Format Version,1.23,Take Name,123_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.25.37.809 P.M.,Capture Start Frame,571129,Total Frames in Take,1649,Total Exported Frames,1649,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1068,10.680000,-34.357094,43.640236,10.419369,-33.072887,13.743125,86.673622
1069,10.690000,-37.817387,42.410957,12.088190,-33.398808,13.237638,86.789017
1070,10.700000,-35.530743,43.321724,10.261245,-33.347401,13.319848,86.679321
1071,10.710000,-36.217678,41.966366,9.793574,-33.629490,13.139791,86.881256
1072,10.720000,-40.395321,42.607555,13.286790,-33.612957,13.491193,86.636337
1073,10.730000,-38.923100,43.416496,13.392605,-33.663532,13.495872,86.648109
1074,10.740000,-33.907757,44.148022,10.682016,-33.645569,13.295621,86.701324
1075,10.750000,-32.675789,44.730747,10.397147,-33.620476,13.205400,86.746536
1076,10.760000,-33.676304,45.165585,11.053444,-33.498409,13.310531,86.958702
1077,10.770000,-32.184807,46.326565,9.978388,-33.482868,13.169278,87.285027
1078,10.780000,-32.184818,46.326553,9.978394,-33.284718,13.122171,87.324692
1079,10.790000,-32.184803,46.326546,9.978388,-33.283241,13.232714,88.106018
1080,10.800000,-24.810968,45.912724,6.996074,-33.136028,13.091736,88.547424
1081,10.810000,-22.803110,46.416672,6.628154,-32.794403,13.232873,88.754921
1082,10.820000,-16.324097,51.550461,1.855394,-33.034908,13.353649,89.098671
1083,10.830000,-12.769943,51.653450,0.468456,-32.779537,13.286770,89.528618
1084,10.840000,-6.696697,51.298737,-4.293132,-32.475124,13.304274,90.002289
1085,10.850000,-9.766808,48.003998,-0.639831,-31.919325,12.973253,90.532455
1086,10.860000,-8.976961,47.931606,1.342326,-31.595287,12.846349,91.117264
1087,10.870000,-2.018671,48.011349,-3.325126,-31.202694,12.868041,91.498009
1088,10.880000,8.999882,49.795746,-14.186220,-30.764793,12.709629,91.674530
1089,10.890000,4.834460,48.824013,-12.409814,-29.957756,12.735512,92.050995
1090,10.900000,12.648214,48.046066,-19.937887,-29.409668,12.744048,92.312332
1091,10.910000,15.234807,47.917976,-24.254999,-28.796434,12.782181,92.440262
1092,10.920000,19.653797,48.277729,-28.361311,-28.181908,12.603411,92.628693
1093,10.930000,22.128622,48.090572,-31.159348,-27.728277,12.408355,92.843903
1094,10.940000,25.158052,47.457039,-33.324131,-27.195406,12.463787,92.911438
1095,10.950000,25.158058,47.457058,-33.324139,-26.727098,12.512800,93.165741
1096,10.960000,31.447855,47.443916,-37.009418,-26.247799,12.297904,93.449394
1097,10.970000,34.109581,45.564884,-39.155930,-25.821075,12.291739,93.601189
1098,10.980000,35.385441,45.764889,-39.870869,-25.567059,12.405735,93.800858
1099,10.990000,37.299107,44.693775,-40.290287,-25.379641,12.585336,94.152939
1100,11.000000,38.742409,42.990555,-41.038895,-25.138798,12.569970,94.558327
1101,11.010000,42.854229,41.529636,-45.859081,-25.099632,12.528145,94.797432
1102,11.020000,40.752155,42.726368,-40.823429,-24.812273,12.674713,95.126846
1103,11.030000,49.704506,40.216434,-48.832016,-24.945873,12.941742,95.402649
1104,11.040000,51.357388,40.385559,-48.617817,-24.831114,12.828777,95.830177
1105,11.050000,45.757530,40.577507,-42.536613,-24.412413,12.637907,96.139519
1106,11.060000,46.126587,41.010582,-41.695644,-24.404110,12.742928,96.360405
1107,11.070000,51.045376,40.486992,-47.236839,-24.391273,12.847228,96.497421
1108,11.080000,47.943237,41.869339,-41.991306,-24.176085,12.789752,97.015137
1109,11.090000,48.737644,40.990227,-41.402660,-24.054163,12.766075,97.272873
1110,11.100000,50.214233,40.339939,-42.043007,-24.019930,12.791321,97.496376
1111,11.110000,54.936638,39.504890,-48.628746,-24.083666,12.854414,97.384201
1112,11.120000,53.668381,40.572163,-45.033173,-24.119770,12.960201,97.710670
1113,11.130000,59.756054,40.188316,-42.852242,-24.363726,12.679948,97.549591
1114,11.140000,54.195961,41.276150,-46.825718,-24.266407,12.961100,97.769150
1115,11.150000,49.481216,41.470409,-40.703251,-24.182198,13.138598,97.967392
1116,11.160000,49.063164,43.009499,-40.972870,-24.277834,13.199123,97.962822
1117,11.170000,54.761017,41.887440,-43.326996,-24.587574,13.398152,97.588440
1118,11.180000,48.629433,43.395348,-40.528900,-24.600279,13.864073,97.627213
1119,11.190000,44.825497,43.267254,-37.443138,-24.693867,13.876174,97.422997
1120,11.200000,50.678497,43.546253,-44.160423,-25.074478,14.444757,97.157227
1121,11.210000,50.204556,45.900154,-44.220085,-25.264681,14.635793,97.048096
1122,11.220000,43.793110,45.911850,-36.998318,-25.295877,14.875819,96.736557
1123,11.230000,43.793095,45.911854,-36.998302,-25.525558,14.837335,96.502129
1124,11.240000,41.404438,47.056900,-37.580666,-25.799774,15.086047,96.229362
1125,11.250000,38.475510,47.723492,-32.500286,-25.966898,15.330334,96.231934
1126,11.260000,36.416687,48.940060,-30.363182,-26.316109,15.545728,95.998528
1127,11.270000,29.454456,50.653904,-23.260324,-26.610380,15.663889,95.741173
1128,11.280000,26.039324,52.045891,-19.075087,-26.939264,15.800804,95.498032
1129,11.290000,26.039320,52.045891,-19.075090,-27.453276,15.569791,95.277092
1130,11.300000,21.914415,54.493107,-17.100449,-27.903894,15.717417,94.952286
1131,11.310000,22.246248,55.652313,-16.455553,-28.325472,15.941893,94.696320
1132,11.320000,22.246244,55.652298,-16.455547,-28.759125,15.682636,94.815254
1133,11.330000,22.246260,55.652294,-16.455551,-29.000811,16.353914,94.383484
1134,11.340000,22.246269,55.652287,-16.455557,-29.108814,15.690094,94.618599
1135,11.350000,36.033501,-68.709198,-3.945775,-30.374825,13.876464,95.048981
1136,11.360000,4.555157,59.507271,1.890590,-29.818562,16.186684,94.734894
1137,11.370000,4.555158,59.507271,1.890587,-23.502811,14.720602,96.903435
1138,11.380000,1.938999,59.870899,3.311785,-30.167372,16.389507,94.859329
1139,11.390000,1.643509,66.682442,4.759861,-30.544546,16.067532,94.798775
1140,11.400000,-13.906477,59.976971,15.414431,-30.854856,15.930778,94.727493
1141,11.410000,-19.721214,59.779858,19.616415,-31.169859,15.745811,94.592552
1142,11.420000,-19.721205,59.779858,19.616405,-31.374382,15.543182,94.523438
1143,11.430000,-25.876925,58.709465,24.217903,-31.799906,14.990992,94.554314
1144,11.440000,-34.780403,55.964851,32.606426,-32.046024,15.064105,94.533226
1145,11.450000,-38.922131,55.453133,33.164249,-32.478809,14.381029,94.472572
1146,11.460000,-43.787373,52.923836,36.581806,-32.933815,13.708817,94.515862
1147,11.470000,-43.065025,52.449600,37.777870,-33.118938,13.401115,94.363785
1148,11.480000,-48.611370,52.254349,40.974510,-33.423042,12.784253,94.685257
1149,11.490000,-53.266712,53.819157,43.818401,-33.608879,12.963769,94.873344
1150,11.500000,-48.183880,55.247459,36.315922,-33.761791,13.259422,94.780663
1151,11.510000,-44.605389,57.177036,35.724941,-34.057777,13.780828,94.770195
1152,11.520000,-51.394032,54.361046,42.411949,-34.149616,13.533171,94.972382
1153,11.530000,-46.527618,49.759155,40.112751,-33.880623,13.412346,95.039413
1154,11.540000,-53.645485,48.321125,44.876289,-34.128948,13.314000,95.063332
1155,11.550000,-53.645485,48.321133,44.876293,-34.206917,13.178931,94.843376
1156,11.560000,-49.798779,48.099655,43.574627,-34.183426,13.466358,95.326599
1157,11.570000,-47.645985,47.296917,44.378899,-34.365463,13.555050,95.484840
1158,11.580000,-45.045631,56.475140,39.782154,-34.732357,13.522207,95.690117
1159,11.590000,-43.091869,56.135792,39.023216,-34.765205,13.515517,95.833488
1160,11.600000,-40.969379,56.840839,37.374687,-34.660591,13.355825,96.192917
1161,11.610000,-40.724506,56.292702,38.922146,-34.740059,13.500272,96.216194
1162,11.620000,-37.827080,55.871376,38.603916,-34.588932,13.347454,96.311394
1163,11.630000,-32.237518,58.755474,33.741402,-34.432594,13.569747,96.465363
1164,11.640000,-32.097305,57.957306,33.872116,-34.137260,13.515441,96.586250
1165,11.650000,-32.753891,59.823765,31.769257,-33.896481,13.700266,96.713768
1166,11.660000,-31.727028,59.382374,31.223969,-33.532898,13.731167,96.679016
1167,11.670000,-40.222851,53.307884,39.182053,-32.922070,13.336210,96.561981
1168,11.680000,-30.514912,53.683922,26.962311,-32.182426,13.297772,96.613243
1169,11.690000,-29.185068,56.001427,25.309120,-31.768805,13.031429,96.466866
1170,11.700000,-27.606548,56.325943,19.879320,-31.101727,13.051031,96.415833
1171,11.710000,-21.711939,55.906658,13.164660,-30.501848,13.207621,96.194229
1172,11.720000,-20.369997,57.040524,10.364658,-29.969904,13.036468,96.195427
1173,11.730000,-15.524390,56.566200,3.599345,-29.293018,13.062596,96.038292
1174,11.740000,-8.594880,56.486023,-4.363547,-28.576475,12.969543,95.959595
1175,11.750000,-5.388973,55.740715,-9.231212,-27.900526,12.807003,95.949432
1176,11.760000,-3.698449,55.374611,-12.311362,-27.282207,12.650333,95.802452
1177,11.770000,11.039633,57.215324,-19.528908,-26.720682,12.082500,95.623764
1178,11.780000,7.425323,54.172703,-27.174061,-26.144800,12.507723,95.680763
1179,11.790000,10.163325,52.882530,-30.331881,-25.489437,12.464563,95.657730
1180,11.800000,11.581629,52.774406,-32.282341,-25.093550,12.338561,95.850845
1181,11.810000,18.410147,50.999706,-36.819893,-24.712339,12.263578,95.887962
1182,11.820000,19.754431,50.580044,-39.970364,-24.217056,12.317796,96.005081
1183,11.830000,21.510895,49.153496,-40.346436,-23.781719,12.268854,96.306503
1184,11.840000,21.510881,49.153503,-40.346424,-23.815819,12.396572,96.005806
1185,11.850000,28.564066,47.693481,-42.793247,-23.308912,12.253836,97.001320
1186,11.860000,29.779823,47.659351,-40.416759,-22.902151,12.392227,97.451164
1187,11.870000,43.905216,46.350819,-51.814861,-22.701614,12.057775,97.643631
1188,11.880000,37.035839,46.639324,-46.288403,-22.248108,12.141239,98.306808
1189,11.890000,38.323204,46.203869,-45.935493,-22.180632,12.232706,98.685471
1190,11.900000,41.602898,46.442127,-48.198586,-22.180176,12.379067,98.993614
1191,11.910000,44.831696,45.524109,-52.261559,-22.378948,12.488220,99.064484
1192,11.920000,42.838737,46.338627,-47.351242,-22.323328,12.702171,99.519936
1193,11.930000,38.979370,47.322586,-42.661659,-22.221481,12.595812,99.833992
1194,11.940000,40.451984,46.095200,-43.100990,-22.363684,12.763826,99.961212
1195,11.950000,41.552711,45.990376,-43.658375,-22.308571,12.664647,100.313797
1196,11.960000,50.310074,43.887379,-52.169643,-22.526379,12.984453,100.404823
1197,11.970000,52.860157,41.258610,-54.372147,-22.293835,13.072658,100.442001
1198,11.980000,51.194164,43.748482,-51.429527,-22.496237,13.077251,100.809349
1199,11.990000,54.794003,44.436291,-48.280022,-22.356527,12.744859,100.819336
1200,12.000000,47.683319,45.687389,-46.231911,-22.273874,13.085654,101.193604
1201,12.010000,53.883724,45.809261,-47.372097,-22.432201,13.027122,100.933014
1202,12.020000,53.883724,45.809273,-47.372120,-22.379389,12.906975,101.037956
1203,12.030000,42.959694,47.506046,-40.914658,-22.466417,13.489835,101.314476
1204,12.040000,42.448189,47.102081,-40.335110,-22.666891,13.676167,101.247192
1205,12.050000,41.100563,48.129871,-38.964115,-22.614336,13.841313,101.209816
1206,12.060000,41.100586,48.129883,-38.964138,-28.960508,16.914412,101.280502
1207,12.070000,52.050365,47.007435,-49.368603,-23.141226,14.811222,100.891792
1208,12.080000,42.644901,47.939613,-40.845295,-22.876242,14.641528,100.681648
1209,12.090000,40.400204,49.457825,-38.053867,-22.994888,14.980894,100.505913
1210,12.100000,38.599865,49.634884,-35.733768,-23.126701,15.228147,100.321831
1211,12.110000,,,,,,
1212,12.120000,,,,,,
1213,12.130000,,,,,,
1214,12.140000,,,,,,
1215,12.150000,,,,,,
1216,12.160000,,,,,,
1217,12.170000,,,,,,
1218,12.180000,,,,,,
1219,12.190000,,,,,,
1220,12.200000,,,,,,
1221,12.210000,,,,,,
1222,12.220000,,,,,,
1223,12.230000,,,,,,
1224,12.240000,,,,,,
1225,12.250000,,,,,,
1226,12.260000,,,,,,
1227,12.270000,,,,,,
1228,12.280000,,,,,,
1229,12.290000,,,,,,
1230,12.300000,,,,,,
1231,12.310000,,,,,,
1232,12.320000,,,,,,
1233,12.330000,,,,,,
1234,12.340000,-50.582233,58.144131,32.034561,-28.192320,12.994564,97.218040
1235,12.350000,-50.582245,58.144138,32.034580,-28.679037,12.664214,97.092644
1236,12.360000,-50.582237,58.144146,32.034573,-28.832760,12.970230,97.263184
1237,12.370000,-50.064964,56.568966,31.232559,-28.815830,13.193234,97.248680
1238,12.380000,-50.064934,56.568939,31.232527,-29.391771,13.205687,97.139397
1239,12.390000,-49.732864,58.342869,29.806580,-29.425304,13.430676,97.754654
1240,12.400000,-47.005169,51.615147,31.579199,-29.476845,13.236384,98.011330
1241,12.410000,-47.955574,52.753265,33.475666,-29.591019,13.168292,97.944550
1242,12.420000,-51.578640,57.317383,34.630650,-29.914579,13.313588,98.095932
1243,12.430000,-45.334740,56.710392,27.666548,-29.692915,13.278902,98.441841
1244,12.440000,-46.984898,52.843235,32.224575,-29.410648,13.256307,98.667892
1245,12.450000,-41.675747,53.044968,29.008224,-29.203999,13.211348,98.873878
1246,12.460000,-36.603752,51.914986,25.337420,-29.158035,13.062397,99.300415
1247,12.470000,-36.750568,53.510868,26.524578,-28.814646,13.161835,99.528732
1248,12.480000,-32.006054,52.956120,23.468529,-28.635384,13.067235,100.110901
1249,12.490000,-26.685869,52.478134,22.595964,-28.467125,13.163771,100.612625
1250,12.500000,-23.815578,53.713749,18.935539,-28.090504,13.064734,100.919518
1251,12.510000,-22.578447,54.373646,18.372997,-27.682144,13.057801,101.333473
1252,12.520000,-19.254066,54.371483,15.861042,-27.341110,12.947413,101.713203
1253,12.530000,-12.868667,55.353535,10.291159,-26.887459,12.904575,101.953293
1254,12.540000,-7.483770,55.681473,5.982457,-26.432285,12.751779,102.357605
1255,12.550000,-4.445071,54.883514,7.054014,-25.896544,12.830503,102.884354
1256,12.560000,-1.413345,54.698280,4.826783,-25.568762,12.716940,103.236160
1257,12.570000,2.748687,55.275593,1.187881,-25.152418,12.909380,103.334763
1258,12.580000,9.112388,55.202915,-8.206240,-24.595085,12.728464,103.401100
1259,12.590000,25.614403,55.404709,-18.157537,-24.193611,12.377849,103.280029
1260,12.600000,18.463465,52.875317,-21.090809,-23.543411,12.488476,103.702118
1261,12.610000,22.223822,52.320572,-24.222212,-23.012541,12.466476,103.825798
1262,12.620000,22.223841,52.320568,-24.222212,-22.381187,12.467614,103.956726
1263,12.630000,22.223854,52.320568,-24.222212,-21.783909,12.800445,103.755775
1264,12.640000,30.032784,51.103848,-33.373608,-21.232138,12.482326,103.722702
1265,12.650000,32.005161,50.469185,-35.139809,-20.785265,12.320288,103.682899
1266,12.660000,33.422840,49.308887,-38.718071,-20.227770,12.116261,103.880562
1267,12.670000,36.630527,48.165386,-42.317348,-19.890062,12.104878,103.551331
1268,12.680000,35.817722,47.334229,-42.307133,-19.410803,12.120872,103.506363
1269,12.690000,36.706860,46.045143,-45.867733,-19.195524,12.059132,103.315865
1270,12.700000,36.196629,46.336895,-45.437824,-18.911755,11.986311,103.177597
1271,12.710000,36.116985,45.572628,-44.437920,-18.901985,12.105885,103.374924
1272,12.720000,39.448849,45.055614,-46.552864,-18.981733,12.025864,103.336670
1273,12.730000,36.011787,45.588654,-41.835808,-19.001764,12.507913,103.632690
1274,12.740000,37.373276,45.285870,-44.291283,-18.905508,12.639096,103.827873
1275,12.750000,36.588192,45.589539,-42.430473,-18.896626,12.645335,104.260109
1276,12.760000,36.817017,46.794498,-41.131954,-19.025650,12.905396,104.472412
1277,12.770000,38.380497,44.804569,-41.234856,-19.073057,12.851172,104.792046
1278,12.780000,38.855202,46.526062,-42.182110,-18.956055,12.787058,105.159744
1279,12.790000,40.558567,45.723392,-42.984863,-19.030140,12.758053,105.428268
1280,12.800000,40.400177,44.980701,-42.125507,-19.097052,12.888521,105.599724
1281,12.810000,49.118778,42.605526,-50.732944,-19.207970,13.141071,105.751144
1282,12.820000,50.110096,41.737305,-51.251575,-19.186319,13.143105,105.922256
1283,12.830000,50.110088,41.737301,-51.251575,-13.542372,9.573686,105.179451
1284,12.840000,43.675808,45.149330,-44.683735,-19.291636,13.293261,106.008743
1285,12.850000,48.253586,45.218124,-49.592079,-19.480669,13.535361,105.920425
1286,12.860000,46.470062,44.920616,-48.585995,-19.563021,13.752975,105.739685
1287,12.870000,36.163956,47.224121,-37.390572,-19.582769,13.784178,105.800499
1288,12.880000,34.817776,48.048111,-36.669254,-19.695993,13.925269,105.651985
1289,12.890000,37.256668,48.425816,-39.248653,-19.941681,14.220322,105.405762
1290,12.900000,32.606991,48.238514,-35.445908,-20.022713,14.328435,105.215439
1291,12.910000,32.177773,47.923454,-34.577560,-20.213335,14.423743,105.128624
1292,12.920000,33.641190,48.621925,-36.455208,-20.471951,14.750515,105.011276
1293,12.930000,33.641178,48.621914,-36.455193,-20.535223,14.497222,104.851768
1294,12.940000,33.641171,48.621906,-36.455181,-20.580843,14.904833,104.725204
1295,12.950000,-18.852661,-47.524734,151.258621,-22.319902,13.005572,104.550514
1296,12.960000,33.092869,50.648693,-35.122272,-20.960579,15.255445,104.605247
1297,12.970000,-31.853247,-22.097565,69.915321,-19.205542,17.631727,105.661919
1298,12.980000,-31.853243,-22.097576,69.915298,-19.095263,17.798038,105.611404
1299,12.990000,-31.853247,-22.097601,69.915276,-19.316587,18.098141,105.706276
1300,13.000000,-146.656876,-22.750441,-50.230320,-22.411499,18.914492,105.835449
1301,13.010000,-11.393798,-46.462803,159.936584,-22.785246,13.763412,104.833366
1302,13.020000,-11.393787,-46.462799,159.936584,-29.272280,15.509674,105.602875
1303,13.030000,-11.393778,-46.462795,159.936584,-19.780468,17.458221,104.628334
1304,13.040000,13.037918,59.438023,-11.306982,-22.068237,16.888288,105.304626
1305,13.050000,18.354151,57.836391,-21.515572,-22.217352,16.517786,105.228996
1306,13.060000,15.092838,59.418236,-19.843325,-22.417620,16.679779,105.135056
1307,13.070000,13.502582,59.258327,-18.736515,-22.669516,16.644119,105.215958
1308,13.080000,7.510156,61.742310,-13.959384,-22.878275,16.741531,105.107590
1309,13.090000,7.510159,61.742302,-13.959389,-23.087111,16.823092,104.914261
1310,13.100000,0.669456,62.354881,-10.072603,-23.282537,16.802715,104.788528
1311,13.110000,0.064784,63.873909,-11.377855,-23.523357,16.732122,104.738785
1312,13.120000,-4.301326,63.490421,-7.743279,-23.673208,16.743647,104.664978
1313,13.130000,-8.685278,64.041634,-5.317451,-23.921013,16.596123,104.558228
1314,13.140000,-14.133254,64.806099,-2.007759,-24.198275,16.364231,104.417526
1315,13.150000,-11.571763,67.442833,-8.010781,-24.654379,16.199036,104.340042
1316,13.160000,-26.086401,64.273239,7.285789,-24.704321,15.795957,104.175011
1317,13.170000,-29.680218,64.598335,9.348636,-24.850317,15.621124,103.997398
1318,13.180000,-32.781567,64.120926,10.851540,-25.201792,15.133113,103.945717
1319,13.190000,-40.836037,63.983833,17.919989,-25.463537,14.823299,103.796783
1320,13.200000,-42.616173,62.580147,18.592548,-25.685770,14.329493,103.701958
1321,13.210000,-47.894058,61.939648,21.859655,-25.956556,13.872237,103.758286
1322,13.220000,-47.894024,61.939640,21.859617,-26.284445,13.355645,103.833069
1323,13.230000,-53.765488,58.410889,29.027632,-26.668381,13.141955,103.929092
1324,13.240000,-54.548340,57.572128,31.194410,-26.764706,13.126260,104.272903
1325,13.250000,-50.428211,58.789162,28.805052,-26.760561,13.559908,104.437897
1326,13.260000,-53.096264,61.149925,32.158947,-27.716177,13.207682,104.480782
1327,13.270000,-56.057854,60.804585,34.636078,-28.057941,13.431743,104.738953
1328,13.280000,-52.616173,59.734486,30.424217,-27.939779,13.370744,105.199112
1329,13.290000,-49.050610,54.888718,31.050543,-27.819220,13.529425,105.080650
1330,13.300000,-50.413410,55.214363,35.031868,-28.079695,13.125023,105.119728
1331,13.310000,-44.515137,58.128563,35.613510,-28.058798,12.805634,105.408409
1332,13.320000,-42.295105,55.031597,29.084314,-28.041107,13.195637,105.979561
1333,13.330000,-43.122715,55.616634,30.741861,-27.989944,13.082639,106.511375
1334,13.340000,-37.508015,54.804710,27.676449,-27.916920,13.149195,106.772400
1335,13.350000,-34.166992,54.232380,26.380093,-27.759254,13.296679,107.184151
1336,13.360000,-34.006844,53.355141,30.470097,-27.877449,13.241184,107.820274
1337,13.370000,-34.006840,53.355148,30.470110,-27.826141,12.832467,107.878563
1338,13.380000,-34.006832,53.355152,30.470119,-27.562649,13.451044,108.370064
1339,13.390000,-18.052397,60.087868,14.881010,-27.434332,13.203296,108.818077
1340,13.400000,-15.400647,58.902569,16.887152,-27.085472,13.007620,109.094704
1341,13.410000,-15.711946,55.131481,15.711801,-26.410658,12.914499,109.634308
1342,13.420000,-15.711939,55.131462,15.711790,-25.942951,12.973015,109.899963
1343,13.430000,0.012848,54.466038,-0.744362,-25.087250,12.715624,110.057030
1344,13.440000,3.564801,55.491928,-6.902558,-24.436932,12.513593,110.185410
1345,13.450000,6.742721,55.128098,-9.906700,-23.935337,12.403232,110.417068
1346,13.460000,7.902122,54.499542,-9.465620,-23.294216,12.955308,110.404266
1347,13.470000,23.503086,55.163445,-27.547197,-22.797926,12.934366,110.320114
1348,13.480000,30.097622,57.148869,-31.751265,-21.960785,12.396429,110.296417
1349,13.490000,30.097639,57.148895,-31.751278,-21.560392,12.869867,109.997513
1350,13.500000,30.097645,57.148907,-31.751286,-20.995926,12.915805,110.085938
1351,13.510000,31.781778,49.570942,-37.302422,-20.175499,12.535119,110.541626
1352,13.520000,31.096786,49.306187,-38.290539,-19.445227,12.074203,110.667084
1353,13.530000,34.666214,48.300884,-43.320530,-19.196018,11.923088,110.790215
1354,13.540000,34.666183,48.300869,-43.320518,-18.862186,12.009237,111.107513
1355,13.550000,34.666164,48.300858,-43.320515,-18.643621,12.182787,111.439804
1356,13.560000,51.962326,44.473907,-50.810558,-18.435432,12.286511,111.990509
1357,13.570000,45.954807,44.421928,-48.055359,-18.072212,12.575629,112.379944
1358,13.580000,46.923435,43.442085,-47.990616,-17.996635,12.558492,112.917267
1359,13.590000,44.590061,43.985107,-43.618877,-17.681282,12.463650,113.400887
1360,13.600000,49.735817,42.829849,-47.948845,-17.690863,12.558510,113.825035
1361,13.610000,51.050926,42.953522,-47.719906,-17.520658,12.616642,114.122391
1362,13.620000,51.677589,41.922573,-48.755913,-17.369358,12.643107,114.409706
1363,13.630000,51.669098,42.023472,-47.358147,-17.323193,12.685619,114.726273
1364,13.640000,46.872532,43.478848,-41.211853,-17.086456,12.711920,114.943024
1365,13.650000,46.872520,43.478840,-41.211826,-16.993584,12.515433,115.307739
1366,13.660000,48.652321,42.246998,-42.961838,-17.255842,12.780002,115.216766
1367,13.670000,59.699898,43.068108,-50.243431,-17.375946,12.979853,115.167068
1368,13.680000,53.322182,43.020535,-46.998875,-17.409883,13.341845,115.260040
1369,13.690000,53.551319,42.228271,-47.630352,-17.455938,13.562664,115.183411
1370,13.700000,44.828991,43.488758,-41.250881,-17.251766,13.073376,115.255066
1371,13.710000,42.122570,44.457737,-38.802601,-17.386536,13.245094,115.110168
1372,13.720000,46.434597,44.468830,-45.817249,-17.635294,13.312785,114.803734
1373,13.730000,42.356438,45.039593,-40.749508,-17.726019,13.590148,114.816032
1374,13.740000,37.431004,46.553360,-35.573795,-17.735458,13.598226,114.790131
1375,13.750000,39.173046,45.280598,-38.743469,-18.114847,13.821541,114.592674
1376,13.760000,36.948448,46.156563,-37.659012,-18.327988,14.098118,114.345825
1377,13.770000,31.438839,47.173767,-32.152187,-18.417831,14.144951,114.261261
1378,13.780000,35.691990,47.188560,-37.863968,-18.662048,14.246544,114.052917
1379,13.790000,35.692001,47.188568,-37.863976,-19.001862,14.222667,113.886620
1380,13.800000,35.692001,47.188564,-37.863983,-19.152641,14.251423,113.837524
1381,13.810000,23.167917,50.897232,-18.329597,-19.415947,15.244514,113.992516
1382,13.820000,23.167923,50.897224,-18.329596,-19.650555,15.194432,114.026520
1383,13.830000,24.314642,52.224899,-22.380096,-19.788794,15.178591,113.850784
1384,13.840000,23.733519,53.308220,-20.938414,-19.974159,15.392002,113.812935
1385,13.850000,22.076500,53.338253,-19.307720,-20.171665,15.485620,113.810646
1386,13.860000,22.076502,53.338264,-19.307724,-20.320959,15.610260,113.844574
1387,13.870000,22.076483,53.338264,-19.307730,-20.575438,15.727639,113.885101
1388,13.880000,19.740820,54.867165,-18.894386,-20.777378,15.681645,113.912819
1389,13.890000,17.455378,55.147614,-16.789909,-20.901703,15.688342,114.016739
1390,13.900000,15.512885,54.678337,-15.561773,-21.179398,15.735553,114.095078
1391,13.910000,9.803097,56.110790,-7.626741,-21.342840,16.136669,114.083229
1392,13.920000,9.803105,56.110798,-7.626753,-21.518682,16.172604,114.076996
1393,13.930000,9.803106,56.110809,-7.626754,-21.630562,16.098864,114.238235
1394,13.940000,8.449925,57.916378,-12.960902,-21.745382,16.019894,113.974991
1395,13.950000,-0.291635,58.598183,-2.657395,-21.960815,16.132320,113.980484
1396,13.960000,-0.291652,58.598183,-2.657394,-22.131081,15.947330,114.005043
1397,13.970000,-0.291661,58.598175,-2.657400,-22.528692,15.905968,113.650703
1398,13.980000,-0.291668,58.598175,-2.657399,-22.863071,15.620179,113.328125
1399,13.990000,-16.419598,58.955181,5.546631,-22.715214,15.551694,113.698326
1400,14.000000,-21.276098,58.773403,8.689078,-22.796831,15.397589,113.613358
1401,14.010000,-27.015863,60.124352,14.675399,-22.991301,15.231687,113.416550
1402,14.020000,-34.142052,57.989586,18.032473,-23.083031,15.038101,113.616272
1403,14.030000,-35.344955,58.263100,20.160997,-23.248243,14.684005,113.407433
1404,14.040000,-36.406818,58.095116,18.229057,-23.265505,14.703080,113.537109
1405,14.050000,-41.515694,55.181431,22.779137,-23.524176,14.157563,113.614967
1406,14.060000,-44.970169,54.213600,25.180126,-23.690836,13.822159,113.614464
1407,14.070000,-47.411556,53.415123,29.251884,-23.871363,13.397943,113.670494
1408,14.080000,-52.624142,52.803799,31.553658,-24.056122,13.362116,113.693222
1409,14.090000,-45.900803,52.810402,29.124647,-24.100885,13.232239,113.684547
1410,14.100000,-49.130322,52.288242,29.349661,-24.210802,13.393943,113.717079
1411,14.110000,-51.915894,52.251972,32.174198,-24.444803,13.338871,113.683571
1412,14.120000,-48.993176,52.503403,32.124340,-24.528048,13.321614,113.705894
1413,14.130000,-47.876076,52.600002,31.684965,-24.622580,13.282625,113.889420
1414,14.140000,-45.433506,53.102509,30.553585,-24.603891,13.244634,113.948021
1415,14.150000,-43.585274,59.080769,27.541679,-24.888096,13.291608,113.944901
1416,14.160000,-41.956860,58.221149,24.372746,-24.532560,13.046457,114.476433
1417,14.170000,-39.120296,54.061832,25.815842,-23.998367,13.110574,114.535645
1418,14.180000,-38.765274,54.531719,25.844933,-23.970566,13.120765,114.923187
1419,14.190000,-38.765255,54.531712,25.844919,-24.016727,12.703048,115.126335
1420,14.200000,-38.765255,54.531727,25.844923,-23.484945,13.063494,115.552162
1421,14.210000,-38.765247,54.531727,25.844919,-23.204660,13.346142,116.235840
1422,14.220000,-28.868332,56.861675,24.120813,-22.929317,13.126640,116.488815
1423,14.230000,-18.181576,64.322853,15.777196,-22.532698,12.779871,116.885445
1424,14.240000,-15.787313,58.185059,8.495525,-22.103437,12.657022,117.134415
1425,14.250000,-7.897994,58.423389,4.584115,-21.678852,12.957828,117.583618
1426,14.260000,-7.898013,58.423397,4.584118,-21.024233,12.435697,117.906677
