Format Version,1.23,Take Name,123_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.24.04.909 P.M.,Capture Start Frame,561842,Total Frames in Take,1864,Total Exported Frames,1864,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1037,10.370000,30.532080,30.001247,-29.643835,-16.994783,12.901552,77.295464
1038,10.380000,32.945484,29.853094,-35.346588,-17.181587,12.709970,77.360954
1039,10.390000,32.432842,29.095934,-32.775631,-17.078041,12.723322,77.927147
1040,10.400000,32.562740,28.776407,-29.878864,-17.147844,12.824883,78.336960
1041,10.410000,35.534271,28.274664,-32.197540,-17.283615,12.895721,78.625313
1042,10.420000,36.987782,26.966091,-35.592358,-17.436134,12.496338,78.957298
1043,10.430000,32.222942,28.143312,-27.766960,-17.225250,12.862125,79.171906
1044,10.440000,35.280441,29.196756,-30.132114,-17.251469,12.931752,79.281822
1045,10.450000,35.998169,28.219269,-34.005489,-17.319752,12.764013,79.182625
1046,10.460000,38.860840,28.753191,-28.942175,-17.372328,12.766133,79.146439
1047,10.470000,34.875484,27.849476,-33.244492,-17.342983,12.941590,79.282318
1048,10.480000,34.236496,27.336514,-34.042332,-17.555925,13.036045,78.976295
1049,10.490000,34.236500,27.336521,-34.042339,-17.764942,13.109469,78.879639
1050,10.500000,34.236507,27.336527,-34.042347,-17.658659,14.024529,78.467194
1051,10.510000,27.600550,27.994995,-28.852482,-17.793941,13.506985,78.483467
1052,10.520000,32.779938,30.500504,-27.705276,-17.819818,13.663772,78.183113
1053,10.530000,25.541239,29.172182,-28.478016,-17.894661,13.969168,78.107300
1054,10.540000,25.541241,29.172186,-28.478014,-17.862490,14.550389,77.515862
1055,10.550000,25.431536,30.933674,-27.317579,-17.995670,14.675715,77.884598
1056,10.560000,-154.081055,-32.992897,-153.917038,-16.840223,15.597400,71.988251
1057,10.570000,20.255688,31.848845,-19.645744,-18.230383,15.168029,77.884583
1058,10.580000,23.306774,32.397648,-23.988304,-18.315634,15.271611,77.668373
1059,10.590000,29.705473,33.715981,-19.379128,-18.552511,15.256682,77.460411
1060,10.600000,29.705477,33.715984,-19.379129,-18.443619,15.658042,77.714607
1061,10.610000,16.190693,33.125481,-15.461033,-18.700371,15.654018,77.845741
1062,10.620000,16.190704,33.125496,-15.461045,-18.927639,15.807438,77.993050
1063,10.630000,16.190704,33.125496,-15.461045,-18.827723,15.971720,77.834198
1064,10.640000,12.818996,34.886597,-11.471602,-19.087070,16.337166,77.794212
1065,10.650000,12.818991,34.886597,-11.471601,-19.161469,16.475456,77.755112
1066,10.660000,12.818987,34.886585,-11.471595,-19.262917,16.458393,77.748039
1067,10.670000,9.384624,36.097607,-11.712013,-19.510990,16.556150,77.600449
1068,10.680000,7.114799,37.877205,-10.928633,-19.721901,16.480171,77.534256
1069,10.690000,6.484716,37.556015,-11.070663,-19.812164,16.585299,77.467041
1070,10.700000,8.568877,36.709206,-13.166321,-19.902208,16.637306,77.643021
1071,10.710000,8.568874,36.709206,-13.166323,-19.973040,16.588970,77.457779
1072,10.720000,8.568883,36.709217,-13.166325,-20.014364,16.673399,77.365616
1073,10.730000,-0.697327,38.690372,-9.963407,-20.219118,16.504622,77.223061
1074,10.740000,-3.978916,40.060608,-10.421883,-20.174116,16.437689,76.943916
1075,10.750000,-5.379203,40.739002,-12.108889,-20.222126,16.270777,76.850769
1076,10.760000,-10.378187,41.923973,-8.869102,-20.323032,16.137548,76.644936
1077,10.770000,-12.018803,41.864422,-8.854818,-20.318508,16.126669,76.432404
1078,10.780000,-12.239766,42.761036,-8.342766,-20.351683,15.750604,76.265594
1079,10.790000,-15.768231,43.193214,-5.195982,-20.379210,15.478518,76.021973
1080,10.800000,-18.550179,43.433292,-8.297305,-20.470020,15.257244,76.045883
1081,10.810000,-20.498188,43.618553,-9.137954,-20.362537,14.944267,75.866402
1082,10.820000,-24.551271,45.252235,-4.029951,-20.372862,14.507142,75.649261
1083,10.830000,-27.375847,45.195980,-4.925689,-20.428705,14.269170,75.649582
1084,10.840000,-27.507982,45.976421,-4.518937,-20.416849,13.928719,75.437248
1085,10.850000,-27.507963,45.976410,-4.518957,-20.597200,13.804648,74.841675
1086,10.860000,-27.507977,45.976410,-4.518965,-20.780052,13.637218,74.831345
1087,10.870000,-37.001030,47.663998,0.171829,-20.950089,13.257384,75.519005
1088,10.880000,-37.001022,47.663990,0.171819,-14.441101,13.757640,75.975159
1089,10.890000,-34.026897,45.826950,1.428271,-21.006214,13.055089,75.419418
1090,10.900000,-30.584475,45.607990,0.773792,-21.130989,12.953052,75.767395
1091,10.910000,-32.596439,45.323601,2.948604,-21.284500,12.926555,75.933578
1092,10.920000,-30.626579,46.382557,2.543351,-21.285130,12.952356,75.830696
1093,10.930000,-28.655468,46.104465,0.003975,-21.353827,13.064626,76.349731
1094,10.940000,-27.766027,44.753414,2.546076,-21.282639,12.823714,76.526917
1095,10.950000,-23.590103,44.521099,0.440635,-21.253338,12.890330,76.872513
1096,10.960000,-22.538090,44.389690,-0.337882,-21.162043,12.963815,77.096107
1097,10.970000,-18.023939,46.161167,-3.555365,-21.256903,13.046721,77.439758
1098,10.980000,-20.189201,45.040867,-1.897331,-21.100973,13.051595,77.977165
1099,10.990000,-20.416712,44.763317,0.377080,-20.830755,13.070064,78.277405
1100,11.000000,-17.102610,44.273884,-3.098297,-20.604048,13.055256,78.482758
1101,11.010000,-13.969112,44.118618,-4.430220,-20.435595,13.039926,78.957176
1102,11.020000,-10.838638,44.195957,-6.881498,-20.238483,12.857704,79.341797
1103,11.030000,-5.875051,43.089569,-10.116391,-19.895767,12.701838,79.867157
1104,11.040000,-5.565001,44.180256,-8.467596,-19.649323,12.692846,80.272339
1105,11.050000,-5.565003,44.180260,-8.467596,-19.408039,12.755887,80.551109
1106,11.060000,6.545827,45.943859,-14.717525,-19.478956,12.771328,80.761673
1107,11.070000,12.953251,45.042709,-18.620731,-19.311062,12.866497,81.331795
1108,11.080000,6.666248,42.653271,-14.842484,-18.949072,12.694838,81.846252
1109,11.090000,6.666244,42.653263,-14.842483,-18.597775,12.764570,82.120346
1110,11.100000,6.666244,42.653271,-14.842488,-18.066990,12.894013,82.373566
1111,11.110000,6.666240,42.653271,-14.842484,-17.561569,13.033171,82.696938
1112,11.120000,19.504543,41.561485,-30.245451,-17.116100,12.501656,82.849129
1113,11.130000,22.392746,40.341923,-33.748360,-16.667606,12.210948,83.111862
1114,11.140000,28.413618,40.005951,-38.331936,-16.357897,12.258070,83.475929
1115,11.150000,30.288515,40.042740,-35.299931,-16.166391,12.422379,84.021202
1116,11.160000,31.522068,39.352905,-33.712612,-16.015560,12.456942,84.485535
1117,11.170000,34.015228,39.321400,-37.312393,-15.674811,12.348833,84.817108
1118,11.180000,36.647869,37.701496,-39.124245,-15.380120,12.308449,85.295799
1119,11.190000,37.901272,38.075722,-38.441227,-15.265289,12.466472,85.792839
1120,11.200000,40.062443,37.202911,-38.161674,-15.105713,12.565322,86.220039
1121,11.210000,37.990826,37.528770,-36.046482,-14.918070,12.585508,86.627823
1122,11.220000,38.199703,36.825005,-35.828247,-14.766340,12.538798,87.008026
1123,11.230000,39.819893,37.029675,-36.950424,-14.712355,12.582211,87.315056
1124,11.240000,39.705215,36.625217,-35.666534,-14.700213,12.557920,87.710739
1125,11.250000,40.132748,37.490013,-35.193474,-14.671737,12.559441,88.120636
1126,11.260000,40.372849,36.770229,-34.997364,-14.579254,12.666207,88.289650
1127,11.270000,43.308064,36.505836,-33.869736,-14.475785,12.576496,88.433975
1128,11.280000,41.958172,34.329227,-34.452644,-14.650909,12.591402,88.776085
1129,11.290000,40.357265,36.244038,-33.667210,-14.503294,12.782823,88.892731
1130,11.300000,39.636074,36.432896,-33.009819,-14.471385,12.804137,89.050232
1131,11.310000,39.158234,36.997444,-32.227177,-14.561185,12.892677,88.994690
1132,11.320000,36.856953,37.905579,-31.057369,-14.597848,13.154223,88.896744
1133,11.330000,38.784554,37.522312,-33.728878,-14.695001,13.429081,88.697533
1134,11.340000,37.131668,38.049812,-32.317650,-14.939384,13.681700,88.463730
1135,11.350000,37.131660,38.049809,-32.317650,-14.988523,13.687423,88.162445
1136,11.360000,33.686222,39.345634,-31.001181,-15.200320,14.085677,87.995964
1137,11.370000,32.222111,39.827053,-29.751249,-15.383352,14.198737,87.796455
1138,11.380000,32.222115,39.827053,-29.751253,-15.587017,14.380911,87.524101
1139,11.390000,32.222103,39.827061,-29.751255,-15.380272,14.233056,87.321556
1140,11.400000,28.392759,40.662876,-29.278337,-15.964926,14.749065,87.114571
1141,11.410000,28.392761,40.662876,-29.278334,-16.207806,14.876652,86.670822
1142,11.420000,28.392761,40.662876,-29.278334,-16.340700,14.662099,86.823235
1143,11.430000,25.083134,42.276459,-24.763266,-16.555334,15.216145,86.724998
1144,11.440000,25.083130,42.276443,-24.763256,-16.692825,15.175284,86.675369
1145,11.450000,25.083145,42.276455,-24.763258,-16.914335,15.046689,86.542961
1146,11.460000,25.083136,42.276451,-24.763247,-17.581469,14.749161,86.580750
1147,11.470000,25.083145,42.276447,-24.763250,-17.130747,15.173480,86.520020
1148,11.480000,13.145833,47.062874,-9.355094,-17.509651,15.839711,86.457985
1149,11.490000,13.145830,47.062862,-9.355094,-17.729462,16.063887,86.332016
1150,11.500000,15.657227,47.886997,-15.814095,-17.815052,15.748921,86.182426
1151,11.510000,13.321709,49.183369,-13.424804,-18.008783,15.739799,86.187706
1152,11.520000,12.029670,49.660007,-12.890670,-18.102840,15.908548,86.056488
1153,11.530000,8.480488,49.580498,-8.901849,-18.284485,15.988503,86.172943
1154,11.540000,7.397277,50.257324,-8.546496,-18.386021,16.001583,86.118896
1155,11.550000,4.191948,50.869247,-4.431249,-18.545912,16.074871,86.084435
1156,11.560000,2.824224,51.670708,-6.612477,-18.476559,15.876005,85.960938
1157,11.570000,2.234577,52.153725,-6.408661,-18.583961,15.615490,85.822670
1158,11.580000,-6.133139,52.919491,-1.708370,-18.642515,15.610184,85.798332
1159,11.590000,-7.462617,53.227249,-2.688431,-18.684795,15.567512,85.624733
1160,11.600000,-10.972254,53.473000,-0.613798,-18.722754,15.521288,85.478050
1161,11.610000,-10.972256,53.473003,-0.613802,-18.890661,15.319654,85.575882
1162,11.620000,-14.955493,54.515640,-0.272452,-18.731712,15.374290,85.180031
1163,11.630000,-22.625275,54.661167,5.221381,-18.837317,15.023475,85.039345
1164,11.640000,-22.625277,54.661163,5.221392,-19.037107,14.794068,84.458992
1165,11.650000,-29.450235,54.140434,7.926285,-18.718449,14.500300,84.805939
1166,11.660000,-34.827919,53.871487,10.947895,-18.815987,14.091200,84.723206
1167,11.670000,-34.373837,57.232635,7.580526,-18.993975,13.696700,84.780273
1168,11.680000,-38.754147,52.752567,12.941393,-18.768181,13.374333,84.537384
1169,11.690000,-38.754147,52.752579,12.941402,-12.102384,14.100324,83.728813
1170,11.700000,-43.619198,54.412926,14.057975,-18.603529,12.838943,84.171387
1171,11.710000,-43.619205,54.412933,14.057983,-18.665302,12.529078,83.647240
1172,11.720000,-37.502453,56.139297,8.349521,-18.280128,12.856997,83.694321
1173,11.730000,-37.502445,56.139313,8.349521,-11.595229,13.483235,82.925919
1174,11.740000,-36.751736,57.296448,6.823188,-18.024158,12.808191,83.464737
1175,11.750000,-38.463486,57.605831,7.800328,-17.836872,12.697670,83.440041
1176,11.760000,-35.024654,57.329617,3.193049,-17.677454,12.788853,83.530830
1177,11.770000,-28.905901,62.602482,-0.929578,-17.907408,12.926337,83.340233
1178,11.780000,-28.905890,62.602467,-0.929587,-17.705177,12.865524,83.489349
1179,11.790000,-27.267122,58.685081,1.496070,-17.298351,12.655206,84.068336
1180,11.800000,-29.697905,58.498268,2.992187,-17.177242,12.783029,84.402191
1181,11.810000,-23.748444,59.077305,0.551740,-17.043198,12.698646,84.687050
1182,11.820000,-20.584194,59.866829,-0.712765,-16.818142,12.730315,84.947197
1183,11.830000,-20.584196,59.866848,-0.712764,-16.629698,12.622860,85.240623
1184,11.840000,-15.285950,58.973293,-6.077107,-16.365170,12.722394,85.828049
1185,11.850000,-11.431410,58.960045,-7.990410,-16.077276,12.765722,86.245415
1186,11.860000,-7.108649,58.426388,-10.888927,-15.633506,12.718420,86.612221
1187,11.870000,-3.315267,58.720699,-13.819638,-15.436459,12.537829,86.940125
1188,11.880000,-3.315275,58.720707,-13.819640,-15.532825,12.379311,87.004150
1189,11.890000,12.391492,64.047836,-21.310810,-15.057368,12.329365,87.845482
1190,11.900000,4.167282,57.426926,-15.670536,-14.787483,12.648580,88.146439
1191,11.910000,10.152366,59.164272,-15.660855,-14.669563,13.236875,88.467064
1192,11.920000,20.878355,59.360916,-28.615969,-14.751228,12.718509,88.624931
1193,11.930000,20.878347,59.360909,-28.615963,-14.099589,12.744820,88.785553
1194,11.940000,20.878336,59.360901,-28.615953,-7.411976,10.878445,88.129555
1195,11.950000,24.973661,57.318798,-38.284180,-13.070408,12.518227,88.935127
1196,11.960000,39.552189,54.736614,-52.965809,-12.887613,12.793784,89.075706
1197,11.970000,33.275826,57.275116,-45.674267,-12.409739,12.478462,89.130501
1198,11.980000,36.741962,55.046734,-49.202465,-12.155388,12.196879,89.505035
1199,11.990000,35.867260,54.480431,-44.422482,-11.706495,12.332937,89.779274
1200,12.000000,41.297871,53.613380,-48.040249,-11.229211,12.181923,89.914490
1201,12.010000,45.341660,51.477566,-56.494713,-11.023424,12.066301,90.261482
1202,12.020000,42.645119,51.805347,-48.653854,-10.458222,12.290922,90.696564
1203,12.030000,54.929569,46.725433,-61.775829,-10.182951,12.506053,90.738960
1204,12.040000,46.655487,51.734539,-51.686035,-9.681362,12.398982,91.403778
1205,12.050000,47.303917,49.958580,-51.236481,-9.394398,12.433197,91.704597
1206,12.060000,48.878334,49.024853,-51.738224,-9.046499,12.463629,92.085388
1207,12.070000,50.611942,48.971420,-51.817142,-8.832344,12.489433,92.368996
1208,12.080000,56.459846,44.834373,-59.399002,-8.809468,12.489058,92.440605
1209,12.090000,57.063580,44.630016,-58.435822,-8.569234,12.526989,92.702400
1210,12.100000,51.750931,46.924377,-49.198097,-8.257249,12.634383,93.186325
1211,12.110000,52.582859,45.594090,-49.150543,-8.104149,12.580196,93.547005
1212,12.120000,59.963036,43.647926,-55.481701,-8.255908,12.791525,93.717743
1213,12.130000,61.077854,42.791580,-56.661015,-8.025084,12.889459,93.827660
1214,12.140000,57.170982,43.947651,-51.543755,-7.840396,12.694865,94.002228
1215,12.150000,54.365269,46.159958,-47.852486,-7.599452,12.675709,94.227783
1216,12.160000,54.340736,46.113083,-48.119389,-7.662164,12.819799,94.219948
1217,12.170000,54.140564,45.879280,-46.604675,-7.723187,12.878570,94.302216
1218,12.180000,52.872540,46.239590,-45.971676,-7.904760,13.109374,94.149940
1219,12.190000,51.106392,47.665958,-43.596146,-7.873679,13.282707,94.210693
1220,12.200000,51.106396,47.665958,-43.596146,-8.069920,13.590940,93.964455
1221,12.210000,57.787457,46.694569,-53.807068,-8.417697,13.937934,93.571350
1222,12.220000,50.522976,48.662117,-45.551277,-8.623996,14.004024,93.566284
1223,12.230000,46.979935,49.647606,-42.261597,-8.727744,14.054190,93.384727
1224,12.240000,44.392239,51.939392,-40.534592,-8.938781,14.376511,93.170944
1225,12.250000,41.545898,52.488979,-37.073151,-9.149437,14.609049,92.998787
1226,12.260000,43.530540,53.765697,-39.301865,-9.555085,14.956633,92.780380
1227,12.270000,42.310665,53.511169,-38.035263,-9.844732,15.121995,92.613564
1228,12.280000,42.310688,53.511169,-38.035290,-10.377847,15.636894,92.126747
1229,12.290000,42.310673,53.511154,-38.035271,-10.564536,15.086782,92.182335
1230,12.300000,42.310658,53.511139,-38.035263,-10.905067,14.796742,92.020454
1231,12.310000,25.161360,59.052288,-18.792242,-11.434566,15.565525,91.843300
1232,12.320000,12.787133,-66.244965,-27.425184,-12.900235,13.137968,92.196831
1233,12.330000,21.259457,61.606373,-12.274992,-12.227231,15.733194,91.717400
1234,12.340000,21.259449,61.606369,-12.274983,-19.116779,16.015606,92.648956
1235,12.350000,15.551074,62.982841,-8.170137,-12.869131,15.624055,91.885666
1236,12.360000,13.815759,63.198971,-6.631920,-13.297279,15.797732,91.734779
1237,12.370000,10.500765,64.699379,-4.252156,-13.483447,15.824166,91.849770
1238,12.380000,8.094589,66.036362,-1.143479,-13.538305,16.037020,91.875343
1239,12.390000,8.268789,66.249229,-3.298137,-13.683817,16.215322,91.897713
1240,12.400000,8.268785,66.249229,-3.298138,-13.876179,16.094872,91.950447
1241,12.410000,8.268794,66.249237,-3.298152,-14.125660,15.821147,91.920975
1242,12.420000,-13.298896,66.237457,12.257672,-14.573158,15.457593,91.849068
1243,12.430000,-18.589005,66.211075,20.912514,-14.873399,15.338150,91.887604
1244,12.440000,-29.996429,64.440269,24.317078,-15.007202,14.880538,91.792015
1245,12.450000,-31.366985,63.948528,25.468752,-15.372478,14.637399,91.756073
1246,12.460000,-39.795906,62.205006,37.654705,-15.858696,14.463430,91.792534
1247,12.470000,-48.431335,60.027473,41.884087,-16.138527,14.119673,91.830872
1248,12.480000,-52.390610,58.111446,45.421970,-16.407293,13.781468,91.820480
1249,12.490000,-53.151299,56.179996,45.419678,-16.638350,13.332762,91.724014
1250,12.500000,-56.949001,56.591141,48.709751,-16.858917,12.910912,91.888535
1251,12.510000,-50.478466,56.643665,43.226295,-16.700256,12.971306,92.054459
1252,12.520000,-51.124130,55.765541,44.769314,-16.831038,13.091766,91.993034
1253,12.530000,-51.124142,55.765541,44.769325,-17.325443,13.347086,91.807816
1254,12.540000,-51.124149,55.765541,44.769325,-17.049133,13.565721,92.069580
1255,12.550000,-56.030830,53.724152,47.147537,-17.265310,13.405846,92.143509
1256,12.560000,-56.552979,53.113762,48.651497,-17.390820,13.440490,92.124504
1257,12.570000,-56.970779,53.088501,49.091335,-17.478661,13.413170,92.102859
1258,12.580000,-55.185776,53.363613,48.355854,-17.446514,13.432256,92.255371
1259,12.590000,-52.225208,54.106041,48.229984,-17.470011,13.223129,92.427597
1260,12.600000,-53.723995,53.958408,48.878540,-17.391808,13.223825,92.571571
1261,12.610000,-51.158463,54.012466,47.197182,-17.231400,13.369581,92.658134
1262,12.620000,-49.414295,54.953362,45.801582,-17.239836,13.005917,92.929810
1263,12.630000,-46.848656,55.291016,44.775196,-17.102695,12.763800,93.240669
1264,12.640000,-47.068722,57.100651,45.775749,-16.809837,12.808304,93.248680
1265,12.650000,-44.544765,58.098831,43.349216,-16.487875,12.864796,93.436905
1266,12.660000,-44.544754,58.098827,43.349216,-16.409779,12.670866,93.458382
1267,12.670000,-33.430092,65.049469,32.269188,-16.022840,12.941535,93.823685
1268,12.680000,-28.472912,62.233311,29.801270,-15.172501,13.071378,93.987236
1269,12.690000,-34.457176,62.705959,35.009697,-14.955843,12.929265,93.860367
1270,12.700000,-27.551439,64.163445,26.957861,-14.403790,12.733385,93.917343
1271,12.710000,-27.551443,64.163445,26.957863,-14.130720,12.504174,93.524704
1272,12.720000,-9.163647,68.855019,11.278719,-13.088550,12.424564,93.413475
1273,12.730000,-10.131309,64.661865,3.500445,-12.323523,12.736082,93.531136
1274,12.740000,-3.242684,64.392365,-4.172269,-11.754450,12.489202,93.619003
1275,12.750000,3.897430,64.340286,-13.311289,-11.087777,12.553438,93.454567
1276,12.760000,6.599497,62.862705,-16.452259,-10.419919,12.445086,93.366348
1277,12.770000,6.599487,62.862698,-16.452257,-9.754542,12.768266,93.287163
1278,12.780000,17.753237,60.907673,-30.058344,-9.180275,12.448740,93.194824
1279,12.790000,19.340099,60.962978,-32.593395,-8.647621,12.519763,93.074783
1280,12.800000,23.487495,59.162014,-36.693916,-8.168335,12.402495,93.056549
1281,12.810000,31.736382,58.815567,-42.256336,-7.667929,12.456312,92.953201
1282,12.820000,31.632786,57.292236,-41.154434,-7.129367,12.310097,93.032661
1283,12.830000,34.020195,57.063663,-45.856400,-6.488876,12.107105,93.057426
1284,12.840000,37.855076,54.142445,-51.406300,-6.200632,12.072806,93.109726
1285,12.850000,44.438946,52.898216,-58.231030,-5.991938,11.683268,92.993896
1286,12.860000,38.221474,53.214569,-51.567696,-5.327030,11.864655,93.385582
1287,12.870000,41.106262,51.194271,-53.149616,-5.314903,11.772261,93.795380
1288,12.880000,43.157593,51.479156,-50.260292,-4.919908,12.009365,93.962387
1289,12.890000,41.591488,50.536312,-50.709278,-4.637265,12.115568,94.157234
1290,12.900000,47.129097,48.521969,-55.900837,-4.645267,12.376703,94.257912
1291,12.910000,56.501484,47.971352,-60.819263,-4.531126,12.348596,94.412354
1292,12.920000,46.724438,49.023617,-54.885067,-4.411276,12.543337,94.528191
1293,12.930000,45.511387,46.909458,-51.468418,-4.169440,12.605481,94.684448
1294,12.940000,47.518253,47.408718,-55.675064,-4.350255,12.322727,94.971603
1295,12.950000,45.272255,50.127701,-48.581669,-4.174429,12.953654,94.973022
1296,12.960000,46.686497,48.959026,-49.153873,-4.184953,13.036908,95.051155
1297,12.970000,47.286732,48.715538,-49.467354,-4.102067,13.050691,95.093224
1298,12.980000,55.921684,44.577244,-60.128227,-4.131182,13.160348,95.006699
1299,12.990000,48.314922,48.998379,-49.646614,-3.999828,13.066351,95.268417
1300,13.000000,52.932312,48.393486,-53.276157,-3.958859,13.212058,95.328377
1301,13.010000,55.437233,46.981731,-57.487122,-3.984069,13.161153,95.198074
1302,13.020000,58.185509,44.686703,-58.212502,-3.970972,13.320170,95.518181
1303,13.030000,52.316639,48.001114,-52.032974,-3.965566,13.367838,95.451134
1304,13.040000,50.827770,49.012650,-51.573563,-3.960191,13.510168,95.405853
1305,13.050000,47.821613,50.989586,-47.958828,-4.026639,13.707588,95.218948
1306,13.060000,55.273113,47.192997,-56.290524,-4.320044,14.134950,95.046516
1307,13.070000,53.398804,49.428711,-54.928913,-4.491868,14.348531,94.861938
1308,13.080000,43.046841,52.078259,-43.772984,-4.354631,14.401573,94.750221
1309,13.090000,41.774326,53.840504,-42.376480,-4.465351,14.588815,94.615768
1310,13.100000,39.336426,52.859352,-39.869751,-4.592936,14.801134,94.551918
1311,13.110000,37.617928,54.881672,-37.381687,-4.712053,15.179147,94.180809
1312,13.120000,39.790131,54.124081,-39.471462,-4.985088,15.491602,94.033051
1313,13.130000,38.368309,54.625587,-36.753738,-5.218656,15.627132,93.856873
1314,13.140000,38.368271,54.625572,-36.753712,-5.440374,15.566021,93.558334
1315,13.150000,38.368271,54.625572,-36.753708,-5.789941,15.563745,93.301521
1316,13.160000,19.640446,57.722481,-12.705329,-6.142050,16.420061,93.326286
1317,13.170000,19.640436,57.722504,-12.705329,-4.967710,15.055799,92.225464
1318,13.180000,21.579802,59.511841,-18.360823,-6.088636,16.406971,92.856216
1319,13.190000,29.076559,61.626320,-25.959473,-6.474612,16.723156,92.680168
1320,13.200000,27.804148,61.498066,-27.716791,-6.678456,16.555563,92.559364
1321,13.210000,13.321688,63.455032,-13.079967,-6.530638,16.551386,92.463234
1322,13.220000,21.054754,62.765224,-20.985571,-6.666620,16.736671,92.464699
1323,13.230000,21.054733,62.765217,-20.985561,-6.707100,16.714018,92.404236
1324,13.240000,21.054724,62.765217,-20.985552,-7.120395,16.181152,92.358307
1325,13.250000,21.054724,62.765217,-20.985561,-6.997307,16.654400,92.393669
1326,13.260000,-0.236066,66.229645,-5.518649,-7.220261,16.641321,92.056381
1327,13.270000,-6.190274,67.108078,-1.113238,-7.530218,16.427853,91.927582
1328,13.280000,-6.190280,67.108063,-1.113223,-7.708179,16.129185,91.897789
1329,13.290000,-17.603264,68.193871,6.805415,-8.037725,15.770979,91.747498
1330,13.300000,-23.064835,67.264053,10.804802,-8.381191,15.402560,91.720261
1331,13.310000,-27.034824,67.893326,12.139571,-8.575048,15.187809,91.593285
1332,13.320000,-27.034845,67.893326,12.139591,-8.864000,14.573810,91.569366
1333,13.330000,-43.189854,66.070503,25.617388,-9.289529,14.349561,91.374054
1334,13.340000,-45.085770,67.580971,26.525242,-9.700385,13.887871,91.185272
1335,13.350000,-50.668564,69.355324,30.732666,-10.459738,13.452317,91.150093
1336,13.360000,-55.358803,66.404243,35.738503,-10.855649,12.936393,91.027428
1337,13.370000,-52.495548,65.338936,32.789894,-10.780350,12.788114,91.395515
1338,13.380000,-53.305183,65.668343,34.887081,-11.083624,13.186812,91.460510
1339,13.390000,-56.004623,59.168598,37.804943,-11.157401,13.075833,91.459183
1340,13.400000,-63.014404,62.647972,42.838371,-11.852815,13.259183,91.706535
1341,13.410000,-57.001080,61.795120,39.664646,-12.014643,13.108176,91.752243
1342,13.420000,-57.001060,61.795097,39.664639,-11.731374,13.157998,91.531715
1343,13.430000,-52.808590,61.618530,37.819408,-12.238381,13.114670,92.126884
1344,13.440000,-53.289196,55.282288,39.846470,-11.911304,13.325641,92.299896
1345,13.450000,-52.269398,55.743362,36.809258,-11.769011,13.183771,92.523308
1346,13.460000,-48.930691,56.250450,37.168232,-11.721196,13.011907,92.781433
1347,13.470000,-46.496189,55.387508,34.339073,-11.525084,12.973970,93.189095
1348,13.480000,-43.005985,57.398853,30.995707,-11.293475,13.010541,93.422890
1349,13.490000,-40.959404,57.561352,30.899128,-11.115805,13.037859,93.806747
1350,13.500000,-35.337734,56.290684,27.082792,-10.976707,12.791986,94.390976
1351,13.510000,-28.599684,58.256130,23.512735,-10.632010,12.882596,94.603004
1352,13.520000,-28.293505,58.770447,24.151449,-10.415405,12.753686,95.115021
1353,13.530000,-24.823200,58.674686,19.653198,-9.994300,12.918787,95.414993
1354,13.540000,-22.224440,59.329205,18.282581,-9.681281,12.839871,95.723030
1355,13.550000,-8.261838,63.161541,4.681734,-9.498159,12.848717,96.181984
1356,13.560000,2.264232,63.538628,-0.230161,-9.186320,12.829823,96.506271
1357,13.570000,0.376693,62.496281,-1.083556,-8.518746,12.471253,97.011673
1358,13.580000,0.376689,62.496284,-1.083550,-8.208147,12.357086,96.821365
1359,13.590000,6.623082,58.752796,-5.116593,-7.457410,12.423378,97.450302
1360,13.600000,6.623085,58.752789,-5.116589,-6.792906,12.337114,97.697571
1361,13.610000,14.206813,57.530315,-12.754618,-6.176274,12.707877,97.516792
1362,13.620000,17.920130,58.362869,-18.686419,-5.612072,12.711014,97.492691
1363,13.630000,21.844328,58.286396,-23.658037,-5.081364,12.578209,97.567429
1364,13.640000,21.844322,58.286396,-23.658037,-4.517684,12.736182,97.606049
1365,13.650000,29.524166,56.239979,-33.020229,-3.900645,12.414909,97.557953
1366,13.660000,31.930876,55.458874,-36.654331,-3.337665,12.286963,97.497009
1367,13.670000,38.675026,53.752773,-44.403416,-2.853763,12.203756,97.426994
1368,13.680000,46.750004,48.410564,-55.137779,-2.481595,11.989632,97.321968
1369,13.690000,50.227757,48.200172,-57.181438,-2.058425,11.946939,97.086060
1370,13.700000,39.625992,50.113739,-48.006351,-1.636066,11.888449,97.066200
1371,13.710000,39.671860,47.885437,-50.555817,-1.295524,11.755041,96.937294
1372,13.720000,43.938080,47.445206,-56.229603,-1.393614,11.643837,96.795273
1373,13.730000,43.938068,47.445213,-56.229603,-1.379402,11.582873,96.866417
1374,13.740000,43.938068,47.445221,-56.229618,-1.346725,11.794683,96.991585
1375,13.750000,39.973179,49.090492,-47.238976,-1.260214,12.320001,97.258301
1376,13.760000,39.824867,49.389980,-47.728401,-1.215708,12.509370,97.569534
1377,13.770000,38.970993,50.192501,-45.739368,-1.264991,12.601444,97.877235
1378,13.780000,38.970985,50.192509,-45.739365,-1.252315,12.739637,98.150833
1379,13.790000,44.351559,47.727829,-49.357903,-1.378485,12.631237,98.533699
