Format Version,1.23,Take Name,123_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.26.29.722 P.M.,Capture Start Frame,576318,Total Frames in Take,1770,Total Exported Frames,1770,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1056,10.560000,29.541391,9.775901,-20.341623,-25.612926,13.277547,81.236946
1057,10.570000,31.100866,9.711367,-15.286838,-25.703487,13.251506,80.837212
1058,10.580000,28.444685,11.667605,-18.987692,-25.819265,13.564216,80.743896
1059,10.590000,26.248703,11.120525,-19.584845,-25.588360,14.065458,80.584076
1060,10.600000,26.188404,11.023829,-17.637342,-25.722425,14.146301,80.375473
1061,10.610000,24.794485,10.309881,-18.005053,-25.770775,14.244130,80.345161
1062,10.620000,23.288027,11.607324,-17.798859,-25.608137,14.731341,80.081505
1063,10.630000,23.961439,10.786023,-17.070580,-25.872219,14.498845,80.211205
1064,10.640000,19.421886,10.879813,-12.712126,-25.837957,14.720943,80.062981
1065,10.650000,19.587091,11.805112,-13.541077,-25.936228,14.896120,79.987732
1066,10.660000,19.587097,11.805101,-13.541070,-26.124331,14.971519,79.914299
1067,10.670000,19.874147,12.448921,-13.683987,-26.104179,15.438806,79.797073
1068,10.680000,19.418791,12.635502,-14.978477,-26.102629,15.480995,79.745995
1069,10.690000,15.534369,12.839272,-11.171420,-26.310852,15.605704,79.724640
1070,10.700000,15.608967,13.286726,-10.095253,-26.456373,15.643837,79.783813
1071,10.710000,14.617734,13.371371,-11.551000,-26.551527,15.924170,79.505669
1072,10.720000,13.453726,15.137458,-10.622861,-26.794872,15.921643,79.523773
1073,10.730000,9.800563,13.906807,-9.943138,-26.914448,16.364250,79.564583
1074,10.740000,8.809365,14.203283,-9.773623,-27.001711,16.486441,79.408150
1075,10.750000,10.243424,14.371491,-11.469629,-27.058878,16.695898,79.382385
1076,10.760000,8.253887,15.280078,-11.177948,-27.336956,16.634933,79.376083
1077,10.770000,5.675022,15.297804,-10.681750,-27.284046,16.783512,79.073036
1078,10.780000,5.675031,15.297802,-10.681753,-27.626865,16.420408,79.207970
1079,10.790000,5.041036,16.858360,-7.141376,-27.509802,16.899677,78.973305
1080,10.800000,7.712717,18.914742,-12.661378,-27.536419,16.910366,78.555107
1081,10.810000,7.712718,18.914743,-12.661376,-27.497820,15.777847,78.490532
1082,10.820000,-0.420739,19.931641,-14.440878,-27.699369,16.212261,78.524849
1083,10.830000,-5.142363,18.852316,-14.109234,-27.537563,16.269342,78.462334
1084,10.840000,-5.142358,18.852320,-14.109231,-27.615395,15.799507,78.294052
1085,10.850000,-8.657792,21.453461,-12.482457,-27.259949,16.567717,77.991554
1086,10.860000,-8.083600,27.368275,-14.010551,-27.345228,15.695475,77.967117
1087,10.870000,-13.580046,22.477335,-12.910923,-27.194633,15.391409,77.738914
1088,10.880000,-13.953325,23.196295,-16.498667,-27.051472,15.109606,77.489166
1089,10.890000,-13.953325,23.196299,-16.498671,-26.729870,14.966840,77.329269
1090,10.900000,-17.815125,22.840166,-18.750483,-27.229866,14.431098,77.454010
1091,10.910000,-19.034616,25.723392,-16.334726,-26.965246,14.150845,77.203194
1092,10.920000,-21.152876,26.561592,-16.670137,-27.046856,13.838352,77.075928
1093,10.930000,-24.764700,26.986591,-15.167842,-27.152802,13.516077,76.962067
1094,10.940000,-25.086510,26.931177,-14.670207,-27.188831,13.386771,76.745155
1095,10.950000,-23.864653,29.623579,-16.037405,-27.541035,13.312512,76.294479
1096,10.960000,-21.968773,28.720020,-16.817671,-27.646437,13.093694,76.445648
1097,10.970000,-25.254179,26.752621,-13.107266,-27.659199,13.077720,76.872757
1098,10.980000,-25.254171,26.752609,-13.107273,-27.834490,12.780725,76.691101
1099,10.990000,-21.902773,28.225924,-14.986000,-28.149599,12.999442,77.292702
1100,11.000000,-22.293585,23.317245,-11.596413,-28.233442,12.913637,77.535156
1101,11.010000,-15.893211,27.322037,-12.968206,-28.311476,13.103705,77.556297
1102,11.020000,-17.080776,26.531034,-14.801550,-28.480244,13.132730,78.402077
1103,11.030000,-16.377472,25.113844,-12.563157,-28.580395,13.083667,78.889359
1104,11.040000,-14.298842,23.433840,-8.941102,-28.471607,12.927201,79.203712
1105,11.050000,-14.298841,23.433826,-8.941103,-28.304863,13.133508,79.590149
1106,11.060000,-14.298839,23.433826,-8.941106,-28.407166,13.234631,80.065880
1107,11.070000,-6.950295,22.456732,-10.755965,-28.335785,12.963894,80.532921
1108,11.080000,-4.412469,22.681803,-9.604669,-28.399918,12.717898,81.169914
1109,11.090000,-4.412471,22.681803,-9.604671,-28.303558,12.989656,81.682899
1110,11.100000,-1.436101,21.405994,-12.180587,-28.205868,12.798624,82.308556
1111,11.110000,3.194493,18.601364,-13.102905,-28.446793,12.625691,82.816338
1112,11.120000,8.097450,22.705723,-12.923534,-28.402632,12.492308,83.244308
1113,11.130000,8.097445,22.705719,-12.923536,-28.281111,12.590140,83.820648
1114,11.140000,9.549273,21.381516,-10.277908,-28.297356,12.568492,84.195969
1115,11.150000,9.549283,21.381516,-10.277909,-28.491079,12.488634,84.723450
1116,11.160000,9.549285,21.381516,-10.277907,-28.131998,13.134935,85.145950
1117,11.170000,9.549285,21.381516,-10.277907,-27.812540,13.180047,85.465111
1118,11.180000,9.549285,21.381516,-10.277907,-26.092159,10.840076,86.132393
1119,11.190000,9.549285,21.381516,-10.277907,-26.973104,12.960902,86.755074
1120,11.200000,24.017826,20.793877,-24.814762,-26.822563,12.103423,86.875168
1121,11.210000,25.872375,20.812284,-24.975170,-26.458138,11.961926,87.369919
1122,11.220000,28.835569,21.289724,-26.922695,-26.355925,11.840734,87.421967
1123,11.230000,37.634819,21.555004,-22.785315,-26.428587,11.806094,87.405220
1124,11.240000,37.634815,21.555012,-22.785326,-26.508364,12.609336,88.291290
1125,11.250000,35.148140,22.277933,-27.220602,-26.428110,12.579200,88.304825
1126,11.260000,35.148140,22.277937,-27.220600,-26.274092,11.943405,88.724602
1127,11.270000,35.148132,22.277945,-27.220610,-26.326851,12.535307,89.077423
1128,11.280000,35.148140,22.277952,-27.220621,-26.424807,12.472280,89.455833
1129,11.290000,35.148151,22.277962,-27.220634,-26.486534,12.124234,90.185677
1130,11.300000,34.940380,19.587568,-24.765360,-26.531284,12.301953,90.387253
1131,11.310000,34.940376,19.587582,-24.765371,-26.662006,12.301430,90.740204
1132,11.320000,34.105881,20.032618,-25.421450,-26.627478,12.543514,90.863358
1133,11.330000,34.105865,20.032621,-25.421450,-26.899427,12.460973,91.315735
1134,11.340000,34.105862,20.032623,-25.421442,-26.922190,12.292321,91.575241
1135,11.350000,36.078800,18.868683,-22.570662,-26.947536,12.303831,91.642845
1136,11.360000,34.586842,18.811642,-23.931433,-27.038935,12.473467,91.796944
1137,11.370000,,,,,,
1138,11.380000,,,,,,
1139,11.390000,,,,,,
1140,11.400000,,,,,,
1141,11.410000,,,,,,
1142,11.420000,,,,,,
1143,11.430000,,,,,,
1144,11.440000,,,,,,
1145,11.450000,,,,,,
1146,11.460000,,,,,,
1147,11.470000,,,,,,
1148,11.480000,,,,,,
1149,11.490000,37.597099,21.038071,-22.422997,-28.358999,13.738942,88.588783
1150,11.500000,37.597095,21.038082,-22.422995,-28.564777,13.883969,88.279953
1151,11.510000,21.206810,23.177792,-16.167688,-28.274965,15.097361,88.937027
1152,11.520000,20.448248,24.050711,-14.122177,-28.440147,15.200503,88.806290
1153,11.530000,15.299709,25.260593,-6.087350,-28.641800,15.516107,88.667633
1154,11.540000,16.368855,26.442719,-11.410738,-28.693182,15.801180,88.449066
1155,11.550000,16.307934,25.903524,-12.314644,-28.882534,15.689281,88.534981
1156,11.560000,14.848112,28.882244,-9.620494,-29.090401,16.068747,88.127945
1157,11.570000,14.848112,28.882261,-9.620488,-29.139286,16.104530,88.141426
1158,11.580000,14.848111,28.882265,-9.620488,-28.155106,14.951701,88.174149
1159,11.590000,14.848112,28.882278,-9.620491,-29.556417,15.540112,88.035309
1160,11.600000,14.848107,28.882271,-9.620488,-29.499752,15.822331,88.003227
1161,11.610000,14.848105,28.882275,-9.620484,-29.952251,16.385908,87.683365
1162,11.620000,14.848104,28.882275,-9.620479,-29.659224,16.021461,88.053650
1163,11.630000,14.848109,28.882278,-9.620477,-29.711163,16.023596,87.962128
1164,11.640000,14.848109,28.882278,-9.620476,-30.103653,14.917004,87.332138
1165,11.650000,-3.281969,31.664557,-5.147942,-29.912653,15.589794,87.554642
1166,11.660000,-5.289828,32.774426,-2.683479,-29.902548,15.789822,87.336662
1167,11.670000,-5.289831,32.774426,-2.683475,-29.896936,15.576800,87.282356
1168,11.680000,-7.277171,32.771927,-3.349901,-29.944519,15.476878,86.968925
1169,11.690000,-7.277177,32.771950,-3.349900,-35.944401,15.270111,84.933609
1170,11.700000,-11.018106,40.716106,-2.985336,-30.086241,15.019347,86.941978
1171,11.710000,-11.018095,40.716106,-2.985335,-30.031895,14.929874,86.316139
1172,11.720000,-16.490652,36.382118,-4.906206,-30.219122,14.333418,86.605133
1173,11.730000,-21.045816,38.372913,-3.580626,-30.244425,14.414159,86.293121
1174,11.740000,-22.847366,34.022354,-2.176488,-29.828251,13.895514,86.371956
1175,11.750000,-26.468336,34.677254,-0.681468,-29.863638,13.469966,86.259911
1176,11.760000,-25.446669,34.637867,-3.125459,-29.736666,13.275623,86.066910
1177,11.770000,-26.357285,38.104225,-6.436189,-29.924286,13.099818,86.078537
1178,11.780000,-26.339577,35.286999,-5.611136,-29.484522,13.259740,85.970573
1179,11.790000,-28.940092,36.298882,-4.635118,-29.411131,13.156378,85.820107
1180,11.800000,-28.714279,36.158085,-5.691454,-29.379156,13.132456,85.779366
1181,11.810000,-26.266602,40.943295,-6.822370,-29.557436,13.301270,85.417236
1182,11.820000,-23.353676,41.752190,-7.548407,-29.250422,13.181785,85.391045
1183,11.830000,-24.120432,37.803074,-6.610927,-28.913099,12.877014,85.722557
1184,11.840000,-26.265589,37.701859,-7.638014,-28.746355,12.877764,85.914421
1185,11.850000,-20.534554,38.517208,-9.914665,-28.516357,12.832253,86.003113
1186,11.860000,-19.003820,37.716000,-6.913035,-28.346533,13.144658,86.256432
1187,11.870000,-18.968065,38.821220,-11.713708,-28.289715,12.961164,86.631500
1188,11.880000,-14.831872,38.929516,-11.133847,-28.194347,12.788053,86.937347
1189,11.890000,-14.381559,38.996216,-10.751502,-28.115950,12.735417,87.292633
1190,11.900000,-15.858801,38.904606,-10.156767,-27.921116,12.928331,87.673004
1191,11.910000,-11.721339,38.582767,-13.195560,-27.799591,12.951715,87.989876
1192,11.920000,-10.146024,39.403942,-13.325354,-27.708855,12.725477,88.426605
1193,11.930000,-6.604627,39.140331,-14.927428,-27.593252,12.778361,88.867844
1194,11.940000,-3.662830,39.000401,-15.298271,-27.419010,12.690067,89.333633
1195,11.950000,-3.662833,39.000408,-15.298277,-27.280745,12.845269,89.772232
1196,11.960000,4.435877,38.686153,-18.014936,-27.298477,12.899179,90.263023
1197,11.970000,11.910193,40.836586,-13.109092,-27.300825,12.065448,90.447273
1198,11.980000,4.764435,38.772995,-15.595378,-27.258593,12.793434,90.974884
1199,11.990000,4.764434,38.772991,-15.595376,-27.437868,12.601640,91.496918
1200,12.000000,4.764432,38.772995,-15.595382,-27.065908,12.919974,91.631088
1201,12.010000,5.869880,40.699543,-12.202124,-26.740902,13.209206,91.775162
1202,12.020000,19.512632,40.899734,-29.637222,-26.439512,13.007057,91.740692
1203,12.030000,19.512619,40.899723,-29.637213,-25.944332,12.869009,92.100288
1204,12.040000,23.259508,38.768528,-33.676243,-25.646172,12.316630,92.295280
1205,12.050000,19.720411,39.116859,-28.508545,-25.462814,12.581943,92.821144
1206,12.060000,24.768202,38.515285,-31.741098,-25.386208,12.699884,93.206902
1207,12.070000,28.162952,37.760300,-35.746620,-25.052822,12.517314,93.445541
1208,12.080000,26.908524,37.694683,-32.924168,-24.689369,12.491061,93.882072
1209,12.090000,31.846075,36.584702,-35.495499,-24.462618,12.571524,94.356934
1210,12.100000,33.733303,35.796024,-36.003647,-24.263914,12.547975,94.899124
1211,12.110000,35.555611,35.583832,-36.173946,-23.936354,12.636768,95.291290
1212,12.120000,34.241753,35.552612,-34.237091,-23.687569,12.547916,95.721680
1213,12.130000,38.765106,33.770805,-37.819412,-23.555172,12.654010,96.129868
1214,12.140000,39.926201,33.713566,-36.683548,-23.447262,12.825900,96.465988
1215,12.150000,36.862103,33.929981,-32.544445,-23.268328,12.782052,96.865143
1216,12.160000,39.011745,33.900841,-33.167294,-23.072920,12.778004,97.230484
1217,12.170000,41.701702,34.164059,-30.729311,-22.945345,12.667685,97.424438
1218,12.180000,39.717781,32.780216,-31.183455,-22.931293,12.749942,97.853371
1219,12.190000,39.717789,32.780212,-31.183451,-22.863323,12.455278,98.263565
1220,12.200000,45.683937,30.305878,-38.019634,-22.946587,12.532396,98.292442
1221,12.210000,40.867760,32.411163,-30.313742,-22.736609,12.809530,98.626778
1222,12.220000,41.588284,32.929577,-30.268219,-22.683800,12.800773,98.824959
1223,12.230000,49.705215,33.217167,-34.944847,-22.964901,13.568224,98.807526
1224,12.240000,41.420250,32.734447,-29.989626,-22.830566,12.924635,99.031532
1225,12.250000,40.486130,33.839836,-28.630690,-22.827042,13.147259,98.945686
1226,12.260000,38.738991,34.101116,-27.225136,-22.914461,13.393320,98.871819
1227,12.270000,41.171234,33.119431,-30.093971,-23.021061,13.608913,98.704887
1228,12.280000,37.027805,34.754761,-26.390957,-23.147076,13.755024,98.446777
1229,12.290000,38.279278,35.344906,-28.371166,-23.335226,14.109015,98.189377
1230,12.300000,37.132469,35.142647,-27.956091,-23.423321,14.340377,97.916000
1231,12.310000,34.405323,37.158340,-23.690159,-23.441256,14.395391,97.624222
1232,12.320000,31.420876,36.250786,-22.756229,-23.669538,14.620064,97.514549
1233,12.330000,32.495861,36.946304,-24.427839,-23.948231,14.905225,97.186989
1234,12.340000,31.111406,37.711014,-25.206631,-24.089813,14.995339,96.807259
1235,12.350000,27.989698,39.705841,-20.118727,-24.358213,15.298017,96.613464
1236,12.360000,27.484568,39.170338,-22.554110,-24.629620,15.177772,96.178551
1237,12.370000,22.565556,40.492062,-14.768883,-25.005394,15.538213,96.015945
1238,12.380000,22.565559,40.492065,-14.768879,-25.301493,15.291437,95.586632
1239,12.390000,16.317179,41.737293,-9.191889,-25.590538,15.505857,95.376984
1240,12.400000,14.456307,42.828529,-4.987969,-25.870302,15.698640,95.480125
1241,12.410000,14.456306,42.828533,-4.987973,-26.182598,15.771257,95.398918
1242,12.420000,14.456309,42.828526,-4.987971,-26.541359,16.107546,94.820747
1243,12.430000,16.308310,49.318821,-7.353326,-26.997229,16.325344,95.149269
1244,12.440000,6.996280,46.593128,2.069355,-26.982201,16.332458,95.361290
1245,12.450000,6.996274,46.593128,2.069354,-27.222887,16.271597,95.515701
1246,12.460000,6.996275,46.593128,2.069356,-27.304310,16.392342,95.564247
1247,12.470000,6.420955,52.780632,0.657013,-27.896830,16.825258,95.393982
1248,12.480000,5.933879,53.354256,-2.089032,-28.013245,16.556244,95.397392
1249,12.490000,-10.052302,50.084721,9.395897,-28.161419,15.998808,95.122169
1250,12.500000,-12.826921,49.869278,11.033118,-28.260883,15.896595,95.294731
1251,12.510000,-12.826923,49.869274,11.033112,-28.564358,15.370356,95.291878
1252,12.520000,-18.693907,48.781540,13.356160,-28.667780,15.744273,95.001617
1253,12.530000,-18.693920,48.781536,13.356168,-28.917091,15.396729,95.106277
1254,12.540000,-29.562262,47.539543,18.568327,-29.347061,15.107317,94.877319
1255,12.550000,-32.413437,46.286083,20.189842,-29.565126,14.665611,94.876122
1256,12.560000,-36.856312,45.205090,22.329453,-29.722891,14.262545,94.811028
1257,12.570000,-38.519936,44.604176,22.532410,-29.992062,13.837070,94.621811
1258,12.580000,-38.680161,43.762886,24.277679,-30.252367,13.269801,94.521492
1259,12.590000,-37.733662,49.146980,23.342583,-30.499956,13.148323,94.594154
1260,12.600000,-37.733643,49.146973,23.342579,-36.014961,11.552505,94.506271
1261,12.610000,-43.613155,47.609375,25.788532,-30.663616,13.398350,94.560326
1262,12.620000,-43.613163,47.609386,25.788546,-30.456947,13.355899,94.175896
1263,12.630000,-43.613159,47.609386,25.788538,-30.443382,13.317405,94.218025
1264,12.640000,-43.028618,44.017994,26.722536,-30.444782,13.596873,94.325027
1265,12.650000,-41.879913,43.068760,25.811687,-30.601715,13.444953,94.452728
1266,12.660000,-39.513729,46.756535,23.495577,-30.779781,13.393636,94.391502
1267,12.670000,-39.513752,46.756531,23.495592,-30.309841,13.627089,94.481552
1268,12.680000,-36.566162,42.697643,22.358934,-30.374146,13.280403,94.941704
1269,12.690000,-36.566162,42.697636,22.358929,-30.258739,13.148973,95.080513
1270,12.700000,-35.861488,43.465633,21.937523,-30.085367,13.040611,95.170586
1271,12.710000,-35.861488,43.465626,21.937523,-29.883299,12.930970,94.861237
1272,12.720000,-30.184946,51.295712,16.890633,-29.951122,13.315641,95.374062
1273,12.730000,-31.428566,46.289295,18.557018,-29.299896,13.270921,95.633736
1274,12.740000,-26.525213,45.706902,16.437239,-29.168070,12.901847,96.200203
1275,12.750000,-25.494421,47.485081,14.379568,-28.702068,13.262339,96.302101
1276,12.760000,-25.494413,47.485081,14.379563,-28.364182,13.466376,96.561378
1277,12.770000,-25.494415,47.485088,14.379563,-28.116549,13.455251,96.786392
1278,12.780000,-16.740469,49.036003,8.296877,-27.732416,13.077097,97.166565
1279,12.790000,-16.740471,49.036015,8.296878,-27.427746,13.014979,97.440231
1280,12.800000,-4.892821,55.596237,2.079980,-26.990849,12.709875,97.999672
1281,12.810000,1.738741,49.478699,-7.397804,-26.307795,12.724087,98.035721
1282,12.820000,0.495984,48.656528,-9.058776,-25.631662,12.692334,98.313225
1283,12.830000,1.410125,49.147404,-10.794518,-25.140598,12.661335,98.475685
1284,12.840000,8.587678,48.589954,-15.000451,-24.504089,12.551433,98.741783
1285,12.850000,13.328384,47.006088,-23.193369,-23.909796,12.522796,98.833481
1286,12.860000,15.064035,48.343590,-21.383850,-23.211830,12.818634,98.664856
1287,12.870000,15.689344,47.211411,-23.347263,-22.723955,12.840613,98.896721
1288,12.880000,21.650003,46.068516,-33.218910,-22.187408,12.385854,98.992416
1289,12.890000,24.819220,45.881100,-31.660435,-21.606428,12.359161,99.052124
1290,12.900000,31.431889,43.455917,-37.829659,-21.080259,12.284563,99.264282
1291,12.910000,32.980309,43.125572,-43.264130,-20.598633,12.273613,99.299553
1292,12.920000,31.626112,41.325970,-45.380653,-20.109842,11.727927,99.485001
1293,12.930000,31.937111,42.361256,-42.405266,-19.755625,11.918370,99.672134
1294,12.940000,33.073734,41.214359,-41.335136,-19.707605,12.118160,99.971397
1295,12.950000,32.339684,39.897057,-38.331570,-19.766912,12.377886,100.414192
1296,12.960000,33.343632,40.479923,-39.974373,-19.661491,12.547028,100.585625
1297,12.970000,33.838867,39.231083,-39.441936,-19.436724,12.750011,100.845741
1298,12.980000,38.260212,39.327400,-41.133236,-19.566887,13.085151,101.227531
1299,12.990000,35.019329,39.466274,-37.036850,-19.573603,13.164604,101.552368
1300,13.000000,35.712742,40.623314,-36.567196,-19.410801,13.120219,101.891479
1301,13.010000,38.136116,39.441528,-36.704533,-19.424770,13.178307,102.059433
1302,13.020000,41.043125,39.376968,-39.067780,-19.469543,13.369365,102.241920
1303,13.030000,41.380379,39.386074,-37.628803,-19.465832,13.445404,102.446091
1304,13.040000,,,,,,
1305,13.050000,,,,,,
1306,13.060000,,,,,,
1307,13.070000,,,,,,
1308,13.080000,,,,,,
1309,13.090000,,,,,,
1310,13.100000,,,,,,
1311,13.110000,,,,,,
1312,13.120000,,,,,,
1313,13.130000,,,,,,
1314,13.140000,,,,,,
1315,13.150000,,,,,,
1316,13.160000,39.357681,40.649036,-34.512245,-19.082912,14.500411,102.088142
1317,13.170000,,,,,,
1318,13.180000,33.307526,42.436745,-28.853359,-19.226118,14.840594,101.728455
1319,13.190000,31.249840,41.988064,-27.759081,-19.366282,15.161410,101.543152
1320,13.200000,34.221840,43.324036,-31.395435,-19.526989,15.358882,101.114700
1321,13.210000,32.944778,44.835499,-29.780657,-19.614401,15.548415,100.835846
1322,13.220000,32.944771,44.835514,-29.780666,-19.772488,15.314216,100.609650
1323,13.230000,27.367456,44.956951,-24.275812,-19.969791,15.783897,100.490585
1324,13.240000,23.786423,46.502659,-20.460892,-20.151320,16.025486,100.089577
1325,13.250000,21.507547,47.428780,-18.390909,-20.380167,16.109144,99.811844
1326,13.260000,21.507547,47.428791,-18.390924,-20.548080,15.842954,99.607826
1327,13.270000,21.507536,47.428799,-18.390936,-20.709652,15.676135,99.612442
1328,13.280000,12.547059,50.942970,-8.001094,-21.102722,16.134272,99.498543
1329,13.290000,12.233737,51.019791,-9.701288,-21.269754,16.275675,99.297737
1330,13.300000,12.233743,51.019806,-9.701294,-21.229488,16.663948,99.245193
1331,13.310000,7.897774,53.458473,-5.755452,-21.445313,16.621796,99.184090
1332,13.320000,3.318349,54.474323,-2.091779,-21.688604,16.735224,99.004562
1333,13.330000,3.318346,54.474323,-2.091780,-21.789095,16.247883,99.083748
1334,13.340000,-3.674650,54.423973,-0.329420,-21.872784,16.368631,98.772797
1335,13.350000,-7.035524,54.953949,2.459550,-22.165209,16.406710,98.584488
1336,13.360000,-9.508603,55.614895,0.457630,-22.297821,15.860714,98.339447
1337,13.370000,-14.490912,56.609131,3.012191,-22.466419,15.437238,98.300667
1338,13.380000,-16.058870,56.530609,2.702245,-22.624413,15.171227,98.098274
1339,13.390000,-20.566275,56.429829,6.006790,-22.918833,14.860559,97.970001
1340,13.400000,-23.251776,59.693203,8.367149,-23.646515,14.464204,97.648651
1341,13.410000,-30.263882,58.462173,9.372314,-23.750076,14.148866,97.739555
1342,13.420000,-36.603142,54.657982,15.684452,-23.827862,13.769406,97.422272
1343,13.430000,-36.603153,54.657978,15.684457,-23.998245,13.210104,97.101517
1344,13.440000,-44.911507,55.032364,18.748644,-24.442682,12.719452,97.430740
1345,13.450000,-39.335091,52.658512,19.338282,-24.445543,12.991540,97.541550
1346,13.460000,-39.335087,52.658520,19.338282,-24.800003,13.284241,97.274353
1347,13.470000,-44.339191,49.408062,22.033501,-25.012049,13.158946,97.294975
1348,13.480000,-41.333218,47.428791,19.947937,-25.287676,13.102377,97.551758
1349,13.490000,-42.030403,47.703823,20.546721,-25.209656,13.270405,97.446594
1350,13.500000,-43.466434,48.262253,20.917206,-25.201786,13.281137,97.388237
1351,13.510000,-40.464218,48.298950,20.376827,-25.288258,13.018497,97.598175
1352,13.520000,-40.290543,48.345284,19.972227,-25.256273,12.963800,97.658379
1353,13.530000,-38.183346,47.063042,18.563686,-25.149885,13.132861,97.979599
1354,13.540000,-35.909714,50.695412,14.343657,-25.162298,13.018579,98.347321
1355,13.550000,-32.169098,47.674362,14.119686,-24.889166,13.021157,98.465088
1356,13.560000,-30.396204,46.333500,13.305477,-24.860283,12.883657,98.897934
1357,13.570000,-29.843132,48.209011,12.471004,-24.583332,13.222878,98.914330
1358,13.580000,-29.843136,48.209011,12.471007,-24.366600,13.188180,99.149033
1359,13.590000,-25.092665,47.408321,10.850235,-24.281900,12.999773,99.734489
1360,13.600000,-11.256977,49.030560,5.516944,-24.416368,12.909110,99.502014
1361,13.610000,-15.380794,52.433472,3.823791,-24.104370,13.223878,100.154198
1362,13.620000,-15.380794,52.433464,3.823784,-23.321016,12.690594,100.579849
1363,13.630000,-15.350677,47.349491,4.657332,-23.153561,12.947245,101.010986
1364,13.640000,-9.805503,47.353584,1.281151,-22.879147,12.724689,101.567307
1365,13.650000,-1.707553,47.142319,-4.877545,-22.477913,12.882718,101.948639
1366,13.660000,-0.014119,46.180859,-5.906210,-22.160366,12.517935,102.389267
1367,13.670000,0.245047,47.406479,-2.864163,-22.005978,12.858947,102.698265
1368,13.680000,13.088230,51.821526,-11.776879,-21.898775,12.758690,103.111443
1369,13.690000,6.993340,47.185394,-10.369440,-21.416473,12.618325,103.376045
1370,13.700000,11.621859,46.772858,-17.429558,-20.765261,12.495734,103.426064
1371,13.710000,11.621879,46.772877,-17.429562,-20.392609,12.783959,103.660675
1372,13.720000,11.621884,46.772877,-17.429558,-20.063908,12.331198,103.467026
1373,13.730000,11.621891,46.772877,-17.429558,-19.122467,12.878288,104.409218
1374,13.740000,24.276196,43.462860,-30.033039,-18.760975,12.400198,104.479897
1375,13.750000,30.881092,43.052765,-36.370975,-18.489950,12.320952,104.654953
1376,13.760000,28.575003,43.589199,-34.242268,-18.063812,12.160744,104.965782
1377,13.770000,31.428522,40.920963,-37.503670,-17.488415,12.137741,104.864075
1378,13.780000,31.508343,41.059258,-40.180367,-17.193310,11.914168,104.894173
1379,13.790000,32.708649,40.678627,-41.406876,-16.923582,11.951189,104.903999
1380,13.800000,37.258923,41.569893,-44.589268,-16.995932,11.875730,104.927841
1381,13.810000,33.165962,41.245487,-37.687454,-16.965439,12.461300,105.496254
1382,13.820000,32.531971,41.782661,-36.866859,-16.892973,12.681946,105.696938
1383,13.830000,34.610832,39.897552,-39.749527,-16.872559,12.668681,105.996429
1384,13.840000,34.478638,40.160965,-38.089920,-16.927124,12.840201,106.300095
1385,13.850000,35.672329,40.640652,-36.500458,-16.967747,12.983354,106.678185
1386,13.860000,36.522289,40.622875,-37.010113,-16.866833,12.875856,107.033028
1387,13.870000,40.486656,39.798435,-40.527229,-16.852320,12.914184,107.303703
1388,13.880000,40.549568,39.597580,-40.206375,-16.892628,12.906549,107.578186
1389,13.890000,38.941395,39.329712,-37.606724,-16.829781,12.862560,107.835686
1390,13.900000,38.791660,39.067451,-36.874477,-16.834312,12.979407,108.004227
1391,13.910000,39.343689,39.540577,-36.849846,-16.817108,13.058474,108.036247
1392,13.920000,38.365658,39.637577,-35.659546,-16.878317,13.224638,108.094002
1393,13.930000,38.240631,39.481895,-35.348820,-16.899694,13.322353,108.113792
1394,13.940000,40.549408,39.683285,-38.005928,-17.063992,13.575150,107.951668
1395,13.950000,36.192074,41.662533,-33.625523,-17.073008,13.687095,107.869957
1396,13.960000,37.343708,42.067089,-33.517567,-17.086954,13.786001,107.580063
1397,13.970000,37.663593,41.602760,-36.486263,-17.415014,14.146829,107.393219
1398,13.980000,35.396809,41.608864,-34.658298,-17.555889,14.332045,107.206955
1399,13.990000,33.654663,41.312305,-34.536758,-17.659126,14.417865,107.046333
1400,14.000000,28.031111,42.977619,-29.499969,-17.785231,14.554739,106.762550
1401,14.010000,27.383018,43.250423,-28.981129,-17.910080,14.697324,106.606567
1402,14.020000,27.383026,43.250431,-28.981142,-18.386850,14.887108,105.962959
1403,14.030000,29.009159,42.097183,-29.927608,-18.274717,15.083811,106.408264
1404,14.040000,27.021507,43.872517,-28.274639,-18.379705,15.393885,106.244110
1405,14.050000,22.231722,45.058575,-23.250984,-18.509224,15.493923,106.153961
1406,14.060000,22.231720,45.058575,-23.250977,-18.547832,15.624560,106.117950
1407,14.070000,,,,,,
1408,14.080000,29.882036,50.000118,-22.712530,-18.757198,15.352567,105.798470
1409,14.090000,29.882034,50.000099,-22.712523,-18.951517,16.339989,106.048965
1410,14.100000,18.427670,49.929108,-18.391575,-18.957647,16.294281,106.122383
1411,14.110000,19.190281,49.757763,-21.382936,-19.136677,16.064106,106.277130
1412,14.120000,19.190269,49.757767,-21.382929,-19.409462,16.090786,106.378105
1413,14.130000,17.318493,50.663654,-19.683218,-19.469959,16.368315,106.320168
1414,14.140000,12.575299,52.183567,-12.974127,-19.530058,16.822834,106.255951
1415,14.150000,12.575290,52.183571,-12.974118,-19.777445,16.895380,106.230530
