Format Version,1.23,Take Name,123_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.24.52.870 P.M.,Capture Start Frame,566636,Total Frames in Take,1802,Total Exported Frames,1802,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1076,10.760000,35.643597,18.835026,-22.649811,-31.359562,12.545172,81.365982
1077,10.770000,32.972332,18.674940,-23.879093,-31.428215,12.898260,81.306686
1078,10.780000,32.972324,18.674936,-23.879074,-31.530207,12.604931,81.224213
1079,10.790000,32.972324,18.674938,-23.879076,-31.539944,13.382361,80.992035
1080,10.800000,28.371201,19.821154,-21.838411,-31.693396,13.915547,80.739250
1081,10.810000,27.938944,18.059158,-24.956114,-31.575897,13.718912,80.663010
1082,10.820000,26.991737,18.577303,-23.858702,-31.657654,14.007836,80.427612
1083,10.830000,26.533543,18.746531,-24.464081,-31.750011,14.127266,80.356667
1084,10.840000,24.757084,19.274612,-22.660940,-31.808874,14.530150,80.233208
1085,10.850000,27.354815,24.200760,-19.087658,-31.946289,14.344297,80.175957
1086,10.860000,24.582296,19.903833,-20.151552,-31.993505,14.706018,79.977005
1087,10.870000,19.568466,19.772205,-20.043879,-32.091694,14.894176,79.989624
1088,10.880000,20.401777,19.848331,-19.831379,-32.233913,14.979489,79.931480
1089,10.890000,18.210539,20.327320,-16.891918,-32.167435,15.356777,79.944672
1090,10.900000,18.210529,20.327307,-16.891914,-32.472019,15.384729,79.912758
1091,10.910000,18.210533,20.327305,-16.891914,-32.967133,15.528095,80.003716
1092,10.920000,23.283195,24.486118,-14.409010,-32.928070,16.010328,79.742004
1093,10.930000,11.997619,23.889257,-6.020436,-32.962288,16.373318,79.817108
1094,10.940000,11.997623,23.889254,-6.020440,-33.183613,15.926679,79.874924
1095,10.950000,12.915120,24.328362,-8.504407,-33.532669,16.014347,79.826385
1096,10.960000,12.836622,23.864798,-8.996146,-33.701328,16.133879,79.769806
1097,10.970000,12.836629,23.864801,-8.996145,-33.897316,16.600958,79.613808
1098,10.980000,12.836630,23.864796,-8.996138,-34.213108,16.569492,79.639122
1099,10.990000,6.367894,23.599054,-4.568418,-34.468952,16.888422,79.737320
1100,11.000000,2.521512,25.891464,-3.181631,-34.756187,17.023092,79.356209
1101,11.010000,4.597250,29.523746,-7.826775,-35.079849,16.881397,79.044815
1102,11.020000,4.597245,29.523748,-7.826772,-35.046642,16.712654,78.998268
1103,11.030000,-3.238795,27.615955,-3.831448,-35.301418,16.885239,79.000198
1104,11.040000,-4.208613,27.905409,-3.990292,-35.382080,16.525625,78.856567
1105,11.050000,-4.954921,28.400581,-5.769326,-35.563324,16.394585,78.661850
1106,11.060000,-4.954927,28.400574,-5.769326,-35.534084,16.335217,78.577843
1107,11.070000,-12.166903,28.770267,-4.262712,-35.961327,16.231970,78.535538
1108,11.080000,-13.152289,29.391598,-3.071096,-36.060246,16.075668,78.141449
1109,11.090000,-17.913059,29.578472,0.473636,-36.216381,16.309397,78.072540
1110,11.100000,-21.158119,29.894400,0.534065,-36.417652,16.019512,77.771935
1111,11.110000,-18.724733,29.261044,-2.474148,-36.459198,15.319407,77.623489
1112,11.120000,-20.683968,29.430845,-0.711168,-36.632477,15.004629,77.488411
1113,11.130000,-25.898891,29.948675,0.096877,-36.886234,14.647315,77.300034
1114,11.140000,-28.084084,29.661652,1.636937,-37.107201,14.293358,77.238884
1115,11.150000,-31.883869,29.046053,2.835361,-37.322681,14.090295,77.169586
1116,11.160000,-34.323952,29.136194,4.620524,-37.498375,13.557031,77.026100
1117,11.170000,-34.323936,29.136200,4.620527,-37.557667,13.348283,76.691643
1118,11.180000,-34.323940,29.136211,4.620527,-37.576122,13.641768,77.347656
1119,11.190000,-34.323936,29.136215,4.620521,-37.671242,13.603979,76.886002
1120,11.200000,-31.505758,32.149490,4.071503,-38.104309,13.668658,76.669518
1121,11.210000,-31.505758,32.149494,4.071510,-37.844849,13.517954,76.729118
1122,11.220000,-31.505758,32.149490,4.071517,-32.091965,15.494975,79.109718
1123,11.230000,-33.077099,28.356480,5.956057,-37.965816,13.673657,76.994774
1124,11.240000,-29.092194,31.978834,1.755534,-38.249283,13.579284,77.202454
1125,11.250000,-27.224388,26.504915,4.805799,-38.183369,13.135752,77.527092
1126,11.260000,-26.474861,29.419643,6.101367,-37.923512,12.998163,77.732651
1127,11.270000,-25.215618,30.134201,3.240583,-37.689953,13.246390,77.964447
1128,11.280000,-25.215639,30.134205,3.240579,-37.764465,13.189882,78.469170
1129,11.290000,-23.660843,30.229044,6.928339,-37.553959,13.535011,78.758865
1130,11.300000,-23.660852,30.229044,6.928339,-37.408878,13.596270,79.108986
1131,11.310000,-23.660858,30.229044,6.928344,-37.193146,13.779049,79.605743
1132,11.320000,-12.269956,29.847425,-1.081864,-37.028191,13.089724,80.383774
1133,11.330000,-12.269957,29.847425,-1.081863,-36.849865,12.744473,80.297180
1134,11.340000,-4.367318,34.335457,-3.806345,-36.852436,13.165915,81.080566
1135,11.350000,-4.367326,34.335457,-3.806345,-36.571461,13.056781,81.995735
1136,11.360000,-4.367335,34.335468,-3.806346,-36.329601,12.833820,82.294693
1137,11.370000,7.965950,34.221428,-3.328112,-35.942589,12.554614,82.779274
1138,11.380000,7.965946,34.221439,-3.328108,-35.507710,13.403784,83.210030
1139,11.390000,7.965942,34.221436,-3.328100,-34.820915,12.247543,83.778229
1140,11.400000,21.454618,33.455482,-17.072411,-34.303440,12.506041,84.028206
1141,11.410000,26.555151,30.777788,-20.067965,-33.792530,12.252080,84.416107
1142,11.420000,28.313519,29.297201,-21.973034,-33.440800,12.336296,85.015793
1143,11.430000,26.776649,28.892981,-28.963533,-32.866066,12.448480,85.549812
1144,11.440000,26.776651,28.892988,-28.963533,-32.598011,11.956197,86.229225
1145,11.450000,26.776651,28.892992,-28.963541,-32.239033,12.265806,86.809296
1146,11.460000,33.625694,26.579369,-33.376240,-32.106323,12.215425,86.841728
1147,11.470000,39.559563,27.184776,-29.228231,-31.790649,12.295912,86.990738
1148,11.480000,39.121975,26.919872,-30.534058,-31.643742,12.265379,87.566513
1149,11.490000,35.007275,25.948496,-24.993469,-31.484943,12.547213,88.117668
1150,11.500000,36.863335,24.577211,-31.644659,-31.491083,12.387369,88.362564
1151,11.510000,40.601566,24.255554,-28.777845,-31.382248,12.084187,88.659843
1152,11.520000,40.682701,23.252312,-30.156437,-31.384064,12.200596,89.033112
1153,11.530000,40.682690,23.252306,-30.156424,-31.513327,12.238823,89.386604
1154,11.540000,44.534786,22.019239,-23.365320,-31.520370,12.200202,89.200874
1155,11.550000,40.391903,26.092615,-26.017601,-31.559204,12.833116,89.646347
1156,11.560000,40.391891,26.092604,-26.017590,-31.392788,12.469239,89.816490
1157,11.570000,40.391891,26.092592,-26.017591,-31.447332,12.420667,90.005058
1158,11.580000,40.099888,23.484995,-26.591406,-31.713739,12.525927,90.072479
1159,11.590000,39.952717,23.407228,-26.608141,-31.755157,12.530318,90.134407
1160,11.600000,39.952728,23.407230,-26.608143,-31.811501,12.801212,90.070358
1161,11.610000,39.345680,24.083960,-27.752283,-31.917158,13.051393,90.176781
1162,11.620000,37.740650,23.787178,-27.084707,-31.931341,13.110611,90.234802
1163,11.630000,35.571198,23.583340,-24.240078,-32.030224,12.804543,90.151360
1164,11.640000,33.368042,22.915558,-25.946079,-32.212410,13.103202,90.007439
1165,11.650000,33.368042,22.915556,-25.946074,-32.370026,13.177546,89.723244
1166,11.660000,33.368046,22.915565,-25.946070,-32.569401,13.252595,89.366493
1167,11.670000,35.272926,25.276276,-20.179005,-32.419609,13.336505,88.884796
1168,11.680000,34.384315,25.618149,-20.333042,-32.578899,13.487169,88.629211
1169,11.690000,34.384304,25.618149,-20.333038,-32.773064,13.961903,88.428185
1170,11.700000,26.501921,26.250383,-22.849239,-32.802208,14.692335,88.402649
1171,11.710000,22.428743,26.074747,-21.562078,-33.074596,14.587291,88.119003
1172,11.720000,22.185921,26.553352,-18.269728,-33.310375,15.107637,87.962166
1173,11.730000,22.342308,27.745333,-21.201174,-33.432251,14.931959,87.717613
1174,11.740000,21.876146,28.438824,-19.887444,-33.598438,14.993280,87.504982
1175,11.750000,20.906858,29.833546,-16.510231,-33.649483,15.393147,87.132317
1176,11.760000,20.906858,29.833542,-16.510233,-33.793938,15.192410,87.082611
1177,11.770000,20.906855,29.833529,-16.510227,-34.093250,15.340255,87.090126
1178,11.780000,20.906853,29.833523,-16.510221,-34.002884,15.996747,86.743149
1179,11.790000,16.545509,31.325974,-13.572620,-34.234489,15.859476,86.817879
1180,11.800000,16.545506,31.325970,-13.572620,-29.853926,12.737803,91.175987
1181,11.810000,16.545511,31.325977,-13.572628,-34.783909,15.789887,86.788849
1182,11.820000,154.748718,-84.628372,120.282211,-35.733234,14.030501,86.757195
1183,11.830000,154.748718,-84.628372,120.282211,-41.078793,14.057292,90.895554
1184,11.840000,154.748917,-84.628357,120.282402,-35.892757,14.278165,86.424767
1185,11.850000,5.120989,35.671200,-7.168168,-34.962898,16.022705,86.353477
1186,11.860000,3.506890,36.139008,-7.141149,-35.009853,16.073841,86.195747
1187,11.870000,0.755934,36.982567,-6.165298,-35.101933,15.909529,86.116699
1188,11.880000,0.755927,36.982567,-6.165294,-35.244328,15.966612,85.745407
1189,11.890000,1.297879,41.684982,-9.304145,-35.448490,16.039314,85.787025
1190,11.900000,1.297874,41.684982,-9.304147,-35.262508,15.677057,85.579514
1191,11.910000,1.297875,41.684994,-9.304150,-35.183220,15.835860,85.563293
1192,11.920000,-11.339061,38.900635,-4.731273,-35.221230,15.619524,85.517349
1193,11.930000,-13.766580,43.754879,-3.184581,-35.640636,15.562552,85.164795
1194,11.940000,-14.999676,42.997265,-2.452573,-35.657887,15.145484,85.042397
1195,11.950000,-20.505856,44.210079,-1.245440,-35.673618,14.992955,85.039207
1196,11.960000,-25.864298,40.237759,1.764570,-35.355949,14.642027,85.218712
1197,11.970000,-24.205809,40.009411,0.139671,-35.358219,14.224037,85.043457
1198,11.980000,-24.205812,40.009426,0.139677,-35.292786,13.968143,84.983147
1199,11.990000,-29.348845,40.778702,-1.093804,-35.238163,13.660593,84.875229
1200,12.000000,-29.488853,40.242565,-1.562914,-35.143108,13.510691,84.680244
1201,12.010000,-29.488850,40.242561,-1.562925,-35.011681,13.395575,84.698227
1202,12.020000,-30.295631,41.531715,-3.185915,-35.092781,13.209987,84.641113
1203,12.030000,-30.295639,41.531715,-3.185907,-35.178566,12.823330,83.956871
1204,12.040000,-29.211786,42.946068,-2.858217,-34.889877,13.245876,84.141739
1205,12.050000,-29.286684,44.597374,-1.821029,-34.792213,13.141963,84.198471
1206,12.060000,-27.901443,43.531120,-5.244018,-34.671482,13.149457,84.327965
1207,12.070000,-25.705324,44.819061,-5.525170,-34.408009,12.937139,84.345802
1208,12.080000,-25.948463,44.295860,-5.419348,-34.410294,13.011311,84.624298
1209,12.090000,-25.948465,44.295864,-5.419343,-34.385746,12.730540,84.428612
1210,12.100000,-17.691021,43.667683,-9.353858,-33.979694,12.904949,85.156479
1211,12.110000,-16.581041,45.572403,-11.076903,-33.971062,13.153407,85.544411
1212,12.120000,-13.526234,44.452694,-9.879201,-33.837437,12.897147,85.905373
1213,12.130000,-15.141816,44.902912,-8.622210,-33.710461,12.781969,86.362656
1214,12.140000,-12.569128,45.124504,-11.274944,-33.532665,12.997309,86.741676
1215,12.150000,-9.329913,45.160053,-13.018847,-33.292355,12.875314,87.118431
1216,12.160000,-4.830782,44.592583,-15.101066,-33.010151,12.879099,87.587563
1217,12.170000,-4.830785,44.592583,-15.101066,-32.972279,12.725035,88.176033
1218,12.180000,-4.830796,44.592575,-15.101062,-32.811050,12.661952,88.632660
1219,12.190000,-4.830801,44.592575,-15.101062,-32.731003,12.664916,89.058853
1220,12.200000,-4.830799,44.592552,-15.101060,-32.895813,13.035602,89.974258
1221,12.210000,-4.830803,44.592545,-15.101057,-32.672520,12.579076,90.036858
1222,12.220000,-4.830810,44.592548,-15.101047,-32.761711,13.410658,90.959778
1223,12.230000,16.012903,44.891838,-23.803249,-32.092278,12.643348,90.444496
1224,12.240000,16.012901,44.891838,-23.803244,-31.623995,12.907514,90.786758
1225,12.250000,16.012901,44.891823,-23.803240,-31.217566,12.798116,91.109894
1226,12.260000,16.012903,44.891823,-23.803236,-30.650599,12.846741,91.329216
1227,12.270000,27.776855,44.562901,-37.683960,-30.517664,12.535056,91.472847
1228,12.280000,27.776848,44.562901,-37.683952,-30.182384,12.343733,91.790794
1229,12.290000,32.679363,44.182625,-39.228844,-30.012941,12.587460,92.193565
1230,12.300000,32.175034,43.482208,-37.291161,-29.674561,12.353960,92.568771
1231,12.310000,33.348488,44.166435,-38.500519,-29.279957,12.416808,92.817871
1232,12.320000,35.165302,43.113621,-39.235558,-29.055872,12.457121,93.371231
1233,12.330000,37.477909,41.347492,-39.198559,-28.863323,12.669103,93.758690
1234,12.340000,37.918427,41.887264,-37.953903,-28.609646,12.678188,94.204849
1235,12.350000,40.387787,40.877728,-39.354053,-28.328598,12.761800,94.501724
1236,12.360000,41.341412,39.061493,-39.076286,-28.097641,12.721025,94.934021
1237,12.370000,41.659412,39.620007,-37.905384,-27.876040,12.761755,95.310143
1238,12.380000,47.163971,37.223965,-42.789230,-27.889664,12.857524,95.582474
1239,12.390000,44.157604,38.325516,-38.583683,-27.563402,12.744164,95.953003
1240,12.400000,44.501732,37.864792,-38.089714,-27.545712,12.801629,96.238579
1241,12.410000,45.297810,37.871941,-37.436398,-27.438536,12.841967,96.518272
1242,12.420000,49.524990,36.430084,-40.824371,-27.430311,12.941737,96.725441
1243,12.430000,53.198151,35.110039,-43.938320,-27.335020,13.002843,96.918198
1244,12.440000,54.732506,37.443661,-42.126431,-27.453030,12.814403,97.223511
1245,12.450000,47.069614,37.231476,-36.448383,-27.219090,12.915169,97.345802
1246,12.460000,47.944572,35.596924,-39.529739,-27.363798,12.641126,97.392860
1247,12.470000,45.698013,38.217258,-34.125408,-27.357498,13.153987,97.410469
1248,12.480000,52.006100,39.808758,-39.266705,-27.532274,13.707373,97.309837
1249,12.490000,52.149952,37.819691,-42.521866,-27.621973,13.657292,97.138283
1250,12.500000,52.149982,37.819687,-42.521896,-27.802450,13.661027,96.667427
1251,12.510000,52.149979,37.819695,-42.521896,-28.031687,14.026812,96.710419
1252,12.520000,52.149975,37.819687,-42.521896,-27.837484,14.404213,96.543541
1253,12.530000,52.149982,37.819668,-42.521896,-28.185888,14.102784,96.053749
1254,12.540000,52.149982,37.819675,-42.521904,-28.732998,13.775105,95.713356
1255,12.550000,38.604218,42.210522,-31.264727,-28.429409,14.932407,95.808372
1256,12.560000,37.283936,42.559952,-29.837399,-28.642735,15.037455,95.703819
1257,12.570000,34.972515,43.893246,-27.528267,-28.944242,15.251514,95.426086
1258,12.580000,29.101831,45.300583,-22.024883,-29.167154,15.290167,95.196823
1259,12.590000,29.101841,45.300583,-22.024885,-29.488224,15.361855,94.928513
1260,12.600000,26.307648,45.934471,-19.942774,-29.924017,15.273234,94.715675
1261,12.610000,26.307642,45.934460,-19.942774,-30.245327,15.796574,93.985771
1262,12.620000,26.307642,45.934464,-19.942774,-31.126329,14.946103,94.248619
1263,12.630000,34.256390,-72.168564,-5.797071,-31.946272,13.596142,94.610527
1264,12.640000,14.495451,51.269299,-4.402616,-31.291071,15.851905,94.065109
1265,12.650000,41.808178,-73.872421,1.144811,-32.463776,13.376154,94.370918
1266,12.660000,8.446723,52.569408,0.633095,-32.018166,15.995501,93.819717
1267,12.670000,8.446719,52.569401,0.633093,-26.106256,13.952502,96.459450
1268,12.680000,8.446716,52.569408,0.633094,-32.524551,15.970161,94.057716
1269,12.690000,8.446719,52.569401,0.633092,-32.743664,16.400572,93.697968
1270,12.700000,8.446724,52.569401,0.633090,-32.676159,16.331530,94.131866
1271,12.710000,-13.404258,54.839291,22.203283,-33.396805,16.427826,93.867065
1272,12.720000,-6.839491,59.326389,8.289072,-33.749207,15.978782,93.652191
1273,12.730000,-6.839490,59.326389,8.289070,-33.715309,15.367803,93.453606
1274,12.740000,-6.839490,59.326397,8.289073,-34.250523,15.788963,93.569473
1275,12.750000,45.428219,-62.282616,25.768951,-34.584980,12.699534,94.358345
1276,12.760000,-30.726149,52.976814,24.677372,-34.527962,14.705804,93.330017
1277,12.770000,,,,,,
1278,12.780000,-40.673386,49.678711,33.915245,-35.301075,14.091626,93.088997
1279,12.790000,-42.906979,48.692928,31.987730,-35.479294,13.393315,93.076950
1280,12.800000,-40.870373,53.286209,29.643732,-35.829079,12.911654,93.040443
1281,12.810000,-36.308552,48.445530,28.018557,-35.401051,13.139054,93.451469
1282,12.820000,-42.788277,47.621994,34.697937,-35.778866,13.357359,93.158463
1283,12.830000,-41.554321,53.082909,28.776230,-36.216721,13.630281,93.141617
1284,12.840000,-44.026741,47.677040,33.444206,-35.896866,13.436145,93.168564
1285,12.850000,-44.041611,46.353119,32.861164,-35.876743,13.713511,93.287735
1286,12.860000,-42.273460,44.961712,34.808559,-36.225700,13.630332,93.435913
1287,12.870000,-47.005859,50.355133,35.713390,-36.530449,13.532866,93.265968
1288,12.880000,-44.419247,49.612698,31.953917,-36.346012,13.436183,93.535370
1289,12.890000,-45.561974,46.029594,36.817257,-36.267551,13.515860,93.550720
1290,12.900000,-43.478687,46.531216,34.158092,-36.124317,13.458853,93.633087
1291,12.910000,-40.822289,47.188656,33.048508,-36.071552,13.182880,93.792938
1292,12.920000,-41.640499,46.850708,33.287315,-36.019814,13.241352,93.936012
1293,12.930000,-39.245865,47.575695,32.343540,-35.871960,13.245028,94.126213
1294,12.940000,-36.279263,47.756409,34.488152,-35.855461,13.279109,94.384064
1295,12.950000,-29.306147,55.063225,25.935598,-35.884457,13.339211,94.504356
1296,12.960000,-29.306156,55.063232,25.935614,-35.189919,13.424122,94.619591
1297,12.970000,-29.306177,55.063248,25.935633,-35.282822,13.390663,94.911430
1298,12.980000,-26.042370,55.456345,19.948038,-34.709888,13.252139,95.235214
1299,12.990000,-26.042362,55.456337,19.948027,-34.435616,13.094966,95.168564
1300,13.000000,-26.042368,55.456341,19.948025,-33.660004,12.883923,95.457230
1301,13.010000,-19.097824,53.727119,14.106774,-33.020714,13.189181,95.448875
1302,13.020000,-16.907888,54.970478,10.756509,-32.537865,12.979653,95.638481
1303,13.030000,-7.570350,54.443375,2.076585,-31.839460,13.237535,95.731476
1304,13.040000,-4.562639,54.788574,0.958687,-31.204678,13.015384,95.654419
1305,13.050000,0.858133,53.691170,-10.123203,-30.482786,12.702341,95.805458
1306,13.060000,3.917891,51.775314,-13.082084,-30.017385,12.582119,95.897964
1307,13.070000,6.253706,52.987614,-16.647022,-29.315704,12.787180,95.833458
1308,13.080000,13.403559,52.340984,-22.983742,-28.711466,12.603591,95.743576
1309,13.090000,13.323503,51.050953,-26.570452,-28.169992,12.572620,95.971321
1310,13.100000,18.317585,50.342560,-30.293699,-27.727695,12.291787,95.918533
1311,13.110000,18.730207,48.796120,-32.491512,-27.218824,12.419791,96.092896
1312,13.120000,21.740021,47.381145,-36.286777,-26.594280,12.231983,95.994400
1313,13.130000,25.685431,47.370739,-35.252792,-26.047186,12.392649,96.028687
1314,13.140000,27.937941,45.133034,-43.273556,-25.617653,11.919261,96.162659
1315,13.150000,34.783188,43.670650,-45.423077,-25.181860,12.053951,96.243286
1316,13.160000,30.507395,44.179268,-43.773479,-24.867458,11.877630,96.708687
1317,13.170000,30.980659,43.858322,-39.626347,-24.727242,12.290155,96.990067
1318,13.180000,34.037468,42.988342,-42.397091,-24.506721,12.368785,97.237732
1319,13.190000,34.743839,42.308422,-42.598000,-24.217333,12.399843,97.427132
1320,13.200000,36.421272,41.989075,-42.260841,-24.052183,12.533262,97.789917
1321,13.210000,40.721062,41.439976,-45.034023,-24.121843,12.836485,97.989258
1322,13.220000,37.848537,42.432358,-40.435486,-23.975002,12.916693,98.161888
1323,13.230000,38.086384,42.170471,-40.561028,-23.924980,12.948500,98.308228
1324,13.240000,38.721390,41.533154,-40.336666,-23.954962,12.969799,98.510155
1325,13.250000,39.543236,41.953995,-40.202084,-23.989105,13.078440,98.612503
1326,13.260000,39.691643,41.920811,-39.579952,-23.980961,13.147804,98.734711
1327,13.270000,39.985653,42.521660,-39.287914,-23.941063,13.096637,98.931969
1328,13.280000,48.257710,39.837654,-47.318260,-24.111910,13.343759,98.968422
1329,13.290000,43.042404,40.711319,-41.088493,-23.864861,13.110662,99.159592
1330,13.300000,43.339531,40.683762,-40.658363,-23.796522,13.103662,99.342033
1331,13.310000,42.767117,41.393303,-40.246601,-23.752340,13.057047,99.505234
1332,13.320000,43.555775,41.309601,-40.447418,-23.769894,13.140824,99.450409
1333,13.330000,42.168156,41.062828,-39.142826,-23.738823,13.254425,99.523048
1334,13.340000,42.291767,41.754684,-39.198009,-23.865627,13.450691,99.407845
1335,13.350000,41.332340,42.737305,-38.256905,-24.028549,13.758098,99.216438
1336,13.360000,39.977520,43.330654,-37.169434,-24.148140,13.951238,99.051277
1337,13.370000,38.954765,43.226723,-37.193733,-24.265678,14.114803,98.909111
1338,13.380000,41.941414,43.212013,-41.830383,-24.454298,14.382794,98.440567
1339,13.390000,39.331074,43.109470,-37.452644,-24.408163,14.658387,98.536026
1340,13.400000,33.844769,45.698589,-32.085793,-24.374168,14.817503,98.513916
1341,13.410000,37.183304,44.275517,-34.781109,-24.630211,15.169525,98.145035
1342,13.420000,39.610130,45.676250,-37.921246,-24.916414,15.582508,97.809929
1343,13.430000,44.944752,43.919434,-40.248894,-24.811296,16.189688,97.828423
1344,13.440000,42.466908,44.600082,-36.769241,-24.935829,16.529591,97.517250
1345,13.450000,42.466888,44.600075,-36.769234,-18.911093,13.689659,97.154091
1346,13.460000,42.466881,44.600086,-36.769257,-25.397259,15.530421,96.645477
1347,13.470000,42.466866,44.600086,-36.769257,-25.387478,17.165323,96.730293
1348,13.480000,42.466854,44.600090,-36.769264,-25.632996,15.684128,96.237007
1349,13.490000,16.746475,49.907707,-14.639811,-25.764721,16.196154,96.350891
1350,13.500000,16.746464,49.907719,-14.639815,-25.824940,16.371164,96.133469
1351,13.510000,16.746469,49.907719,-14.639819,-26.313362,16.156277,96.130623
1352,13.520000,15.699610,53.487347,-14.804402,-26.074472,16.851360,95.751884
1353,13.530000,18.582544,59.962906,-13.525356,-26.275768,16.548893,95.870697
1354,13.540000,6.000636,55.457176,-7.903185,-26.288736,16.761185,95.744926
1355,13.550000,4.313657,55.791927,-7.493882,-26.440250,16.853136,95.481316
1356,13.560000,1.660019,56.576260,-5.923749,-26.653433,16.739529,95.376656
1357,13.570000,-3.230243,57.307884,-4.076324,-26.876631,16.471802,95.251862
1358,13.580000,-2.505872,57.278614,-3.826267,-27.056179,16.133356,94.994637
1359,13.590000,-12.587760,57.822697,1.533151,-27.225050,15.886847,94.903885
1360,13.600000,-10.005817,58.718201,-3.264149,-27.322124,15.762181,94.718643
1361,13.610000,-18.299976,58.393192,2.797669,-27.602028,15.266403,94.569954
1362,13.620000,-18.299978,58.393188,2.797671,-28.156311,14.868355,93.890816
1363,13.630000,-24.349558,61.620636,3.957806,-28.426382,14.550255,94.307152
1364,13.640000,-30.738949,58.767460,12.061011,-28.568851,13.938139,94.035141
1365,13.650000,-30.738953,58.767448,12.061009,-29.084946,13.730817,93.395164
1366,13.660000,-30.738960,58.767467,12.061025,-29.414204,13.452000,93.330170
1367,13.670000,-43.000324,56.407391,20.537949,-29.491524,12.837458,93.814522
1368,13.680000,-43.480526,53.961769,20.613716,-29.655849,13.138154,94.017723
1369,13.690000,-44.646740,53.653629,23.273438,-29.953825,13.184913,93.880524
1370,13.700000,-46.099670,52.242558,24.177898,-30.214115,13.449882,93.862480
1371,13.710000,-46.760017,51.640369,24.100874,-30.442530,13.351721,94.025047
1372,13.720000,-41.382122,51.561108,21.347868,-30.568909,13.227124,94.185844
1373,13.730000,-44.938515,51.047436,25.061438,-30.707657,13.235891,94.148224
1374,13.740000,-42.784176,49.153271,22.040594,-30.805582,13.180417,94.572601
1375,13.750000,-43.001541,49.380535,23.626120,-30.757597,13.269337,94.700912
1376,13.760000,-38.527782,49.472385,21.625023,-30.731335,13.014504,94.950531
1377,13.770000,-36.840324,49.680489,21.269794,-30.631002,13.020134,95.074341
1378,13.780000,-36.840328,49.680489,21.269794,-30.760727,13.018399,95.366982
1379,13.790000,-26.938124,53.132210,11.019107,-30.512529,13.241516,96.010628
1380,13.800000,-26.938108,53.132202,11.019095,-23.913015,13.270195,99.213776
1381,13.810000,-25.758413,48.648109,14.005151,-29.956713,13.331500,96.722740
1382,13.820000,-21.290403,53.340843,11.977624,-30.224598,13.273767,97.034279
1383,13.830000,-21.290400,53.340843,11.977620,-29.768482,13.295230,97.383911
1384,13.840000,-13.110017,49.722458,6.941709,-29.309219,13.225471,98.150650
1385,13.850000,-12.950384,49.185276,7.242100,-29.177826,12.947891,98.579094
1386,13.860000,-10.147426,49.128841,6.510533,-28.849230,12.830600,99.043114
1387,13.870000,-4.601586,49.234322,4.562191,-28.515594,12.466524,99.578400
1388,13.880000,-1.605900,48.043739,4.300708,-28.184492,12.818188,100.091171
1389,13.890000,0.550912,48.762135,2.527344,-27.922022,12.941111,100.435593
1390,13.900000,11.261133,52.453423,-9.609022,-27.623234,12.970471,100.490677
1391,13.910000,15.309121,49.318054,-16.697878,-27.004087,12.548002,100.861084
1392,13.920000,11.578078,49.328186,-10.177245,-26.234934,12.846097,101.115074
1393,13.930000,18.451344,47.759811,-20.400209,-25.733763,12.535249,101.355072
1394,13.940000,18.451347,47.759800,-20.400209,-25.274145,12.264095,101.679733
1395,13.950000,23.484144,46.211929,-24.190519,-24.624086,12.636386,101.693413
1396,13.960000,26.821737,45.669773,-28.127823,-24.153273,12.447948,101.703812
1397,13.970000,26.821737,45.669762,-28.127817,-24.381918,12.831396,101.131798
1398,13.980000,26.821751,45.669773,-28.127825,-23.059172,12.682396,101.858429
1399,13.990000,31.905231,42.467918,-36.563873,-22.753714,12.210026,101.831421
1400,14.000000,31.419775,42.315647,-37.774506,-22.416126,12.176770,101.681686
1401,14.010000,33.184696,41.847839,-40.446220,-22.040516,12.100289,101.509186
1402,14.020000,32.169918,41.525307,-40.892525,-21.871939,11.965796,101.385986
1403,14.030000,32.425659,41.637917,-39.502010,-21.728615,12.153068,101.488289
1404,14.040000,34.903805,41.363041,-41.040981,-21.926628,12.497226,101.696465
1405,14.050000,34.903801,41.363049,-41.040989,-21.947731,12.428815,101.699623
1406,14.060000,42.568428,40.624199,-41.894222,-22.080259,12.530025,101.619278
1407,14.070000,41.942421,40.536041,-47.738800,-22.040234,12.987246,102.297974
1408,14.080000,32.957298,42.414581,-37.027470,-21.970240,12.939711,102.527702
1409,14.090000,33.401520,41.768463,-36.007626,-21.949795,12.992814,102.846947
1410,14.100000,35.530163,41.110664,-37.875435,-21.962646,12.936563,103.116188
1411,14.110000,35.139923,40.185246,-38.169182,-22.059864,12.844628,103.387383
1412,14.120000,36.859715,40.780949,-38.192944,-21.995510,12.839349,103.642525
1413,14.130000,37.090019,40.425991,-37.962284,-21.978184,12.843580,103.865036
1414,14.140000,37.607609,40.709473,-37.904839,-21.891409,12.922904,103.962860
1415,14.150000,40.925571,39.881397,-40.648540,-21.951305,13.110675,104.081680
1416,14.160000,39.502098,40.969940,-39.253365,-22.019012,13.273458,104.068993
1417,14.170000,35.425724,41.417389,-35.461140,-21.989248,13.279386,104.057602
1418,14.180000,34.057796,42.603546,-34.441380,-22.169880,13.533285,103.848267
1419,14.190000,36.753513,42.057777,-37.641190,-22.278734,13.785294,103.652336
