Format Version,1.23,Take Name,2_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.47.32.616 A.M.,Capture Start Frame,11703774,Total Frames in Take,1910,Total Exported Frames,1910,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1047,10.470000,27.228796,7.384800,-10.217649,-28.654259,14.235028,63.119423
1048,10.480000,26.842951,8.431067,-9.080069,-28.670761,14.443178,62.952011
1049,10.490000,25.366930,8.446416,-8.554149,-28.829041,14.723391,62.794281
1050,10.500000,24.109230,8.793940,-7.461606,-28.914398,14.939876,62.604206
1051,10.510000,23.309486,8.920565,-6.275750,-29.092968,15.109253,62.468876
1052,10.520000,21.168848,9.324955,-5.854447,-29.222914,15.311369,62.369148
1053,10.530000,20.824524,10.351349,-4.138745,-29.420248,15.541980,62.267941
1054,10.540000,19.276344,10.133080,-3.473094,-29.598267,15.754147,62.118687
1055,10.550000,17.581192,11.056242,-1.705727,-29.755043,15.961570,62.045799
1056,10.560000,14.992480,10.774651,-1.264801,-30.008831,16.197332,61.966671
1057,10.570000,14.070885,12.121571,1.074010,-30.120445,16.275846,61.930138
1058,10.580000,12.062737,12.742636,2.196466,-30.406746,16.422205,61.916290
1059,10.590000,10.224792,13.016697,3.927371,-30.645626,16.581562,61.927437
1060,10.600000,7.899424,13.208823,4.599321,-30.979443,16.783405,61.925816
1061,10.610000,5.921465,13.604130,6.806369,-31.280167,16.844717,61.885189
1062,10.620000,3.908021,13.478721,8.450914,-31.654102,16.925865,61.848595
1063,10.630000,0.755670,13.299926,9.905777,-31.976519,16.936626,61.822193
1064,10.640000,0.005541,12.648149,12.535290,-32.411800,16.916729,61.757214
1065,10.650000,-2.015237,12.342042,13.425325,-32.817287,16.858007,61.716225
1066,10.660000,-4.927260,11.358538,14.387439,-33.207836,16.790020,61.672478
1067,10.670000,-6.052130,11.439055,16.645521,-33.425884,16.502028,61.671577
1068,10.680000,-8.817204,9.730380,17.145174,-33.940796,16.401056,61.622524
1069,10.690000,-10.489011,8.671761,18.610788,-34.335350,16.082603,61.562054
1070,10.700000,-11.966764,7.540444,20.726749,-34.685757,15.748079,61.576271
1071,10.710000,-13.273092,7.011289,20.700779,-34.890945,15.560100,61.602299
1072,10.720000,-14.816605,6.714983,20.835398,-34.933372,15.415086,61.628143
1073,10.730000,-16.550833,6.456628,20.660559,-34.904488,15.282241,61.643822
1074,10.740000,-18.079117,6.094377,20.766569,-34.870991,15.216494,61.651009
1075,10.750000,-19.009163,5.833925,22.103724,-34.803246,15.059118,61.591084
1076,10.760000,-19.965078,5.674863,21.300030,-34.638901,14.942455,61.452377
1077,10.770000,-21.011606,5.790848,21.073629,-34.484207,14.722507,61.320625
1078,10.780000,-22.646429,5.628439,20.070854,-34.361019,14.519243,61.128532
1079,10.790000,-24.467794,5.408774,20.820650,-34.262821,14.260507,60.928608
1080,10.800000,-25.197527,5.240048,21.818401,-34.299698,14.001123,60.746944
1081,10.810000,-25.589991,5.439000,22.889799,-34.334064,13.821041,60.547066
1082,10.820000,-27.333496,5.044793,21.896860,-34.322208,13.728112,60.326149
1083,10.830000,-28.724398,4.866026,22.139984,-34.360275,13.604471,60.031372
1084,10.840000,-29.968336,4.140117,22.050005,-34.386955,13.526805,59.694630
1085,10.850000,-30.721010,3.913993,20.944897,-34.362396,13.408932,59.452915
1086,10.860000,-30.991577,3.481677,20.543846,-34.352432,13.444167,59.246410
1087,10.870000,-31.103838,3.060349,20.158789,-34.350334,13.464613,59.100349
1088,10.880000,-31.187477,2.680985,20.275202,-34.335144,13.443192,59.000587
1089,10.890000,-31.479424,2.026105,19.090691,-34.343109,13.405766,58.884369
1090,10.900000,-31.553095,1.189516,17.725082,-34.351017,13.463100,58.875698
1091,10.910000,-31.275854,1.106337,17.582422,-34.370155,13.445309,58.948357
1092,10.920000,-31.000097,0.914867,17.582214,-34.405769,13.385044,58.988625
1093,10.930000,-31.266140,0.691360,18.253050,-34.490906,13.407927,59.012390
1094,10.940000,-31.233864,0.992524,18.376211,-34.544029,13.393861,59.074772
1095,10.950000,-31.000935,1.650615,18.907145,-34.663906,13.393693,59.160084
1096,10.960000,-31.135397,1.822369,20.133362,-34.794811,13.330154,59.268147
1097,10.970000,-30.862274,1.756278,20.101736,-34.916542,13.279737,59.332455
1098,10.980000,-30.487572,1.540091,20.524685,-35.001846,13.229139,59.334427
1099,10.990000,-30.379452,1.802886,21.526978,-35.109375,13.187642,59.370949
1100,11.000000,-30.322363,1.770481,22.293108,-35.208435,13.122180,59.385578
1101,11.010000,-30.324415,1.785815,22.949772,-35.331734,13.065656,59.444118
1102,11.020000,-30.125656,1.397711,23.736378,-35.484379,13.019761,59.505779
1103,11.030000,-29.741444,0.990256,23.907295,-35.625748,12.987605,59.610855
1104,11.040000,-29.301785,1.087561,24.645399,-35.820805,12.916350,59.720333
1105,11.050000,-28.411358,1.333618,25.732281,-35.935478,12.845641,59.843075
1106,11.060000,-28.213665,0.831451,25.379690,-36.108295,12.816418,59.925507
1107,11.070000,-27.461287,1.338837,25.569372,-36.097065,12.784812,60.043381
1108,11.080000,-26.942949,1.446452,25.271997,-36.094475,12.846682,60.103458
1109,11.090000,-26.439388,1.817806,24.782141,-36.012562,12.869634,60.164524
1110,11.100000,-25.324923,1.568913,26.015844,-35.966789,12.824037,60.255825
1111,11.110000,-24.791348,2.249722,23.767635,-35.796459,12.854163,60.449211
1112,11.120000,-24.381332,2.205420,24.282001,-35.776676,12.907401,60.489349
1113,11.130000,-23.856125,2.526456,24.102730,-35.569759,12.936974,60.622002
1114,11.140000,-23.632030,2.316082,22.036150,-35.379539,13.042548,60.732632
1115,11.150000,-22.826126,2.371416,21.279772,-35.155067,13.053047,60.945557
1116,11.160000,-21.333181,2.917883,21.114965,-34.939903,13.094635,61.079483
1117,11.170000,-20.724649,2.962490,18.122547,-34.690186,13.144539,61.329628
1118,11.180000,-19.290495,3.129230,17.982845,-34.487457,13.210611,61.553402
1119,11.190000,-17.974651,3.509122,15.595259,-33.897964,13.256674,61.751820
1120,11.200000,-16.653633,3.002213,11.965133,-33.487152,13.333419,62.012680
1121,11.210000,-15.027234,3.172236,8.658340,-32.908760,13.366255,62.252819
1122,11.220000,-13.271466,2.897641,4.592908,-32.405289,13.297889,62.560184
1123,11.230000,-11.335996,2.138554,1.302384,-31.818243,13.165052,62.869038
1124,11.240000,-7.327696,2.591274,-1.252558,-31.216478,13.019395,63.607376
1125,11.250000,-3.121209,1.704765,-5.730888,-30.546289,12.946703,64.359055
1126,11.260000,0.631326,1.134668,-9.000548,-29.906296,12.790812,65.174500
1127,11.270000,4.844985,0.200701,-11.783607,-29.324011,12.658397,65.982864
1128,11.280000,7.921600,-0.353548,-13.524380,-28.961226,12.692142,66.751610
1129,11.290000,12.566675,-0.911685,-12.597223,-28.852242,12.616965,67.564240
1130,11.300000,16.966198,-1.376311,-12.524473,-28.641792,12.519964,68.292625
1131,11.310000,19.621563,-1.752785,-15.156796,-28.487745,12.415912,69.028107
1132,11.320000,21.208323,-1.406337,-16.739325,-28.269577,12.408203,69.517830
1133,11.330000,22.672478,-1.841311,-16.983767,-28.138081,12.438800,69.830917
1134,11.340000,22.368338,-1.224718,-17.789394,-27.941790,12.604384,69.952438
1135,11.350000,21.678930,-0.963528,-18.422968,-27.881189,12.800498,69.933960
1136,11.360000,21.251524,-1.126776,-18.191896,-27.862675,12.883637,69.829086
1137,11.370000,21.693274,-0.725089,-18.786263,-27.845531,12.913795,69.928955
1138,11.380000,23.765104,-0.854603,-17.344984,-27.939817,12.745184,70.134354
1139,11.390000,24.839924,-0.995068,-18.555704,-27.840910,12.612884,70.261261
1140,11.400000,25.207747,-1.615521,-19.046234,-27.786303,12.467358,70.276978
1141,11.410000,24.823883,-1.516294,-19.136005,-27.769241,12.437637,70.250587
1142,11.420000,24.746468,-1.551180,-19.068491,-27.841043,12.423448,70.229134
1143,11.430000,25.823725,-1.669920,-17.855894,-27.923170,12.329681,70.212807
1144,11.440000,26.416063,-1.882212,-17.747038,-27.979637,12.258040,70.272713
1145,11.450000,27.073997,-1.863523,-18.176123,-27.958342,12.293603,70.206673
1146,11.460000,27.214497,-1.591904,-18.361568,-28.040318,12.342880,70.132622
1147,11.470000,27.413385,-1.746065,-18.231777,-28.111345,12.313437,70.039223
1148,11.480000,27.007208,-1.466931,-19.241985,-28.163300,12.312510,69.953064
1149,11.490000,27.783606,-1.156544,-18.169577,-28.281685,12.210421,69.941734
1150,11.500000,28.259815,-1.509202,-18.150457,-28.290125,12.229852,69.875786
1151,11.510000,28.416437,-1.039657,-17.480967,-28.425148,12.213675,69.856651
1152,11.520000,28.253418,-0.851694,-17.948359,-28.434929,12.336837,69.834343
1153,11.530000,28.545742,-0.354459,-17.099154,-28.559483,12.390362,69.813942
1154,11.540000,28.759489,0.585579,-16.564594,-28.637159,12.483725,69.884743
1155,11.550000,29.087255,0.943302,-15.390141,-28.669447,12.549252,69.899384
1156,11.560000,28.579752,1.490874,-15.543585,-28.756603,12.697495,69.962135
1157,11.570000,29.594574,2.199352,-14.788789,-28.862186,12.718952,70.090088
1158,11.580000,29.339710,2.594682,-15.216625,-28.921329,12.817738,70.249733
1159,11.590000,30.492256,4.005438,-13.773208,-28.920135,12.823123,70.500061
1160,11.600000,32.004025,4.170307,-12.005477,-29.067444,12.712124,70.715515
1161,11.610000,31.180807,4.552894,-13.020082,-29.104588,12.774804,70.963760
1162,11.620000,31.251818,5.464515,-13.912721,-29.203791,12.739555,71.301498
1163,11.630000,32.559814,5.512615,-13.493024,-29.293814,12.742140,71.627815
1164,11.640000,33.197548,6.104454,-12.154358,-29.376783,12.690689,71.870461
1165,11.650000,33.534023,6.786490,-12.042868,-29.476833,12.745836,72.090874
1166,11.660000,33.817539,6.574296,-11.496084,-29.723591,12.749180,72.251770
1167,11.670000,33.652142,7.198633,-11.490622,-29.817326,12.860555,72.463799
1168,11.680000,33.646053,7.374251,-10.965285,-29.893536,12.888524,72.521736
1169,11.690000,33.280762,7.873098,-10.552361,-30.106348,12.978975,72.576424
1170,11.700000,32.455387,7.819400,-10.031779,-30.263979,13.089746,72.556259
1171,11.710000,30.985912,8.224569,-10.768446,-30.401594,13.320893,72.433243
1172,11.720000,31.050375,8.187167,-10.159654,-30.562977,13.435629,72.235695
1173,11.730000,29.784136,8.205416,-10.551610,-30.680054,13.707386,72.020302
1174,11.740000,28.681967,8.720421,-10.302625,-30.790573,13.943820,71.860649
1175,11.750000,28.836121,8.070631,-8.721257,-30.968130,14.112157,71.608124
1176,11.760000,27.080679,8.370156,-9.148672,-31.031784,14.383631,71.437706
1177,11.770000,25.704782,8.724672,-9.331805,-31.097322,14.632377,71.216064
1178,11.780000,24.524448,8.385455,-8.153965,-31.288755,14.860694,71.103874
1179,11.790000,23.935181,9.241734,-6.493390,-31.380484,14.996180,70.912025
1180,11.800000,22.424067,9.261646,-5.438574,-31.554449,15.177554,70.783562
1181,11.810000,21.785595,10.010575,-3.967535,-31.696684,15.435897,70.676201
1182,11.820000,19.836590,10.122225,-4.010508,-31.837440,15.672845,70.640015
1183,11.830000,18.392418,11.012965,-1.846106,-32.011642,15.859612,70.507263
1184,11.840000,16.032524,11.273343,-0.803355,-32.169979,15.994493,70.424614
1185,11.850000,14.782730,11.763793,0.507143,-32.389908,16.210409,70.357117
1186,11.860000,12.520178,12.133007,1.506975,-32.681339,16.402803,70.328171
1187,11.870000,10.967658,12.920642,3.682523,-32.866879,16.447908,70.317116
1188,11.880000,8.812228,13.094359,4.576673,-33.236988,16.655371,70.273651
1189,11.890000,5.761580,13.396733,5.991035,-33.498665,16.758738,70.161255
1190,11.900000,3.973107,13.037066,8.119830,-33.865444,16.807915,70.086525
1191,11.910000,2.036849,12.498520,9.601840,-34.268288,16.861492,70.028267
1192,11.920000,-0.095509,12.861626,11.558502,-34.615971,16.811123,69.904152
1193,11.930000,-2.492330,11.916940,13.287938,-35.058159,16.645908,69.761650
1194,11.940000,-3.689937,11.998930,14.850263,-35.263889,16.441900,69.703178
1195,11.950000,-7.056643,10.657193,15.729609,-35.845901,16.270512,69.687531
1196,11.960000,-8.766994,9.457232,18.112852,-36.184429,16.137304,69.660759
1197,11.970000,-10.359035,8.421868,19.271481,-36.556557,15.765942,69.531647
1198,11.980000,-11.789921,7.746232,19.890913,-36.772636,15.584096,69.483078
1199,11.990000,-13.424215,6.391870,19.474312,-36.911926,15.424241,69.471786
1200,12.000000,-14.871520,6.558669,19.493723,-36.903282,15.300907,69.479431
1201,12.010000,-15.855761,6.478889,19.628393,-36.985115,15.244251,69.445259
1202,12.020000,-17.515577,6.386961,20.775570,-36.939808,15.077205,69.439545
1203,12.030000,-18.379602,6.205070,20.498451,-36.812584,14.924110,69.357071
1204,12.040000,-19.739883,5.987310,20.542572,-36.744152,14.750632,69.287102
1205,12.050000,-21.397562,5.831576,20.053555,-36.646469,14.524606,69.171181
1206,12.060000,-22.303684,5.462156,20.801952,-36.629955,14.301750,69.003204
1207,12.070000,-23.331488,5.606349,20.294241,-36.648792,14.099076,68.857285
1208,12.080000,-24.721613,5.438823,20.773094,-36.598484,13.932334,68.689674
1209,12.090000,-25.315336,5.677516,20.544743,-36.626072,13.786400,68.535736
1210,12.100000,-26.759535,5.004308,21.708885,-36.614555,13.611067,68.260033
1211,12.110000,-27.947134,4.816935,21.201063,-36.676331,13.541913,68.011055
1212,12.120000,-28.654085,5.074348,21.475851,-36.605064,13.375029,67.763130
1213,12.130000,-29.498949,4.761050,20.293318,-36.560051,13.387980,67.595726
1214,12.140000,-29.818571,4.269794,21.031700,-36.595608,13.412083,67.389328
1215,12.150000,-30.242357,4.006606,20.810808,-36.618393,13.441653,67.284096
1216,12.160000,-30.861868,3.758966,20.132284,-36.643600,13.458720,67.132263
1217,12.170000,-30.608049,3.333517,19.572927,-36.636414,13.478954,67.080078
1218,12.180000,-30.169226,3.173140,20.147373,-36.642181,13.364586,67.126060
1219,12.190000,-30.970037,2.329308,17.530663,-36.672016,13.455423,67.066978
1220,12.200000,-29.861134,2.270179,17.827341,-36.679657,13.371214,67.216896
1221,12.210000,-29.662552,2.390783,17.918701,-36.742561,13.356770,67.291817
1222,12.220000,-30.126516,2.174787,18.187908,-36.839043,13.344310,67.338982
1223,12.230000,-30.423510,2.536508,18.885118,-36.898144,13.354599,67.408424
1224,12.240000,-30.437170,2.750685,19.693981,-36.987930,13.356678,67.463150
1225,12.250000,-30.214083,3.214621,20.744713,-37.131149,13.321599,67.528114
1226,12.260000,-30.357281,3.061845,21.120298,-37.218479,13.276136,67.584160
1227,12.270000,-30.496084,3.378820,21.401436,-37.272434,13.205968,67.639702
1228,12.280000,-30.210108,3.633267,22.042591,-37.362328,13.173999,67.664558
1229,12.290000,-30.120804,3.185779,22.362001,-37.536274,13.128777,67.675354
1230,12.300000,-29.694582,3.114747,22.843792,-37.656002,13.128565,67.712471
1231,12.310000,-28.759239,3.311820,24.114237,-37.750278,13.011133,67.840225
1232,12.320000,-28.587996,3.042352,23.839153,-37.837635,12.910048,67.942657
1233,12.330000,-28.486200,2.992391,24.329472,-38.034405,12.901536,68.038689
1234,12.340000,-28.069929,2.669976,24.922577,-38.226082,12.895330,68.159523
1235,12.350000,-27.306976,2.486265,25.525923,-38.380207,12.825164,68.287056
1236,12.360000,-26.444464,2.981215,26.193970,-38.364742,12.854139,68.385300
1237,12.370000,-25.913975,3.378790,26.280317,-38.296917,12.891352,68.456329
1238,12.380000,-25.821939,3.143827,25.507448,-38.288181,12.942711,68.536430
1239,12.390000,-25.155262,3.171778,26.191343,-38.226852,12.937678,68.671204
1240,12.400000,-24.294367,3.364109,25.359941,-38.154896,12.920889,68.791069
1241,12.410000,-23.434937,3.854739,24.812460,-38.082867,12.946114,68.884918
1242,12.420000,-22.934206,3.990791,24.224277,-37.860096,12.992531,69.024239
1243,12.430000,-22.492697,4.037639,22.528090,-37.682732,13.083087,69.159874
1244,12.440000,-21.869785,4.068410,21.078821,-37.501213,13.116045,69.313255
1245,12.450000,-20.484476,4.088131,20.637871,-37.246559,13.143373,69.465851
1246,12.460000,-19.846592,3.863350,19.483238,-37.004745,13.181832,69.668770
1247,12.470000,-18.364542,4.249137,16.842764,-36.537926,13.264879,69.864937
1248,12.480000,-17.387114,4.095083,13.756825,-36.009659,13.350929,70.094559
1249,12.490000,-15.926399,4.192769,10.353069,-35.445786,13.330788,70.369995
1250,12.500000,-14.078377,3.938269,6.568059,-34.927906,13.292104,70.581245
1251,12.510000,-12.487498,3.000719,4.099671,-34.330666,13.157053,70.846802
1252,12.520000,-9.079430,3.389920,-0.062961,-33.691399,13.099787,71.486404
1253,12.530000,-4.700659,2.990410,-3.745595,-32.947823,12.978914,72.230659
1254,12.540000,-0.518940,2.326483,-7.661460,-32.285801,12.827828,72.997246
1255,12.550000,3.281347,1.701791,-10.781667,-31.673071,12.700105,73.771095
1256,12.560000,6.557191,1.275579,-13.786929,-31.155787,12.705219,74.560318
1257,12.570000,11.739983,0.810108,-12.910408,-30.937845,12.643756,75.366371
1258,12.580000,15.094160,-0.372168,-13.602594,-30.771526,12.581362,76.161591
1259,12.590000,18.137218,-0.474317,-15.173742,-30.556217,12.497276,76.878571
1260,12.600000,20.753536,0.003815,-16.708532,-30.292925,12.395793,77.536240
1261,12.610000,22.478745,0.028197,-17.412369,-30.148363,12.408058,77.945435
1262,12.620000,23.065899,-0.230230,-17.831295,-29.998133,12.535543,78.081261
1263,12.630000,23.480043,0.166465,-16.756981,-29.877911,12.644572,78.084541
1264,12.640000,22.410686,0.202873,-17.888420,-29.812876,12.834567,78.035583
1265,12.650000,21.427206,0.781380,-18.771315,-29.764238,12.907578,77.976418
1266,12.660000,23.024456,0.066583,-18.010071,-29.782660,12.813494,78.101990
1267,12.670000,24.673321,-0.531564,-18.145531,-29.835629,12.672259,78.277588
1268,12.680000,25.838623,-0.291568,-17.939285,-29.766745,12.498553,78.408379
1269,12.690000,25.047470,0.267277,-19.668108,-29.662073,12.419388,78.417328
1270,12.700000,25.270071,0.248782,-19.351292,-29.721460,12.332376,78.378441
1271,12.710000,25.286598,0.035572,-19.581270,-29.790989,12.325515,78.351822
1272,12.720000,25.794100,-0.448645,-18.992315,-29.894686,12.339753,78.368271
1273,12.730000,26.574266,-0.655719,-19.060951,-29.903948,12.348288,78.354523
1274,12.740000,27.074345,-0.639214,-19.510668,-29.930305,12.353590,78.272713
1275,12.750000,27.677681,-0.666138,-18.768709,-29.996256,12.325679,78.173645
1276,12.760000,27.662287,-0.650093,-18.753822,-30.095562,12.326386,78.088226
1277,12.770000,27.864065,-0.402880,-18.706001,-30.153873,12.342265,78.020470
1278,12.780000,28.120464,0.000876,-18.378729,-30.207903,12.293998,77.965424
1279,12.790000,28.680737,0.046320,-17.792406,-30.258223,12.265301,77.924728
1280,12.800000,28.418909,0.662549,-18.008556,-30.330143,12.346504,77.922562
1281,12.810000,28.719969,1.118773,-17.505648,-30.404398,12.355523,77.941322
1282,12.820000,28.553152,1.757626,-17.444386,-30.431461,12.439147,78.017700
1283,12.830000,29.425846,2.734240,-16.262196,-30.522078,12.508281,78.088654
1284,12.840000,29.233452,3.418588,-16.196966,-30.579576,12.632267,78.175209
1285,12.850000,29.617828,3.753200,-15.848993,-30.643082,12.689418,78.291321
1286,12.860000,29.547306,4.550414,-16.152241,-30.678070,12.802190,78.483879
1287,12.870000,30.792580,4.896317,-15.080713,-30.824459,12.733856,78.714287
1288,12.880000,31.782490,6.225818,-14.014128,-30.865622,12.728298,78.939003
1289,12.890000,31.559210,6.772810,-14.596471,-30.926392,12.716139,79.268066
1290,12.900000,32.215855,6.865474,-14.499570,-30.989346,12.742671,79.522316
1291,12.910000,33.068523,7.610184,-12.792829,-31.036367,12.673089,79.804520
1292,12.920000,33.558716,7.682959,-12.628665,-31.204990,12.694057,80.042732
1293,12.930000,33.771702,7.725711,-12.506132,-31.326294,12.784019,80.313354
1294,12.940000,33.669701,8.175312,-12.427032,-31.447708,12.839073,80.518257
1295,12.950000,33.531368,8.236519,-11.718204,-31.581297,12.854571,80.701843
1296,12.960000,33.958012,8.689385,-11.548247,-31.742630,12.896067,80.758812
1297,12.970000,33.651859,8.780973,-11.655619,-31.895113,12.987788,80.811783
1298,12.980000,32.522186,8.936783,-12.023888,-31.981432,13.143680,80.803703
1299,12.990000,32.293591,9.425829,-10.852541,-32.133656,13.277256,80.637604
1300,13.000000,30.860937,9.380953,-11.448256,-32.294605,13.446510,80.479332
1301,13.010000,30.460688,9.449120,-10.575047,-32.453243,13.660130,80.242027
1302,13.020000,29.612101,9.356649,-10.017432,-32.593521,13.848044,80.094612
1303,13.030000,28.934317,9.737821,-9.753359,-32.705444,14.091767,79.867714
1304,13.040000,26.947411,9.566129,-9.618745,-32.769520,14.324166,79.753456
1305,13.050000,26.587231,9.512836,-9.015112,-32.957436,14.529300,79.523918
1306,13.060000,25.419502,10.038617,-8.818571,-33.040802,14.873372,79.375893
1307,13.070000,24.241972,10.316887,-7.908806,-33.136494,15.042092,79.194702
1308,13.080000,23.150991,10.767969,-6.007630,-33.333885,15.252779,79.081261
1309,13.090000,21.708191,10.903049,-6.709758,-33.492485,15.408344,79.070679
1310,13.100000,20.691906,11.847291,-4.586173,-33.583069,15.618565,78.919815
1311,13.110000,18.786730,12.570527,-3.600200,-33.780460,15.894717,78.849998
1312,13.120000,16.806646,13.278010,-2.335199,-33.932808,16.100016,78.755501
1313,13.130000,15.263571,13.790561,-0.318725,-34.108410,16.253836,78.679504
1314,13.140000,13.723670,14.152451,1.416563,-34.358425,16.440292,78.659203
1315,13.150000,11.482139,14.438197,2.309776,-34.659874,16.528112,78.688438
1316,13.160000,8.691222,14.534521,3.191422,-34.895889,16.770563,78.623070
1317,13.170000,6.441503,14.851866,4.911180,-35.226448,16.948565,78.628853
1318,13.180000,4.985596,15.427951,6.885900,-35.498882,16.970526,78.562820
1319,13.190000,2.169615,14.629757,8.937210,-35.895908,17.111769,78.477135
1320,13.200000,0.075862,14.744517,10.322295,-36.236267,17.078619,78.414558
1321,13.210000,-1.201615,14.662664,12.037189,-36.573643,16.961000,78.427116
1322,13.220000,-3.401113,13.226437,12.821176,-36.967499,16.843969,78.427353
1323,13.230000,-6.225893,12.431160,15.154499,-37.342583,16.705317,78.318123
1324,13.240000,-8.945308,11.525775,17.287420,-37.723190,16.521336,78.295860
1325,13.250000,-9.804725,11.248837,17.937544,-38.066776,16.236561,78.203735
1326,13.260000,-12.549158,9.760326,19.418268,-38.468334,15.984823,78.247047
1327,13.270000,-12.886371,9.104618,21.045588,-38.777447,15.590180,78.248283
1328,13.280000,-14.289721,8.726843,21.413649,-38.905315,15.397504,78.271172
1329,13.290000,-15.900261,8.243784,20.834869,-38.928596,15.322262,78.229591
1330,13.300000,-17.822975,7.714500,20.529678,-38.936993,15.243700,78.238258
1331,13.310000,-18.690933,7.974711,20.938438,-38.960361,15.138814,78.226425
1332,13.320000,-19.639397,7.819233,22.554846,-38.861210,14.876740,78.188591
1333,13.330000,-20.892199,7.746663,21.222229,-38.802025,14.747988,78.100098
1334,13.340000,-22.737236,6.862889,20.458403,-38.730534,14.504819,77.972191
1335,13.350000,-23.772118,7.340519,20.760960,-38.687321,14.327442,77.787682
1336,13.360000,-24.440355,7.909610,21.824694,-38.610504,13.995393,77.701180
1337,13.370000,-25.815407,7.314527,22.052532,-38.717495,13.907639,77.432266
1338,13.380000,-26.763369,7.517872,22.605049,-38.703667,13.714825,77.215454
1339,13.390000,-28.044466,6.841290,22.767559,-38.740192,13.577745,76.971832
1340,13.400000,-29.221338,6.163966,22.540550,-38.717747,13.423714,76.616600
1341,13.410000,-30.155962,5.919925,22.102224,-38.722393,13.379964,76.384041
1342,13.420000,-30.521797,5.552260,21.483667,-38.685822,13.393877,76.206032
1343,13.430000,-30.282259,5.994701,22.437439,-38.583282,13.422889,76.096458
1344,13.440000,-31.257097,5.159023,20.924574,-38.695778,13.471858,75.922035
1345,13.450000,-31.253195,4.791029,20.375690,-38.727474,13.477178,75.867416
1346,13.460000,-31.022461,4.522072,19.317236,-38.733692,13.516356,75.865089
1347,13.470000,-31.335361,3.700893,18.934532,-38.710526,13.473628,75.889549
1348,13.480000,-30.529362,3.710171,18.982292,-38.776512,13.444797,75.975121
1349,13.490000,-30.786087,3.331990,18.860447,-38.845242,13.409535,76.040802
1350,13.500000,-31.022795,3.837652,19.321136,-38.868965,13.389477,76.141464
1351,13.510000,-30.591352,3.995930,20.472429,-38.934345,13.313925,76.213753
1352,13.520000,-30.624687,4.550849,20.800297,-39.000862,13.303391,76.322227
1353,13.530000,-30.775494,4.641212,21.670282,-39.130634,13.285476,76.371040
1354,13.540000,-30.976284,4.378041,21.872919,-39.254196,13.303913,76.384689
1355,13.550000,-30.948694,4.386429,22.260157,-39.332546,13.275714,76.417381
1356,13.560000,-30.514250,4.634850,23.546616,-39.452995,13.196702,76.478546
1357,13.570000,-30.064034,4.637323,23.849710,-39.567764,13.122492,76.511017
1358,13.580000,-29.717323,4.561610,24.052052,-39.635540,13.078484,76.584450
1359,13.590000,-29.811655,4.279477,24.714140,-39.759888,13.066255,76.664642
1360,13.600000,-29.671593,4.249486,25.435499,-39.920723,13.035299,76.785103
1361,13.610000,-28.499290,4.474964,26.387459,-40.020103,12.872800,76.925461
1362,13.620000,-28.191475,4.449812,26.208616,-40.181606,12.870765,77.023895
1363,13.630000,-27.857735,4.171046,26.734482,-40.301208,12.847231,77.141808
1364,13.640000,-26.391104,4.835235,27.251514,-40.308693,12.804419,77.259895
1365,13.650000,-26.357800,4.656039,26.810154,-40.278156,12.856073,77.313362
1366,13.660000,-25.965162,4.657628,26.278898,-40.229050,12.902681,77.408401
1367,13.670000,-25.365217,4.674262,26.408363,-40.106670,12.902891,77.569626
1368,13.680000,-24.530209,5.103621,25.453949,-40.010471,12.923763,77.661720
1369,13.690000,-24.198929,4.827790,24.796091,-39.960228,12.931724,77.760902
1370,13.700000,-23.127220,5.164686,24.462776,-39.721016,12.985882,77.892067
1371,13.710000,-22.863451,5.166800,22.768173,-39.527882,13.107829,78.021637
1372,13.720000,-21.867128,5.059956,21.694788,-39.276131,13.124895,78.152206
1373,13.730000,-21.197823,4.657845,20.500891,-39.040882,13.143344,78.343224
1374,13.740000,-20.161745,4.926942,19.436113,-38.743141,13.225707,78.509560
1375,13.750000,-18.701015,5.074251,17.087997,-38.420666,13.254033,78.739677
1376,13.760000,-17.938717,4.736394,13.604042,-37.875515,13.334362,78.931267
1377,13.770000,-15.664180,5.151740,11.123084,-37.297272,13.327111,79.191696
1378,13.780000,-14.335300,4.541138,6.651411,-36.774860,13.353639,79.410065
1379,13.790000,-12.449229,4.161526,3.796128,-36.164051,13.156811,79.700783
1380,13.800000,-9.588850,4.099179,0.008758,-35.531738,13.091528,80.195877
1381,13.810000,-5.093893,3.712199,-2.961364,-34.892849,12.876768,80.964531
1382,13.820000,-1.641969,2.448989,-6.865293,-34.197151,12.893820,81.724014
1383,13.830000,2.710918,2.140861,-11.558980,-33.529472,12.751062,82.491852
1384,13.840000,6.476841,1.809554,-13.129614,-33.067493,12.697113,83.304955
1385,13.850000,11.092997,1.258546,-12.379292,-32.864456,12.678276,84.081383
1386,13.860000,14.319494,0.198674,-13.401242,-32.681877,12.627882,84.881798
1387,13.870000,17.825294,-0.001630,-14.353983,-32.510181,12.539941,85.602242
1388,13.880000,21.374247,-0.267125,-16.008194,-32.275200,12.361617,86.259453
1389,13.890000,22.513958,0.110012,-17.330925,-32.102341,12.369938,86.744896
1390,13.900000,23.102417,-0.062025,-17.929964,-32.049046,12.469522,86.938164
