Format Version,1.23,Take Name,301_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.11.13.463 P.M.,Capture Start Frame,15188135,Total Frames in Take,1745,Total Exported Frames,1745,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1086,10.860000,1.283930,-24.608217,-8.559150,-50.723545,15.483061,39.321182
1087,10.870000,-0.469372,-25.462009,-8.089449,-50.862343,15.439921,39.427387
1088,10.880000,-2.401690,-25.918812,-7.967434,-50.943756,15.285672,39.440506
1089,10.890000,-4.154285,-26.136642,-10.478385,-50.832897,14.955938,39.330631
1090,10.900000,-7.358014,-26.973263,-11.234918,-50.673759,14.718847,39.218620
1091,10.910000,-9.802190,-27.310659,-13.634224,-50.414055,14.338832,39.144058
1092,10.920000,-11.607164,-28.866865,-15.363253,-50.164188,13.788199,39.189919
1093,10.930000,-14.301905,-28.808956,-16.886078,-49.998577,13.437896,39.137955
1094,10.940000,-15.234958,-28.859480,-18.082102,-49.878918,13.035555,39.115181
1095,10.950000,-16.606070,-29.029835,-17.605961,-49.879772,13.287762,38.954906
1096,10.960000,-17.517984,-28.211611,-18.715790,-49.663712,13.410346,38.719601
1097,10.970000,-17.076271,-27.990454,-19.584278,-49.492474,13.497218,38.528515
1098,10.980000,-17.775707,-27.991760,-19.878052,-49.427467,13.440618,38.552902
1099,10.990000,-16.255068,-27.601679,-19.368813,-49.427940,13.487726,38.391815
1100,11.000000,-18.162363,-27.579252,-19.557312,-49.405479,13.276779,38.331406
1101,11.010000,-17.937088,-27.494459,-19.137751,-49.439247,13.234596,38.249268
1102,11.020000,-18.758093,-27.567226,-19.482035,-49.400200,13.310062,38.155243
1103,11.030000,-19.449511,-27.606634,-19.751534,-49.377174,13.298188,38.080189
1104,11.040000,-19.357813,-27.492266,-19.522001,-49.376064,13.319546,38.026665
1105,11.050000,-19.156895,-27.651752,-19.895359,-49.421566,13.251132,38.071972
1106,11.060000,-18.944729,-27.856247,-19.456930,-49.489132,13.207523,38.065014
1107,11.070000,-19.392982,-27.839632,-19.135948,-49.509857,13.279756,38.047661
1108,11.080000,-18.159077,-28.059074,-18.898563,-49.553253,13.284985,38.135098
1109,11.090000,-19.108278,-28.054800,-19.439253,-49.515194,13.214066,38.168137
1110,11.100000,-18.169367,-28.175550,-18.929710,-49.506210,13.268606,38.253044
1111,11.110000,-17.908567,-28.191206,-19.071177,-49.539696,13.286259,38.317459
1112,11.120000,-17.669010,-28.365274,-19.588964,-49.536907,13.221343,38.416824
1113,11.130000,-17.192024,-28.248142,-20.104237,-49.569454,13.310155,38.541874
1114,11.140000,-15.679741,-28.488115,-18.683657,-49.657352,13.276776,38.662571
1115,11.150000,-15.607397,-28.847816,-18.126282,-49.751740,13.308486,38.719902
1116,11.160000,-15.139702,-29.469124,-16.928329,-49.911140,13.369420,38.909073
1117,11.170000,-13.357344,-29.201313,-16.393446,-49.988346,13.298902,39.074917
1118,11.180000,-10.960774,-29.330137,-16.185301,-50.143612,13.301997,39.264931
1119,11.190000,-9.693078,-29.473820,-14.236994,-50.316490,13.153469,39.587479
1120,11.200000,-8.792593,-29.636440,-13.734812,-50.501095,13.164951,39.878193
1121,11.210000,-6.336209,-29.314598,-13.795318,-50.693459,13.050630,40.237858
1122,11.220000,-3.068596,-28.991117,-10.430584,-50.953121,12.906498,40.600353
1123,11.230000,-1.670750,-28.654354,-10.639443,-51.190369,12.865793,40.928288
1124,11.240000,0.451184,-28.008701,-8.516157,-51.503365,12.815501,41.255184
1125,11.250000,1.031757,-27.760288,-6.012056,-51.959049,12.794124,41.598598
1126,11.260000,4.223393,-27.500551,-3.591624,-52.283119,12.828621,41.834015
1127,11.270000,5.894555,-26.638754,-1.556003,-52.734993,12.855948,42.039394
1128,11.280000,7.477318,-25.944954,0.475762,-53.118027,12.832153,42.208797
1129,11.290000,8.689878,-25.009031,2.211931,-53.501995,12.835470,42.284702
1130,11.300000,10.168068,-24.371073,4.031156,-53.876640,12.833373,42.353233
1131,11.310000,11.571157,-23.517527,5.752687,-54.163967,12.881771,42.397804
1132,11.320000,10.943177,-22.560953,6.519351,-54.462425,12.824636,42.369972
1133,11.330000,10.943176,-22.560953,6.519351,-54.633266,12.752348,42.432098
1134,11.340000,11.976619,-21.121206,8.584564,-54.835094,12.925689,42.376701
1135,11.350000,10.447606,-20.495934,8.776126,-54.963673,12.848507,42.341667
1136,11.360000,14.728565,-18.574419,9.496089,-55.082161,13.166232,42.220924
1137,11.370000,11.318082,-18.716520,9.057324,-55.068325,12.943395,42.147488
1138,11.380000,10.885388,-17.876524,9.135686,-55.043762,12.954365,42.035027
1139,11.390000,10.302532,-17.166758,7.042743,-54.950039,12.816063,41.878090
1140,11.400000,9.441752,-16.219698,8.982913,-54.932236,12.900461,41.755207
1141,11.410000,8.527993,-15.593730,7.889740,-54.793877,12.957604,41.622437
1142,11.420000,6.730308,-15.115403,6.217181,-54.595142,12.926110,41.357307
1143,11.430000,5.693468,-14.365558,5.672826,-54.481255,12.965473,41.143425
1144,11.440000,5.760687,-13.715097,5.641465,-54.457348,12.747749,40.910130
1145,11.450000,3.309719,-13.975382,6.856800,-54.575451,12.986335,40.557823
1146,11.460000,2.788270,-14.066165,7.567981,-54.696186,12.994726,40.359219
1147,11.470000,2.387082,-13.846686,7.048224,-54.804146,12.781054,40.116051
1148,11.480000,2.070873,-14.133633,9.727631,-55.101109,12.954510,39.893131
1149,11.490000,-0.161889,-14.840173,9.889194,-55.223106,13.030744,39.594826
1150,11.500000,-2.639287,-15.378309,8.337407,-55.419849,13.216384,39.268410
1151,11.510000,-2.248842,-15.531428,11.250742,-55.616772,13.110371,39.140095
1152,11.520000,-2.572731,-15.394859,11.706270,-55.709576,13.100733,39.019184
1153,11.530000,-2.572726,-15.394857,11.706268,-55.746502,13.161516,38.998596
1154,11.540000,-1.738907,-15.779757,11.013098,-55.721958,13.173504,38.971256
1155,11.550000,-0.306638,-15.584482,11.660251,-55.855949,13.104463,39.071598
1156,11.560000,-0.044933,-15.458914,12.015285,-56.026936,12.923967,39.207302
1157,11.570000,2.823722,-14.171650,12.893263,-56.144291,12.903988,39.339260
1158,11.580000,4.816988,-14.203334,12.676999,-56.184048,12.745656,39.543961
1159,11.590000,3.414184,-12.481275,15.434640,-56.293400,12.776727,39.866222
1160,11.600000,5.112610,-13.798649,15.199228,-56.515141,12.958134,39.896626
1161,11.610000,8.215900,-13.631343,18.838665,-56.833626,12.985656,40.349010
1162,11.620000,7.403630,-12.432349,17.823753,-56.938438,13.055327,40.405815
1163,11.630000,7.425076,-11.325176,13.400592,-56.926613,12.730768,40.721527
1164,11.640000,14.441094,-8.836597,16.218010,-57.183670,13.073678,40.844780
1165,11.650000,10.243185,-11.314966,21.493942,-57.541382,13.016361,41.031460
1166,11.660000,13.924889,-8.450545,13.017783,-57.690132,13.221174,41.379467
1167,11.670000,11.681111,-9.986465,21.111029,-57.766579,13.036659,41.437756
1168,11.680000,13.459125,-9.870719,21.855457,-57.912868,13.037738,41.729507
1169,11.690000,15.283926,-8.615863,20.006044,-57.976883,12.878073,41.802437
1170,11.700000,15.354358,-8.219714,19.972929,-58.015984,12.821510,41.924088
1171,11.710000,16.125786,-7.855891,19.643843,-58.034496,12.764735,42.055614
1172,11.720000,17.816885,-7.713643,22.486551,-58.140141,12.645754,42.032589
1173,11.730000,16.277578,-8.636444,20.602386,-58.122517,12.758846,42.206661
1174,11.740000,16.378803,-8.735535,20.509256,-58.095211,12.774949,42.266853
1175,11.750000,15.555792,-8.374402,21.474430,-58.127434,12.558246,42.103844
1176,11.760000,15.426611,-8.703105,20.140305,-58.067928,12.682590,42.119164
1177,11.770000,16.632284,-8.978319,20.449133,-58.041336,12.789494,42.247002
1178,11.780000,15.955370,-8.568510,20.129110,-58.003616,12.845749,42.282024
1179,11.790000,16.432261,-8.443921,20.419039,-57.998486,12.795641,42.192383
1180,11.800000,16.140905,-8.387020,19.960836,-57.987450,12.764864,42.172344
1181,11.810000,17.285147,-7.609418,18.091534,-57.953960,12.625713,42.105289
1182,11.820000,16.396461,-7.332074,18.704176,-58.064789,12.625335,42.047955
1183,11.830000,15.280187,-7.359526,20.222460,-58.032333,12.689985,42.058136
1184,11.840000,15.522619,-7.266286,20.242386,-57.999973,12.694529,42.075573
1185,11.850000,17.158005,-7.666589,20.503826,-57.887150,12.806034,42.199432
1186,11.860000,16.188559,-7.835407,20.166363,-57.839596,12.727770,42.162292
1187,11.870000,16.484251,-8.080045,19.236528,-57.706375,12.711485,42.130135
1188,11.880000,17.889208,-7.851795,17.843988,-57.551922,12.819295,42.305489
1189,11.890000,18.208376,-8.499383,15.824234,-57.305561,12.855472,42.310768
1190,11.900000,18.348843,-9.137454,14.054003,-57.117176,12.959581,42.314686
1191,11.910000,17.768339,-9.359178,12.828307,-57.065098,13.169932,42.120911
1192,11.920000,15.627728,-11.081085,13.191822,-56.819714,13.399185,42.007511
1193,11.930000,16.544060,-11.358780,11.102442,-56.670784,13.643934,41.962112
1194,11.940000,16.361683,-11.901591,8.334865,-56.492287,13.721021,41.794525
1195,11.950000,17.174551,-12.543059,5.979537,-56.367962,13.915401,41.696609
1196,11.960000,16.050837,-14.123940,4.113759,-56.221748,14.013268,41.570011
1197,11.970000,14.003190,-14.830932,4.078885,-56.146412,14.242519,41.394512
1198,11.980000,14.513300,-15.878669,2.667567,-56.029392,14.449728,41.270077
1199,11.990000,13.783111,-16.796169,1.056673,-55.947018,14.631140,41.178265
1200,12.000000,15.476542,-17.956656,1.187160,-55.926155,14.794484,41.133869
1201,12.010000,11.844113,-18.927101,-1.737337,-55.762547,14.939798,40.870621
1202,12.020000,13.371323,-19.692053,-2.618291,-55.675663,15.231830,40.837524
1203,12.030000,12.308022,-20.868280,-3.490559,-55.667198,15.418903,40.812630
1204,12.040000,9.733944,-22.170628,-5.209417,-55.574036,15.460231,40.763428
1205,12.050000,11.599103,-23.082247,-4.890280,-55.555702,15.705056,40.869148
1206,12.060000,9.596225,-24.348101,-6.039793,-55.487038,15.720188,40.863438
1207,12.070000,8.521148,-24.394686,-7.373578,-55.482281,15.808265,40.965210
1208,12.080000,8.202930,-24.984671,-7.195548,-55.501770,15.773845,41.051456
1209,12.090000,7.574530,-25.032091,-7.160923,-55.577148,15.765560,41.228008
1210,12.100000,6.551981,-25.141909,-8.080362,-55.609070,15.734966,41.349686
1211,12.110000,7.186748,-24.788967,-7.412139,-55.722839,15.511082,41.507187
1212,12.120000,4.836579,-25.547667,-7.716633,-55.828243,15.704899,41.536022
1213,12.130000,2.880371,-25.611954,-6.817099,-55.978523,15.563631,41.584969
1214,12.140000,1.112663,-26.217163,-7.975389,-56.032326,15.540268,41.538677
1215,12.150000,-1.582729,-26.350559,-7.820840,-56.209850,15.332524,41.555164
1216,12.160000,-1.913778,-27.194696,-8.281736,-56.201820,15.276289,41.590939
1217,12.170000,-5.864923,-28.150232,-10.024875,-56.117344,15.035116,41.584377
1218,12.180000,-7.384154,-28.544081,-12.186708,-55.838066,14.745182,41.517517
1219,12.190000,-7.344932,-29.420450,-11.862103,-55.574833,14.387722,41.533730
1220,12.200000,-11.174154,-30.371437,-15.454601,-55.287708,14.129652,41.483437
1221,12.210000,-13.225925,-30.495470,-16.691229,-55.108398,13.696682,41.380123
1222,12.220000,-17.040152,-30.811287,-18.521778,-54.856926,13.127264,41.287567
1223,12.230000,-16.571207,-31.321806,-17.868092,-54.782341,13.389276,41.330147
1224,12.240000,-17.357491,-30.174988,-19.860905,-54.685616,13.547090,41.156727
1225,12.250000,-18.032343,-30.645676,-20.142662,-54.406540,13.461980,40.903095
1226,12.260000,-17.791346,-30.771843,-20.289333,-54.322983,13.461293,40.882542
1227,12.270000,-18.130772,-30.521948,-20.371565,-54.278595,13.495217,40.792690
1228,12.280000,-18.190386,-30.770569,-20.453545,-54.227848,13.358881,40.697777
1229,12.290000,-18.245230,-30.426653,-20.433754,-54.279755,13.305410,40.547005
1230,12.300000,-17.598539,-30.896477,-18.975477,-54.314072,13.259072,40.500679
1231,12.310000,-18.396959,-30.698128,-18.716679,-54.220943,13.277042,40.379791
1232,12.320000,-18.674126,-30.778456,-19.176823,-54.234196,13.320191,40.314220
1233,12.330000,-19.728880,-30.686359,-20.534092,-54.260971,13.428908,40.236862
1234,12.340000,-20.565891,-31.153900,-20.012575,-54.341930,13.472498,40.240398
1235,12.350000,-19.637514,-31.088600,-19.949636,-54.410309,13.367794,40.197697
1236,12.360000,-19.604570,-31.040283,-20.077536,-54.453915,13.388114,40.235638
1237,12.370000,-19.220839,-31.242641,-19.369541,-54.471649,13.353833,40.273144
1238,12.380000,-18.805250,-31.365219,-19.952068,-54.453541,13.375103,40.386818
1239,12.390000,-18.776850,-31.500887,-20.189020,-54.436066,13.351864,40.471081
1240,12.400000,-18.071102,-31.581194,-19.578358,-54.463684,13.364902,40.536507
1241,12.410000,-18.299719,-32.064724,-19.270695,-54.498249,13.386557,40.664928
1242,12.420000,-16.603144,-32.144760,-17.979151,-54.535328,13.353972,40.793060
1243,12.430000,-16.041803,-31.986757,-19.022488,-54.602127,13.367165,40.885128
1244,12.440000,-15.436483,-32.243324,-18.528946,-54.732471,13.372642,41.051792
1245,12.450000,-13.175539,-32.355339,-16.830046,-54.879360,13.288145,41.267868
1246,12.460000,-12.728324,-32.851376,-16.428431,-55.084209,13.356081,41.504375
1247,12.470000,-12.050537,-32.522503,-17.262972,-55.227707,13.119989,41.754543
1248,12.480000,-9.087937,-32.697910,-14.937458,-55.428452,13.233092,41.969715
1249,12.490000,-6.844833,-32.699287,-13.791769,-55.644024,13.147717,42.284279
1250,12.500000,-5.219388,-32.657249,-12.300860,-55.852543,13.059025,42.617172
1251,12.510000,-4.348554,-31.572878,-12.444540,-56.167656,12.844660,43.043518
1252,12.520000,-0.566293,-31.596651,-8.097857,-56.495636,12.967488,43.333199
1253,12.530000,1.412676,-30.981363,-6.032540,-56.888908,12.823439,43.660698
1254,12.540000,3.856857,-30.374374,-4.032282,-57.292831,12.891704,43.889481
1255,12.550000,7.402376,-29.114761,-0.971698,-57.763493,12.980215,44.143307
1256,12.560000,9.246636,-28.677820,0.908165,-58.175861,12.963954,44.308136
1257,12.570000,9.149564,-28.062183,2.641680,-58.511456,12.880039,44.343971
1258,12.580000,10.885388,-27.100399,4.171452,-58.804871,12.944492,44.417454
1259,12.590000,13.245276,-25.775047,6.296112,-59.143005,12.853634,44.505711
1260,12.600000,12.085019,-25.447407,7.163945,-59.420837,12.916106,44.425018
1261,12.610000,12.282749,-24.696072,7.828843,-59.603287,12.966263,44.404896
1262,12.620000,12.513934,-24.203327,8.963005,-59.753139,12.906104,44.458744
1263,12.630000,12.371098,-23.106649,8.872018,-59.859722,12.908128,44.348793
1264,12.640000,12.614007,-22.047249,9.381837,-59.939228,12.952517,44.290791
1265,12.650000,10.924221,-21.259802,8.719182,-59.974335,12.932673,44.220497
1266,12.660000,11.434099,-20.412655,8.879816,-59.971214,12.976520,44.104027
1267,12.670000,11.359385,-19.348831,9.591835,-59.878170,12.915791,44.035332
1268,12.680000,8.829537,-19.374865,7.899185,-59.800766,12.926771,43.882484
1269,12.690000,9.359704,-17.982874,6.704396,-59.659504,12.954819,43.674107
1270,12.700000,10.382759,-16.627226,6.914998,-59.462063,12.877647,43.684078
1271,12.710000,7.091278,-16.927103,5.679740,-59.367531,12.992625,43.331226
1272,12.720000,5.049064,-16.648849,6.872987,-59.345501,13.120246,43.010242
1273,12.730000,2.981819,-16.630856,5.524689,-59.403793,12.919405,42.826443
1274,12.740000,3.288417,-16.441835,6.296942,-59.500523,13.026476,42.534401
1275,12.750000,2.289847,-16.593964,7.203361,-59.611439,13.048294,42.293358
1276,12.760000,1.801742,-16.602612,7.757343,-59.729801,13.080414,42.041008
1277,12.770000,0.304750,-16.977827,8.654144,-59.893936,13.080539,41.737011
1278,12.780000,0.825562,-15.857701,9.627217,-60.049999,13.030354,41.414692
1279,12.790000,-0.510755,-16.984182,10.055218,-60.312103,13.271255,41.261353
1280,12.800000,-2.765862,-17.102238,12.154661,-60.533958,13.046588,41.027363
1281,12.810000,-1.679751,-17.164530,12.145860,-60.550816,13.178590,40.886200
1282,12.820000,-2.020728,-17.309149,11.776441,-60.584389,13.148585,40.815720
1283,12.830000,-0.288602,-17.017103,9.276810,-60.537838,13.010623,40.870796
1284,12.840000,0.306193,-16.931049,11.246235,-60.700935,13.118897,40.880714
1285,12.850000,0.770260,-16.612871,13.928029,-60.964943,12.915005,41.135036
1286,12.860000,1.817438,-16.429878,13.364113,-60.968311,12.981181,41.238331
1287,12.870000,4.405741,-15.408175,12.138811,-60.997166,12.846925,41.405636
1288,12.880000,5.803755,-15.529651,13.683990,-61.224335,12.882225,41.592274
1289,12.890000,6.771448,-14.093428,15.999207,-61.375721,12.866698,41.868706
1290,12.900000,7.210944,-14.493027,16.433937,-61.600704,12.995961,42.131855
1291,12.910000,8.409072,-13.369712,16.893913,-61.763699,13.016915,42.443336
1292,12.920000,11.369993,-12.553796,18.909590,-61.967068,12.898800,42.774113
1293,12.930000,10.233588,-12.659435,17.903088,-62.105537,12.913416,42.805317
1294,12.940000,11.111837,-11.940907,18.077478,-62.284374,12.946157,43.075287
1295,12.950000,12.628098,-11.275979,19.043680,-62.475540,12.983541,43.331238
1296,12.960000,12.741540,-11.879415,21.553741,-62.692608,13.066305,43.529610
1297,12.970000,13.691640,-11.039362,20.122454,-62.735069,12.827088,43.530228
1298,12.980000,15.135177,-10.666278,22.142565,-62.885296,12.783625,43.630051
1299,12.990000,14.738780,-10.391387,20.652548,-62.874367,12.814745,43.784332
1300,13.000000,16.361094,-10.245251,22.415438,-63.003563,12.715590,43.861996
1301,13.010000,16.540228,-10.033905,22.745613,-63.037270,12.689477,43.928997
1302,13.020000,16.912729,-10.128568,22.814749,-63.081379,12.680748,43.983192
1303,13.030000,17.109953,-10.071931,22.617865,-63.074409,12.670048,43.989861
1304,13.040000,17.011879,-10.148191,22.718306,-63.049812,12.684223,43.994957
1305,13.050000,17.192043,-9.860451,22.311737,-63.055664,12.679538,43.973217
1306,13.060000,17.269665,-10.081870,22.266491,-63.018280,12.715719,43.961880
1307,13.070000,16.564116,-10.103668,22.357681,-62.978512,12.699469,43.894043
1308,13.080000,16.493509,-9.876058,22.122463,-62.948273,12.728604,43.868267
1309,13.090000,16.579721,-9.631846,21.838064,-62.911011,12.708537,43.867596
1310,13.100000,15.744937,-9.537637,20.886513,-62.921326,12.758890,43.891666
1311,13.110000,16.476328,-9.374898,21.655775,-62.878944,12.714654,43.855255
1312,13.120000,15.852830,-9.175682,19.847237,-62.786968,12.770494,43.906418
1313,13.130000,17.513973,-9.000190,19.024624,-62.785984,12.691360,43.984924
1314,13.140000,18.248756,-9.281848,18.704895,-62.716442,12.650135,44.021069
1315,13.150000,18.520922,-9.707496,17.920227,-62.610966,12.690870,44.064621
1316,13.160000,18.288191,-10.295584,17.997852,-62.548645,12.711040,44.078140
1317,13.170000,19.169905,-10.070205,15.739394,-62.363075,12.719473,44.174522
1318,13.180000,18.140284,-10.876023,14.313031,-62.172829,12.893791,44.005512
1319,13.190000,17.663641,-11.538485,12.957732,-61.960175,13.069542,43.934284
1320,13.200000,17.263285,-12.130445,11.480802,-61.840569,13.294647,43.826149
1321,13.210000,16.371181,-12.202102,11.382075,-61.691593,13.615422,43.678387
1322,13.220000,16.190825,-13.534254,9.824981,-61.583794,13.817213,43.601089
1323,13.230000,16.536827,-14.129251,8.135753,-61.455334,14.033680,43.501900
1324,13.240000,15.707150,-15.067304,6.724236,-61.327530,14.167537,43.342659
1325,13.250000,15.435636,-16.122248,4.774461,-61.190842,14.339805,43.247993
1326,13.260000,15.281575,-17.067408,3.423443,-61.071777,14.600910,43.107372
1327,13.270000,15.612464,-17.997227,2.018542,-60.977520,14.789766,43.020241
1328,13.280000,13.012663,-19.226927,-0.034246,-60.846771,14.857051,42.849167
1329,13.290000,12.969055,-20.411531,-1.029792,-60.738766,15.055591,42.765644
1330,13.300000,12.000407,-21.270874,-2.171736,-60.703480,15.234192,42.683548
1331,13.310000,11.879780,-22.504198,-3.329765,-60.615494,15.402229,42.633991
1332,13.320000,11.946391,-23.787912,-5.054172,-60.505009,15.437068,42.652222
1333,13.330000,9.992728,-24.748840,-5.329686,-60.495300,15.653062,42.711361
1334,13.340000,8.943653,-25.257372,-6.215183,-60.486996,15.697880,42.722275
1335,13.350000,7.749841,-26.116030,-6.499297,-60.457127,15.722249,42.847500
1336,13.360000,8.189918,-26.304541,-7.134386,-60.497551,15.882786,42.994473
1337,13.370000,6.263973,-26.620020,-7.787479,-60.515667,15.799406,43.087231
1338,13.380000,6.672861,-26.728500,-8.013261,-60.552418,15.853418,43.231262
1339,13.390000,6.801714,-26.822981,-8.266737,-60.610435,15.789310,43.387135
1340,13.400000,5.432862,-27.107180,-7.477722,-60.771740,15.840748,43.494370
1341,13.410000,2.923603,-27.351780,-8.291954,-60.889965,15.739179,43.574169
1342,13.420000,2.227372,-27.467289,-8.959192,-60.892654,15.633186,43.524624
1343,13.430000,1.154324,-27.983353,-9.626565,-61.075203,15.468414,43.627316
1344,13.440000,-1.251867,-28.663698,-7.745136,-61.209827,15.501674,43.601810
1345,13.450000,-4.442050,-29.254820,-8.791726,-61.294155,15.270756,43.681477
1346,13.460000,-6.919540,-29.870201,-10.227837,-61.267628,15.046156,43.637547
1347,13.470000,-9.472660,-30.262455,-12.500816,-61.034615,14.649560,43.557140
1348,13.480000,-9.937819,-31.025616,-14.717019,-60.720421,14.357272,43.584148
1349,13.490000,-13.235112,-31.659641,-16.943148,-60.479713,13.969797,43.559490
1350,13.500000,-16.051975,-32.146301,-19.298681,-60.165321,13.378888,43.624912
1351,13.510000,-15.614890,-31.352781,-19.318289,-60.273373,13.323394,43.698971
1352,13.520000,-16.542860,-32.406231,-18.750231,-60.338585,13.481408,43.449722
1353,13.530000,-19.123663,-31.956686,-20.949778,-60.096367,13.532061,43.192619
1354,13.540000,-19.188087,-32.023998,-20.460238,-60.109753,13.583523,43.172874
1355,13.550000,-17.929283,-32.130997,-19.296207,-60.196842,13.574936,43.135788
1356,13.560000,-18.130192,-32.233295,-19.012913,-60.206814,13.545890,43.047447
1357,13.570000,-18.664225,-32.322693,-18.820396,-60.241180,13.438779,42.867706
1358,13.580000,-19.507704,-31.259880,-20.238377,-60.210377,13.435280,42.799252
1359,13.590000,-18.984507,-31.743711,-20.854635,-60.100502,13.371211,42.737507
1360,13.600000,-21.194536,-31.327490,-21.588411,-60.058086,13.362792,42.760979
1361,13.610000,-21.077000,-31.250414,-21.699986,-60.035725,13.307752,42.764538
1362,13.620000,-19.591681,-31.392565,-21.185957,-60.028561,13.397819,42.728199
1363,13.630000,-21.762688,-31.639910,-21.009705,-60.103333,13.440165,42.757893
1364,13.640000,-20.956198,-31.441483,-21.877428,-60.076733,13.311524,42.810379
1365,13.650000,-19.155363,-31.984175,-20.486042,-60.080070,13.397283,42.759041
1366,13.660000,-19.078817,-32.096001,-20.472282,-60.088341,13.402240,42.794075
1367,13.670000,-18.450090,-32.054825,-20.153309,-60.138302,13.386981,42.865089
1368,13.680000,-18.258429,-32.195057,-19.847351,-60.177467,13.418107,42.903103
1369,13.690000,-17.640015,-32.381660,-19.434835,-60.214256,13.412298,42.975796
1370,13.700000,-17.136234,-32.411327,-19.168705,-60.272171,13.387164,43.072525
1371,13.710000,-15.962103,-32.641273,-18.873999,-60.379417,13.412033,43.212494
1372,13.720000,-15.515307,-32.939766,-18.259787,-60.522217,13.492027,43.424900
1373,13.730000,-13.954596,-33.060623,-17.857582,-60.614491,13.382618,43.540199
1374,13.740000,-13.107064,-33.429825,-17.299650,-60.719788,13.308898,43.778316
1375,13.750000,-12.259413,-33.092289,-16.657196,-60.930901,13.258421,43.994980
1376,13.760000,-9.860611,-33.813858,-14.695004,-61.128853,13.372774,44.315056
1377,13.770000,-7.356437,-33.254936,-14.180440,-61.269409,13.250587,44.567215
1378,13.780000,,,,,,
1379,13.790000,,,,,,
1380,13.800000,,,,,,
1381,13.810000,,,,,,
1382,13.820000,,,,,,
1383,13.830000,,,,,,
1384,13.840000,,,,,,
1385,13.850000,,,,,,
1386,13.860000,,,,,,
1387,13.870000,,,,,,
1388,13.880000,12.736718,-27.063271,6.847510,-65.111290,12.998711,46.626209
1389,13.890000,11.042741,-26.441578,7.798917,-65.279755,12.946482,46.627895
1390,13.900000,12.699579,-25.750786,6.858886,-65.394417,12.852566,46.551384
1391,13.910000,13.491642,-24.286695,8.825555,-65.521027,13.020773,46.629230
1392,13.920000,11.762656,-24.356089,9.310441,-65.628868,13.016245,46.415703
1393,13.930000,12.173039,-23.424452,9.515824,-65.662071,13.076933,46.335506
1394,13.940000,9.734704,-22.788126,8.906287,-65.656166,12.969543,46.230549
1395,13.950000,10.559681,-22.279089,7.195495,-65.502258,12.909672,46.114975
1396,13.960000,9.011761,-21.568363,7.675307,-65.397865,13.011212,45.929276
1397,13.970000,8.295469,-20.911194,6.928297,-65.254631,13.029122,45.751244
1398,13.980000,7.127503,-20.220304,5.663567,-65.055534,13.010298,45.576790
1399,13.990000,6.326589,-19.452423,4.467101,-64.879501,12.946375,45.342522
1400,14.000000,5.527024,-19.524815,6.224047,-64.972755,13.088158,45.129200
1401,14.010000,2.736832,-19.290993,6.882289,-65.069077,12.944661,44.915691
1402,14.020000,2.549972,-19.846375,6.517781,-65.095390,13.091725,44.578838
1403,14.030000,-2.309651,-18.344181,6.199967,-65.142479,13.261752,44.445210
1404,14.040000,0.725020,-19.861450,7.639732,-65.358994,13.124824,44.114872
1405,14.050000,1.055493,-19.381008,8.280935,-65.460922,13.049001,43.783905
1406,14.060000,-2.774261,-20.806305,8.894548,-65.698692,13.096848,43.635860
1407,14.070000,-2.858804,-20.789888,10.205939,-65.936584,13.119430,43.411221
1408,14.080000,-3.048766,-21.169548,11.352488,-66.130760,13.108727,43.244160
1409,14.090000,-1.895884,-20.932766,11.246226,-66.175072,13.221399,43.147598
1410,14.100000,-2.704245,-21.509693,10.873507,-66.196007,13.161900,43.157169
1411,14.110000,-2.368746,-21.656166,10.802133,-66.256699,13.144250,43.226440
1412,14.120000,0.530623,-21.188826,11.617666,-66.386971,13.135588,43.318695
1413,14.130000,3.603631,-19.731754,11.125639,-66.553734,13.007885,43.416847
1414,14.140000,3.603634,-19.731752,11.125648,-66.631058,12.782632,43.736542
1415,14.150000,2.099539,-20.176678,13.149382,-66.768082,12.978062,43.830917
1416,14.160000,5.547076,-19.728172,13.831287,-66.914063,12.973306,44.000999
1417,14.170000,5.991692,-19.164867,16.819508,-67.216164,12.851056,44.302620
1418,14.180000,7.141475,-19.302414,16.437716,-67.293365,13.034508,44.387459
1419,14.190000,10.150759,-18.322294,15.175918,-67.467484,12.885036,44.729309
1420,14.200000,8.213438,-18.485003,17.597561,-67.723114,12.874812,44.846581
1421,14.210000,12.340627,-17.354471,16.531519,-67.796547,12.794587,45.059383
1422,14.220000,13.650752,-15.552813,18.519548,-68.108353,12.917359,45.172115
1423,14.230000,13.270545,-16.825645,19.982187,-68.266953,12.835282,45.378300
1424,14.240000,16.240377,-15.790418,19.957754,-68.476379,12.805621,45.634998
1425,14.250000,16.486181,-15.613574,19.739422,-68.526230,12.723771,45.765091
1426,14.260000,16.952229,-15.631931,20.544844,-68.629768,12.700648,45.894093
1427,14.270000,16.690481,-15.199146,23.017332,-68.829224,12.791307,45.923500
1428,14.280000,17.998753,-14.762196,23.465069,-68.938553,12.826565,46.088169
1429,14.290000,17.228746,-15.239807,23.482016,-68.922653,12.739579,46.092236
