Format Version,1.23,Take Name,301_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.11.52.732 P.M.,Capture Start Frame,15192061,Total Frames in Take,1731,Total Exported Frames,1731,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1450,14.500000,-26.069532,-51.545723,-30.955870,-64.078659,13.520518,27.307161
1451,14.510000,-27.401011,-51.257614,-32.503113,-64.026192,13.628532,27.418985
1452,14.520000,-25.133902,-50.664799,-31.648909,-63.870941,13.645842,27.340603
1453,14.530000,-25.099520,-51.020931,-31.201063,-63.789005,13.505083,27.276104
1454,14.540000,-25.348255,-50.742771,-31.766418,-63.743557,13.435565,27.261492
1455,14.550000,-26.619238,-50.388073,-32.210800,-63.692493,13.458802,27.135731
1456,14.560000,-27.440098,-50.534950,-31.563299,-63.651287,13.574823,27.129301
1457,14.570000,-29.245371,-50.385880,-32.936131,-63.614536,13.493499,27.105989
1458,14.580000,-27.555935,-50.386959,-31.573452,-63.643169,13.558175,27.031267
1459,14.590000,-29.194159,-50.076050,-32.640270,-63.708782,13.466477,27.051582
1460,14.600000,-28.950071,-50.237736,-32.086315,-63.762318,13.482072,27.027618
1461,14.610000,-28.301435,-50.628189,-31.830345,-63.879341,13.501914,27.024618
1462,14.620000,-27.471357,-50.806488,-31.083467,-63.907631,13.505466,27.052958
1463,14.630000,-27.291965,-50.955044,-31.195438,-63.953812,13.523799,27.110058
1464,14.640000,-26.004011,-50.891006,-30.964281,-63.982304,13.462682,27.130312
1465,14.650000,-24.720043,-51.294876,-30.023125,-64.007629,13.478264,27.177481
1466,14.660000,-24.336739,-51.658222,-29.782536,-64.033897,13.463683,27.222242
1467,14.670000,-24.603107,-51.907913,-29.361870,-64.087746,13.521867,27.303997
1468,14.680000,-23.524174,-51.924828,-29.458496,-64.196426,13.450256,27.374142
1469,14.690000,-23.659870,-51.963970,-29.874260,-64.323105,13.436487,27.516996
1470,14.700000,-22.333815,-52.158997,-27.643023,-64.546898,13.371308,27.605921
1471,14.710000,-20.570196,-53.166870,-26.103336,-64.709839,13.450061,27.783432
1472,14.720000,-19.220070,-53.563828,-25.064949,-64.928802,13.388202,27.911139
1473,14.730000,-14.163844,-54.297817,-21.163530,-65.235748,13.514489,28.132305
1474,14.740000,-14.035903,-53.982288,-20.539246,-65.487732,13.378549,28.235254
1475,14.750000,-7.509056,-53.756290,-15.746909,-65.771835,13.379194,28.321384
1476,14.760000,-7.347539,-53.853664,-16.186056,-66.167145,13.087251,28.638968
1477,14.770000,-3.128865,-53.257877,-12.521979,-66.550896,13.033610,28.799269
1478,14.780000,-1.219529,-53.264408,-8.306497,-67.007568,13.065460,28.950205
1479,14.790000,0.778356,-52.152279,-5.628913,-67.491150,12.939901,29.111973
1480,14.800000,3.779388,-51.921303,-2.952997,-67.949554,13.043804,29.169792
1481,14.810000,6.892372,-50.846600,1.565485,-68.358772,12.908901,29.134407
1482,14.820000,10.675776,-50.597057,5.749449,-68.827911,12.989444,29.097513
1483,14.830000,11.297531,-49.937660,8.214591,-69.222122,13.029130,28.993277
1484,14.840000,14.644699,-48.478889,11.002875,-69.567856,13.053760,28.971218
1485,14.850000,13.862798,-47.922737,12.120039,-69.836700,13.030550,28.807133
1486,14.860000,15.871246,-46.792614,14.164382,-70.067894,13.144907,28.731564
1487,14.870000,16.412140,-45.936543,15.024936,-70.222183,13.136453,28.648720
1488,14.880000,16.371761,-44.980457,15.658115,-70.361641,13.132097,28.592514
1489,14.890000,14.437284,-44.644482,15.050853,-70.378876,13.050599,28.416222
1490,14.900000,14.283935,-43.812622,14.224574,-70.398972,12.942475,28.308519
1491,14.910000,16.847330,-42.941338,17.018284,-70.563271,12.895404,28.339073
1492,14.920000,12.257137,-42.531723,13.861529,-70.277267,13.093384,28.122580
1493,14.930000,9.843730,-42.051437,11.797804,-70.178940,12.979232,28.047112
1494,14.940000,9.888803,-41.217575,11.593666,-69.958626,13.125298,27.919950
1495,14.950000,9.203178,-40.376366,9.140926,-69.709274,12.980602,27.811003
1496,14.960000,6.100353,-39.529182,6.438015,-69.438370,12.896255,27.661186
1497,14.970000,5.971959,-39.482082,7.452966,-69.349251,13.049546,27.429209
1498,14.980000,4.147179,-39.510303,6.870567,-69.392029,12.985171,27.210369
1499,14.990000,2.693746,-39.771614,7.587167,-69.360611,13.153924,26.929966
1500,15.000000,0.071370,-39.447205,6.251800,-69.345238,12.991248,26.626419
1501,15.010000,-0.138321,-40.060966,7.305005,-69.411446,13.117127,26.400045
1502,15.020000,1.108873,-39.524555,7.970980,-69.444633,13.226767,26.051792
1503,15.030000,-1.692476,-40.663582,8.631351,-69.587090,13.258794,25.828053
1504,15.040000,-1.844508,-40.431908,8.562192,-69.630394,13.190815,25.538528
1505,15.050000,-4.269442,-40.367062,7.579991,-69.729660,13.103379,25.406223
1506,15.060000,-1.968169,-40.526752,8.615713,-69.741562,13.189371,25.288967
1507,15.070000,-0.912073,-41.112606,8.770520,-69.760582,13.256213,25.307884
1508,15.080000,-1.283787,-41.142532,8.462791,-69.796425,13.171021,25.266674
1509,15.090000,0.954925,-40.616196,10.161304,-69.978882,13.096717,25.383993
1510,15.100000,2.530918,-39.744213,13.559008,-70.196167,12.827576,25.527023
1511,15.110000,2.938564,-39.889606,14.177934,-70.361389,13.122849,25.620342
1512,15.120000,4.369208,-39.310173,14.618011,-70.508102,13.048050,25.723547
1513,15.130000,3.643089,-39.167694,14.948851,-70.719398,12.992081,25.927124
1514,15.140000,4.355448,-39.211246,16.551756,-70.960930,12.958978,25.984272
1515,15.150000,7.829279,-38.204109,18.396864,-71.144936,12.986936,26.036346
1516,15.160000,10.347016,-37.457615,21.011557,-71.470482,13.021747,26.270401
1517,15.170000,12.575975,-36.471592,20.903156,-71.704742,12.930949,26.394161
1518,15.180000,12.594855,-36.110092,23.385807,-71.989403,13.003484,26.500555
1519,15.190000,15.027167,-35.063965,25.285030,-72.283913,13.003580,26.632956
1520,15.200000,13.732139,-36.145756,26.807791,-72.564629,12.942878,26.657814
1521,15.210000,16.263758,-34.284779,26.539457,-72.735626,13.055484,26.901981
1522,15.220000,17.652039,-33.559795,28.317158,-72.916397,12.912896,26.960426
1523,15.230000,17.903156,-33.614441,28.725723,-73.003036,12.851392,27.009460
1524,15.240000,18.649240,-33.249981,29.434116,-73.139473,12.833370,27.078407
1525,15.250000,18.690891,-33.551052,29.506903,-73.180458,12.802017,27.113640
1526,15.260000,19.379488,-33.215744,30.091877,-73.269379,12.802044,27.182316
1527,15.270000,20.037560,-32.824051,29.646299,-73.297791,12.761666,27.291563
1528,15.280000,20.535126,-32.602783,30.230934,-73.356445,12.720342,27.309721
1529,15.290000,20.256044,-32.634735,30.010899,-73.316338,12.774277,27.315849
1530,15.300000,20.186079,-32.634846,30.025608,-73.310936,12.766814,27.305517
1531,15.310000,19.921602,-32.758472,29.617685,-73.258995,12.779152,27.289358
1532,15.320000,19.104713,-32.790981,29.033936,-73.216423,12.734813,27.255600
1533,15.330000,18.815033,-32.780819,29.245682,-73.162323,12.787449,27.220722
1534,15.340000,19.031576,-32.429016,29.381971,-73.174454,12.812652,27.176847
1535,15.350000,18.959959,-32.314686,29.508951,-73.155144,12.841053,27.137667
1536,15.360000,17.952110,-32.451649,29.050718,-73.129074,12.803163,27.138037
1537,15.370000,18.724457,-32.072079,29.276239,-73.125610,12.854640,27.131445
1538,15.380000,18.795074,-32.097809,29.020142,-73.093483,12.868113,27.145130
1539,15.390000,20.371010,-32.003502,29.469887,-73.087143,12.954679,27.232594
1540,15.400000,20.736252,-32.420246,28.808563,-72.971230,13.002836,27.258846
1541,15.410000,20.506607,-32.242954,27.300531,-72.924225,12.841703,27.329567
1542,15.420000,19.035244,-33.357201,25.871679,-72.825790,12.864107,27.396540
1543,15.430000,21.328512,-33.214931,25.991205,-72.736038,13.117673,27.500332
1544,15.440000,21.297861,-33.666996,24.332253,-72.532364,13.338752,27.519852
1545,15.450000,19.170874,-34.555050,22.056362,-72.331070,13.469616,27.425152
1546,15.460000,19.322250,-35.239922,20.581192,-72.126175,13.690889,27.373556
1547,15.470000,19.639210,-35.714664,19.218351,-71.952942,13.932407,27.367336
1548,15.480000,19.189709,-36.656441,17.141790,-71.766357,14.069716,27.325359
1549,15.490000,18.262306,-37.464676,13.689322,-71.517715,14.310500,27.339426
1550,15.500000,17.682165,-38.184937,11.493836,-71.324120,14.415568,27.282354
1551,15.510000,18.373310,-39.391277,11.105525,-71.203331,14.536683,27.155880
1552,15.520000,18.104063,-40.507862,9.747519,-71.048119,14.721187,27.091524
1553,15.530000,17.414757,-41.590546,7.895257,-70.905769,14.857632,27.022017
1554,15.540000,17.324846,-42.107841,5.606464,-70.776840,15.173756,27.040886
1555,15.550000,16.976778,-43.493652,4.138580,-70.605675,15.104527,26.875002
1556,15.560000,15.887750,-44.586861,2.504342,-70.476631,15.258029,26.831202
1557,15.570000,15.458514,-45.480415,1.607474,-70.466110,15.387686,26.803493
1558,15.580000,13.899653,-46.772133,1.426505,-70.457100,15.744760,26.842886
1559,15.590000,14.498540,-47.275898,2.090071,-70.443237,15.739648,26.899168
1560,15.600000,12.425944,-48.583141,-1.544083,-70.357628,15.830834,26.927290
1561,15.610000,12.092894,-48.749397,-2.869212,-70.393166,15.818606,26.976004
1562,15.620000,11.765383,-48.717335,-2.910707,-70.462181,15.829292,27.080086
1563,15.630000,9.996038,-48.795094,-4.544878,-70.529915,15.786754,27.130518
1564,15.640000,8.753532,-49.056545,-3.960945,-70.707138,15.892717,27.209410
1565,15.650000,7.849985,-49.111706,-3.607327,-70.833931,15.822308,27.253202
1566,15.660000,5.491671,-49.614079,-5.454741,-70.982796,15.754350,27.293709
1567,15.670000,4.947611,-49.751457,-7.071334,-71.033218,15.598997,27.209763
1568,15.680000,0.800956,-49.993927,-7.752278,-71.093315,15.614555,27.113825
1569,15.690000,-2.515054,-50.102345,-9.366103,-71.178093,15.398023,27.040577
1570,15.700000,-3.828545,-50.980087,-10.113251,-71.190880,15.230097,27.060556
1571,15.710000,-5.323987,-51.946007,-11.683105,-71.130508,15.061794,27.091637
1572,15.720000,-9.797655,-51.724304,-17.723110,-70.906410,14.708742,27.196783
1573,15.730000,-13.802394,-52.658752,-18.959660,-70.628395,14.515998,27.144634
1574,15.740000,-17.182539,-52.415882,-22.623791,-70.329056,14.052849,27.024096
1575,15.750000,-21.916725,-52.043015,-26.869184,-70.013664,13.649567,26.966730
1576,15.760000,-23.584616,-51.777943,-29.214870,-69.717812,13.333920,27.081152
1577,15.770000,-23.230503,-52.309898,-28.390673,-69.690643,13.521234,26.939547
1578,15.780000,,,,,,
1579,15.790000,,,,,,
1580,15.800000,,,,,,
1581,15.810000,,,,,,
1582,15.820000,,,,,,
1583,15.830000,,,,,,
1584,15.840000,,,,,,
1585,15.850000,,,,,,
1586,15.860000,,,,,,
1587,15.870000,,,,,,
1588,15.880000,,,,,,
1589,15.890000,-28.380486,-52.035252,-33.096874,-69.106552,13.467446,26.445192
1590,15.900000,-28.007095,-52.206642,-33.280300,-69.136086,13.445052,26.498205
1591,15.910000,-28.650751,-52.610737,-32.737457,-69.167671,13.590266,26.508904
1592,15.920000,-28.297419,-52.534626,-32.455948,-69.214455,13.605823,26.550602
1593,15.930000,-28.195011,-52.798515,-32.020817,-69.224098,13.573058,26.559294
1594,15.940000,-26.648432,-52.708408,-31.531958,-69.282654,13.535725,26.562855
1595,15.950000,-25.953033,-52.979752,-31.142368,-69.343513,13.503748,26.642128
1596,15.960000,-24.198324,-53.456566,-29.540613,-69.495766,13.498261,26.749119
1597,15.970000,-25.851084,-53.594868,-30.472115,-69.603065,13.496465,26.894850
1598,15.980000,-23.481403,-53.884785,-28.559092,-69.783096,13.531950,26.946486
1599,15.990000,-22.391928,-53.923149,-28.933516,-69.978348,13.459296,27.109056
1600,16.000000,-19.115189,-54.875435,-24.958330,-70.209518,13.523354,27.242634
1601,16.010000,-17.392101,-55.110958,-23.594900,-70.479347,13.436360,27.432438
1602,16.020000,-14.039763,-55.004684,-21.558666,-70.737068,13.381021,27.600157
1603,16.030000,-11.224957,-55.826057,-18.810057,-71.093384,13.400791,27.889881
1604,16.040000,-9.128170,-55.291954,-16.032797,-71.470604,13.274723,28.013865
1605,16.050000,-3.126882,-54.884968,-10.637650,-71.896477,13.091215,28.133986
1606,16.060000,-1.945964,-54.474674,-9.604665,-72.332886,13.187054,28.393877
1607,16.070000,1.977309,-54.421482,-5.240713,-72.789253,13.018703,28.514174
1608,16.080000,3.902910,-53.394279,-2.701113,-73.251137,13.095911,28.577635
1609,16.090000,9.522988,-52.739830,3.767937,-73.718658,13.008440,28.573025
1610,16.100000,9.811316,-52.163673,5.063004,-74.147675,13.033290,28.549171
1611,16.110000,12.114369,-51.345242,8.341187,-74.563881,13.070194,28.448275
1612,16.120000,13.776715,-50.805973,9.984716,-74.858101,13.017856,28.440294
1613,16.130000,13.846754,-49.772839,11.453242,-75.137009,13.074642,28.283936
1614,16.140000,17.102287,-48.521660,13.910549,-75.368164,13.019519,28.304911
1615,16.150000,16.335787,-47.798775,13.398743,-75.461891,13.001511,28.111740
1616,16.160000,14.883718,-46.996284,12.429846,-75.598785,13.076031,28.128056
1617,16.170000,15.907970,-46.393448,14.362592,-75.726707,13.248661,28.048798
1618,16.180000,13.621641,-46.072678,13.105425,-75.714958,13.132877,27.894016
1619,16.190000,12.749908,-45.648483,13.130033,-75.684761,13.171059,27.771170
1620,16.200000,12.190801,-44.865269,12.347012,-75.610237,13.189062,27.699518
1621,16.210000,10.959105,-44.945576,13.697376,-75.526100,13.260974,27.480555
1622,16.220000,12.017165,-43.305714,11.851792,-75.328629,13.118855,27.378613
1623,16.230000,8.937576,-43.820744,10.280606,-75.104713,13.149542,27.260309
1624,16.240000,7.366224,-43.337467,9.363805,-74.945534,13.168831,27.087126
1625,16.250000,7.012881,-42.771320,8.736698,-74.907555,13.056673,26.810371
1626,16.260000,6.837496,-42.191116,12.018159,-75.005638,13.026062,26.492771
1627,16.270000,3.735300,-42.893772,10.386165,-74.979942,13.242920,26.217350
1628,16.280000,2.521813,-42.850876,9.649364,-74.945595,13.060647,25.879509
1629,16.290000,1.056428,-43.091103,10.308358,-74.956604,13.160496,25.599977
1630,16.300000,-0.643444,-43.045158,8.986704,-74.913719,13.140988,25.289911
1631,16.310000,-1.891798,-42.838104,8.362261,-74.877762,13.208177,25.070545
1632,16.320000,-3.050337,-42.945675,8.585813,-74.841042,13.254401,24.788668
1633,16.330000,-3.838688,-43.039162,6.933801,-74.748718,13.247260,24.654257
1634,16.340000,-5.899853,-43.207436,7.676447,-74.744553,13.421462,24.489117
1635,16.350000,-6.283199,-43.461456,7.989566,-74.687996,13.426272,24.314936
1636,16.360000,-6.894242,-43.166279,7.015529,-74.591949,13.387137,24.159168
1637,16.370000,-7.067334,-42.937584,6.982468,-74.553986,13.360216,24.114681
1638,16.380000,-7.643735,-42.770390,7.566252,-74.560356,13.140895,24.112072
1639,16.390000,-8.742291,-43.073410,5.274389,-74.387917,13.407079,24.017481
1640,16.400000,-7.796190,-43.069843,7.031444,-74.361046,13.302795,24.020258
1641,16.410000,-9.925294,-43.413136,3.578310,-74.247810,13.385508,24.018059
1642,16.420000,-9.019854,-43.067852,4.546290,-74.156731,13.351279,24.110846
1643,16.430000,-8.096678,-43.110565,4.875454,-74.094223,13.364516,24.159740
1644,16.440000,-9.521393,-42.978809,1.821359,-74.048828,13.499476,24.258671
1645,16.450000,-7.996034,-43.288269,4.066480,-74.017128,13.408984,24.301987
1646,16.460000,-7.828550,-43.318943,4.224102,-74.064758,13.448362,24.410690
1647,16.470000,-7.291109,-43.854485,4.342208,-74.108879,13.447997,24.550074
1648,16.480000,-7.492869,-43.730579,4.149969,-74.160294,13.427170,24.657246
1649,16.490000,-7.197612,-43.453590,4.337409,-74.269142,13.355297,24.833462
1650,16.500000,-4.410258,-43.236469,5.046185,-74.315918,13.337914,24.922085
1651,16.510000,-2.696786,-43.354271,6.082434,-74.448982,13.239450,25.130474
1652,16.520000,-2.005344,-43.456127,7.004701,-74.554024,13.230928,25.256802
1653,16.530000,-0.344348,-43.519409,8.552235,-74.728836,13.196722,25.523642
1654,16.540000,-1.056440,-43.505878,7.443439,-74.844254,13.133144,25.756506
1655,16.550000,1.558257,-43.773285,10.330476,-74.956131,13.276707,25.870832
1656,16.560000,3.822264,-43.531734,10.580873,-75.019646,13.159185,26.109621
1657,16.570000,2.426560,-43.714092,8.946740,-75.048492,13.100039,26.312654
1658,16.580000,4.685159,-43.563271,9.573084,-74.987122,13.164349,26.471001
1659,16.590000,5.105082,-43.698399,9.240919,-74.946907,13.132434,26.602163
1660,16.600000,6.614677,-43.603714,8.704864,-74.925385,13.037432,26.696741
1661,16.610000,5.270620,-43.838467,7.405002,-74.944038,12.933585,26.796606
1662,16.620000,5.219670,-43.671600,7.376582,-74.930496,12.937999,26.811108
1663,16.630000,5.349669,-43.926010,7.281169,-74.941597,12.932442,26.814487
1664,16.640000,4.784405,-43.579174,8.007307,-74.913528,13.001945,26.692863
1665,16.650000,4.528105,-43.948048,7.247938,-74.891396,12.962091,26.689610
1666,16.660000,4.692533,-44.248451,8.805027,-74.861794,13.178660,26.581219
1667,16.670000,4.496519,-43.947010,7.810462,-74.767151,13.108028,26.503567
1668,16.680000,3.956896,-43.938133,6.693800,-74.659828,13.024335,26.536417
1669,16.690000,2.394219,-43.918739,6.548128,-74.556908,13.196238,26.432606
1670,16.700000,1.529191,-44.090683,5.462872,-74.408699,13.150276,26.433226
1671,16.710000,0.650420,-43.958004,4.101170,-74.325958,13.014881,26.375887
1672,16.720000,1.303028,-44.343838,5.415744,-74.335915,13.148707,26.416946
1673,16.730000,0.837392,-44.267601,6.215743,-74.305168,13.242684,26.340717
1674,16.740000,0.895881,-44.381653,5.186942,-74.261787,13.156949,26.383558
1675,16.750000,0.839471,-44.357758,5.125536,-74.258026,13.117340,26.426931
1676,16.760000,1.198869,-44.266941,4.830463,-74.260010,13.132132,26.481188
1677,16.770000,1.253507,-44.319263,4.816680,-74.247009,13.130697,26.487871
1678,16.780000,1.656865,-44.169117,3.223453,-74.175728,12.986403,26.508921
1679,16.790000,1.980393,-44.032185,2.997134,-74.146301,12.970159,26.561281
1680,16.800000,1.655613,-43.986546,3.573509,-74.132156,13.040473,26.509350
1681,16.810000,1.685723,-44.106285,3.458621,-74.100510,13.047891,26.533356
1682,16.820000,1.604831,-44.325089,3.051298,-74.079391,13.033323,26.569424
1683,16.830000,2.324848,-44.316704,2.837667,-74.081238,12.954081,26.636536
1684,16.840000,3.805714,-43.992405,3.658560,-74.127022,13.038589,26.668190
1685,16.850000,2.281558,-44.296249,2.736407,-74.081024,12.961021,26.638027
1686,16.860000,1.855565,-44.263237,3.232546,-74.089905,13.009970,26.591211
1687,16.870000,2.228330,-44.336189,2.729468,-74.080238,12.955213,26.634529
1688,16.880000,2.288957,-44.310356,2.722375,-74.077034,12.958895,26.641241
1689,16.890000,2.222521,-44.326328,2.633446,-74.069633,12.962648,26.642307
1690,16.900000,3.677515,-43.994701,4.654358,-74.099884,12.899131,26.684151
1691,16.910000,2.331214,-44.352669,2.348207,-74.040916,12.977949,26.682297
1692,16.920000,-0.780724,-44.222988,-0.016050,-74.044922,12.872519,26.709578
1693,16.930000,1.941489,-44.335793,1.616090,-74.028656,13.004424,26.734146
1694,16.940000,-2.534544,-45.661774,2.477088,-74.106712,13.085495,26.732201
1695,16.950000,1.054712,-44.198238,1.395690,-74.045807,12.896069,26.725834
1696,16.960000,4.150048,-44.043522,3.211499,-74.040604,13.074407,26.751629
1697,16.970000,2.243312,-43.919884,3.683819,-74.048111,12.794704,26.742073
1698,16.980000,3.929698,-44.013832,4.746985,-74.010956,12.885976,26.741835
1699,16.990000,2.171226,-43.930748,3.642233,-74.038086,12.798412,26.748827
1700,17.000000,2.187535,-43.940853,3.623459,-74.041191,12.795403,26.744600
1701,17.010000,0.574564,-44.320469,0.993485,-73.992180,12.900010,26.721024
1702,17.020000,2.283256,-44.403339,2.034501,-73.963524,12.979370,26.714096
1703,17.030000,1.931215,-44.403137,1.816557,-73.974831,12.962069,26.714897
1704,17.040000,0.593348,-44.328701,0.969047,-73.992958,12.897121,26.721716
1705,17.050000,3.991778,-44.069344,3.089308,-74.033989,13.064348,26.750135
1706,17.060000,-1.084514,-44.715801,3.105831,-74.053146,13.180801,26.675297
1707,17.070000,2.192949,-44.413586,2.016721,-73.963379,12.978461,26.709423
1708,17.080000,0.574594,-44.320377,0.993493,-73.991982,12.899923,26.720814
1709,17.090000,0.592819,-44.331028,0.970614,-73.994186,12.897015,26.719490
1710,17.100000,3.809683,-44.012379,4.638466,-74.014458,12.875896,26.737303
1711,17.110000,2.250701,-44.379860,2.050866,-73.967453,12.981269,26.708593
1712,17.120000,2.020689,-43.915783,3.408415,-74.001350,12.816608,26.750719
1713,17.130000,3.902681,-43.980461,4.716628,-74.005997,12.884635,26.746468
1714,17.140000,3.881852,-43.971420,4.714387,-74.015358,12.883395,26.737806
1715,17.150000,2.169394,-43.931309,3.645161,-74.039207,12.798409,26.746315
1716,17.160000,3.826974,-43.979782,4.644836,-74.013855,12.876676,26.734138
1717,17.170000,0.575886,-44.318871,0.990798,-73.990845,12.899920,26.723164
1718,17.180000,2.196404,-43.933548,3.689035,-74.043694,12.796372,26.745150
1719,17.190000,2.190376,-43.946281,3.623178,-74.040123,12.797220,26.748049
1720,17.200000,3.824209,-44.006577,4.680866,-74.010910,12.880579,26.738558
1721,17.210000,2.020689,-43.915783,3.408415,-74.001350,12.816608,26.750719
1722,17.220000,2.169394,-43.931309,3.645161,-74.039207,12.798409,26.746315
1723,17.230000,3.856873,-44.014458,4.701715,-74.008682,12.882224,26.737759
1724,17.240000,2.131644,-43.894135,3.681812,-74.036217,12.803120,26.741060
1725,17.250000,3.928964,-43.963509,4.739431,-74.017548,12.885785,26.744467
1726,17.260000,2.316205,-43.847221,3.727284,-74.049988,12.805788,26.751591
1727,17.270000,3.862085,-43.989025,4.680196,-74.002800,12.881178,26.741617
1728,17.280000,2.131644,-43.894135,3.681812,-74.036217,12.803120,26.741060
1729,17.290000,2.098160,-43.999989,3.519086,-74.034271,12.803025,26.737646
1730,17.300000,2.868226,-43.939190,4.077301,-74.019066,12.832117,26.728483
