Format Version,1.23,Take Name,301_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.12.32.403 P.M.,Capture Start Frame,15196027,Total Frames in Take,1742,Total Exported Frames,1742,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1065,10.650000,-21.624063,-37.408325,-22.917126,-46.579987,13.498209,31.989422
1066,10.660000,-21.218212,-36.637218,-23.784937,-46.509342,13.592185,32.024513
1067,10.670000,,,,,,
1068,10.680000,,,,,,
1069,10.690000,,,,,,
1070,10.700000,,,,,,
1071,10.710000,,,,,,
1072,10.720000,,,,,,
1073,10.730000,,,,,,
1074,10.740000,,,,,,
1075,10.750000,,,,,,
1076,10.760000,,,,,,
1077,10.770000,,,,,,
1078,10.780000,-20.908531,-36.302082,-23.068125,-46.429287,13.309736,31.636461
1079,10.790000,-19.553148,-36.058723,-22.846226,-46.520950,13.325386,31.690413
1080,10.800000,-20.328720,-36.468311,-23.029194,-46.518986,13.296853,31.756874
1081,10.810000,-19.866055,-36.880299,-22.407625,-46.577240,13.272625,31.780359
1082,10.820000,-19.269722,-37.028595,-22.035276,-46.646881,13.292898,31.869003
1083,10.830000,-19.196070,-37.366737,-21.976547,-46.716755,13.245826,31.957069
1084,10.840000,-17.359108,-37.476475,-20.708870,-46.853031,13.236295,32.115650
1085,10.850000,-18.684330,-37.765392,-20.403965,-47.060196,13.234456,32.290276
1086,10.860000,-15.290715,-37.959976,-19.964188,-47.172935,13.225815,32.453648
1087,10.870000,-13.865157,-38.278717,-18.216953,-47.367920,13.224025,32.620655
1088,10.880000,-11.529518,-38.463192,-16.802631,-47.594860,13.185784,32.865456
1089,10.890000,-10.374378,-38.825020,-15.228153,-47.839325,13.227613,33.160149
1090,10.900000,-5.523602,-38.180584,-12.947042,-48.074741,13.233495,33.318909
1091,10.910000,-5.162890,-37.940746,-11.700568,-48.394241,13.019707,33.695164
1092,10.920000,-2.719540,-37.602768,-10.246338,-48.753704,12.868903,33.964520
1093,10.930000,-1.012692,-37.440941,-7.055723,-49.174519,12.899749,34.240059
1094,10.940000,1.058913,-36.253674,-5.331188,-49.628307,12.657544,34.415836
1095,10.950000,4.168579,-36.044483,-1.426660,-50.051117,12.797724,34.617695
1096,10.960000,5.698206,-35.575958,0.745571,-50.545387,12.827351,34.757828
1097,10.970000,7.782505,-35.023388,3.226765,-50.960205,12.854226,34.835381
1098,10.980000,10.642614,-33.889645,6.058171,-51.361267,12.928794,34.899029
1099,10.990000,10.110789,-33.622295,7.188300,-51.682293,12.865710,34.889107
1100,11.000000,11.574571,-32.685368,8.779317,-51.993191,12.878784,34.879936
1101,11.010000,12.362416,-32.031971,10.054744,-52.242886,12.881992,34.866543
1102,11.020000,13.487812,-30.820608,11.251579,-52.445404,12.955940,34.830021
1103,11.030000,13.601201,-30.251884,12.127360,-52.601028,13.006568,34.895691
1104,11.040000,13.875966,-29.356953,11.292023,-52.616173,12.880818,34.790653
1105,11.050000,12.913864,-28.875933,11.438447,-52.663273,12.838689,34.719475
1106,11.060000,12.773825,-28.436642,12.534742,-52.724480,12.995609,34.650509
1107,11.070000,12.274569,-27.452492,12.307475,-52.709824,12.982017,34.572342
1108,11.080000,10.231960,-27.165697,11.221771,-52.573730,12.874730,34.439041
1109,11.090000,9.376501,-26.320051,9.926579,-52.465786,12.900415,34.352139
1110,11.100000,8.409211,-25.284628,9.474881,-52.268497,12.864799,34.244411
1111,11.110000,7.172018,-24.851324,8.371052,-52.084518,12.864494,34.053211
1112,11.120000,6.366247,-24.911917,7.333683,-51.896465,12.942426,33.852070
1113,11.130000,5.085586,-24.580412,7.365717,-51.849293,12.962419,33.625195
1114,11.140000,3.961044,-24.195822,6.836541,-51.898682,12.916056,33.331219
1115,11.150000,2.007239,-24.514881,7.471024,-52.006786,12.911203,33.125248
1116,11.160000,1.681669,-24.714985,8.288048,-52.066219,12.991458,32.827953
1117,11.170000,0.767005,-24.887993,8.713027,-52.170586,12.994996,32.535328
1118,11.180000,-1.468105,-24.885170,8.993763,-52.365009,12.955146,32.275074
1119,11.190000,-0.254081,-25.636580,10.515085,-52.550125,13.072946,32.063248
1120,11.200000,-1.698760,-25.741556,11.104790,-52.676685,13.128427,31.740370
1121,11.210000,-1.793165,-25.613880,10.724543,-52.726250,13.144466,31.647720
1122,11.220000,-1.408204,-25.701357,10.123512,-52.722366,13.163878,31.635015
1123,11.230000,-0.838225,-25.668257,10.826868,-52.803539,13.152128,31.606239
1124,11.240000,0.250425,-25.646032,12.492252,-52.972134,13.028343,31.690771
1125,11.250000,1.841467,-24.923332,13.524638,-53.121346,12.995423,31.892878
1126,11.260000,2.502083,-24.760181,13.868565,-53.205799,12.972814,32.079853
1127,11.270000,4.232264,-24.223633,13.653765,-53.281021,12.885382,32.293999
1128,11.280000,5.054140,-23.432943,14.983012,-53.488617,12.900583,32.431263
1129,11.290000,6.017387,-23.592150,16.716795,-53.723156,12.936701,32.651608
1130,11.300000,8.907421,-22.140049,18.325979,-53.981239,12.972745,32.976208
1131,11.310000,10.245710,-22.268721,19.077787,-54.188133,12.901629,33.186192
1132,11.320000,9.071492,-21.692560,19.154818,-54.390663,12.742761,33.277843
1133,11.330000,11.659489,-21.073719,20.386959,-54.576378,12.795438,33.528267
1134,11.340000,13.352674,-20.271189,20.987204,-54.768490,12.727528,33.705437
1135,11.350000,14.424695,-20.090445,22.588577,-55.019180,12.734227,33.888580
1136,11.360000,16.117956,-19.449322,23.534655,-55.180161,12.760951,34.122143
1137,11.370000,16.403830,-19.183249,24.282677,-55.377209,12.691998,34.210545
1138,11.380000,16.777863,-18.899248,24.310791,-55.439728,12.638514,34.351929
1139,11.390000,18.548695,-18.425922,23.541553,-55.536331,12.477269,34.470379
1140,11.400000,17.887171,-18.515232,25.310633,-55.643719,12.602032,34.565765
1141,11.410000,18.221273,-18.325506,25.580885,-55.721466,12.551901,34.627064
1142,11.420000,18.302330,-18.372486,25.352081,-55.726635,12.525620,34.674572
1143,11.430000,18.895321,-17.787661,24.344038,-55.663975,12.451399,34.694080
1144,11.440000,18.623135,-18.382431,25.148224,-55.714081,12.529633,34.699478
1145,11.450000,18.409191,-18.396204,25.345531,-55.690922,12.550679,34.674660
1146,11.460000,18.397261,-18.254402,25.063725,-55.636467,12.578794,34.642281
1147,11.470000,18.161837,-18.321783,24.794281,-55.586998,12.584697,34.597633
1148,11.480000,18.063046,-18.114031,24.772514,-55.561684,12.607862,34.553215
1149,11.490000,18.090101,-17.577971,23.816908,-55.487831,12.568129,34.454514
1150,11.500000,17.311111,-17.694691,24.388887,-55.493717,12.619615,34.434586
1151,11.510000,17.186312,-17.457094,23.292160,-55.450874,12.582770,34.362068
1152,11.520000,17.045589,-17.608339,24.262417,-55.482082,12.693837,34.377304
1153,11.530000,17.500921,-17.363714,22.962589,-55.404949,12.623708,34.352726
1154,11.540000,18.239250,-17.392122,22.698832,-55.353291,12.646265,34.407772
1155,11.550000,18.255157,-17.764322,22.836227,-55.324078,12.733189,34.452854
1156,11.560000,18.799610,-17.631554,21.193922,-55.159725,12.643891,34.507236
1157,11.570000,18.429924,-18.055410,19.943487,-55.008160,12.785760,34.506721
1158,11.580000,17.747969,-19.229445,19.500341,-54.857105,13.024884,34.558441
1159,11.590000,16.405916,-19.255808,17.743717,-54.731625,13.159178,34.508438
1160,11.600000,17.152235,-19.863230,16.431351,-54.521973,13.450512,34.367893
1161,11.610000,15.189337,-20.761980,15.236129,-54.413349,13.746559,34.348236
1162,11.620000,17.108971,-21.715670,12.671977,-54.188271,13.809386,34.260048
1163,11.630000,16.930965,-22.276852,11.073405,-53.995396,13.980493,34.175495
1164,11.640000,16.368614,-23.097223,9.076777,-53.859604,14.203516,34.048168
1165,11.650000,13.938944,-23.975458,6.697175,-53.750004,14.234551,33.900326
1166,11.660000,13.694108,-24.954935,5.081963,-53.613926,14.412888,33.814438
1167,11.670000,15.574723,-26.048721,3.853873,-53.483879,14.744120,33.743484
1168,11.680000,14.246591,-27.064341,1.774476,-53.364765,14.848200,33.585072
1169,11.690000,13.810251,-28.065445,0.890985,-53.290195,15.025802,33.492657
1170,11.700000,12.959139,-29.020189,-0.417505,-53.154922,15.237287,33.390198
1171,11.710000,11.900243,-30.029022,-1.631104,-53.101570,15.404296,33.307735
1172,11.720000,12.042887,-30.574600,-3.195526,-53.053005,15.370318,33.247742
1173,11.730000,10.745509,-31.391468,-4.859718,-53.024113,15.510890,33.204693
1174,11.740000,10.346930,-32.441265,-4.190912,-53.030491,15.752442,33.330956
1175,11.750000,9.964784,-32.790279,-4.791841,-53.042706,15.799834,33.395008
1176,11.760000,8.984464,-33.199112,-6.267696,-53.035164,15.695010,33.418587
1177,11.770000,7.641091,-33.756702,-6.042382,-53.160370,15.782189,33.526733
1178,11.780000,7.276373,-33.885029,-6.340504,-53.271328,15.768759,33.677654
1179,11.790000,7.823128,-33.347557,-6.770453,-53.402050,15.578023,33.804661
1180,11.800000,5.469110,-33.665150,-7.372715,-53.539913,15.567642,33.844662
1181,11.810000,1.972212,-33.944431,-7.211955,-53.736401,15.478436,33.830242
1182,11.820000,2.632616,-34.246616,-7.919327,-53.791409,15.340278,33.836441
1183,11.830000,-0.034246,-34.446152,-7.949804,-53.965389,15.164507,33.823277
1184,11.840000,-0.808351,-35.380970,-8.869417,-53.972191,15.148737,33.826336
1185,11.850000,-4.791960,-36.692310,-9.733405,-54.033791,15.024214,33.821522
1186,11.860000,-6.423614,-37.098431,-12.790521,-53.810467,14.786592,33.747890
1187,11.870000,-8.459058,-37.448677,-13.666972,-53.605469,14.467342,33.655720
1188,11.880000,-11.865141,-37.609718,-16.156593,-53.404694,14.171438,33.524658
1189,11.890000,-14.526738,-37.640381,-17.939669,-53.265369,13.711533,33.451675
1190,11.900000,-16.562674,-38.050884,-20.020481,-53.104973,13.269359,33.390957
1191,11.910000,-17.601433,-38.308472,-19.945154,-53.068470,13.199999,33.246265
1192,11.920000,-18.184479,-37.991394,-20.431271,-52.991474,13.447349,33.086235
1193,11.930000,-20.706707,-37.476242,-22.937475,-52.615501,13.408089,32.899212
1194,11.940000,-20.861782,-37.624035,-23.181189,-52.491589,13.421972,32.864433
1195,11.950000,-18.101719,-37.642902,-22.147713,-52.422314,13.538165,32.775330
1196,11.960000,-20.689522,-36.876064,-24.553314,-52.397346,13.379404,32.818829
1197,11.970000,-21.700058,-37.268036,-23.615168,-52.330555,13.342728,32.558830
1198,11.980000,-22.041723,-37.325352,-23.898743,-52.318890,13.325580,32.511875
1199,11.990000,-22.451448,-37.431683,-24.255569,-52.250107,13.338855,32.470009
1200,12.000000,-23.118141,-37.455235,-24.458361,-52.193092,13.343727,32.399853
1201,12.010000,-23.189396,-37.577084,-24.384737,-52.211876,13.333136,32.371567
1202,12.020000,-23.147381,-37.757839,-24.234701,-52.258064,13.325031,32.370228
1203,12.030000,-22.490704,-37.755920,-23.937178,-52.342670,13.356776,32.411617
1204,12.040000,-22.267277,-37.886478,-23.822830,-52.366745,13.348511,32.450371
1205,12.050000,-20.390341,-38.149296,-22.902454,-52.342545,13.445094,32.427910
1206,12.060000,-21.536655,-38.062111,-23.603111,-52.393932,13.353877,32.535999
1207,12.070000,-22.182297,-38.215710,-23.520056,-52.458401,13.268616,32.617332
1208,12.080000,-21.040508,-38.202278,-23.001726,-52.465927,13.372808,32.631504
1209,12.090000,-20.919191,-38.504772,-22.607048,-52.537136,13.423274,32.740387
1210,12.100000,-20.145601,-39.001453,-22.780117,-52.537369,13.368598,32.804184
1211,12.110000,-19.576036,-39.058273,-22.442978,-52.668941,13.347337,32.915272
1212,12.120000,-18.838245,-38.920128,-21.725988,-52.900261,13.451928,33.166103
1213,12.130000,-16.831188,-39.427727,-20.530525,-53.029037,13.318643,33.237602
1214,12.140000,-16.242767,-39.873871,-19.276150,-53.185535,13.374296,33.434399
1215,12.150000,-14.294069,-39.546951,-18.506081,-53.399837,13.271348,33.656208
1216,12.160000,-10.477964,-39.843494,-16.410734,-53.651184,13.314406,33.857960
1217,12.170000,-11.219439,-39.833679,-16.825260,-53.905571,13.075792,34.156506
1218,12.180000,-8.442472,-39.515175,-14.428430,-54.134506,13.152517,34.401310
1219,12.190000,-5.118093,-39.629951,-11.628831,-54.457157,13.083963,34.684319
1220,12.200000,-3.276538,-39.257591,-9.086918,-54.874496,13.004187,34.993263
1221,12.210000,0.637606,-38.570450,-7.302407,-55.233009,12.854073,35.279339
1222,12.220000,2.931528,-38.177807,-4.967395,-55.670444,12.722212,35.491474
1223,12.230000,5.694705,-37.476601,-1.544249,-56.135906,12.756244,35.623447
1224,12.240000,7.230008,-36.659771,1.083079,-56.578575,12.782034,35.725147
1225,12.250000,7.965050,-36.385288,3.308754,-57.040012,12.862425,35.860970
1226,12.260000,10.049654,-35.719341,6.418593,-57.456051,12.911177,35.868195
1227,12.270000,11.633660,-35.020100,8.196438,-57.776062,12.956648,35.903427
1228,12.280000,11.908335,-34.312756,9.641758,-58.101845,12.924647,35.855404
1229,12.290000,12.605328,-33.524433,10.853335,-58.326859,12.942319,35.848679
1230,12.300000,13.280903,-32.769737,11.638577,-58.482105,12.986384,35.821289
1231,12.310000,13.506607,-31.723715,12.326735,-58.641594,12.978304,35.756432
1232,12.320000,12.614734,-31.260662,12.375538,-58.750229,12.926435,35.740177
1233,12.330000,13.205543,-30.511610,12.964890,-58.815258,12.967953,35.668831
1234,12.340000,13.255217,-29.253912,11.611165,-58.769436,13.082109,35.688759
1235,12.350000,12.385675,-29.192780,11.841828,-58.727634,12.982148,35.491558
1236,12.360000,11.322236,-28.654369,11.774587,-58.665710,12.975231,35.419754
1237,12.370000,10.192749,-28.267874,10.394179,-58.499466,12.994867,35.292431
1238,12.380000,7.581473,-27.718090,8.991782,-58.352840,12.880190,35.194798
1239,12.390000,8.108401,-27.001373,8.073579,-58.101608,12.911039,35.010082
1240,12.400000,6.013985,-26.442602,7.184203,-57.921375,12.920610,34.862003
1241,12.410000,5.827554,-25.810558,6.451408,-57.803417,12.967998,34.575554
1242,12.420000,4.457679,-26.232954,7.450823,-57.840599,13.027469,34.369663
1243,12.430000,3.698753,-25.788647,7.097523,-57.848042,12.975576,34.053032
1244,12.440000,2.252864,-26.304621,7.774213,-57.957214,13.013214,33.829365
1245,12.450000,-0.074103,-26.586233,7.687931,-58.052452,12.985794,33.548813
1246,12.460000,1.138182,-26.217180,9.397799,-58.240734,13.148743,33.349648
1247,12.470000,-2.152204,-26.200390,6.307226,-58.311470,13.353302,33.132744
1248,12.480000,-1.320985,-26.858624,10.838353,-58.516037,13.158163,32.708275
1249,12.490000,-2.715998,-26.780298,10.424846,-58.640755,13.171426,32.624889
1250,12.500000,-2.019518,-27.238245,10.467849,-58.627773,13.207473,32.494648
1251,12.510000,-2.701711,-27.077251,9.708726,-58.693768,13.094528,32.536213
1252,12.520000,-1.294887,-26.772318,10.756257,-58.905132,13.022572,32.605522
1253,12.530000,1.678303,-26.727125,12.976727,-59.006638,13.067253,32.683830
1254,12.540000,3.215544,-25.840990,13.955755,-59.176659,13.012794,32.828625
1255,12.550000,4.625771,-25.603474,14.672172,-59.296417,13.022820,32.970234
1256,12.560000,5.504879,-25.256987,15.567528,-59.463543,13.002200,33.097824
1257,12.570000,6.790357,-24.750271,16.533377,-59.638699,13.009035,33.256649
1258,12.580000,8.041715,-24.065723,17.262640,-59.813354,12.945681,33.456993
1259,12.590000,9.672715,-23.458168,18.773542,-60.078598,12.953223,33.660927
1260,12.600000,10.563329,-22.758905,19.672386,-60.280788,12.918975,33.838036
1261,12.610000,12.609143,-21.392019,20.082529,-60.492599,12.884074,34.050835
1262,12.620000,12.763541,-21.494104,21.592148,-60.735245,12.838054,34.250404
1263,12.630000,13.519350,-21.578604,24.611801,-61.085064,12.947893,34.380775
1264,12.640000,13.457002,-21.431070,20.748013,-61.154854,12.933518,34.554340
1265,12.650000,15.946192,-20.116785,24.174074,-61.294331,12.772562,34.672375
1266,12.660000,16.907873,-19.382915,25.021847,-61.433739,12.735279,34.860348
1267,12.670000,17.183626,-19.384739,25.003016,-61.532677,12.700913,34.899757
1268,12.680000,17.614317,-19.303169,25.296026,-61.614990,12.644383,34.980835
1269,12.690000,17.909834,-19.580631,23.891321,-61.663445,12.462906,35.052265
1270,12.700000,17.674404,-19.169254,24.540533,-61.671810,12.515179,35.067184
1271,12.710000,18.218060,-19.399384,25.412617,-61.718361,12.598577,35.089581
1272,12.720000,18.257868,-19.434797,25.415560,-61.707352,12.599156,35.088772
1273,12.730000,18.288343,-19.287474,24.720247,-61.633522,12.570590,35.040810
1274,12.740000,17.945892,-19.373060,24.589048,-61.582989,12.596347,34.991791
1275,12.750000,20.496923,-17.500257,24.930473,-61.686237,12.776144,34.964554
1276,12.760000,17.426031,-19.418848,25.218855,-61.546089,12.694534,34.955936
1277,12.770000,17.190048,-19.065496,24.928989,-61.514366,12.698606,34.896358
1278,12.780000,17.107109,-18.972084,24.851009,-61.506420,12.707865,34.882412
1279,12.790000,17.081688,-18.662489,24.711655,-61.499821,12.730392,34.848148
1280,12.800000,17.896854,-18.514168,22.839363,-61.415470,12.610710,34.854515
1281,12.810000,17.757690,-18.763241,22.689512,-61.396988,12.616038,34.882214
1282,12.820000,18.214502,-18.855045,22.223669,-61.326981,12.617082,34.933552
1283,12.830000,17.983698,-19.085951,23.493809,-61.275833,12.760419,34.992462
1284,12.840000,17.641579,-18.902571,22.458181,-61.237492,12.671987,35.104237
1285,12.850000,18.315718,-19.268938,20.671516,-61.034550,12.821810,35.017506
1286,12.860000,19.418903,-19.551121,19.729149,-60.890656,13.038346,35.130432
1287,12.870000,18.225321,-20.411362,19.066353,-60.684448,13.300379,35.017738
1288,12.880000,17.068146,-21.327854,17.262770,-60.532932,13.415384,34.957836
1289,12.890000,16.476917,-22.401478,17.648306,-60.487305,13.742352,34.915276
1290,12.900000,18.836823,-22.046413,13.261760,-60.181149,13.826680,34.796185
1291,12.910000,16.971563,-23.502680,12.045807,-59.998726,14.030087,34.759640
1292,12.920000,16.521000,-24.468014,10.147830,-59.804039,14.164541,34.647926
1293,12.930000,16.066555,-25.269056,8.535608,-59.689480,14.339551,34.536289
1294,12.940000,15.724055,-26.264011,6.558292,-59.530235,14.477942,34.425919
1295,12.950000,15.204410,-27.225208,4.863451,-59.406536,14.675829,34.348736
1296,12.960000,14.819211,-28.579187,3.464635,-59.289063,14.830332,34.260887
1297,12.970000,13.749735,-29.642929,1.961820,-59.212719,15.001619,34.153980
1298,12.980000,13.519732,-31.181801,0.825412,-59.104263,15.220162,34.121029
1299,12.990000,12.255253,-32.151066,-0.781486,-59.061275,15.359813,34.100246
1300,13.000000,12.768552,-33.035828,-2.261246,-58.928864,15.455334,34.084980
1301,13.010000,12.151686,-34.051640,-3.265250,-58.860352,15.611836,34.139183
1302,13.020000,10.921324,-35.258118,-3.671064,-58.888962,15.751176,34.275063
1303,13.030000,10.680122,-35.520679,-4.952792,-58.861916,15.738567,34.354477
1304,13.040000,9.904202,-35.894794,-5.586184,-58.903961,15.765013,34.507748
1305,13.050000,8.233106,-36.471252,-5.633289,-58.981907,15.862426,34.629875
1306,13.060000,7.372350,-36.273708,-6.113532,-59.109135,15.833956,34.816013
1307,13.070000,6.660499,-36.283035,-6.173417,-59.219532,15.816956,34.945347
1308,13.080000,6.342207,-36.182480,-7.297932,-59.328358,15.723242,34.971283
1309,13.090000,4.539623,-36.394318,-8.278983,-59.426395,15.677026,34.970154
1310,13.100000,2.030832,-36.787365,-7.028075,-59.567730,15.732914,34.912830
1311,13.110000,1.225900,-36.921047,-8.524530,-59.692276,15.506411,34.922733
1312,13.120000,-0.389976,-37.725452,-6.641757,-59.899010,15.437147,34.983959
1313,13.130000,-2.959033,-37.823311,-9.808146,-59.845943,15.153776,34.922260
1314,13.140000,-5.703243,-38.640739,-11.398299,-59.720222,14.968051,34.802361
1315,13.150000,-9.023834,-38.791878,-14.578834,-59.507500,14.634688,34.772675
1316,13.160000,-12.003824,-39.209538,-16.857010,-59.294754,14.256944,34.683659
1317,13.170000,-16.905046,-39.061409,-19.018972,-59.156887,13.888581,34.608391
1318,13.180000,-18.439043,-39.856781,-20.795433,-58.857353,13.450874,34.540554
1319,13.190000,-18.607746,-39.794209,-20.545853,-58.849632,13.315639,34.492527
1320,13.200000,-18.924076,-39.894196,-20.271038,-58.917595,13.606790,34.225727
1321,13.210000,-20.865532,-38.651566,-23.284634,-58.587601,13.495715,34.003250
1322,13.220000,-19.622738,-38.555511,-22.784441,-58.469467,13.575885,33.881535
1323,13.230000,-20.470701,-38.575520,-23.493073,-58.452469,13.462999,33.906685
1324,13.240000,-20.872164,-38.686077,-22.927029,-58.358997,13.427782,33.733864
1325,13.250000,,,,,,
1326,13.260000,,,,,,
1327,13.270000,,,,,,
1328,13.280000,,,,,,
1329,13.290000,,,,,,
1330,13.300000,,,,,,
1331,13.310000,,,,,,
1332,13.320000,,,,,,
1333,13.330000,,,,,,
1334,13.340000,,,,,,
1335,13.350000,,,,,,
1336,13.360000,,,,,,
1337,13.370000,-20.746031,-39.083187,-23.127005,-58.472054,13.428165,33.736645
1338,13.380000,-19.983759,-39.231403,-22.596586,-58.542038,13.416919,33.850159
1339,13.390000,-20.017134,-39.777157,-21.930737,-58.708351,13.470504,33.991245
1340,13.400000,-19.432259,-39.473682,-22.202530,-58.810280,13.363271,34.098743
1341,13.410000,-17.502033,-40.038845,-21.380919,-58.917248,13.349096,34.256264
1342,13.420000,-15.478827,-40.283440,-19.888311,-59.113895,13.357168,34.422729
1343,13.430000,-14.264793,-40.437778,-18.669930,-59.281540,13.388890,34.614796
1344,13.440000,-11.018950,-40.415951,-16.426407,-59.575146,13.409612,34.827709
1345,13.450000,-10.235330,-41.153076,-14.553605,-59.843315,13.342996,35.193447
1346,13.460000,-7.983094,-40.627586,-14.629682,-60.045349,13.181853,35.406475
1347,13.470000,-6.387081,-40.546963,-11.953718,-60.372787,13.232687,35.696583
1348,13.480000,-3.515405,-40.121525,-9.465896,-60.720398,13.138978,35.985931
1349,13.490000,-0.244743,-39.679817,-6.881152,-61.177029,13.007416,36.305355
1350,13.500000,2.389675,-38.803524,-5.263265,-61.544563,12.837319,36.496307
1351,13.510000,5.173971,-38.361889,-2.324925,-62.009876,12.873220,36.650513
1352,13.520000,6.493724,-37.729248,0.847497,-62.464512,12.960076,36.769371
1353,13.530000,10.577378,-36.513538,3.610526,-62.902077,13.010551,36.793919
1354,13.540000,9.885324,-36.689892,5.749881,-63.282169,12.981747,36.884151
1355,13.550000,10.618929,-35.660233,7.566281,-63.691086,12.964646,36.882545
1356,13.560000,13.199044,-34.512882,9.944858,-64.066826,13.061296,36.945618
1357,13.570000,13.234844,-34.330082,11.066375,-64.254524,13.074676,36.889954
1358,13.580000,14.316316,-33.005764,12.269597,-64.516472,13.049661,36.880314
1359,13.590000,13.503946,-33.038567,12.098646,-64.611313,13.016621,36.858051
1360,13.600000,12.634075,-31.928959,12.345818,-64.725975,12.974691,36.719616
1361,13.610000,13.903900,-30.700214,13.558106,-64.815300,13.111851,36.637665
1362,13.620000,12.565214,-30.391802,13.135935,-64.802277,13.062165,36.551540
1363,13.630000,11.900099,-29.841646,12.661404,-64.791496,13.041888,36.479630
1364,13.640000,10.933782,-29.234169,11.702096,-64.684998,13.019795,36.328136
1365,13.650000,10.324532,-28.464794,11.324354,-64.569534,13.034919,36.242275
1366,13.660000,9.083694,-27.895054,10.122173,-64.394875,13.033350,36.081432
1367,13.670000,8.223537,-26.988960,8.318551,-64.207962,12.961438,35.941574
1368,13.680000,5.578690,-26.780144,7.746496,-64.004898,12.985128,35.774395
1369,13.690000,5.259353,-26.600435,7.654656,-63.895779,13.082014,35.517979
1370,13.700000,3.988890,-26.596712,7.757147,-63.932449,13.060185,35.273972
1371,13.710000,2.554035,-26.473198,7.630984,-63.957943,13.083482,35.074123
1372,13.720000,1.388471,-26.565056,8.265175,-64.051643,13.107297,34.721581
1373,13.730000,0.811087,-26.866150,8.885903,-64.145134,13.133282,34.466049
1374,13.740000,-0.220081,-26.769567,9.290090,-64.275291,13.147018,34.144222
1375,13.750000,-0.144593,-26.685143,10.456718,-64.505859,13.244088,33.985146
1376,13.760000,-1.902642,-27.443069,10.748837,-64.637772,13.173987,33.615227
1377,13.770000,-1.834836,-27.495380,10.838107,-64.705482,13.246012,33.535690
1378,13.780000,-1.798108,-27.723145,10.007076,-64.704567,13.235278,33.465981
1379,13.790000,-1.480932,-27.821709,9.952070,-64.749443,13.241452,33.485519
1380,13.800000,0.240849,-27.672146,11.282986,-64.942780,13.180010,33.564491
1381,13.810000,2.212488,-27.039110,12.957735,-65.120003,13.068130,33.605042
1382,13.820000,3.050874,-26.384155,12.933042,-65.162880,13.042192,33.754230
1383,13.830000,4.372508,-25.632370,13.391693,-65.301872,13.037260,33.898510
1384,13.840000,5.098409,-26.108051,15.357373,-65.573326,13.071310,34.127007
1385,13.850000,6.191568,-25.541204,16.283102,-65.770493,13.055243,34.273350
1386,13.860000,8.257823,-24.612677,15.785756,-65.963448,12.924108,34.493103
1387,13.870000,9.238966,-24.024712,18.301317,-66.198814,12.995405,34.651630
1388,13.880000,8.209508,-23.416107,18.939020,-66.478172,12.873687,34.930126
1389,13.890000,11.645345,-23.183453,21.105949,-66.723907,12.982403,35.113701
1390,13.900000,13.272154,-22.938181,21.459223,-66.930779,12.878039,35.258869
1391,13.910000,13.750080,-22.078112,22.445337,-67.089340,12.877837,35.388897
1392,13.920000,15.170607,-21.804352,23.598824,-67.337769,12.823473,35.562244
1393,13.930000,18.130747,-19.968245,24.279305,-67.540108,12.934908,35.669571
1394,13.940000,16.647289,-21.159794,23.808571,-67.552795,12.720024,35.775955
1395,13.950000,14.649137,-21.174397,23.731283,-67.761658,12.853065,36.022270
1396,13.960000,14.779703,-20.682587,23.115252,-67.801674,12.735430,36.100315
1397,13.970000,19.043148,-20.186794,26.043579,-67.888222,12.783861,36.067837
1398,13.980000,19.298355,-20.134825,25.778704,-67.884155,12.784955,36.099968
1399,13.990000,18.236273,-20.585632,25.761190,-67.886261,12.669399,36.048271
1400,14.000000,18.083727,-20.733664,25.678308,-67.865211,12.674071,36.028275
1401,14.010000,18.963148,-20.350294,26.000179,-67.885986,12.720850,36.060535
1402,14.020000,18.836550,-20.202831,25.888029,-67.852325,12.782296,36.068237
1403,14.030000,17.347757,-20.838055,25.414749,-67.761543,12.727992,35.989067
1404,14.040000,15.946252,-20.239017,24.966890,-67.749832,12.675359,36.012081
1405,14.050000,17.278364,-20.437508,25.038368,-67.709831,12.742576,35.931046
1406,14.060000,17.055931,-20.170303,25.179434,-67.711510,12.756274,35.912491
1407,14.070000,16.984421,-20.100246,25.135286,-67.715736,12.780870,35.884880
1408,14.080000,16.873159,-20.046562,25.137049,-67.708290,12.798929,35.902287
1409,14.090000,17.024731,-20.140594,24.918142,-67.683113,12.805592,35.921913
1410,14.100000,17.351686,-20.164488,24.226967,-67.630539,12.771438,35.982098
1411,14.110000,18.698029,-20.141624,24.101440,-67.559135,12.885904,36.082813
1412,14.120000,18.669271,-20.195047,22.687832,-67.401756,12.795059,36.128422
1413,14.130000,19.019392,-21.450417,24.109131,-67.422554,13.107093,36.352615
1414,14.140000,18.491770,-21.325880,20.833786,-67.150780,13.020982,36.237087
1415,14.150000,18.063799,-21.967304,19.235079,-66.931114,13.182148,36.216530
1416,14.160000,18.268776,-22.470186,17.807690,-66.732201,13.451764,36.208500
1417,14.170000,17.398319,-23.008347,16.181622,-66.585968,13.591719,36.087597
1418,14.180000,17.453796,-23.838428,14.615952,-66.417953,13.806665,36.020107
