Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.41.45.136 P.M.,Capture Start Frame,11617346,Total Frames in Take,1845,Total Exported Frames,1845,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee2,Qutee2,Qutee2,Qutee2,Qutee2,Qutee2
,ID,"565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1026,10.260000,-5.411539,44.492836,20.955050,26.869415,14.954613,-28.677446
1027,10.270000,-7.527233,44.064583,21.964666,26.869879,14.960243,-28.865093
1028,10.280000,-9.113528,43.554409,23.042318,26.787710,14.962745,-29.076859
1029,10.290000,-10.863284,43.371418,23.868326,26.669699,15.019217,-29.326674
1030,10.300000,-12.234464,42.745670,24.567226,26.615826,15.056853,-29.506298
1031,10.310000,-13.644632,42.147388,24.958424,26.540947,15.039442,-29.645384
1032,10.320000,-14.928053,41.419300,25.638285,26.505554,14.999151,-29.802168
1033,10.330000,-15.996624,40.703270,25.562601,26.460384,15.059851,-29.946846
1034,10.340000,-17.096430,39.947758,25.906597,26.411455,15.103924,-30.046690
1035,10.350000,-17.722309,39.533249,25.921474,26.378366,15.121285,-30.100510
1036,10.360000,-18.096682,38.943958,25.872959,26.379045,15.151808,-30.115482
1037,10.370000,-19.126873,38.407299,26.070427,26.342663,15.167899,-30.114788
1038,10.380000,-20.291050,37.676647,26.759886,26.293499,15.176254,-30.129137
1039,10.390000,-21.482031,36.963585,27.328657,26.219460,15.142852,-30.074596
1040,10.400000,-22.434910,36.405209,28.091127,26.145792,15.104959,-30.029497
1041,10.410000,-23.084679,36.514587,28.417488,26.074844,15.051328,-29.942629
1042,10.420000,-24.165655,36.213375,28.814198,26.012260,15.048001,-29.884247
1043,10.430000,-25.743292,36.048401,30.670170,25.900251,15.049140,-29.786936
1044,10.440000,-26.896803,36.266838,31.650003,25.837057,15.058352,-29.708099
1045,10.450000,-28.282619,36.449295,32.835880,25.686878,15.016315,-29.633526
1046,10.460000,-29.420401,36.983604,34.320522,25.569078,14.892671,-29.472670
1047,10.470000,-30.905397,37.190075,35.539177,25.421261,14.719009,-29.359678
1048,10.480000,-32.209480,37.727776,37.408340,25.180090,14.506335,-29.229141
1049,10.490000,-34.232529,37.434376,39.059834,24.943333,14.188677,-29.118439
1050,10.500000,-35.881271,37.341061,41.161530,24.647512,13.932291,-28.956200
1051,10.510000,-37.253502,37.606068,43.233017,24.360937,13.660759,-28.696629
1052,10.520000,-38.395512,38.387520,44.235313,24.052677,13.418619,-28.437679
1053,10.530000,-40.059212,37.594513,46.033897,23.733543,13.154423,-28.242960
1054,10.540000,-41.380657,37.300232,47.806580,23.322449,12.887922,-27.942410
1055,10.550000,-42.089233,37.421673,48.582508,22.972748,12.613789,-27.587461
1056,10.560000,-42.341766,37.825130,49.485447,22.749912,12.599763,-27.252710
1057,10.570000,-42.403671,37.788509,49.503109,22.567108,12.669020,-27.052467
1058,10.580000,-42.151817,37.459167,49.355209,22.397160,12.653546,-26.955465
1059,10.590000,-42.029179,37.288265,48.567711,22.287613,12.666626,-26.924816
1060,10.600000,-41.648872,37.144623,47.696205,22.257483,12.633951,-26.975616
1061,10.610000,-40.973824,37.174725,46.098637,22.324879,12.596220,-27.071470
1062,10.620000,-40.987137,37.421089,44.804222,22.406979,12.538264,-27.187872
1063,10.630000,-41.211605,37.012741,43.293514,22.541744,12.454925,-27.376392
1064,10.640000,-40.998356,36.996048,41.721333,22.714561,12.450516,-27.570230
1065,10.650000,-40.830395,37.475220,40.003384,22.952852,12.527519,-27.753252
1066,10.660000,-40.595192,37.920761,38.529297,23.181421,12.595099,-27.930349
1067,10.670000,-40.016899,38.823372,36.973236,23.472641,12.687458,-28.061665
1068,10.680000,-39.152584,39.595352,34.859871,23.778082,12.674457,-28.155413
1069,10.690000,-38.765797,40.702667,33.783497,24.031839,12.725740,-28.224117
1070,10.700000,-37.821552,41.637108,31.089666,24.367247,12.788406,-28.364674
1071,10.710000,-36.633076,42.676678,28.334257,24.630846,12.965405,-28.486246
1072,10.720000,-34.827682,43.015774,25.943033,24.799152,13.165024,-28.543419
1073,10.730000,-32.930458,43.733051,24.005293,24.903965,13.409255,-28.524483
1074,10.740000,-31.254337,44.172855,22.269913,24.969780,13.588431,-28.477869
1075,10.750000,-29.242315,44.249527,21.377275,25.055927,13.810687,-28.402794
1076,10.760000,-26.112373,45.449036,18.232628,25.167332,13.909049,-28.333313
1077,10.770000,-23.497906,46.098213,16.396255,25.219002,14.041437,-28.271204
1078,10.780000,-21.349375,46.769871,14.203891,25.175682,14.152448,-28.258303
1079,10.790000,-18.758043,46.950130,11.705070,25.165102,14.169015,-28.180622
1080,10.800000,-15.186032,47.302364,9.687485,25.163006,14.215608,-27.991983
1081,10.810000,-11.466413,47.524055,7.523212,25.128895,14.238297,-27.832848
1082,10.820000,-8.638386,47.366722,5.338062,25.047678,14.186448,-27.668417
1083,10.830000,-5.345302,47.091209,3.829901,24.927402,14.200544,-27.495266
1084,10.840000,-2.255279,46.683819,2.256449,24.855024,14.163198,-27.271715
1085,10.850000,1.484928,45.759651,0.411447,24.829659,14.117053,-27.002884
1086,10.860000,6.633298,45.140068,-3.859035,24.798000,13.992175,-26.841164
1087,10.870000,8.726155,44.153389,-4.919659,24.810152,13.845346,-26.727200
1088,10.880000,12.119797,43.054234,-6.201947,24.866285,13.713408,-26.588905
1089,10.890000,15.695944,41.842014,-9.472626,24.978626,13.512288,-26.492313
1090,10.900000,19.355280,40.428848,-11.800833,25.116104,13.247125,-26.389622
1091,10.910000,22.743443,39.023853,-14.647877,25.326628,12.990527,-26.330963
1092,10.920000,25.218702,37.684536,-16.322762,25.525829,12.652233,-26.305002
1093,10.930000,27.182379,36.635342,-18.133102,25.724590,12.355837,-26.358335
1094,10.940000,28.291998,35.999413,-19.615421,25.890123,12.095345,-26.416996
1095,10.950000,27.771948,35.372169,-20.046194,25.963726,12.094178,-26.532513
1096,10.960000,28.068426,35.241573,-20.134865,25.994692,12.163054,-26.529444
1097,10.970000,29.545841,34.689293,-20.573317,26.064829,12.195359,-26.350609
1098,10.980000,30.035498,34.619099,-19.964520,26.118179,12.311106,-26.234278
1099,10.990000,30.299553,33.881634,-20.356691,26.172781,12.329169,-26.150904
1100,11.000000,30.732197,33.382763,-20.648689,26.218662,12.327229,-26.101204
1101,11.010000,31.108452,33.436523,-20.634872,26.269165,12.282284,-26.023182
1102,11.020000,32.342285,33.416283,-20.638369,26.280138,12.314111,-25.967407
1103,11.030000,32.394665,33.777412,-20.192995,26.284214,12.353696,-25.945187
1104,11.040000,32.712627,33.654686,-21.230762,26.367346,12.357567,-25.896662
1105,11.050000,,,,,,
1106,11.060000,,,,,,
1107,11.070000,,,,,,
1108,11.080000,,,,,,
1109,11.090000,,,,,,
1110,11.100000,,,,,,
1111,11.110000,,,,,,
1112,11.120000,,,,,,
1113,11.130000,,,,,,
1114,11.140000,,,,,,
1115,11.150000,,,,,,
1116,11.160000,36.679970,35.014168,-25.773964,26.952559,12.715001,-25.717396
1117,11.170000,37.045834,35.317104,-26.080950,26.956829,12.707014,-25.682861
1118,11.180000,37.189869,35.178116,-26.377613,26.992754,12.727392,-25.694700
1119,11.190000,37.774117,35.114124,-26.874447,27.027330,12.745630,-25.654200
1120,11.200000,37.464245,35.314056,-27.268684,27.034918,12.789406,-25.652826
1121,11.210000,37.775597,35.859142,-27.054562,27.004915,12.751995,-25.588699
1122,11.220000,38.257130,35.817078,-27.460871,27.027184,12.741147,-25.537560
1123,11.230000,38.330135,35.873386,-26.642214,27.039867,12.729006,-25.431278
1124,11.240000,38.600494,35.838654,-26.677994,27.024994,12.732586,-25.336378
1125,11.250000,39.181572,36.353756,-26.177029,26.993010,12.725851,-25.249559
1126,11.260000,39.555061,36.327377,-25.968004,26.969334,12.697542,-25.197622
1127,11.270000,40.017151,36.881420,-24.982733,26.956242,12.699501,-25.158634
1128,11.280000,,,,,,
1129,11.290000,,,,,,
1130,11.300000,,,,,,
1131,11.310000,,,,,,
1132,11.320000,,,,,,
1133,11.330000,,,,,,
1134,11.340000,,,,,,
1135,11.350000,,,,,,
1136,11.360000,,,,,,
1137,11.370000,,,,,,
1138,11.380000,,,,,,
1139,11.390000,36.479252,46.932281,-12.878474,26.664015,13.143862,-25.188021
1140,11.400000,34.867664,47.683445,-10.737398,26.643261,13.306411,-25.290894
1141,11.410000,32.441914,48.470863,-9.113381,26.704794,13.450956,-25.493464
1142,11.420000,30.030293,49.200596,-6.855086,26.776733,13.622313,-25.691757
1143,11.430000,27.114325,49.826187,-4.153827,26.806173,13.842797,-25.908014
1144,11.440000,24.784958,50.588448,-1.953162,26.893881,14.005446,-26.119196
1145,11.450000,20.761448,50.817177,0.957501,26.985592,14.140086,-26.339674
1146,11.460000,17.738779,50.856918,3.906391,27.049870,14.255945,-26.549032
1147,11.470000,14.019551,50.586788,6.182489,27.147167,14.396945,-26.799335
1148,11.480000,10.860463,50.589363,9.352517,27.252478,14.506147,-27.012930
1149,11.490000,8.181077,50.366833,11.751908,27.319849,14.649137,-27.207973
1150,11.500000,5.292157,49.878803,13.823151,27.336906,14.716255,-27.419481
1151,11.510000,0.745648,49.053547,17.404640,27.392500,14.751051,-27.696442
1152,11.520000,-0.458715,48.611217,18.016298,27.376900,14.871613,-27.880297
1153,11.530000,-3.652665,47.786415,19.637638,27.432806,14.831363,-28.129000
1154,11.540000,-5.565507,47.431404,21.184156,27.421083,14.847226,-28.296810
1155,11.550000,-6.848697,46.859478,21.969954,27.349627,14.888265,-28.482136
1156,11.560000,-9.471679,46.552799,23.653006,27.264925,14.919072,-28.726149
1157,11.570000,-10.650928,46.345718,24.110992,27.187860,14.975362,-28.885984
1158,11.580000,-12.001842,45.650433,24.758589,27.106657,14.967704,-29.051432
1159,11.590000,-13.261358,45.226051,25.161121,27.007507,15.012571,-29.254385
1160,11.600000,-14.640268,44.202648,25.290903,26.974043,15.007469,-29.391523
1161,11.610000,-16.098837,43.572357,26.659563,26.892162,15.092638,-29.503134
1162,11.620000,-16.528116,42.843655,25.690077,26.897230,15.086070,-29.594263
1163,11.630000,-17.519665,42.222404,26.245117,26.853287,15.127301,-29.645369
1164,11.640000,-19.124760,41.436672,27.149300,26.792162,15.152128,-29.698225
1165,11.650000,-19.845612,40.846989,27.842596,26.776583,15.142405,-29.660124
1166,11.660000,-20.204620,40.159847,27.227081,26.771582,15.123937,-29.640707
1167,11.670000,-22.081875,39.198212,28.392099,26.699362,15.113066,-29.642200
1168,11.680000,-23.097784,38.782246,29.174135,26.613600,15.053751,-29.560482
1169,11.690000,-23.508652,38.554276,29.358410,26.508659,15.084054,-29.467731
1170,11.700000,-24.406485,38.277332,29.883112,26.428410,15.064823,-29.340618
1171,11.710000,-25.493261,38.205059,30.976103,26.362234,15.033160,-29.222914
1172,11.720000,-26.644281,38.286324,31.982122,26.220379,15.009418,-29.134438
1173,11.730000,-27.841684,38.474598,33.310284,26.110649,14.955707,-28.981802
1174,11.740000,-29.431095,38.798508,34.561672,25.975412,14.904146,-28.878170
1175,11.750000,-30.659254,39.106262,36.370564,25.757902,14.734403,-28.780933
1176,11.760000,-31.843845,39.333984,37.764671,25.541565,14.505919,-28.626167
1177,11.770000,-34.238354,39.039440,40.398720,25.314056,14.227326,-28.483116
1178,11.780000,-35.521778,39.671162,41.563789,25.045914,14.028357,-28.299076
1179,11.790000,-37.292652,39.444824,43.584457,24.778263,13.747523,-28.137287
1180,11.800000,-39.128860,39.652740,45.353527,24.471411,13.516558,-27.896769
1181,11.810000,-40.655155,39.730072,47.111160,24.079292,13.298085,-27.594727
1182,11.820000,-41.942162,39.263206,48.857025,23.748135,12.979162,-27.296188
1183,11.830000,-42.732132,39.404324,50.116020,23.405245,12.742552,-26.912439
1184,11.840000,-43.364853,40.000782,50.420776,23.140772,12.555634,-26.600954
1185,11.850000,-43.526634,39.929836,50.733635,22.944349,12.621401,-26.350176
1186,11.860000,-43.993671,39.703270,51.080013,22.780886,12.647961,-26.218662
1187,11.870000,-43.890713,39.289978,50.698105,22.593746,12.622696,-26.177937
1188,11.880000,-43.715347,39.343277,50.142307,22.526970,12.548426,-26.159388
1189,11.890000,-43.383957,39.550346,48.179829,22.515318,12.453506,-26.192553
1190,11.900000,-42.913658,39.547405,47.274952,22.559099,12.453862,-26.257885
1191,11.910000,-42.798477,39.548176,45.681953,22.664133,12.454607,-26.384142
1192,11.920000,-42.547909,39.897236,44.668034,22.796976,12.469526,-26.496723
1193,11.930000,-42.731930,40.101299,43.088505,22.907415,12.533715,-26.700449
1194,11.940000,-42.485603,40.389839,41.752834,23.122812,12.573606,-26.848007
1195,11.950000,-41.830067,41.375919,40.139530,23.342619,12.640375,-26.965773
1196,11.960000,-41.419086,41.778008,38.924309,23.602238,12.672933,-27.068624
1197,11.970000,-41.090977,42.306137,37.902657,23.853601,12.651917,-27.139542
1198,11.980000,-39.746819,43.605190,35.120834,24.198929,12.759224,-27.233366
1199,11.990000,-38.645718,44.903034,32.111027,24.550234,12.879827,-27.416193
1200,12.000000,-37.120026,46.139561,29.214455,24.790596,13.091087,-27.585787
1201,12.010000,-36.024773,46.699764,28.080576,24.856537,13.320783,-27.631968
1202,12.020000,-33.578213,47.210896,25.834164,24.968832,13.511148,-27.552977
1203,12.030000,-31.286406,47.907841,23.417044,25.057348,13.693641,-27.508434
1204,12.040000,-29.141306,48.246956,22.003811,25.162674,13.901530,-27.437378
1205,12.050000,-25.758959,49.562767,18.773777,25.220144,13.991306,-27.348963
1206,12.060000,-23.427668,49.683712,17.127556,25.291851,14.110507,-27.276083
1207,12.070000,-20.400106,50.566257,14.214345,25.285725,14.147311,-27.234676
1208,12.080000,-16.875711,51.055550,11.372326,25.314579,14.189667,-27.082676
1209,12.090000,-12.912309,51.479065,9.183022,25.302494,14.194806,-26.923836
1210,12.100000,-10.168838,51.151337,7.162179,25.198948,14.191447,-26.792467
1211,12.110000,-7.438004,50.986294,5.220562,25.066069,14.168363,-26.633877
1212,12.120000,-3.155804,50.893997,2.935555,25.025198,14.153817,-26.431942
1213,12.130000,1.323784,50.203838,0.094077,25.102558,14.087009,-26.162964
1214,12.140000,5.954537,49.199097,-3.642182,25.223333,13.991821,-25.967716
1215,12.150000,9.987695,48.178715,-6.556969,25.287649,13.854176,-25.851408
1216,12.160000,14.083268,47.335873,-8.958104,25.375944,13.747032,-25.766695
1217,12.170000,16.564678,45.695671,-10.799671,25.526306,13.500257,-25.695375
1218,12.180000,20.611210,44.198833,-13.712840,25.719917,13.179058,-25.592842
1219,12.190000,24.231504,42.513420,-16.596682,25.935862,12.870405,-25.491222
1220,12.200000,27.207907,41.053257,-19.451874,26.103874,12.515968,-25.493235
1221,12.210000,28.601166,39.933540,-21.007050,26.260809,12.236682,-25.522400
1222,12.220000,29.612272,38.897049,-22.287945,26.394411,12.060318,-25.579340
1223,12.230000,28.770041,38.799404,-22.010845,26.436884,12.128255,-25.659275
1224,12.240000,29.647120,38.403233,-22.355925,26.524418,12.203866,-25.558758
1225,12.250000,30.778404,37.883698,-22.853239,26.602863,12.212041,-25.391895
1226,12.260000,31.316360,37.132973,-23.166828,26.684704,12.272043,-25.335205
1227,12.270000,31.463448,37.092358,-22.514336,26.756388,12.348487,-25.272167
1228,12.280000,31.946127,36.669235,-22.899616,26.912106,12.300313,-25.200039
1229,12.290000,32.721741,36.735939,-23.084902,26.951698,12.259368,-25.152885
1230,12.300000,33.219753,37.010860,-23.452696,26.933590,12.300523,-25.116106
1231,12.310000,33.496651,36.890892,-23.341511,26.951303,12.313465,-25.092230
1232,12.320000,34.847130,36.663219,-24.054955,26.960028,12.379052,-24.987562
1233,12.330000,35.239807,36.853230,-24.350245,26.979374,12.409595,-24.951012
1234,12.340000,35.670383,36.837345,-24.829365,27.011702,12.436923,-24.917358
1235,12.350000,35.971767,37.194096,-25.283758,27.052832,12.460787,-24.871939
1236,12.360000,36.812481,37.320461,-25.784021,27.103153,12.463675,-24.847797
1237,12.370000,37.097813,37.385063,-26.138611,27.136028,12.488482,-24.825884
1238,12.380000,37.725643,37.494610,-26.973782,27.222427,12.512331,-24.802319
1239,12.390000,37.710258,37.932869,-27.061708,27.253269,12.546576,-24.826553
1240,12.400000,37.864815,37.575764,-28.409582,27.355968,12.512920,-24.868526
1241,12.410000,37.531410,37.955147,-28.486853,27.347527,12.595214,-24.852285
1242,12.420000,38.599781,37.810543,-28.866474,27.389938,12.596218,-24.847178
1243,12.430000,38.973301,37.799587,-29.219255,27.427492,12.612663,-24.851723
1244,12.440000,38.601540,38.172157,-28.877050,27.427330,12.682146,-24.868477
1245,12.450000,39.172405,37.757362,-29.889389,27.466511,12.674091,-24.837189
1246,12.460000,39.197163,37.768120,-30.139053,27.464115,12.702534,-24.825132
1247,12.470000,39.378235,38.307674,-30.233696,27.463737,12.727449,-24.824217
1248,12.480000,39.827744,38.121967,-30.868792,27.522547,12.753786,-24.817190
1249,12.490000,39.756149,38.533901,-30.371325,27.542982,12.756430,-24.786852
1250,12.500000,40.272919,38.553085,-30.571562,27.587055,12.740631,-24.730612
1251,12.510000,39.972744,39.128376,-30.262075,27.598661,12.723056,-24.711040
1252,12.520000,41.090572,38.942020,-30.603323,27.609650,12.726477,-24.610748
1253,12.530000,41.563953,38.954201,-30.429527,27.619362,12.699680,-24.555134
1254,12.540000,42.086475,39.486149,-29.775927,27.619446,12.694390,-24.486313
1255,12.550000,42.123913,40.002377,-28.802546,27.543016,12.727666,-24.460485
1256,12.560000,42.123531,40.377144,-28.233421,27.511559,12.693257,-24.407835
1257,12.570000,42.764023,40.916756,-27.297371,27.477911,12.642203,-24.361778
1258,12.580000,42.603924,41.279079,-26.727106,27.422306,12.611978,-24.349321
1259,12.590000,43.303055,41.971832,-25.645897,27.364540,12.633043,-24.282417
1260,12.600000,43.288464,42.875931,-24.854481,27.335388,12.688319,-24.226778
1261,12.610000,43.766724,43.521690,-24.106491,27.297024,12.672886,-24.182941
1262,12.620000,43.530689,44.407787,-23.360361,27.243513,12.678873,-24.150185
1263,12.630000,43.507053,45.494339,-22.167738,27.184837,12.729343,-24.097864
1264,12.640000,43.196590,46.239655,-21.075062,27.117657,12.787845,-24.088446
1265,12.650000,43.160809,47.719257,-20.902323,27.126625,12.896141,-24.060654
1266,12.660000,42.158508,48.740284,-18.983440,27.053646,12.988257,-24.088104
1267,12.670000,40.086987,50.147041,-16.893679,27.067852,13.105901,-24.193291
1268,12.680000,38.681355,50.783562,-14.802036,27.027184,13.264996,-24.290003
1269,12.690000,36.483639,51.832439,-12.705921,27.094641,13.404210,-24.447294
1270,12.700000,33.356785,52.462036,-10.815199,27.066454,13.601615,-24.643188
1271,12.710000,30.282246,53.596062,-7.672418,27.074373,13.794388,-24.869408
1272,12.720000,27.171751,54.030910,-4.957447,27.132338,13.928326,-25.099205
1273,12.730000,23.349678,55.034000,-1.772043,27.123165,14.131965,-25.370792
1274,12.740000,20.355742,54.706562,0.870648,27.206457,14.241341,-25.538418
1275,12.750000,17.758701,54.416714,3.491907,27.244959,14.386603,-25.751337
1276,12.760000,13.863844,54.704082,6.903577,27.262899,14.537427,-25.975079
1277,12.770000,10.205080,54.501526,10.242598,27.314156,14.595940,-26.210732
1278,12.780000,6.439322,53.487514,13.193324,27.260336,14.767736,-26.411617
1279,12.790000,3.095026,53.077305,15.719921,27.361689,14.780092,-26.615080
1280,12.800000,0.431532,52.399658,17.553764,27.389738,14.858317,-26.841370
1281,12.810000,-1.980590,51.512398,18.857021,27.358955,14.893036,-27.038988
1282,12.820000,-4.983202,50.966282,21.034897,27.378338,14.884130,-27.205738
1283,12.830000,-7.149602,50.301311,22.326103,27.361494,14.895285,-27.431566
1284,12.840000,-8.941174,50.058418,23.977041,27.273666,14.963895,-27.623951
1285,12.850000,-11.063447,49.413754,25.523560,27.209261,14.910449,-27.788565
1286,12.860000,-12.241331,49.060158,25.331530,27.084970,14.966896,-27.956539
1287,12.870000,-14.010640,48.600983,26.248280,26.977734,15.016219,-28.146658
1288,12.880000,-15.148958,47.957359,27.018719,26.880404,15.056743,-28.278976
1289,12.890000,-16.587019,47.085011,27.816425,26.824581,15.053084,-28.427628
1290,12.900000,-17.576437,46.390694,27.783464,26.799435,15.087946,-28.527054
1291,12.910000,-18.507059,45.433517,27.717882,26.773464,15.108371,-28.594893
1292,12.920000,-19.599253,44.749287,28.421785,26.759647,15.121163,-28.679163
1293,12.930000,-21.195883,43.803089,29.072895,26.718760,15.114324,-28.680347
1294,12.940000,-22.149345,43.389126,29.540264,26.686951,15.097289,-28.668673
1295,12.950000,-23.249382,42.518776,30.164028,26.644022,15.104998,-28.614420
1296,12.960000,-23.763462,42.442238,30.581480,26.582550,15.089895,-28.541559
1297,12.970000,-24.919811,41.733421,31.190561,26.472456,15.075427,-28.448814
1298,12.980000,-25.716965,41.744877,31.893305,26.383194,15.047987,-28.370726
1299,12.990000,-27.315653,41.059715,33.398586,26.284658,14.993818,-28.273052
1300,13.000000,-28.311024,41.500038,34.035976,26.170338,15.030659,-28.180426
1301,13.010000,-29.171326,41.886162,35.229420,26.104679,14.992203,-28.025251
1302,13.020000,-31.158726,41.636833,37.156189,26.015440,14.890404,-27.950964
1303,13.030000,-32.671070,42.220688,38.479076,25.827301,14.788029,-27.838436
1304,13.040000,-34.377125,41.941147,40.628796,25.648516,14.535907,-27.672396
1305,13.050000,-36.269394,41.916813,42.890713,25.427269,14.338557,-27.515835
1306,13.060000,-37.796558,42.194756,45.217087,25.197388,14.050338,-27.298931
1307,13.070000,-39.825851,42.231659,46.930866,24.954998,13.776703,-27.103439
1308,13.080000,-41.521656,41.975025,48.878826,24.677370,13.505920,-26.853279
1309,13.090000,-42.777672,42.140545,50.402416,24.418875,13.286268,-26.541965
1310,13.100000,-43.875168,42.215130,51.534630,24.105215,13.014627,-26.202742
1311,13.110000,-45.207607,41.938492,53.523418,23.750813,12.778629,-25.838125
1312,13.120000,-46.041969,42.254066,54.532383,23.441086,12.583830,-25.443195
1313,13.130000,-45.830799,42.598873,54.719383,23.235682,12.607688,-25.092558
1314,13.140000,-46.043705,42.147427,55.187859,23.099791,12.668599,-24.925575
1315,13.150000,-46.079720,41.667645,54.777721,22.941450,12.637709,-24.844376
1316,13.160000,-46.058041,41.362423,54.206104,22.805096,12.558540,-24.801609
1317,13.170000,-45.393944,41.654850,52.665035,22.811884,12.513057,-24.803308
1318,13.180000,-44.576420,41.717705,50.939438,22.843252,12.475906,-24.821426
1319,13.190000,-44.670372,41.842037,49.706928,22.932379,12.437871,-24.928375
1320,13.200000,-44.856297,42.232002,48.572762,23.033253,12.432379,-25.071632
1321,13.210000,-44.610909,42.032177,46.957123,23.167297,12.495614,-25.247902
1322,13.220000,-44.479271,42.383755,45.509144,23.338394,12.552050,-25.412718
1323,13.230000,-43.956043,43.018951,43.909252,23.592445,12.594006,-25.601568
1324,13.240000,-43.839329,43.443382,42.993721,23.799414,12.611508,-25.712845
1325,13.250000,-43.120068,44.283348,40.852043,24.066853,12.643197,-25.810701
1326,13.260000,-42.124546,45.629387,38.675877,24.393562,12.739333,-25.927629
1327,13.270000,-40.964272,47.280247,35.495422,24.744022,12.894390,-26.131922
1328,13.280000,-39.734158,48.075054,33.073936,24.999695,13.047595,-26.326244
1329,13.290000,-38.472557,49.131943,30.868374,25.109097,13.257587,-26.429956
1330,13.300000,-36.189079,49.506145,28.661802,25.190556,13.489018,-26.371166
1331,13.310000,-33.528515,50.437916,26.528666,25.304705,13.665223,-26.358816
1332,13.320000,-31.287127,51.217766,24.186684,25.405779,13.812462,-26.293945
1333,13.330000,-28.276995,51.858891,21.225334,25.540129,13.936983,-26.201019
1334,13.340000,-25.259518,52.541977,18.418427,25.619814,14.000261,-26.125271
1335,13.350000,-22.232033,53.517029,16.086763,25.642988,14.070025,-26.072910
1336,13.360000,-18.372934,53.945530,13.323180,25.686207,14.113317,-25.960943
1337,13.370000,-14.607238,54.453156,10.598619,25.752789,14.083455,-25.750845
1338,13.380000,-10.349789,54.488640,7.608643,25.769993,14.060412,-25.559021
1339,13.390000,-7.025926,54.238033,5.112422,25.706785,14.021620,-25.379986
1340,13.400000,-3.007669,54.046936,2.624382,25.706314,13.950215,-25.202211
1341,13.410000,2.058991,53.412178,-1.298153,25.755531,13.832500,-24.983835
1342,13.420000,6.755759,52.725674,-4.335817,25.896978,13.779267,-24.727272
1343,13.430000,11.570767,51.341404,-8.176030,25.999905,13.593534,-24.549004
1344,13.440000,14.904600,50.308933,-10.925750,26.059591,13.411715,-24.477581
1345,13.450000,18.335173,48.893734,-13.256899,26.149591,13.164600,-24.385864
1346,13.460000,22.107492,47.465221,-15.770722,26.297968,12.861400,-24.273960
1347,13.470000,26.536436,45.236191,-19.264952,26.528830,12.562874,-24.148951
1348,13.480000,28.793991,43.608658,-21.585413,26.718149,12.218431,-24.094769
1349,13.490000,30.163126,42.865341,-22.971819,26.836109,11.983406,-24.186550
1350,13.500000,28.596706,42.681774,-22.880344,26.841541,12.055973,-24.333879
1351,13.510000,29.245333,42.515877,-22.714355,26.924860,12.133441,-24.263292
1352,13.520000,31.187191,41.452869,-23.374798,27.069229,12.201837,-24.089725
1353,13.530000,31.336533,40.974396,-23.533737,27.161583,12.245913,-24.034462
1354,13.540000,31.888935,40.142235,-24.591877,27.235910,12.238800,-23.981527
1355,13.550000,31.862501,39.772518,-24.312679,27.312508,12.245605,-23.954128
1356,13.560000,32.271358,39.601402,-23.949017,27.418390,12.213895,-23.893610
1357,13.570000,33.110489,39.877785,-24.263193,27.415327,12.263923,-23.867723
1358,13.580000,33.320801,40.266071,-23.811077,27.435526,12.329144,-23.836405
1359,13.590000,34.157219,39.929745,-24.298487,27.453938,12.342519,-23.792564
1360,13.600000,34.682907,39.596497,-24.500553,27.487415,12.380220,-23.750813
1361,13.610000,36.017994,39.378868,-26.395645,27.477594,12.373545,-23.731583
1362,13.620000,36.421860,39.871674,-25.904673,27.484421,12.440920,-23.696581
1363,13.630000,36.951008,40.010967,-26.275585,27.520391,12.439583,-23.660246
1364,13.640000,37.494209,40.167316,-26.730690,27.588194,12.461777,-23.648960
1365,13.650000,37.942551,40.151073,-27.298092,27.648344,12.461450,-23.608320
1366,13.660000,38.576443,40.266815,-28.365881,27.741314,12.494581,-23.625423
1367,13.670000,38.483524,40.517704,-28.612167,27.804131,12.521665,-23.617662
1368,13.680000,38.896950,40.380989,-29.338306,27.894974,12.547824,-23.640659
1369,13.690000,39.298508,40.996185,-30.072880,27.890316,12.624132,-23.707155
1370,13.700000,39.813107,40.764957,-30.775835,27.976862,12.609085,-23.659916
1371,13.710000,40.626053,40.891472,-31.324398,27.983370,12.707795,-23.683170
1372,13.720000,40.341267,40.735821,-31.503521,28.015947,12.718822,-23.681004
1373,13.730000,40.647633,40.751514,-31.778463,28.047960,12.714282,-23.660473
1374,13.740000,40.490623,40.901764,-31.875721,28.069092,12.722691,-23.635132
1375,13.750000,40.862514,40.960117,-32.306252,28.113684,12.708984,-23.616774
1376,13.760000,41.346466,41.197502,-32.705059,28.161943,12.741923,-23.615845
1377,13.770000,41.424496,41.425613,-32.795349,28.173929,12.756829,-23.609491
1378,13.780000,41.857971,41.628254,-32.992836,28.221004,12.761394,-23.569016
