Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.42.30.804 P.M.,Capture Start Frame,11621911,Total Frames in Take,1863,Total Exported Frames,1863,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
720,7.200000,-13.773403,15.290002,19.639347,27.010691,15.110164,-31.747547
721,7.210000,-14.833781,14.455418,19.467581,27.006784,15.096951,-31.761656
722,7.220000,-15.310479,14.005577,19.412956,26.970554,15.056470,-31.739544
723,7.230000,-16.590773,13.421685,19.649668,26.886023,15.021245,-31.740564
724,7.240000,-17.616039,12.997680,19.609303,26.794914,15.022378,-31.728405
725,7.250000,-18.365343,12.904956,20.105400,26.672285,15.014746,-31.685677
726,7.260000,-19.205780,12.744738,20.127861,26.561525,15.020122,-31.634871
727,7.270000,-19.853062,13.002057,20.331125,26.437849,15.016090,-31.559923
728,7.280000,-20.920788,13.179474,20.807102,26.302353,14.992900,-31.524765
729,7.290000,-22.247686,13.199035,21.490368,26.152855,14.966655,-31.500254
730,7.300000,-22.662666,13.920966,22.313686,25.948149,14.878718,-31.418034
731,7.310000,-23.379631,14.699516,23.541594,25.754448,14.740036,-31.318558
732,7.320000,-24.682526,15.200297,23.763147,25.547241,14.527522,-31.334377
733,7.330000,-26.479877,15.300507,25.342474,25.243273,14.251945,-31.366327
734,7.340000,-27.656113,15.629925,26.766140,24.903589,13.951336,-31.366190
735,7.350000,-28.154049,16.313034,28.499693,24.570803,13.727575,-31.216372
736,7.360000,-29.553280,17.260855,28.638277,24.263187,13.515522,-31.175577
737,7.370000,-30.893171,17.482327,29.490353,23.854172,13.238952,-31.129530
738,7.380000,-31.781912,17.869091,31.023472,23.378178,12.969600,-30.984200
739,7.390000,-32.706631,17.955027,32.458942,22.868465,12.695959,-30.810499
740,7.400000,-33.167862,18.496748,33.096874,22.490522,12.510159,-30.621382
741,7.410000,-33.054497,19.383139,32.814758,22.258190,12.589862,-30.499557
742,7.420000,-33.748989,18.647148,32.804665,22.012705,12.591820,-30.446365
743,7.430000,-33.668884,18.602341,32.544380,21.901588,12.598483,-30.468155
744,7.440000,-33.555882,18.484081,31.935165,21.867125,12.581752,-30.542746
745,7.450000,-33.185242,17.812696,31.100208,21.884613,12.535536,-30.605551
746,7.460000,-32.814251,17.892954,29.760439,21.995367,12.454865,-30.694506
747,7.470000,-32.758907,18.224712,28.132132,22.182383,12.412476,-30.800983
748,7.480000,-32.787827,18.219206,26.641144,22.363327,12.443794,-30.857315
749,7.490000,-32.696102,18.334772,25.475670,22.597322,12.473267,-30.923262
750,7.500000,-32.210827,19.107157,23.723640,22.900812,12.540427,-31.010977
751,7.510000,-31.542463,19.795694,22.106668,23.182404,12.621233,-30.989338
752,7.520000,-30.726074,20.219318,20.511801,23.472326,12.645274,-31.009981
753,7.530000,-30.228546,21.159178,19.042448,23.731678,12.645890,-31.006548
754,7.540000,-29.517065,21.362289,17.909262,23.984844,12.695165,-30.961245
755,7.550000,-27.868725,22.203482,15.706652,24.259304,12.819584,-30.939487
756,7.560000,-26.714224,22.583374,13.725169,24.489964,13.023880,-30.917183
757,7.570000,-24.993357,22.997169,11.897650,24.629080,13.239148,-30.896204
758,7.580000,-23.576366,22.952816,10.799380,24.713032,13.435411,-30.791647
759,7.590000,-21.470722,23.108595,9.360233,24.766415,13.636798,-30.710304
760,7.600000,-19.769444,23.460222,8.423762,24.809198,13.784325,-30.582842
761,7.610000,-17.413963,23.823971,7.161985,24.818575,13.914630,-30.469021
762,7.620000,-15.532802,24.157383,6.373726,24.821852,13.973297,-30.340862
763,7.630000,-13.241053,24.287691,5.784382,24.785980,14.023227,-30.224682
764,7.640000,-11.391218,24.245178,4.790144,24.751509,14.062001,-30.148539
765,7.650000,-8.660249,24.440245,4.089518,24.645874,14.069440,-30.029688
766,7.660000,-5.995268,24.005527,3.409907,24.572826,14.040377,-29.775560
767,7.670000,-2.598420,23.661127,2.704620,24.490803,14.003030,-29.529676
768,7.680000,0.336017,23.123024,2.578030,24.380447,13.855574,-29.308399
769,7.690000,2.266596,22.516546,2.338264,24.255695,13.745977,-29.200190
770,7.700000,5.018955,21.249676,1.162457,24.258293,13.616111,-28.944496
771,7.710000,9.021268,20.834188,-0.117834,24.295660,13.398170,-28.726873
772,7.720000,12.741573,19.859438,-1.685347,24.327728,13.091607,-28.473866
773,7.730000,15.207077,18.367079,-2.094960,24.344023,12.831068,-28.304403
774,7.740000,17.700811,17.690460,-3.146078,24.409195,12.548465,-28.205173
775,7.750000,19.572805,16.764851,-3.793187,24.536592,12.290733,-28.106468
776,7.760000,21.941280,15.770002,-5.234078,24.658623,12.063417,-28.009066
777,7.770000,23.169636,14.532460,-6.272608,24.808027,11.916902,-27.905188
778,7.780000,22.624504,14.292391,-5.959167,24.893400,11.974360,-27.967777
779,7.790000,23.081846,14.260412,-5.997617,24.949711,12.097470,-27.862495
780,7.800000,24.217041,13.636014,-5.862485,24.974037,12.103006,-27.685734
781,7.810000,24.535875,13.230286,-5.677578,25.016182,12.157018,-27.580040
782,7.820000,24.989229,12.997494,-5.950052,25.100336,12.167806,-27.518520
783,7.830000,25.077484,12.034535,-6.244033,25.125092,12.150619,-27.438801
784,7.840000,25.631374,12.335787,-5.891700,25.169468,12.123469,-27.378336
785,7.850000,25.624132,12.487121,-5.432108,25.138721,12.179434,-27.365864
786,7.860000,25.544910,12.699031,-4.354834,25.153318,12.286821,-27.301878
787,7.870000,26.997372,12.352275,-5.557886,25.103739,12.226740,-27.269850
788,7.880000,27.330269,12.699878,-5.767556,25.155289,12.274638,-27.234627
789,7.890000,28.037836,13.225729,-5.506200,25.172039,12.280316,-27.166468
790,7.900000,28.546738,13.531693,-5.283935,25.165833,12.334754,-27.125654
791,7.910000,28.399874,13.565670,-4.870325,25.179317,12.386484,-27.028316
792,7.920000,29.282114,13.953361,-5.874580,25.235453,12.355365,-26.976627
793,7.930000,29.581594,13.809612,-6.672881,25.230717,12.360500,-26.896414
794,7.940000,29.608932,13.871432,-7.130412,25.277874,12.388697,-26.856136
795,7.950000,30.399164,14.089941,-7.267841,25.353605,12.403646,-26.749533
796,7.960000,30.468470,14.941703,-7.654474,25.466860,12.490951,-26.796032
797,7.970000,30.895266,14.708048,-8.001101,25.503618,12.504467,-26.683193
798,7.980000,30.696287,15.047303,-8.849953,25.558180,12.538074,-26.713556
799,7.990000,30.676952,14.918914,-9.124777,25.575096,12.578959,-26.694790
800,8.000000,30.861158,14.693091,-9.273865,25.573423,12.598029,-26.644321
801,8.010000,31.080996,14.993895,-9.591802,25.618008,12.626873,-26.666534
802,8.020000,31.123150,14.697073,-9.780906,25.642199,12.633583,-26.601231
803,8.030000,31.319559,15.195845,-10.174664,25.688366,12.651377,-26.600882
804,8.040000,31.554893,15.521441,-10.382498,25.707134,12.695723,-26.581558
805,8.050000,31.955973,15.836145,-10.387992,25.683380,12.710574,-26.540735
806,8.060000,31.972610,16.227062,-10.616878,25.686958,12.724689,-26.520330
807,8.070000,32.269093,16.144627,-10.089973,25.656208,12.748818,-26.441919
808,8.080000,32.796928,16.852932,-9.935988,25.642702,12.739690,-26.413956
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,33.531776,17.608778,-8.209978,25.526247,12.704307,-26.264732
812,8.120000,33.435940,17.710926,-7.546035,25.470484,12.640874,-26.206175
813,8.130000,,,,,,
814,8.140000,,,,,,
815,8.150000,,,,,,
816,8.160000,,,,,,
817,8.170000,,,,,,
818,8.180000,,,,,,
819,8.190000,,,,,,
820,8.200000,,,,,,
821,8.210000,,,,,,
822,8.220000,,,,,,
823,8.230000,,,,,,
824,8.240000,,,,,,
825,8.250000,25.943443,28.051981,6.121460,25.211290,13.430738,-26.588715
826,8.260000,23.587620,28.345032,7.439278,25.288519,13.657172,-26.734659
827,8.270000,20.945475,28.143398,9.543695,25.398809,13.850367,-26.882919
828,8.280000,18.768167,29.178770,10.473121,25.570465,14.030765,-27.138180
829,8.290000,16.178333,27.787357,12.641459,25.692574,14.225316,-27.173578
830,8.300000,14.224307,28.632723,13.173738,25.886723,14.326781,-27.442547
831,8.310000,11.714320,28.309855,14.497159,26.042583,14.466061,-27.614656
832,8.320000,9.207952,28.087599,15.408159,26.211245,14.591569,-27.769461
833,8.330000,7.282838,27.556707,16.514925,26.386143,14.711247,-27.938431
834,8.340000,4.733298,27.253389,18.280516,26.517418,14.795859,-28.098789
835,8.350000,2.202588,25.931623,18.809320,26.644176,14.860479,-28.310486
836,8.360000,0.736701,25.483337,18.847988,26.801300,14.899381,-28.431488
837,8.370000,-0.623311,25.315153,19.995659,26.918530,14.899704,-28.527176
838,8.380000,-2.412991,24.920145,20.588142,26.972794,14.933936,-28.700062
839,8.390000,-4.782226,24.723717,20.768414,27.005980,14.950509,-28.969589
840,8.400000,-5.811992,24.457371,20.877178,27.079948,15.004164,-29.147697
841,8.410000,-6.522567,24.075657,21.417786,27.083565,15.030453,-29.271566
842,8.420000,-7.479737,23.655161,21.127617,27.071592,15.038271,-29.450958
843,8.430000,-9.009747,23.032248,21.049057,27.071228,15.050137,-29.673258
844,8.440000,-10.487707,22.393606,21.430552,27.056057,15.061249,-29.865166
845,8.450000,-11.249440,21.458384,21.722004,27.021240,15.074092,-29.961535
846,8.460000,-11.802420,21.180628,21.261820,27.044090,15.102898,-30.066105
847,8.470000,-12.937537,20.563568,21.170679,27.013891,15.160042,-30.148273
848,8.480000,-13.531869,20.066694,20.977978,26.991241,15.149075,-30.172503
849,8.490000,-14.909794,19.231155,21.258705,26.964840,15.150797,-30.204287
850,8.500000,-15.274173,18.686039,21.069185,26.917297,15.133424,-30.196360
851,8.510000,-16.013973,18.184151,21.270054,26.858395,15.086653,-30.174892
852,8.520000,-16.910362,17.710182,21.514153,26.740751,15.056081,-30.141932
853,8.530000,-17.649143,17.429857,21.794243,26.644012,15.043312,-30.073162
854,8.540000,-18.688776,17.137709,22.187540,26.544029,15.043983,-30.017900
855,8.550000,-19.690125,17.101673,22.291485,26.462374,15.041224,-29.977686
856,8.560000,-20.748106,17.473873,22.856470,26.323139,15.035913,-29.912615
857,8.570000,-21.679426,17.198284,23.534348,26.199358,15.027439,-29.818933
858,8.580000,-22.953754,17.918514,24.011307,26.080132,14.949234,-29.814762
859,8.590000,-23.636719,18.639015,25.434942,25.827280,14.807045,-29.655603
860,8.600000,-24.816353,18.730724,26.467421,25.580084,14.635327,-29.587734
861,8.610000,-25.821491,19.474964,27.756889,25.377407,14.374605,-29.532793
862,8.620000,-27.488020,20.062162,28.422571,25.087694,14.119223,-29.549822
863,8.630000,-28.911802,20.210634,30.169363,24.711853,13.812675,-29.478275
864,8.640000,-29.829523,20.500565,32.019260,24.331545,13.550951,-29.290333
865,8.650000,-31.393848,21.417442,32.500549,23.984715,13.316224,-29.246059
866,8.660000,-32.697201,21.363157,33.592594,23.529537,13.018876,-29.136202
867,8.670000,-33.282894,21.510654,34.890427,23.066170,12.696955,-28.956354
868,8.680000,-33.834915,21.647997,35.233665,22.675941,12.509746,-28.753111
869,8.690000,-34.392273,22.062414,35.486305,22.450924,12.580247,-28.596371
870,8.700000,-34.108170,21.879784,35.655209,22.262781,12.643525,-28.509790
871,8.710000,-34.039558,22.129240,35.289894,22.104246,12.667900,-28.522877
872,8.720000,-34.197803,21.796556,34.602608,22.046305,12.646916,-28.565708
873,8.730000,-33.577156,21.516092,33.550922,22.021933,12.585352,-28.619184
874,8.740000,-32.948719,21.425985,32.355110,22.137926,12.525700,-28.643036
875,8.750000,-32.970161,21.353781,30.998796,22.265915,12.471290,-28.744633
876,8.760000,-33.533302,21.690380,29.776701,22.425838,12.432664,-28.895077
877,8.770000,-33.389858,21.664795,28.931322,22.633127,12.466961,-28.985336
878,8.780000,-33.466923,22.550545,26.897223,22.908527,12.527535,-29.119469
879,8.790000,-32.814079,23.255119,25.363836,23.200760,12.575168,-29.156801
880,8.800000,-31.745380,23.750237,23.663218,23.492092,12.624022,-29.161974
881,8.810000,-31.675419,24.599768,22.340862,23.738539,12.628655,-29.191048
882,8.820000,-30.855879,24.665125,21.151953,24.018297,12.752920,-29.154408
883,8.830000,-29.267515,26.364094,18.313000,24.367632,12.797883,-29.187834
884,8.840000,-28.038845,26.885857,16.308109,24.637165,12.988136,-29.234127
885,8.850000,-26.158987,27.228558,14.178850,24.776089,13.190023,-29.191879
886,8.860000,-24.790363,27.226995,12.920483,24.851122,13.410312,-29.101784
887,8.870000,-22.667852,27.424221,11.916696,24.900702,13.599711,-29.009935
888,8.880000,-20.993559,27.667437,10.641862,24.960058,13.739679,-28.919125
889,8.890000,-18.428209,28.144331,9.391453,24.967384,13.900672,-28.818687
890,8.900000,-16.748835,28.581419,8.382011,24.998947,13.994540,-28.748470
891,8.910000,-14.680298,28.738619,7.067180,24.997608,14.114594,-28.731939
892,8.920000,-12.325423,28.827740,5.933828,24.947756,14.195545,-28.640589
893,8.930000,-9.981895,28.628246,5.466950,24.853172,14.268069,-28.484478
894,8.940000,-7.275887,28.957140,4.812454,24.772524,14.226516,-28.344965
895,8.950000,-4.836438,28.410177,4.042974,24.629881,14.140454,-28.231930
896,8.960000,-3.207168,27.767206,3.610123,24.426184,14.120147,-28.172699
897,8.970000,0.600860,27.411421,2.263405,24.322151,14.021036,-27.958117
898,8.980000,3.697634,26.625023,1.740888,24.326788,13.952722,-27.673466
899,8.990000,7.460341,25.655243,-0.208428,24.308105,13.797060,-27.449099
900,9.000000,9.742266,25.035748,-0.970799,24.282333,13.649550,-27.351593
901,9.010000,12.230238,23.812119,-1.801927,24.251575,13.417675,-27.256235
902,9.020000,15.041905,23.174435,-2.699405,24.366423,13.232870,-27.160227
903,9.030000,17.934618,21.385983,-4.655684,24.535400,12.857291,-26.957321
904,9.040000,21.520658,19.699608,-6.110761,24.728130,12.489937,-26.732836
905,9.050000,23.108210,19.066891,-7.326879,24.900429,12.262497,-26.661375
906,9.060000,24.084824,18.012842,-8.421544,24.998566,12.000103,-26.607967
907,9.070000,24.044607,17.601254,-8.703672,25.090269,11.995112,-26.630848
908,9.080000,24.250612,17.497114,-8.567377,25.121264,12.076720,-26.573034
909,9.090000,24.775417,16.884472,-7.799145,25.105038,12.187385,-26.389763
910,9.100000,25.730391,16.631557,-8.504655,25.154316,12.212266,-26.322508
911,9.110000,26.420883,16.403011,-8.783422,25.232502,12.240921,-26.266378
912,9.120000,26.541401,16.129805,-8.620291,25.293589,12.207953,-26.218679
913,9.130000,26.838930,16.275883,-7.899429,25.343704,12.219674,-26.156075
914,9.140000,26.791386,15.991944,-7.669303,25.255960,12.236420,-26.092724
915,9.150000,27.642439,16.360180,-8.273820,25.240675,12.238561,-26.068398
916,9.160000,28.226225,16.505083,-7.653390,25.259539,12.303374,-25.997162
917,9.170000,28.708675,16.632999,-7.762141,25.263245,12.327266,-25.949255
918,9.180000,29.280731,16.723070,-8.879676,25.254234,12.369140,-25.898632
919,9.190000,30.011383,16.939363,-9.332130,25.290218,12.386601,-25.842428
920,9.200000,30.046494,17.395542,-9.338441,25.327093,12.376772,-25.833229
921,9.210000,30.725836,17.882818,-9.259411,25.290480,12.437378,-25.775400
922,9.220000,30.946081,18.200741,-9.951224,25.375238,12.476145,-25.777935
923,9.230000,31.253429,18.121967,-10.611402,25.446869,12.459511,-25.712961
924,9.240000,31.014616,18.392550,-10.929534,25.504307,12.503414,-25.696936
925,9.250000,31.399504,18.186693,-11.692758,25.556034,12.533294,-25.644817
926,9.260000,31.729935,18.477852,-12.198512,25.607569,12.588152,-25.644457
927,9.270000,31.674391,18.665472,-12.265724,25.636282,12.615802,-25.631475
928,9.280000,31.692410,18.631664,-12.258097,25.647989,12.634452,-25.616329
929,9.290000,31.716036,18.733547,-12.450313,25.660976,12.658156,-25.602207
930,9.300000,31.807867,18.579121,-12.752149,25.673294,12.675834,-25.556305
931,9.310000,31.931261,18.593830,-12.854359,25.713247,12.710045,-25.536293
932,9.320000,31.876257,18.807095,-13.010327,25.727871,12.738042,-25.518423
933,9.330000,32.160652,19.328127,-12.957718,25.724905,12.765752,-25.481054
934,9.340000,32.453049,19.674427,-13.113568,25.742001,12.773186,-25.447586
935,9.350000,32.535309,19.662306,-12.625546,25.714376,12.775497,-25.372433
936,9.360000,33.390652,20.046856,-12.665724,25.676043,12.748297,-25.292662
937,9.370000,33.454868,20.087954,-11.978361,25.677332,12.727058,-25.245058
938,9.380000,33.629631,20.412968,-11.568542,25.618675,12.710712,-25.165976
939,9.390000,33.959980,21.306698,-10.488012,25.619713,12.715413,-25.151569
940,9.400000,34.579418,21.632557,-10.228299,25.539246,12.671523,-25.155575
941,9.410000,34.460182,21.927614,-9.317659,25.500193,12.615222,-25.117290
942,9.420000,34.792221,22.681602,-8.089574,25.444347,12.559102,-25.104538
943,9.430000,34.500069,22.916914,-7.332993,25.355478,12.609375,-25.085281
944,9.440000,34.331158,23.788296,-6.699346,25.303495,12.602395,-25.037735
945,9.450000,34.703983,24.808670,-5.102190,25.257858,12.598480,-25.035366
946,9.460000,34.943188,25.744295,-4.637477,25.194809,12.601884,-25.002516
947,9.470000,34.749416,26.814489,-3.337601,25.176338,12.659783,-24.982050
948,9.480000,33.411476,28.018223,-2.348925,25.099070,12.740909,-24.977913
949,9.490000,32.566273,28.929092,-1.093681,25.082537,12.823491,-24.986105
950,9.500000,31.570337,29.906290,0.393176,25.087732,12.894234,-25.049866
951,9.510000,30.195362,30.599463,1.326145,25.098366,13.012260,-25.111208
952,9.520000,27.942608,30.682819,3.191802,25.122971,13.191303,-25.173994
953,9.530000,26.816284,31.378857,3.977296,25.219622,13.365522,-25.332165
954,9.540000,24.436663,31.620712,6.250151,25.320908,13.539751,-25.458790
955,9.550000,22.776226,32.385910,6.652876,25.463795,13.704008,-25.670427
956,9.560000,20.182301,32.403538,8.759764,25.606438,13.933558,-25.851759
957,9.570000,17.701654,31.817816,10.315734,25.744402,14.074324,-25.990582
958,9.580000,15.366206,32.535637,11.497406,25.902765,14.221817,-26.214447
959,9.590000,12.641104,32.096355,13.421283,26.080317,14.360145,-26.411972
960,9.600000,10.417109,32.154709,13.925283,26.255032,14.495457,-26.631313
961,9.610000,8.000848,31.619528,15.543838,26.413198,14.628688,-26.792997
962,9.620000,5.765345,31.490911,16.871384,26.564949,14.726501,-26.987659
963,9.630000,2.960995,29.865671,18.467459,26.662346,14.838706,-27.107841
964,9.640000,0.990173,30.111702,19.118050,26.793095,14.880100,-27.362669
965,9.650000,-0.421592,29.491623,19.859350,26.889627,14.879948,-27.507776
966,9.660000,-2.540913,28.070982,20.868690,26.948448,14.909691,-27.646360
967,9.670000,-4.378808,28.660669,21.105782,27.008554,14.967405,-27.961918
968,9.680000,-5.582496,28.179760,21.324520,27.025677,14.944190,-28.157341
969,9.690000,-6.819979,27.746408,21.469530,27.022371,14.952043,-28.318634
970,9.700000,-7.870182,27.110031,21.871325,26.994205,14.967473,-28.478340
971,9.710000,-9.480607,26.348648,22.306431,26.938108,15.025178,-28.706699
972,9.720000,-10.579262,26.232443,21.983107,26.919779,15.013848,-28.965395
973,9.730000,-11.691998,25.504793,22.152102,26.922968,15.022415,-29.115688
974,9.740000,-12.208632,25.006300,21.994282,26.911364,15.042281,-29.189167
975,9.750000,-13.220592,24.132004,21.937075,26.869902,15.099010,-29.288023
976,9.760000,-13.991222,23.427931,21.919655,26.878834,15.068219,-29.336372
977,9.770000,-15.011208,23.101664,21.918718,26.863623,15.104064,-29.413256
978,9.780000,-15.755126,22.691717,21.761328,26.839224,15.089244,-29.416964
979,9.790000,-16.927042,22.029226,22.269569,26.774424,15.046716,-29.398617
980,9.800000,-18.074808,20.813499,22.123194,26.657427,15.040607,-29.341068
981,9.810000,-18.496286,21.269432,23.013985,26.605362,15.025934,-29.287910
982,9.820000,-19.295870,20.843302,23.504200,26.513037,15.006960,-29.209497
983,9.830000,-20.284761,21.085918,23.647549,26.408953,14.995843,-29.188009
984,9.840000,-21.545324,21.162186,24.105782,26.296482,15.007448,-29.164351
985,9.850000,-22.390493,21.613844,25.145313,26.187145,14.980207,-29.060577
986,9.860000,-23.415680,21.898338,25.736687,26.066811,14.937502,-28.994995
987,9.870000,-24.515863,22.930735,26.563183,25.906807,14.830786,-28.930330
988,9.880000,-25.426926,23.064976,28.101511,25.677225,14.635642,-28.841379
989,9.890000,-27.276497,23.190485,29.325333,25.432459,14.374378,-28.837908
990,9.900000,-28.585638,24.105751,30.885061,25.137430,14.121437,-28.738108
991,9.910000,-29.926874,24.033216,32.571259,24.849802,13.847536,-28.599417
992,9.920000,-31.153961,25.317373,33.589859,24.513105,13.613849,-28.478550
993,9.930000,-32.418724,25.751667,34.823242,24.139347,13.343200,-28.332312
994,9.940000,-33.894073,25.580208,36.547150,23.734409,13.049634,-28.121494
995,9.950000,-34.671532,25.640009,37.802776,23.267889,12.788507,-27.843565
996,9.960000,-35.741699,26.108002,39.008312,22.826019,12.570988,-27.569733
997,9.970000,-35.396530,26.408606,39.198212,22.524448,12.552714,-27.305519
998,9.980000,-35.359631,26.813704,39.135708,22.310545,12.649879,-27.148628
999,9.990000,-35.746071,26.276602,39.167603,22.116201,12.640553,-27.113539
1000,10.000000,-35.710129,26.180471,38.391693,21.975403,12.621819,-27.132494
1001,10.010000,-35.580853,25.975576,37.694874,21.927916,12.585179,-27.182367
1002,10.020000,-34.925892,26.046669,36.716728,21.972160,12.556343,-27.199352
1003,10.030000,-34.741066,26.189560,35.382183,22.064882,12.482712,-27.262932
1004,10.040000,-34.696373,26.184769,33.804348,22.182016,12.391715,-27.387024
1005,10.050000,-34.765495,26.206615,32.564022,22.334312,12.419280,-27.510061
1006,10.060000,-34.544743,26.759394,31.037569,22.534462,12.477508,-27.638012
1007,10.070000,-34.332401,27.303049,29.435089,22.826109,12.533790,-27.780622
1008,10.080000,-33.574005,28.095076,27.934649,23.085920,12.597309,-27.840868
1009,10.090000,-32.944485,28.714979,26.493013,23.357723,12.610505,-27.856010
1010,10.100000,-31.916908,29.594725,24.608837,23.614176,12.688652,-27.841114
1011,10.110000,-30.695147,30.556627,21.708601,24.021185,12.775051,-27.883894
1012,10.120000,-29.608809,31.632946,19.759329,24.319721,12.950375,-27.973488
1013,10.130000,-28.168682,32.050037,17.834484,24.494064,13.136740,-27.983156
1014,10.140000,-26.424553,32.208275,16.301689,24.585697,13.368071,-27.924013
1015,10.150000,-24.464096,32.320969,14.448330,24.651123,13.549951,-27.874973
1016,10.160000,-22.497963,32.659637,13.257501,24.695021,13.734388,-27.810177
1017,10.170000,-20.324306,32.877411,11.740690,24.772373,13.893956,-27.674793
1018,10.180000,-17.858555,33.409943,10.216089,24.794773,13.995510,-27.576696
1019,10.190000,-15.420151,33.914036,8.700900,24.811329,14.042849,-27.491838
1020,10.200000,-13.773561,34.019638,8.078505,24.747568,14.124982,-27.419054
1021,10.210000,-11.032296,33.983387,6.367090,24.709370,14.082800,-27.235859
1022,10.220000,-7.981161,34.086491,5.298312,24.618340,14.095071,-27.094254
1023,10.230000,-5.187326,33.840553,4.233025,24.536184,14.086002,-26.917721
1024,10.240000,-2.076196,33.480644,3.069909,24.409098,14.022491,-26.699018
1025,10.250000,1.287381,32.575741,1.846320,24.316484,13.918286,-26.464090
1026,10.260000,4.200920,32.050732,0.955794,24.250141,13.825920,-26.269623
1027,10.270000,6.913650,30.999264,-0.433100,24.197884,13.696018,-26.102600
1028,10.280000,10.143205,29.805555,-2.195487,24.244198,13.485591,-25.918543
1029,10.290000,13.456378,28.737341,-3.758348,24.347418,13.312703,-25.759342
1030,10.300000,16.126631,27.632462,-4.094115,24.429779,13.079122,-25.562429
1031,10.310000,19.235044,26.672010,-6.168875,24.526312,12.812190,-25.509674
1032,10.320000,21.070072,25.300266,-7.216541,24.682608,12.531898,-25.425812
1033,10.330000,22.667255,24.286243,-8.346296,24.821785,12.296231,-25.409660
1034,10.340000,24.796814,23.075619,-10.538191,24.982347,12.034853,-25.415253
1035,10.350000,25.229143,22.480490,-11.105218,25.104704,11.938819,-25.451332
1036,10.360000,24.606108,23.101032,-10.554715,25.178844,12.103501,-25.525110
1037,10.370000,25.889811,22.421696,-11.084305,25.160402,12.086547,-25.329014
1038,10.380000,26.451431,22.074862,-10.982662,25.218899,12.137029,-25.192863
1039,10.390000,26.554367,21.702259,-10.464153,25.323757,12.161912,-25.131559
1040,10.400000,27.165813,21.356508,-11.180738,25.356159,12.178458,-25.039307
1041,10.410000,27.642559,21.169964,-11.403574,25.395510,12.139122,-24.970388
1042,10.420000,27.967951,21.691715,-10.467220,25.399307,12.185082,-24.940788
1043,10.430000,28.220348,21.851746,-10.306161,25.368196,12.211680,-24.882416
1044,10.440000,28.585629,21.818636,-10.410493,25.383081,12.234107,-24.839685
1045,10.450000,29.530306,21.697939,-10.660837,25.396711,12.293568,-24.758690
1046,10.460000,30.010042,21.864733,-11.113270,25.402996,12.334194,-24.688122
1047,10.470000,30.278673,22.048050,-11.382346,25.415743,12.380984,-24.626129
1048,10.480000,30.471048,22.010101,-11.175708,25.400612,12.373656,-24.562130
1049,10.490000,30.965281,22.316452,-12.044326,25.452068,12.414565,-24.507595
1050,10.500000,31.655056,22.504732,-12.505459,25.497681,12.405887,-24.470718
1051,10.510000,31.893330,22.832466,-13.157667,25.599834,12.446956,-24.462646
1052,10.520000,32.161980,22.986383,-13.544795,25.665199,12.458834,-24.438147
1053,10.530000,32.112453,23.387342,-14.068714,25.722725,12.495182,-24.449244
1054,10.540000,32.139950,23.227005,-14.529634,25.774130,12.527718,-24.437874
1055,10.550000,32.135738,23.060383,-14.648531,25.831139,12.568362,-24.416082
1056,10.560000,32.811432,23.477262,-15.134885,25.821850,12.607180,-24.421713
1057,10.570000,32.642342,23.543627,-15.129748,25.836697,12.618550,-24.389277
1058,10.580000,32.937267,23.762917,-15.620856,25.872311,12.671725,-24.391056
1059,10.590000,33.075546,23.851389,-15.872933,25.922146,12.717245,-24.378448
1060,10.600000,32.882687,23.795170,-15.998790,25.921577,12.723619,-24.350676
1061,10.610000,32.868923,24.016029,-15.707357,25.917334,12.782057,-24.331543
1062,10.620000,33.557163,23.873209,-15.918104,25.944004,12.762864,-24.245035
1063,10.630000,34.225594,24.268408,-15.957668,25.959026,12.762040,-24.170376
1064,10.640000,34.545490,24.416622,-15.618750,25.931349,12.752460,-24.062954
1065,10.650000,34.713737,24.748142,-14.973795,25.940254,12.717059,-24.007235
1066,10.660000,34.487919,25.065180,-14.864390,25.934475,12.722972,-23.966885
1067,10.670000,34.635983,25.496376,-14.404223,25.903481,12.705515,-23.900215
1068,10.680000,35.299534,26.002861,-13.770529,25.830540,12.643812,-23.866880
1069,10.690000,35.694798,26.255026,-12.577557,25.810453,12.571023,-23.801981
1070,10.700000,35.573383,26.556026,-11.625033,25.743219,12.567787,-23.777958
1071,10.710000,35.835648,27.546625,-10.219080,25.673464,12.553861,-23.806845
1072,10.720000,35.489895,28.078074,-9.578183,25.539818,12.604141,-23.795179
1073,10.730000,35.899391,28.830065,-8.461099,25.522842,12.562106,-23.769873
1074,10.740000,35.839329,29.673374,-7.506533,25.455088,12.600842,-23.765213
1075,10.750000,35.822807,30.677748,-6.316583,25.422367,12.673913,-23.726038
1076,10.760000,35.159618,31.821817,-5.551265,25.373501,12.697950,-23.721186
1077,10.770000,34.032253,32.408176,-3.870344,25.392134,12.777233,-23.671267
1078,10.780000,33.183666,34.189873,-3.095347,25.365131,12.909415,-23.765362
1079,10.790000,31.697283,34.809002,-2.095338,25.379175,13.028610,-23.821917
1080,10.800000,29.970720,35.965694,0.238137,25.379282,13.205506,-23.922436
