Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.41.06.924 P.M.,Capture Start Frame,11613526,Total Frames in Take,1836,Total Exported Frames,1836,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
708,7.080000,30.372578,13.029760,-9.833925,26.433281,12.807327,-25.198498
709,7.090000,30.714937,12.918199,-10.411743,26.427164,12.746264,-25.163763
710,7.100000,31.056433,13.111058,-9.426981,26.333641,12.736784,-25.077116
711,7.110000,31.384111,13.661954,-8.650739,26.291483,12.758027,-25.025717
712,7.120000,31.661451,13.913959,-8.066281,26.227316,12.717981,-24.979860
713,7.130000,31.842724,13.997475,-7.472841,26.162457,12.665712,-24.934097
714,7.140000,31.704731,14.496549,-6.628304,26.100981,12.655069,-24.916256
715,7.150000,31.702013,15.511151,-5.557202,25.989147,12.663481,-24.907619
716,7.160000,31.733984,15.691410,-4.406534,25.972584,12.657736,-24.899405
717,7.170000,31.752716,16.323799,-3.191076,25.936493,12.645149,-24.887726
718,7.180000,31.797642,17.338715,-2.583828,25.900614,12.655219,-24.877970
719,7.190000,31.572865,18.237637,-1.319976,25.808884,12.690314,-24.848488
720,7.200000,31.473417,18.846567,-0.094580,25.771025,12.729944,-24.789501
721,7.210000,31.035530,19.880489,0.634644,25.770224,12.729451,-24.785048
722,7.220000,30.132046,20.891430,1.570972,25.766176,12.831349,-24.817921
723,7.230000,28.666580,21.952274,3.008445,25.768106,12.887302,-24.854937
724,7.240000,27.662786,22.942381,3.742947,25.738552,13.034001,-24.942415
725,7.250000,26.304140,23.131243,5.431120,25.840014,13.127440,-24.997747
726,7.260000,24.972170,23.769957,6.210492,25.931993,13.265380,-25.109911
727,7.270000,23.012613,24.511784,7.631903,26.007900,13.493435,-25.271669
728,7.280000,20.633165,24.289766,8.626372,26.179749,13.702588,-25.430119
729,7.290000,18.576836,24.773470,9.839140,26.295858,13.829893,-25.578192
730,7.300000,15.879077,24.772524,10.516063,26.477480,14.032918,-25.760963
731,7.310000,14.252240,24.366543,11.822097,26.684124,14.171812,-25.937939
732,7.320000,11.835072,24.000050,12.842799,26.869186,14.282722,-26.146212
733,7.330000,9.928026,23.915033,14.157919,26.981661,14.416528,-26.244528
734,7.340000,7.507671,23.548775,15.257283,27.172815,14.602053,-26.380577
735,7.350000,5.372666,22.940592,15.849672,27.292820,14.639335,-26.554003
736,7.360000,3.052164,22.245508,16.806561,27.420202,14.750801,-26.756880
737,7.370000,1.093369,21.353228,17.014528,27.563255,14.805409,-26.944244
738,7.380000,-0.504147,20.737194,18.210146,27.684530,14.852585,-27.051098
739,7.390000,-2.182368,20.081980,18.759993,27.747843,14.857821,-27.208380
740,7.400000,-3.989667,19.671209,18.541574,27.815454,14.907532,-27.427340
741,7.410000,-5.467930,19.253378,18.937695,27.855856,14.927423,-27.611628
742,7.420000,-6.752103,18.881920,19.187113,27.881613,14.922701,-27.788200
743,7.430000,-8.285852,18.413774,18.592890,27.870331,14.946732,-27.997034
744,7.440000,-9.470242,17.772423,18.691792,27.854637,14.981604,-28.225773
745,7.450000,-10.232148,17.186413,18.697487,27.814234,14.993840,-28.370216
746,7.460000,-11.393957,16.439735,18.468731,27.840677,15.003125,-28.511948
747,7.470000,-12.426723,15.442752,18.232445,27.841631,15.001941,-28.627354
748,7.480000,-13.454823,14.884186,18.137417,27.808485,15.031855,-28.702909
749,7.490000,-14.290500,14.408539,18.059870,27.773714,15.050429,-28.760975
750,7.500000,-14.944970,13.740821,17.724447,27.752518,15.074192,-28.776806
751,7.510000,-16.300930,12.851799,17.795082,27.724302,15.051605,-28.792772
752,7.520000,-17.286488,12.341992,17.585033,27.653944,15.026574,-28.799360
753,7.530000,-17.725876,11.830955,17.730848,27.546749,15.007682,-28.763083
754,7.540000,-18.762606,11.321926,17.453196,27.457623,14.984419,-28.732988
755,7.550000,-19.426367,10.937774,17.821964,27.330633,14.981791,-28.717445
756,7.560000,-20.672462,11.067832,17.706583,27.202463,14.965866,-28.690111
757,7.570000,,,,,,
758,7.580000,,,,,,
759,7.590000,,,,,,
760,7.600000,,,,,,
761,7.610000,,,,,,
762,7.620000,,,,,,
763,7.630000,,,,,,
764,7.640000,,,,,,
765,7.650000,,,,,,
766,7.660000,,,,,,
767,7.670000,,,,,,
768,7.680000,,,,,,
769,7.690000,-33.757744,17.636480,29.797609,23.606373,12.744720,-27.660009
770,7.700000,-34.257359,17.838341,30.713148,23.159813,12.590899,-27.486015
771,7.710000,-33.579552,17.648413,31.104061,22.851391,12.651312,-27.254789
772,7.720000,-33.523258,17.598366,31.263153,22.633080,12.729036,-27.159945
773,7.730000,-33.634270,17.103409,30.832623,22.505005,12.737592,-27.155968
774,7.740000,-33.569679,16.444668,30.256861,22.403410,12.677082,-27.212238
775,7.750000,-33.378021,16.191273,29.814791,22.423830,12.652090,-27.263514
776,7.760000,-32.837883,16.095800,28.720776,22.541384,12.626630,-27.298372
777,7.770000,-32.752274,15.908679,27.195734,22.686331,12.599678,-27.354681
778,7.780000,-33.009407,15.852731,25.635361,22.883606,12.517324,-27.452040
779,7.790000,-32.778885,15.720411,23.981899,23.132423,12.438953,-27.548679
780,7.800000,-32.487617,15.845529,22.522562,23.429451,12.498326,-27.631083
781,7.810000,-32.356880,16.186977,20.214899,23.815125,12.551377,-27.734140
782,7.820000,-31.887653,16.905632,18.905148,24.192064,12.622937,-27.763887
783,7.830000,-30.552523,17.697592,16.523518,24.584248,12.703429,-27.693186
784,7.840000,-29.146255,18.645267,14.479200,25.030350,12.806381,-27.629969
785,7.850000,-28.269442,19.646839,12.129880,25.427824,12.909346,-27.647091
786,7.860000,-27.447529,20.257612,10.449182,25.710651,13.051311,-27.727383
787,7.870000,-25.865557,20.331047,9.162353,25.861307,13.304323,-27.663162
788,7.880000,-24.503954,20.507826,8.353239,25.949419,13.485660,-27.585304
789,7.890000,-22.513763,20.375458,7.142813,26.052389,13.720120,-27.530876
790,7.900000,-20.646290,20.480007,5.773998,26.172642,13.862081,-27.450497
791,7.910000,-18.512333,20.586712,4.539628,26.204985,14.007184,-27.360535
792,7.920000,-16.676197,20.776524,4.105869,26.219294,14.101534,-27.320328
793,7.930000,-14.137299,20.981638,3.064188,26.214329,14.128149,-27.240913
794,7.940000,-12.074991,21.171621,2.189274,26.173815,14.141652,-27.120995
795,7.950000,-9.631897,20.867044,1.822094,26.069736,14.127450,-26.975800
796,7.960000,-7.818098,20.507051,1.609776,25.985531,14.162114,-26.889185
797,7.970000,-4.792011,20.520683,1.037135,25.840673,14.156596,-26.768190
798,7.980000,-2.465088,19.810081,0.744034,25.733788,14.089133,-26.557329
799,7.990000,0.545196,19.120356,0.135736,25.640987,14.057904,-26.331511
800,8.000000,3.395798,18.399153,-0.022064,25.558626,13.958361,-26.178631
801,8.010000,5.662410,17.576525,-1.102953,25.509375,13.803395,-26.041359
802,8.020000,8.677402,16.671032,-2.291554,25.509554,13.612214,-25.875013
803,8.030000,11.693720,15.526509,-2.090351,25.520008,13.361639,-25.639587
804,8.040000,14.609325,14.186642,-3.173435,25.554598,13.042925,-25.476732
805,8.050000,16.980536,13.677182,-4.460018,25.670355,12.764377,-25.372387
806,8.060000,18.921541,12.567450,-4.387475,25.782860,12.526798,-25.280684
807,8.070000,21.266148,11.819483,-6.362117,25.964382,12.218365,-25.193098
808,8.080000,22.293743,10.926609,-6.997993,26.105663,12.078808,-25.155834
809,8.090000,22.107286,10.542026,-7.087893,26.170349,12.111929,-25.188128
810,8.100000,22.549829,10.228017,-7.145018,26.188370,12.175225,-25.086081
811,8.110000,23.485594,10.189803,-7.021651,26.173615,12.197038,-24.932585
812,8.120000,23.800802,9.825550,-6.806814,26.163849,12.264095,-24.787054
813,8.130000,24.367371,9.581167,-6.872768,26.200619,12.290618,-24.714348
814,8.140000,24.832022,9.379756,-6.904902,26.249105,12.255670,-24.614910
815,8.150000,24.977877,9.663655,-6.660219,26.237291,12.276820,-24.549786
816,8.160000,25.415937,10.115951,-6.371816,26.216322,12.310929,-24.515575
817,8.170000,25.963673,10.050203,-6.560838,26.210917,12.343173,-24.470722
818,8.180000,26.694405,10.074065,-6.686290,26.222527,12.357852,-24.396484
819,8.190000,27.294556,10.224164,-6.385706,26.216835,12.397498,-24.324554
820,8.200000,27.628641,10.407609,-6.480063,26.193520,12.408330,-24.258415
821,8.210000,27.979443,11.014156,-6.599021,26.216702,12.427014,-24.209402
822,8.220000,28.447697,11.089890,-7.083256,26.217833,12.469172,-24.129934
823,8.230000,28.720755,11.431369,-7.679102,26.295424,12.467690,-24.088366
824,8.240000,28.946711,11.520526,-7.937881,26.313892,12.504723,-24.009321
825,8.250000,29.153095,11.766925,-8.493320,26.387001,12.538540,-23.969379
826,8.260000,29.229912,12.199114,-8.411225,26.403713,12.577330,-23.978849
827,8.270000,29.749689,12.153045,-8.984807,26.491802,12.599471,-23.918304
828,8.280000,29.578278,12.329206,-9.705222,26.533300,12.636755,-23.935717
829,8.290000,29.642792,12.378036,-9.813274,26.541897,12.653499,-23.920771
830,8.300000,29.670387,12.411355,-9.901267,26.582348,12.662729,-23.900377
831,8.310000,29.522404,12.658684,-9.899994,26.597231,12.701262,-23.932352
832,8.320000,29.966646,12.674314,-10.319887,26.595333,12.714912,-23.873501
833,8.330000,29.995152,13.097960,-10.346122,26.605347,12.745283,-23.880442
834,8.340000,30.048622,12.976782,-10.097637,26.631054,12.769115,-23.806862
835,8.350000,30.242531,13.261397,-10.339133,26.629316,12.796016,-23.771954
836,8.360000,30.128958,13.408177,-9.963913,26.609308,12.799090,-23.715046
837,8.370000,30.746250,13.538417,-10.335473,26.571190,12.793324,-23.654268
838,8.380000,30.648230,13.736108,-10.018595,26.564676,12.755084,-23.594563
839,8.390000,31.151346,14.237254,-9.765089,26.544111,12.756133,-23.523880
840,8.400000,31.432341,14.644735,-8.715497,26.506401,12.740524,-23.472132
841,8.410000,31.879725,14.940153,-8.098209,26.467991,12.707792,-23.419598
842,8.420000,32.093838,15.433584,-7.152342,26.369213,12.697503,-23.369701
843,8.430000,32.067284,16.146950,-6.521582,26.308887,12.666270,-23.387367
844,8.440000,32.158749,16.865213,-4.969841,26.289686,12.645308,-23.338999
845,8.450000,31.723040,17.607506,-4.268945,26.225067,12.671143,-23.355249
846,8.460000,31.802778,18.113827,-3.579919,26.185946,12.667584,-23.308865
847,8.470000,31.760410,18.977270,-2.518252,26.158316,12.700081,-23.313492
848,8.480000,31.897861,19.895742,-0.875803,26.088223,12.710193,-23.263685
849,8.490000,31.417082,20.837759,0.012402,26.070616,12.745145,-23.251305
850,8.500000,30.349516,22.167860,0.805673,26.079491,12.832848,-23.265720
851,8.510000,29.561831,23.222963,2.655398,26.041323,12.888044,-23.265800
852,8.520000,28.478954,23.840042,3.435120,26.109489,12.976839,-23.320360
853,8.530000,27.309772,24.460344,4.119436,26.171329,13.099347,-23.418537
854,8.540000,25.129227,24.546469,5.339694,26.227728,13.248983,-23.538248
855,8.550000,23.931627,25.618084,6.442495,26.356182,13.433578,-23.675222
856,8.560000,21.824110,25.548277,7.307838,26.487463,13.618341,-23.820656
857,8.570000,19.633608,25.711599,8.550301,26.655058,13.809540,-24.003073
858,8.580000,17.200941,25.877031,10.333393,26.820644,13.975653,-24.152327
859,8.590000,14.900599,25.761545,11.554318,26.993361,14.180941,-24.326256
860,8.600000,12.817679,25.599794,12.444166,27.122778,14.279802,-24.489727
861,8.610000,10.293692,25.169561,13.133813,27.302111,14.411624,-24.697323
862,8.620000,7.826982,24.727020,14.227269,27.485815,14.520044,-24.847807
863,8.630000,5.886393,24.152138,15.822735,27.598127,14.636696,-24.966486
864,8.640000,3.583676,23.456177,16.914845,27.730856,14.741035,-25.143322
865,8.650000,1.251141,22.636818,17.708807,27.861006,14.795748,-25.305897
866,8.660000,-0.352443,22.206568,17.817856,27.961380,14.860635,-25.476900
867,8.670000,-1.931498,21.907616,18.245129,28.070747,14.887947,-25.606340
868,8.680000,-3.208727,21.506552,18.518127,28.129063,14.897802,-25.762705
869,8.690000,-4.713712,21.249287,19.244978,28.118229,14.919494,-25.967056
870,8.700000,-6.518102,20.964252,19.020601,28.141741,14.968297,-26.185814
871,8.710000,-7.922220,20.411137,19.489714,28.120930,15.003424,-26.383099
872,8.720000,-8.821939,20.094442,19.369406,28.113741,15.017119,-26.605946
873,8.730000,-9.431012,19.660223,19.620659,28.107744,15.029610,-26.751671
874,8.740000,-10.776388,18.836418,19.189522,28.102472,15.052242,-26.923969
875,8.750000,-12.037529,18.302771,19.057180,28.111032,15.039971,-27.055056
876,8.760000,-12.477958,17.687130,18.749571,28.096762,15.081528,-27.142843
877,8.770000,-13.237707,17.108631,18.774326,28.098637,15.133478,-27.173864
878,8.780000,-14.204669,16.330078,18.348763,28.086266,15.151647,-27.252516
879,8.790000,-15.075580,15.515480,18.484684,28.046501,15.149220,-27.293581
880,8.800000,-16.272272,14.845114,18.549276,28.023703,15.106964,-27.322599
881,8.810000,-17.008375,14.228487,18.699621,27.942717,15.097186,-27.293936
882,8.820000,-18.013676,13.868421,18.605621,27.843868,15.091472,-27.255959
883,8.830000,-18.838127,13.696946,18.546852,27.735577,15.043573,-27.227259
884,8.840000,-19.679916,13.461391,18.789568,27.622997,15.043468,-27.165026
885,8.850000,-20.403328,13.256738,19.207302,27.471935,15.050967,-27.121258
886,8.860000,-21.522821,13.690384,19.613195,27.309973,15.060350,-27.061790
887,8.870000,-22.178516,14.155455,20.193346,27.165514,15.039889,-26.995939
888,8.880000,-23.138550,14.405050,20.945850,27.014988,14.945809,-26.936743
889,8.890000,-23.982340,15.118151,21.912777,26.809618,14.795195,-26.886473
890,8.900000,-25.424889,15.405928,23.025242,26.590225,14.587377,-26.829136
891,8.910000,-26.970652,15.766212,24.233263,26.314289,14.310913,-26.840687
892,8.920000,-28.139906,16.434128,25.687090,25.991816,14.089412,-26.801994
893,8.930000,-29.583561,16.710167,26.588728,25.691557,13.816340,-26.725870
894,8.940000,-30.322027,17.457594,27.708687,25.320816,13.608903,-26.605186
895,8.950000,-31.560837,18.107565,28.813238,24.934765,13.357698,-26.522715
896,8.960000,-32.808464,17.959415,29.853777,24.518194,13.071093,-26.455801
897,8.970000,-33.803974,18.399736,30.946051,24.032570,12.755506,-26.288452
898,8.980000,-34.311211,18.578779,31.250946,23.649437,12.579267,-26.110310
899,8.990000,-34.383907,19.417740,31.429550,23.348545,12.639880,-25.943422
900,9.000000,-34.385387,19.138123,31.606667,23.114370,12.655054,-25.901239
901,9.010000,-34.860050,18.683611,31.437366,22.958019,12.672409,-25.900167
902,9.020000,-34.501221,18.630627,30.648867,22.869949,12.640500,-25.934298
903,9.030000,-34.324886,18.360373,29.717512,22.843588,12.584037,-25.979385
904,9.040000,-34.129593,18.387827,28.287743,22.916767,12.510334,-26.033371
905,9.050000,-33.690872,18.524202,26.749516,23.043596,12.449410,-26.103138
906,9.060000,-33.718334,18.682093,25.560923,23.195782,12.488623,-26.148987
907,9.070000,-33.598557,18.846922,24.410791,23.409691,12.539378,-26.210924
908,9.080000,-33.248562,19.338999,22.937836,23.661158,12.569179,-26.275230
909,9.090000,-32.652660,19.644478,21.610863,23.886162,12.634309,-26.259216
910,9.100000,-32.173740,20.109314,20.320324,24.164219,12.661582,-26.276566
911,9.110000,-31.316637,20.835775,19.146248,24.366388,12.689376,-26.242933
912,9.120000,-30.564953,21.531979,17.803337,24.641960,12.697324,-26.160881
913,9.130000,-28.717731,22.827477,15.462852,25.007486,12.886704,-26.099407
914,9.140000,-27.880810,23.555725,13.269561,25.332361,13.009775,-26.128901
915,9.150000,-26.852936,23.747730,11.169703,25.526804,13.233912,-26.154358
916,9.160000,-24.903442,23.948719,9.999704,25.586945,13.453963,-26.081034
917,9.170000,-23.297915,24.051716,8.862471,25.644823,13.632258,-25.997643
918,9.180000,-21.508604,24.146185,8.222388,25.687033,13.778226,-25.926086
919,9.190000,-19.466541,24.363485,6.981429,25.719585,13.957945,-25.797867
920,9.200000,-17.390163,24.756426,6.168167,25.731426,14.070326,-25.717995
921,9.210000,-15.087926,25.068268,5.013763,25.716745,14.194785,-25.663895
922,9.220000,-13.208889,25.223337,3.986887,25.676350,14.247182,-25.628355
923,9.230000,-10.458568,25.255060,2.653773,25.601381,14.302550,-25.452848
924,9.240000,-7.894161,25.250980,2.700805,25.486073,14.310564,-25.274172
925,9.250000,-5.833920,24.858980,2.054228,25.320587,14.234927,-25.160011
926,9.260000,-3.690574,24.446623,1.702368,25.099642,14.189852,-25.071630
927,9.270000,-0.631961,23.949051,1.082295,24.945089,14.133578,-24.894264
928,9.280000,2.826825,23.172373,-0.140518,24.941149,14.051660,-24.608967
929,9.290000,6.244383,22.336271,-1.033900,24.935839,13.879074,-24.293621
930,9.300000,9.181647,21.290342,-1.672097,24.913061,13.685613,-24.108032
931,9.310000,10.847810,20.168694,-1.499776,24.895338,13.512778,-23.988482
932,9.320000,13.610496,19.565933,-3.498485,24.991247,13.228581,-23.972713
933,9.330000,16.873835,18.258142,-4.594041,25.086382,12.935071,-23.809948
934,9.340000,19.493826,17.282463,-5.744759,25.280851,12.665812,-23.670464
935,9.350000,21.688831,16.594635,-6.597452,25.382435,12.405898,-23.529043
936,9.360000,23.146713,15.767550,-8.386203,25.592899,12.149818,-23.496229
937,9.370000,22.940319,15.454757,-9.075678,25.706476,12.114174,-23.618334
938,9.380000,22.863493,15.054283,-9.004229,25.754255,12.158279,-23.656260
939,9.390000,23.847952,14.734946,-9.054482,25.756227,12.169734,-23.505556
940,9.400000,24.635542,14.854214,-8.570958,25.761391,12.229449,-23.362223
941,9.410000,24.143553,14.192515,-8.178791,25.745369,12.327049,-23.316504
942,9.420000,24.644127,13.830869,-8.180319,25.816393,12.317837,-23.219406
943,9.430000,24.974577,13.655822,-8.343798,25.821968,12.320666,-23.164436
944,9.440000,25.639023,13.750052,-8.286539,25.835579,12.326198,-23.103043
945,9.450000,25.936903,14.138535,-8.218081,25.837881,12.321821,-23.065529
946,9.460000,26.540663,14.187468,-8.131878,25.834597,12.357311,-23.016478
947,9.470000,27.098923,14.217201,-8.006425,25.841280,12.376179,-22.946735
948,9.480000,27.791441,14.365360,-7.845138,25.869989,12.436977,-22.849009
949,9.490000,27.943790,14.530553,-8.425932,25.884312,12.461417,-22.785206
950,9.500000,28.496847,14.801039,-8.771048,25.925499,12.472127,-22.725010
951,9.510000,29.104584,15.287825,-9.217676,25.985584,12.479023,-22.674435
952,9.520000,29.546520,15.291179,-9.848275,26.075489,12.480287,-22.615131
953,9.530000,29.614328,15.390486,-10.421362,26.143795,12.515484,-22.586927
954,9.540000,29.697416,15.741965,-10.998991,26.203541,12.562713,-22.559999
955,9.550000,29.666656,15.856559,-11.548747,26.240974,12.602522,-22.563181
956,9.560000,29.850502,15.985823,-11.887965,26.299545,12.605315,-22.529453
957,9.570000,30.132036,16.115732,-11.871913,26.304892,12.642153,-22.513708
958,9.580000,30.697233,16.181534,-12.110972,26.306967,12.681367,-22.480412
959,9.590000,30.472664,16.089109,-12.528140,26.361292,12.689905,-22.469814
960,9.600000,30.619917,16.580015,-11.950846,26.315418,12.755352,-22.439344
961,9.610000,30.628017,16.263052,-12.392887,26.356148,12.724980,-22.374846
962,9.620000,30.654228,16.828533,-12.425403,26.326422,12.779768,-22.384333
963,9.630000,30.971203,16.971697,-12.399137,26.311970,12.787229,-22.333168
964,9.640000,31.114033,17.208467,-12.219517,26.311239,12.798004,-22.281048
965,9.650000,31.242275,17.453213,-12.047452,26.291477,12.804195,-22.218399
966,9.660000,31.382725,17.326277,-12.052620,26.290312,12.759852,-22.154955
967,9.670000,32.201298,17.697744,-11.769590,26.225105,12.765868,-22.074442
968,9.680000,32.695110,18.041704,-11.159769,26.218122,12.774512,-22.023878
969,9.690000,32.474548,18.422544,-10.463807,26.199419,12.711864,-22.029427
970,9.700000,32.884937,19.029991,-9.337370,26.111778,12.682668,-21.949165
971,9.710000,32.859581,19.352306,-8.444946,26.022381,12.680441,-21.914547
972,9.720000,32.716537,19.905872,-7.330811,25.973335,12.697599,-21.910927
973,9.730000,32.879864,20.645445,-6.255257,25.929060,12.663847,-21.899023
974,9.740000,32.737053,21.278900,-5.430983,25.864733,12.639926,-21.865454
975,9.750000,32.975464,22.008160,-4.904010,25.800714,12.641111,-21.815510
976,9.760000,32.810696,23.341911,-3.722846,25.745901,12.728278,-21.786921
977,9.770000,32.553192,24.369925,-2.462765,25.737705,12.727859,-21.754112
978,9.780000,31.899569,25.325878,-1.423001,25.685041,12.761466,-21.746624
979,9.790000,31.163063,26.193998,-0.203607,25.652399,12.859377,-21.764498
980,9.800000,29.838730,27.092039,0.767157,25.661469,12.922883,-21.846258
981,9.810000,28.442690,27.910244,2.420136,25.661930,13.062721,-21.901529
982,9.820000,26.635155,28.115232,2.873495,25.750193,13.216814,-22.012558
983,9.830000,24.879436,28.597599,4.315948,25.816023,13.373591,-22.186749
984,9.840000,23.199741,29.105145,5.761421,25.890198,13.561853,-22.316582
985,9.850000,20.599220,29.203110,7.144199,26.051559,13.707275,-22.498844
986,9.860000,18.532854,29.352749,8.591193,26.203930,13.870327,-22.649790
987,9.870000,16.101767,29.062469,9.323592,26.386503,14.057049,-22.841755
988,9.880000,13.855021,29.122616,11.236968,26.571640,14.223001,-22.987419
989,9.890000,11.287620,28.406975,13.609716,26.717121,14.393991,-23.050999
990,9.900000,9.051826,28.483433,14.023884,26.847235,14.503130,-23.311102
991,9.910000,6.416229,28.288130,15.584173,27.001842,14.605459,-23.513000
992,9.920000,4.475255,27.732616,15.593047,27.159843,14.684505,-23.702305
993,9.930000,2.406626,26.855427,17.002203,27.298759,14.777751,-23.873205
994,9.940000,0.635861,26.353323,17.796059,27.412220,14.856643,-23.998596
995,9.950000,-1.534811,25.716991,18.841078,27.524036,14.867245,-24.181433
996,9.960000,-3.186054,25.226332,18.718882,27.606747,14.896154,-24.447046
997,9.970000,-5.225325,24.480648,19.489101,27.640530,14.901701,-24.637669
998,9.980000,-6.027685,24.164293,19.621183,27.671129,14.925560,-24.764881
999,9.990000,-7.714964,23.656839,19.609518,27.684280,14.949759,-25.011995
1000,10.000000,-8.804250,23.502748,19.761723,27.658228,14.948021,-25.214922
1001,10.010000,-10.258539,22.914089,19.423738,27.624342,14.975190,-25.417381
1002,10.020000,-11.367872,22.342535,19.786106,27.584562,14.991714,-25.599367
1003,10.030000,-12.354093,21.827583,19.708153,27.590796,15.041725,-25.731972
1004,10.040000,-13.017805,20.963661,19.551981,27.587107,15.054915,-25.846106
1005,10.050000,-13.932833,20.284258,19.494671,27.558744,15.087276,-25.928318
1006,10.060000,-15.022195,19.373308,18.948019,27.578506,15.078012,-26.009167
1007,10.070000,-15.897937,18.561588,19.392429,27.559212,15.055391,-25.996771
1008,10.080000,-16.728548,17.738533,19.085281,27.538664,15.062963,-25.994036
1009,10.090000,-17.572699,17.192436,19.071743,27.479872,15.034543,-25.975910
1010,10.100000,-18.578785,16.880396,19.186310,27.383064,14.987123,-25.956514
1011,10.110000,-20.019474,16.393179,19.654934,27.256277,14.985700,-25.907030
1012,10.120000,-20.533247,16.244125,20.089510,27.117577,14.984715,-25.847786
1013,10.130000,-21.194132,16.420153,20.264462,26.987442,14.989654,-25.792234
1014,10.140000,-22.596720,16.524351,20.261652,26.873213,14.946678,-25.746525
1015,10.150000,-23.403614,16.913235,21.019388,26.739449,14.940654,-25.736506
1016,10.160000,-24.564400,17.310234,22.205038,26.545536,14.854119,-25.672823
1017,10.170000,-25.291513,17.936874,22.993225,26.370121,14.739951,-25.580513
1018,10.180000,-26.421139,18.665041,24.073053,26.125399,14.527729,-25.529068
1019,10.190000,-27.667326,19.116306,25.426783,25.869635,14.316098,-25.465492
1020,10.200000,-29.041607,19.147532,26.639849,25.564762,14.034120,-25.447172
1021,10.210000,-30.062443,19.707066,28.089956,25.252232,13.837801,-25.301548
1022,10.220000,-31.007610,20.093836,29.365814,24.895971,13.561611,-25.154453
1023,10.230000,-32.695698,20.582653,30.369043,24.506304,13.344143,-25.041374
1024,10.240000,-33.753593,20.767324,31.576693,24.067478,13.074976,-24.920311
1025,10.250000,-34.497929,21.285358,32.748665,23.616173,12.795695,-24.702833
1026,10.260000,-35.097843,21.795074,33.325195,23.198614,12.610798,-24.478018
1027,10.270000,-34.572338,21.323215,33.624924,22.857466,12.638490,-24.240156
1028,10.280000,-34.658947,21.614773,33.805984,22.617617,12.713894,-24.113890
1029,10.290000,-34.629723,21.303259,33.626209,22.373585,12.689218,-24.084383
1030,10.300000,-35.044292,20.764605,32.800591,22.265173,12.649708,-24.110191
1031,10.310000,-34.812515,20.396986,32.011616,22.193041,12.578623,-24.137075
1032,10.320000,-34.566036,20.176353,30.875891,22.242476,12.549694,-24.169415
1033,10.330000,-34.488831,20.145767,29.027342,22.363468,12.498840,-24.238289
1034,10.340000,-34.406727,20.042856,27.833202,22.525730,12.457557,-24.336662
1035,10.350000,-33.966820,20.282150,26.584211,22.727043,12.508574,-24.412766
1036,10.360000,-33.623348,20.738209,25.230259,23.019781,12.540952,-24.514771
1037,10.370000,-33.183674,21.261753,23.289959,23.339346,12.618129,-24.574835
1038,10.380000,-32.324364,21.727198,21.937864,23.632505,12.654095,-24.585257
1039,10.390000,-31.969664,22.510920,20.357573,23.920593,12.675959,-24.604412
1040,10.400000,-30.812435,22.982204,18.406763,24.236967,12.748072,-24.573881
1041,10.410000,-29.857721,23.873442,16.215586,24.610968,12.831172,-24.557901
1042,10.420000,-28.744446,24.774813,14.067451,24.934673,13.000125,-24.588062
1043,10.430000,-27.130848,25.183916,12.403563,25.074963,13.185984,-24.603064
1044,10.440000,-25.645676,25.231133,11.167373,25.179630,13.400772,-24.532745
1045,10.450000,-23.910536,25.604277,9.745847,25.246367,13.634417,-24.455647
1046,10.460000,-22.387299,25.564774,8.555171,25.329945,13.761304,-24.378139
1047,10.470000,-19.943035,26.010916,7.304748,25.342461,13.942305,-24.260094
1048,10.480000,-17.921440,26.543690,6.463505,25.334839,14.062439,-24.223730
1049,10.490000,,,,,,
1050,10.500000,,,,,,
1051,10.510000,,,,,,
1052,10.520000,,,,,,
1053,10.530000,,,,,,
1054,10.540000,,,,,,
1055,10.550000,,,,,,
1056,10.560000,,,,,,
1057,10.570000,,,,,,
1058,10.580000,,,,,,
1059,10.590000,,,,,,
1060,10.600000,,,,,,
1061,10.610000,14.873726,19.792791,-3.986337,24.483765,13.413055,-22.640491
1062,10.620000,17.786509,18.628868,-5.511018,24.635386,13.121788,-22.456072
1063,10.630000,20.329718,17.372797,-6.602030,24.797863,12.771967,-22.288008
1064,10.640000,22.257219,16.399847,-7.990293,24.973837,12.504614,-22.185989
1065,10.650000,23.351948,15.966564,-8.466519,25.131161,12.271488,-22.112673
1066,10.660000,23.489286,15.288482,-10.168221,25.336880,12.087437,-22.161854
1067,10.670000,23.813097,14.913988,-10.168443,25.353539,12.191774,-22.171515
1068,10.680000,24.373503,14.985920,-9.318975,25.337978,12.259575,-22.024839
1069,10.690000,25.071636,15.014593,-9.334701,25.366613,12.287523,-21.893206
1070,10.700000,25.989754,14.429365,-9.046906,25.384893,12.321136,-21.823187
1071,10.710000,26.236904,14.027737,-9.593261,25.414171,12.330476,-21.718731
1072,10.720000,26.766201,14.088313,-9.646321,25.430595,12.340116,-21.625452
1073,10.730000,26.675512,14.260730,-8.975172,25.411591,12.356210,-21.569847
1074,10.740000,27.146730,14.592293,-8.827353,25.398752,12.385790,-21.489521
1075,10.750000,27.666689,14.385158,-8.926875,25.438377,12.428575,-21.431540
1076,10.760000,,,,,,
1077,10.770000,,,,,,
1078,10.780000,,,,,,
