Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.39.54.573 P.M.,Capture Start Frame,11606293,Total Frames in Take,1768,Total Exported Frames,1768,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1090,10.900000,35.424191,28.351685,-20.002386,24.001247,12.716057,-18.931129
1091,10.910000,36.329494,28.473701,-19.247341,23.952190,12.695699,-18.847647
1092,10.920000,36.050179,28.697485,-18.727867,23.888163,12.695951,-18.785292
1093,10.930000,36.009453,29.350079,-17.778248,23.832756,12.706140,-18.759706
1094,10.940000,36.064770,29.845236,-16.734158,23.768343,12.634471,-18.746214
1095,10.950000,36.261967,30.445606,-16.298721,23.699116,12.652440,-18.711176
1096,10.960000,36.792576,31.000986,-15.090424,23.641434,12.632595,-18.663828
1097,10.970000,36.648266,31.640141,-13.903306,23.595819,12.662848,-18.633106
1098,10.980000,36.629696,32.820721,-12.762645,23.550230,12.706921,-18.594711
1099,10.990000,36.803364,33.527767,-12.350016,23.551794,12.687777,-18.580452
1100,11.000000,36.812096,34.990303,-10.956354,23.525249,12.793796,-18.573860
1101,11.010000,35.759029,36.028183,-9.127883,23.516361,12.817057,-18.538078
1102,11.020000,35.224472,36.775486,-8.840125,23.519978,12.874383,-18.563641
1103,11.030000,32.961037,38.554913,-6.911417,23.476807,13.059361,-18.696177
1104,11.040000,31.691309,39.190022,-5.512444,23.531544,13.155736,-18.751774
1105,11.050000,29.730659,39.924358,-4.269406,23.630199,13.293092,-18.932444
1106,11.060000,28.021627,40.301670,-2.417484,23.672672,13.452037,-19.085890
1107,11.070000,25.464968,40.856201,-0.858071,23.760164,13.609589,-19.284290
1108,11.080000,22.542368,41.451576,1.849779,23.845633,13.809504,-19.505201
1109,11.090000,20.421663,42.170464,3.767304,23.979631,13.970936,-19.693293
1110,11.100000,17.785534,42.386894,5.595206,24.106598,14.094843,-19.886827
1111,11.110000,15.196095,42.302811,7.425563,24.272043,14.220862,-20.089773
1112,11.120000,12.841194,42.371307,9.359801,24.370071,14.381981,-20.290890
1113,11.130000,9.827480,42.195881,11.430649,24.490938,14.494653,-20.493771
1114,11.140000,6.606633,41.556091,13.583111,24.563786,14.593430,-20.715813
1115,11.150000,3.841839,40.962536,15.384016,24.641691,14.712894,-20.978752
1116,11.160000,2.180786,40.482998,16.624102,24.721272,14.754399,-21.167891
1117,11.170000,0.235687,40.106678,17.518084,24.799248,14.834052,-21.358465
1118,11.180000,-2.009638,39.392780,18.886042,24.883432,14.821951,-21.556087
1119,11.190000,-4.376094,38.545734,19.145727,24.841639,14.878071,-21.812862
1120,11.200000,-5.791226,38.498611,20.406719,24.852230,14.893063,-22.025473
1121,11.210000,-7.278262,38.403721,21.507616,24.828300,14.939487,-22.195774
1122,11.220000,-9.125772,37.808258,22.233791,24.770121,14.929377,-22.396471
1123,11.230000,-10.285018,37.162685,22.201097,24.692183,14.996639,-22.613464
1124,11.240000,-11.196721,36.855755,22.921860,24.628248,15.002026,-22.770115
1125,11.250000,-12.535265,36.153957,23.076015,24.534889,15.086144,-22.949621
1126,11.260000,-14.097735,34.970161,23.214861,24.541597,15.088135,-23.117126
1127,11.270000,-14.535151,34.571835,23.074989,24.523335,15.117330,-23.193977
1128,11.280000,-15.658701,33.521397,23.223276,24.502678,15.119018,-23.270979
1129,11.290000,-16.862518,32.686230,23.308439,24.496782,15.137172,-23.319733
1130,11.300000,-17.604576,32.088821,23.604744,24.463675,15.129884,-23.310614
1131,11.310000,-18.583822,31.456074,23.398024,24.407213,15.112357,-23.314844
1132,11.320000,-19.474539,30.559093,23.805294,24.346937,15.085546,-23.260223
1133,11.330000,-20.333086,30.185732,24.298687,24.244648,15.066139,-23.163511
1134,11.340000,-21.410738,29.738832,24.837088,24.106644,15.038319,-23.062262
1135,11.350000,-22.209833,29.474264,25.460371,24.027344,15.039569,-22.968779
1136,11.360000,-22.833723,29.656269,26.111160,23.909002,15.024628,-22.872690
1137,11.370000,-23.963785,29.647966,26.414034,23.806036,15.039490,-22.774393
1138,11.380000,-25.131639,29.780127,27.462761,23.650976,15.031407,-22.698784
1139,11.390000,-25.838442,30.383001,28.628321,23.499804,14.904140,-22.538416
1140,11.400000,-27.143105,30.542318,29.802626,23.304554,14.749773,-22.456150
1141,11.410000,-28.661018,30.670904,30.979952,23.082323,14.515021,-22.366779
1142,11.420000,-30.172220,30.647953,33.071178,22.811186,14.275953,-22.302250
1143,11.430000,-31.670389,31.048733,34.604988,22.488121,14.027098,-22.182617
1144,11.440000,-32.740295,31.330334,36.176575,22.225409,13.785670,-22.031147
1145,11.450000,-34.133270,31.631184,37.616192,21.901897,13.553432,-21.849350
1146,11.460000,-35.691704,31.783377,39.097652,21.534018,13.300593,-21.686178
1147,11.470000,-37.037361,31.776356,40.119404,21.111700,12.950293,-21.461885
1148,11.480000,-37.790768,32.224216,41.819145,20.738976,12.744448,-21.171116
1149,11.490000,-38.723743,32.452785,41.959335,20.405401,12.567454,-20.949789
1150,11.500000,-38.920597,32.438656,42.214973,20.161572,12.655740,-20.780577
1151,11.510000,-38.753780,32.682255,42.314114,19.979437,12.711082,-20.645554
1152,11.520000,-38.750980,32.053905,41.226154,19.842157,12.681619,-20.660799
1153,11.530000,-38.478619,32.075687,40.836227,19.753080,12.700261,-20.641016
1154,11.540000,-37.803562,32.146755,39.059036,19.755363,12.589940,-20.690554
1155,11.550000,-37.767029,31.867914,38.343315,19.776669,12.519267,-20.758659
1156,11.560000,-37.875156,32.139790,37.521893,19.871565,12.502641,-20.870533
1157,11.570000,-37.682034,32.264252,36.053467,19.990105,12.526395,-20.987625
1158,11.580000,-38.185375,32.142662,34.661945,20.144373,12.544021,-21.175524
1159,11.590000,-37.817230,32.602634,33.526936,20.368979,12.595291,-21.312180
1160,11.600000,-36.941734,33.120193,32.020172,20.629580,12.670662,-21.379576
1161,11.610000,-36.697540,33.530396,30.582518,20.841955,12.654689,-21.453009
1162,11.620000,-35.632786,34.504608,29.564833,21.103977,12.700727,-21.461191
1163,11.630000,-35.037804,35.114830,26.925760,21.469769,12.756901,-21.553570
1164,11.640000,-33.311108,36.736210,24.142076,21.870466,12.917831,-21.643988
1165,11.650000,-31.967567,37.740036,21.311758,22.141424,13.114110,-21.756697
1166,11.660000,-30.965971,37.912094,20.544819,22.261860,13.380053,-21.789293
1167,11.670000,-28.659939,38.704937,18.197191,22.345461,13.504432,-21.699633
1168,11.680000,-26.419994,38.948544,15.904430,22.455437,13.684665,-21.656162
1169,11.690000,-25.398643,39.217976,16.496559,22.506880,13.889395,-21.558949
1170,11.700000,-21.009022,40.131615,12.375451,22.585640,13.970041,-21.429005
1171,11.710000,-18.800922,40.333881,10.178468,22.683298,14.012806,-21.287897
1172,11.720000,-16.196634,40.834427,8.342538,22.748066,14.025265,-21.195816
1173,11.730000,-14.122725,41.083374,7.266863,22.679132,14.124276,-21.066771
1174,11.740000,-10.805057,41.332588,5.581385,22.658270,14.116014,-20.932112
1175,11.750000,-7.398706,41.005997,3.512836,22.726435,14.020041,-20.643600
1176,11.760000,-2.613162,40.797729,1.159193,22.768574,13.955135,-20.299076
1177,11.770000,0.989729,40.649132,0.255288,22.811720,13.829377,-20.056408
1178,11.780000,3.316670,39.853840,-1.516307,22.762854,13.680726,-19.897575
1179,11.790000,7.170006,39.025215,-3.818409,22.804480,13.529006,-19.721468
1180,11.800000,10.984355,37.957336,-6.118482,22.982523,13.333294,-19.517269
1181,11.810000,15.928189,36.567387,-9.126904,23.233728,13.005325,-19.216940
1182,11.820000,19.026243,34.918343,-11.208060,23.431448,12.705894,-19.040594
1183,11.830000,21.849670,33.941620,-13.106490,23.603897,12.370008,-18.989601
1184,11.840000,23.296528,32.722717,-13.959795,23.729710,12.151464,-18.973278
1185,11.850000,24.365513,31.818792,-15.006525,23.857338,11.955416,-18.980131
1186,11.860000,23.775040,30.967859,-15.001682,23.874113,12.075753,-18.994890
1187,11.870000,24.974516,30.871174,-15.890906,23.989283,12.171062,-18.836792
1188,11.880000,26.135460,29.982065,-16.200197,24.095810,12.231123,-18.669228
1189,11.890000,26.691254,29.471846,-16.410639,24.152719,12.263415,-18.567320
1190,11.900000,27.139774,28.990906,-16.108130,24.164879,12.272805,-18.478302
1191,11.910000,27.115191,28.591921,-16.401825,24.223557,12.248637,-18.448757
1192,11.920000,27.462177,28.230330,-16.197426,24.287792,12.212581,-18.396484
1193,11.930000,27.512997,28.019939,-16.075855,24.298077,12.217980,-18.384150
1194,11.940000,28.271158,28.294079,-15.811311,24.283297,12.260687,-18.341593
1195,11.950000,29.200897,28.422915,-16.232899,24.301476,12.312646,-18.285376
1196,11.960000,29.590252,28.456820,-16.246950,24.311642,12.358984,-18.266808
1197,11.970000,29.897972,28.379421,-16.311758,24.327045,12.400360,-18.238596
1198,11.980000,30.720251,28.549583,-16.488123,24.320129,12.425136,-18.186966
1199,11.990000,30.886696,28.720566,-16.719486,24.361492,12.410271,-18.170475
1200,12.000000,31.516668,28.780645,-17.207056,24.412033,12.415927,-18.138781
1201,12.010000,32.013386,29.102234,-17.499521,24.453394,12.467751,-18.122013
1202,12.020000,32.129673,29.134138,-18.443916,24.546978,12.465291,-18.101229
1203,12.030000,32.367725,29.461246,-18.517653,24.597425,12.525927,-18.089783
1204,12.040000,33.458870,29.285009,-19.431334,24.687593,12.552052,-18.039448
1205,12.050000,33.387657,29.902067,-20.118692,24.776491,12.601010,-18.062811
1206,12.060000,33.303425,30.140280,-20.396673,24.827084,12.616864,-18.042152
1207,12.070000,33.271729,30.219612,-20.096964,24.863968,12.678197,-18.030907
1208,12.080000,33.501575,30.349686,-20.842335,24.889534,12.663274,-18.024384
1209,12.090000,34.018204,29.976543,-21.320347,24.921480,12.663847,-17.965422
1210,12.100000,34.291252,29.980246,-21.901276,24.969509,12.678485,-17.931561
1211,12.110000,34.534000,30.134569,-22.083652,24.979374,12.690011,-17.912024
1212,12.120000,34.818001,30.074276,-22.994686,25.068205,12.715824,-17.907423
1213,12.130000,35.406322,30.520073,-22.635157,25.069735,12.774316,-17.851431
1214,12.140000,35.203491,30.819248,-22.752998,25.061672,12.744349,-17.808094
1215,12.150000,35.493393,31.198557,-22.085234,25.061253,12.772017,-17.746378
1216,12.160000,36.164635,31.409315,-22.557552,25.095877,12.732622,-17.696453
1217,12.170000,36.024605,31.603651,-20.980391,25.047800,12.789841,-17.594547
1218,12.180000,37.440880,31.506819,-22.720255,25.069656,12.741658,-17.582956
1219,12.190000,37.447205,32.164371,-21.312298,25.034294,12.790355,-17.529537
1220,12.200000,38.054493,32.357956,-21.071016,25.025917,12.742252,-17.494064
1221,12.210000,37.545052,32.617382,-20.210663,24.997877,12.696770,-17.435614
1222,12.220000,38.005924,32.987652,-19.095581,24.948490,12.660403,-17.400896
1223,12.230000,38.353985,33.551018,-18.530100,24.851847,12.678864,-17.378057
1224,12.240000,38.154503,34.278137,-17.242437,24.796867,12.682120,-17.356039
1225,12.250000,38.626968,34.808678,-16.597843,24.770124,12.695001,-17.288626
1226,12.260000,38.615410,35.477074,-16.058638,24.785769,12.704494,-17.281858
1227,12.270000,38.307446,36.779053,-14.920745,24.709793,12.742446,-17.283735
1228,12.280000,37.744503,37.859608,-13.373501,24.728090,12.767100,-17.251465
1229,12.290000,37.358730,39.125519,-12.147643,24.712826,12.815733,-17.236271
1230,12.300000,36.681301,40.253918,-11.152604,24.755243,12.896379,-17.242388
1231,12.310000,35.686764,41.550060,-10.048153,24.808580,13.005365,-17.348377
1232,12.320000,34.342655,42.308556,-8.394679,24.859364,13.116119,-17.401909
1233,12.330000,32.352455,42.847805,-6.897088,24.896132,13.237730,-17.526297
1234,12.340000,30.251219,43.572609,-5.661230,24.967457,13.412188,-17.736969
1235,12.350000,28.071693,44.499146,-3.067956,25.024498,13.607320,-17.904873
1236,12.360000,25.358664,45.045208,-1.374592,25.118151,13.790196,-18.162914
1237,12.370000,22.302481,45.551781,1.831150,25.186411,13.987206,-18.363146
1238,12.380000,19.703068,45.787098,3.398455,25.286367,14.078156,-18.580233
1239,12.390000,16.327644,45.900059,5.756087,25.397774,14.242753,-18.846485
1240,12.400000,13.462213,46.093781,8.582291,25.487337,14.388903,-19.031330
1241,12.410000,10.041042,45.422222,10.285150,25.572783,14.494230,-19.284262
1242,12.420000,7.865564,45.472298,12.412761,25.657049,14.610894,-19.476299
1243,12.430000,5.035389,44.929375,14.523673,25.731447,14.749961,-19.679600
1244,12.440000,2.029937,44.322605,16.374870,25.810263,14.798087,-19.910246
1245,12.450000,-0.028776,43.856220,17.528957,25.844774,14.852503,-20.133587
1246,12.460000,-2.286099,43.501301,19.122536,25.906349,14.879669,-20.336426
1247,12.470000,-3.401342,43.104401,19.710329,25.916656,14.885169,-20.498518
1248,12.480000,-6.143821,42.922119,21.671764,25.836138,14.942519,-20.703934
1249,12.490000,-7.332653,42.605854,22.449896,25.770882,14.951779,-20.939156
1250,12.500000,-8.922603,42.136532,22.704268,25.678593,15.002896,-21.143030
1251,12.510000,-10.008527,41.689510,23.063438,25.624540,15.029643,-21.380230
1252,12.520000,-11.382839,41.047993,23.740807,25.588366,15.090214,-21.557974
1253,12.530000,-12.777483,40.070450,23.983936,25.555023,15.065331,-21.695910
1254,12.540000,-14.231239,39.516823,24.812767,25.517645,15.135752,-21.853065
1255,12.550000,-15.162325,38.663162,24.746775,25.507195,15.156299,-21.963995
1256,12.560000,-15.914577,37.930019,24.798698,25.491375,15.177624,-22.033817
1257,12.570000,-16.731491,37.597527,24.938498,25.476091,15.175154,-22.086884
1258,12.580000,-18.125484,36.721497,25.448851,25.441849,15.206957,-22.090061
1259,12.590000,-19.220753,36.001957,25.770588,25.412863,15.178029,-22.074280
1260,12.600000,-20.020491,35.344982,26.200863,25.344601,15.187861,-22.045950
1261,12.610000,-21.125210,34.821232,26.755798,25.273668,15.151737,-21.982416
1262,12.620000,-22.110998,34.282055,27.622124,25.156164,15.119201,-21.918842
1263,12.630000,-23.236162,34.098545,28.095451,25.072598,15.094984,-21.848927
1264,12.640000,-24.350243,33.950134,28.752993,24.998783,15.099991,-21.754530
1265,12.650000,-25.363602,34.234737,29.477146,24.910360,15.098802,-21.662460
1266,12.660000,-26.662069,34.204605,30.530006,24.805733,15.080404,-21.574106
1267,12.670000,-27.908287,34.595188,31.593170,24.675238,14.954169,-21.482998
1268,12.680000,-28.907116,35.525753,33.109798,24.480911,14.846709,-21.359898
1269,12.690000,-30.282232,35.793663,35.271175,24.260365,14.633555,-21.218979
1270,12.700000,-31.832308,35.972534,36.826199,24.104906,14.351901,-21.119549
1271,12.710000,-33.729221,36.407440,38.467346,23.856337,14.102880,-21.003590
1272,12.720000,-35.430695,36.366436,40.336605,23.556950,13.857095,-20.832933
1273,12.730000,-37.151897,36.736511,42.487717,23.229673,13.596146,-20.585436
1274,12.740000,-38.360058,36.800373,44.484200,22.916378,13.307039,-20.277348
1275,12.750000,-39.889595,36.998695,46.107758,22.528183,12.992819,-19.989485
1276,12.760000,-40.933689,37.315720,46.906807,22.204824,12.727271,-19.687002
1277,12.770000,-41.791061,37.327114,48.485340,21.922255,12.566112,-19.392345
1278,12.780000,-42.152454,37.940182,48.529007,21.751654,12.668186,-19.210367
1279,12.790000,-42.057358,37.331100,47.800953,21.607239,12.678033,-19.079969
1280,12.800000,-42.043037,37.178890,47.630646,21.447781,12.672855,-19.053705
1281,12.810000,-41.686775,37.756046,46.988064,21.354021,12.659306,-19.040710
1282,12.820000,-41.522549,37.268234,45.818035,21.312033,12.617537,-19.077374
1283,12.830000,-41.001556,37.396133,44.841927,21.401075,12.506990,-19.155731
1284,12.840000,-41.266769,37.954029,43.504715,21.483650,12.441299,-19.278027
1285,12.850000,-41.341999,37.620304,42.397282,21.597059,12.487600,-19.455900
1286,12.860000,-41.580128,37.775494,41.117661,21.769314,12.514504,-19.640825
1287,12.870000,-41.383350,38.529003,39.666050,21.988625,12.581738,-19.809683
1288,12.880000,-40.678638,39.368999,37.852947,22.225870,12.630304,-19.927160
1289,12.890000,-40.301189,40.041317,36.543598,22.454176,12.648921,-20.023441
1290,12.900000,-39.815598,41.238533,35.124634,22.697441,12.694216,-20.097166
1291,12.910000,-39.273750,42.014362,33.802345,22.932129,12.719440,-20.164135
1292,12.920000,-37.906044,42.881138,30.941332,23.233992,12.869390,-20.294941
1293,12.930000,-36.151760,43.573235,28.394676,23.508001,13.019833,-20.369118
1294,12.940000,-34.391933,44.154518,25.771839,23.660126,13.234591,-20.388987
1295,12.950000,-32.827961,44.627953,24.026655,23.732666,13.448185,-20.363272
1296,12.960000,-30.443386,45.208759,22.329336,23.818235,13.653604,-20.298700
1297,12.970000,-28.430355,46.082108,20.576820,23.927444,13.827097,-20.222898
1298,12.980000,-25.550404,46.960785,18.258038,24.020205,13.965747,-20.123659
1299,12.990000,-22.769474,47.708981,15.924068,24.068331,14.041674,-20.065453
1300,13.000000,-20.755781,48.173477,14.346715,24.053349,14.118938,-20.066671
1301,13.010000,-17.131191,48.820988,11.221613,24.070744,14.195349,-19.931667
1302,13.020000,-12.859261,49.053192,8.515944,24.081669,14.200611,-19.726000
1303,13.030000,-9.731262,49.201187,6.714082,24.055914,14.146027,-19.531052
1304,13.040000,-7.230039,48.888729,5.805643,23.910492,14.126852,-19.403067
1305,13.050000,-3.578499,48.505821,2.963945,23.891718,14.029476,-19.238581
1306,13.060000,1.261764,47.981419,-0.112846,23.915798,13.970818,-18.956831
1307,13.070000,5.475022,47.456139,-2.316281,24.093748,13.864787,-18.692015
1308,13.080000,10.065351,46.077805,-5.765340,24.278597,13.669640,-18.449354
1309,13.090000,13.448497,45.128384,-8.686462,24.345053,13.456239,-18.438192
1310,13.100000,16.385872,44.006901,-10.673664,24.379284,13.270621,-18.392744
1311,13.110000,19.657522,42.666542,-12.643049,24.543861,13.008283,-18.331438
1312,13.120000,23.481606,40.825222,-15.289395,24.788887,12.701874,-18.188698
1313,13.130000,26.941038,38.788265,-18.521759,25.056929,12.367708,-18.049351
1314,13.140000,28.891363,37.832001,-20.311005,25.220608,12.095098,-18.064184
1315,13.150000,27.488050,37.593872,-19.923584,25.216595,12.080495,-18.253946
1316,13.160000,27.396065,37.280022,-20.439640,25.273436,12.123215,-18.300255
1317,13.170000,28.827986,36.670380,-20.574900,25.355949,12.163894,-18.149658
1318,13.180000,29.391735,36.394417,-21.244728,25.435820,12.230270,-18.075447
1319,13.190000,29.941818,35.754639,-21.053867,25.464985,12.311536,-18.004219
1320,13.200000,29.885534,35.347248,-21.061943,25.512493,12.313483,-17.965317
1321,13.210000,30.190693,35.027534,-20.893288,25.540697,12.278936,-17.911827
1322,13.220000,30.945255,35.424576,-20.950584,25.545921,12.254674,-17.874531
1323,13.230000,31.042356,35.720367,-21.122120,25.553667,12.286479,-17.855782
1324,13.240000,31.771244,35.698151,-20.913315,25.557840,12.311990,-17.812761
1325,13.250000,32.592503,35.405155,-21.214073,25.584244,12.346441,-17.722841
1326,13.260000,33.612732,35.364502,-21.483343,25.589323,12.420656,-17.668455
1327,13.270000,33.826492,35.347878,-21.804811,25.646362,12.447505,-17.635443
1328,13.280000,34.256451,35.572453,-21.704405,25.679245,12.435702,-17.586500
1329,13.290000,34.616741,35.805660,-22.641689,25.739855,12.461761,-17.549234
1330,13.300000,34.851963,35.670937,-23.555433,25.837118,12.463899,-17.504545
1331,13.310000,35.724716,35.898228,-24.422304,25.908726,12.489485,-17.467039
1332,13.320000,35.832798,36.099979,-24.918592,26.002068,12.522083,-17.462870
1333,13.330000,36.751228,36.084007,-25.545708,26.085573,12.556468,-17.449356
1334,13.340000,36.065136,36.134899,-26.169191,26.146326,12.620526,-17.429087
1335,13.350000,36.569386,36.410221,-26.580200,26.194923,12.641594,-17.458544
1336,13.360000,36.782883,36.418282,-26.754356,26.235262,12.689823,-17.457146
1337,13.370000,36.822510,36.257008,-27.555317,26.290380,12.653441,-17.473297
1338,13.380000,37.193962,36.552608,-27.508383,26.277321,12.717456,-17.430851
1339,13.390000,37.466827,36.461933,-27.903612,26.310856,12.716028,-17.398512
1340,13.400000,37.850861,36.532261,-28.274248,26.325729,12.706703,-17.379974
1341,13.410000,38.116928,36.881123,-28.207556,26.362259,12.735476,-17.355007
1342,13.420000,38.377319,37.198975,-28.433985,26.400476,12.719670,-17.324690
1343,13.430000,38.584545,37.369526,-28.608723,26.418968,12.710539,-17.293436
1344,13.440000,38.966812,37.497898,-28.319681,26.453600,12.724736,-17.189253
1345,13.450000,39.851059,37.341549,-28.647156,26.452974,12.690699,-17.106443
1346,13.460000,40.684330,37.759968,-28.819515,26.440880,12.679970,-17.024719
1347,13.470000,40.669899,38.152851,-28.321217,26.401609,12.687696,-16.990969
1348,13.480000,41.275982,38.486202,-28.159330,26.458958,12.652233,-16.953920
1349,13.490000,,,,,,
1350,13.500000,,,,,,
1351,13.510000,,,,,,
1352,13.520000,,,,,,
1353,13.530000,,,,,,
1354,13.540000,,,,,,
1355,13.550000,,,,,,
1356,13.560000,,,,,,
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,38.258633,49.020180,-14.306544,25.997639,13.200429,-16.859137
1362,13.620000,35.279346,49.957664,-11.919280,26.051859,13.384201,-17.048454
1363,13.630000,33.389828,51.021149,-10.244995,26.152500,13.556817,-17.256058
1364,13.640000,30.678854,51.848480,-7.587223,26.180923,13.713020,-17.485224
1365,13.650000,27.036659,52.800198,-4.512755,26.285038,13.904421,-17.722101
1366,13.660000,24.550648,53.055122,-2.301664,26.366526,14.058763,-17.977589
1367,13.670000,20.754471,53.439587,1.035203,26.484901,14.166790,-18.220287
1368,13.680000,17.761629,53.418171,3.689982,26.565821,14.329687,-18.420544
1369,13.690000,13.549857,53.366276,6.899672,26.638577,14.448397,-18.671209
1370,13.700000,10.236091,53.426792,9.639985,26.707808,14.563968,-18.899601
1371,13.710000,6.867218,52.931953,12.389474,26.740122,14.663204,-19.150043
1372,13.720000,3.776203,52.281738,14.827111,26.772923,14.761601,-19.395969
1373,13.730000,1.289379,51.954365,16.630293,26.815197,14.821306,-19.613379
1374,13.740000,-2.336509,51.071125,19.079220,26.810234,14.874601,-19.846123
1375,13.750000,-4.460253,50.623081,21.038101,26.798960,14.884416,-20.024628
1376,13.760000,-5.765484,50.853176,21.926626,26.778736,14.920311,-20.236315
1377,13.770000,-8.202149,50.195854,23.356064,26.719055,14.919332,-20.468784
1378,13.780000,-10.255702,50.161087,24.740118,26.620792,14.936481,-20.651205
1379,13.790000,-12.186552,49.638149,25.770952,26.527294,14.955626,-20.864027
1380,13.800000,-13.068161,48.858475,25.843285,26.438337,14.999996,-21.023106
1381,13.810000,-14.299891,48.421440,26.832157,26.344463,15.058030,-21.193460
1382,13.820000,-15.496784,47.867401,27.267117,26.291218,15.087335,-21.324902
1383,13.830000,-16.476938,47.404232,27.467167,26.274139,15.142486,-21.437891
1384,13.840000,-17.548450,46.604416,27.993925,26.219475,15.200424,-21.543295
1385,13.850000,-18.658066,45.688629,28.324221,26.212914,15.213354,-21.616297
1386,13.860000,-19.230822,44.970982,28.144817,26.194584,15.256968,-21.612379
1387,13.870000,-20.261648,44.231335,28.520477,26.149639,15.247644,-21.609116
1388,13.880000,-21.368378,43.350170,29.407862,26.144129,15.198380,-21.586226
1389,13.890000,-22.951601,42.589901,30.450134,26.038031,15.172926,-21.527576
1390,13.900000,-23.937788,42.047840,31.183298,25.965509,15.111053,-21.429846
1391,13.910000,-24.649391,41.571301,31.620579,25.906586,15.065740,-21.312834
1392,13.920000,-25.778030,41.503391,32.528816,25.857946,15.057440,-21.207693
1393,13.930000,-27.646420,41.431805,33.680515,25.737301,15.057991,-21.079071
1394,13.940000,-28.503349,41.461964,34.659172,25.639265,15.077055,-20.987514
1395,13.950000,-29.927994,41.697952,36.326397,25.551456,15.013215,-20.863798
1396,13.960000,-30.833937,42.781525,37.617451,25.440506,14.894968,-20.672655
1397,13.970000,-32.965515,42.477055,39.541058,25.272127,14.675776,-20.573488
1398,13.980000,-35.086823,42.195183,42.075962,24.976723,14.453975,-20.425066
1399,13.990000,-36.735134,42.692303,44.035297,24.731962,14.138885,-20.226742
1400,14.000000,-38.332691,42.985008,45.989304,24.481592,13.911915,-19.974684
1401,14.010000,-39.693790,43.066959,47.933380,24.219732,13.625073,-19.726067
1402,14.020000,-42.227032,42.432766,50.156303,23.906467,13.350815,-19.445559
1403,14.030000,-43.817684,42.812115,52.703892,23.605621,13.082199,-19.057667
1404,14.040000,-45.008453,42.914860,54.110844,23.291412,12.787682,-18.611307
1405,14.050000,-45.604668,43.859360,54.927494,22.941103,12.616773,-18.195585
1406,14.060000,-46.841328,43.379456,56.461277,22.766052,12.562710,-17.878534
1407,14.070000,-46.428520,43.755611,55.920891,22.574503,12.683702,-17.670717
1408,14.080000,-46.850445,43.223488,56.088921,22.446667,12.625495,-17.540764
1409,14.090000,-46.413651,43.370430,55.152065,22.305273,12.597425,-17.488789
1410,14.100000,-46.599312,43.557594,54.474976,22.244535,12.560121,-17.460587
1411,14.110000,-45.778660,43.441788,53.073021,22.234137,12.490355,-17.471169
1412,14.120000,-45.869217,43.606102,51.590549,22.279783,12.424734,-17.599977
1413,14.130000,-46.090939,43.534195,51.019058,22.333401,12.470645,-17.723169
1414,14.140000,-46.552124,43.736801,49.932213,22.438192,12.493091,-17.944443
1415,14.150000,,,,,,
1416,14.160000,,,,,,
1417,14.170000,,,,,,
1418,14.180000,,,,,,
1419,14.190000,,,,,,
1420,14.200000,,,,,,
1421,14.210000,,,,,,
1422,14.220000,,,,,,
1423,14.230000,,,,,,
1424,14.240000,,,,,,
1425,14.250000,,,,,,
1426,14.260000,,,,,,
1427,14.270000,-27.853271,55.074963,21.955175,24.843653,14.058471,-19.099009
1428,14.280000,-25.196268,56.105045,19.578554,24.876501,14.132500,-19.072922
1429,14.290000,-21.991291,56.739994,16.584944,24.880493,14.229061,-19.039194
1430,14.300000,-17.413748,57.275902,12.911700,24.943756,14.261493,-18.864834
1431,14.310000,-13.879813,57.630188,10.429056,24.963076,14.271039,-18.700872
1432,14.320000,-9.464977,57.451336,7.584294,24.896727,14.236077,-18.516087
1433,14.330000,-5.492739,56.889931,4.240745,24.739622,14.245028,-18.277771
1434,14.340000,-1.000597,56.647137,1.534887,24.698812,14.159286,-18.042261
1435,14.350000,4.191368,56.060711,-2.207666,24.808306,14.046614,-17.794973
1436,14.360000,9.559990,54.981388,-6.518511,24.912783,13.922350,-17.617073
1437,14.370000,12.955362,53.752670,-9.458348,24.959206,13.760243,-17.504490
1438,14.380000,16.501156,52.731339,-11.861905,25.039423,13.622752,-17.430561
1439,14.390000,21.476294,50.952175,-16.184332,25.235371,13.412746,-17.347662
1440,14.400000,24.259686,49.199200,-18.482454,25.464703,13.101231,-17.279949
1441,14.410000,27.718979,47.480850,-21.337685,25.656513,12.781230,-17.259056
1442,14.420000,30.743877,46.318523,-24.260490,25.879877,12.479453,-17.281025
1443,14.430000,32.094692,45.301643,-25.772091,26.024822,12.203053,-17.393623
1444,14.440000,32.639919,44.432541,-26.834347,26.106792,12.052248,-17.495232
1445,14.450000,31.814459,44.466824,-26.452015,26.113848,12.140814,-17.622068
1446,14.460000,32.658367,44.224106,-26.872873,26.169497,12.218727,-17.496395
1447,14.470000,34.184719,43.650555,-27.843115,26.266092,12.242256,-17.390259
1448,14.480000,34.376842,43.265430,-27.393715,26.305719,12.330231,-17.317175
1449,14.490000,34.317421,42.996700,-27.420490,26.364607,12.338372,-17.265362
1450,14.500000,35.132740,42.696960,-27.717070,26.461491,12.310704,-17.191568
