Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.40.30.741 P.M.,Capture Start Frame,11609909,Total Frames in Take,1764,Total Exported Frames,1764,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1445,14.450000,-34.435658,32.954304,25.616671,23.216482,12.727448,-20.840376
1446,14.460000,-33.521160,33.964989,23.271299,23.617058,12.825712,-20.915112
1447,14.470000,-32.698032,34.940620,21.355003,23.894178,12.933607,-21.078768
1448,14.480000,-31.638891,35.396408,19.527233,24.062607,13.155765,-21.127556
1449,14.490000,-29.579046,35.819851,17.855314,24.196054,13.368371,-21.078110
1450,14.500000,-27.374792,36.228725,15.985546,24.321995,13.603205,-21.032692
1451,14.510000,-25.523424,36.218540,14.140534,24.400829,13.796818,-21.002331
1452,14.520000,-23.404806,36.676788,12.525841,24.462002,13.964817,-20.952183
1453,14.530000,-21.150520,36.910080,10.928796,24.496471,14.078145,-20.867487
1454,14.540000,-18.649668,37.295879,9.313284,24.469912,14.182343,-20.836805
1455,14.550000,-16.881205,37.454609,7.976739,24.471954,14.254257,-20.825216
1456,14.560000,-13.961743,37.676167,6.331612,24.402966,14.320031,-20.713638
1457,14.570000,-10.378544,37.731129,4.797993,24.314978,14.368404,-20.549627
1458,14.580000,-7.879364,37.673763,3.985618,24.219612,14.362507,-20.354921
1459,14.590000,-5.845574,37.475937,3.429619,24.037994,14.378932,-20.230453
1460,14.600000,-3.195947,36.875912,2.462320,23.830505,14.337272,-20.113056
1461,14.610000,0.249734,36.119511,0.810507,23.795769,14.267122,-19.893154
1462,14.620000,3.794312,35.476902,-1.152279,23.823090,14.191466,-19.650997
1463,14.630000,7.868001,34.485287,-2.823806,23.898233,14.049931,-19.361029
1464,14.640000,11.015268,32.848190,-4.403281,23.950628,13.832800,-19.126324
1465,14.650000,13.481087,32.029415,-5.879230,23.971886,13.595011,-19.049690
1466,14.660000,15.641405,31.338322,-7.002086,24.035332,13.354538,-19.001846
1467,14.670000,18.660378,29.739536,-8.706699,24.202488,13.078862,-18.916039
1468,14.680000,21.853354,28.368055,-10.750548,24.422684,12.780290,-18.777746
1469,14.690000,24.344919,26.864321,-12.815310,24.652514,12.426763,-18.684278
1470,14.700000,25.816542,26.519083,-14.821365,24.872751,12.178910,-18.736071
1471,14.710000,25.552755,26.224705,-14.881031,24.964867,12.107602,-18.886909
1472,14.720000,24.927568,26.209030,-15.084731,25.007027,12.190841,-19.016573
1473,14.730000,25.974230,26.207182,-14.462270,24.977770,12.203838,-18.855415
1474,14.740000,26.626423,25.828100,-14.814353,25.003946,12.263080,-18.764105
1475,14.750000,27.009747,25.518358,-15.019753,24.976538,12.336002,-18.711420
1476,14.760000,27.385578,24.861683,-15.125259,25.032854,12.348463,-18.624443
1477,14.770000,27.950825,24.758997,-15.271026,25.059572,12.320898,-18.519701
1478,14.780000,28.295265,25.110905,-14.991158,25.066031,12.305319,-18.447733
1479,14.790000,28.720465,25.385021,-14.983401,25.052570,12.356626,-18.407598
1480,14.800000,29.011642,25.438536,-15.134241,25.070709,12.383284,-18.353928
1481,14.810000,29.949451,25.311525,-15.189840,25.105364,12.407387,-18.271797
1482,14.820000,30.678953,25.296358,-15.350912,25.151152,12.444970,-18.178158
1483,14.830000,31.045395,25.622843,-15.773091,25.177156,12.472028,-18.126698
1484,14.840000,31.755466,25.666399,-16.809532,25.298801,12.484159,-18.051361
1485,14.850000,32.352448,26.013195,-17.511374,25.385609,12.524242,-18.008381
1486,14.860000,32.354378,26.336256,-17.684259,25.467188,12.559470,-17.976107
1487,14.870000,32.655731,26.574129,-18.128721,25.527891,12.593773,-17.981239
1488,14.880000,32.832809,26.541563,-18.366829,25.581264,12.613341,-17.970627
1489,14.890000,32.781929,26.544405,-18.507471,25.656971,12.685561,-17.984205
1490,14.900000,32.486526,26.945206,-18.551922,25.690847,12.690869,-17.995367
1491,14.910000,33.184994,26.793701,-19.251793,25.749195,12.746189,-17.957302
1492,14.920000,33.666210,27.275339,-19.882101,25.746983,12.813298,-17.951792
1493,14.930000,33.664612,27.336372,-19.894028,25.725824,12.829674,-17.925589
1494,14.940000,34.023762,27.318027,-20.105297,25.778669,12.804419,-17.915983
1495,14.950000,34.244629,27.546434,-20.594057,25.790918,12.794992,-17.925797
1496,14.960000,33.889393,27.742012,-20.188919,25.796545,12.824594,-17.866720
1497,14.970000,34.309212,27.907814,-20.421711,25.781689,12.849949,-17.842077
1498,14.980000,34.787533,28.057932,-20.412868,25.778219,12.813447,-17.773840
1499,14.990000,34.832359,28.243090,-20.340155,25.761730,12.814533,-17.728241
1500,15.000000,35.491398,28.836775,-20.212109,25.738773,12.794630,-17.669651
1501,15.010000,35.597881,28.783203,-19.941135,25.719627,12.766332,-17.594652
1502,15.020000,35.828125,29.011738,-19.383373,25.694674,12.732293,-17.538494
1503,15.030000,36.168285,29.478622,-18.610723,25.644785,12.674197,-17.460487
1504,15.040000,36.203499,29.977554,-17.644194,25.594435,12.654042,-17.430990
1505,15.050000,36.414326,30.311441,-17.051796,25.532616,12.663819,-17.432976
1506,15.060000,36.262875,30.798153,-15.948524,25.476002,12.637416,-17.407850
1507,15.070000,36.609684,31.249252,-15.042336,25.453907,12.634407,-17.376366
1508,15.080000,36.911041,32.092831,-14.255577,25.394627,12.716845,-17.326777
1509,15.090000,36.688618,33.061695,-13.166470,25.360229,12.720481,-17.312063
1510,15.100000,36.923946,33.921894,-12.148669,25.335928,12.712571,-17.295118
1511,15.110000,36.373638,35.135109,-10.985806,25.302584,12.753680,-17.271732
1512,15.120000,35.734180,36.563042,-9.576332,25.323496,12.832575,-17.281652
1513,15.130000,34.936829,37.620609,-8.820618,25.366026,12.905574,-17.325953
1514,15.140000,33.621731,38.650360,-7.233735,25.347857,13.043289,-17.397638
1515,15.150000,32.151783,39.221596,-5.945981,25.429777,13.151972,-17.497959
1516,15.160000,30.566862,39.910458,-5.014651,25.490534,13.240692,-17.642992
1517,15.170000,28.339977,41.018604,-2.699919,25.568670,13.433072,-17.798323
1518,15.180000,26.003601,41.424221,-0.933880,25.651979,13.609833,-17.987541
1519,15.190000,23.711452,42.259556,1.369120,25.686943,13.801185,-18.178345
1520,15.200000,20.814915,42.448193,3.045671,25.831381,14.010683,-18.420122
1521,15.210000,18.180252,42.612041,5.005594,25.962061,14.124288,-18.609381
1522,15.220000,16.138353,42.546959,6.929131,26.127752,14.255941,-18.785721
1523,15.230000,13.126717,42.650856,8.948457,26.225380,14.425531,-18.997551
1524,15.240000,9.846198,42.258488,11.539720,26.356638,14.535400,-19.200182
1525,15.250000,7.327844,41.747555,13.070875,26.441517,14.648647,-19.398666
1526,15.260000,4.266020,41.064854,15.276482,26.527908,14.739253,-19.598917
1527,15.270000,2.060926,40.535160,16.734997,26.638746,14.787459,-19.802456
1528,15.280000,0.163299,40.251316,17.664886,26.683735,14.839599,-19.997370
1529,15.290000,-2.336138,39.347034,19.105371,26.724731,14.859592,-20.215590
1530,15.300000,-4.080013,38.964142,20.173866,26.693577,14.919647,-20.401800
1531,15.310000,-5.341648,38.633686,20.823877,26.695559,14.942877,-20.562973
1532,15.320000,-6.699607,38.509872,21.668596,26.628498,14.951285,-20.748619
1533,15.330000,-9.230016,37.949314,22.462198,26.590378,14.959156,-21.003021
1534,15.340000,-10.203918,37.433945,22.588446,26.503780,14.987530,-21.191111
1535,15.350000,-11.122371,36.850597,23.006094,26.454922,15.015369,-21.333948
1536,15.360000,-11.867844,36.446785,23.492693,26.423517,15.097130,-21.491062
1537,15.370000,-12.852482,35.472641,23.281748,26.418173,15.149673,-21.617460
1538,15.380000,-14.185267,34.887222,23.544342,26.388142,15.175726,-21.748489
1539,15.390000,-15.412588,33.870514,23.609962,26.348326,15.188178,-21.807602
1540,15.400000,-16.144846,33.150158,23.656929,26.358440,15.182683,-21.824381
1541,15.410000,-16.997152,32.454002,23.553493,26.319902,15.187348,-21.843056
1542,15.420000,-18.170181,31.752306,23.917627,26.287832,15.169363,-21.828890
1543,15.430000,-18.811346,31.232088,23.891594,26.208630,15.155096,-21.800146
1544,15.440000,-20.423296,30.198090,25.190062,26.177126,15.078285,-21.739065
1545,15.450000,-21.165222,29.727859,25.248638,26.060095,15.067119,-21.676033
1546,15.460000,-22.302639,29.307840,25.979483,25.957998,15.058475,-21.613422
1547,15.470000,-23.330320,29.241652,26.297121,25.841654,15.052976,-21.483921
1548,15.480000,-24.358950,29.608427,26.912981,25.771379,15.026199,-21.374821
1549,15.490000,-25.188625,29.612652,27.978786,25.621170,14.995920,-21.290068
1550,15.500000,-26.590858,30.185755,29.012070,25.419405,14.933714,-21.176601
1551,15.510000,-27.427656,30.680721,30.256281,25.268415,14.775565,-21.013472
1552,15.520000,-28.952707,31.097298,31.879328,25.021669,14.551288,-20.891985
1553,15.530000,-30.489435,31.316362,33.712215,24.763588,14.297793,-20.772270
1554,15.540000,-32.181801,31.151291,35.317719,24.476971,13.985427,-20.680016
1555,15.550000,-33.690884,31.669823,37.117657,24.157816,13.736203,-20.473167
1556,15.560000,-34.552742,32.549496,38.589809,23.843906,13.477828,-20.223230
1557,15.570000,-36.584652,32.666775,40.030373,23.476851,13.201453,-20.013451
1558,15.580000,-37.678394,32.381542,41.577385,23.069426,12.971388,-19.739765
1559,15.590000,-38.682617,32.704407,43.030182,22.704866,12.673879,-19.434517
1560,15.600000,-39.160305,33.429237,43.785324,22.358803,12.552322,-19.087734
1561,15.610000,-38.892609,33.495346,43.824135,22.207262,12.648140,-18.873093
1562,15.620000,-39.132565,33.539581,43.766350,22.010017,12.681171,-18.759558
1563,15.630000,-39.634724,32.946953,43.125259,21.896542,12.666864,-18.765345
1564,15.640000,-38.829247,33.153145,42.757797,21.859274,12.645399,-18.768770
1565,15.650000,-38.565094,32.952049,41.676964,21.846031,12.548407,-18.820925
1566,15.660000,-38.658054,32.688633,40.070232,21.929735,12.462251,-18.938848
1567,15.670000,-38.392590,32.916565,38.743835,22.012665,12.446449,-19.062487
1568,15.680000,-38.562412,33.015968,37.819237,22.169399,12.490557,-19.220669
1569,15.690000,-38.544170,32.885334,36.002197,22.388582,12.506559,-19.438601
1570,15.700000,-38.365326,33.620895,34.671509,22.623243,12.575028,-19.596495
1571,15.710000,-37.631886,34.371597,32.781769,22.896301,12.628486,-19.685783
1572,15.720000,-37.094971,34.720722,31.418093,23.186548,12.658026,-19.788984
1573,15.730000,-36.415550,35.877041,30.080151,23.502123,12.673455,-19.808310
1574,15.740000,-35.088608,36.961342,27.147654,23.884888,12.782537,-19.897036
1575,15.750000,-33.868172,38.109653,24.737490,24.214304,12.914721,-20.019516
1576,15.760000,-32.823170,38.895958,22.247374,24.407211,13.090780,-20.107307
1577,15.770000,-31.156626,39.317261,20.650982,24.531786,13.302022,-20.100260
1578,15.780000,-29.198811,39.581669,18.947464,24.618364,13.527423,-20.001619
1579,15.790000,-27.813013,39.651222,18.242111,24.671572,13.765528,-19.921053
1580,15.800000,-25.161022,40.538635,15.972020,24.808840,13.892884,-19.861774
1581,15.810000,-22.072178,41.131264,13.232112,24.907982,13.970142,-19.709724
1582,15.820000,-19.521791,41.767914,11.260217,24.931028,14.094628,-19.637814
1583,15.830000,-17.199026,42.095291,9.414577,24.939808,14.116332,-19.530653
1584,15.840000,-14.110991,42.529900,7.917154,24.962101,14.190163,-19.376440
1585,15.850000,-11.037328,42.636078,5.876237,24.946531,14.139634,-19.153969
1586,15.860000,-8.016875,42.648651,4.819116,24.917223,14.058365,-18.949080
1587,15.870000,-4.651703,42.271442,2.699439,24.874435,14.041096,-18.763931
1588,15.880000,-1.572400,41.707973,0.927961,24.865135,13.990329,-18.599340
1589,15.890000,2.718228,41.196281,-1.446497,24.931938,13.917500,-18.353355
1590,15.900000,6.210830,40.361832,-2.668433,24.974400,13.857590,-18.080696
1591,15.910000,9.827838,39.563560,-5.241661,25.003555,13.627316,-17.940248
1592,15.920000,12.617928,38.420517,-7.547484,25.030056,13.422379,-17.807528
1593,15.930000,15.554238,37.260445,-8.539374,25.034225,13.172209,-17.698778
1594,15.940000,19.142586,35.891811,-10.968724,25.139900,12.900327,-17.599089
1595,15.950000,22.113741,34.934166,-12.541402,25.290468,12.676203,-17.484970
1596,15.960000,24.581268,33.227993,-14.618670,25.489304,12.351905,-17.417706
1597,15.970000,26.475283,31.946152,-16.716698,25.669548,12.088890,-17.409929
1598,15.980000,25.517559,31.373997,-16.951235,25.695614,12.094165,-17.525179
1599,15.990000,25.431622,31.359249,-16.936882,25.760279,12.136109,-17.602753
1600,16.000000,26.592619,30.687132,-17.253773,25.817636,12.181350,-17.412128
1601,16.010000,27.044744,30.425297,-17.895035,25.892227,12.223881,-17.351858
1602,16.020000,27.608130,30.110052,-17.174992,25.928402,12.299072,-17.274143
1603,16.030000,28.273994,29.802893,-17.421682,26.001389,12.313525,-17.202847
1604,16.040000,28.523020,29.851847,-17.129902,26.043955,12.264687,-17.136511
1605,16.050000,28.856600,29.931925,-17.460228,26.078207,12.227690,-17.124159
1606,16.060000,29.471737,30.276299,-17.457056,26.083225,12.279151,-17.099064
1607,16.070000,30.152140,30.314743,-17.542534,26.079216,12.336679,-17.044641
1608,16.080000,30.811499,30.140614,-18.188652,26.098654,12.350922,-17.007925
1609,16.090000,31.280703,29.762041,-18.369457,26.138016,12.374534,-16.947954
1610,16.100000,31.755692,30.137581,-18.414618,26.110167,12.398748,-16.892262
1611,16.110000,32.584961,30.304932,-18.894194,26.174694,12.446586,-16.840334
1612,16.120000,32.516670,30.454679,-19.008791,26.226774,12.418794,-16.821951
1613,16.130000,32.603786,30.638676,-19.843029,26.302784,12.436913,-16.805183
1614,16.140000,33.349865,30.987343,-20.347618,26.361488,12.426513,-16.752634
1615,16.150000,34.048973,31.081213,-21.314983,26.422298,12.482628,-16.727623
1616,16.160000,33.942711,31.550667,-20.784931,26.469929,12.578275,-16.729509
1617,16.170000,34.464165,31.367611,-22.239578,26.547817,12.560990,-16.749460
1618,16.180000,34.377750,31.606874,-22.600746,26.579105,12.600592,-16.758350
1619,16.190000,34.938141,31.316002,-22.982729,26.615837,12.616179,-16.737379
1620,16.200000,35.032780,31.937511,-22.983566,26.613785,12.703352,-16.735794
1621,16.210000,34.924252,31.593744,-23.790936,26.691103,12.661581,-16.724504
1622,16.220000,34.944572,31.741837,-23.907436,26.722340,12.654448,-16.716085
1623,16.230000,35.470085,31.959091,-24.103010,26.749283,12.675184,-16.676123
1624,16.240000,35.816299,32.212070,-24.524477,26.757925,12.725573,-16.657499
1625,16.250000,36.048004,32.539146,-24.481371,26.740217,12.733780,-16.611622
1626,16.260000,36.707905,32.939018,-24.208960,26.766661,12.770751,-16.544611
1627,16.270000,36.976921,33.343544,-24.088360,26.753202,12.750324,-16.467611
1628,16.280000,37.293430,33.494049,-23.818546,26.737160,12.751952,-16.415258
1629,16.290000,37.455956,33.618618,-23.092134,26.706673,12.753193,-16.359543
1630,16.300000,37.966045,33.865265,-23.059832,26.695034,12.745028,-16.304821
1631,16.310000,38.182415,34.444805,-22.516184,26.670334,12.697913,-16.271542
1632,16.320000,39.296947,34.757092,-22.256424,26.660385,12.673725,-16.223469
1633,16.330000,39.101006,34.921101,-21.539700,26.617483,12.672488,-16.238728
1634,16.340000,39.772602,35.382893,-20.871632,26.549191,12.717687,-16.185993
1635,16.350000,39.372368,35.815662,-19.171841,26.438410,12.682817,-16.160070
1636,16.360000,39.060688,36.918137,-17.846535,26.396338,12.701632,-16.143400
1637,16.370000,39.311329,37.438435,-17.685072,26.368921,12.686987,-16.121389
1638,16.380000,38.978123,38.907410,-15.179132,26.331007,12.786084,-16.071589
1639,16.390000,38.899200,39.889950,-14.223335,26.331905,12.755402,-16.052948
1640,16.400000,38.425091,40.824802,-14.253718,26.335508,12.824199,-16.038040
1641,16.410000,38.008362,42.003502,-11.868959,26.276472,12.900803,-16.060425
1642,16.420000,36.836674,43.255924,-11.479578,26.362143,12.974989,-16.142511
1643,16.430000,35.310825,44.024540,-10.122513,26.345512,13.094701,-16.251425
1644,16.440000,33.812256,44.609306,-8.230870,26.344198,13.245053,-16.367538
1645,16.450000,31.319412,45.596661,-6.306347,26.439995,13.391344,-16.493610
1646,16.460000,29.297380,46.237179,-4.558568,26.474840,13.572131,-16.718670
1647,16.470000,27.184689,46.918251,-2.741205,26.536482,13.819658,-16.929047
1648,16.480000,23.857183,47.424889,0.092838,26.637724,13.930975,-17.148239
1649,16.490000,21.031977,47.736561,2.012335,26.743401,14.088936,-17.369471
1650,16.500000,18.635984,48.040791,3.622458,26.864470,14.240231,-17.575129
1651,16.510000,15.939592,48.372715,6.400618,26.989376,14.405855,-17.812773
1652,16.520000,12.392569,47.892620,8.791131,27.036091,14.521384,-18.037085
1653,16.530000,8.651333,47.566990,12.207247,27.154636,14.639698,-18.276619
1654,16.540000,5.744613,46.883038,14.007221,27.203671,14.728170,-18.501436
1655,16.550000,3.316599,46.578510,15.707207,27.292633,14.814973,-18.695841
1656,16.560000,0.310642,45.646168,17.915894,27.304274,14.876960,-18.911350
1657,16.570000,-1.426797,45.587082,18.981319,27.397886,14.867888,-19.106356
1658,16.580000,-3.241750,45.466900,20.070602,27.378931,14.933908,-19.290476
1659,16.590000,-5.490194,44.835133,21.151106,27.330622,14.947216,-19.509953
1660,16.600000,-6.851401,44.643192,21.949825,27.286854,14.982575,-19.703197
1661,16.610000,-8.256024,44.172688,23.381994,27.224918,15.023303,-19.861706
1662,16.620000,-10.154798,43.733891,24.077555,27.141138,15.013525,-20.063211
1663,16.630000,-11.624112,43.241920,24.263844,27.045137,15.056211,-20.324800
1664,16.640000,-12.498625,42.795952,24.518332,27.003183,15.094111,-20.482359
1665,16.650000,-13.670980,41.974777,24.682583,26.985916,15.124816,-20.598499
1666,16.660000,-13.851974,41.656273,25.217745,26.941820,15.137729,-20.667093
1667,16.670000,-15.029554,40.990871,24.968853,26.927116,15.207095,-20.775213
1668,16.680000,-16.754843,40.170578,25.862570,26.901150,15.242718,-20.895771
1669,16.690000,-17.789211,39.428329,26.406469,26.895391,15.251310,-20.907665
1670,16.700000,-18.575556,38.706123,26.774370,26.864874,15.261607,-20.893997
1671,16.710000,-19.422449,38.101681,27.027647,26.855305,15.249559,-20.845798
1672,16.720000,-20.678738,37.600601,27.695730,26.783424,15.229977,-20.804270
1673,16.730000,-21.843023,37.095497,28.078306,26.671080,15.193905,-20.744997
1674,16.740000,-22.643969,36.947227,29.027477,26.578304,15.153384,-20.637300
1675,16.750000,-23.818512,36.528091,29.917543,26.503784,15.087612,-20.557650
1676,16.760000,-24.892084,36.625748,30.691599,26.437191,15.079789,-20.462999
1677,16.770000,-26.586346,36.577492,31.993999,26.303938,15.038083,-20.330889
1678,16.780000,-27.065153,37.238697,33.128738,26.202351,14.967754,-20.190472
1679,16.790000,-28.468906,37.993176,34.554531,26.065641,14.884834,-20.065165
1680,16.800000,-30.036659,38.209782,36.458855,25.827976,14.668510,-19.904995
1681,16.810000,-32.532253,37.727455,38.392487,25.591665,14.404329,-19.779615
1682,16.820000,-33.756310,38.595261,40.398640,25.287426,14.121511,-19.620068
1683,16.830000,-35.897846,38.610279,42.585312,25.012980,13.816756,-19.404627
1684,16.840000,-37.633755,38.516209,44.369343,24.718447,13.565861,-19.243053
1685,16.850000,-39.137127,38.926556,45.884308,24.357410,13.286689,-18.967365
1686,16.860000,-40.691429,38.723995,47.458652,23.927593,12.951483,-18.621805
1687,16.870000,-42.092457,38.900146,49.893440,23.573360,12.663449,-18.249229
1688,16.880000,-42.745964,38.990322,50.489223,23.263241,12.542147,-17.923410
1689,16.890000,-42.990654,39.867912,50.760242,23.030205,12.618902,-17.681429
1690,16.900000,-43.698227,39.077564,51.170017,22.878431,12.606837,-17.579884
1691,16.910000,-43.527302,39.113922,51.004757,22.702486,12.553133,-17.518600
1692,16.920000,-43.162155,39.183254,49.872944,22.622599,12.538306,-17.498911
1693,16.930000,-43.065834,39.392860,48.686676,22.603901,12.470751,-17.560268
1694,16.940000,-42.861122,39.315853,46.720600,22.652910,12.416026,-17.675438
1695,16.950000,-42.471336,40.013855,45.444977,22.731096,12.476511,-17.761229
1696,16.960000,-43.158428,39.593464,44.487717,22.854940,12.473289,-17.938652
1697,16.970000,-42.874302,40.019424,43.470451,22.972382,12.522226,-18.105572
1698,16.980000,-42.875462,40.500507,42.017673,23.135904,12.573987,-18.261444
1699,16.990000,-42.057369,40.927357,40.047470,23.423458,12.611217,-18.380445
1700,17.000000,-41.449673,41.670612,38.983505,23.620201,12.653526,-18.485893
1701,17.010000,-41.175594,42.487106,37.770859,23.875656,12.645597,-18.568256
1702,17.020000,-40.109756,43.692623,35.723282,24.167658,12.739724,-18.666862
1703,17.030000,-38.885883,44.591614,32.592735,24.502905,12.875970,-18.812763
1704,17.040000,-37.822277,45.482166,30.068224,24.746418,13.015117,-18.972250
1705,17.050000,-36.979950,45.886913,27.777853,24.894218,13.222515,-19.087519
1706,17.060000,-35.479748,46.181454,26.417133,24.982430,13.340751,-19.086308
1707,17.070000,-34.128613,46.922321,24.848722,25.081808,13.507761,-19.139507
1708,17.080000,-33.205284,47.197231,23.063454,25.143948,13.556806,-19.182346
1709,17.090000,-32.667915,47.776890,21.651127,25.213528,13.595657,-19.244503
1710,17.100000,-31.726877,48.330894,20.251509,25.264887,13.609701,-19.287645
1711,17.110000,-30.862480,48.536499,18.821344,25.312847,13.582291,-19.344110
1712,17.120000,-30.380989,48.982147,18.205338,25.317982,13.617502,-19.373632
1713,17.130000,-29.780329,49.121967,17.284328,25.339499,13.629717,-19.392246
1714,17.140000,-29.456390,49.104733,16.845648,25.371971,13.618335,-19.373442
1715,17.150000,-28.848738,49.552166,16.509359,25.345945,13.536067,-19.325909
1716,17.160000,-28.538868,49.709103,16.460485,25.316841,13.498552,-19.283169
1717,17.170000,-28.404560,49.454044,16.239048,25.253958,13.410958,-19.226091
1718,17.180000,-28.524826,49.509495,15.898533,25.183258,13.268768,-19.175680
1719,17.190000,-28.460680,49.595703,15.980233,25.130684,13.156450,-19.147825
1720,17.200000,-28.742113,49.545738,16.064939,25.111109,12.993331,-19.157763
1721,17.210000,-29.203054,49.702724,16.319744,25.045792,12.787254,-19.168598
1722,17.220000,-29.012140,49.575794,16.609539,25.015005,12.721827,-19.119770
1723,17.230000,-28.723248,49.431789,16.483795,25.012722,12.778018,-19.043407
1724,17.240000,-28.555441,49.567009,16.548639,25.011408,12.815605,-18.986147
1725,17.250000,-28.091589,49.797699,16.898039,25.044363,12.762968,-18.942644
1726,17.260000,-27.519260,50.189610,16.148453,25.049328,12.779860,-18.797255
1727,17.270000,-26.969063,50.111641,16.221191,25.082376,12.766239,-18.704073
1728,17.280000,-26.447910,49.982941,16.083252,25.127251,12.746145,-18.594944
1729,17.290000,-25.427601,50.306644,16.103394,25.191875,12.748380,-18.460209
1730,17.300000,-24.877899,50.262661,15.672649,25.226011,12.751874,-18.346102
1731,17.310000,-24.029516,50.593742,15.563946,25.264082,12.760147,-18.233923
1732,17.320000,-23.113115,50.594124,14.875845,25.297400,12.769410,-18.177444
1733,17.330000,-22.998701,50.531506,14.840206,25.322454,12.756790,-18.123997
1734,17.340000,-22.534224,50.540913,14.351510,25.369722,12.752630,-18.071699
1735,17.350000,-22.114107,50.650463,14.227926,25.415989,12.734760,-18.032631
1736,17.360000,-21.934336,50.814404,14.305655,25.452242,12.736718,-18.024742
1737,17.370000,-22.073591,50.745148,14.150566,25.503424,12.704060,-18.010979
1738,17.380000,-21.588261,50.866905,13.752086,25.524797,12.727332,-17.984207
1739,17.390000,-21.256025,51.009678,13.459725,25.531391,12.736435,-17.975676
1740,17.400000,-20.897858,51.103672,13.116976,25.544792,12.721210,-17.951330
1741,17.410000,-20.911280,50.936558,13.248775,25.548340,12.737947,-17.937656
1742,17.420000,-20.628504,50.827541,12.925283,25.601423,12.732014,-17.906900
1743,17.430000,-20.385942,50.899368,12.796820,25.614151,12.725848,-17.880621
1744,17.440000,-20.147791,50.866329,12.486772,25.632149,12.725355,-17.851221
1745,17.450000,-19.912315,50.984837,12.323869,25.647583,12.725036,-17.834839
1746,17.460000,-19.895460,50.973373,12.282055,25.661320,12.707339,-17.837753
1747,17.470000,-19.926125,50.928539,12.236725,25.667965,12.699162,-17.829252
1748,17.480000,-19.875149,50.928379,12.146743,25.669369,12.699450,-17.828846
1749,17.490000,-19.688379,51.063900,12.198081,25.679886,12.692997,-17.829952
1750,17.500000,-19.925600,50.978565,12.268073,25.671143,12.703662,-17.836479
1751,17.510000,-19.904442,50.951305,12.236458,25.672834,12.708838,-17.835735
1752,17.520000,-19.800163,50.951996,12.223804,25.676212,12.705563,-17.826271
1753,17.530000,-19.937441,50.975327,12.211630,25.672293,12.702373,-17.840082
1754,17.540000,-19.809658,50.989559,12.141058,25.670551,12.701806,-17.833689
1755,17.550000,-19.890396,50.940445,12.268142,25.677378,12.705046,-17.831343
1756,17.560000,-19.908484,50.974934,12.198263,25.672340,12.704426,-17.834415
1757,17.570000,-19.728062,51.035915,12.112895,25.673586,12.712314,-17.827406
1758,17.580000,-19.929995,50.923161,12.285172,25.679689,12.707114,-17.831369
1759,17.590000,-19.761517,50.946922,12.136354,25.678993,12.702415,-17.822548
1760,17.600000,-19.881296,50.967628,12.185740,25.676060,12.700022,-17.833719
1761,17.610000,-19.945749,50.951412,12.228733,25.674503,12.703146,-17.835701
1762,17.620000,-19.837978,50.987186,12.144606,25.673243,12.702266,-17.831867
1763,17.630000,-19.809591,50.938667,12.249766,25.680866,12.703687,-17.825487
