Format Version,1.23,Take Name,61_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.33.33.476 P.M.,Capture Start Frame,15322093,Total Frames in Take,1648,Total Exported Frames,1648,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1155,11.550000,-124.589279,84.586624,106.743103,30.868170,15.462669,51.494671
1156,11.560000,-127.427864,83.793015,109.535072,30.791220,15.491072,51.327217
1157,11.570000,-133.899841,83.974052,113.880066,30.882622,15.332946,51.175083
1158,11.580000,-131.500900,83.267769,111.328117,30.840054,15.355943,50.986542
1159,11.590000,-134.298462,82.430573,113.399109,30.956217,15.264427,50.775826
1160,11.600000,-133.645218,81.892761,112.485886,31.073517,15.385771,50.667728
1161,11.610000,-131.482651,80.772095,111.340401,31.188568,15.472383,50.540489
1162,11.620000,-137.824661,80.915123,120.168236,31.423870,15.600918,50.376732
1163,11.630000,-135.608643,80.899773,112.606766,31.676344,15.352744,50.278862
1164,11.640000,-135.524048,80.088654,112.334328,31.917227,15.303042,50.105770
1165,11.650000,-134.201630,78.177292,111.429558,32.295132,15.157421,49.944096
1166,11.660000,-137.557541,78.780869,114.334679,32.561935,15.224864,49.781029
1167,11.670000,-139.229050,77.628174,115.942299,32.864693,15.220099,49.615509
1168,11.680000,-134.779419,76.593155,110.715599,33.092701,15.237940,49.630009
1169,11.690000,-138.628525,75.939766,113.130417,33.460201,15.018845,49.532131
1170,11.700000,-137.375931,74.675766,113.064232,33.763237,15.054443,49.463783
1171,11.710000,-134.478806,73.951790,109.503532,34.024361,14.972220,49.566071
1172,11.720000,-135.462219,72.560402,110.585686,34.304665,14.813783,49.562939
1173,11.730000,-132.299332,70.953758,109.144142,34.570168,14.607841,49.667843
1174,11.740000,-133.738129,70.432983,110.669075,34.771927,14.529854,49.767597
1175,11.750000,-133.088852,68.678436,112.878387,34.909615,14.502445,49.888752
1176,11.760000,-131.464584,67.948288,112.168503,35.104321,14.380863,50.081123
1177,11.770000,-132.486923,68.592957,109.974678,35.372623,13.988148,50.383030
1178,11.780000,-130.566422,67.584412,108.404716,35.519485,13.884425,50.595379
1179,11.790000,-130.557571,67.569115,108.116524,35.646946,13.673681,50.856979
1180,11.800000,-127.144234,66.220642,105.522491,35.725311,13.752211,51.170288
1181,11.810000,-126.845741,66.375153,105.262398,35.862011,13.614756,51.403976
1182,11.820000,-124.630562,66.398804,105.802292,35.912312,13.569612,51.710724
1183,11.830000,-121.546509,65.850708,103.185532,36.007599,13.571278,52.012676
1184,11.840000,-120.000168,64.626137,105.359673,35.956390,13.688201,52.193207
1185,11.850000,-118.815063,64.202148,105.294624,36.010513,13.656376,52.456898
1186,11.860000,-118.256256,65.805237,102.292206,36.260933,13.330223,52.714985
1187,11.870000,-115.715164,65.123512,100.379288,36.208012,13.423257,53.093296
1188,11.880000,-112.665833,64.882233,100.257820,36.297260,13.399714,53.344547
1189,11.890000,-112.205505,64.945190,100.592384,36.289337,13.395667,53.581230
1190,11.900000,-109.984512,63.992126,98.772697,36.227592,13.377823,53.855370
1191,11.910000,-110.014076,64.425720,98.434341,36.316441,13.317053,54.022209
1192,11.920000,-107.645645,64.244026,97.086014,36.238583,13.362635,54.278255
1193,11.930000,-104.563255,63.097588,96.200813,36.209400,13.343577,54.408775
1194,11.940000,-102.263985,61.943436,95.861488,36.049316,13.507490,54.693623
1195,11.950000,-101.789566,62.525002,95.179062,35.932625,13.642347,54.913052
1196,11.960000,-99.894981,63.101898,94.429886,35.789742,13.689077,54.992516
1197,11.970000,-101.107361,62.466194,94.427826,35.631062,13.868554,55.036705
1198,11.980000,-99.975281,61.868874,96.403984,35.462620,14.178560,55.054153
1199,11.990000,-100.284561,62.476307,96.837357,35.393749,14.292688,55.083759
1200,12.000000,-99.615738,64.508636,94.509811,35.438625,14.243330,55.126526
1201,12.010000,-97.938515,62.523647,94.308548,35.276215,14.340620,55.277233
1202,12.020000,-99.830498,63.960468,97.661758,35.125675,14.401695,55.332203
1203,12.030000,-98.682068,64.541672,97.856636,34.903927,14.580340,55.362625
1204,12.040000,-99.756027,66.007294,98.820541,34.663021,14.807156,55.520119
1205,12.050000,-98.880699,64.756355,101.287514,34.321102,15.120766,55.689365
1206,12.060000,-99.850784,65.251015,100.528084,34.299641,14.907733,55.750702
1207,12.070000,-103.279915,66.203522,103.790977,34.075356,15.017655,55.921543
1208,12.080000,-100.867035,63.138084,106.765381,33.804604,15.314744,56.025810
1209,12.090000,-104.006813,64.869308,110.200813,33.695538,15.323366,56.160580
1210,12.100000,-105.271515,65.033104,112.698761,33.692089,15.406781,56.236069
1211,12.110000,-107.728996,64.977768,111.927887,33.680534,15.340117,56.114422
1212,12.120000,-108.844925,66.145721,114.179550,33.703102,15.350077,56.123257
1213,12.130000,-110.037422,66.007301,116.024956,33.785347,15.401205,56.117981
1214,12.140000,-111.185738,65.510086,118.233925,33.788437,15.483803,56.192989
1215,12.150000,-112.486633,65.981407,119.287903,33.928627,15.519859,56.125565
1216,12.160000,-113.819756,66.276184,120.848686,34.050076,15.517584,56.142433
1217,12.170000,-113.302017,66.234123,122.097649,34.161724,15.653240,56.231712
1218,12.180000,-112.982185,65.853027,125.158493,34.219978,15.862605,56.271076
1219,12.190000,-116.372147,67.169662,125.349983,34.517796,15.635522,56.081791
1220,12.200000,-117.865967,67.881996,126.895439,34.744949,15.608880,56.003220
1221,12.210000,-119.503426,68.485229,129.129776,34.932129,15.648939,55.965317
1222,12.220000,-120.115326,69.141899,130.303314,35.131790,15.593654,55.908531
1223,12.230000,-122.126884,69.470695,133.478867,35.394714,15.707363,55.924778
1224,12.240000,-125.123688,70.263680,136.977173,35.709812,15.606931,55.800247
1225,12.250000,-129.132965,71.172012,141.318649,36.039043,15.643674,55.675297
1226,12.260000,-131.725464,72.427277,143.089325,36.375084,15.594803,55.553257
1227,12.270000,-136.970581,73.602043,148.691452,36.870319,15.630499,55.453743
1228,12.280000,-136.450745,73.933762,150.261948,37.307770,15.637851,55.280804
1229,12.290000,-145.618774,75.295578,159.116821,37.899570,15.409366,55.077404
1230,12.300000,-157.460358,76.118576,170.699387,38.475460,15.432933,54.917290
1231,12.310000,-161.848480,76.416229,174.695709,39.031128,15.452023,54.741837
1232,12.320000,-162.860733,78.451660,-179.920715,39.750042,15.727938,54.692661
1233,12.330000,-179.300003,77.131393,-168.384430,40.341984,15.290859,54.435432
1234,12.340000,166.353180,76.425873,-153.276062,41.092594,15.087242,54.121254
1235,12.350000,157.893906,75.090446,-144.370422,41.838402,14.817515,53.952599
1236,12.360000,148.180328,73.681549,-134.828445,42.644184,14.591110,53.725201
1237,12.370000,138.115204,70.620018,-124.992050,43.464344,14.232882,53.668808
1238,12.380000,133.713379,69.098846,-120.845093,44.359192,13.754375,53.346260
1239,12.390000,127.363892,65.301476,-114.191635,45.326233,13.123758,53.160606
1240,12.400000,127.273254,64.486374,-114.222855,45.863022,12.794887,52.932762
1241,12.410000,124.531509,63.596058,-112.345894,46.157703,12.709486,52.894489
1242,12.420000,126.136612,63.155312,-113.426514,46.244324,12.747410,52.858330
1243,12.430000,128.361145,63.704048,-116.032249,46.142593,12.904642,52.820343
1244,12.440000,130.363403,64.027168,-117.784248,46.015343,13.022285,52.797573
1245,12.450000,130.651672,63.676712,-117.473282,45.881004,13.298414,52.909748
1246,12.460000,131.257828,62.316864,-119.291847,45.765606,13.416770,52.897232
1247,12.470000,132.673721,63.567280,-120.868492,45.755207,13.375570,52.937210
1248,12.480000,129.949310,61.507397,-118.427284,46.000580,13.212618,52.805752
1249,12.490000,130.264664,61.129799,-118.613037,46.072033,13.145943,52.774906
1250,12.500000,129.516754,60.927071,-118.266296,46.197174,13.061850,52.786530
1251,12.510000,129.883026,60.846748,-119.289230,46.296482,13.036810,52.729164
1252,12.520000,130.723312,60.671200,-120.022438,46.336998,13.094279,52.741901
1253,12.530000,133.015045,60.920738,-121.211983,46.328255,13.172301,52.755402
1254,12.540000,132.880875,61.942680,-119.638962,46.429405,13.270928,52.816738
1255,12.550000,134.757980,61.251907,-122.619598,46.210907,13.276482,52.911842
1256,12.560000,135.758057,61.801144,-124.334419,46.141850,13.349342,52.951859
1257,12.570000,135.334045,61.345276,-123.452942,46.009769,13.592540,53.067791
1258,12.580000,137.023621,62.320900,-125.806183,45.924774,13.755873,53.107399
1259,12.590000,137.067001,62.886284,-126.725761,45.894176,13.696059,53.085472
1260,12.600000,136.932175,64.140419,-126.953407,45.797028,13.711493,53.036087
1261,12.610000,137.235748,64.486046,-127.317444,45.653198,13.822654,53.071434
1262,12.620000,140.288147,64.998154,-129.666138,45.400059,14.082289,53.119904
1263,12.630000,140.578094,66.995079,-132.716095,45.180145,14.193380,53.011150
1264,12.640000,141.738617,67.131218,-133.797180,45.048965,14.340554,52.895279
1265,12.650000,145.260223,68.175163,-138.426285,44.788586,14.386489,52.864098
1266,12.660000,145.751694,68.745125,-139.321060,44.571514,14.380214,52.911861
1267,12.670000,146.636261,69.575867,-141.812531,44.310680,14.536550,52.869522
1268,12.680000,150.200424,70.492111,-146.536026,44.056194,14.665352,52.837139
1269,12.690000,149.504761,70.721375,-147.012421,43.795689,14.657803,52.819626
1270,12.700000,153.182144,71.834457,-152.916824,43.443611,14.877089,52.757748
1271,12.710000,154.289795,72.174812,-155.252167,43.180889,14.862636,52.680313
1272,12.720000,161.690125,73.720741,-163.710327,42.771511,15.103028,52.555717
1273,12.730000,169.331100,75.767494,-170.197968,42.416069,15.311781,52.472889
1274,12.740000,174.408035,75.751305,-177.678406,42.015896,15.218942,52.157150
1275,12.750000,174.425186,76.729752,177.775055,41.623669,14.894936,51.944740
1276,12.760000,-179.228775,77.153549,171.864563,41.240482,14.792891,51.780693
1277,12.770000,-173.567078,77.589630,162.729889,40.973469,14.864196,51.488853
1278,12.780000,-175.202271,77.593521,162.827255,40.860291,14.803195,51.399761
1279,12.790000,-174.400894,77.421814,160.862335,40.643284,14.816067,51.285934
1280,12.800000,-164.580994,76.288734,150.716858,40.319294,15.169752,51.162350
1281,12.810000,-165.840302,75.625679,151.246185,40.319622,15.256615,50.969048
1282,12.820000,-169.460129,75.043915,153.856201,40.330429,15.188357,50.744595
1283,12.830000,-160.475906,74.345207,143.798889,40.172054,15.302636,50.628120
1284,12.840000,-166.900940,73.595650,149.740936,40.217857,15.240972,50.450890
1285,12.850000,,,,,,
1286,12.860000,,,,,,
1287,12.870000,,,,,,
1288,12.880000,,,,,,
1289,12.890000,,,,,,
1290,12.900000,,,,,,
1291,12.910000,,,,,,
1292,12.920000,,,,,,
1293,12.930000,,,,,,
1294,12.940000,,,,,,
1295,12.950000,,,,,,
1296,12.960000,-155.354645,67.186485,133.405838,42.106472,14.979336,48.453320
1297,12.970000,-154.204529,65.840576,132.529144,42.363441,14.974419,48.344849
1298,12.980000,-150.371399,64.509140,129.665802,42.525433,15.028869,48.320278
1299,12.990000,-150.501953,63.019302,131.533508,42.702152,14.940779,48.277916
1300,13.000000,-149.037994,62.598568,126.869232,43.071136,14.683583,48.331120
1301,13.010000,-147.204544,61.920605,125.412369,43.326466,14.484390,48.378254
1302,13.020000,-148.429199,60.989418,128.202988,43.657310,14.258278,48.475941
1303,13.030000,-146.930908,60.841347,126.573051,43.804039,14.058672,48.597908
1304,13.040000,-146.506546,60.231838,126.450409,44.057285,13.922264,48.726452
1305,13.050000,,,,,,
1306,13.060000,,,,,,
1307,13.070000,,,,,,
1308,13.080000,,,,,,
1309,13.090000,,,,,,
1310,13.100000,,,,,,
1311,13.110000,,,,,,
1312,13.120000,,,,,,
1313,13.130000,,,,,,
1314,13.140000,,,,,,
1315,13.150000,,,,,,
1316,13.160000,,,,,,
1317,13.170000,-144.284531,59.305523,125.353043,45.545597,12.356122,51.620495
1318,13.180000,-127.684006,58.316040,120.632904,45.623333,13.235567,51.976902
1319,13.190000,-127.304199,58.632057,120.431061,45.655678,13.197128,52.226967
1320,13.200000,-126.457840,58.365940,119.077972,45.624340,13.163404,52.392769
1321,13.210000,-123.806061,58.056931,118.816399,45.615711,13.340052,52.611015
1322,13.220000,-122.241425,58.816002,118.533867,45.523750,13.381966,52.940441
1323,13.230000,-120.797035,58.470886,118.007133,45.392029,13.509804,53.070396
1324,13.240000,-118.993683,58.708401,116.605522,45.240959,13.480764,53.218395
1325,13.250000,-118.853951,57.826622,115.276573,45.212486,13.542201,53.148113
1326,13.260000,-119.915977,58.553963,114.988884,45.069973,13.797837,53.209160
1327,13.270000,-119.986877,59.159119,115.932037,45.073856,13.921863,53.187897
1328,13.280000,-119.402855,60.179146,117.721260,44.940571,14.224773,53.356052
1329,13.290000,-120.970123,60.890385,119.350739,44.825260,14.280804,53.367180
1330,13.300000,-120.878761,61.763454,120.947174,44.697529,14.447233,53.467083
1331,13.310000,-122.564812,61.815815,123.380623,44.488888,14.536381,53.631752
1332,13.320000,-121.047493,62.158390,122.409119,44.292095,14.680479,53.828388
1333,13.330000,-121.279091,61.195267,122.165382,44.148777,14.610650,53.957527
1334,13.340000,-123.590126,61.965015,125.409721,43.979053,14.790346,54.157383
1335,13.350000,-122.727692,61.272884,125.542816,43.878590,14.912750,54.259926
1336,13.360000,-124.787514,61.168655,130.210907,43.738216,14.971227,54.412830
1337,13.370000,-125.709930,60.681633,131.534546,43.675320,14.953835,54.554272
1338,13.380000,-126.473251,59.928349,131.870499,43.616520,15.132162,54.550735
1339,13.390000,-127.796021,59.935886,134.113373,43.647747,15.212737,54.572357
1340,13.400000,-128.442017,60.196266,134.155930,43.677547,15.286846,54.525566
1341,13.410000,-129.418091,59.690964,137.537811,43.742355,15.409245,54.610424
1342,13.420000,-132.373398,60.497730,140.933899,43.884262,15.322166,54.550873
1343,13.430000,-133.196060,60.630054,143.006714,43.997147,15.329849,54.524960
1344,13.440000,-132.820618,59.885979,144.579697,44.196804,15.314714,54.493587
1345,13.450000,-135.418747,60.461258,146.963104,44.336384,15.375996,54.494690
1346,13.460000,-136.178940,60.532074,148.564667,44.553501,15.393493,54.399902
1347,13.470000,-138.988037,61.293251,151.042175,44.691895,15.404144,54.307590
1348,13.480000,-140.110382,61.367237,153.007141,44.899811,15.449505,54.263161
1349,13.490000,-140.863617,61.683590,154.232620,45.108917,15.487148,54.117031
1350,13.500000,-141.078217,61.709522,154.331482,45.307522,15.534082,53.979927
1351,13.510000,-144.945801,62.463257,157.817169,45.570721,15.483777,53.889881
1352,13.520000,-147.616974,62.743389,162.505280,45.880817,15.471536,53.808170
1353,13.530000,-148.919159,62.739388,163.641983,46.129631,15.497682,53.633736
1354,13.540000,-151.678665,63.492790,165.790512,46.559536,15.353280,53.365059
1355,13.550000,-156.945190,63.975273,171.846313,46.968533,15.341970,53.138287
1356,13.560000,-161.601639,64.082397,175.417374,47.410358,15.251854,52.865147
1357,13.570000,-165.845947,64.901512,179.564621,47.880451,15.337494,52.637173
1358,13.580000,-167.749435,65.078476,-177.429123,48.421631,15.246372,52.362930
1359,13.590000,-174.278778,64.913170,-172.536041,49.023251,15.100326,52.043640
1360,13.600000,-178.790298,65.117714,-167.570129,49.630745,14.994325,51.766003
1361,13.610000,174.276947,64.463181,-160.230881,50.321995,14.839273,51.337307
1362,13.620000,170.145813,64.478844,-157.543610,50.967682,14.661635,51.129990
1363,13.630000,163.444397,63.620876,-150.650726,51.704208,14.361135,50.686710
1364,13.640000,158.476822,62.355316,-145.718338,52.441414,14.085549,50.360634
1365,13.650000,151.389389,60.443466,-139.270462,53.266232,13.609277,49.921188
1366,13.660000,144.311340,57.391670,-131.760986,54.156113,13.044919,49.541725
1367,13.670000,142.120850,56.492645,-130.406326,54.639614,12.704757,49.294819
1368,13.680000,141.702499,55.539055,-129.922150,55.052990,12.495511,49.079685
1369,13.690000,140.667755,55.387119,-130.872482,55.173897,12.602274,48.911804
1370,13.700000,142.650116,54.493855,-131.481308,55.340267,12.508350,48.895638
1371,13.710000,143.600967,54.384838,-132.786270,55.321789,12.590970,48.841087
1372,13.720000,143.923447,54.585632,-132.388855,55.421288,12.668694,48.887356
1373,13.730000,144.718033,53.516830,-134.281357,55.308216,12.676313,48.779644
1374,13.740000,143.456558,53.311878,-133.553482,55.450718,12.595826,48.706444
1375,13.750000,143.283279,52.514736,-132.691025,55.541058,12.577507,48.755844
1376,13.760000,142.219223,52.504292,-132.741257,55.675594,12.504400,48.608250
1377,13.770000,142.651245,52.023487,-132.825836,55.737923,12.464185,48.565727
1378,13.780000,142.425125,52.384285,-133.395950,55.748566,12.516381,48.548271
1379,13.790000,143.603989,52.145767,-134.315552,55.764450,12.510888,48.582050
1380,13.800000,143.589584,51.595028,-134.218842,55.801998,12.483010,48.574863
1381,13.810000,143.038330,51.225811,-134.143845,55.702263,12.629896,48.624271
1382,13.820000,143.629181,50.841381,-134.165237,55.657558,12.660666,48.689529
1383,13.830000,145.276703,51.312595,-135.669785,55.691391,12.608938,48.703037
1384,13.840000,146.906647,51.498871,-136.191162,55.570740,12.816339,48.883221
1385,13.850000,146.856247,52.508690,-137.566940,55.504234,12.930984,48.867592
1386,13.860000,146.991959,52.251423,-136.811676,55.483566,12.970575,48.870995
1387,13.870000,147.217606,52.269535,-137.417480,55.371983,13.126966,48.993862
1388,13.880000,147.345795,52.960415,-138.140625,55.299232,13.129881,48.945015
1389,13.890000,145.096344,51.448502,-137.302994,55.210083,13.595974,49.009827
1390,13.900000,149.735504,54.204197,-140.339279,54.982788,13.473612,49.001846
1391,13.910000,150.762344,55.359016,-143.038483,54.749310,13.620655,49.006508
1392,13.920000,150.797729,55.695595,-143.488297,54.536777,13.893650,49.018723
1393,13.930000,152.574173,56.903065,-147.072998,54.301071,13.939333,48.978107
1394,13.940000,153.882828,57.892063,-149.100128,54.037022,13.976887,48.989296
1395,13.950000,155.664993,57.723076,-150.522339,53.914951,14.021926,49.025215
1396,13.960000,156.220917,58.081322,-152.204422,53.708054,14.116817,49.017399
1397,13.970000,160.113144,59.226265,-158.391403,53.359612,14.247168,49.097752
1398,13.980000,159.305130,59.219604,-158.126419,53.104942,14.476672,49.140724
1399,13.990000,160.881104,59.988625,-161.230286,52.879150,14.501890,49.092789
1400,14.000000,164.342133,60.614174,-165.724518,52.519356,14.585187,49.130039
1401,14.010000,167.734665,61.356613,-170.213562,52.161102,14.695172,49.161957
1402,14.020000,170.202896,62.530983,-175.723236,51.753872,14.825370,48.989719
1403,14.030000,173.056259,62.921227,179.897812,51.293205,14.810112,48.963184
1404,14.040000,174.441360,63.794426,177.138046,50.922890,14.728087,48.846771
1405,14.050000,-178.072891,64.806290,168.100937,50.371677,14.725094,48.728325
1406,14.060000,-178.918030,64.811890,167.833160,50.092388,14.610929,48.569611
1407,14.070000,-177.103348,65.666878,164.422485,49.867638,14.650989,48.495712
1408,14.080000,-173.360504,64.351768,160.806656,49.567787,14.914766,48.430275
1409,14.090000,-173.074493,63.886871,158.290894,49.424751,14.899208,48.339783
1410,14.100000,,,,,,
1411,14.110000,,,,,,
1412,14.120000,,,,,,
1413,14.130000,,,,,,
1414,14.140000,,,,,,
1415,14.150000,,,,,,
1416,14.160000,,,,,,
1417,14.170000,,,,,,
1418,14.180000,,,,,,
1419,14.190000,,,,,,
1420,14.200000,,,,,,
1421,14.210000,,,,,,
1422,14.220000,-172.753860,63.969257,157.945145,49.707848,15.441086,45.876484
1423,14.230000,-164.801956,56.015297,144.758011,50.210876,15.003482,45.824009
1424,14.240000,-163.884140,55.756168,144.246643,50.424950,14.963543,45.647804
1425,14.250000,-163.998154,54.724159,143.719742,50.672562,14.835499,45.522949
1426,14.260000,-161.982452,54.066174,141.811829,50.936253,14.832539,45.308331
1427,14.270000,-160.573013,53.452183,141.638458,51.164764,14.694381,45.290176
1428,14.280000,-158.177505,52.258991,137.817078,51.342072,14.663964,45.224873
1429,14.290000,-157.964355,51.469719,138.456436,51.645481,14.460279,45.117016
1430,14.300000,-157.578430,50.600945,137.985611,51.863903,14.286325,45.127048
1431,14.310000,-155.612137,49.812256,136.976959,52.136452,14.168268,45.180805
1432,14.320000,-154.380371,49.183014,136.840576,52.439903,13.960971,45.150963
1433,14.330000,-154.092911,48.916794,136.500046,52.614277,13.792445,45.319092
1434,14.340000,-152.519348,49.050289,136.265274,52.828644,13.701757,45.413872
1435,14.350000,-151.252686,48.928387,135.923035,53.058975,13.544555,45.595257
1436,14.360000,-149.925598,47.962524,134.319244,53.282715,13.442713,45.742546
1437,14.370000,-149.938187,48.047115,134.609360,53.434734,13.403440,45.923172
1438,14.380000,-148.953842,48.543705,134.856400,53.657223,13.389453,46.146931
1439,14.390000,-147.979385,48.307682,135.223724,53.844833,13.343003,46.256725
1440,14.400000,-147.597641,48.674164,135.370590,54.032982,13.308393,46.482693
1441,14.410000,-146.178650,48.298096,134.312119,54.163521,13.330679,46.727718
1442,14.420000,-145.327957,48.864891,134.286758,54.384411,13.195472,46.944992
1443,14.430000,-144.562347,49.156277,135.812790,54.497219,13.238968,47.165058
1444,14.440000,-144.089874,49.808804,136.540771,54.612247,13.199713,47.406006
1445,14.450000,-142.728271,49.505138,135.224625,54.820759,13.051168,47.605438
1446,14.460000,-141.579971,50.007984,136.905075,54.847782,13.201520,47.847103
1447,14.470000,-140.908600,50.154221,136.449463,54.933983,13.195993,48.007393
1448,14.480000,-139.765869,50.115501,136.662079,54.938198,13.280052,48.252464
1449,14.490000,-139.207886,50.671574,136.214066,55.003452,13.251595,48.493298
1450,14.500000,-135.760834,49.724281,135.136139,55.038845,13.302867,48.654659
1451,14.510000,-135.695999,51.110558,136.198273,54.902832,13.418253,48.998421
1452,14.520000,-133.432083,50.894146,133.892715,54.803783,13.452226,49.146706
1453,14.530000,-133.463425,50.751495,134.540436,54.738705,13.569802,49.244862
1454,14.540000,-135.174850,51.680450,134.443832,54.615074,13.711008,49.233238
1455,14.550000,-134.642151,51.729710,135.562759,54.566658,13.891825,49.365448
1456,14.560000,-134.354645,52.601685,135.810623,54.546780,14.091182,49.375267
1457,14.570000,-134.753571,53.067631,137.377487,54.424232,14.206415,49.487118
1458,14.580000,-135.933533,53.688633,138.512451,54.271221,14.346703,49.569206
1459,14.590000,-135.328186,53.281525,139.354568,54.136497,14.416428,49.703876
1460,14.600000,-137.470749,54.498432,141.470642,53.998245,14.547129,49.911007
1461,14.610000,-138.059525,54.569237,142.471985,53.903252,14.602025,50.105255
1462,14.620000,-138.141800,54.382175,143.068436,53.785103,14.687623,50.318867
1463,14.630000,-139.595688,54.696400,145.753754,53.667194,14.766463,50.509960
1464,14.640000,-140.093887,53.778336,147.046219,53.556461,14.848791,50.651848
1465,14.650000,-140.312134,53.692444,148.225052,53.474342,14.896040,50.738514
1466,14.660000,-140.335663,52.947330,149.205170,53.368889,15.003467,50.831802
1467,14.670000,-140.989075,52.561474,150.375702,53.359955,15.042438,50.841927
1468,14.680000,-141.728928,51.913330,152.274338,53.384918,15.138535,50.861614
1469,14.690000,-142.146851,51.401150,153.096542,53.347546,15.209578,50.902470
1470,14.700000,-142.394104,51.318100,154.060928,53.386452,15.242542,50.907940
1471,14.710000,-143.341278,50.913116,155.622345,53.478725,15.260633,50.879963
1472,14.720000,-144.669373,50.875271,158.483414,53.602188,15.344707,50.833385
1473,14.730000,-144.903046,50.765141,158.962296,53.676487,15.365685,50.835037
1474,14.740000,-146.402039,50.845131,161.664337,53.807140,15.397821,50.717701
1475,14.750000,-147.035812,51.270008,161.459351,53.914635,15.396539,50.644642
1476,14.760000,-148.393967,51.151966,163.528244,54.085629,15.400743,50.526066
1477,14.770000,-149.026093,51.404186,165.310226,54.240479,15.477001,50.381863
1478,14.780000,-149.867538,51.283546,166.497726,54.359184,15.482417,50.304783
1479,14.790000,-151.997421,51.244560,168.942200,54.544537,15.493852,50.106842
1480,14.800000,-153.125412,52.117741,169.670624,54.797077,15.455975,49.918884
1481,14.810000,-155.665787,51.753860,172.442825,55.068142,15.441850,49.682964
1482,14.820000,-156.500412,51.609543,173.885010,55.340450,15.435177,49.507710
1483,14.830000,-158.899658,51.810490,176.224258,55.657272,15.411697,49.217968
1484,14.840000,-161.627167,52.209385,177.919769,56.011593,15.367200,48.865517
1485,14.850000,-166.846390,52.924206,-178.236176,56.432350,15.395862,48.501175
1486,14.860000,-167.714600,52.946903,-177.138306,56.864445,15.292681,48.135452
1487,14.870000,-172.204666,53.173748,-172.471863,57.270790,15.424760,47.802101
1488,14.880000,-176.398712,53.335453,-169.862915,57.816517,15.280892,47.341393
1489,14.890000,-177.156006,53.832989,-167.956558,58.361496,15.047405,46.883892
1490,14.900000,177.943451,52.679935,-163.333145,58.915565,15.006535,46.499077
1491,14.910000,174.224747,52.315586,-160.736801,59.550083,14.815468,45.975773
1492,14.920000,170.410660,51.409664,-157.271057,60.115017,14.627820,45.576565
1493,14.930000,164.123886,50.592373,-152.142227,60.857529,14.337108,45.023491
1494,14.940000,160.915405,50.158493,-150.028000,61.528515,13.928637,44.495876
1495,14.950000,156.091888,48.816612,-146.267624,62.189041,13.464923,43.971737
1496,14.960000,151.199142,47.181553,-141.748734,62.956818,12.902379,43.504841
1497,14.970000,149.446167,45.914455,-141.046753,63.290817,12.752281,43.227150
1498,14.980000,149.493958,45.463451,-141.087357,63.491131,12.544708,42.972431
1499,14.990000,150.244507,44.883736,-141.823349,63.534840,12.611092,42.908424
1500,15.000000,151.881912,44.437286,-142.557037,63.506699,12.752451,42.917740
1501,15.010000,152.466278,44.678974,-143.567307,63.475006,12.855614,42.933235
1502,15.020000,152.739899,44.389610,-144.657349,63.458424,12.922335,42.961372
1503,15.030000,152.048660,43.605785,-143.829971,63.554276,12.884346,42.831085
1504,15.040000,150.708847,43.082523,-143.254944,63.641994,12.772592,42.777470
1505,15.050000,150.750885,42.373055,-142.624664,63.762901,12.793654,42.712582
1506,15.060000,150.053085,41.983177,-143.165695,63.789803,12.680424,42.694630
1507,15.070000,150.860291,42.057354,-143.056564,63.846439,12.782261,42.639740
1508,15.080000,151.070953,42.052685,-144.755722,63.867313,12.690937,42.693157
1509,15.090000,151.529327,42.078430,-145.051773,63.860344,12.733926,42.686481
1510,15.100000,150.944290,41.578419,-144.484833,63.895409,12.771441,42.697468
1511,15.110000,151.390839,41.502037,-144.936081,63.791283,12.909816,42.792278
1512,15.120000,151.270340,41.599472,-144.953079,63.769596,12.920627,42.843021
1513,15.130000,153.156265,43.166233,-148.542252,63.650124,13.051216,42.871178
1514,15.140000,154.034164,42.670586,-149.059143,63.645596,12.976270,42.852448
1515,15.150000,154.408798,43.076828,-150.407227,63.529659,12.966835,42.827969
1516,15.160000,153.553040,43.073555,-151.376480,63.468838,13.026610,42.776237
1517,15.170000,154.465408,43.572411,-152.257599,63.544250,12.952727,42.733192
1518,15.180000,153.765167,43.805519,-153.696793,63.595039,12.817575,42.589111
1519,15.190000,152.257797,43.751919,-153.375656,63.624130,12.776004,42.581455
1520,15.200000,152.250351,43.509483,-154.580948,63.679493,12.647861,42.495632
1521,15.210000,151.604980,43.045784,-154.743881,63.826614,12.502231,42.381836
1522,15.220000,151.248444,42.921936,-156.040527,63.837425,12.239672,42.384750
1523,15.230000,151.152176,42.853100,-155.949921,63.923485,12.010321,42.371948
1524,15.240000,151.222183,42.899754,-157.392776,63.911457,11.648262,42.339249
1525,15.250000,150.454117,42.321270,-157.361328,63.869732,11.437594,42.399578
1526,15.260000,150.406342,42.309292,-158.661377,63.790470,11.329581,42.375648
1527,15.270000,151.960876,42.025734,-159.698273,63.614899,11.435657,42.493851
1528,15.280000,153.148087,41.894085,-161.915985,63.432056,11.543558,42.569862
1529,15.290000,154.127640,41.674923,-162.153595,63.333321,11.615297,42.584263
1530,15.300000,155.427383,41.963558,-163.694153,63.105030,11.391390,42.631920
