Format Version,1.23,Take Name,61_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.34.18.610 P.M.,Capture Start Frame,15326605,Total Frames in Take,1806,Total Exported Frames,1806,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1084,10.840000,30.252073,66.317627,-20.722551,19.351124,14.233679,57.142128
1085,10.850000,27.499659,66.640930,-19.582989,19.137968,14.259769,56.974583
1086,10.860000,26.659327,67.393890,-20.499001,19.034758,14.267455,56.728088
1087,10.870000,23.134964,67.154480,-19.523613,18.766998,14.522026,56.549843
1088,10.880000,19.927591,67.154610,-18.160479,18.615791,14.589198,56.331028
1089,10.890000,18.489546,67.383278,-17.384014,18.492014,14.629342,55.897461
1090,10.900000,11.950219,66.367088,-14.027122,18.298071,14.851531,55.692696
1091,10.910000,7.524792,66.020996,-12.353008,18.084894,14.783308,55.262642
1092,10.920000,2.194822,65.577492,-8.337640,17.861240,14.827805,54.857655
1093,10.930000,-2.343592,65.141434,-7.283694,17.715614,14.623089,54.291969
1094,10.940000,-0.937881,64.038780,-11.218930,17.771227,14.624241,53.913403
1095,10.950000,1.189445,64.493813,-14.284284,17.792316,14.589211,53.583569
1096,10.960000,-3.794775,64.246483,-11.648278,17.703329,14.696699,53.369450
1097,10.970000,-3.445262,65.781677,-11.944110,17.598625,14.877317,53.163284
1098,10.980000,-5.736320,66.771194,-11.296631,17.677979,14.961418,52.965885
1099,10.990000,-7.722757,67.737267,-9.908574,17.688829,15.002137,52.867691
1100,11.000000,-8.576397,68.040703,-9.408193,17.696630,15.041871,52.726276
1101,11.010000,-12.197982,68.684502,-6.218490,17.718233,15.143765,52.713058
1102,11.020000,-11.713159,69.153122,-8.356057,17.877722,15.096921,52.538525
1103,11.030000,-12.345074,68.997635,-8.448893,17.984653,15.043643,52.408588
1104,11.040000,-14.027575,68.223358,-8.341529,18.168692,15.031247,52.330734
1105,11.050000,-13.366662,69.453247,-9.239387,18.315126,15.102681,52.204277
1106,11.060000,-17.584045,69.554924,-4.645567,18.471315,15.118292,52.090065
1107,11.070000,-17.390007,70.253227,-5.020735,18.707552,15.039386,52.015720
1108,11.080000,-17.620531,70.295265,-5.148439,18.935467,14.963472,52.063950
1109,11.090000,-21.925467,70.429184,-1.995280,19.228554,14.964633,51.985733
1110,11.100000,-25.876799,70.945770,2.067883,19.450199,14.869301,51.955368
1111,11.110000,-28.232021,70.438843,3.227257,19.701355,14.948786,51.951824
1112,11.120000,-28.770100,71.247307,3.771952,20.049595,14.867802,51.918758
1113,11.130000,-29.730633,71.121323,4.666296,20.342216,14.759933,51.986916
1114,11.140000,-34.227596,70.954903,7.236459,20.594444,14.751287,52.057434
1115,11.150000,-37.556992,71.278275,10.573908,20.832521,14.651458,52.199001
1116,11.160000,-42.456650,70.677162,15.135044,21.015503,14.546061,52.291084
1117,11.170000,-45.440468,70.195969,17.885263,21.216228,14.410332,52.484859
1118,11.180000,-50.379498,68.811943,22.037600,21.369761,14.213506,52.688961
1119,11.190000,-52.383110,69.448280,24.847414,21.543646,14.080411,52.756149
1120,11.200000,-53.541988,68.283501,25.999340,21.615297,13.993107,53.054840
1121,11.210000,-57.392735,68.311371,29.918627,21.631842,13.874311,53.276859
1122,11.220000,-59.176098,67.822716,33.576290,21.670515,13.729414,53.448822
1123,11.230000,-59.826057,66.123459,33.838676,21.701025,13.704656,53.674263
1124,11.240000,-60.978241,66.357086,34.100975,21.697046,13.553123,54.000504
1125,11.250000,-61.245506,64.431145,35.713066,21.754248,13.546292,54.178375
1126,11.260000,-61.895531,65.009529,35.517117,21.730867,13.371523,54.321022
1127,11.270000,-60.107899,64.950439,34.425896,21.744005,13.297089,54.560268
1128,11.280000,-61.240509,64.121735,37.183746,21.745520,13.222395,54.777782
1129,11.290000,-61.430252,63.412746,37.991959,21.653450,13.262712,55.039383
1130,11.300000,-61.218510,62.476513,39.138874,21.560541,13.284734,55.315662
1131,11.310000,-60.253075,62.674786,38.949512,21.550289,13.179607,55.467499
1132,11.320000,-61.237434,61.359844,42.364750,21.454607,13.424158,55.570148
1133,11.330000,-59.409729,61.720684,37.468742,21.457497,13.136999,55.855061
1134,11.340000,-59.329948,61.251831,39.201138,21.358961,13.328510,55.969154
1135,11.350000,-59.666996,61.347443,40.249325,21.274216,13.355252,56.156868
1136,11.360000,-58.218143,60.166386,40.483555,21.139673,13.401270,56.324810
1137,11.370000,-59.606045,59.693401,41.924534,21.030712,13.514530,56.558781
1138,11.380000,-59.712692,58.508205,42.774712,20.902079,13.481283,56.620907
1139,11.390000,-58.366619,58.269547,42.260841,20.733257,13.596260,56.733120
1140,11.400000,-59.552666,57.459431,43.700039,20.539560,13.580643,56.839649
1141,11.410000,-57.226486,57.015579,41.539989,20.346695,13.756390,56.922405
1142,11.420000,-56.014240,56.354156,41.926861,20.143665,13.810841,56.950706
1143,11.430000,-55.654987,55.680676,42.293507,19.984467,13.890217,56.826073
1144,11.440000,,,,,,
1145,11.450000,,,,,,
1146,11.460000,,,,,,
1147,11.470000,,,,,,
1148,11.480000,,,,,,
1149,11.490000,,,,,,
1150,11.500000,,,,,,
1151,11.510000,,,,,,
1152,11.520000,,,,,,
1153,11.530000,,,,,,
1154,11.540000,,,,,,
1155,11.550000,,,,,,
1156,11.560000,-51.323360,59.985386,48.555794,18.027426,15.256304,57.014404
1157,11.570000,,,,,,
1158,11.580000,-52.113735,61.245220,49.973942,18.012403,15.436098,57.108479
1159,11.590000,-52.500557,61.326603,51.448948,18.062071,15.528844,57.087456
1160,11.600000,-53.462135,61.507584,53.003483,18.121712,15.646374,57.124077
1161,11.610000,-53.523998,61.988728,56.225716,18.185349,15.803607,57.223083
1162,11.620000,-53.441288,60.839035,58.428951,18.302895,15.986422,57.352215
1163,11.630000,-52.141758,63.023891,54.068203,18.585043,15.674025,57.289177
1164,11.640000,-50.862682,64.032021,54.304504,18.736713,15.733618,57.359295
1165,11.650000,-51.648045,63.763626,55.573460,18.900499,15.651449,57.401527
1166,11.660000,-49.294643,66.841820,54.811089,19.124884,15.754450,57.533432
1167,11.670000,-48.826778,66.163048,54.314770,19.302732,15.708169,57.549488
1168,11.680000,-46.199100,66.689728,53.938259,19.565512,15.802738,57.684196
1169,11.690000,-45.124020,67.946564,52.445793,19.851103,15.770345,57.728172
1170,11.700000,-43.970539,68.627457,51.870293,20.173952,15.733557,57.799973
1171,11.710000,-42.622414,68.534546,53.636738,20.471972,15.822016,57.925606
1172,11.720000,-40.171524,69.567017,52.334667,20.926836,15.818898,58.040779
1173,11.730000,-34.052094,72.185104,43.497051,21.458576,15.541142,58.012138
1174,11.740000,-29.299891,73.124130,40.051968,21.939697,15.544406,58.133690
1175,11.750000,-24.332905,73.929436,36.634686,22.483366,15.507124,58.316601
1176,11.760000,-19.349659,74.939568,32.360126,23.087749,15.404788,58.457260
1177,11.770000,-8.602222,75.295921,22.825619,23.739702,15.370417,58.562149
1178,11.780000,-0.649317,75.811081,15.148841,24.447876,15.249552,58.741505
1179,11.790000,11.267175,75.471466,3.852678,25.182407,15.120700,58.847790
1180,11.800000,22.333862,74.774666,-6.706449,25.949039,14.814709,59.048714
1181,11.810000,34.139996,73.619690,-18.729630,26.789738,14.458423,59.206444
1182,11.820000,41.789585,72.497093,-25.998924,27.604277,14.098887,59.469044
1183,11.830000,51.067162,70.332733,-33.623840,28.469833,13.694026,59.692989
1184,11.840000,57.360409,68.404602,-39.415981,29.299091,13.130577,59.894478
1185,11.850000,60.208679,67.604080,-41.893406,29.787741,12.900541,59.880043
1186,11.860000,58.913074,66.143547,-40.281143,30.086321,12.982495,60.009811
1187,11.870000,61.321659,67.490410,-43.774483,30.003389,13.084769,59.837311
1188,11.880000,59.522373,67.958351,-40.569611,30.034595,13.211123,59.967010
1189,11.890000,60.041271,68.513863,-42.246334,29.990879,13.298432,59.866516
1190,11.900000,58.755535,69.214447,-40.721210,29.920635,13.416833,59.830719
1191,11.910000,64.277367,68.718147,-48.157188,29.983223,13.341165,59.758842
1192,11.920000,64.349510,67.760498,-48.137840,30.115387,13.276905,59.872925
1193,11.930000,64.569115,68.169098,-48.793751,30.246252,13.042304,59.891201
1194,11.940000,67.146400,67.850555,-51.188881,30.415197,12.981233,59.892075
1195,11.950000,67.344139,67.245316,-51.867290,30.529097,12.915833,59.923531
1196,11.960000,67.139076,66.748329,-51.606552,30.619848,12.961226,59.970325
1197,11.970000,68.912910,67.077095,-53.390579,30.633366,12.988816,59.960823
1198,11.980000,69.294037,67.406227,-54.195393,30.602942,13.020483,60.012383
1199,11.990000,68.422874,68.255020,-51.406765,30.591553,13.253173,60.122746
1200,12.000000,68.006287,69.938446,-51.920071,30.424261,13.037044,60.046612
1201,12.010000,69.626038,68.809563,-53.642754,30.381927,13.272278,60.120319
1202,12.020000,69.188843,70.498238,-53.020889,30.158762,13.370977,60.098202
1203,12.030000,64.983849,69.774452,-47.988819,30.238089,13.547900,60.171936
1204,12.040000,66.905556,69.871231,-50.947304,30.097118,13.591941,60.115196
1205,12.050000,63.740944,70.121895,-48.109760,30.040094,13.718295,60.136711
1206,12.060000,63.012390,70.221268,-47.721386,29.972908,13.798872,60.084267
1207,12.070000,61.141075,71.318848,-45.906410,29.809580,13.984757,59.977604
1208,12.080000,58.344322,71.561516,-43.867180,29.689133,14.077976,59.848587
1209,12.090000,56.687664,72.391182,-43.217529,29.530275,14.180775,59.692043
1210,12.100000,58.095051,73.169731,-45.633389,29.400707,14.252642,59.452431
1211,12.110000,55.759521,72.988007,-44.520599,29.235950,14.276925,59.369785
1212,12.120000,50.282608,73.607239,-41.683144,29.039160,14.435895,59.295677
1213,12.130000,49.734390,74.535660,-41.852097,28.893393,14.451727,59.113468
1214,12.140000,43.905792,74.919731,-38.770370,28.657059,14.583297,59.033245
1215,12.150000,39.184643,76.349045,-32.687737,28.465805,14.850536,58.945431
1216,12.160000,34.660599,75.668907,-33.373825,28.208191,14.842253,58.733662
1217,12.170000,34.190495,76.175140,-33.784081,28.053028,14.804883,58.423592
1218,12.180000,22.149269,76.326424,-25.119139,27.742363,14.906446,58.225864
1219,12.190000,21.197844,75.846519,-25.970394,27.514290,14.979529,57.906826
1220,12.200000,10.800753,75.021126,-16.665949,27.286339,15.047194,57.633965
1221,12.210000,0.434137,75.408844,-9.640630,26.941162,14.859300,57.265377
1222,12.220000,-5.266729,73.456612,-3.494081,26.794794,15.070651,56.821133
1223,12.230000,-6.763734,73.570435,-6.166163,26.487822,14.774466,56.414150
1224,12.240000,-3.264037,73.983315,-10.267351,26.462954,14.752954,56.011868
1225,12.250000,-6.987048,74.287712,-7.501281,26.432234,14.824478,55.703823
1226,12.260000,-9.372797,73.498627,-6.468190,26.306370,14.860481,55.628639
1227,12.270000,-11.025476,74.588058,-6.270930,26.287600,14.934635,55.384766
1228,12.280000,-11.086142,75.332855,-6.503365,26.330381,15.098466,55.224545
1229,12.290000,-12.917212,75.928612,-4.650924,26.364305,15.169233,55.140995
1230,12.300000,-17.897223,76.682541,-0.088059,26.350319,15.232669,54.932861
1231,12.310000,-19.377991,77.292961,-0.386597,26.427254,15.163249,54.841232
1232,12.320000,-21.504971,77.113571,1.310317,26.520460,15.110678,54.829182
1233,12.330000,-24.501587,77.102814,4.015519,26.650280,15.131882,54.722626
1234,12.340000,-26.785204,77.455421,5.801356,26.814629,15.135897,54.651920
1235,12.350000,-32.404896,77.475540,10.693348,26.968653,15.146102,54.631191
1236,12.360000,-36.341347,76.722969,15.641289,27.252516,15.304321,54.590996
1237,12.370000,-33.665588,77.840591,11.394681,27.545633,15.113850,54.410583
1238,12.380000,-34.937004,78.168633,11.379032,27.795315,15.092169,54.401737
1239,12.390000,-38.419533,77.163643,14.400700,28.128994,15.004693,54.358078
1240,12.400000,-44.502354,78.325294,19.742683,28.395113,14.962907,54.202831
1241,12.410000,-50.415546,78.081375,25.226685,28.720802,14.905871,54.150192
1242,12.420000,-52.879406,76.338081,28.457911,29.065817,15.016916,54.103043
1243,12.430000,-58.032520,76.560272,33.432304,29.314524,14.859364,54.146755
1244,12.440000,-61.963776,76.785027,36.690723,29.604479,14.615830,54.218315
1245,12.450000,-65.308838,75.666611,38.725342,29.818375,14.564210,54.353966
1246,12.460000,-73.636635,75.368820,47.490051,30.033329,14.357132,54.443245
1247,12.470000,-74.532593,74.530258,49.346558,30.234301,14.294269,54.531223
1248,12.480000,-76.874588,73.843063,51.384361,30.391994,14.101997,54.687656
1249,12.490000,-78.717003,72.963814,53.384724,30.567282,13.920142,54.867218
1250,12.500000,-79.265450,72.501709,53.219280,30.655283,13.770777,55.075527
1251,12.510000,-82.581284,69.939468,57.497524,30.718513,13.595772,55.322361
1252,12.520000,-81.355324,70.903748,56.781239,30.806557,13.628559,55.541592
1253,12.530000,-81.497261,69.974495,56.978291,30.774467,13.570593,55.861675
1254,12.540000,-81.724083,69.554352,56.719582,30.859262,13.416984,55.972195
1255,12.550000,-79.757324,67.962387,55.762077,30.916595,13.367597,56.256706
1256,12.560000,-80.025627,68.334976,57.238205,30.967703,13.265223,56.412857
1257,12.570000,-79.230789,68.323402,56.655758,30.903811,13.335434,56.669594
1258,12.580000,-79.410439,66.218559,59.787201,30.907192,13.392906,56.813282
1259,12.590000,-79.060547,66.118690,59.144760,30.939426,13.270309,57.091923
1260,12.600000,-77.760651,65.721527,57.416374,30.900890,13.240452,57.339226
1261,12.610000,-75.385849,65.148636,56.793449,30.888134,13.307749,57.587540
1262,12.620000,-75.880119,63.662193,59.996422,30.776743,13.586843,57.723789
1263,12.630000,-76.460106,64.752159,57.826675,30.878103,13.299770,57.874668
1264,12.640000,-74.628044,65.119064,56.968231,30.804556,13.321575,58.037533
1265,12.650000,-73.824730,64.665794,57.844387,30.737246,13.286309,58.206551
1266,12.660000,-73.057747,64.704948,57.364334,30.507839,13.521491,58.390160
1267,12.670000,-74.837540,61.733784,59.199074,30.443048,13.417385,58.565704
1268,12.680000,-72.858963,60.805016,58.981361,30.237610,13.504598,58.766411
1269,12.690000,-72.062439,60.555714,58.651360,30.101177,13.539569,58.820648
1270,12.700000,-69.257149,61.777355,56.635883,29.904661,13.770289,58.897953
1271,12.710000,-66.214478,58.876526,54.727459,29.733524,13.826368,58.966221
1272,12.720000,-66.043472,60.238533,54.228291,29.498541,13.932716,58.946781
1273,12.730000,-65.192070,58.889954,53.859982,29.370680,14.088043,58.908127
1274,12.740000,-65.892853,59.184288,55.229149,29.341278,14.127586,58.971344
1275,12.750000,-64.247017,59.427502,55.571842,29.215748,14.362957,59.063728
1276,12.760000,-63.539562,60.930828,55.000896,29.074781,14.493895,59.033913
1277,12.770000,-61.154228,62.553413,53.139297,28.922987,14.664485,59.001362
1278,12.780000,-61.328796,62.799751,54.420914,28.615284,14.825982,59.098740
1279,12.790000,-60.419773,62.709061,53.846256,28.388346,14.891352,59.213406
1280,12.800000,-59.367416,63.084236,54.534645,28.165371,15.066007,59.291023
1281,12.810000,-59.952408,63.199551,55.411064,28.002676,15.032623,59.306084
1282,12.820000,,,,,,
1283,12.830000,,,,,,
1284,12.840000,,,,,,
1285,12.850000,,,,,,
1286,12.860000,,,,,,
1287,12.870000,,,,,,
1288,12.880000,,,,,,
1289,12.890000,,,,,,
1290,12.900000,,,,,,
1291,12.910000,,,,,,
1292,12.920000,,,,,,
1293,12.930000,-66.654465,69.193665,73.079323,28.409681,15.719838,59.780098
1294,12.940000,-66.970421,69.698906,73.837349,28.621504,15.743971,59.815079
1295,12.950000,-64.935692,69.727676,74.006027,28.839010,15.786971,59.857540
1296,12.960000,-66.525314,71.774506,74.945099,29.043270,15.753513,59.869724
1297,12.970000,-64.951218,72.595039,73.976524,29.398468,15.738608,59.841759
1298,12.980000,-64.364479,73.864647,73.671776,29.616076,15.719139,59.865562
1299,12.990000,-63.183315,74.860741,72.259003,30.029646,15.651594,59.883720
1300,13.000000,-61.391033,75.575775,71.827110,30.405251,15.612679,59.918076
1301,13.010000,-58.396481,78.301140,69.396088,30.954805,15.553223,59.827827
1302,13.020000,-52.813091,79.352097,64.123795,31.392462,15.506929,59.903572
1303,13.030000,-48.507019,79.691559,61.419411,31.959566,15.542856,59.932911
1304,13.040000,-35.768375,83.051109,48.518372,32.620193,15.360377,59.871353
1305,13.050000,-25.010468,82.348030,41.073441,33.237492,15.621779,60.170860
1306,13.060000,-2.697603,84.064262,15.519571,33.894600,15.223028,60.090511
1307,13.070000,22.946966,83.636185,-9.800839,34.657715,15.011003,60.074192
1308,13.080000,41.294823,83.059845,-26.323839,35.426365,14.977011,60.126106
1309,13.090000,56.188496,80.445938,-41.925747,36.197754,14.560960,60.215546
1310,13.100000,64.035912,77.834366,-49.332436,37.054482,14.215441,60.295010
1311,13.110000,71.261513,74.663918,-55.774723,37.933392,13.852675,60.431290
1312,13.120000,77.220894,71.125450,-59.319653,38.892345,13.402149,60.603966
1313,13.130000,77.114639,70.423790,-58.379471,39.468338,13.112267,60.673798
1314,13.140000,80.831497,70.212791,-65.177338,39.738373,12.790370,60.468990
1315,13.150000,82.952843,71.413429,-68.024956,40.037933,12.982009,60.393272
1316,13.160000,82.575447,69.479240,-66.867653,40.015331,12.937823,60.518761
1317,13.170000,84.462921,70.019684,-69.451294,40.060448,12.953819,60.514538
1318,13.180000,87.839447,70.062386,-71.214043,40.173645,12.952241,60.521812
1319,13.190000,85.669922,70.744263,-66.972473,40.471233,13.005596,60.581184
1320,13.200000,85.936028,68.674797,-69.107765,40.548550,12.860349,60.662033
1321,13.210000,88.274590,68.348267,-69.786148,40.768791,12.760954,60.701347
1322,13.220000,89.904984,67.944168,-71.950867,40.811264,12.718222,60.684097
1323,13.230000,90.600967,68.474442,-73.414871,40.863083,12.736936,60.692520
1324,13.240000,90.673943,68.800049,-72.644913,40.883793,12.763972,60.722816
1325,13.250000,93.268127,67.905701,-77.798935,40.791370,12.654431,60.667152
1326,13.260000,93.662346,68.238281,-77.475243,40.767021,12.742829,60.704082
1327,13.270000,94.618973,68.568085,-78.465019,40.722469,12.728540,60.709511
1328,13.280000,95.345123,69.075668,-79.309784,40.683945,12.775153,60.708637
1329,13.290000,95.585358,69.710472,-78.866043,40.614571,12.946406,60.753326
1330,13.300000,95.325836,69.799255,-80.611160,40.497787,12.870847,60.707123
1331,13.310000,95.261391,70.834274,-78.878906,40.460751,13.091405,60.819637
1332,13.320000,92.001038,70.639839,-74.784935,40.448536,13.239545,60.860367
1333,13.330000,89.617310,71.099174,-73.739326,40.346970,13.380673,60.862225
1334,13.340000,90.887833,71.011086,-77.172188,40.167973,13.406336,60.753906
1335,13.350000,91.295433,71.287529,-77.610611,40.096310,13.398006,60.663372
1336,13.360000,90.784309,72.175682,-77.901215,39.948700,13.557674,60.574417
1337,13.370000,86.638351,73.676437,-75.793884,39.737385,13.731165,60.484737
1338,13.380000,85.470711,74.243988,-75.332550,39.588608,13.854229,60.404129
1339,13.390000,84.165550,75.199989,-75.745811,39.388382,13.975902,60.232727
1340,13.400000,85.315536,76.010292,-76.921959,39.238197,13.942458,60.159962
1341,13.410000,82.638214,76.870499,-75.770271,39.024868,14.089746,60.033470
1342,13.420000,79.676178,77.771599,-74.900902,38.746838,14.263556,59.959896
1343,13.430000,79.545433,78.326790,-75.189903,38.556332,14.278072,59.876221
1344,13.440000,72.778305,79.987434,-71.678314,38.277805,14.476839,59.692341
1345,13.450000,73.181664,80.619148,-72.575851,38.025925,14.549957,59.581818
1346,13.460000,65.824562,81.519371,-66.514664,37.732613,14.636426,59.275837
1347,13.470000,41.873600,82.676773,-46.534447,37.408379,14.642564,58.931118
1348,13.480000,33.389294,83.018089,-40.280167,37.080822,14.664671,58.614777
1349,13.490000,18.337135,83.623047,-25.395903,36.856651,14.618360,58.246761
1350,13.500000,12.045023,83.394905,-21.586340,36.523331,14.559312,58.069466
1351,13.510000,-2.628305,83.394119,-7.478224,36.353424,14.563945,57.657303
1352,13.520000,-3.276550,83.548431,-8.714233,36.199932,14.636031,57.476997
1353,13.530000,-12.350150,83.557259,-0.837317,35.974491,14.721131,57.278168
1354,13.540000,-25.140848,82.650505,11.182011,35.898907,14.900331,56.970032
1355,13.550000,-20.375912,83.946007,3.224260,35.830353,14.812419,56.703979
1356,13.560000,-25.115610,84.627251,7.758373,35.849064,14.864829,56.387043
1357,13.570000,-37.128937,84.608727,19.522255,35.798351,14.942603,56.287720
1358,13.580000,-36.920177,85.628578,18.619892,35.896019,14.866055,55.985336
1359,13.590000,-47.454342,85.177086,28.269066,35.887058,14.917433,55.836876
1360,13.600000,-52.717613,85.480331,33.238255,35.884007,14.926381,55.681873
1361,13.610000,-67.424469,85.157768,47.239826,35.968979,14.992924,55.532940
1362,13.620000,-70.839325,85.603615,50.114040,36.136635,14.976215,55.428089
1363,13.630000,-79.184700,84.496025,57.820415,36.320736,14.950694,55.239571
1364,13.640000,-76.884064,84.354362,53.453979,36.514854,14.873886,55.207092
1365,13.650000,-89.666611,84.352440,67.607483,36.767967,14.924783,55.025665
1366,13.660000,-95.782593,83.705246,73.687218,37.020256,14.919183,54.875748
1367,13.670000,-92.877899,82.561890,69.052773,37.276016,14.889280,54.817780
1368,13.680000,-95.740433,80.976730,71.853477,37.544529,14.901465,54.675751
1369,13.690000,-97.363213,81.046120,72.684769,37.861366,14.815238,54.680096
1370,13.700000,-101.114723,80.434494,78.056679,38.088593,14.864686,54.663120
1371,13.710000,-107.682037,78.225533,86.450905,38.341476,14.921090,54.525208
1372,13.720000,-106.302460,78.229225,81.873573,38.607128,14.726334,54.689262
1373,13.730000,-108.283791,76.486130,86.052795,38.859791,14.678838,54.639351
1374,13.740000,-109.450233,75.775993,84.959358,39.126240,14.393675,54.754959
1375,13.750000,-106.800735,73.937614,83.790161,39.344296,14.278218,54.860455
1376,13.760000,-108.796379,73.864944,83.724609,39.512653,14.074814,55.053150
1377,13.770000,-107.787895,71.997902,83.995682,39.679749,14.023359,55.141323
1378,13.780000,-108.925278,71.267250,85.119156,39.861851,13.914369,55.315189
1379,13.790000,-109.109627,69.717293,85.362961,40.021919,13.655393,55.493504
1380,13.800000,-108.091202,69.584923,84.945770,40.108097,13.626230,55.680649
1381,13.810000,-106.073822,69.783287,82.706688,40.181381,13.583675,55.850136
1382,13.820000,-107.712997,69.544495,85.181961,40.197693,13.383902,56.236847
1383,13.830000,-105.073227,68.927635,83.700241,40.287762,13.350182,56.429707
1384,13.840000,-104.178970,68.344612,83.167313,40.345558,13.314520,56.653191
1385,13.850000,-102.062523,65.703224,84.985580,40.316875,13.441142,56.731625
1386,13.860000,-102.642677,67.712532,81.184044,40.382736,13.094393,57.110985
1387,13.870000,-101.358299,67.111504,82.463715,40.358116,13.124937,57.299252
1388,13.880000,-100.076584,67.091476,82.172806,40.409653,13.113976,57.456051
1389,13.890000,-97.616402,66.078033,80.396545,40.380714,13.184736,57.767933
1390,13.900000,-97.511909,66.137039,81.110100,40.315796,13.187641,57.959278
1391,13.910000,-95.521896,64.324974,79.337791,40.330036,13.110105,58.125870
1392,13.920000,-96.067139,65.907745,81.080620,40.312172,13.180462,58.356049
1393,13.930000,-94.772545,65.797249,80.783775,40.297089,13.275043,58.493172
1394,13.940000,-93.460526,62.963402,80.217270,40.136578,13.219123,58.774536
1395,13.950000,-92.736572,62.733307,79.550926,40.053493,13.226478,58.895123
1396,13.960000,-90.367493,62.295616,79.223770,39.904305,13.366514,59.030830
1397,13.970000,-88.703285,63.284538,77.968040,39.733204,13.550198,59.249020
1398,13.980000,-85.968864,61.862549,76.669983,39.568554,13.606657,59.292435
1399,13.990000,-83.852585,61.994057,75.317940,39.351212,13.711916,59.469307
1400,14.000000,-84.050293,61.205181,75.993530,39.225952,13.729769,59.452950
1401,14.010000,-83.174255,62.789150,74.487709,39.086254,13.974420,59.421486
1402,14.020000,-82.377617,63.408703,74.269913,39.063068,14.150373,59.498100
1403,14.030000,-81.190765,63.812935,74.541145,39.037594,14.226346,59.507008
1404,14.040000,-80.688477,63.640194,75.390526,38.896996,14.311978,59.589134
1405,14.050000,-81.747772,64.314835,75.441917,38.713467,14.570308,59.646976
1406,14.060000,-81.577072,63.854141,76.655785,38.509842,14.688153,59.805309
1407,14.070000,-78.871819,66.444473,75.164581,38.350082,14.821778,59.919518
1408,14.080000,-80.117851,66.783470,77.651642,38.113834,14.871578,60.054905
1409,14.090000,-82.277817,65.712799,80.555748,38.020771,14.870628,60.058670
1410,14.100000,-83.278191,66.942131,81.821472,37.968845,14.983598,60.152199
1411,14.110000,-83.779510,67.751373,83.924858,37.944389,15.078428,60.302742
1412,14.120000,-85.462242,67.560463,86.617317,37.898533,15.137601,60.304802
1413,14.130000,-86.868645,68.110901,88.222145,37.954277,15.199353,60.299217
1414,14.140000,-88.724373,68.069702,90.569717,38.063927,15.258982,60.302395
1415,14.150000,-88.450119,67.817848,91.493431,38.190479,15.354283,60.392761
1416,14.160000,-90.830162,68.635071,94.770073,38.252979,15.371147,60.405869
1417,14.170000,-91.898315,69.522972,97.727936,38.455002,15.463246,60.424435
1418,14.180000,-93.075981,70.434059,97.974762,38.618458,15.470841,60.395222
1419,14.190000,-93.438759,70.993706,100.149841,38.854622,15.433470,60.368336
1420,14.200000,-93.874268,71.733269,100.579353,39.023643,15.448705,60.402351
1421,14.210000,-95.195572,72.372055,102.299416,39.232464,15.421930,60.448421
1422,14.220000,-96.231682,73.301094,104.734764,39.473537,15.448502,60.438202
1423,14.230000,-95.738358,74.001625,105.412651,39.755093,15.442678,60.403572
1424,14.240000,-97.840088,75.095680,107.621132,40.069675,15.434149,60.393482
1425,14.250000,-100.436707,76.837051,109.952454,40.385654,15.378263,60.346371
1426,14.260000,-101.455666,77.843498,111.261551,40.794529,15.291257,60.314526
1427,14.270000,-102.476517,77.990280,115.326309,41.101330,15.322356,60.371597
1428,14.280000,-103.680946,79.397629,118.909592,41.513985,15.405978,60.450069
1429,14.290000,-112.918037,81.817162,125.064423,42.053673,15.052154,60.273560
1430,14.300000,-120.134872,82.867432,133.858337,42.565498,14.986732,60.231762
1431,14.310000,-143.540070,85.034332,157.143005,43.265739,14.780828,60.103279
1432,14.320000,-174.585434,85.741425,-171.321152,43.927376,14.638183,60.050552
1433,14.330000,151.715302,85.092712,-138.367477,44.578705,14.531808,60.004513
1434,14.340000,136.290665,83.355385,-122.185608,45.390656,14.296453,59.914928
1435,14.350000,123.760422,81.287315,-108.656311,46.131229,14.018639,59.916721
1436,14.360000,120.767509,79.138985,-101.165268,47.042549,13.873097,59.915482
1437,14.370000,111.978928,76.689583,-98.514832,47.861637,13.380101,59.757679
1438,14.380000,109.617851,72.399994,-90.937279,48.873783,12.777452,59.707241
1439,14.390000,108.539482,71.204521,-92.637222,49.390732,12.452192,59.680523
1440,14.400000,109.512794,69.255348,-92.716080,49.699669,12.268079,59.532883
1441,14.410000,112.486008,69.323059,-96.387695,49.861488,12.156868,59.386425
1442,14.420000,113.915688,69.557976,-97.417923,49.842476,12.270295,59.369469
1443,14.430000,116.173553,69.481476,-99.800201,49.858452,12.395623,59.350533
1444,14.440000,117.892929,69.621620,-101.655609,49.919231,12.467876,59.296780
1445,14.450000,117.172829,68.634338,-101.171242,50.043945,12.434562,59.287304
1446,14.460000,116.078438,67.870331,-100.510307,50.222198,12.393496,59.288227
1447,14.470000,114.019363,66.898102,-98.291420,50.467457,12.307631,59.287518
1448,14.480000,115.567619,68.466408,-97.235504,50.643444,12.459784,59.363918
1449,14.490000,115.867783,67.803322,-99.755608,50.716095,12.262302,59.241295
1450,14.500000,114.926292,67.807289,-99.281517,50.837154,12.246164,59.179382
1451,14.510000,115.806488,66.212799,-100.465569,50.811100,12.274642,59.171833
