Format Version,1.23,Take Name,61_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.32.20.551 P.M.,Capture Start Frame,15314803,Total Frames in Take,1714,Total Exported Frames,1714,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee,Qutee,Qutee,Qutee,Qutee,Qutee
,ID,"D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1437,14.370000,-113.858948,66.367439,119.230827,47.766556,14.920209,58.610260
1438,14.380000,-114.332222,65.414871,119.677780,47.795971,14.869179,58.543797
1439,14.390000,-116.505844,65.257568,121.118462,47.775669,15.166986,58.544552
1440,14.400000,-115.809166,64.366486,124.073067,47.783337,15.443254,58.724083
1441,14.410000,-120.455482,66.242538,127.323105,48.040260,15.215191,58.579529
1442,14.420000,-119.061295,65.747192,126.517670,48.092178,15.409008,58.649891
1443,14.430000,-119.725105,65.653419,130.434280,48.159496,15.626092,58.708103
1444,14.440000,-123.995270,66.964455,133.033127,48.493019,15.394306,58.576607
1445,14.450000,-124.609169,67.315475,132.889297,48.641632,15.362096,58.541889
1446,14.460000,-129.036789,68.013680,138.644821,48.940380,15.255692,58.465775
1447,14.470000,-129.237076,68.186325,140.845734,49.131012,15.296012,58.449757
1448,14.480000,-131.556595,68.980850,143.251480,49.363445,15.354718,58.373749
1449,14.490000,-133.960892,69.636017,145.144485,49.604515,15.313188,58.300583
1450,14.500000,-134.410065,69.787659,146.100327,49.939426,15.251621,58.216892
1451,14.510000,-140.998566,71.061813,154.874695,50.250809,15.270905,58.166145
1452,14.520000,-137.826141,71.036713,151.441910,50.563442,15.237516,58.027996
1453,14.530000,-140.904678,71.419891,155.789719,50.969227,15.140128,57.908268
1454,14.540000,-149.276642,72.366211,162.797440,51.451637,15.010656,57.769142
1455,14.550000,-157.837616,72.863914,172.975189,51.929768,15.012877,57.633286
1456,14.560000,-162.981354,73.422623,177.192200,52.530437,14.769403,57.412403
1457,14.570000,-170.465073,73.484444,-174.586273,53.146458,14.597159,57.292820
1458,14.580000,-179.025864,73.446671,-164.508774,53.766346,14.683752,57.075279
1459,14.590000,171.132721,73.109398,-156.129562,54.462711,14.476831,56.814514
1460,14.600000,160.795639,72.593605,-146.881195,55.174522,14.155661,56.581615
1461,14.610000,153.505402,71.530479,-138.397995,56.012665,13.766882,56.393700
1462,14.620000,145.612808,69.349762,-130.823090,56.828857,13.480538,56.117653
1463,14.630000,140.102829,66.725929,-125.321297,57.673389,13.033056,55.833649
1464,14.640000,133.955734,65.094681,-119.996902,58.432983,12.570519,55.571568
1465,14.650000,133.121750,62.563549,-118.164215,59.007103,12.212023,55.348480
1466,14.660000,133.290710,62.559692,-119.116875,59.248318,12.204406,55.179958
1467,14.670000,134.560471,62.428413,-120.583702,59.397854,12.233433,55.088902
1468,14.680000,136.169540,62.216339,-121.966484,59.477669,12.327332,55.041958
1469,14.690000,137.907883,62.259811,-123.106018,59.455341,12.398375,55.148060
1470,14.700000,137.767334,61.573311,-123.427956,59.629543,12.313412,55.028278
1471,14.710000,136.455811,60.431007,-122.644859,59.783978,12.286447,54.983799
1472,14.720000,134.893967,60.555378,-122.281357,59.892357,12.288540,54.960537
1473,14.730000,134.525497,59.535488,-121.274078,60.106541,12.073739,54.903732
1474,14.740000,133.968323,59.211025,-121.583076,60.152828,12.168473,54.845798
1475,14.750000,133.993073,58.812347,-121.676231,60.216862,12.155141,54.801243
1476,14.760000,136.232193,59.440926,-122.970444,60.222698,12.203031,54.860191
1477,14.770000,135.675323,58.979462,-123.219566,60.191132,12.276280,54.798870
1478,14.780000,136.119965,58.232616,-123.217300,60.102962,12.425499,54.911720
1479,14.790000,136.480469,59.314907,-123.915413,60.103054,12.485868,54.893517
1480,14.800000,136.487549,59.135956,-124.529007,60.086781,12.443613,54.837341
1481,14.810000,135.372635,58.522797,-123.647041,60.072750,12.553607,54.872601
1482,14.820000,138.128662,59.505646,-126.578499,60.056240,12.541758,54.867702
1483,14.830000,139.115921,60.065853,-127.811913,59.953644,12.631742,54.884468
1484,14.840000,134.886749,57.648129,-125.527428,59.942902,12.923792,54.879719
1485,14.850000,146.911301,61.879082,-134.873703,59.991230,13.132339,54.722202
1486,14.860000,140.321808,60.520191,-131.545120,59.923965,12.657760,54.696171
1487,14.870000,140.810181,61.654636,-134.003357,59.812630,12.713668,54.709045
1488,14.880000,139.844299,59.165661,-136.621613,60.049164,13.123767,54.832245
1489,14.890000,136.620712,60.651485,-131.998779,59.954029,12.637877,54.697205
1490,14.900000,139.019485,61.221958,-135.158432,59.996559,12.548457,54.711063
1491,14.910000,135.621628,60.395237,-133.726166,60.181332,12.416803,54.586708
1492,14.920000,136.353882,59.740475,-135.433029,60.255878,12.266818,54.622471
1493,14.930000,135.785828,59.780487,-135.781754,60.412849,12.087613,54.636391
1494,14.940000,135.066299,59.257050,-135.057297,60.405457,12.015038,54.717464
1495,14.950000,134.002823,58.760410,-135.858093,60.522724,11.704661,54.751785
1496,14.960000,135.994339,60.387615,-136.899384,60.642452,11.555049,54.669327
1497,14.970000,137.312241,59.922459,-139.245178,60.489410,11.421932,54.824551
1498,14.980000,139.088669,60.272293,-141.049423,60.203701,11.672638,54.960777
1499,14.990000,141.219315,61.771862,-141.182663,60.121578,11.853356,54.954102
1500,15.000000,135.617950,57.629379,-140.014511,59.979828,11.824960,54.947289
1501,15.010000,140.694473,60.454628,-145.810028,59.816505,11.598105,54.726349
1502,15.020000,142.744034,60.242500,-146.903030,59.674072,11.483423,54.636215
1503,15.030000,145.324249,60.644806,-150.092850,59.383690,11.498625,54.529827
1504,15.040000,148.779602,60.894554,-154.542984,59.046345,11.502825,54.380768
1505,15.050000,149.211121,61.012264,-156.094086,58.757191,11.552103,54.201710
1506,15.060000,150.532928,61.173141,-157.434113,58.442337,11.635236,54.248692
1507,15.070000,153.772720,61.970722,-162.064987,58.168739,11.788176,54.244667
1508,15.080000,155.781754,62.313354,-165.006592,57.962997,11.734883,54.171837
1509,15.090000,156.093384,62.839878,-165.677444,57.854675,11.752934,54.107971
1510,15.100000,157.253769,61.942406,-166.933350,57.694237,11.846843,54.047310
1511,15.110000,159.237427,62.872547,-166.513550,57.754601,12.017312,54.038612
1512,15.120000,160.305969,63.072735,-172.525406,57.785881,11.895040,53.961014
1513,15.130000,155.590683,62.963158,-165.487427,57.814224,11.747471,54.085289
1514,15.140000,155.344116,62.336704,-165.618927,57.922260,11.711804,54.057129
1515,15.150000,154.277908,62.418026,-164.012970,57.960297,11.716084,54.107742
1516,15.160000,153.460144,61.840935,-162.426529,58.088596,11.699162,54.107368
1517,15.170000,155.866745,62.085506,-164.176712,58.140869,11.627308,54.144245
1518,15.180000,156.852188,62.087082,-164.576065,58.178520,11.621984,54.175240
1519,15.190000,154.013931,61.639786,-161.910980,58.177971,11.762022,54.200829
1520,15.200000,153.105621,61.702980,-161.242310,58.227261,11.814137,54.224300
1521,15.210000,153.197952,61.696472,-161.160248,58.253075,11.782924,54.225826
1522,15.220000,152.910889,61.642231,-160.829422,58.249073,11.799218,54.235088
1523,15.230000,152.982346,61.598103,-160.941284,58.245457,11.797247,54.241394
1524,15.240000,153.068069,61.620213,-161.170547,58.240147,11.800880,54.228706
1525,15.250000,153.503448,61.837673,-161.722504,58.234386,11.765404,54.200512
1526,15.260000,153.043976,61.260635,-160.874603,58.239819,11.790984,54.202156
1527,15.270000,153.104263,61.363750,-160.777390,58.248688,11.768155,54.238647
1528,15.280000,153.108994,61.782707,-160.732208,58.243465,11.786491,54.226418
1529,15.290000,152.919968,61.313610,-160.320282,58.293659,11.753980,54.238480
1530,15.300000,152.846802,61.364735,-159.893387,58.317142,11.724356,54.267300
1531,15.310000,152.828949,61.297977,-159.759705,58.339966,11.726474,54.293434
1532,15.320000,152.191879,61.620445,-159.342117,58.326614,11.729069,54.343342
1533,15.330000,151.438431,60.820881,-157.726456,58.425682,11.657766,54.329418
1534,15.340000,152.454865,61.066849,-159.141174,58.436745,11.695676,54.337372
1535,15.350000,153.142120,61.072498,-159.588333,58.499683,11.668999,54.324001
1536,15.360000,152.720230,61.080170,-159.173126,58.453995,11.680475,54.346436
1537,15.370000,152.762817,61.162106,-159.462372,58.438290,11.687003,54.325165
1538,15.380000,153.071182,61.232613,-159.787720,58.478577,11.689785,54.302818
1539,15.390000,152.286911,60.801067,-158.356201,58.477211,11.635971,54.314018
1540,15.400000,151.882919,60.833519,-158.333862,58.420967,11.641126,54.325275
1541,15.410000,153.539886,60.941959,-159.863342,58.484978,11.608538,54.299744
1542,15.420000,152.167038,60.891396,-158.252350,58.495270,11.617727,54.298359
1543,15.430000,153.624268,60.977177,-159.906830,58.486336,11.619858,54.297489
1544,15.440000,152.196533,60.731461,-158.651276,58.452988,11.671737,54.317429
1545,15.450000,152.927597,60.961918,-158.907455,58.474117,11.607157,54.321987
1546,15.460000,152.522430,61.404697,-159.563919,58.407829,11.720298,54.356068
1547,15.470000,153.185410,60.936066,-158.979370,58.495766,11.609556,54.323704
1548,15.480000,151.787277,60.775753,-158.319229,58.427898,11.669096,54.296177
1549,15.490000,154.088257,61.518913,-160.801636,58.436214,11.662495,54.326981
1550,15.500000,153.915054,60.983482,-160.271362,58.474342,11.615966,54.293243
1551,15.510000,152.494553,60.880749,-159.326111,58.420193,11.682164,54.293549
1552,15.520000,154.707077,61.832336,-161.366730,58.437603,11.643569,54.317032
1553,15.530000,154.248367,61.349697,-160.807312,58.461082,11.630164,54.303421
1554,15.540000,152.050858,61.178478,-158.881897,58.417599,11.721977,54.366451
1555,15.550000,152.528656,60.772320,-158.866501,58.421982,11.700415,54.356159
1556,15.560000,152.613571,61.512390,-159.862564,58.353889,11.745399,54.366608
1557,15.570000,152.683899,61.407997,-159.813690,58.342213,11.735826,54.357155
1558,15.580000,153.115158,61.378799,-160.015961,58.335297,11.710668,54.375603
1559,15.590000,153.271683,61.522514,-160.248489,58.298786,11.750050,54.349869
1560,15.600000,153.251572,61.529720,-160.271164,58.296448,11.736579,54.352009
1561,15.610000,153.739456,61.686275,-160.953278,58.289963,11.751402,54.358368
1562,15.620000,153.367706,61.519905,-160.341415,58.288300,11.746370,54.357029
1563,15.630000,153.255417,61.486286,-160.318146,58.291656,11.741794,54.351635
1564,15.640000,153.130081,61.503750,-160.272202,58.295822,11.734932,54.350628
1565,15.650000,153.228775,61.546200,-160.294418,58.304817,11.741441,54.350174
1566,15.660000,153.437103,61.517567,-160.333435,58.297180,11.722767,54.391731
1567,15.670000,153.237350,61.454674,-160.290482,58.287495,11.738047,54.352634
1568,15.680000,153.210495,61.543045,-160.272949,58.298325,11.733101,54.349770
1569,15.690000,153.206070,61.466492,-160.279373,58.291225,11.743613,54.352318
1570,15.700000,153.216995,61.535072,-160.267441,58.299660,11.741760,54.342697
1571,15.710000,153.214432,61.555023,-160.300262,58.303959,11.732185,54.349148
1572,15.720000,153.303101,61.509804,-160.318832,58.297421,11.738322,54.352867
1573,15.730000,153.228806,61.546188,-160.294434,58.304817,11.741442,54.350174
1574,15.740000,153.307159,61.490158,-160.258743,58.294956,11.755792,54.352127
1575,15.750000,153.297409,61.360310,-160.279236,58.304512,11.721286,54.346310
1576,15.760000,153.304733,61.508369,-160.274796,58.293121,11.741879,54.352367
1577,15.770000,,,,,,
1578,15.780000,,,,,,
1579,15.790000,,,,,,
1580,15.800000,,,,,,
1581,15.810000,,,,,,
1582,15.820000,,,,,,
1583,15.830000,,,,,,
1584,15.840000,,,,,,
1585,15.850000,,,,,,
1586,15.860000,,,,,,
1587,15.870000,,,,,,
1588,15.880000,152.828445,61.516598,-159.942551,58.335243,11.748019,54.317581
1589,15.890000,152.828476,61.516563,-159.942566,58.302296,11.734317,54.386501
1590,15.900000,153.246002,61.310970,-160.189102,58.307682,11.724915,54.342453
1591,15.910000,153.204086,61.656467,-160.252426,58.289825,11.756404,54.366829
1592,15.920000,153.152451,61.498055,-160.265305,58.295227,11.739817,54.351910
1593,15.930000,153.184219,61.518368,-160.261108,58.303280,11.744669,54.350887
1594,15.940000,153.356140,61.598423,-160.382309,58.300190,11.730499,54.345596
1595,15.950000,153.188843,61.346996,-160.159683,58.315731,11.723818,54.338837
1596,15.960000,153.265915,61.489120,-160.350647,58.296520,11.742188,54.352558
1597,15.970000,153.180252,61.494736,-160.305817,58.297962,11.738128,54.351852
1598,15.980000,153.295105,61.508778,-160.303528,58.299740,11.749810,54.350990
1599,15.990000,152.865189,61.484791,-159.908707,58.333809,11.742644,54.328812
1600,16.000000,153.457657,61.492542,-160.395096,58.285530,11.736080,54.349960
1601,16.010000,152.811401,61.380718,-159.854874,58.353752,11.728069,54.307312
1602,16.020000,153.288330,61.557335,-160.335617,58.293419,11.736533,54.353912
1603,16.030000,153.216782,61.358227,-160.133453,58.315586,11.733213,54.342506
1604,16.040000,153.216507,61.338680,-160.116257,58.314823,11.743264,54.343288
1605,16.050000,153.242340,61.507385,-160.345093,58.298462,11.737222,54.348286
1606,16.060000,153.195496,61.510368,-160.262177,58.302647,11.746160,54.345100
1607,16.070000,153.233246,61.537807,-160.296906,58.303905,11.744154,54.350567
1608,16.080000,152.845627,61.435749,-159.893784,58.329327,11.748652,54.318283
1609,16.090000,153.205933,61.315990,-160.198059,58.309166,11.720697,54.337387
1610,16.100000,153.395691,61.546036,-160.376602,58.290352,11.742538,54.353569
1611,16.110000,153.318039,61.493622,-160.288177,58.291168,11.740781,54.351467
1612,16.120000,153.162582,61.523182,-160.234055,58.297585,11.735390,54.351818
1613,16.130000,,,,,,
1614,16.140000,,,,,,
1615,16.150000,,,,,,
1616,16.160000,,,,,,
1617,16.170000,,,,,,
1618,16.180000,,,,,,
1619,16.190000,,,,,,
1620,16.200000,,,,,,
1621,16.210000,,,,,,
1622,16.220000,,,,,,
1623,16.230000,,,,,,
1624,16.240000,153.235245,61.538429,-160.302170,58.303135,11.742295,54.350365
1625,16.250000,153.173401,61.515320,-160.239594,58.296566,11.735487,54.345577
1626,16.260000,153.181915,61.690495,-160.234390,58.281105,11.743719,54.368965
1627,16.270000,153.228256,61.493568,-160.242462,58.293335,11.740267,54.354813
1628,16.280000,153.178680,61.388821,-160.140457,58.316223,11.730163,54.333508
1629,16.290000,153.173340,61.515308,-160.239471,58.296574,11.735485,54.345585
1630,16.300000,152.783707,61.269890,-159.768326,58.349346,11.734491,54.303593
1631,16.310000,153.349197,61.565319,-160.377457,58.292854,11.736721,54.347847
1632,16.320000,153.229156,61.335449,-160.110046,58.313591,11.740134,54.342754
1633,16.330000,153.199493,61.523060,-160.252151,58.298023,11.743666,54.345299
1634,16.340000,153.178772,61.330284,-160.083542,58.314217,11.740886,54.344028
1635,16.350000,153.249283,61.530190,-160.271790,58.296482,11.736211,54.349579
1636,16.360000,153.249252,61.530243,-160.271698,58.296478,11.736205,54.349571
1637,16.370000,153.318100,61.493622,-160.288300,58.291161,11.740783,54.351471
1638,16.380000,152.840790,61.665386,-159.765686,58.281189,11.735784,54.383522
1639,16.390000,153.301147,61.547428,-160.340179,58.292641,11.737979,54.348248
1640,16.400000,153.556656,61.726662,-160.781815,58.292053,11.757747,54.369003
1641,16.410000,153.159088,61.504032,-160.228424,58.294655,11.736734,54.348297
1642,16.420000,153.253922,61.464184,-160.236496,58.288670,11.744267,54.355751
1643,16.430000,153.495560,61.705780,-160.687668,58.296692,11.779556,54.373264
1644,16.440000,153.070053,61.696205,-160.176468,58.286648,11.750420,54.369564
1645,16.450000,153.173370,61.515327,-160.239563,58.296562,11.735489,54.345585
1646,16.460000,153.594238,61.625198,-160.816711,58.297443,11.759060,54.358376
1647,16.470000,153.615540,61.646828,-160.811127,58.300240,11.771135,54.354275
1648,16.480000,153.271545,61.511681,-160.266159,58.296291,11.749610,54.353195
1649,16.490000,153.244278,61.474430,-160.241562,58.298088,11.755773,54.353268
1650,16.500000,153.520309,61.652596,-160.815414,58.301361,11.752908,54.352413
1651,16.510000,153.189789,61.328514,-160.102875,58.307899,11.732483,54.348106
1652,16.520000,153.418106,61.737316,-160.707458,58.293350,11.754100,54.364620
1653,16.530000,153.520081,61.734291,-160.752411,58.290760,11.756007,54.367119
1654,16.540000,153.426346,61.492794,-160.443161,58.296757,11.757003,54.346455
1655,16.550000,153.243042,61.486389,-160.245270,58.292301,11.741228,54.354183
1656,16.560000,153.594254,61.789063,-160.852615,58.288319,11.748074,54.365486
1657,16.570000,153.101852,61.344254,-160.057281,58.313034,11.733941,54.338867
1658,16.580000,153.220062,61.536541,-160.277298,58.297382,11.733149,54.343105
1659,16.590000,153.663376,61.728588,-160.852158,58.283909,11.758093,54.374168
1660,16.600000,153.258575,61.572655,-160.334320,58.294476,11.728841,54.348099
1661,16.610000,153.245728,61.490021,-160.239136,58.292603,11.743027,54.352993
1662,16.620000,153.129089,61.540081,-160.227371,58.300255,11.732652,54.344933
1663,16.630000,153.128998,61.540058,-160.227264,58.300251,11.732648,54.344933
1664,16.640000,153.139297,61.598595,-160.452698,58.333801,11.763002,54.321968
1665,16.650000,153.737839,61.667694,-160.939667,58.287090,11.754113,54.362358
1666,16.660000,153.154877,61.502140,-160.212997,58.297508,11.747239,54.347622
1667,16.670000,153.250381,61.360043,-160.136139,58.313072,11.739481,54.341156
1668,16.680000,153.158234,61.340057,-160.061325,58.313995,11.738531,54.343021
1669,16.690000,153.511688,61.653557,-160.761093,58.302479,11.771338,54.355587
1670,16.700000,153.464081,61.764446,-160.787857,58.288448,11.757455,54.364349
1671,16.710000,153.342682,61.531746,-160.384735,58.286850,11.748542,54.356068
1672,16.720000,153.203552,61.339272,-160.090225,58.312416,11.745372,54.345119
1673,16.730000,153.159866,61.378307,-160.124832,58.314640,11.732079,54.335682
1674,16.740000,153.202637,61.327614,-160.093948,58.311798,11.730751,54.343689
1675,16.750000,153.249313,61.530273,-160.271805,58.296482,11.736207,54.349579
1676,16.760000,153.582184,61.626320,-160.811417,58.293808,11.758821,54.358994
1677,16.770000,153.090271,61.680931,-160.201141,58.282120,11.741851,54.365791
1678,16.780000,153.186478,61.495792,-160.238846,58.301109,11.752151,54.351009
1679,16.790000,153.390457,61.475418,-160.426575,58.292126,11.747124,54.349976
1680,16.800000,153.155304,61.537048,-160.264221,58.303673,11.732988,54.345001
1681,16.810000,153.167328,61.708088,-160.286057,58.285748,11.740417,54.363735
1682,16.820000,153.484024,61.722561,-160.732559,58.293678,11.758700,54.370743
1683,16.830000,153.201752,61.558315,-160.301743,58.304512,11.730649,54.342506
1684,16.840000,153.173294,61.515312,-160.239456,58.296562,11.735485,54.345577
1685,16.850000,153.159088,61.504044,-160.228424,58.294655,11.736734,54.348297
1686,16.860000,153.609146,61.613663,-160.815338,58.291973,11.760681,54.358494
1687,16.870000,153.169373,61.513462,-160.225891,58.299232,11.745499,54.345036
1688,16.880000,153.131088,61.353336,-160.087601,58.317650,11.734579,54.336922
1689,16.890000,153.220901,61.575592,-160.339294,58.289505,11.740675,54.348694
1690,16.900000,153.529022,61.751392,-160.791458,58.285469,11.759912,54.370785
1691,16.910000,153.113342,61.516926,-160.176315,58.299435,11.747999,54.342979
1692,16.920000,153.473892,61.695999,-160.702759,58.287056,11.760933,54.373463
1693,16.930000,153.511780,61.656536,-160.804855,58.298195,11.753162,54.351860
1694,16.940000,153.162399,61.499142,-160.211197,58.296757,11.749748,54.350513
1695,16.950000,153.117538,61.685940,-160.229584,58.288223,11.753340,54.365295
1696,16.960000,153.592773,61.604115,-160.802292,58.290188,11.761895,54.361038
1697,16.970000,153.236084,61.673248,-160.299530,58.271408,11.752978,54.371590
1698,16.980000,153.233185,61.484489,-160.227203,58.295631,11.752491,54.352600
1699,16.990000,153.245575,61.460476,-160.208389,58.291924,11.759779,54.356449
1700,17.000000,153.196045,61.388191,-160.167374,58.317123,11.723332,54.334343
1701,17.010000,153.296890,61.470070,-160.286667,58.293575,11.744750,54.353886
1702,17.020000,153.307266,61.490253,-160.258881,58.294945,11.755792,54.352135
1703,17.030000,153.472565,61.677757,-160.768738,58.304359,11.765005,54.354332
1704,17.040000,153.173294,61.515312,-160.239456,58.296562,11.735485,54.345577
1705,17.050000,153.594238,61.625198,-160.816711,58.297443,11.759060,54.358376
1706,17.060000,153.169327,61.513477,-160.225861,58.299221,11.745502,54.345036
1707,17.070000,153.073929,61.544117,-160.180313,58.300232,11.734081,54.342796
1708,17.080000,153.288940,61.548298,-160.343521,58.285362,11.746353,54.356659
1709,17.090000,153.310867,61.491058,-160.266388,58.294003,11.754436,54.351963
1710,17.100000,153.223145,61.621933,-160.364777,58.294041,11.735487,54.345512
1711,17.110000,153.175308,61.561642,-160.264664,58.301109,11.730302,54.342426
1712,17.120000,153.582184,61.626320,-160.811417,58.293808,11.758821,54.358994
1713,17.130000,153.270081,61.473717,-160.249374,58.290451,11.743077,54.353516
