Format Version,1.23,Take Name,21_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.23.18.588 P.M.,Capture Start Frame,15260624,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee,Qutee,Qutee,Qutee,Qutee,Qutee
,ID,"D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1064,10.640000,-7.190771,-23.861313,-12.831182,36.274094,16.704197,84.940224
1065,10.650000,-6.644824,-24.087717,-13.100954,36.630188,16.491331,85.064232
1066,10.660000,-4.766531,-24.039276,-11.718114,36.742622,16.481890,85.402901
1067,10.670000,-5.983371,-23.823435,-14.074645,37.052170,16.366758,85.640701
1068,10.680000,-4.035841,-23.566828,-13.852566,37.199867,16.270033,85.931480
1069,10.690000,-3.057105,-23.467234,-14.425312,37.390251,16.144794,86.184425
1070,10.700000,-1.784329,-22.738901,-15.039231,37.622597,15.940796,86.440994
1071,10.710000,-1.310840,-22.980347,-14.194873,37.620728,15.983437,86.673347
1072,10.720000,1.312236,-22.737452,-11.546082,37.629585,15.852113,86.975197
1073,10.730000,0.673664,-22.661139,-13.155565,37.673004,15.873199,87.169739
1074,10.740000,2.091958,-22.491533,-12.133019,37.495670,15.925750,87.465111
1075,10.750000,2.915835,-22.395567,-12.594032,37.457142,15.739473,87.724335
1076,10.760000,5.960618,-21.948856,-11.059238,37.285362,15.672794,87.979820
1077,10.770000,5.796503,-21.758322,-10.547579,37.185757,15.610819,88.108299
1078,10.780000,7.519116,-21.599276,-9.080126,36.908707,15.741528,88.420860
1079,10.790000,7.509145,-21.837894,-8.519982,36.790344,15.665430,88.428787
1080,10.800000,8.752637,-21.055407,-8.284575,36.570332,15.489623,88.602966
1081,10.810000,9.530656,-20.327875,-6.803262,36.347397,15.425980,88.716118
1082,10.820000,11.740849,-19.729359,-4.499175,35.931458,15.501025,88.982262
1083,10.830000,12.958726,-18.589092,-2.840854,35.647697,15.412768,89.131836
1084,10.840000,11.869064,-17.967440,-2.846641,35.405277,15.309860,89.230812
1085,10.850000,14.423459,-16.999949,-0.959165,34.957611,15.240494,89.433319
1086,10.860000,13.575050,-15.734929,-0.170660,34.618603,15.106064,89.558365
1087,10.870000,15.413391,-14.634954,1.983873,34.215912,15.001106,89.757957
1088,10.880000,16.889608,-13.076810,3.460760,33.718685,14.974184,89.970192
1089,10.890000,17.884209,-10.988736,4.703637,33.344688,14.749225,90.096245
1090,10.900000,18.517153,-9.906949,8.006060,32.907825,14.748420,90.443062
1091,10.910000,19.535036,-9.694530,7.206310,32.646351,14.527544,90.674156
1092,10.920000,20.665150,-8.794731,7.332763,32.470177,14.595717,90.987656
1093,10.930000,21.623669,-8.746310,8.202125,32.329945,14.539911,91.232315
1094,10.940000,22.613544,-7.961675,9.289786,32.181732,14.473515,91.548065
1095,10.950000,23.535528,-8.191700,8.711048,31.966301,14.401735,91.777145
1096,10.960000,22.720047,-8.379173,9.706501,31.781908,14.265648,92.026955
1097,10.970000,24.581295,-8.059379,10.648238,31.549013,14.177505,92.331116
1098,10.980000,25.646723,-7.808959,12.436212,31.360170,14.067517,92.586823
1099,10.990000,26.242168,-8.303946,10.672591,31.186476,13.879174,92.773514
1100,11.000000,27.227783,-8.283591,13.101158,30.973244,13.828204,93.000801
1101,11.010000,27.852875,-8.182862,13.524444,30.813343,13.768909,93.201309
1102,11.020000,28.034849,-8.486777,13.130857,30.699656,13.745528,93.399475
1103,11.030000,27.731956,-8.590712,12.939179,30.662939,13.692528,93.490776
1104,11.040000,28.312361,-8.763068,13.524494,30.536970,13.695836,93.690033
1105,11.050000,28.735802,-8.174150,14.652294,30.481518,13.630665,93.755394
1106,11.060000,28.868441,-8.154103,14.815618,30.399200,13.581920,93.802681
1107,11.070000,28.423491,-8.452984,14.872458,30.301847,13.481448,93.845444
1108,11.080000,27.827026,-7.994398,15.269442,30.159782,13.420929,93.934822
1109,11.090000,28.871513,-7.647931,15.446663,30.059008,13.552525,93.975105
1110,11.100000,27.243525,-8.059665,15.367344,29.980850,13.539131,93.957611
1111,11.110000,28.033554,-7.293700,15.536027,29.885733,13.653239,93.910774
1112,11.120000,26.303312,-6.787084,15.512022,29.810444,13.477723,93.879234
1113,11.130000,27.309387,-6.581428,16.106316,29.709890,13.660976,93.836990
1114,11.140000,24.521326,-7.396111,13.781725,29.566118,13.883734,93.798737
1115,11.150000,25.694489,-6.555616,16.361868,29.517300,13.718784,93.666298
1116,11.160000,25.116354,-5.873416,16.208673,29.460590,13.809198,93.659088
1117,11.170000,23.957317,-5.906094,15.847656,29.402981,13.876873,93.550377
1118,11.180000,23.211201,-5.714403,15.896871,29.322021,13.964066,93.458115
1119,11.190000,22.930212,-5.469900,15.712307,29.312531,14.072236,93.371078
1120,11.200000,22.222116,-5.416245,15.281435,29.306168,14.115241,93.276688
1121,11.210000,21.296995,-4.473210,15.055590,29.264578,14.275779,93.165672
1122,11.220000,20.435591,-4.290923,15.332807,29.197535,14.343018,93.090073
1123,11.230000,19.354975,-4.293109,14.839962,29.184332,14.408091,92.923286
1124,11.240000,18.471388,-3.833880,15.249243,29.143616,14.552763,92.736801
1125,11.250000,17.749495,-3.759399,14.148035,29.109882,14.629815,92.602692
1126,11.260000,17.023672,-3.194322,15.098089,29.038944,14.699763,92.360504
1127,11.270000,16.235331,-2.943295,15.218061,28.949127,14.809433,92.228233
1128,11.280000,15.411311,-3.003940,15.032692,28.832346,14.906721,92.188278
1129,11.290000,14.904819,-3.341994,15.495546,28.706779,15.073231,92.078133
1130,11.300000,15.070481,-3.140698,16.278456,28.614336,15.101422,91.977654
1131,11.310000,15.721917,-2.718973,15.638498,28.571526,15.106977,91.979454
1132,11.320000,14.168026,-2.954015,16.762133,28.403790,15.418032,91.844337
1133,11.330000,13.695618,-3.511587,17.547276,28.274832,15.488899,91.823830
1134,11.340000,13.936320,-3.137957,17.946350,28.240606,15.476688,91.858177
1135,11.350000,13.462463,-3.271204,18.413904,28.189093,15.566221,91.894981
1136,11.360000,13.267453,-3.308026,18.991486,28.197109,15.605947,91.935699
1137,11.370000,11.307096,-3.969877,18.784306,28.235373,15.872071,91.901848
1138,11.380000,11.137117,-4.516720,20.863705,28.152651,16.033157,92.060013
1139,11.390000,11.124306,-4.588872,19.235489,28.236490,16.062881,92.104568
1140,11.400000,10.831236,-4.617830,18.980795,28.285030,16.249115,92.213837
1141,11.410000,10.561969,-4.445385,17.301910,28.443741,16.244759,92.275810
1142,11.420000,9.601913,-5.128688,18.801294,28.475819,16.481234,92.407692
1143,11.430000,9.412870,-5.876186,19.002361,28.549873,16.667309,92.551521
1144,11.440000,9.317225,-5.533723,19.471678,28.657850,16.782761,92.679298
1145,11.450000,8.486817,-5.673745,19.552038,28.787018,16.914406,92.751091
1146,11.460000,8.211964,-6.160666,19.103550,28.919050,17.118919,92.955856
1147,11.470000,7.773721,-6.792354,18.008894,29.075428,17.161949,93.076698
1148,11.480000,6.499027,-7.058304,19.498585,29.161575,17.554083,93.233162
1149,11.490000,5.967168,-7.537794,19.403870,29.414289,17.602699,93.379265
1150,11.500000,6.439356,-8.164433,19.986036,29.553768,17.757658,93.580811
1151,11.510000,4.746399,-8.818035,19.005079,29.824083,17.907724,93.711487
1152,11.520000,4.442248,-9.632727,18.553030,30.049423,18.057682,93.896545
1153,11.530000,4.341990,-9.335945,18.567516,30.251015,18.083624,94.104652
1154,11.540000,2.808517,-10.917147,17.440126,30.536541,18.247595,94.187042
1155,11.550000,3.338826,-11.323163,17.670000,30.816851,18.275087,94.343826
1156,11.560000,1.558824,-11.724318,15.632346,31.214121,18.330959,94.425507
1157,11.570000,0.903269,-12.673255,15.164492,31.497091,18.336901,94.582611
1158,11.580000,0.045841,-13.262866,13.700189,31.868788,18.361607,94.710098
1159,11.590000,-1.400136,-13.624289,12.878538,32.225288,18.302761,94.864540
1160,11.600000,-0.791104,-13.639391,12.448953,32.638008,18.334951,94.976212
1161,11.610000,-2.030331,-14.260847,10.804536,33.059498,18.394442,95.007431
1162,11.620000,-3.046454,-14.812690,8.616842,33.501770,18.308266,95.133827
1163,11.630000,-4.124998,-14.783058,6.640717,34.048660,18.272867,95.217682
1164,11.640000,-4.973519,-15.065120,5.483956,34.523365,18.170650,95.295265
1165,11.650000,-5.534066,-14.914522,4.301403,35.069065,17.987638,95.346428
1166,11.660000,-6.772472,-14.896233,1.910803,35.601585,17.922407,95.442329
1167,11.670000,-7.236102,-14.673014,0.107847,36.195061,17.821751,95.556648
1168,11.680000,-7.829515,-14.685993,-2.530340,36.911247,17.658987,95.601593
1169,11.690000,-7.603151,-14.036389,-2.347438,37.428726,17.445511,95.690071
1170,11.700000,-9.186358,-14.739608,-3.316228,37.867077,17.470987,95.596024
1171,11.710000,-8.602435,-14.560261,-2.378180,38.250996,17.540689,95.666649
1172,11.720000,-9.212743,-15.060646,-4.539149,38.731297,17.526571,95.636406
1173,11.730000,-10.944999,-16.020100,-3.823789,39.031090,17.552279,95.672325
1174,11.740000,-10.129267,-16.508595,-3.894280,39.379753,17.596430,95.731079
1175,11.750000,-10.124332,-17.232712,-4.705616,39.718910,17.538603,95.879250
1176,11.760000,-9.672237,-17.635876,-4.895968,40.003559,17.548409,95.983719
1177,11.770000,-10.291560,-18.575514,-5.351263,40.349709,17.508411,95.971092
1178,11.780000,-10.032479,-18.794216,-5.276933,40.611221,17.472721,96.086624
1179,11.790000,-9.485122,-19.266720,-5.359213,41.037956,17.298933,96.106873
1180,11.800000,-9.840028,-19.791687,-6.813624,41.283588,17.281992,96.200096
1181,11.810000,-9.875332,-20.242771,-7.983185,41.644382,17.241598,96.292740
1182,11.820000,-9.935946,-21.284016,-7.412930,41.885284,17.299931,96.230682
1183,11.830000,-10.518189,-21.373388,-8.718870,42.302597,17.099159,96.266617
1184,11.840000,-8.150395,-21.865303,-6.034699,42.426128,17.128675,96.407486
1185,11.850000,-7.864947,-21.581238,-6.970276,42.738743,17.147560,96.500183
1186,11.860000,-8.959436,-22.259604,-8.331902,43.035828,17.070253,96.566185
1187,11.870000,-8.773771,-22.528292,-8.839448,43.285255,17.064201,96.630554
1188,11.880000,-8.858665,-23.011045,-9.217950,43.626476,16.871376,96.721481
1189,11.890000,-7.631892,-23.045280,-9.087217,43.842091,16.867559,96.903534
1190,11.900000,-7.176738,-22.900883,-9.777918,44.083267,16.803934,97.046066
1191,11.910000,-6.659712,-22.226503,-10.675508,44.356590,16.736431,97.243408
1192,11.920000,-6.590516,-22.568743,-11.475702,44.661175,16.640020,97.427574
1193,11.930000,-5.402289,-22.147861,-11.369508,44.849224,16.585979,97.658043
1194,11.940000,-4.555035,-22.422768,-11.099781,45.001472,16.506075,97.951241
1195,11.950000,-3.739633,-22.399361,-11.174692,45.224876,16.410872,98.153763
1196,11.960000,-3.154148,-21.983786,-11.825094,45.393417,16.259783,98.505898
1197,11.970000,-2.010415,-21.975811,-12.061040,45.630531,16.114592,98.799828
1198,11.980000,-0.864001,-21.294508,-13.317125,45.896252,15.871626,99.078133
1199,11.990000,-0.020450,-21.123878,-12.635660,46.031906,15.888755,99.362373
1200,12.000000,0.766891,-21.098368,-13.148603,46.208839,15.788794,99.587860
1201,12.010000,0.732910,-21.323801,-12.884217,46.304119,15.753482,99.730125
1202,12.020000,2.073572,-20.895018,-12.642319,46.214954,15.764027,100.029465
1203,12.030000,3.422610,-20.435898,-11.631100,46.173878,15.734522,100.266800
1204,12.040000,3.655553,-20.768080,-11.304557,46.121437,15.612856,100.463249
1205,12.050000,5.995769,-20.311655,-10.443062,46.026905,15.573664,100.728294
1206,12.060000,6.778210,-19.572172,-9.326596,45.913910,15.273258,100.925568
1207,12.070000,8.347740,-19.013285,-8.852571,45.674927,15.496066,101.170959
1208,12.080000,9.191677,-19.101238,-8.687490,45.450813,15.395109,101.351021
1209,12.090000,8.878978,-18.993887,-7.174729,45.345768,15.310309,101.330437
1210,12.100000,11.987873,-18.141615,-6.014071,45.044048,15.216648,101.455185
1211,12.110000,12.148263,-17.150351,-5.764231,44.796429,15.294440,101.621674
1212,12.120000,13.198961,-16.432775,-2.899060,44.386894,15.245138,101.832199
1213,12.130000,13.189219,-15.837935,-3.940755,44.129246,15.235681,101.953934
1214,12.140000,13.692246,-15.072866,-1.897513,43.717152,15.223822,102.053741
1215,12.150000,14.221177,-14.017904,0.345240,43.353077,15.006946,102.181114
1216,12.160000,15.619426,-12.682986,1.690487,42.892868,14.975007,102.371010
1217,12.170000,15.532845,-11.373257,3.388175,42.523800,14.835255,102.488640
1218,12.180000,17.775246,-9.266231,6.003564,41.938488,14.635040,102.755890
1219,12.190000,17.040359,-8.878286,6.293845,41.633705,14.538754,102.917755
1220,12.200000,19.223200,-7.682866,7.213924,41.423645,14.485078,103.200325
1221,12.210000,20.010719,-6.975838,7.244804,41.302013,14.445116,103.552711
1222,12.220000,20.758125,-7.185462,6.903008,41.206783,14.478405,103.739426
1223,12.230000,21.598843,-7.289958,7.549721,41.096165,14.467974,103.985596
1224,12.240000,22.413036,-7.163487,8.531807,40.947990,14.364030,104.242455
1225,12.250000,22.865282,-7.258216,9.506479,40.817814,14.203042,104.516754
1226,12.260000,23.767788,-7.518392,9.618386,40.666622,14.139019,104.736198
1227,12.270000,23.227537,-7.274139,8.688331,40.473499,14.071997,105.036140
1228,12.280000,25.085083,-7.272998,11.108549,40.290684,13.858521,105.305328
1229,12.290000,26.783377,-7.153015,12.529287,40.150295,13.592672,105.514923
1230,12.300000,27.350227,-7.419078,12.743973,40.019138,13.549502,105.771278
1231,12.310000,27.692930,-7.614104,13.721910,39.987690,13.373425,105.921509
1232,12.320000,28.959497,-7.381758,11.641418,39.925217,13.247945,106.129646
1233,12.330000,28.912373,-7.347337,13.609297,39.828239,13.340038,106.184242
1234,12.340000,28.728439,-7.373411,13.675455,39.798145,13.332516,106.203857
1235,12.350000,27.122581,-7.856563,14.023557,39.821320,13.273787,106.102119
1236,12.360000,27.634977,-7.689283,14.277859,39.818081,13.374692,106.013802
1237,12.370000,26.398436,-7.508178,13.169355,39.905716,13.239945,105.898796
1238,12.380000,25.887190,-7.243750,14.743360,39.833408,13.392478,105.834831
1239,12.390000,24.062481,-7.796752,13.658767,39.839661,13.451394,105.692741
1240,12.400000,24.481691,-7.082995,14.082208,39.835201,13.512714,105.632820
1241,12.410000,23.965633,-6.973471,13.611754,39.895649,13.534053,105.503845
1242,12.420000,23.296610,-6.368006,15.304318,39.916794,13.583528,105.381157
1243,12.430000,22.570381,-6.573621,15.166496,39.917526,13.587090,105.301201
1244,12.440000,22.474737,-5.712878,15.328443,39.872517,13.609421,105.255486
1245,12.450000,21.192970,-5.644169,15.078872,39.875683,13.659066,105.111671
1246,12.460000,20.153088,-5.372524,14.597062,39.858822,13.729281,105.024506
1247,12.470000,20.071396,-5.713665,12.720400,39.908436,13.756924,104.958740
1248,12.480000,18.670639,-5.200943,12.815220,39.831703,13.873516,104.904602
1249,12.490000,18.218395,-4.827125,14.542489,39.666496,14.072706,104.918793
1250,12.500000,17.253281,-5.096517,14.742620,39.612755,14.080387,104.838219
1251,12.510000,17.275772,-4.817047,15.191093,39.499004,14.153960,104.827583
1252,12.520000,16.503494,-4.942125,15.430186,39.383320,14.218335,104.846863
1253,12.530000,16.880243,-4.628170,15.747108,39.252556,14.307330,104.919647
1254,12.540000,16.842703,-4.640481,15.896987,39.146374,14.373672,104.987106
1255,12.550000,16.209013,-4.721533,16.175770,39.085678,14.405188,104.930542
1256,12.560000,15.746734,-4.512352,16.529781,38.940582,14.521454,104.932060
1257,12.570000,15.456045,-4.553850,17.052917,38.816734,14.672574,104.969833
1258,12.580000,14.933734,-5.044266,16.747570,38.786072,14.626251,104.957596
1259,12.590000,14.875368,-5.007126,16.744955,38.723717,14.706950,104.972473
1260,12.600000,14.437675,-5.043887,18.371592,38.534790,14.939528,105.025650
1261,12.610000,14.133069,-5.552896,18.510900,38.508686,15.033843,105.069939
1262,12.620000,13.837556,-5.340748,19.003437,38.463940,15.112376,105.110931
1263,12.630000,13.409475,-5.784767,17.794043,38.431717,15.167793,105.165413
1264,12.640000,13.516749,-5.360518,19.900923,38.417290,15.177223,105.303467
1265,12.650000,12.427913,-5.048351,20.204803,38.374805,15.453051,105.344940
1266,12.660000,11.324019,-5.800756,18.768461,38.390038,15.640778,105.398880
1267,12.670000,11.824786,-5.907205,19.226664,38.419388,15.716306,105.525146
1268,12.680000,11.200785,-6.339464,19.585302,38.490211,15.792109,105.654861
1269,12.690000,10.969559,-6.152230,20.846693,38.540909,15.992771,105.725945
1270,12.700000,9.987130,-6.547266,19.683508,38.689339,16.243502,105.776390
1271,12.710000,8.832893,-6.992245,20.808630,38.732906,16.393505,105.854240
1272,12.720000,8.147938,-7.503347,21.909363,38.725674,16.644514,106.070496
1273,12.730000,8.791852,-7.148824,20.105532,38.948616,16.730083,106.238243
1274,12.740000,8.739334,-7.423099,20.178022,39.063915,16.883642,106.476891
1275,12.750000,6.843106,-7.893374,21.932697,39.212963,16.998905,106.510201
1276,12.760000,6.206573,-8.355006,20.681513,39.359440,17.353546,106.701073
1277,12.770000,5.849663,-8.677474,20.651752,39.550362,17.501343,106.854904
1278,12.780000,6.324488,-8.546711,21.740927,39.734062,17.559681,107.086243
1279,12.790000,4.987130,-9.610584,20.429472,39.915024,17.841991,107.232956
1280,12.800000,4.623248,-10.481600,19.925396,40.185734,17.887365,107.413773
1281,12.810000,4.031980,-10.656028,18.604424,40.434536,18.053814,107.615044
1282,12.820000,3.214221,-11.361138,19.230061,40.689392,18.167444,107.713463
1283,12.830000,2.828040,-11.920372,19.646338,40.940536,18.165369,107.924629
1284,12.840000,2.034423,-12.628919,17.677481,41.263859,18.312643,108.097168
1285,12.850000,1.160934,-13.075858,16.629244,41.605911,18.254169,108.209755
1286,12.860000,-0.188752,-13.366033,15.632743,41.908276,18.449696,108.383072
1287,12.870000,-0.469662,-13.816926,14.800652,42.262367,18.457611,108.509171
1288,12.880000,-1.704553,-14.777001,13.179604,42.669174,18.457706,108.604416
1289,12.890000,-2.344841,-15.085481,12.096017,43.097847,18.417593,108.694801
1290,12.900000,-4.297822,-15.819119,10.266524,43.470726,18.376131,108.835068
1291,12.910000,-3.920286,-15.850981,9.057788,43.961727,18.406040,108.947800
1292,12.920000,-4.992110,-15.851681,7.493796,44.413406,18.361814,108.986053
1293,12.930000,-4.761578,-15.763199,6.948121,44.886002,18.227703,109.085190
1294,12.940000,-6.427983,-16.007376,5.653805,45.440826,18.010235,109.166374
1295,12.950000,-6.721331,-15.869644,3.181514,45.965981,18.102022,109.231499
1296,12.960000,-7.176301,-16.192287,1.534284,46.571686,17.947506,109.301552
1297,12.970000,-8.175730,-15.548115,-0.934746,47.183926,17.833702,109.397034
1298,12.980000,-8.534025,-15.332122,-2.878290,47.804813,17.638161,109.492935
1299,12.990000,-8.725334,-15.556211,-3.844475,48.443890,17.453087,109.491959
1300,13.000000,-9.166552,-15.218934,-3.361689,48.878098,17.423180,109.551933
1301,13.010000,-9.588747,-15.693306,-4.585863,49.307461,17.499451,109.468521
1302,13.020000,-9.934304,-15.880726,-5.069356,49.759396,17.518244,109.529732
1303,13.030000,-9.790787,-16.038368,-4.919491,50.136238,17.506147,109.542213
1304,13.040000,-9.326094,-16.146017,-6.460031,50.617050,17.439117,109.635094
1305,13.050000,-10.761705,-17.032482,-7.223634,51.103001,17.349220,109.626724
1306,13.060000,-10.354182,-17.728985,-7.046855,51.391392,17.371058,109.676567
1307,13.070000,-9.609057,-17.735628,-7.258202,51.811092,17.196751,109.728531
1308,13.080000,-10.401152,-19.312490,-7.391829,52.103859,17.170610,109.801468
1309,13.090000,-10.525441,-19.588087,-8.734711,52.457134,17.207504,109.858467
1310,13.100000,-10.199724,-20.427324,-8.547354,52.850227,17.078857,109.915771
1311,13.110000,-10.208259,-20.694757,-9.624758,53.111069,17.087988,110.042870
1312,13.120000,-10.414263,-20.942141,-10.502025,53.488533,17.016533,110.081337
1313,13.130000,-10.364924,-22.073683,-10.817278,53.861938,16.879862,110.163048
1314,13.140000,-10.925516,-22.379568,-11.989840,54.224384,16.775368,110.289856
1315,13.150000,-10.372355,-22.841017,-12.253247,54.556976,16.662676,110.412506
1316,13.160000,-9.008924,-23.169804,-12.433640,54.842312,16.647377,110.554207
1317,13.170000,-9.473907,-23.446106,-13.054066,55.243576,16.484785,110.682724
1318,13.180000,-9.622761,-23.451033,-14.489195,55.584820,16.381390,110.842285
1319,13.190000,-9.148679,-23.820776,-15.502971,55.915092,16.260061,111.064743
1320,13.200000,-7.875512,-23.919500,-15.641038,56.196831,16.259678,111.267319
1321,13.210000,-8.126201,-24.401409,-16.684757,56.553753,16.085068,111.476532
1322,13.220000,-6.759068,-24.110079,-17.204016,56.792088,16.008450,111.719383
1323,13.230000,-5.965426,-24.411871,-16.633726,56.964970,15.961437,111.926498
1324,13.240000,-4.482097,-24.732029,-16.313246,56.996323,16.014942,112.225792
1325,13.250000,-3.493714,-24.704611,-15.531977,57.003201,15.973494,112.527130
1326,13.260000,-3.169106,-25.320997,-15.507088,57.026440,15.867935,112.806473
1327,13.270000,-1.878356,-25.098034,-14.669333,56.949963,15.812389,113.143242
1328,13.280000,0.292630,-24.773825,-14.034238,56.789272,15.822620,113.416840
1329,13.290000,-0.222147,-24.848591,-12.884169,56.862320,15.881109,113.637009
1330,13.300000,0.973619,-25.730112,-13.973592,56.679718,15.780112,113.791183
1331,13.310000,2.882811,-25.518330,-12.845588,56.528145,15.702848,114.045944
1332,13.320000,3.115713,-25.650993,-12.247235,56.331806,15.651566,114.176811
1333,13.330000,5.681753,-25.154366,-10.523934,56.165470,15.599543,114.387825
1334,13.340000,7.673162,-23.818867,-8.663557,55.885296,15.559038,114.644638
1335,13.350000,7.651285,-23.978939,-8.521706,55.752808,15.440663,114.688751
1336,13.360000,8.165969,-23.167818,-9.062308,55.618031,15.251295,114.780022
1337,13.370000,9.471178,-23.315048,-6.987391,55.356766,15.185415,114.890984
1338,13.380000,10.443270,-22.668505,-5.475782,55.050514,15.232698,114.958344
1339,13.390000,12.885059,-20.843891,-4.118368,54.726295,15.162465,115.202156
1340,13.400000,12.469149,-20.563385,-3.636835,54.450806,15.025491,115.245018
1341,13.410000,13.970569,-19.507536,-0.339090,53.975319,15.037484,115.418861
1342,13.420000,14.919648,-18.063696,-0.874537,53.605217,14.960201,115.597496
1343,13.430000,14.201357,-17.292519,1.903200,53.184586,14.873873,115.654945
1344,13.440000,16.513399,-15.121858,4.193569,52.659916,14.832668,115.854012
1345,13.450000,16.656450,-13.704112,5.640234,52.241154,14.708994,115.994942
1346,13.460000,18.064278,-12.449067,6.594399,51.759346,14.639460,116.211990
1347,13.470000,19.853876,-11.294455,9.138548,51.459705,14.439428,116.502853
1348,13.480000,18.652615,-11.292418,8.094069,51.374809,14.486093,116.737556
1349,13.490000,20.808460,-11.209525,7.992261,51.204254,14.472352,117.059746
1350,13.500000,22.008392,-10.748461,8.985812,51.015598,14.458426,117.266525
1351,13.510000,21.931566,-11.024906,10.057700,50.877995,14.305178,117.442230
1352,13.520000,23.461197,-9.843319,10.635915,50.646603,14.264856,117.801079
1353,13.530000,23.736046,-9.875434,10.570431,50.508564,13.915469,117.997551
1354,13.540000,24.605753,-9.717679,12.460012,50.194950,13.963432,118.288513
1355,13.550000,25.831408,-9.390103,13.173894,49.966232,13.801910,118.561028
1356,13.560000,27.098557,-9.741110,14.376183,49.756180,13.643206,118.789711
1357,13.570000,26.655975,-10.534286,13.809827,49.567131,13.517978,119.077156
1358,13.580000,29.217272,-9.663545,15.973781,49.460609,13.348124,119.359001
1359,13.590000,29.852692,-10.011343,15.995628,49.344971,13.299005,119.534477
1360,13.600000,29.829796,-10.208660,15.034756,49.218929,13.336432,119.736084
1361,13.610000,30.178204,-9.954258,15.714635,49.182808,13.307126,119.830498
1362,13.620000,30.614319,-9.758031,16.107035,49.117886,13.315365,119.899284
1363,13.630000,29.574135,-10.088187,15.934852,49.035473,13.247972,119.962624
1364,13.640000,29.472202,-9.845196,16.540716,49.005817,13.306943,119.876755
1365,13.650000,29.315575,-9.417843,16.487186,48.905159,13.345201,119.875275
1366,13.660000,27.914164,-9.507310,16.903881,48.881325,13.282174,119.724510
1367,13.670000,27.774168,-9.369331,16.672415,48.805340,13.331013,119.648598
1368,13.680000,27.790144,-9.017341,16.663624,48.742207,13.458965,119.618927
1369,13.690000,27.175810,-8.611943,16.979126,48.695320,13.510138,119.530441
1370,13.700000,26.490345,-8.373840,16.990868,48.656090,13.599602,119.503593
1371,13.710000,25.274548,-8.816553,17.436550,48.671467,13.555738,119.402359
1372,13.720000,23.558403,-8.917709,15.731167,48.597309,13.670381,119.375023
1373,13.730000,23.749018,-8.353475,15.797758,48.507805,13.762591,119.309189
1374,13.740000,23.349150,-7.795278,16.303181,48.477734,13.828425,119.208755
1375,13.750000,23.032518,-7.203890,17.127987,48.402786,13.819144,119.140915
1376,13.760000,21.822367,-7.158112,16.507605,48.393867,13.931087,118.993256
1377,13.770000,20.888760,-6.482673,16.803616,48.351143,13.956818,118.888077
1378,13.780000,19.922033,-6.741816,16.234999,48.287212,14.100303,118.754135
1379,13.790000,18.644012,-6.596920,16.120539,48.243477,14.196918,118.598625
1380,13.800000,17.533802,-6.514614,16.524984,48.195927,14.273567,118.514015
1381,13.810000,17.133610,-5.329357,15.870836,48.205334,14.322038,118.313530
1382,13.820000,17.261593,-5.014757,16.176453,48.091915,14.385923,118.279968
1383,13.830000,16.692493,-4.818326,16.448435,47.983231,14.544122,118.164803
1384,13.840000,15.086490,-5.534451,16.033783,47.958607,14.602226,118.037628
1385,13.850000,15.448107,-4.748993,17.254175,47.777420,14.743654,118.084633
1386,13.860000,14.662900,-5.252810,16.811623,47.695572,14.816618,117.971207
1387,13.870000,14.322027,-5.311222,18.141186,47.534588,14.976265,117.956757
1388,13.880000,14.298206,-5.375862,18.083487,47.463932,15.019374,117.963013
1389,13.890000,14.015511,-5.244340,18.729177,47.428493,15.051813,117.931007
1390,13.900000,14.242265,-5.467709,18.607271,47.365093,15.092148,118.019417
1391,13.910000,13.964729,-5.266928,19.126841,47.342648,15.199942,118.052780
1392,13.920000,13.011282,-5.907064,18.998461,47.240948,15.441760,118.088219
1393,13.930000,12.544907,-5.916005,19.855238,47.270512,15.497648,118.163368
1394,13.940000,12.461056,-6.384184,18.816095,47.373531,15.504587,118.274620
1395,13.950000,12.345706,-6.522770,19.772429,47.409229,15.664929,118.299797
1396,13.960000,11.055998,-6.683316,19.420015,47.458313,15.919071,118.391785
1397,13.970000,9.711599,-7.344874,20.259739,47.482346,16.209299,118.512405
1398,13.980000,9.214625,-7.419067,19.113695,47.681561,16.197031,118.565750
1399,13.990000,9.677538,-7.661447,19.875885,47.756256,16.303690,118.713440
1400,14.000000,9.265651,-7.456084,20.149893,47.830837,16.574759,118.829323
1401,14.010000,8.384753,-7.701379,20.110495,47.938816,16.790003,118.960129
1402,14.020000,7.940274,-8.101236,21.297024,48.102413,16.869589,119.208298
1403,14.030000,6.851853,-9.176987,18.444012,48.341866,16.954739,119.316551
1404,14.040000,8.151599,-9.371907,17.665396,48.535912,17.054789,119.716385
