Format Version,1.23,Take Name,21_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.22.31.575 P.M.,Capture Start Frame,15255924,Total Frames in Take,1962,Total Exported Frames,1962,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1096,10.960000,14.249286,-18.371918,0.072519,38.989155,15.343377,91.751518
1097,10.970000,12.402968,-17.828016,0.263645,38.574390,15.360718,91.823090
1098,10.980000,14.211316,-16.198298,2.238271,38.113766,15.331277,91.998596
1099,10.990000,16.212887,-14.407924,5.350711,37.586372,15.089132,92.149551
1100,11.000000,15.063701,-13.080348,5.827440,37.156448,14.979874,92.192513
1101,11.010000,16.702839,-11.748642,7.515646,36.771549,14.947258,92.468384
1102,11.020000,17.340714,-11.469156,7.387145,36.600945,14.897709,92.724808
1103,11.030000,19.001448,-10.412226,7.909184,36.491470,14.791187,93.020325
1104,11.040000,19.142820,-10.506664,8.761441,36.295471,14.729747,93.206528
1105,11.050000,20.308624,-10.020522,8.559174,36.106892,14.766632,93.473015
1106,11.060000,21.379107,-9.377654,9.648023,35.965008,14.713085,93.697731
1107,11.070000,21.814379,-9.074357,10.598626,35.732044,14.524421,93.952995
1108,11.080000,21.730240,-9.435279,10.588053,35.523685,14.366320,94.120026
1109,11.090000,23.072950,-8.870206,12.315771,35.284317,14.176146,94.402267
1110,11.100000,23.994181,-9.146592,12.528821,35.150520,14.099291,94.634338
1111,11.110000,25.310520,-8.570929,13.466742,35.021355,14.017179,94.903198
1112,11.120000,26.417324,-8.526690,14.100293,34.881081,13.862665,95.239601
1113,11.130000,27.262177,-9.386122,14.571474,34.778538,13.782956,95.511223
1114,11.140000,28.144981,-9.541879,14.490526,34.674667,13.718367,95.760406
1115,11.150000,28.494884,-9.414478,15.020108,34.559967,13.651274,95.999161
1116,11.160000,28.638731,-9.650968,15.250690,34.442822,13.529054,96.143997
1117,11.170000,29.265961,-8.996185,15.576948,34.330296,13.541463,96.280136
1118,11.180000,28.852970,-9.148637,15.964557,34.237450,13.561752,96.334091
1119,11.190000,27.702316,-9.171147,15.905981,34.199665,13.518509,96.231461
1120,11.200000,28.350031,-8.935068,15.709198,34.159866,13.608686,96.239334
1121,11.210000,28.614645,-8.785585,17.113367,34.162151,13.567777,96.125916
1122,11.220000,27.522829,-8.822407,16.462345,34.151413,13.634708,96.028252
1123,11.230000,26.911467,-8.740615,16.399738,34.125614,13.651591,95.941635
1124,11.240000,25.865473,-8.035864,16.810764,34.054886,13.689618,95.845642
1125,11.250000,25.031364,-8.281704,16.967360,33.999138,13.772901,95.678284
1126,11.260000,24.643425,-8.009502,16.861973,33.937843,13.844474,95.641388
1127,11.270000,24.421415,-7.854706,17.472746,33.871246,13.842665,95.532921
1128,11.280000,22.638109,-7.863675,16.124748,33.847801,13.986154,95.433273
1129,11.290000,21.483574,-7.965302,15.715948,33.747326,14.138371,95.407738
1130,11.300000,20.544495,-7.822737,15.711693,33.837463,14.067039,95.198006
1131,11.310000,20.803291,-7.126119,16.697842,33.774586,14.213605,95.168762
1132,11.320000,19.825800,-7.100429,15.910835,33.757393,14.255240,95.063988
1133,11.330000,18.245773,-7.057809,16.080530,33.734715,14.325746,94.920677
1134,11.340000,17.198008,-7.246738,15.840578,33.716946,14.371131,94.755379
1135,11.350000,16.396652,-6.866454,15.532307,33.689095,14.403631,94.689941
1136,11.360000,17.151850,-6.040130,16.162836,33.583935,14.521376,94.667000
1137,11.370000,16.502707,-6.266509,16.625065,33.554939,14.532508,94.545319
1138,11.380000,16.942255,-5.164572,17.974895,33.382790,14.574066,94.678276
1139,11.390000,16.880356,-5.097618,17.869879,33.359264,14.621343,94.644722
1140,11.400000,16.241766,-5.360048,18.044418,33.257187,14.610267,94.664177
1141,11.410000,16.074989,-5.516376,18.240803,33.200378,14.683334,94.715317
1142,11.420000,14.481586,-6.127697,17.862181,33.078789,14.914833,94.685982
1143,11.430000,14.534793,-5.699987,18.773304,33.011822,15.050862,94.717766
1144,11.440000,13.901453,-5.850433,18.926920,32.943195,15.143858,94.771759
1145,11.450000,13.421227,-6.104925,19.200769,32.908886,15.243103,94.745285
1146,11.460000,13.404646,-5.851606,19.469044,32.944023,15.300250,94.783211
1147,11.470000,13.283949,-5.929754,18.545069,32.901703,15.398480,94.884964
1148,11.480000,13.662532,-6.660512,17.691919,32.943169,15.455593,95.022293
1149,11.490000,11.779686,-6.431989,19.269283,32.918221,15.681330,94.951958
1150,11.500000,12.868600,-5.958450,19.126860,32.972443,15.652659,95.015343
1151,11.510000,10.944107,-6.609004,19.753693,33.031414,15.989542,95.148323
1152,11.520000,10.232609,-7.170079,18.742287,33.140942,15.989134,95.257576
1153,11.530000,10.582575,-6.306315,21.303556,33.166306,16.189945,95.404648
1154,11.540000,9.558198,-7.353151,19.681368,33.292244,16.394524,95.479912
1155,11.550000,8.058940,-8.085227,21.898779,33.308620,16.787592,95.560951
1156,11.560000,8.876317,-7.421476,19.510513,33.476925,16.666269,95.825790
1157,11.570000,7.752469,-8.112164,20.274517,33.672401,17.010136,95.868980
1158,11.580000,7.687257,-8.333637,20.161976,33.759453,17.256201,96.010948
1159,11.590000,7.265234,-8.605285,21.017410,33.856255,17.380117,96.252426
1160,11.600000,6.576999,-8.930165,20.066067,34.079285,17.584442,96.401146
1161,11.610000,4.764268,-10.347369,21.994648,34.179497,17.813210,96.584259
1162,11.620000,5.093089,-10.407503,19.659237,34.454700,17.781134,96.778496
1163,11.630000,4.492619,-11.144241,19.540825,34.648212,18.030642,96.969589
1164,11.640000,4.149193,-11.190586,19.251902,34.890976,18.099396,97.146240
1165,11.650000,4.523509,-11.489470,19.973019,35.049187,18.120485,97.416466
1166,11.660000,2.553854,-12.307250,17.728088,35.399010,18.257044,97.507080
1167,11.670000,1.812405,-13.176192,16.431410,35.706619,18.317368,97.663322
1168,11.680000,1.605180,-13.675249,16.468380,35.858856,18.415892,97.863029
1169,11.690000,0.733769,-14.032012,16.636621,36.245583,18.388962,98.025742
1170,11.700000,0.477137,-14.853377,15.125866,36.508430,18.466852,98.157684
1171,11.710000,-1.224604,-15.505479,13.232044,36.926792,18.468935,98.309853
1172,11.720000,-2.073987,-15.727042,11.964268,37.316177,18.455936,98.389595
1173,11.730000,-2.212927,-16.486185,10.905902,37.646568,18.546585,98.523849
1174,11.740000,-3.470275,-16.855803,9.969699,38.164894,18.370104,98.610115
1175,11.750000,-4.406226,-17.092529,7.604770,38.586926,18.393236,98.698685
1176,11.760000,-4.157786,-17.244057,7.210022,39.025688,18.251291,98.801010
1177,11.770000,-5.266724,-17.361555,4.529317,39.623497,18.267241,98.893463
1178,11.780000,-5.899875,-17.123478,4.027496,40.224560,17.946798,99.054581
1179,11.790000,-8.679724,-17.394329,0.520731,40.734688,17.914799,99.072281
1180,11.800000,-6.682578,-16.804220,0.833616,41.314472,17.741329,99.239090
1181,11.810000,-8.517566,-16.867203,-3.017130,41.895706,17.689461,99.356163
1182,11.820000,-8.777924,-16.583223,-3.892869,42.457397,17.489935,99.357513
1183,11.830000,-8.968474,-16.220558,-4.598701,42.879910,17.559273,99.397385
1184,11.840000,-9.745541,-16.658377,-5.108629,43.334694,17.598183,99.380768
1185,11.850000,-9.689638,-16.333042,-5.187557,43.702240,17.688890,99.455437
1186,11.860000,-9.250847,-16.925137,-4.566514,44.075687,17.656155,99.451149
1187,11.870000,-9.393814,-16.659439,-5.715966,44.464058,17.582443,99.566841
1188,11.880000,-9.829400,-17.620777,-5.871208,44.848511,17.555063,99.552170
1189,11.890000,-10.780650,-17.662119,-7.347082,45.302166,17.312204,99.580177
1190,11.900000,-9.937687,-18.880945,-6.524688,45.563091,17.398306,99.648499
1191,11.910000,-9.933061,-18.746258,-7.016362,45.937920,17.339914,99.680313
1192,11.920000,-9.288153,-19.639786,-8.763152,46.321381,17.231325,99.791588
1193,11.930000,-9.936536,-20.259516,-9.529492,46.642517,17.185728,99.831505
1194,11.940000,-9.360363,-21.054001,-8.330742,46.884212,17.246490,99.866936
1195,11.950000,-8.601851,-22.001308,-7.587285,47.234249,17.052710,99.943565
1196,11.960000,-10.938293,-22.670643,-10.232580,47.554688,16.995707,99.942192
1197,11.970000,-9.515053,-22.737558,-10.168206,47.838604,17.002497,100.049629
1198,11.980000,,,,,,
1199,11.990000,,,,,,
1200,12.000000,,,,,,
1201,12.010000,,,,,,
1202,12.020000,,,,,,
1203,12.030000,,,,,,
1204,12.040000,,,,,,
1205,12.050000,,,,,,
1206,12.060000,,,,,,
1207,12.070000,,,,,,
1208,12.080000,,,,,,
1209,12.090000,,,,,,
1210,12.100000,-2.927351,-24.103031,-15.023430,50.725262,15.813233,102.567482
1211,12.110000,-0.569140,-23.502016,-13.964818,50.618744,15.918239,102.824715
1212,12.120000,1.885840,-22.996077,-12.546548,50.611210,15.687931,103.097893
1213,12.130000,1.409778,-23.735613,-12.164711,50.526066,15.680037,103.294563
1214,12.140000,1.826938,-23.348404,-12.561619,50.370644,15.690941,103.499092
1215,12.150000,4.390180,-21.950569,-11.853462,50.226551,15.684255,103.797195
1216,12.160000,4.694102,-22.665932,-10.992210,50.051491,15.573901,103.958221
1217,12.170000,6.610234,-21.754866,-9.422164,49.853561,15.629707,104.129478
1218,12.180000,8.602962,-21.299604,-6.915475,49.558186,15.526106,104.344810
1219,12.190000,8.909986,-20.422054,-8.518613,49.417622,15.529151,104.418633
1220,12.200000,10.221889,-19.428032,-7.203857,49.121708,15.427147,104.571060
1221,12.210000,10.880635,-18.742649,-5.896806,48.870033,15.426686,104.725243
1222,12.220000,12.376952,-18.112675,-3.557013,48.453247,15.355420,104.910950
1223,12.230000,13.366552,-16.747347,-2.248535,48.177521,15.229626,105.087265
1224,12.240000,14.217917,-15.839602,-0.559857,47.758247,15.130165,105.236008
1225,12.250000,14.138359,-15.085574,-0.034993,47.362804,15.081017,105.379105
1226,12.260000,14.984183,-13.215745,1.870707,46.857811,14.952135,105.568398
1227,12.270000,14.445684,-11.960798,2.824147,46.478016,14.699133,105.623207
1228,12.280000,17.494320,-10.172160,4.260837,46.029942,14.603634,105.948296
1229,12.290000,17.522842,-9.632499,7.003411,45.761669,14.486821,106.189659
1230,12.300000,19.185890,-8.885578,6.264204,45.601143,14.602563,106.457558
1231,12.310000,20.026249,-8.524687,5.407043,45.532749,14.478062,106.707237
1232,12.320000,21.586620,-7.882468,7.929170,45.289845,14.455804,107.015076
1233,12.330000,21.318760,-7.784040,7.627963,45.118397,14.487161,107.253029
1234,12.340000,21.235628,-7.624247,8.257531,44.979713,14.356664,107.480217
1235,12.350000,23.564917,-6.506593,10.029472,44.685600,14.178322,107.842979
1236,12.360000,23.944160,-6.817953,10.019201,44.535702,14.143663,108.000481
1237,12.370000,24.689011,-6.894100,10.732453,44.372059,14.003476,108.271706
1238,12.380000,25.332394,-7.281034,10.491088,44.201859,13.908360,108.606888
1239,12.390000,26.648102,-6.834323,11.917636,44.167305,13.749294,108.891144
1240,12.400000,27.597340,-7.445517,10.389851,44.062592,13.603703,109.090149
1241,12.410000,28.096758,-7.525620,11.912449,43.895393,13.607100,109.369446
1242,12.420000,29.521212,-6.342895,13.747418,43.810413,13.435672,109.544411
1243,12.430000,29.904461,-6.550262,13.963681,43.673248,13.445807,109.632339
1244,12.440000,29.112411,-6.777816,13.670365,43.533398,13.446116,109.671715
1245,12.450000,28.910460,-7.114334,13.466111,43.394394,13.467860,109.809303
1246,12.460000,27.590260,-7.002053,14.169406,43.325008,13.329503,109.782745
1247,12.470000,28.409342,-6.683263,15.410640,43.247501,13.263279,109.728111
1248,12.480000,28.115171,-6.132312,14.404700,43.168034,13.417242,109.811417
1249,12.490000,27.995960,-5.798375,13.861116,43.156673,13.354395,109.713135
1250,12.500000,27.345043,-5.406440,15.495851,43.003490,13.469299,109.739288
1251,12.510000,26.869526,-5.447250,15.407285,42.969986,13.544353,109.668732
1252,12.520000,26.556807,-5.409276,15.351370,42.893009,13.606855,109.617973
1253,12.530000,26.076370,-5.408927,14.910325,42.855598,13.650166,109.595955
1254,12.540000,25.117104,-5.399630,14.764740,42.786098,13.745016,109.524963
1255,12.550000,24.668001,-5.249684,15.039247,42.727722,13.834284,109.450851
1256,12.560000,24.374321,-5.299065,15.093858,42.735306,13.900704,109.353134
1257,12.570000,23.425077,-5.040533,14.866484,42.678257,13.927738,109.291603
1258,12.580000,22.993168,-4.419328,15.033120,42.636623,13.977088,109.203781
1259,12.590000,21.761881,-4.179696,14.936207,42.583233,14.030716,109.112694
1260,12.600000,20.360483,-4.384890,14.339781,42.595905,14.157379,108.969093
1261,12.610000,19.828110,-4.167142,15.238415,42.584309,14.158072,108.785561
1262,12.620000,19.254868,-3.555961,14.269707,42.513622,14.350361,108.714340
1263,12.630000,19.056202,-3.306160,13.693629,42.511852,14.299530,108.598480
1264,12.640000,17.668388,-2.948349,14.538529,42.442863,14.467218,108.396721
1265,12.650000,17.033497,-2.482266,14.482226,42.369781,14.478332,108.287773
1266,12.660000,16.241869,-2.525494,14.642619,42.282063,14.614325,108.213951
1267,12.670000,16.054733,-2.457090,15.083202,42.176334,14.689755,108.160606
1268,12.680000,15.867959,-1.597106,15.486543,42.078804,14.767386,108.144203
1269,12.690000,15.598506,-1.802769,14.921421,41.995857,14.840503,108.059464
1270,12.700000,14.727455,-1.957246,15.730987,41.827045,15.014078,108.007599
1271,12.710000,13.971429,-2.276790,16.090513,41.701221,15.065269,107.959557
1272,12.720000,13.842979,-2.349850,16.878843,41.616962,15.204125,107.941521
1273,12.730000,13.413994,-2.534557,16.761507,41.560482,15.175981,107.858658
1274,12.740000,12.700149,-2.883522,17.504072,41.500866,15.238854,107.848785
1275,12.750000,13.375187,-2.857490,18.503990,41.409271,15.440843,107.919945
1276,12.760000,12.928718,-3.133655,16.930624,41.399300,15.501848,107.988190
1277,12.770000,11.909727,-3.183718,18.601156,41.364609,15.625350,108.021248
1278,12.780000,12.151379,-3.146340,17.595650,41.446915,15.651934,108.103897
1279,12.790000,10.819255,-3.444781,18.226109,41.465481,15.865811,108.152710
1280,12.800000,11.688557,-2.976866,16.499445,41.570831,15.870038,108.200302
1281,12.810000,10.581190,-3.816888,17.748638,41.612591,16.044752,108.390488
1282,12.820000,9.909631,-3.869303,19.117546,41.656036,16.345659,108.470390
1283,12.830000,8.910028,-4.625969,20.688812,41.712467,16.635761,108.559486
1284,12.840000,8.858342,-4.505102,18.945694,41.897301,16.631409,108.627823
1285,12.850000,8.366943,-4.741876,17.059929,42.097397,16.628677,108.731232
1286,12.860000,8.184713,-5.188426,19.701036,42.148609,16.891230,108.942535
1287,12.870000,7.602043,-5.427783,19.601227,42.307880,17.077938,109.034050
1288,12.880000,5.872670,-6.041307,19.309164,42.435516,17.333025,109.165833
1289,12.890000,6.169058,-6.396661,18.631498,42.688370,17.382002,109.342560
1290,12.900000,6.124988,-7.054557,16.898695,42.940937,17.334606,109.566628
1291,12.910000,5.097984,-7.033489,20.023291,43.003925,17.640438,109.676193
1292,12.920000,4.697597,-7.673240,18.507196,43.312511,17.742060,109.805679
1293,12.930000,4.179329,-8.271000,18.051941,43.560589,17.862411,109.937271
1294,12.940000,2.983644,-8.912339,16.872482,43.863300,17.926268,110.091087
1295,12.950000,2.752573,-9.146888,17.365608,44.038483,18.071587,110.310448
1296,12.960000,2.250333,-10.424603,17.298485,44.369480,18.082653,110.350296
1297,12.970000,0.600321,-10.577281,14.879938,44.650806,18.237915,110.540176
1298,12.980000,0.479219,-11.463968,14.750043,44.984486,18.145830,110.648308
1299,12.990000,-0.712516,-12.148299,13.486598,45.400162,18.273119,110.708221
1300,13.000000,-1.785336,-12.374132,12.792429,45.767471,18.164434,110.821281
1301,13.010000,-3.327290,-12.985991,9.186420,46.235622,18.195435,110.900650
1302,13.020000,-3.110306,-12.825073,9.489968,46.579681,18.183569,111.054298
1303,13.030000,-3.868597,-13.381874,7.879297,47.023647,18.189993,111.099480
1304,13.040000,-4.539231,-13.514848,6.787213,47.626019,18.063648,111.158546
1305,13.050000,-4.978227,-13.360656,5.449752,48.094227,18.010792,111.234558
1306,13.060000,-5.177948,-13.311506,4.199268,48.634224,17.858490,111.329178
1307,13.070000,-6.834148,-13.596538,1.469376,49.215633,17.767338,111.349808
1308,13.080000,-7.130025,-13.350076,0.132703,49.837467,17.614296,111.380478
1309,13.090000,-8.072841,-13.057033,-2.819874,50.477375,17.464041,111.504517
1310,13.100000,-8.038757,-12.678489,-3.485102,51.085735,17.244770,111.448647
1311,13.110000,-8.497972,-12.541442,-4.088889,51.467712,17.329086,111.450600
1312,13.120000,-9.144065,-12.843738,-4.187455,51.877064,17.394087,111.450699
1313,13.130000,-9.025124,-12.898053,-3.576395,52.149765,17.500650,111.519585
1314,13.140000,-9.217112,-13.290444,-3.581059,52.490604,17.466564,111.597755
1315,13.150000,-9.997599,-14.124995,-4.312075,52.891945,17.384638,111.656311
1316,13.160000,-9.232566,-14.482570,-4.909664,53.233139,17.422474,111.725929
1317,13.170000,-9.761550,-15.180664,-5.828297,53.647167,17.191185,111.774765
1318,13.180000,-8.942072,-15.402222,-6.274837,53.892475,17.209755,111.820709
1319,13.190000,-9.521091,-16.862150,-6.449684,54.236996,17.176847,111.883080
1320,13.200000,-9.048861,-17.061535,-6.984617,54.467911,17.138597,111.965164
1321,13.210000,-9.228682,-17.339949,-7.226704,54.769875,17.149630,111.954865
1322,13.220000,-8.588928,-18.547754,-7.421024,55.094208,17.110825,111.913971
1323,13.230000,-9.282164,-18.829550,-8.203511,55.397476,16.994904,112.013641
1324,13.240000,-9.091799,-18.692850,-8.170560,55.589508,17.020460,112.017166
1325,13.250000,-7.404377,-18.634712,-7.431053,55.882561,16.925903,112.083420
1326,13.260000,-7.458129,-19.244476,-8.674818,56.152428,16.922028,112.117279
1327,13.270000,-7.689191,-19.415104,-8.959516,56.389290,16.840380,112.154297
1328,13.280000,-7.742610,-19.465694,-8.997053,56.656586,16.725136,112.188255
1329,13.290000,-8.737075,-19.966997,-9.846484,56.979000,16.523638,112.216782
1330,13.300000,-6.333391,-19.903326,-8.566998,57.196712,16.526291,112.354172
1331,13.310000,-5.679896,-19.290213,-10.043204,57.354408,16.584318,112.608849
1332,13.320000,-7.117311,-19.715710,-10.313317,57.608372,16.428339,112.698158
1333,13.330000,-6.091477,-19.720020,-10.515392,57.828106,16.408752,112.893974
1334,13.340000,-4.306555,-18.828074,-10.791628,57.948067,16.301308,113.225807
1335,13.350000,-3.293143,-18.738684,-11.361506,58.158970,16.216722,113.504410
1336,13.360000,-3.056682,-18.815054,-11.334996,58.398117,15.970776,113.769913
1337,13.370000,-1.088560,-17.959887,-11.549653,58.501446,15.963825,114.100922
1338,13.380000,-1.962983,-18.037821,-12.266059,58.785831,15.718259,114.283562
1339,13.390000,-0.808203,-18.140408,-12.132494,58.998341,15.721421,114.494171
1340,13.400000,-0.022668,-17.758255,-12.631874,59.185772,15.651262,114.753151
1341,13.410000,1.943522,-16.709808,-13.028194,59.262402,15.569544,115.002647
1342,13.420000,1.935280,-16.859631,-12.904302,59.440029,15.455966,115.219711
1343,13.430000,3.386722,-16.099745,-11.802794,59.512520,15.355104,115.434288
1344,13.440000,4.617336,-15.464160,-12.594729,59.444088,15.388918,115.597725
1345,13.450000,6.494247,-15.391174,-11.987066,59.338665,15.256971,115.900513
1346,13.460000,7.801672,-14.608245,-10.825437,59.234722,15.128267,116.206268
1347,13.470000,8.256362,-14.357699,-10.715039,59.066689,15.122647,116.426430
1348,13.480000,8.727405,-13.862015,-9.131281,58.962620,15.034522,116.595139
1349,13.490000,10.099187,-13.110963,-8.878318,58.731895,15.066867,116.878654
1350,13.500000,11.429595,-12.040785,-7.948912,58.516926,15.026635,117.009560
1351,13.510000,,,,,,
1352,13.520000,,,,,,
1353,13.530000,,,,,,
1354,13.540000,,,,,,
1355,13.550000,,,,,,
1356,13.560000,,,,,,
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,19.736401,-2.304008,3.769517,54.939938,14.211981,119.165573
1362,13.620000,20.250807,-2.265290,3.008936,54.957684,13.962512,119.354538
1363,13.630000,21.777699,-1.995748,4.921114,54.781555,14.091327,119.668579
1364,13.640000,22.608963,-1.183768,5.713151,54.657566,13.919744,119.936691
1365,13.650000,22.749460,-1.440688,7.975918,54.520504,13.995281,120.172737
1366,13.660000,24.064772,-1.416445,6.397868,54.400219,13.767751,120.396912
1367,13.670000,24.880121,-0.901064,7.198191,54.268093,13.590911,120.592224
1368,13.680000,25.021978,-1.267453,9.253221,54.056145,13.575172,120.932747
1369,13.690000,24.952974,-2.031103,7.726482,54.026134,13.312507,121.137581
1370,13.700000,27.021381,-1.234681,9.579445,53.971130,13.184879,121.391571
1371,13.710000,27.595556,-1.852534,9.462209,53.927292,13.092536,121.587990
1372,13.720000,27.531157,-1.905159,10.712890,53.833122,13.119918,121.848869
1373,13.730000,29.074282,-0.921841,8.496589,53.865303,13.033634,121.860710
1374,13.740000,28.255444,-1.552930,10.258099,53.719116,13.180873,121.930954
1375,13.750000,27.153124,-1.441051,11.430701,53.620319,13.269827,121.989609
1376,13.760000,27.476149,-1.466902,10.066309,53.616108,13.220607,121.910301
1377,13.770000,26.184631,-1.144291,11.546544,53.539066,13.345612,121.824501
1378,13.780000,26.100145,-1.663053,10.131207,53.464264,13.319236,121.736351
1379,13.790000,25.632132,-1.108376,10.536402,53.509129,13.350204,121.596313
1380,13.800000,25.133678,-0.964009,10.575715,53.471661,13.383203,121.487518
1381,13.810000,24.013193,-0.914020,10.816314,53.469349,13.386436,121.428154
1382,13.820000,22.805407,-0.874372,10.453739,53.361481,13.561644,121.363045
1383,13.830000,22.616945,-0.499999,11.204990,53.365707,13.575705,121.282303
1384,13.840000,21.759701,-0.009058,11.722512,53.358929,13.643299,121.160446
1385,13.850000,20.911697,-0.128208,10.911974,53.307789,13.726233,121.092293
1386,13.860000,20.476276,0.013006,10.667589,53.296577,13.773096,120.963219
1387,13.870000,19.257648,0.384821,10.875053,53.258240,13.846729,120.862701
1388,13.880000,18.766266,0.784439,10.791489,53.247612,13.869049,120.794724
1389,13.890000,18.796364,1.024476,11.491799,53.168541,13.943723,120.784843
1390,13.900000,18.224474,1.533163,11.641459,53.111202,13.970904,120.834991
1391,13.910000,17.626907,1.479361,11.734145,52.967541,14.103853,120.803345
1392,13.920000,16.744434,1.919129,12.749655,52.834381,14.162080,120.837311
1393,13.930000,16.835297,2.332618,12.759895,52.717804,14.240257,120.806335
1394,13.940000,16.661121,1.701143,14.317930,52.551292,14.297202,120.888748
1395,13.950000,15.666893,1.824654,15.885022,52.401115,14.456591,120.948280
1396,13.960000,15.464186,1.762817,15.537066,52.295296,14.509405,120.906639
1397,13.970000,16.004610,2.579199,13.788663,52.292984,14.469452,120.921341
1398,13.980000,14.963186,2.274655,15.300529,52.160423,14.595831,120.961143
1399,13.990000,14.732073,2.366273,15.677423,52.088093,14.725179,120.978668
1400,14.000000,14.169026,1.871357,15.285550,52.044952,14.721764,121.004951
1401,14.010000,14.021971,1.693567,16.190840,51.978024,14.769056,121.076920
1402,14.020000,13.376628,1.708739,17.496468,51.889332,14.955338,121.108818
1403,14.030000,13.553492,2.352198,16.698980,51.941681,14.922890,121.222092
1404,14.040000,13.824286,2.171408,17.138575,51.957058,15.031330,121.268715
1405,14.050000,12.612812,1.365224,17.872192,51.913643,15.289113,121.365952
1406,14.060000,10.969238,0.853757,19.651146,51.841450,15.563044,121.474373
1407,14.070000,11.522991,1.028733,17.305458,52.018982,15.524263,121.495262
1408,14.080000,11.494877,1.463718,17.536903,52.105648,15.660787,121.548889
1409,14.090000,10.019748,0.768915,17.845713,52.186222,15.812212,121.611313
1410,14.100000,9.357556,1.160186,19.898314,52.189369,16.098827,121.806374
1411,14.110000,9.973847,0.481451,19.822844,52.344601,16.210720,121.924301
1412,14.120000,8.841497,0.159972,18.702148,52.465759,16.414167,122.056496
1413,14.130000,8.838776,0.099629,19.904133,52.598053,16.578499,122.202850
1414,14.140000,7.967145,0.144632,18.792553,52.763039,16.724524,122.331131
1415,14.150000,7.514773,-0.136848,20.095152,52.950130,16.901197,122.496727
1416,14.160000,7.029551,-0.982291,19.545385,53.058071,17.155117,122.581970
1417,14.170000,6.632091,-1.651080,19.381166,53.296341,17.295221,122.765396
1418,14.180000,6.144042,-1.593009,19.619083,53.501415,17.409655,122.988770
1419,14.190000,4.996851,-2.504390,18.667824,53.724438,17.493349,122.961952
1420,14.200000,4.800394,-2.539960,19.988314,53.956837,17.718582,123.123993
1421,14.210000,4.256410,-3.299614,18.747704,54.243965,17.910341,123.323776
1422,14.220000,3.402330,-4.262303,18.125422,54.509483,17.854418,123.482834
1423,14.230000,2.710894,-4.627904,17.596479,54.886711,17.951580,123.616051
1424,14.240000,2.313166,-5.307497,16.920050,55.135208,18.074322,123.729828
1425,14.250000,0.449755,-5.941419,18.789791,55.412655,18.305929,123.803261
1426,14.260000,0.481907,-6.324440,15.483750,55.797897,18.251715,123.927940
1427,14.270000,-0.016214,-7.246519,14.244300,56.205528,18.219067,123.992096
1428,14.280000,-1.303963,-7.270979,13.805476,56.518574,18.336315,124.105606
1429,14.290000,-1.552027,-7.650093,12.769716,56.920784,18.226839,124.170753
1430,14.300000,-1.519797,-7.602827,12.008020,57.394123,18.203213,124.269829
1431,14.310000,-2.524327,-7.894849,10.343030,57.796295,18.193121,124.313477
1432,14.320000,-4.163944,-9.026172,9.233485,58.368904,17.997166,124.174606
1433,14.330000,,,,,,
1434,14.340000,,,,,,
1435,14.350000,,,,,,
1436,14.360000,,,,,,
1437,14.370000,,,,,,
1438,14.380000,,,,,,
1439,14.390000,,,,,,
1440,14.400000,,,,,,
1441,14.410000,,,,,,
1442,14.420000,,,,,,
1443,14.430000,,,,,,
1444,14.440000,,,,,,
1445,14.450000,-8.955838,-9.583173,-5.603033,64.974640,17.282553,124.206627
1446,14.460000,-10.335174,-10.513533,-6.116518,65.483231,17.078131,124.149879
1447,14.470000,-10.793206,-10.939223,-6.921204,65.848412,17.028402,124.174896
1448,14.480000,-9.814775,-11.885248,-7.120576,66.305756,16.937737,124.161980
1449,14.490000,-10.280293,-11.715014,-4.753392,66.665352,17.054546,124.162140
1450,14.500000,-9.974729,-12.089495,-8.624843,67.056313,16.755972,124.216888
1451,14.510000,-9.927582,-13.759921,-8.961718,67.301224,16.840357,124.238411
1452,14.520000,-9.912361,-14.179275,-8.786713,67.604744,16.809521,124.266495
1453,14.530000,-9.395949,-13.923212,-9.179999,67.981750,16.617844,124.240768
1454,14.540000,-8.159480,-15.112452,-8.662554,68.057945,16.750751,124.273369
1455,14.550000,-8.110585,-16.152409,-9.040530,67.995514,16.820202,124.296745
1456,14.560000,-8.101280,-16.938229,-8.715358,67.826530,16.974154,124.410606
1457,14.570000,-7.254271,-17.549458,-8.120794,67.720299,16.986664,124.534401
1458,14.580000,-5.622890,-17.764042,-7.349528,67.614075,16.964476,124.642395
1459,14.590000,-6.804523,-18.524273,-8.171000,67.589630,16.963139,124.579025
1460,14.600000,-5.253594,-18.116793,-6.843865,67.546829,16.978374,124.635933
1461,14.610000,-4.463579,-18.746325,-6.378640,67.477547,17.061619,124.672028
1462,14.620000,-4.468183,-19.024410,-6.422744,67.428566,17.054094,124.739517
1463,14.630000,-4.551022,-20.040478,-6.527163,67.302963,17.102360,124.913361
1464,14.640000,-3.551516,-20.011986,-6.238018,67.296890,17.025223,125.056862
1465,14.650000,,,,,,
1466,14.660000,,,,,,
1467,14.670000,,,,,,
1468,14.680000,,,,,,
1469,14.690000,,,,,,
1470,14.700000,,,,,,
