Format Version,1.23,Take Name,21_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.24.02.014 P.M.,Capture Start Frame,15264965,Total Frames in Take,1664,Total Exported Frames,1664,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1096,10.960000,16.948217,-13.970636,17.616184,36.192787,14.176416,110.930275
1097,10.970000,17.034885,-13.876178,18.217106,36.069687,14.238766,110.928795
1098,10.980000,16.870121,-13.932198,18.815781,35.906925,14.314410,110.949280
1099,10.990000,16.265638,-13.302073,19.821362,35.830437,14.450553,110.893524
1100,11.000000,15.454632,-14.037961,19.063272,35.707127,14.551483,110.892448
1101,11.010000,15.796259,-14.157822,20.085068,35.635357,14.590997,110.883461
1102,11.020000,16.639845,-13.142746,21.046738,35.458378,14.634720,111.000443
1103,11.030000,15.232563,-13.827634,20.279726,35.365768,14.877733,110.957932
1104,11.040000,14.444660,-14.068674,20.240280,35.279484,15.005359,110.973740
1105,11.050000,13.944677,-14.355495,20.036486,35.210094,15.104957,111.028961
1106,11.060000,14.084207,-14.770030,20.787897,35.149719,15.196040,111.060287
1107,11.070000,13.503269,-14.894677,20.831339,35.109367,15.281632,111.144722
1108,11.080000,12.370433,-15.581352,22.187077,35.121304,15.328913,111.130836
1109,11.090000,11.762500,-15.381470,20.692898,35.075447,15.536353,111.248543
1110,11.100000,12.271235,-15.492881,21.895514,35.055687,15.635298,111.361168
1111,11.110000,11.177032,-16.204231,22.701174,35.081665,15.975544,111.438004
1112,11.120000,11.256545,-15.567605,21.940922,35.119030,16.044138,111.565254
1113,11.130000,10.116909,-15.464681,21.720352,35.171112,16.237000,111.724770
1114,11.140000,9.826417,-16.428823,22.493271,35.182682,16.486021,111.846420
1115,11.150000,9.944393,-16.476124,22.384350,35.366947,16.621696,111.924362
1116,11.160000,7.124120,-16.164810,23.276236,35.426418,17.000774,112.162605
1117,11.170000,8.738028,-16.621336,23.107992,35.501881,16.864767,112.319504
1118,11.180000,7.231888,-17.772881,22.044777,35.656502,17.042976,112.408272
1119,11.190000,8.003224,-17.039736,23.169668,35.758442,17.209246,112.711731
1120,11.200000,7.365704,-17.546692,21.499346,35.995274,17.373701,112.784752
1121,11.210000,6.150640,-18.909788,21.355270,36.101688,17.595631,113.022957
1122,11.220000,5.288253,-18.971891,21.479830,36.280144,17.726734,113.200470
1123,11.230000,4.678807,-19.313229,19.892767,36.491699,17.846315,113.441422
1124,11.240000,4.146915,-20.447124,19.816893,36.731865,17.948891,113.656105
1125,11.250000,4.412373,-20.744610,19.085403,36.973297,18.016087,113.913109
1126,11.260000,2.967762,-21.295416,18.229134,37.177353,18.187397,114.092728
1127,11.270000,2.188694,-21.975834,17.831141,37.446476,18.202614,114.261032
1128,11.280000,2.118784,-21.845335,17.642706,37.744350,18.260521,114.522980
1129,11.290000,0.231079,-23.148048,15.941397,38.058670,18.356848,114.583374
1130,11.300000,-1.183589,-23.478642,14.250515,38.425667,18.319746,114.786758
1131,11.310000,-2.102398,-24.025339,11.805869,38.899693,18.257957,114.973236
1132,11.320000,-1.550779,-23.566956,12.980684,39.089981,18.307070,115.161453
1133,11.330000,-2.892577,-24.552103,9.785547,39.608978,18.391855,115.290405
1134,11.340000,-4.492992,-25.043236,8.444993,40.019032,18.271273,115.476097
1135,11.350000,-4.019271,-24.547609,7.995833,40.402802,18.194693,115.726616
1136,11.360000,-5.657530,-25.293743,4.757869,40.931355,18.133116,115.831268
1137,11.370000,-7.139467,-25.586025,2.723064,41.558067,18.135778,115.922310
1138,11.380000,-6.893339,-25.117945,0.919938,42.098366,17.875174,116.129791
1139,11.390000,-8.363277,-25.055969,-1.785641,42.661331,17.727980,116.341034
1140,11.400000,-7.560155,-24.854670,-1.368125,43.149864,17.657785,116.568184
1141,11.410000,-9.067547,-24.840137,-6.361700,43.944969,17.465668,116.697540
1142,11.420000,-9.294522,-24.100954,-6.572825,44.348263,17.377659,116.898193
1143,11.430000,-11.457427,-24.869724,-6.869730,44.827129,17.401508,116.878090
1144,11.440000,-10.182915,-25.163530,-7.042243,45.293877,17.395521,116.976013
1145,11.450000,-9.705326,-25.265127,-5.231757,45.545643,17.478354,117.127106
1146,11.460000,-9.526935,-25.439232,-7.051397,45.990345,17.489500,117.137505
1147,11.470000,-10.158764,-25.818739,-6.991826,46.297970,17.474052,117.367661
1148,11.480000,-10.852237,-26.072046,-8.465574,46.606972,17.468370,117.503120
1149,11.490000,-11.227366,-26.588671,-8.328625,47.128647,17.228956,117.548660
1150,11.500000,-11.491776,-27.226006,-9.882782,47.427464,17.236771,117.649185
1151,11.510000,-11.167317,-28.147892,-9.438307,47.640297,17.266088,117.805191
1152,11.520000,-12.068308,-29.062571,-10.570092,48.070938,17.191212,117.897324
1153,11.530000,-11.214849,-29.064657,-10.757465,48.323475,17.211763,118.044258
1154,11.540000,-10.380997,-29.275814,-9.980630,48.671707,17.082439,118.169090
1155,11.550000,-10.003330,-29.949284,-10.261755,49.033390,16.957235,118.260124
1156,11.560000,-10.133547,-30.470867,-11.816874,49.304279,16.970863,118.386040
1157,11.570000,-10.709569,-30.884008,-12.672504,49.606030,16.889570,118.539490
1158,11.580000,-9.512116,-31.671461,-12.162444,49.954845,16.783451,118.671165
1159,11.590000,-9.912457,-31.949932,-13.208500,50.242920,16.717459,118.851700
1160,11.600000,-9.322610,-31.890617,-13.283142,50.425190,16.651123,119.081581
1161,11.610000,-9.243082,-31.985025,-14.664086,50.732822,16.511818,119.290710
1162,11.620000,-9.902223,-32.679878,-15.521183,51.110722,16.309891,119.487427
1163,11.630000,-8.182410,-32.413342,-15.739358,51.335629,16.293846,119.732475
1164,11.640000,-7.534465,-32.236515,-16.695023,51.630287,16.193213,119.987976
1165,11.650000,-7.467062,-32.590981,-16.685329,51.886757,16.097822,120.172356
1166,11.660000,-7.520897,-32.681492,-17.981602,52.093189,15.945287,120.495651
1167,11.670000,-5.440872,-32.185909,-17.565872,52.215778,15.844274,120.796013
1168,11.680000,,,,,,
1169,11.690000,,,,,,
1170,11.700000,,,,,,
1171,11.710000,,,,,,
1172,11.720000,,,,,,
1173,11.730000,,,,,,
1174,11.740000,,,,,,
1175,11.750000,,,,,,
1176,11.760000,,,,,,
1177,11.770000,,,,,,
1178,11.780000,,,,,,
1179,11.790000,,,,,,
1180,11.800000,8.843709,-30.694212,-6.264431,50.356846,15.263216,123.253883
1181,11.810000,12.325861,-29.724516,-2.780467,49.995632,15.212387,123.383095
1182,11.820000,11.634621,-29.437002,-3.446526,49.804680,15.122272,123.409203
1183,11.830000,14.029963,-27.324999,-1.578597,49.376957,15.028358,123.599388
1184,11.840000,14.296460,-26.396763,-0.140690,49.035118,15.107515,123.586151
1185,11.850000,13.407735,-26.012053,3.432087,48.615013,15.141800,123.688637
1186,11.860000,14.962873,-24.739403,1.896490,48.259171,14.885205,123.734940
1187,11.870000,16.387877,-22.801338,4.830599,47.682369,14.913050,123.843452
1188,11.880000,15.618495,-21.527746,7.049755,47.222424,14.658361,123.908218
1189,11.890000,17.672089,-19.678850,7.354703,46.714401,14.594896,124.096588
1190,11.900000,,,,,,
1191,11.910000,,,,,,
1192,11.920000,,,,,,
1193,11.930000,,,,,,
1194,11.940000,,,,,,
1195,11.950000,,,,,,
1196,11.960000,,,,,,
1197,11.970000,,,,,,
1198,11.980000,,,,,,
1199,11.990000,,,,,,
1200,12.000000,,,,,,
1201,12.010000,,,,,,
1202,12.020000,29.508112,-15.935825,19.476612,43.972488,13.256274,127.051605
1203,12.030000,31.079985,-15.715518,20.264391,43.852192,13.207765,127.200996
1204,12.040000,31.571173,-15.720921,19.177839,43.813652,13.101667,127.326355
1205,12.050000,30.513931,-16.064705,20.517410,43.641281,13.238078,127.488197
1206,12.060000,30.831980,-15.973007,19.120401,43.592396,13.179890,127.449203
1207,12.070000,30.101034,-16.008268,18.484020,43.542145,13.192725,127.402710
1208,12.080000,29.653963,-16.056528,18.860401,43.481190,13.249755,127.340141
1209,12.090000,28.670908,-15.213307,19.574547,43.433266,13.387474,127.146149
1210,12.100000,28.443983,-15.157462,19.254704,43.415798,13.197477,127.099014
1211,12.110000,28.005915,-15.151614,19.109854,43.339310,13.280399,127.046547
1212,12.120000,27.339672,-15.021046,19.837008,43.233303,13.326902,126.926888
1213,12.130000,27.024912,-14.504478,19.445328,43.210499,13.327056,126.848999
1214,12.140000,26.015947,-14.643794,20.058538,43.091194,13.463256,126.774963
1215,12.150000,24.975023,-14.093349,19.721279,43.093174,13.550880,126.695953
1216,12.160000,24.282360,-14.323852,20.349245,43.050419,13.631241,126.586426
1217,12.170000,22.630402,-15.046321,19.805799,43.078022,13.642091,126.502563
1218,12.180000,22.991039,-14.282496,18.602514,43.066631,13.772286,126.390526
1219,12.190000,21.105726,-14.984431,17.895128,43.131916,13.830064,126.247536
1220,12.200000,20.932228,-14.033293,18.224665,43.052444,13.998528,126.142075
1221,12.210000,18.421196,-13.807480,17.089746,43.038879,13.948226,126.083694
1222,12.220000,19.080826,-12.981579,17.291460,42.984356,14.098758,125.926208
1223,12.230000,18.729982,-12.368245,17.230902,42.914684,14.159955,125.875893
1224,12.240000,17.895046,-12.831389,18.357229,42.840347,14.261404,125.753105
1225,12.250000,15.847190,-13.474541,18.496586,42.681999,14.428228,125.722015
1226,12.260000,16.364885,-12.779789,17.227297,42.682156,14.399963,125.619652
1227,12.270000,16.288614,-12.125945,18.779325,42.587383,14.529438,125.569984
1228,12.280000,14.854222,-12.827088,19.535107,42.454517,14.554496,125.543449
1229,12.290000,15.019096,-13.044797,19.450285,42.337803,14.621313,125.477966
1230,12.300000,15.060473,-12.877059,19.853477,42.220177,14.697610,125.471542
1231,12.310000,14.960448,-12.529142,19.971642,42.169575,14.697741,125.531898
1232,12.320000,13.684780,-13.365575,18.439383,42.117882,14.853109,125.507019
1233,12.330000,13.533693,-13.196584,19.966150,42.028690,14.995527,125.536301
1234,12.340000,13.231796,-13.613673,19.713903,42.035847,15.001279,125.591064
1235,12.350000,12.440359,-13.718614,19.331032,42.050373,15.133611,125.640594
1236,12.360000,12.443903,-13.624393,20.034916,41.967747,15.368668,125.766098
1237,12.370000,11.606393,-13.906909,20.511913,42.002335,15.557567,125.849167
1238,12.380000,12.096787,-13.601800,20.272125,42.104530,15.626476,125.945732
1239,12.390000,11.491184,-13.652801,21.717016,42.124554,15.827478,126.045212
1240,12.400000,10.362687,-14.637488,21.004271,42.124149,16.054525,126.156998
1241,12.410000,9.503428,-15.199662,23.598017,42.108429,16.283775,126.240883
1242,12.420000,9.890296,-14.610310,24.143831,42.169540,16.406796,126.469826
1243,12.430000,8.040229,-15.597041,22.817614,42.376354,16.573700,126.535942
1244,12.440000,8.442307,-15.786364,21.650938,42.538059,16.688023,126.646301
1245,12.450000,7.630910,-16.035234,22.592625,42.556660,16.942844,126.894356
1246,12.460000,8.080831,-16.056749,21.109035,42.725121,17.050938,127.081284
1247,12.470000,7.415366,-15.967702,21.042746,42.929356,17.138397,127.314209
1248,12.480000,6.272285,-16.992538,20.824438,43.039753,17.374245,127.449966
1249,12.490000,5.949691,-17.861927,20.179493,43.303547,17.430410,127.619316
1250,12.500000,5.510342,-17.524530,21.109364,43.352055,17.647499,127.870728
1251,12.510000,4.741778,-18.563345,20.596933,43.585922,17.745661,128.043396
1252,12.520000,4.742484,-18.587244,18.219784,43.873245,17.797508,128.379410
1253,12.530000,3.384286,-19.100826,17.950825,44.089012,17.920679,128.429749
1254,12.540000,3.162764,-19.847618,18.280371,44.375858,17.962696,128.755371
1255,12.550000,2.351973,-20.895805,17.316555,44.572021,18.081572,128.869003
1256,12.560000,1.177948,-21.424755,15.940558,44.920223,18.156916,129.059479
1257,12.570000,1.524588,-21.161736,15.058047,45.215111,18.050173,129.276459
1258,12.580000,-1.106961,-22.383581,14.264217,45.564140,18.125086,129.427032
1259,12.590000,-0.906188,-23.075274,13.230862,45.859310,18.199999,129.557068
1260,12.600000,-1.393766,-23.101568,10.399595,46.382973,18.098228,129.799408
1261,12.610000,-3.225781,-23.785908,9.093945,46.771839,18.112650,129.895050
1262,12.620000,-3.754728,-23.418646,8.877661,47.128307,18.077774,130.095749
1263,12.630000,-5.385804,-24.206175,5.241885,47.662811,17.893761,130.231079
1264,12.640000,-6.019042,-24.011240,5.208842,48.099190,17.916323,130.415131
1265,12.650000,-5.953469,-24.206440,1.953287,48.658215,17.796547,130.624359
1266,12.660000,-6.356687,-23.415720,1.317540,49.153809,17.649529,130.777954
1267,12.670000,-8.194235,-24.203499,-2.664133,49.837067,17.466726,130.878143
1268,12.680000,-7.989128,-23.287064,-4.018949,50.364799,17.368408,131.231064
1269,12.690000,-8.664436,-23.676710,-5.354852,50.889313,17.304874,131.320480
1270,12.700000,-8.838394,-23.080622,-4.618236,51.277424,17.228973,131.426590
1271,12.710000,-10.263347,-23.521416,-6.751802,51.814384,17.237688,131.389542
1272,12.720000,-10.654023,-23.823765,-6.819050,52.206570,17.268707,131.481461
1273,12.730000,-10.404022,-24.127422,-5.524761,52.450951,17.274097,131.702042
1274,12.740000,-9.976256,-24.598530,-6.088758,52.739906,17.393332,131.767059
1275,12.750000,-10.358291,-25.050888,-7.386838,53.198303,17.184076,131.868179
1276,12.760000,-10.328753,-25.538727,-7.525490,53.508537,17.126715,132.064056
1277,12.770000,-10.011319,-26.071547,-6.865088,53.798737,17.165274,132.220551
1278,12.780000,-11.659415,-27.482407,-8.330852,54.070515,17.139748,132.248077
1279,12.790000,-11.857829,-27.764860,-8.735434,54.406212,17.086926,132.300949
1280,12.800000,-10.991436,-28.559776,-9.432293,54.683197,17.088583,132.458435
1281,12.810000,-10.327124,-29.256077,-9.281685,55.064808,16.966373,132.570099
1282,12.820000,-11.880429,-29.948687,-10.949774,55.290310,16.913006,132.638367
1283,12.830000,-12.048713,-30.390015,-11.925271,55.652363,16.894453,132.690979
1284,12.840000,-10.132996,-30.213623,-10.249815,55.911034,16.844109,132.893463
1285,12.850000,-9.404510,-30.495216,-11.001546,56.291073,16.676163,132.981613
1286,12.860000,-9.859550,-31.435694,-10.625998,56.493099,16.614332,133.081223
1287,12.870000,-10.354156,-31.463179,-12.475099,56.809586,16.540892,133.251999
1288,12.880000,-9.633454,-31.776775,-11.776641,57.036560,16.456623,133.454361
1289,12.890000,-10.236907,-31.969206,-13.700367,57.336979,16.436390,133.646118
1290,12.900000,-9.907889,-32.269012,-13.795173,57.578121,16.379383,133.767609
1291,12.910000,-8.192369,-32.267567,-13.217807,57.823830,16.269657,134.023987
1292,12.920000,-7.301792,-31.953968,-13.253875,58.013111,16.234461,134.239868
1293,12.930000,-6.378376,-32.055691,-13.522861,58.215977,16.140335,134.558212
1294,12.940000,-7.771374,-31.548319,-13.370004,58.451778,15.983239,134.790222
1295,12.950000,-4.581318,-31.458042,-13.427585,58.621933,15.804895,135.201233
1296,12.960000,-3.683096,-31.214317,-13.796344,58.795876,15.638605,135.576538
1297,12.970000,-3.404450,-31.185705,-14.734525,58.990204,15.535377,135.790253
1298,12.980000,-2.756720,-30.780647,-11.356178,59.028889,15.774756,136.076157
1299,12.990000,-0.820217,-30.886686,-13.827527,59.024025,15.527802,136.278610
1300,13.000000,-1.371145,-31.104876,-13.028913,58.931152,15.634004,136.677460
1301,13.010000,0.708210,-31.321251,-12.288836,58.787640,15.441078,136.837173
1302,13.020000,3.228631,-30.959063,-10.730674,58.635384,15.418532,137.126312
1303,13.030000,3.525414,-30.826445,-11.658016,58.481991,15.350458,137.350189
1304,13.040000,6.723723,-30.044910,-10.262513,58.345150,15.304743,137.453323
1305,13.050000,7.552535,-29.752916,-9.572763,58.210857,15.189983,137.693954
1306,13.060000,7.317694,-30.369099,-8.563340,58.025860,15.279730,137.690903
1307,13.070000,7.799493,-29.762737,-5.907173,57.826469,15.318974,137.874710
1308,13.080000,9.950645,-29.303883,-5.915320,57.535999,15.124388,137.897995
1309,13.090000,10.299779,-28.134283,-4.758633,57.224113,15.220244,138.023941
1310,13.100000,11.015419,-28.020943,-3.350343,56.981342,15.101547,138.057266
1311,13.110000,11.807778,-27.060543,-1.845319,56.654503,15.075372,138.107712
1312,13.120000,14.101022,-25.760757,-1.183247,56.342381,14.903185,138.210999
1313,13.130000,13.362038,-25.304464,-0.927013,56.031216,14.713428,138.319016
1314,13.140000,14.052553,-23.860630,0.882989,55.635548,14.673779,138.304764
1315,13.150000,16.568230,-22.383226,4.460613,55.148689,14.717023,138.355255
1316,13.160000,15.897760,-20.578650,4.987930,54.712440,14.411105,138.489441
1317,13.170000,16.094458,-19.120781,7.993506,54.177601,14.397231,138.594574
1318,13.180000,17.241840,-18.625547,9.691612,53.751884,14.318991,138.702316
1319,13.190000,18.902523,-17.552542,9.959880,53.530746,14.349174,138.888992
1320,13.200000,19.282108,-16.728945,8.780332,53.404488,14.189863,139.190979
1321,13.210000,19.693741,-16.701147,9.117506,53.228333,14.155567,139.303741
1322,13.220000,20.795816,-15.966002,10.099211,53.014420,14.142839,139.511444
1323,13.230000,20.973789,-16.001835,11.413887,52.794804,14.201074,139.648621
1324,13.240000,21.495735,-15.783633,11.796819,52.521206,14.223668,139.871735
1325,13.250000,21.499382,-15.710473,13.259590,52.308960,13.959038,140.130722
1326,13.260000,22.699173,-15.517061,13.732451,52.133942,13.901845,140.231201
1327,13.270000,23.539907,-15.497346,13.824950,51.949547,13.722099,140.478638
1328,13.280000,23.567635,-16.413250,16.518185,51.696938,13.656428,140.713272
1329,13.290000,26.688803,-15.404727,15.578084,51.580215,13.502240,140.898819
1330,13.300000,26.020296,-15.970432,17.082987,51.360355,13.396722,141.095078
1331,13.310000,28.367405,-15.555902,17.040564,51.228100,13.192821,141.368179
1332,13.320000,28.146645,-15.625952,17.420776,51.038975,13.066307,141.558258
1333,13.330000,28.599197,-15.419209,19.075930,50.846375,12.963685,141.734711
1334,13.340000,30.334343,-15.113295,19.515961,50.666351,13.004819,141.819733
1335,13.350000,29.167053,-15.520340,19.341427,50.610298,12.958151,141.771927
1336,13.360000,29.261204,-15.193583,19.307808,50.547569,13.018094,141.744843
1337,13.370000,27.855936,-15.719170,21.000931,50.403450,13.306628,141.750763
1338,13.380000,26.666752,-15.145974,19.854456,50.476105,13.241230,141.540329
1339,13.390000,25.669870,-15.396286,19.511896,50.404358,13.358366,141.516739
1340,13.400000,24.766733,-15.291585,19.807570,50.322269,13.449041,141.335327
1341,13.410000,24.794434,-14.266848,19.138050,50.250671,13.404411,141.259842
1342,13.420000,24.524694,-14.414049,18.994925,50.195259,13.398220,141.176529
1343,13.430000,23.341091,-14.422513,18.657429,50.149124,13.434778,140.987793
1344,13.440000,23.274424,-14.098046,18.939474,50.048904,13.505999,140.930695
1345,13.450000,21.007215,-14.447220,19.671057,49.955540,13.622862,140.829285
1346,13.460000,20.495508,-14.202129,18.884111,49.933933,13.698487,140.756943
1347,13.470000,19.651781,-13.136244,19.233643,49.913139,13.823766,140.697159
1348,13.480000,18.944420,-12.727776,19.236547,49.871063,13.871345,140.581299
1349,13.490000,18.267788,-12.951610,18.878342,49.881550,13.999245,140.435516
1350,13.500000,17.838358,-12.313862,18.123903,49.846397,13.997044,140.384323
1351,13.510000,17.027388,-12.583958,17.673153,49.822807,14.053932,140.276077
1352,13.520000,16.308290,-12.024794,18.634855,49.696426,14.121095,140.251495
1353,13.530000,15.853469,-12.174919,19.165518,49.579533,14.244726,140.162750
1354,13.540000,16.049917,-12.077103,19.438778,49.482121,14.293730,140.091019
1355,13.550000,15.607788,-11.945436,18.975382,49.402462,14.313273,140.035660
1356,13.560000,14.978526,-11.948087,18.914398,49.288429,14.408025,140.070267
1357,13.570000,14.473035,-12.180429,20.476789,49.128799,14.635597,140.033829
1358,13.580000,14.122313,-12.762102,19.478483,49.087559,14.584959,140.077560
1359,13.590000,13.489520,-12.439740,19.766443,49.034367,14.693374,140.094086
1360,13.600000,13.869373,-12.332503,20.301193,48.987865,14.821588,140.099777
1361,13.610000,12.864356,-12.656006,21.247896,48.851688,14.935854,140.162567
1362,13.620000,12.923022,-12.875630,20.281998,48.907665,14.970748,140.161316
1363,13.630000,11.821221,-13.512540,20.249260,48.900154,15.136507,140.214600
1364,13.640000,10.742310,-13.924174,22.089926,48.852097,15.318896,140.287842
1365,13.650000,11.718042,-13.069242,22.119555,48.921299,15.489076,140.397308
1366,13.660000,10.513611,-13.682234,21.465521,48.872051,15.653281,140.516357
1367,13.670000,10.453914,-13.550148,21.939478,48.917171,15.835144,140.620102
1368,13.680000,9.232486,-14.217155,21.782606,48.955624,16.024260,140.755051
1369,13.690000,10.535798,-13.942664,22.655151,49.061195,16.115932,140.858536
1370,13.700000,8.158384,-14.506052,21.936764,49.153652,16.309437,140.993256
1371,13.710000,7.982841,-14.664257,23.364178,49.225319,16.443050,141.171936
1372,13.720000,7.328143,-14.885609,21.616539,49.441193,16.506041,141.362518
1373,13.730000,7.627430,-15.576004,23.617479,49.488247,16.902395,141.504547
1374,13.740000,6.929548,-15.837659,22.457003,49.609184,16.980999,141.711502
1375,13.750000,6.447856,-15.858301,22.216314,49.766006,17.098812,141.975281
1376,13.760000,5.379642,-16.594885,21.104805,49.963364,17.225683,142.124359
1377,13.770000,4.797826,-17.249163,20.723875,50.117432,17.464693,142.303986
1378,13.780000,4.148411,-18.164042,20.123802,50.295372,17.558067,142.498245
1379,13.790000,3.760225,-18.352810,19.548147,50.541348,17.623440,142.750885
1380,13.800000,3.029394,-19.094582,18.720501,50.753468,17.782070,142.909286
1381,13.810000,2.938129,-19.069744,17.919685,51.093338,17.795685,143.126862
1382,13.820000,0.795528,-20.367849,17.901308,51.233250,17.945000,143.310120
1383,13.830000,1.695128,-20.724731,17.433374,51.536346,18.052855,143.494034
1384,13.840000,0.340976,-21.469849,15.864343,51.858257,18.103426,143.636841
1385,13.850000,0.004099,-21.581083,14.625951,52.240326,17.995378,143.822021
1386,13.860000,-1.968007,-22.451746,13.259858,52.581829,18.146791,144.002884
1387,13.870000,-2.047915,-22.821295,11.961967,52.914948,18.006207,144.101929
1388,13.880000,-3.469817,-22.531595,10.689143,53.404720,18.137960,144.286530
1389,13.890000,-3.847450,-23.495758,10.098051,53.749413,18.054523,144.422913
1390,13.900000,-5.350728,-24.046375,8.216472,54.148918,17.995169,144.561630
1391,13.910000,-5.141847,-23.404751,5.399805,54.699463,17.941862,144.717758
1392,13.920000,-5.568782,-24.459988,5.316823,55.151154,17.928757,144.882278
1393,13.930000,-7.245877,-24.393368,2.802663,55.626499,17.772800,145.102402
1394,13.940000,-7.451762,-23.664995,0.202866,56.244446,17.578310,145.221329
1395,13.950000,-8.992356,-23.610350,-1.997953,56.810863,17.451426,145.383377
1396,13.960000,-9.042154,-23.994255,-3.893805,57.379509,17.343283,145.615509
1397,13.970000,-9.622906,-23.589901,-6.375903,58.027554,17.125170,145.795959
1398,13.980000,-10.906951,-23.586584,-6.092020,58.481262,17.144854,145.767792
1399,13.990000,-10.796538,-23.517586,-6.574343,58.886169,17.137991,145.890594
1400,14.000000,-10.680116,-23.862982,-6.278550,59.225368,17.265167,146.020569
1401,14.010000,-10.472081,-24.190086,-6.039634,59.484726,17.369513,146.161835
1402,14.020000,-10.206747,-24.263214,-6.013836,59.931271,17.201237,146.257782
1403,14.030000,-11.994834,-25.075258,-7.342603,60.320717,17.222839,146.321182
1404,14.040000,-10.820452,-25.697195,-7.997696,60.647392,17.148018,146.420639
1405,14.050000,,,,,,
1406,14.060000,,,,,,
1407,14.070000,,,,,,
1408,14.080000,,,,,,
1409,14.090000,,,,,,
1410,14.100000,,,,,,
1411,14.110000,,,,,,
1412,14.120000,,,,,,
1413,14.130000,,,,,,
1414,14.140000,,,,,,
1415,14.150000,,,,,,
1416,14.160000,,,,,,
1417,14.170000,-10.381144,-30.930376,-13.921653,64.852562,16.213951,148.073761
1418,14.180000,-9.150567,-30.936899,-14.873186,65.058250,16.202173,148.330719
1419,14.190000,-8.869529,-31.039557,-15.395414,65.356224,16.095451,148.515427
1420,14.200000,-9.211211,-30.801340,-16.332018,65.672966,15.968201,148.788818
1421,14.210000,-8.248135,-31.028751,-16.572144,65.893753,15.885465,149.069351
1422,14.220000,-7.635499,-30.785236,-17.170889,66.144547,15.744950,149.353760
1423,14.230000,-5.804539,-30.968952,-16.790289,66.423790,15.620908,149.578568
1424,14.240000,-4.527308,-30.596249,-15.948157,66.349045,15.678527,149.925720
1425,14.250000,-4.842597,-30.968372,-15.897408,66.405960,15.591919,150.163788
1426,14.260000,-3.624416,-31.005117,-11.927111,66.284874,15.760903,150.491837
1427,14.270000,-1.480190,-30.931028,-14.450292,66.161026,15.516010,150.853439
1428,14.280000,-0.519558,-31.117266,-14.562959,66.161217,15.473964,151.020966
1429,14.290000,1.363365,-31.599634,-13.688074,66.101852,15.433003,151.198441
1430,14.300000,2.486952,-31.795502,-11.967438,65.919357,15.435469,151.383331
1431,14.310000,2.596768,-31.491940,-9.309880,65.699295,15.732877,151.569092
1432,14.320000,4.584737,-31.710182,-10.411226,65.551033,15.453651,151.727753
1433,14.330000,7.096422,-30.208879,-9.504946,65.371208,15.359947,151.852768
1434,14.340000,7.453605,-30.394054,-8.660915,65.208473,15.160735,151.981171
1435,14.350000,8.756244,-29.623005,-7.253440,65.016548,15.128253,151.980789
1436,14.360000,9.019023,-29.275120,-5.646611,64.779259,15.082945,152.179306
1437,14.370000,10.276934,-28.631178,-4.663743,64.465782,15.094439,152.302933
1438,14.380000,11.041358,-28.471251,-3.649254,64.168396,14.943974,152.356369
1439,14.390000,12.271437,-27.138353,-2.181405,63.897438,14.827728,152.399597
1440,14.400000,13.715812,-25.508207,-1.059705,63.521149,14.881833,152.533493
1441,14.410000,13.260837,-24.878809,0.024374,63.157780,14.720217,152.565033
1442,14.420000,14.507836,-23.639408,1.839198,62.738365,14.678873,152.617172
1443,14.430000,14.308454,-22.736792,3.238014,62.307350,14.545057,152.651840
1444,14.440000,15.961615,-21.199648,4.958859,61.881310,14.484325,152.734543
1445,14.450000,16.413511,-19.424543,6.458859,61.312302,14.353900,152.847076
1446,14.460000,16.894207,-19.264318,9.102197,60.925304,14.354537,153.061539
1447,14.470000,19.184116,-18.393585,9.702916,60.765617,14.386969,153.177307
1448,14.480000,18.703005,-17.925161,9.178277,60.578178,14.162556,153.402435
1449,14.490000,20.377523,-17.440760,10.188753,60.333199,14.174448,153.649277
1450,14.500000,21.170460,-17.199646,10.379045,60.102219,14.195526,153.832489
1451,14.510000,20.496672,-17.490173,12.078324,59.915333,14.078691,153.978333
1452,14.520000,21.445261,-17.793058,11.843368,59.724827,13.969760,154.160461
1453,14.530000,22.526848,-17.511402,15.180874,59.376431,14.058000,154.435562
1454,14.540000,23.758884,-17.025423,15.071810,59.198792,13.915687,154.585983
1455,14.550000,22.587645,-18.584791,16.140377,58.877872,13.807252,154.857773
1456,14.560000,25.460064,-17.223616,16.913635,58.766151,13.604925,155.005096
1457,14.570000,25.344015,-17.855083,17.317984,58.620346,13.404986,155.213135
1458,14.580000,27.718208,-17.120361,18.134285,58.464275,13.313055,155.446121
1459,14.590000,28.237829,-17.326109,19.035387,58.246815,13.183862,155.664444
1460,14.600000,29.632233,-17.588120,18.769800,58.102806,13.054308,155.805634
1461,14.610000,30.946587,-16.660223,20.113947,57.903683,12.898409,156.031311
1462,14.620000,29.709408,-17.425415,20.231287,57.712662,13.105586,156.117294
1463,14.630000,30.733444,-16.517181,21.020981,57.659340,12.923071,156.176117
1464,14.640000,28.858175,-17.047644,20.028891,57.604607,12.884485,156.136185
1465,14.650000,29.694292,-16.221382,20.104174,57.516014,12.997466,156.132111
1466,14.660000,28.190710,-16.606649,19.855379,57.537621,12.962235,156.036865
