Format Version,1.23,Take Name,2_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.52.36.087 P.M.,Capture Start Frame,11322540,Total Frames in Take,1788,Total Exported Frames,1788,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
969,9.690000,,,,,,
970,9.700000,3.266245,-24.517187,-0.740702,-9.383717,19.594261,-31.192112
971,9.710000,4.710157,-24.450203,-0.003169,-9.639105,19.542318,-30.970228
972,9.720000,6.228224,-24.517408,1.280962,-9.906218,19.462385,-30.722189
973,9.730000,7.402455,-24.743288,1.504951,-10.133799,19.404198,-30.490231
974,9.740000,8.545201,-25.132484,3.023534,-10.391865,19.329872,-30.207920
975,9.750000,10.276600,-25.462831,3.972396,-10.669920,19.204731,-29.915676
976,9.760000,11.962861,-25.769592,4.786512,-10.931687,19.120720,-29.607450
977,9.770000,13.691916,-26.024317,5.923398,-11.204207,18.989401,-29.274496
978,9.780000,15.498365,-26.479826,7.306554,-11.522417,18.837946,-28.939173
979,9.790000,17.817621,-26.330059,8.186378,-11.815052,18.656460,-28.518471
980,9.800000,19.997267,-26.422695,8.729579,-12.035784,18.369444,-28.117535
981,9.810000,22.312729,-26.114038,9.111639,-12.239660,17.966921,-27.642944
982,9.820000,24.344442,-26.156776,9.989538,-12.490260,17.525858,-27.178637
983,9.830000,26.864780,-26.342386,10.162619,-12.718036,16.973982,-26.718575
984,9.840000,29.210808,-26.090143,10.821742,-12.931332,16.297098,-26.211584
985,9.850000,32.206631,-25.884071,11.310558,-13.154655,15.560415,-25.694933
986,9.860000,34.833855,-25.462339,12.122683,-13.385727,14.706506,-25.151136
987,9.870000,38.321590,-24.792456,13.045677,-13.637251,13.799353,-24.575418
988,9.880000,42.049011,-23.364599,14.206682,-13.903163,12.695763,-24.003658
989,9.890000,43.779488,-23.410507,14.866924,-14.027159,12.095271,-23.655951
990,9.900000,40.224068,-24.510015,12.999578,-13.852164,12.680681,-24.037134
991,9.910000,36.954678,-26.312460,10.573438,-13.487552,13.032389,-24.427946
992,9.920000,34.763756,-27.779400,9.277382,-13.303205,13.226398,-24.858446
993,9.930000,31.881176,-29.547215,7.680861,-13.157349,13.299927,-25.242393
994,9.940000,29.784294,-30.501165,7.065007,-12.996372,13.266971,-25.604591
995,9.950000,29.441284,-30.469057,6.795748,-13.006313,13.083336,-25.789101
996,9.960000,31.571938,-30.060728,8.795378,-13.243299,12.873082,-25.850409
997,9.970000,32.561859,-29.613750,10.908171,-13.574102,12.668914,-26.024506
998,9.980000,34.705147,-29.131002,12.056488,-13.801491,12.358775,-26.053673
999,9.990000,33.007298,-29.994680,11.725652,-13.869840,12.456237,-26.399309
1000,10.000000,30.362049,-29.765514,11.475842,-13.930742,12.634307,-26.785215
1001,10.010000,29.659454,-29.817846,11.804195,-14.095515,12.788863,-27.055416
1002,10.020000,29.228443,-29.446417,12.946157,-14.369738,12.889266,-27.342262
1003,10.030000,28.156303,-29.216944,14.218528,-14.702028,12.974074,-27.665073
1004,10.040000,27.216038,-28.597429,16.010273,-15.053463,13.098824,-28.053501
1005,10.050000,26.189894,-28.206285,17.259876,-15.348530,13.195930,-28.403870
1006,10.060000,25.292606,-27.746658,18.448204,-15.657936,13.282594,-28.715626
1007,10.070000,24.505699,-26.816681,20.698927,-16.054430,13.339212,-29.083475
1008,10.080000,23.411022,-27.022680,22.494574,-16.519514,13.287404,-29.479603
1009,10.090000,23.000078,-26.332630,24.736452,-16.897917,13.320537,-29.886734
1010,10.100000,21.937746,-25.954559,26.407013,-17.345581,13.291010,-30.305758
1011,10.110000,20.827909,-25.302608,28.594963,-17.805262,13.235021,-30.706512
1012,10.120000,19.712191,-25.212107,30.582424,-18.293480,13.147140,-31.139629
1013,10.130000,18.521879,-24.725706,32.437675,-18.730864,13.079013,-31.582329
1014,10.140000,18.034052,-24.276297,35.367271,-19.267900,12.834753,-32.054146
1015,10.150000,17.561485,-24.483559,38.165070,-19.802019,12.653905,-32.507534
1016,10.160000,15.099588,-24.654566,39.944599,-20.384768,12.490320,-32.934498
1017,10.170000,15.301207,-25.370937,41.697395,-20.865307,12.461036,-33.183247
1018,10.180000,14.589807,-26.247801,41.142033,-21.084795,12.529321,-33.402859
1019,10.190000,13.386540,-27.433437,41.202953,-21.367151,12.736170,-33.594326
1020,10.200000,12.174681,-28.885103,41.598038,-21.595495,12.928538,-33.717979
1021,10.210000,10.762998,-30.051695,41.097088,-21.748526,13.150251,-33.809586
1022,10.220000,9.816319,-31.329201,40.758244,-21.961163,13.246468,-33.775242
1023,10.230000,9.242532,-32.192822,41.165092,-22.170444,13.419698,-33.690918
1024,10.240000,8.782184,-32.921814,41.225761,-22.396032,13.515904,-33.580376
1025,10.250000,7.699046,-33.254490,41.283375,-22.622864,13.628798,-33.406532
1026,10.260000,6.724106,-33.911289,40.748844,-22.857361,13.729490,-33.193077
1027,10.270000,5.777414,-34.591282,40.308514,-23.054701,13.818656,-33.004112
1028,10.280000,4.810382,-35.139343,39.730740,-23.253847,13.883459,-32.781796
1029,10.290000,4.124493,-35.679153,39.940460,-23.429367,13.938139,-32.558777
1030,10.300000,3.230492,-35.865318,39.501091,-23.634199,13.954382,-32.284599
1031,10.310000,2.614840,-35.993965,39.579865,-23.767250,13.970214,-32.052185
1032,10.320000,1.654920,-35.634811,38.935219,-23.916653,13.965990,-31.794559
1033,10.330000,0.909522,-35.245338,38.853550,-24.066595,13.944001,-31.510672
1034,10.340000,0.353898,-34.596519,38.400475,-24.157383,13.923454,-31.228352
1035,10.350000,-0.747267,-33.537247,38.014038,-24.237461,13.894221,-30.987123
1036,10.360000,-1.910373,-32.421703,37.265457,-24.287697,13.935298,-30.852661
1037,10.370000,-2.688676,-31.574955,37.420368,-24.356192,13.854911,-30.695898
1038,10.380000,-4.590681,-30.001886,36.128201,-24.332458,13.919003,-30.525681
1039,10.390000,-5.676612,-29.122681,35.129879,-24.377575,13.849038,-30.409006
1040,10.400000,-6.891828,-28.176970,34.453140,-24.344427,13.868358,-30.353317
1041,10.410000,-7.277959,-27.871300,34.153496,-24.314081,13.833725,-30.321753
1042,10.420000,-7.954159,-27.309437,33.489632,-24.289640,13.765968,-30.296892
1043,10.430000,-8.508456,-26.596956,33.115219,-24.245991,13.759974,-30.254921
1044,10.440000,-9.464999,-26.127537,32.651772,-24.204628,13.708554,-30.292679
1045,10.450000,-10.158453,-26.093683,32.045940,-24.146116,13.649386,-30.326763
1046,10.460000,-10.689571,-25.523079,31.947453,-24.090567,13.665798,-30.391682
1047,10.470000,-11.152552,-25.167900,31.745476,-24.038586,13.662537,-30.494802
1048,10.480000,-11.369723,-24.754786,31.209433,-23.969048,13.658002,-30.561022
1049,10.490000,-11.983541,-24.101072,31.012383,-23.849186,13.695049,-30.660959
1050,10.500000,-12.416325,-23.879084,30.716440,-23.749083,13.724237,-30.738291
1051,10.510000,-13.205693,-23.508575,30.226118,-23.607653,13.744143,-30.766388
1052,10.520000,-13.471306,-23.330854,29.415344,-23.448261,13.835816,-30.819321
1053,10.530000,-13.855527,-22.886553,28.605499,-23.219028,13.947775,-30.845911
1054,10.540000,-14.185170,-22.289291,27.901154,-22.959856,14.075738,-30.870390
1055,10.550000,-14.659695,-22.032398,26.619263,-22.691730,14.201810,-30.906340
1056,10.560000,-14.984697,-21.360357,25.309629,-22.364574,14.405947,-30.905893
1057,10.570000,-15.656034,-20.667393,24.000540,-21.983137,14.618161,-30.876196
1058,10.580000,-16.054955,-19.993834,22.824978,-21.566053,14.787128,-30.869930
1059,10.590000,-17.089617,-19.436981,21.121159,-21.169060,14.943227,-30.903574
1060,10.600000,-17.405703,-18.770739,19.508223,-20.672295,15.115685,-30.880415
1061,10.610000,-17.496815,-18.262981,17.633516,-20.161396,15.276329,-30.839031
1062,10.620000,-17.497753,-17.308039,15.806502,-19.627426,15.477170,-30.798367
1063,10.630000,-17.678089,-16.446939,13.873623,-19.027033,15.631141,-30.705469
1064,10.640000,-17.827570,-15.700150,11.884360,-18.403955,15.734035,-30.669266
1065,10.650000,-17.801542,-14.827837,9.754947,-17.729733,15.816936,-30.658955
1066,10.660000,-17.908937,-13.991021,7.488730,-17.096416,15.898588,-30.682961
1067,10.670000,-17.620020,-13.662516,7.505564,-16.799795,15.958357,-30.767410
1068,10.680000,-16.847607,-14.529518,8.028530,-16.603376,16.112774,-30.892143
1069,10.690000,-16.760124,-15.141410,7.591851,-16.363556,16.228584,-30.972290
1070,10.700000,-16.759787,-15.704895,6.165522,-16.068518,16.427107,-31.061518
1071,10.710000,-16.783510,-16.392941,5.294808,-15.794447,16.654713,-31.157707
1072,10.720000,-17.300955,-17.406281,4.079581,-15.662729,16.860065,-31.297529
1073,10.730000,-16.956579,-17.825335,3.778008,-15.548316,17.044533,-31.382647
1074,10.740000,-17.137413,-18.023272,2.826360,-15.466431,17.207409,-31.480145
1075,10.750000,-17.398218,-17.990730,1.925925,-15.434563,17.364628,-31.553885
1076,10.760000,-16.828415,-18.565165,1.505532,-15.395769,17.516111,-31.628891
1077,10.770000,-17.192354,-18.540831,0.701799,-15.433163,17.679895,-31.704166
1078,10.780000,-16.516006,-18.539267,0.408321,-15.499536,17.862774,-31.755533
1079,10.790000,-16.647650,-18.771374,-0.214091,-15.568237,18.027969,-31.778244
1080,10.800000,-16.071688,-18.924702,-0.729914,-15.608305,18.187716,-31.799587
1081,10.810000,-16.039398,-18.873032,-1.549944,-15.664162,18.381824,-31.782070
1082,10.820000,-15.663197,-19.049007,-2.111153,-15.720519,18.564760,-31.744362
1083,10.830000,-13.826844,-19.646725,-1.932765,-15.832562,18.748646,-31.572142
1084,10.840000,-11.863271,-19.660482,-1.846391,-15.948124,18.939257,-31.381931
1085,10.850000,-10.480318,-20.461090,-2.037059,-16.094625,19.074654,-31.216887
1086,10.860000,-8.528582,-20.521954,-1.874513,-16.259983,19.215094,-31.043308
1087,10.870000,-7.049214,-20.772758,-1.283219,-16.433147,19.265205,-30.953043
1088,10.880000,-4.933152,-20.813967,-1.166140,-16.672068,19.314880,-30.782370
1089,10.890000,-2.616553,-20.991440,-0.236953,-16.950499,19.344515,-30.574507
1090,10.900000,-0.874119,-20.729874,0.193925,-17.236483,19.333683,-30.420935
1091,10.910000,0.933152,-20.605690,1.142307,-17.573053,19.313065,-30.240023
1092,10.920000,2.558635,-20.408007,1.982318,-17.888460,19.326780,-30.000353
1093,10.930000,4.191672,-20.257669,2.623886,-18.268316,19.247787,-29.773697
1094,10.940000,5.526798,-19.562534,3.170039,-18.557030,19.227848,-29.520910
1095,10.950000,8.144963,-19.319290,4.347774,-18.953207,19.151779,-29.149639
1096,10.960000,9.653956,-19.105598,5.231697,-19.323040,19.046139,-28.846619
1097,10.970000,11.109501,-18.572134,6.561777,-19.698343,18.924246,-28.528532
1098,10.980000,12.661160,-18.553341,7.863638,-20.047394,18.733812,-28.149784
1099,10.990000,14.623078,-18.368492,8.681170,-20.415970,18.519596,-27.731714
1100,11.000000,17.256346,-18.068348,10.401703,-20.850416,18.263624,-27.221897
1101,11.010000,19.602913,-18.357243,11.614273,-21.298170,17.972527,-26.732849
1102,11.020000,22.701273,-17.935474,13.821188,-21.791147,17.651663,-26.189861
1103,11.030000,25.324579,-17.835430,15.388138,-22.245298,17.271872,-25.615593
1104,11.040000,28.429665,-17.504976,17.357927,-22.779621,16.783024,-25.002956
1105,11.050000,31.579029,-16.979948,19.993767,-23.299759,16.241072,-24.335066
1106,11.060000,34.791866,-16.009836,20.702505,-23.764492,15.641347,-23.715521
1107,11.070000,38.866367,-15.112916,22.764807,-24.284271,14.859138,-23.073847
1108,11.080000,42.104729,-14.301634,24.702040,-24.765795,14.012597,-22.324013
1109,11.090000,47.184395,-12.994524,25.568653,-25.219526,12.918593,-21.726528
1110,11.100000,49.325996,-11.515799,26.025478,-25.550097,12.225316,-21.291933
1111,11.110000,49.499382,-11.954656,25.642021,-25.696463,12.196342,-21.203144
1112,11.120000,47.433136,-11.658419,23.653341,-25.514763,12.612736,-21.427021
1113,11.130000,46.906788,-13.088256,22.977379,-25.507254,12.840971,-21.648241
1114,11.140000,46.773754,-14.552461,22.151569,-25.531387,12.954323,-21.794506
1115,11.150000,47.446468,-15.369945,23.280645,-25.631826,12.888762,-22.012442
1116,11.160000,47.996109,-16.626936,23.413418,-25.727818,12.766724,-22.159792
1117,11.170000,48.830479,-17.606031,24.426268,-25.754599,12.552524,-22.381374
1118,11.180000,47.853310,-19.110914,24.562796,-25.761969,12.395618,-22.619740
1119,11.190000,46.275169,-20.860430,24.404047,-25.726532,12.453444,-22.957281
1120,11.200000,44.176266,-23.049234,24.215475,-25.596500,12.489100,-23.368700
1121,11.210000,41.362019,-25.499403,23.996008,-25.447508,12.544476,-23.778769
1122,11.220000,39.302063,-27.461149,23.570520,-25.296640,12.468455,-24.295372
1123,11.230000,36.596764,-28.902779,23.536802,-25.052225,12.426008,-24.813396
1124,11.240000,33.960949,-30.446621,23.257618,-24.782194,12.364849,-25.368732
1125,11.250000,33.908566,-30.288198,23.590065,-24.723021,12.274161,-25.665781
1126,11.260000,34.485870,-30.021975,24.956861,-24.867809,12.294833,-25.929583
1127,11.270000,33.862461,-29.680420,26.223259,-24.991734,12.456830,-26.240417
1128,11.280000,33.299557,-29.621445,26.280226,-25.064283,12.477904,-26.607231
1129,11.290000,30.243109,-30.491543,24.876173,-24.991587,12.714222,-27.130123
1130,11.300000,27.658237,-31.297443,23.725609,-24.984564,12.912769,-27.597511
1131,11.310000,26.367405,-31.290508,23.711414,-25.124710,13.005302,-27.943239
1132,11.320000,26.086544,-30.686804,25.601660,-25.369576,13.112448,-28.407625
1133,11.330000,24.630926,-30.497972,26.785330,-25.562954,13.189745,-28.888020
1134,11.340000,23.081999,-30.638058,28.536489,-25.837332,13.205216,-29.373253
1135,11.350000,21.568058,-30.369293,29.918459,-26.133221,13.217540,-29.844955
1136,11.360000,21.034754,-30.066711,31.969810,-26.447937,13.179326,-30.292002
1137,11.370000,19.936893,-29.862165,33.370308,-26.731100,13.199249,-30.762955
1138,11.380000,18.630377,-30.260580,34.796848,-27.099901,13.074131,-31.215366
1139,11.390000,17.542318,-29.751635,37.151833,-27.448732,12.937612,-31.712803
1140,11.400000,16.472973,-29.741919,38.909332,-27.875305,12.763937,-32.189060
1141,11.410000,15.059702,-29.503836,41.646416,-28.305038,12.611975,-32.619442
1142,11.420000,14.487664,-29.779318,42.102932,-28.637791,12.449454,-33.028843
1143,11.430000,13.052858,-30.580469,41.627811,-28.751928,12.667963,-33.368729
1144,11.440000,11.256404,-31.185213,41.098541,-28.879637,12.891438,-33.641167
1145,11.450000,10.303988,-32.459766,41.630756,-29.047962,13.048646,-33.887924
1146,11.460000,9.147310,-33.537582,41.592045,-29.158405,13.208352,-34.066528
1147,11.470000,7.983248,-34.252232,41.153652,-29.242186,13.380734,-34.186192
1148,11.480000,6.804750,-35.481049,40.587109,-29.365862,13.583535,-34.198757
1149,11.490000,6.004127,-35.798912,40.380219,-29.510197,13.751025,-34.161633
1150,11.500000,5.047444,-36.162178,40.403847,-29.681072,13.919944,-34.078537
1151,11.510000,4.176260,-36.667736,40.043591,-29.851023,14.078098,-33.977135
1152,11.520000,3.405449,-37.098236,39.538837,-30.059034,14.217780,-33.807365
1153,11.530000,3.027298,-37.483883,39.176365,-30.274164,14.314347,-33.618401
1154,11.540000,2.676045,-38.184204,39.039131,-30.453609,14.410628,-33.414268
1155,11.550000,2.427265,-38.392246,38.949757,-30.642799,14.457994,-33.179276
1156,11.560000,1.893941,-38.615520,38.916325,-30.843922,14.499386,-32.954967
1157,11.570000,1.442962,-38.815411,38.946373,-31.057533,14.517270,-32.663395
1158,11.580000,0.803189,-38.873859,38.793934,-31.243397,14.532664,-32.383884
1159,11.590000,0.666092,-39.005432,38.861553,-31.423872,14.541790,-32.098263
1160,11.600000,-0.196030,-38.465076,38.697784,-31.583220,14.546877,-31.785656
1161,11.610000,-0.715181,-38.307789,38.598770,-31.759136,14.504485,-31.450113
1162,11.620000,-1.272377,-37.761848,38.453156,-31.921440,14.489184,-31.128471
1163,11.630000,-2.115829,-37.068581,38.073372,-32.054787,14.444295,-30.826450
1164,11.640000,-1.857043,-35.961494,38.837173,-32.163189,14.433672,-30.503311
1165,11.650000,-3.221599,-35.183903,37.777992,-32.248653,14.383801,-30.243746
1166,11.660000,-3.647211,-34.141247,37.635052,-32.337383,14.390612,-30.050707
1167,11.670000,-4.608225,-33.164791,37.312172,-32.435860,14.327940,-29.829809
1168,11.680000,-5.244033,-32.938152,37.117504,-32.454559,14.259970,-29.723173
1169,11.690000,-6.679002,-31.614647,35.886711,-32.470348,14.285528,-29.580662
1170,11.700000,-7.281325,-30.551149,35.529137,-32.455315,14.242239,-29.506149
1171,11.710000,-8.619281,-29.513166,34.751030,-32.443348,14.212744,-29.478172
1172,11.720000,-9.067163,-29.088249,34.654766,-32.440182,14.187389,-29.470003
1173,11.730000,-10.100503,-28.634729,33.743645,-32.368042,14.183966,-29.468594
1174,11.740000,-10.496770,-28.200266,33.707302,-32.395557,14.109036,-29.529905
1175,11.750000,-11.231256,-27.329340,33.364262,-32.356747,14.091145,-29.616034
1176,11.760000,-11.812299,-27.019140,32.772671,-32.286137,14.047642,-29.737961
1177,11.770000,-13.138880,-26.187414,31.976580,-32.194881,14.075622,-29.852127
1178,11.780000,-13.577827,-25.736736,31.209381,-32.073101,14.098504,-29.912067
1179,11.790000,-13.978273,-25.371740,30.678953,-31.890539,14.159102,-30.038626
1180,11.800000,-14.489698,-24.972811,30.056322,-31.689157,14.228995,-30.107418
1181,11.810000,-15.047109,-24.588196,29.439819,-31.454369,14.353969,-30.136740
1182,11.820000,-15.410034,-24.306473,27.059725,-31.229984,14.502284,-30.140621
1183,11.830000,-16.126766,-23.729103,26.578226,-30.879822,14.624743,-30.143150
1184,11.840000,-16.646414,-22.935001,25.358824,-30.528025,14.838579,-30.159893
1185,11.850000,-16.958605,-22.334774,23.979544,-30.143574,15.043196,-30.177244
1186,11.860000,-17.330338,-21.862688,22.563093,-29.679256,15.252272,-30.200476
1187,11.870000,-18.296949,-20.907629,20.465593,-29.238876,15.383905,-30.224974
1188,11.880000,-18.666883,-20.416574,18.793554,-28.773367,15.581456,-30.211327
1189,11.890000,-18.801836,-19.476088,17.254974,-28.213003,15.782954,-30.187672
1190,11.900000,-19.072418,-18.763651,14.753748,-27.655277,15.914421,-30.169565
1191,11.910000,-19.334240,-17.880516,12.876535,-27.064318,16.084408,-30.162704
1192,11.920000,-19.122910,-16.893545,10.779840,-26.424595,16.201111,-30.191866
1193,11.930000,-19.259594,-15.736599,8.750405,-25.764343,16.306829,-30.234209
1194,11.940000,-19.347963,-14.973259,6.392017,-25.028223,16.373703,-30.293852
1195,11.950000,-19.074745,-13.976874,4.620125,-24.425329,16.347984,-30.438551
1196,11.960000,-18.855696,-14.755404,5.610138,-24.235746,16.374495,-30.711020
1197,11.970000,-18.843386,-15.496136,5.537577,-23.987350,16.467329,-30.971596
1198,11.980000,-19.305531,-16.166590,3.940559,-23.606092,16.650606,-31.211073
1199,11.990000,-20.151470,-16.433815,1.772045,-23.195805,16.877708,-31.432304
1200,12.000000,-21.181196,-17.451475,0.184432,-22.866022,17.057777,-31.665138
1201,12.010000,-22.114182,-18.060823,-0.952047,-22.598598,17.248804,-31.907829
1202,12.020000,-23.176731,-18.348913,-2.759379,-22.385941,17.456348,-32.136501
1203,12.030000,-23.403887,-18.333288,-3.546259,-22.196829,17.582603,-32.335827
1204,12.040000,-23.908113,-18.635925,-4.518575,-22.076923,17.729691,-32.498909
1205,12.050000,-23.538691,-19.164539,-4.786768,-21.977633,17.865118,-32.678165
1206,12.060000,-23.760923,-19.032818,-5.900643,-21.894638,18.041035,-32.821648
1207,12.070000,-23.398046,-19.245739,-6.477530,-21.796249,18.189487,-32.949192
1208,12.080000,-23.208063,-19.482557,-7.241570,-21.728083,18.356243,-33.023529
1209,12.090000,-22.839640,-20.096756,-8.054701,-21.683985,18.586176,-33.063423
1210,12.100000,-21.843748,-21.012518,-8.468028,-21.671862,18.835453,-33.014671
1211,12.110000,-20.881363,-21.545126,-9.405526,-21.657839,19.046816,-32.954910
1212,12.120000,-19.329842,-21.972084,-9.340863,-21.682518,19.216751,-32.882450
1213,12.130000,-18.009439,-22.823225,-9.480506,-21.760920,19.395039,-32.799797
1214,12.140000,-16.591892,-23.691824,-8.902053,-21.867231,19.507799,-32.740150
1215,12.150000,-14.821559,-24.327156,-8.608103,-21.982889,19.634439,-32.693455
1216,12.160000,-13.448787,-24.915586,-8.820228,-22.151381,19.662197,-32.649086
1217,12.170000,-11.463718,-25.421188,-7.886278,-22.329926,19.703903,-32.597218
1218,12.180000,-9.836022,-25.897295,-7.170442,-22.537348,19.732874,-32.573711
1219,12.190000,-8.449546,-25.966150,-6.942784,-22.698242,19.766514,-32.565262
1220,12.200000,-6.685988,-25.938715,-6.210821,-22.892130,19.817202,-32.535618
1221,12.210000,-4.733511,-25.975056,-5.180117,-23.136595,19.839996,-32.472523
1222,12.220000,-3.911120,-26.029074,-4.666373,-23.373419,19.879011,-32.428162
1223,12.230000,-3.012725,-25.759239,-4.432395,-23.576427,19.875553,-32.385208
1224,12.240000,-1.300123,-25.868097,-3.589024,-23.817720,19.904488,-32.229649
1225,12.250000,-0.074952,-25.819609,-3.098793,-24.040796,19.906086,-32.124516
1226,12.260000,1.363488,-26.173347,-2.585135,-24.279270,19.871189,-32.036270
1227,12.270000,1.624938,-26.017792,-2.091257,-24.446085,19.863819,-31.941669
1228,12.280000,3.892058,-26.068562,-1.317557,-24.677990,19.749027,-31.670898
1229,12.290000,4.959080,-26.357889,-0.312161,-24.920893,19.741144,-31.482267
1230,12.300000,5.605702,-26.690054,0.390143,-25.134914,19.696302,-31.340134
1231,12.310000,6.707853,-26.977886,1.183935,-25.354221,19.658836,-31.101278
1232,12.320000,8.500185,-27.194279,2.091177,-25.549395,19.548649,-30.829725
1233,12.330000,9.499372,-27.563503,2.817737,-25.809038,19.492043,-30.583937
1234,12.340000,11.378939,-27.720404,4.283882,-26.034868,19.401533,-30.307684
1235,12.350000,12.826328,-28.033382,5.158487,-26.274288,19.264555,-29.991112
1236,12.360000,14.576051,-28.282177,5.562316,-26.452600,19.094995,-29.626938
1237,12.370000,16.716639,-28.258245,5.991942,-26.622099,18.815674,-29.251268
1238,12.380000,18.630375,-28.246775,6.228302,-26.756107,18.489096,-28.862936
1239,12.390000,20.173506,-28.613655,6.156229,-26.903498,18.004614,-28.452051
1240,12.400000,22.475298,-28.947083,6.373166,-27.052746,17.428610,-27.992451
1241,12.410000,24.448509,-29.247908,6.818733,-27.168831,16.799149,-27.542978
1242,12.420000,26.756361,-29.409197,6.414800,-27.248243,16.057056,-27.040827
1243,12.430000,29.432695,-29.406496,6.826680,-27.364859,15.267776,-26.526699
1244,12.440000,32.065132,-28.953787,7.485254,-27.510569,14.442147,-25.975046
1245,12.450000,35.097759,-28.110201,8.574818,-27.712879,13.517797,-25.466139
1246,12.460000,38.770023,-26.592081,10.418975,-28.005547,12.443940,-24.967939
1247,12.470000,37.579926,-28.897461,9.267276,-27.899254,12.295539,-24.966679
1248,12.480000,33.616978,-28.627075,7.098915,-27.465466,12.758539,-25.398970
1249,12.490000,31.254173,-31.265928,4.982265,-27.175934,12.979600,-25.815901
1250,12.500000,31.937214,-31.762341,5.764245,-27.109055,13.010180,-26.021116
1251,12.510000,32.933998,-31.417990,7.153111,-27.117119,12.961777,-26.070705
1252,12.520000,33.139103,-32.252083,6.983781,-27.112192,12.967138,-26.337511
1253,12.530000,33.345100,-32.291473,7.771846,-27.156738,12.896191,-26.528219
1254,12.540000,33.397392,-32.279510,8.020457,-27.208687,12.723658,-26.686270
1255,12.550000,32.493603,-32.551590,7.846956,-27.161015,12.672487,-26.935383
1256,12.560000,31.319540,-32.870602,7.383981,-27.115654,12.767729,-27.220192
1257,12.570000,30.340219,-32.894962,7.067112,-27.136337,12.903923,-27.468542
1258,12.580000,29.067274,-33.021458,6.959907,-27.238297,13.069743,-27.724213
1259,12.590000,27.831108,-32.698200,7.154745,-27.305912,13.302055,-28.001961
1260,12.600000,26.704172,-32.230396,7.228208,-27.451893,13.500212,-28.284641
1261,12.610000,25.309790,-31.834908,7.925692,-27.603394,13.671448,-28.544491
1262,12.620000,24.621571,-31.452673,8.820943,-27.783287,13.756055,-28.845484
1263,12.630000,23.493784,-30.938032,10.071671,-28.003649,13.879914,-29.142511
1264,12.640000,22.842222,-30.370190,11.664961,-28.219160,14.019648,-29.477852
1265,12.650000,22.490900,-30.199835,12.635428,-28.460472,14.113697,-29.783041
1266,12.660000,21.027792,-29.762222,13.684553,-28.683058,14.246286,-30.146095
1267,12.670000,20.074312,-29.457872,15.255289,-28.965673,14.342462,-30.524126
1268,12.680000,19.201595,-29.127619,17.061291,-29.286449,14.422337,-30.926308
1269,12.690000,18.174416,-28.735659,18.063875,-29.563463,14.419142,-31.322464
1270,12.700000,16.692184,-28.571087,19.126167,-29.830954,14.481131,-31.762033
1271,12.710000,15.884192,-28.204954,20.709248,-30.159014,14.481767,-32.176937
1272,12.720000,14.630662,-28.053247,22.159229,-30.514503,14.483573,-32.582153
1273,12.730000,13.037639,-27.653315,23.585217,-30.867750,14.486271,-33.018253
1274,12.740000,11.690651,-27.688248,25.415926,-31.261885,14.432049,-33.440609
1275,12.750000,11.020824,-28.023624,27.652271,-31.763878,14.398723,-33.774189
1276,12.760000,9.817211,-28.210356,29.310791,-32.230495,14.315931,-34.101063
1277,12.770000,8.754822,-28.620850,31.299145,-32.760525,14.178803,-34.411236
1278,12.780000,7.929312,-28.626993,33.382580,-33.337708,14.007023,-34.693874
1279,12.790000,7.273716,-29.217876,34.658958,-33.853619,13.849253,-34.817440
1280,12.800000,7.547355,-29.656191,36.025154,-34.280582,13.900839,-34.835197
1281,12.810000,6.557493,-30.637138,35.792618,-34.598362,13.950764,-34.824364
1282,12.820000,5.459975,-31.538754,35.628517,-34.856216,14.072416,-34.768517
1283,12.830000,4.623623,-32.492088,36.234615,-35.110168,14.214341,-34.621998
1284,12.840000,4.110944,-32.995884,36.312840,-35.328098,14.345847,-34.448055
1285,12.850000,3.534178,-33.631424,36.291386,-35.551296,14.446404,-34.259460
1286,12.860000,3.006902,-34.451664,36.202808,-35.795353,14.443977,-34.072693
1287,12.870000,2.120855,-34.674774,36.113792,-36.072182,14.476789,-33.825603
1288,12.880000,1.507596,-34.522125,36.225601,-36.277382,14.494607,-33.576077
1289,12.890000,0.930365,-33.832634,36.656864,-36.551548,14.414933,-33.258045
1290,12.900000,0.503935,-34.052891,36.649784,-36.838181,14.360695,-32.944702
1291,12.910000,0.028229,-33.703976,36.921631,-37.079277,14.314153,-32.634399
1292,12.920000,-0.406404,-33.351990,37.053814,-37.291630,14.298600,-32.246998
1293,12.930000,-0.986663,-32.257126,37.274826,-37.474003,14.292640,-31.919142
1294,12.940000,-1.234540,-31.441492,37.469009,-37.660851,14.279085,-31.561125
1295,12.950000,-1.732946,-30.407473,37.363838,-37.818310,14.265161,-31.250042
