Format Version,1.23,Take Name,2_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.54.45.014 P.M.,Capture Start Frame,11335428,Total Frames in Take,1823,Total Exported Frames,1823,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
703,7.030000,-11.311252,-11.766122,-2.976329,9.692051,19.203915,-29.791672
704,7.040000,-10.120904,-12.095581,-3.110150,9.539437,19.245277,-29.703608
705,7.050000,-8.679283,-12.360448,-3.508162,9.374184,19.307220,-29.610746
706,7.060000,-7.168590,-12.307583,-3.482066,9.212038,19.391068,-29.546638
707,7.070000,-5.861201,-12.229831,-3.633639,8.995906,19.426401,-29.474752
708,7.080000,-4.074678,-12.147738,-3.161757,8.762484,19.486814,-29.346939
709,7.090000,-2.743003,-11.967657,-2.894884,8.506170,19.539158,-29.182652
710,7.100000,-1.357445,-11.967093,-2.526399,8.273098,19.551662,-29.056049
711,7.110000,-0.208859,-11.856335,-2.401360,8.051583,19.538771,-28.897467
712,7.120000,1.297009,-11.747947,-1.941456,7.826309,19.565960,-28.669188
713,7.130000,2.418921,-11.871211,-1.259284,7.610794,19.525757,-28.472763
714,7.140000,2.924769,-11.948352,-1.016786,7.393162,19.502439,-28.294415
715,7.150000,4.590134,-11.884470,-0.550452,7.186941,19.429714,-27.977577
716,7.160000,6.090807,-12.070425,-0.427517,7.000345,19.393642,-27.698523
717,7.170000,7.246074,-12.227434,0.596839,6.760399,19.341885,-27.377792
718,7.180000,8.474629,-12.640090,1.350253,6.524402,19.239458,-27.058479
719,7.190000,9.926402,-12.897029,1.797209,6.325547,19.118402,-26.680492
720,7.200000,11.750250,-12.814342,2.938697,6.107137,18.974531,-26.307812
721,7.210000,13.687883,-13.138371,3.594300,5.887552,18.829277,-25.905592
722,7.220000,15.320500,-13.416897,4.023857,5.670738,18.682009,-25.493956
723,7.230000,17.460285,-13.561096,4.355230,5.444398,18.456709,-25.001625
724,7.240000,19.558437,-13.865314,4.714319,5.252941,18.177895,-24.503197
725,7.250000,21.667572,-13.962050,5.240050,5.096827,17.802732,-24.012358
726,7.260000,24.038176,-13.983470,5.489159,4.940291,17.337496,-23.483416
727,7.270000,26.480831,-14.023369,5.570441,4.779500,16.783669,-22.949282
728,7.280000,29.407213,-13.960699,5.697075,4.645251,16.081032,-22.368919
729,7.290000,31.821545,-14.060291,5.767655,4.518411,15.286324,-21.843597
730,7.300000,34.276756,-13.937991,5.831304,4.398362,14.468363,-21.237703
731,7.310000,37.865997,-13.517817,6.127666,4.312000,13.464849,-20.643278
732,7.320000,42.210091,-12.492500,6.280553,4.170809,12.321505,-19.920719
733,7.330000,42.560913,-13.121768,6.707843,4.091335,11.913072,-19.677458
734,7.340000,39.286655,-12.951142,4.424483,4.234754,12.574471,-20.022406
735,7.350000,36.685566,-14.282904,2.571220,4.470494,12.881555,-20.430986
736,7.360000,34.701324,-15.912604,2.599214,4.480925,13.103474,-20.843714
737,7.370000,32.757118,-16.471750,2.259099,4.475926,13.212235,-21.173222
738,7.380000,,,,,,
739,7.390000,,,,,,
740,7.400000,,,,,,
741,7.410000,,,,,,
742,7.420000,,,,,,
743,7.430000,,,,,,
744,7.440000,,,,,,
745,7.450000,,,,,,
746,7.460000,,,,,,
747,7.470000,,,,,,
748,7.480000,,,,,,
749,7.490000,24.677280,-16.321592,9.640730,1.942415,12.931548,-23.877659
750,7.500000,23.831444,-15.869888,11.503450,1.537884,13.047128,-24.147760
751,7.510000,23.314182,-15.264316,13.253435,1.105509,13.135709,-24.412430
752,7.520000,22.416542,-14.913675,15.358142,0.621200,13.163914,-24.684147
753,7.530000,21.340410,-14.220358,17.041946,0.152404,13.215526,-24.987738
754,7.540000,20.594185,-13.827903,19.645308,-0.406491,13.211736,-25.322094
755,7.550000,19.868195,-13.182775,21.563862,-0.897112,13.204244,-25.642061
756,7.560000,18.898642,-13.308281,23.292488,-1.443014,13.148652,-25.997089
757,7.570000,17.957323,-12.852036,26.231701,-2.070547,13.090479,-26.368898
758,7.580000,17.267237,-12.319955,29.096165,-2.687314,12.979995,-26.661556
759,7.590000,16.229376,-11.866442,31.944033,-3.318200,12.727027,-27.016623
760,7.600000,15.334979,-11.851415,34.836319,-3.993396,12.497444,-27.358696
761,7.610000,14.100543,-12.056969,36.948826,-4.635932,12.251592,-27.612534
762,7.620000,13.582096,-12.669368,38.102474,-4.990381,12.358557,-27.734407
763,7.630000,12.513297,-14.101118,38.245552,-5.269201,12.630066,-27.898153
764,7.640000,11.182421,-15.735009,38.442390,-5.585663,12.881620,-28.044218
765,7.650000,10.388555,-16.273039,38.594875,-5.737390,13.017766,-28.114456
766,7.660000,9.265544,-17.815580,38.471252,-5.887865,13.231534,-28.126421
767,7.670000,8.250762,-18.905008,39.330837,-6.071718,13.378154,-28.044689
768,7.680000,7.805042,-19.166004,39.270641,-6.265978,13.467651,-27.889439
769,7.690000,6.728360,-19.947323,39.144306,-6.455913,13.643435,-27.738657
770,7.700000,5.450300,-20.425970,38.283978,-6.623844,13.786181,-27.522076
771,7.710000,4.921241,-20.964853,37.937584,-6.778573,13.920140,-27.288712
772,7.720000,4.305070,-21.662180,38.559586,-6.961755,13.964226,-27.069355
773,7.730000,3.720446,-22.114363,38.872158,-7.114900,14.034316,-26.829403
774,7.740000,2.688533,-23.144644,38.709332,-7.262164,14.101568,-26.541767
775,7.750000,1.846348,-23.536066,37.585777,-7.359892,14.138354,-26.321140
776,7.760000,1.571305,-23.600372,37.979298,-7.461724,14.114693,-26.020300
777,7.770000,1.228677,-23.296988,38.704529,-7.573742,14.089664,-25.766056
778,7.780000,0.278757,-22.946640,38.376564,-7.662066,14.048353,-25.462440
779,7.790000,-0.732332,-22.056822,37.451023,-7.727659,14.100838,-25.158850
780,7.800000,-0.706273,-21.067160,38.408482,-7.775686,14.035651,-24.857082
781,7.810000,-1.610499,-20.014299,37.938095,-7.805141,14.024559,-24.678509
782,7.820000,-2.531389,-19.310551,37.842609,-7.844710,14.060844,-24.478628
783,7.830000,-3.655378,-17.901087,36.723751,-7.864531,14.027884,-24.305418
784,7.840000,-4.633931,-16.607882,36.590504,-7.825306,13.983700,-24.200953
785,7.850000,-5.373497,-15.776660,36.262005,-7.824364,13.966298,-24.125690
786,7.860000,-6.319073,-14.860493,35.802055,-7.805712,13.895898,-24.099340
787,7.870000,-6.862283,-13.846403,36.149696,-7.788926,13.827084,-24.062447
788,7.880000,-8.000070,-13.196834,35.309078,-7.765747,13.759401,-24.086950
789,7.890000,-8.611600,-12.925171,35.360435,-7.739831,13.740132,-24.157576
790,7.900000,-9.288057,-12.547111,34.916168,-7.679329,13.683719,-24.263147
791,7.910000,-9.606215,-12.232157,34.686481,-7.664596,13.639313,-24.335974
792,7.920000,-10.320541,-11.698415,34.166187,-7.621545,13.691993,-24.451254
793,7.930000,-10.912946,-11.077083,33.726700,-7.557265,13.761984,-24.535868
794,7.940000,-11.306907,-11.021775,33.714615,-7.465780,13.781370,-24.651203
795,7.950000,-11.761335,-10.546374,33.603840,-7.352377,13.794430,-24.763458
796,7.960000,-12.104822,-10.290986,33.038567,-7.185823,13.845537,-24.860380
797,7.970000,-12.392882,-9.956345,32.085239,-6.978127,13.910404,-24.912951
798,7.980000,-13.296791,-9.484143,30.917200,-6.733505,14.069396,-25.022638
799,7.990000,-13.447686,-9.163618,30.213144,-6.475106,14.210624,-25.115320
800,8.000000,-14.114026,-8.550464,29.253386,-6.152982,14.365331,-25.175337
801,8.010000,-14.725900,-8.055417,27.844147,-5.786687,14.599824,-25.275198
802,8.020000,-15.416999,-7.487988,26.569555,-5.388751,14.731028,-25.364044
803,8.030000,-15.743472,-6.764500,25.229027,-4.994290,14.912086,-25.467321
804,8.040000,-16.334166,-6.037456,23.735249,-4.562807,15.098119,-25.558699
805,8.050000,-16.898674,-5.371991,21.845102,-4.065855,15.260689,-25.631157
806,8.060000,-17.135548,-4.461156,20.169010,-3.535371,15.452525,-25.752411
807,8.070000,-16.957972,-3.867890,18.446329,-2.978702,15.594149,-25.837410
808,8.080000,-17.356340,-2.995098,16.363766,-2.405770,15.683376,-25.949093
809,8.090000,-17.844280,-2.117127,14.410378,-1.795019,15.799408,-26.143328
810,8.100000,-17.700233,-1.308907,11.973217,-1.149141,15.864664,-26.347309
811,8.110000,-17.464848,-0.314136,10.780554,-0.734613,15.922095,-26.575502
812,8.120000,-16.926571,-1.354173,11.764052,-0.605441,16.012375,-26.757114
813,8.130000,-16.891132,-1.904229,11.154742,-0.375490,16.173416,-26.973291
814,8.140000,-16.926233,-2.670854,9.949704,-0.093827,16.354202,-27.228180
815,8.150000,-17.228319,-3.102633,8.382352,0.164069,16.535669,-27.402523
816,8.160000,-17.420704,-4.323605,7.161675,0.363559,16.748949,-27.619856
817,8.170000,-17.836308,-5.024016,6.651663,0.446460,16.937822,-27.784094
818,8.180000,-17.859888,-5.404788,6.238281,0.548203,17.068396,-27.963453
819,8.190000,-18.099176,-5.784703,4.956816,0.630669,17.221731,-28.116426
820,8.200000,-18.151838,-5.896564,4.583647,0.638842,17.382010,-28.243088
821,8.210000,-18.173454,-6.046607,3.898890,0.663274,17.548983,-28.356716
822,8.220000,-18.103642,-6.201611,3.166693,0.650576,17.718494,-28.471684
823,8.230000,-17.866253,-6.182355,2.208742,0.655582,17.880920,-28.564857
824,8.240000,-18.092957,-6.085655,1.327267,0.638254,18.094027,-28.660179
825,8.250000,-18.511484,-6.279642,0.589989,0.639561,18.263630,-28.753912
826,8.260000,-17.860416,-6.464143,0.133570,0.624471,18.435656,-28.717089
827,8.270000,-16.250536,-6.894133,-0.542451,0.608389,18.661966,-28.591187
828,8.280000,-14.883498,-7.279964,-1.254450,0.575676,18.906662,-28.470949
829,8.290000,-13.456429,-7.740931,-1.421247,0.545334,19.080513,-28.377884
830,8.300000,-12.220220,-8.079405,-2.334606,0.487661,19.178659,-28.307688
831,8.310000,-10.502997,-8.378033,-2.644095,0.345365,19.286669,-28.196514
832,8.320000,-8.887640,-8.702221,-2.830643,0.202189,19.368546,-28.056379
833,8.330000,-6.918912,-8.930726,-2.638751,-0.001184,19.415209,-27.955139
834,8.340000,-5.855597,-9.211572,-2.522342,-0.201925,19.438046,-27.854797
835,8.350000,-4.156557,-9.057648,-2.572326,-0.422030,19.450640,-27.678484
836,8.360000,-2.621428,-8.673767,-2.519539,-0.656889,19.492800,-27.517202
837,8.370000,-1.155579,-8.506922,-1.765072,-0.896659,19.512270,-27.290504
838,8.380000,0.386836,-8.351988,-1.606304,-1.125434,19.551479,-27.130711
839,8.390000,1.233763,-8.264520,-1.257833,-1.362276,19.531744,-26.909822
840,8.400000,2.972354,-8.165537,-1.137516,-1.579811,19.547783,-26.609951
841,8.410000,3.622136,-8.126975,-0.606649,-1.780009,19.475126,-26.404636
842,8.420000,4.884196,-7.890512,-0.269329,-2.007624,19.413073,-26.096672
843,8.430000,6.718040,-7.955554,0.197159,-2.211488,19.328241,-25.732786
844,8.440000,8.178290,-8.190604,0.762471,-2.399981,19.228476,-25.399546
845,8.450000,9.576792,-8.068648,1.718762,-2.653296,19.133190,-25.008911
846,8.460000,11.538600,-8.286505,2.663565,-2.855192,18.977135,-24.609318
847,8.470000,12.986193,-8.704789,3.354645,-3.077542,18.853069,-24.168365
848,8.480000,14.913757,-8.952630,4.477399,-3.308389,18.666271,-23.673544
849,8.490000,16.899279,-9.120499,4.794812,-3.563915,18.416750,-23.165810
850,8.500000,18.955900,-9.288713,5.382974,-3.810630,18.210863,-22.643480
851,8.510000,21.476429,-9.410052,7.171297,-4.077696,17.904940,-22.059916
852,8.520000,24.235271,-9.543770,6.554444,-4.294133,17.509344,-21.466873
853,8.530000,26.869741,-9.254377,6.835087,-4.480378,17.045759,-20.857008
854,8.540000,29.451189,-9.169037,6.937482,-4.625853,16.527767,-20.252308
855,8.550000,32.765320,-9.052681,7.614285,-4.793090,15.769722,-19.637602
856,8.560000,35.291340,-8.782352,8.073423,-4.964965,15.074160,-18.960629
857,8.570000,38.056030,-8.681943,8.227595,-5.135195,14.183882,-18.191122
858,8.580000,42.459122,-8.085002,9.695039,-5.294174,13.088904,-17.494083
859,8.590000,45.924507,-7.275698,8.695157,-5.411477,12.163208,-17.028797
860,8.600000,45.705883,-8.427450,8.011477,-5.363988,12.048266,-16.917612
861,8.610000,43.177708,-8.503472,7.132937,-5.232984,12.572187,-17.158436
862,8.620000,41.230610,-9.809604,4.879749,-5.084848,12.859159,-17.630388
863,8.630000,39.441235,-10.976396,5.128092,-5.065987,13.085760,-18.021269
864,8.640000,37.997013,-11.432125,4.789189,-5.063108,13.152355,-18.360697
865,8.650000,36.380886,-12.304893,4.102349,-5.041480,13.067333,-18.654573
866,8.660000,34.697918,-13.077662,3.939134,-5.109519,12.887769,-18.988934
867,8.670000,32.976784,-14.023533,4.042770,-5.141249,12.676454,-19.327072
868,8.680000,31.103893,-14.846694,3.985716,-5.218110,12.360283,-19.686491
869,8.690000,29.096794,-15.064029,4.536470,-5.306940,12.174273,-20.073553
870,8.700000,28.681265,-14.521018,4.540710,-5.366272,12.271242,-20.260389
871,8.710000,30.027390,-13.704079,5.379762,-5.662630,12.346874,-20.340366
872,8.720000,30.138746,-12.449735,6.812868,-5.997513,12.395978,-20.411034
873,8.730000,28.643021,-12.960521,7.656610,-6.266432,12.635714,-20.673449
874,8.740000,25.387474,-12.902713,7.507202,-6.490109,13.002769,-21.117929
875,8.750000,23.597961,-12.758393,7.797233,-6.743768,13.184934,-21.450844
876,8.760000,23.688061,-11.949652,10.036318,-7.152196,13.270741,-21.669884
877,8.770000,23.230738,-11.878922,11.834521,-7.621567,13.340178,-21.920927
878,8.780000,22.512217,-11.502793,14.123736,-8.153633,13.394035,-22.212086
879,8.790000,21.101664,-11.144794,16.893457,-8.605816,13.448153,-22.549927
880,8.800000,20.618431,-10.903656,19.278177,-9.060431,13.481619,-22.853586
881,8.810000,19.916773,-9.986133,20.253466,-9.569378,13.503078,-23.180212
882,8.820000,18.702873,-9.980563,23.115301,-10.180585,13.500049,-23.484581
883,8.830000,18.058977,-9.337773,25.484859,-10.729690,13.333151,-23.877300
884,8.840000,16.556643,-9.949269,28.530979,-11.350143,13.275096,-24.204210
885,8.850000,15.718381,-9.065571,30.872528,-11.975188,13.061100,-24.499187
886,8.860000,14.792377,-8.450140,32.495052,-12.604943,12.912783,-24.781096
887,8.870000,13.605935,-8.054015,35.215427,-13.283716,12.619491,-25.118689
888,8.880000,14.489573,-8.057238,39.560596,-13.882317,12.213945,-25.357109
889,8.890000,13.178576,-9.371427,38.340855,-14.219329,12.501015,-25.545296
890,8.900000,11.356701,-11.026768,38.509449,-14.486996,12.766179,-25.733767
891,8.910000,10.390284,-12.722034,39.139263,-14.749898,12.977942,-25.901402
892,8.920000,9.687962,-13.500990,39.263584,-14.913252,13.147325,-25.989523
893,8.930000,8.207206,-14.898345,39.812878,-15.030186,13.338627,-26.001904
894,8.940000,7.760026,-15.529706,39.409931,-15.166836,13.446019,-25.937737
895,8.950000,6.828896,-16.060888,39.668850,-15.319056,13.599881,-25.800074
896,8.960000,5.669034,-17.078379,40.276306,-15.510292,13.759914,-25.623325
897,8.970000,4.768227,-17.311018,39.336964,-15.642338,13.919820,-25.374626
898,8.980000,4.502892,-17.839525,39.379440,-15.777798,13.994600,-25.164864
899,8.990000,3.414103,-18.020462,38.605953,-15.884726,14.093195,-24.879589
900,9.000000,2.758742,-18.664326,38.661011,-16.037380,14.158691,-24.559355
901,9.010000,2.717753,-19.870331,39.493305,-16.149130,14.192587,-24.279222
902,9.020000,2.534751,-19.538372,39.427788,-16.228912,14.183685,-23.970984
903,9.030000,2.079507,-19.816874,39.295635,-16.347282,14.151194,-23.667976
904,9.040000,1.665071,-19.736437,39.543396,-16.409843,14.105773,-23.333485
905,9.050000,1.619727,-18.900984,39.916306,-16.491690,14.119323,-22.970325
906,9.060000,0.881658,-18.298409,39.931335,-16.520603,14.113710,-22.662096
907,9.070000,0.155594,-17.122301,40.100815,-16.579554,14.075986,-22.411201
908,9.080000,-0.544160,-16.204098,39.763268,-16.578505,14.057859,-22.220442
909,9.090000,-1.454061,-15.225335,39.736996,-16.633890,14.115177,-21.980015
910,9.100000,-2.240308,-14.561781,39.662899,-16.632704,14.050325,-21.852905
911,9.110000,-3.201922,-13.169099,38.801392,-16.604733,13.986504,-21.720797
912,9.120000,-4.509026,-11.904954,38.056465,-16.584627,13.913745,-21.671303
913,9.130000,-5.076223,-11.193645,37.793274,-16.532007,13.874941,-21.644781
914,9.140000,-6.382223,-10.160889,37.158833,-16.514288,13.799128,-21.639736
915,9.150000,-7.523697,-9.527661,36.191200,-16.463366,13.794154,-21.678375
916,9.160000,-8.517000,-8.759365,36.253548,-16.473160,13.693773,-21.761021
917,9.170000,-9.062423,-8.380628,36.215427,-16.458986,13.638995,-21.827740
918,9.180000,-9.426294,-8.206566,35.914284,-16.369919,13.666675,-21.974724
919,9.190000,-9.898823,-7.581810,35.767307,-16.369051,13.638562,-22.058252
920,9.200000,-10.541807,-7.067818,35.933178,-16.312691,13.645818,-22.170605
921,9.210000,-11.274513,-6.681712,35.058884,-16.175213,13.722923,-22.325220
922,9.220000,-11.909239,-6.748602,35.473389,-16.096167,13.801893,-22.406565
923,9.230000,-12.275709,-6.640517,34.985935,-15.994673,13.836853,-22.483282
924,9.240000,-12.520093,-5.846777,34.114162,-15.833849,13.839972,-22.635395
925,9.250000,-13.033833,-5.785647,33.358521,-15.634675,13.925388,-22.735064
926,9.260000,-13.375391,-5.596995,32.593979,-15.399590,13.992028,-22.843224
927,9.270000,-13.702036,-5.016330,31.915258,-15.152055,14.126174,-22.950609
928,9.280000,-13.977059,-4.467080,30.947174,-14.872985,14.317749,-23.039444
929,9.290000,-14.796887,-3.823202,29.715284,-14.572170,14.534142,-23.107735
930,9.300000,-15.257758,-3.594838,28.578680,-14.223472,14.714321,-23.216892
931,9.310000,-15.608932,-2.725940,27.616215,-13.865558,14.877068,-23.315161
932,9.320000,-15.907198,-2.359518,25.996437,-13.442728,15.090164,-23.427912
933,9.330000,-16.501541,-1.777013,24.542177,-13.012242,15.272321,-23.541782
934,9.340000,-16.847973,-0.820003,22.616312,-12.528531,15.435635,-23.660078
935,9.350000,-16.897909,-0.483935,20.572659,-11.995092,15.610780,-23.801495
936,9.360000,-17.066168,0.688579,19.053675,-11.446567,15.744821,-23.956392
937,9.370000,-17.408155,1.704941,16.602951,-10.906807,15.817018,-24.182058
938,9.380000,-17.133759,2.781255,14.213085,-10.321028,15.927453,-24.478302
939,9.390000,-17.496628,3.678688,12.402451,-9.781194,15.915518,-24.746056
940,9.400000,-17.066782,3.550326,13.100842,-9.611531,15.996756,-25.052217
941,9.410000,-17.122242,2.572486,13.249413,-9.523301,16.082069,-25.301689
942,9.420000,-17.339458,2.059580,11.924297,-9.275387,16.234266,-25.590256
943,9.430000,-17.801287,1.317624,10.417673,-9.010715,16.455933,-25.884268
944,9.440000,-18.268417,0.814258,9.216409,-8.810685,16.645899,-26.175114
945,9.450000,-18.911695,-0.071735,8.288787,-8.703015,16.882988,-26.394087
946,9.460000,-19.230839,-0.401808,7.617614,-8.603271,17.009989,-26.626572
947,9.470000,-19.309631,-0.493714,6.776554,-8.512925,17.193895,-26.826385
948,9.480000,-19.954473,-0.543678,5.763976,-8.477484,17.344610,-26.993673
949,9.490000,-19.745192,-0.774585,5.259354,-8.453085,17.474628,-27.169716
950,9.500000,-20.351212,-0.617430,4.030828,-8.457969,17.637522,-27.324486
951,9.510000,-20.329815,-0.944670,3.857165,-8.471498,17.846146,-27.474680
952,9.520000,-19.956169,-1.293748,3.043534,-8.440935,18.031734,-27.577929
953,9.530000,-19.518824,-1.558499,1.921000,-8.413367,18.228165,-27.587589
954,9.540000,-18.449409,-1.881511,0.830698,-8.347188,18.472172,-27.607786
955,9.550000,-17.527166,-2.438114,0.571719,-8.340423,18.692469,-27.507172
956,9.560000,-16.493433,-2.826449,-0.261276,-8.329776,18.870291,-27.448303
957,9.570000,-15.246473,-3.123978,-1.488319,-8.333609,19.066725,-27.386799
958,9.580000,-13.889071,-3.343827,-2.045731,-8.396969,19.188910,-27.301968
959,9.590000,-12.581078,-3.669791,-2.393325,-8.499320,19.327684,-27.184778
960,9.600000,-11.173443,-3.848877,-2.601568,-8.625201,19.416553,-27.085537
961,9.610000,-9.746031,-3.863449,-3.068585,-8.769974,19.469320,-26.967421
962,9.620000,-8.623390,-4.270342,-3.273245,-8.922933,19.494543,-26.838243
963,9.630000,-6.859218,-3.972425,-3.191815,-9.105688,19.548590,-26.707924
964,9.640000,-4.800489,-4.010301,-2.900877,-9.313967,19.585821,-26.549492
965,9.650000,-4.036929,-3.722116,-2.782674,-9.467464,19.650408,-26.386484
966,9.660000,-2.903711,-3.324533,-2.647895,-9.649817,19.665524,-26.229296
967,9.670000,-1.394691,-3.219622,-2.601788,-9.820240,19.706924,-25.986492
968,9.680000,-0.114518,-3.083654,-2.318061,-10.000776,19.726463,-25.795471
969,9.690000,1.234706,-3.085126,-2.283460,-10.193922,19.692699,-25.557774
970,9.700000,2.290381,-2.993628,-2.099114,-10.348577,19.648228,-25.334173
971,9.710000,2.830534,-2.832157,-1.831892,-10.538211,19.598585,-25.092066
972,9.720000,5.093670,-3.020207,-1.408373,-10.666280,19.562302,-24.755033
973,9.730000,6.104148,-3.367710,-1.045311,-10.824965,19.478809,-24.428514
974,9.740000,7.272269,-3.498024,-0.618082,-10.966848,19.399176,-24.104216
975,9.750000,8.639214,-3.779745,-0.100489,-11.104689,19.286371,-23.748827
976,9.760000,,,,,,
977,9.770000,,,,,,
978,9.780000,,,,,,
979,9.790000,,,,,,
980,9.800000,,,,,,
981,9.810000,,,,,,
982,9.820000,,,,,,
983,9.830000,,,,,,
984,9.840000,,,,,,
985,9.850000,,,,,,
986,9.860000,,,,,,
987,9.870000,,,,,,
988,9.880000,36.410889,-6.653687,-0.981947,-12.065478,13.473236,-17.046047
989,9.890000,41.046215,-6.008666,0.209689,-12.155667,12.348261,-16.412981
990,9.900000,40.423943,-7.255162,0.120334,-12.149891,12.169874,-16.292393
991,9.910000,36.987820,-6.827621,-1.353118,-11.979823,12.734076,-16.763891
992,9.920000,33.820168,-8.693504,-3.764053,-11.814143,13.070595,-17.178383
993,9.930000,30.806274,-10.134895,-3.190737,-11.807644,13.295360,-17.700930
994,9.940000,28.684879,-10.610147,-4.226197,-11.780272,13.411816,-18.090729
995,9.950000,26.270924,-11.710196,-4.511600,-11.712757,13.309449,-18.471178
996,9.960000,24.603563,-12.623945,-5.682734,-11.726812,13.170439,-18.763716
997,9.970000,26.582808,-12.341150,-3.857781,-11.967351,12.932854,-18.766277
998,9.980000,28.070490,-12.562196,-2.555384,-12.303708,12.777763,-18.746367
999,9.990000,29.511772,-12.305470,-2.567383,-12.565250,12.478564,-18.709854
1000,10.000000,29.134848,-12.875393,-2.129314,-12.739545,12.426572,-18.855368
1001,10.010000,26.674734,-13.113540,-1.934556,-12.914445,12.558029,-19.265627
1002,10.020000,25.727800,-12.753867,-1.416498,-13.083259,12.741479,-19.566828
1003,10.030000,25.257231,-12.528528,0.036321,-13.391373,12.870153,-19.761463
1004,10.040000,25.037045,-12.018474,2.061370,-13.869045,13.045515,-19.885897
1005,10.050000,24.360823,-11.224533,3.612586,-14.260838,13.104425,-20.192492
1006,10.060000,23.014671,-10.520055,5.130634,-14.598857,13.233605,-20.441450
1007,10.070000,22.399652,-10.105193,7.539363,-15.046016,13.343070,-20.632952
1008,10.080000,21.929867,-9.457254,9.717109,-15.486538,13.399776,-20.875347
1009,10.090000,21.496305,-8.847096,11.702897,-16.004673,13.472427,-21.116882
1010,10.100000,19.994040,-8.197600,13.444735,-16.526649,13.468245,-21.433363
1011,10.110000,19.356485,-7.733241,15.705317,-17.069773,13.515652,-21.682764
1012,10.120000,18.134716,-7.122696,18.612318,-17.649111,13.492760,-21.921497
1013,10.130000,17.611225,-6.446495,20.703329,-18.268473,13.429599,-22.256815
1014,10.140000,18.507372,-5.694200,25.776361,-18.882647,13.129178,-22.596046
1015,10.150000,15.570086,-5.613372,25.572214,-19.555391,13.227427,-22.795864
1016,10.160000,14.695455,-5.679028,29.462889,-20.202477,13.116672,-23.037222
1017,10.170000,13.291735,-5.474388,32.134792,-20.944319,12.852785,-23.287918
1018,10.180000,12.679666,-5.629508,35.212490,-21.648239,12.624510,-23.454693
1019,10.190000,11.897676,-6.056750,36.677212,-22.190525,12.607354,-23.552380
1020,10.200000,11.807781,-7.099290,36.463921,-22.419903,12.726186,-23.635813
1021,10.210000,10.739468,-8.496686,36.930874,-22.775412,12.949349,-23.652035
1022,10.220000,9.349893,-9.528431,36.929295,-22.983061,13.177645,-23.723278
1023,10.230000,8.837549,-11.130076,38.075977,-23.230846,13.299765,-23.636133
1024,10.240000,7.532798,-12.025177,38.395908,-23.356730,13.461867,-23.489809
1025,10.250000,6.890477,-12.740849,39.055000,-23.548559,13.599959,-23.350950
1026,10.260000,6.350733,-13.288505,38.798817,-23.705616,13.696997,-23.129972
1027,10.270000,5.145104,-13.661371,37.921097,-23.810997,13.860379,-22.931416
1028,10.280000,4.943659,-14.399535,39.012856,-23.973459,13.949564,-22.642124
1029,10.290000,3.818774,-15.014532,37.916859,-24.107109,14.017447,-22.401918
1030,10.300000,3.410930,-14.962926,38.630730,-24.205185,14.056772,-22.133041
1031,10.310000,2.743766,-15.503720,38.618778,-24.296795,14.091147,-21.854752
1032,10.320000,2.183937,-15.746028,38.560326,-24.388882,14.114976,-21.560040
1033,10.330000,1.360477,-15.975804,38.992893,-24.478508,14.145263,-21.236235
1034,10.340000,0.982670,-15.702631,38.898464,-24.540585,14.108533,-20.930616
1035,10.350000,0.268846,-14.538145,38.743061,-24.605097,14.070155,-20.586481
1036,10.360000,0.174710,-13.807592,39.112106,-24.649704,14.026298,-20.288944
1037,10.370000,-0.177220,-13.068338,39.444405,-24.679480,14.079681,-19.957066
1038,10.380000,-1.510421,-12.060866,38.883938,-24.713402,14.070172,-19.730516
1039,10.390000,-1.769347,-10.850793,38.915405,-24.708664,13.980487,-19.581499
1040,10.400000,-3.231225,-9.931166,39.172523,-24.725096,14.013139,-19.439190
1041,10.410000,-4.350723,-9.163891,38.460987,-24.736530,13.939995,-19.306499
1042,10.420000,-5.400205,-7.960218,36.422894,-24.614134,13.914965,-19.264013
1043,10.430000,-5.878231,-6.942229,37.605923,-24.679356,13.799639,-19.226706
1044,10.440000,-6.576501,-6.304824,37.505875,-24.686613,13.764437,-19.222734
1045,10.450000,-7.569391,-5.603577,37.257725,-24.655766,13.685088,-19.283390
1046,10.460000,-8.037028,-5.194984,37.001411,-24.659273,13.638851,-19.349876
1047,10.470000,-8.535175,-4.834774,36.709778,-24.637060,13.599398,-19.425367
1048,10.480000,-9.303889,-4.339670,36.947418,-24.645182,13.622440,-19.538906
1049,10.490000,-10.049010,-3.702203,36.553459,-24.609751,13.626931,-19.651075
1050,10.500000,-10.581676,-3.264104,36.222088,-24.497656,13.652995,-19.769529
1051,10.510000,-11.193284,-3.115225,36.387012,-24.445732,13.701859,-19.852205
1052,10.520000,-11.646155,-2.597615,35.612663,-24.281237,13.710464,-20.019167
1053,10.530000,-12.055819,-2.422956,35.110748,-24.086248,13.801946,-20.162924
1054,10.540000,-12.643275,-2.101218,34.337944,-23.872557,13.900116,-20.314335
1055,10.550000,-13.106317,-1.934236,33.486183,-23.659859,13.973618,-20.456518
1056,10.560000,-13.715046,-1.315313,32.389557,-23.375330,14.136277,-20.589499
1057,10.570000,-14.323675,-0.871072,31.464195,-23.047997,14.310941,-20.691586
