Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.51.43.832 P.M.,Capture Start Frame,11317316,Total Frames in Take,1808,Total Exported Frames,1808,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1066,10.660000,-11.151443,-18.356794,34.410538,-28.069559,13.811490,-24.156683
1067,10.670000,-12.312657,-17.936361,33.546314,-27.831284,13.959085,-24.210339
1068,10.680000,-12.746934,-17.258352,32.255424,-27.532314,14.039839,-24.360266
1069,10.690000,-13.722847,-16.816597,30.753016,-27.186775,14.219324,-24.454193
1070,10.700000,-14.251604,-15.859241,29.595991,-26.805580,14.387782,-24.522392
1071,10.710000,-15.469990,-15.564750,27.296331,-26.345467,14.599916,-24.646633
1072,10.720000,-16.122721,-14.959143,26.022160,-25.849554,14.786644,-24.739616
1073,10.730000,-16.734266,-14.338939,24.233242,-25.353722,14.944933,-24.839251
1074,10.740000,-17.570496,-13.246326,22.273119,-24.834955,15.121298,-24.879341
1075,10.750000,-17.703230,-12.689580,20.303360,-24.234915,15.324394,-24.951897
1076,10.760000,-18.052534,-11.683401,18.089224,-23.624992,15.520902,-24.995611
1077,10.770000,-17.937107,-10.863896,15.726270,-22.973242,15.691895,-25.071966
1078,10.780000,-18.452271,-10.205072,13.392710,-22.291193,15.831449,-25.197462
1079,10.790000,-18.506166,-9.137651,11.109339,-21.554119,15.876974,-25.354198
1080,10.800000,-18.375715,-8.215089,8.261299,-20.909184,15.897338,-25.491337
1081,10.810000,-17.848322,-8.243588,9.062084,-20.665466,15.987870,-25.715879
1082,10.820000,-17.347904,-9.634501,9.502761,-20.534607,16.091743,-25.924530
1083,10.830000,-17.197599,-10.269428,8.744741,-20.266104,16.204651,-26.098648
1084,10.840000,-17.549557,-11.161176,7.559209,-19.947104,16.442610,-26.276690
1085,10.850000,-17.634033,-12.027060,5.953413,-19.663919,16.645580,-26.462111
1086,10.860000,-17.907326,-13.009745,5.111780,-19.503935,16.902184,-26.647055
1087,10.870000,-18.324179,-13.565856,4.311477,-19.367285,17.050232,-26.793158
1088,10.880000,-18.419199,-13.837465,3.604891,-19.242163,17.211624,-26.923567
1089,10.890000,-18.820345,-14.200337,2.311936,-19.174465,17.372974,-27.044323
1090,10.900000,-18.473915,-14.375764,2.035540,-19.180336,17.495022,-27.118969
1091,10.910000,-18.121189,-14.448462,1.449857,-19.181515,17.704945,-27.227852
1092,10.920000,-18.202097,-14.510986,0.363304,-19.134960,17.904537,-27.271193
1093,10.930000,-18.008722,-14.743074,-0.088334,-19.120209,18.068937,-27.307934
1094,10.940000,-17.916508,-14.682475,-0.741972,-19.135658,18.275570,-27.320269
1095,10.950000,-17.304096,-14.899503,-1.346766,-19.125580,18.483152,-27.304544
1096,10.960000,-15.977107,-15.249781,-1.947766,-19.178926,18.687300,-27.186018
1097,10.970000,-14.207256,-16.012583,-2.054388,-19.167957,18.892864,-27.031780
1098,10.980000,-12.565655,-16.400894,-2.292736,-19.285563,19.091923,-26.905468
1099,10.990000,-11.651985,-16.585026,-2.795845,-19.341520,19.207216,-26.818436
1100,11.000000,-9.723404,-16.534693,-2.824566,-19.504349,19.326519,-26.694149
1101,11.010000,-8.505694,-17.124638,-2.448044,-19.665895,19.407732,-26.561161
1102,11.020000,-6.379531,-16.970716,-2.088126,-19.871683,19.480745,-26.428377
1103,11.030000,-4.916328,-17.331619,-1.960374,-20.098883,19.479227,-26.290565
1104,11.040000,-2.637609,-17.190472,-1.106879,-20.371256,19.496750,-26.114527
1105,11.050000,-1.070883,-17.054865,-0.801786,-20.661572,19.530186,-25.947901
1106,11.060000,0.134212,-16.777891,-0.099743,-20.893894,19.559572,-25.759998
1107,11.070000,2.172797,-16.731373,0.505972,-21.237989,19.562473,-25.518019
1108,11.080000,2.896106,-16.306248,0.763474,-21.472437,19.514387,-25.319561
1109,11.090000,4.711370,-15.968139,1.647449,-21.797699,19.481413,-25.005024
1110,11.100000,6.330333,-15.745032,2.788696,-22.065508,19.410900,-24.676458
1111,11.110000,7.806148,-15.762982,3.081395,-22.340042,19.324852,-24.407131
1112,11.120000,9.326808,-15.739124,4.076192,-22.695150,19.212641,-24.099947
1113,11.130000,11.121625,-15.770022,5.058611,-22.975311,19.051523,-23.664562
1114,11.140000,13.203589,-15.624150,5.815495,-23.243723,18.853786,-23.244091
1115,11.150000,15.259773,-15.562292,7.409516,-23.656822,18.698587,-22.815619
1116,11.160000,17.442015,-15.678157,8.911160,-24.027719,18.485493,-22.354628
1117,11.170000,20.060225,-15.715789,10.422847,-24.405479,18.205591,-21.805532
1118,11.180000,22.364986,-15.736423,11.280499,-24.777266,17.906105,-21.248161
1119,11.190000,24.943644,-16.158882,12.945473,-25.195356,17.536228,-20.635164
1120,11.200000,27.820837,-15.690796,14.211149,-25.572651,17.059177,-20.061285
1121,11.210000,31.199352,-15.362868,14.813311,-25.963570,16.531960,-19.418688
1122,11.220000,34.072220,-14.777902,16.752041,-26.303383,15.923518,-18.725500
1123,11.230000,37.797253,-14.068729,17.235117,-26.639292,15.132032,-18.076563
1124,11.240000,40.987232,-13.475926,18.705734,-26.965824,14.315117,-17.373690
1125,11.250000,45.131325,-12.209520,19.722086,-27.251112,13.184118,-16.668438
1126,11.260000,47.703529,-11.659708,19.930410,-27.538263,12.389071,-16.216261
1127,11.270000,48.157276,-11.532456,19.066914,-27.630688,12.308140,-16.106598
1128,11.280000,45.990891,-11.673795,16.631285,-27.419094,12.760438,-16.426815
1129,11.290000,44.542866,-13.635614,15.810505,-27.316050,13.090670,-16.674353
1130,11.300000,44.055706,-15.149055,15.896980,-27.284224,13.226228,-16.942427
1131,11.310000,43.797813,-16.578924,15.850171,-27.381012,13.228941,-17.212219
1132,11.320000,43.150715,-17.812300,15.472479,-27.369884,13.103991,-17.435503
1133,11.330000,42.784740,-19.511293,15.405748,-27.431566,12.968235,-17.661030
1134,11.340000,41.731777,-20.596458,15.686128,-27.461201,12.700836,-17.925444
1135,11.350000,39.693962,-22.460369,15.886283,-27.430656,12.572411,-18.267456
1136,11.360000,36.484364,-24.646988,14.763099,-27.299038,12.623043,-18.798584
1137,11.370000,33.160294,-26.097666,14.368058,-27.070518,12.594275,-19.377972
1138,11.380000,31.696880,-26.495115,14.168155,-26.956064,12.469321,-19.730286
1139,11.390000,32.862141,-25.749582,14.936933,-27.112774,12.405649,-19.952059
1140,11.400000,32.265060,-25.183187,16.319962,-27.383877,12.623485,-20.206711
1141,11.410000,32.139713,-23.927107,16.797924,-27.526218,12.640707,-20.505602
1142,11.420000,29.519958,-24.500063,15.645164,-27.596607,12.901513,-20.898502
1143,11.430000,27.573683,-24.554058,15.898133,-27.698400,13.082689,-21.407345
1144,11.440000,25.833418,-24.109436,15.956388,-27.829664,13.298013,-21.803204
1145,11.450000,25.009254,-23.448540,17.210918,-28.136467,13.350591,-22.127951
1146,11.460000,24.459858,-23.115812,18.913946,-28.457514,13.420110,-22.549746
1147,11.470000,23.226343,-23.115959,20.395912,-28.823408,13.505581,-22.961306
1148,11.480000,21.575403,-22.353426,22.106892,-29.139986,13.561196,-23.387152
1149,11.490000,20.994179,-22.299437,24.183863,-29.554689,13.544299,-23.775431
1150,11.500000,20.554565,-22.127748,26.354677,-29.981688,13.490842,-24.208565
1151,11.510000,19.122284,-21.788885,28.309025,-30.358229,13.466091,-24.640274
1152,11.520000,17.893167,-21.166229,30.513037,-30.783546,13.397293,-25.094921
1153,11.530000,16.811110,-21.204296,32.516537,-31.289265,13.248636,-25.503344
1154,11.540000,15.927751,-21.219536,34.981995,-31.788116,13.119599,-25.901535
1155,11.550000,15.312893,-20.911238,36.795517,-32.301987,12.876743,-26.317232
1156,11.560000,13.542584,-21.041603,38.837532,-32.893059,12.668167,-26.756865
1157,11.570000,13.077235,-21.504946,39.406445,-33.268909,12.621981,-27.037981
1158,11.580000,11.947097,-22.045141,39.271446,-33.478146,12.810440,-27.290205
1159,11.590000,11.058659,-23.182335,40.291073,-33.701996,13.045166,-27.515837
1160,11.600000,9.621162,-24.373434,40.784527,-33.870518,13.196434,-27.708630
1161,11.610000,8.513183,-25.278976,40.454628,-33.969856,13.399051,-27.804804
1162,11.620000,7.690417,-26.511782,40.395836,-34.105812,13.611348,-27.825445
1163,11.630000,6.807098,-27.282694,40.183445,-34.200375,13.712847,-27.802181
1164,11.640000,5.941544,-28.175440,40.591850,-34.400284,13.894958,-27.677521
1165,11.650000,5.277194,-28.554161,39.920235,-34.605850,14.018907,-27.543386
1166,11.660000,4.738056,-28.861326,40.982025,-34.795464,14.079839,-27.337574
1167,11.670000,3.599823,-29.492565,39.559532,-34.991985,14.248069,-27.125925
1168,11.680000,3.065205,-29.461512,39.402462,-35.146503,14.352790,-26.863813
1169,11.690000,2.607540,-30.465794,39.335651,-35.351494,14.413750,-26.607307
1170,11.700000,2.024706,-30.960144,38.892578,-35.494976,14.440487,-26.339525
1171,11.710000,1.635954,-31.204573,39.079578,-35.632401,14.471912,-26.061407
1172,11.720000,0.592749,-31.856030,37.560734,-35.796062,14.519840,-25.761002
1173,11.730000,0.755930,-31.103281,38.875225,-35.930992,14.438065,-25.444988
1174,11.740000,0.155913,-30.325867,39.158161,-36.038391,14.413389,-25.131935
1175,11.750000,0.019287,-29.693125,39.616272,-36.181561,14.357903,-24.777143
1176,11.760000,-0.852239,-29.091208,39.271408,-36.272068,14.357024,-24.482452
1177,11.770000,-1.620788,-28.145653,38.864517,-36.344635,14.339161,-24.236799
1178,11.780000,-2.191673,-26.909981,38.638828,-36.368771,14.334139,-24.051527
1179,11.790000,-3.854671,-26.122742,37.297867,-36.417820,14.318413,-23.907360
1180,11.800000,-4.780828,-25.205072,36.351292,-36.409603,14.333407,-23.757032
1181,11.810000,-5.568772,-23.577993,36.176701,-36.384712,14.224627,-23.639696
1182,11.820000,-6.401053,-22.530607,36.030579,-36.354786,14.177783,-23.586712
1183,11.830000,-7.611477,-22.117651,35.826145,-36.360188,14.127408,-23.523722
1184,11.840000,-8.589155,-21.274305,35.183147,-36.299305,14.082779,-23.543503
1185,11.850000,-9.419930,-20.996708,34.986794,-36.266674,14.061080,-23.544580
1186,11.860000,-9.849836,-20.205616,34.309353,-36.199955,14.029482,-23.590258
1187,11.870000,-10.543430,-19.780949,33.986301,-36.152729,14.008018,-23.657820
1188,11.880000,-11.054357,-19.005190,33.627972,-36.116142,13.977135,-23.732597
1189,11.890000,-11.866594,-18.821255,32.942951,-36.062069,14.014688,-23.810522
1190,11.900000,-11.749008,-18.549988,32.742561,-35.997772,13.961967,-23.943975
1191,11.910000,-12.485710,-17.752573,32.448307,-35.886078,14.021606,-24.011866
1192,11.920000,-13.323076,-17.546083,31.794868,-35.746292,14.074797,-24.144627
1193,11.930000,-13.136422,-17.399458,31.403608,-35.608711,14.103423,-24.147766
1194,11.940000,-13.621607,-17.160473,31.213627,-35.405125,14.186713,-24.234152
1195,11.950000,-14.238162,-16.580896,30.119307,-35.196667,14.305785,-24.291903
1196,11.960000,-14.505383,-16.314880,29.099394,-34.952404,14.432907,-24.332336
1197,11.970000,-14.998346,-15.775422,28.089842,-34.625252,14.626076,-24.374653
1198,11.980000,-15.337236,-15.187298,26.875656,-34.314362,14.801987,-24.383509
1199,11.990000,-15.783801,-14.691993,25.251404,-33.942719,15.012002,-24.456667
1200,12.000000,-16.383427,-13.744207,24.147459,-33.569134,15.188138,-24.467684
1201,12.010000,-16.701921,-13.255626,22.885559,-33.152695,15.378350,-24.556889
1202,12.020000,-17.496407,-12.440042,20.983448,-32.651978,15.531698,-24.616142
1203,12.030000,-17.629156,-11.659505,19.045607,-32.140930,15.717113,-24.649719
1204,12.040000,-17.551764,-10.890136,16.961382,-31.589800,15.902251,-24.714891
1205,12.050000,-17.781212,-9.919561,15.268002,-31.010500,16.037952,-24.785109
1206,12.060000,-18.270279,-9.136347,12.988899,-30.393749,16.105021,-24.901730
1207,12.070000,-18.090139,-8.134604,10.871988,-29.741474,16.159872,-25.060997
1208,12.080000,-17.716398,-7.293637,8.631912,-29.100143,16.172459,-25.179583
1209,12.090000,-17.922615,-7.028553,8.498709,-28.830904,16.207966,-25.401501
1210,12.100000,-17.563229,-8.714282,9.743259,-28.710600,16.316822,-25.628531
1211,12.110000,-17.380281,-8.932661,8.776429,-28.452509,16.432371,-25.828060
1212,12.120000,-17.868494,-9.610980,7.057113,-28.109550,16.643938,-26.041391
1213,12.130000,-18.211060,-10.076949,5.279034,-27.837837,16.869829,-26.229429
1214,12.140000,-19.105667,-11.044199,4.379656,-27.646027,17.062366,-26.453915
1215,12.150000,-19.279289,-11.370975,3.797558,-27.503479,17.265802,-26.620314
1216,12.160000,-19.862501,-11.689211,2.369624,-27.396086,17.381392,-26.767271
1217,12.170000,-19.936176,-11.844259,1.587255,-27.313917,17.517536,-26.903957
1218,12.180000,-19.464911,-11.854470,1.150425,-27.313488,17.684641,-27.026474
1219,12.190000,-19.776842,-11.976118,0.731068,-27.296892,17.823874,-27.163177
1220,12.200000,-20.095755,-11.873166,-0.348417,-27.262020,17.995436,-27.297396
1221,12.210000,-20.020739,-11.692523,-0.999745,-27.221670,18.172924,-27.398977
1222,12.220000,-19.684439,-12.121048,-1.914650,-27.231577,18.383263,-27.446989
1223,12.230000,-19.069986,-12.614626,-2.193077,-27.269354,18.570515,-27.389299
1224,12.240000,-17.478914,-13.108476,-2.735934,-27.248919,18.822647,-27.293125
1225,12.250000,-16.501457,-13.630619,-3.296920,-27.278429,19.010504,-27.201351
1226,12.260000,-15.154228,-14.059504,-3.926485,-27.325285,19.213379,-27.130899
1227,12.270000,-13.851865,-14.219074,-3.728610,-27.346712,19.377930,-27.068020
1228,12.280000,-12.205228,-15.038173,-4.037961,-27.513229,19.470198,-26.928833
1229,12.290000,-10.658893,-15.099496,-3.973868,-27.684706,19.556496,-26.807198
1230,12.300000,-8.709042,-15.386707,-3.552284,-27.868336,19.620237,-26.716059
1231,12.310000,-7.159709,-15.917953,-3.516906,-28.095732,19.623875,-26.619104
1232,12.320000,-5.328751,-15.878911,-3.166528,-28.318020,19.664783,-26.488585
1233,12.330000,-3.858623,-16.104120,-3.041045,-28.591759,19.692526,-26.354259
1234,12.340000,-2.309093,-15.647205,-1.993073,-28.809034,19.753241,-26.196754
1235,12.350000,-0.936411,-15.556005,-1.621296,-29.055214,19.738029,-26.069933
1236,12.360000,0.535352,-15.269462,-1.138103,-29.311489,19.776068,-25.833828
1237,12.370000,2.148531,-15.034332,-0.659807,-29.532990,19.749708,-25.598564
1238,12.380000,2.406923,-15.045344,-0.335516,-29.798435,19.737625,-25.465897
1239,12.390000,4.242536,-14.636573,0.220726,-29.997877,19.677853,-25.142172
1240,12.400000,5.366274,-14.991743,1.367403,-30.237263,19.645973,-24.830427
1241,12.410000,7.139177,-14.435901,2.131617,-30.513954,19.560190,-24.597412
1242,12.420000,8.829404,-14.543168,2.852072,-30.749365,19.422642,-24.252623
1243,12.430000,10.618757,-15.082685,3.180013,-31.012079,19.276638,-23.833982
1244,12.440000,12.485238,-15.130217,4.372569,-31.312271,19.175875,-23.475227
1245,12.450000,14.202926,-15.464233,5.373261,-31.607851,19.014187,-23.074980
1246,12.460000,16.104496,-15.684158,6.706779,-31.921202,18.833323,-22.606482
1247,12.470000,18.056175,-15.984665,7.149835,-32.174118,18.592237,-22.146410
1248,12.480000,20.574059,-15.732767,8.099191,-32.530289,18.355621,-21.610641
1249,12.490000,22.906185,-15.938510,9.142051,-32.816509,18.021458,-21.070490
1250,12.500000,25.353968,-16.300171,10.076345,-33.130062,17.632038,-20.507141
1251,12.510000,28.508442,-15.616949,10.569691,-33.348511,17.090645,-19.928537
1252,12.520000,30.950508,-15.785009,11.520028,-33.572563,16.499302,-19.287895
1253,12.530000,33.717308,-15.326862,11.551837,-33.803455,15.819414,-18.712826
1254,12.540000,37.309078,-14.905302,11.796164,-34.022148,14.958018,-18.054985
1255,12.550000,40.524174,-14.574251,13.359694,-34.276245,14.032724,-17.307806
1256,12.560000,44.691906,-13.211934,14.336622,-34.515797,12.890625,-16.662416
1257,12.570000,46.093300,-13.600965,14.351542,-34.647732,12.277813,-16.302795
1258,12.580000,43.735741,-14.831684,11.679880,-34.415359,12.811555,-16.597126
1259,12.590000,41.621765,-15.364149,9.638670,-34.192944,13.179980,-16.939991
1260,12.600000,39.805149,-17.174566,8.868156,-34.064907,13.451571,-17.238945
1261,12.610000,37.903809,-18.555502,8.162318,-33.969982,13.576737,-17.636654
1262,12.620000,36.458370,-19.232813,7.667592,-33.868004,13.551097,-17.929216
1263,12.630000,34.611229,-20.791124,6.340114,-33.817978,13.451165,-18.204208
1264,12.640000,33.058491,-21.731750,6.657114,-33.786789,13.213624,-18.531031
1265,12.650000,30.780802,-23.247702,6.017843,-33.790611,12.984157,-18.826410
1266,12.660000,30.576090,-23.184450,5.889444,-33.781590,12.585531,-19.090353
1267,12.670000,30.436211,-23.102858,6.505664,-33.870205,12.526194,-19.157108
1268,12.680000,30.300690,-22.646437,5.991455,-34.013832,12.684197,-19.290794
1269,12.690000,30.536957,-22.509672,7.484118,-34.283150,12.811335,-19.340677
1270,12.700000,29.662128,-22.079958,7.647481,-34.452915,12.989499,-19.591036
1271,12.710000,27.505535,-22.475426,7.682745,-34.626377,13.304017,-19.894215
1272,12.720000,25.711473,-21.975492,7.675992,-34.750031,13.544745,-20.212790
1273,12.730000,25.578501,-21.571688,9.107674,-35.035522,13.646369,-20.454853
1274,12.740000,24.911160,-21.374847,11.187160,-35.395832,13.740751,-20.734926
1275,12.750000,24.421337,-20.969202,12.812189,-35.714222,13.852286,-21.083469
1276,12.760000,23.093416,-20.935692,14.734132,-36.063854,13.900037,-21.420033
1277,12.770000,21.972839,-20.118643,15.923266,-36.413170,14.028650,-21.792238
1278,12.780000,21.730452,-19.330929,17.177265,-36.745663,14.070021,-22.086075
1279,12.790000,20.953035,-19.211512,19.626846,-37.212967,14.131739,-22.417381
1280,12.800000,20.005327,-18.992260,20.878853,-37.634949,14.073765,-22.823807
1281,12.810000,18.316734,-18.502155,21.954641,-38.084610,14.158490,-23.168892
1282,12.820000,17.777246,-18.435644,24.511988,-38.560963,14.022204,-23.560644
1283,12.830000,16.759554,-17.792231,26.069212,-39.045773,14.057323,-23.879238
1284,12.840000,16.166348,-17.690760,28.613918,-39.586510,13.906005,-24.243444
1285,12.850000,15.141131,-17.202915,31.009937,-40.110699,13.723929,-24.595196
1286,12.860000,14.205225,-16.915606,33.671825,-40.671963,13.543262,-24.946779
1287,12.870000,13.162214,-17.198090,36.183697,-41.286011,13.281984,-25.289873
1288,12.880000,12.146586,-17.598454,38.402637,-41.886223,13.132856,-25.464800
1289,12.890000,11.628036,-18.098440,39.197807,-42.329109,13.001071,-25.657290
1290,12.900000,10.929937,-19.199112,39.977753,-42.664181,13.085119,-25.694572
1291,12.910000,10.202556,-20.086044,40.098248,-42.908649,13.137113,-25.715292
1292,12.920000,9.245804,-21.529444,40.024422,-43.120541,13.304461,-25.673983
1293,12.930000,8.910414,-22.545725,40.789230,-43.278183,13.419225,-25.586918
1294,12.940000,8.132367,-23.367245,40.808334,-43.419243,13.522508,-25.389698
1295,12.950000,7.764689,-23.979923,40.814919,-43.615471,13.663682,-25.203302
1296,12.960000,6.944775,-24.356560,40.979733,-43.753239,13.702493,-24.977718
1297,12.970000,5.785965,-24.763796,40.554100,-43.917171,13.739125,-24.694523
1298,12.980000,5.300287,-24.970501,40.464729,-44.046654,13.770204,-24.411640
1299,12.990000,4.517165,-25.439140,40.262848,-44.177013,13.818751,-24.119837
1300,13.000000,3.700426,-25.382574,40.167953,-44.264881,13.881437,-23.847223
1301,13.010000,3.270829,-25.493132,40.134609,-44.375191,13.866729,-23.536032
1302,13.020000,2.633663,-25.021498,39.991848,-44.463406,13.892741,-23.219255
1303,13.030000,1.612511,-24.516466,40.055847,-44.494633,13.893758,-22.926334
1304,13.040000,1.302515,-23.830782,40.102478,-44.554253,13.915494,-22.617586
1305,13.050000,0.365698,-23.056461,39.484913,-44.551395,13.885888,-22.419510
1306,13.060000,-0.684819,-22.108067,38.995911,-44.544624,13.923019,-22.200630
1307,13.070000,-2.134686,-21.225451,38.525715,-44.536144,13.931555,-22.083519
1308,13.080000,-3.342352,-20.617338,36.922016,-44.537907,13.966841,-21.951496
1309,13.090000,-4.083116,-19.381426,37.388386,-44.471081,13.868157,-21.814255
1310,13.100000,-5.008956,-18.508703,37.119003,-44.424759,13.843960,-21.712700
1311,13.110000,-5.878807,-18.428165,36.612091,-44.391544,13.794417,-21.634933
1312,13.120000,-6.640752,-17.992325,36.247635,-44.367535,13.827743,-21.547655
1313,13.130000,-7.223080,-17.486950,36.032566,-44.318146,13.799195,-21.534773
1314,13.140000,-8.146498,-16.519005,35.218185,-44.238689,13.768758,-21.493387
1315,13.150000,-8.924141,-15.929369,34.952209,-44.206535,13.746754,-21.532341
1316,13.160000,-9.556199,-15.487090,34.789997,-44.155384,13.742322,-21.563103
1317,13.170000,-9.894415,-15.007685,34.611336,-44.088787,13.711062,-21.662226
1318,13.180000,-10.452719,-14.522035,34.185928,-43.997581,13.734444,-21.773294
1319,13.190000,-10.853550,-14.487130,33.586613,-43.923061,13.744373,-21.868372
1320,13.200000,-11.343328,-14.134758,33.280121,-43.797840,13.770443,-21.974417
1321,13.210000,-11.785931,-13.935122,33.031715,-43.638687,13.806176,-22.081118
1322,13.220000,-12.360902,-13.434669,32.372982,-43.435291,13.936112,-22.162754
1323,13.230000,-12.678530,-13.014802,31.465805,-43.217449,14.017921,-22.238277
1324,13.240000,-13.217272,-12.620718,30.644224,-42.971695,14.190456,-22.304728
1325,13.250000,-13.862896,-11.930409,29.701723,-42.674431,14.374384,-22.382402
1326,13.260000,-14.114757,-11.267997,28.519598,-42.359089,14.544497,-22.456886
1327,13.270000,-14.790111,-10.778766,26.737703,-41.973103,14.726644,-22.545595
1328,13.280000,-15.436752,-10.259470,25.896170,-41.556202,14.959881,-22.633465
1329,13.290000,-16.409872,-9.438201,24.087555,-41.108315,15.095127,-22.732540
1330,13.300000,-16.609468,-8.942662,22.661976,-40.655598,15.251364,-22.820162
1331,13.310000,-17.114231,-7.968008,20.662104,-40.104836,15.431333,-22.892197
1332,13.320000,-17.297533,-6.969149,18.483198,-39.533585,15.600432,-22.985352
1333,13.330000,-17.414644,-6.048556,16.620842,-38.898098,15.739374,-23.068678
1334,13.340000,-17.601341,-5.190711,14.365667,-38.276897,15.865141,-23.166138
1335,13.350000,-17.628757,-4.561182,12.127975,-37.624363,15.919192,-23.294262
1336,13.360000,-18.026320,-3.871659,10.597891,-37.054588,16.003254,-23.483932
1337,13.370000,-17.407179,-4.216301,11.420804,-36.859451,16.071974,-23.630615
1338,13.380000,-16.677382,-4.866592,11.226288,-36.647026,16.220795,-23.768381
1339,13.390000,-16.665136,-5.489259,9.995114,-36.364079,16.417021,-23.934668
1340,13.400000,-16.808281,-6.071267,8.873670,-36.094666,16.605923,-24.128679
1341,13.410000,-17.115404,-7.039664,7.736585,-35.879070,16.816122,-24.282581
1342,13.420000,-16.875751,-7.778248,6.661843,-35.764297,17.032238,-24.428167
1343,13.430000,-16.958637,-8.488547,6.285851,-35.679829,17.196573,-24.554237
1344,13.440000,-17.317335,-8.526441,5.258350,-35.606182,17.363297,-24.671701
1345,13.450000,-17.082882,-8.754492,4.469079,-35.558117,17.514982,-24.747658
1346,13.460000,-16.814806,-8.910948,4.130032,-35.560925,17.692953,-24.840208
1347,13.470000,-16.844351,-8.899287,3.198795,-35.580200,17.865213,-24.931046
1348,13.480000,-16.756081,-8.924048,2.735238,-35.642506,18.019279,-24.998056
1349,13.490000,-16.749294,-9.084508,2.041419,-35.692875,18.213350,-25.010889
1350,13.500000,-16.229782,-9.192282,1.256423,-35.758949,18.400555,-25.017595
1351,13.510000,-16.078779,-9.352796,0.572825,-35.786354,18.564013,-25.027290
1352,13.520000,-15.593858,-9.347878,-0.006887,-35.824924,18.751612,-24.966976
1353,13.530000,-14.082655,-9.917319,0.012430,-35.873024,18.983702,-24.788210
1354,13.540000,-12.384736,-10.092984,-0.778639,-35.939701,19.134939,-24.597851
1355,13.550000,-10.561790,-10.407849,-0.924993,-36.038696,19.287930,-24.445768
1356,13.560000,-9.095493,-10.805965,-0.845580,-36.177338,19.432467,-24.274757
1357,13.570000,-7.367145,-10.803375,-1.164825,-36.352749,19.492262,-24.127993
1358,13.580000,-5.727201,-10.842788,-0.836260,-36.551613,19.559610,-23.938156
1359,13.590000,-3.946583,-10.696789,-0.803242,-36.773937,19.588154,-23.729565
1360,13.600000,-2.275783,-10.460878,-0.457187,-37.019104,19.601522,-23.524267
1361,13.610000,-0.248163,-10.235849,0.101097,-37.317211,19.593262,-23.261332
1362,13.620000,1.425914,-9.906735,0.659968,-37.595200,19.588518,-23.000017
1363,13.630000,2.676414,-9.816652,0.964224,-37.885563,19.573753,-22.769444
1364,13.640000,5.023999,-9.520794,1.423314,-38.165215,19.495665,-22.383087
1365,13.650000,6.137987,-9.211305,2.012410,-38.427673,19.439056,-22.067137
1366,13.660000,7.088645,-9.003870,2.807556,-38.721252,19.362669,-21.754959
1367,13.670000,8.749233,-8.884490,3.144977,-38.981411,19.253273,-21.357906
1368,13.680000,10.828302,-8.774413,4.142805,-39.254017,19.122976,-20.861624
1369,13.690000,12.836215,-8.663608,5.050113,-39.565594,18.955481,-20.367126
1370,13.700000,14.731586,-8.564873,6.461732,-39.892540,18.723948,-19.918663
1371,13.710000,16.415482,-9.122383,6.215291,-40.223198,18.459591,-19.381067
1372,13.720000,19.080858,-9.059649,7.904656,-40.545650,18.200701,-18.771662
1373,13.730000,21.682310,-8.957166,8.898270,-40.898720,17.872742,-18.132927
1374,13.740000,24.943230,-8.881781,10.762285,-41.255890,17.438404,-17.503698
1375,13.750000,27.911331,-8.775462,12.178006,-41.615620,16.948374,-16.833368
1376,13.760000,30.966269,-8.188238,13.100315,-41.991745,16.400434,-16.094261
1377,13.770000,34.570190,-7.879919,14.215291,-42.328003,15.709567,-15.396357
1378,13.780000,38.308441,-7.249298,15.127194,-42.635818,14.954453,-14.674484
1379,13.790000,41.979977,-6.861885,15.782434,-42.933907,14.016357,-13.945539
1380,13.800000,47.185432,-6.167955,17.760286,-43.268211,12.938145,-13.238786
1381,13.810000,47.717937,-5.144162,17.089649,-43.444794,12.365685,-12.783025
1382,13.820000,47.438011,-5.615469,15.965287,-43.489521,12.518297,-12.789813
1383,13.830000,45.320663,-5.345869,14.557301,-43.379223,12.911320,-12.983924
1384,13.840000,44.828186,-7.076454,14.162283,-43.415062,13.094367,-13.169154
1385,13.850000,45.832767,-9.615992,14.337426,-43.644089,13.065428,-13.428979
1386,13.860000,45.533852,-9.581403,15.485016,-43.668018,13.062045,-13.481728
1387,13.870000,45.404881,-11.063934,16.205477,-43.748016,12.923882,-13.630162
1388,13.880000,45.540836,-12.308854,15.785488,-43.825428,12.698907,-13.807678
1389,13.890000,43.852478,-14.359194,16.876596,-43.874023,12.713495,-14.022682
1390,13.900000,42.446682,-16.149963,16.267511,-43.863773,12.732625,-14.436817
1391,13.910000,39.755669,-18.073288,16.920452,-43.828827,12.803334,-14.860778
1392,13.920000,37.712116,-19.625759,17.050823,-43.730701,12.772907,-15.317769
1393,13.930000,34.884552,-21.558636,17.168695,-43.645424,12.750906,-15.837103
1394,13.940000,31.801645,-23.013899,17.291153,-43.513168,12.663878,-16.422533
1395,13.950000,31.125349,-22.799082,16.687031,-43.431896,12.508273,-16.896830
1396,13.960000,31.991728,-22.161896,18.471201,-43.581131,12.489365,-17.144085
