Format Version,1.23,Take Name,2_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.53.14.291 P.M.,Capture Start Frame,11326359,Total Frames in Take,1783,Total Exported Frames,1783,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
735,7.350000,0.261748,-30.761902,38.800785,-7.131828,14.287861,-30.293497
736,7.360000,-0.502391,-30.650242,39.016991,-7.271139,14.222327,-29.981003
737,7.370000,-0.488074,-29.697540,39.166119,-7.385767,14.162856,-29.632500
738,7.380000,-0.745857,-28.845211,38.982597,-7.519777,14.123936,-29.346260
739,7.390000,-1.808182,-27.891516,38.879829,-7.563409,14.117757,-29.101458
740,7.400000,-2.620288,-26.674646,38.664249,-7.634136,14.118539,-28.908756
741,7.410000,-3.580920,-25.909742,38.264198,-7.647438,14.094552,-28.729445
742,7.420000,-4.358776,-25.077879,37.664196,-7.685014,14.064975,-28.572392
743,7.430000,-5.232094,-24.257324,37.148178,-7.696787,13.997587,-28.480133
744,7.440000,-6.647886,-22.800249,36.282009,-7.730831,13.968900,-28.409395
745,7.450000,-7.560583,-22.111710,35.674156,-7.668556,13.918926,-28.403002
746,7.460000,-8.982954,-20.855919,34.964287,-7.646008,13.873105,-28.396849
747,7.470000,-9.838458,-20.372923,34.776173,-7.657214,13.789383,-28.421295
748,7.480000,-10.180718,-20.106190,34.551056,-7.623049,13.753830,-28.514994
749,7.490000,-10.597977,-19.565832,34.120605,-7.587801,13.714608,-28.587257
750,7.500000,-11.453094,-18.973858,33.697521,-7.520765,13.719818,-28.636030
751,7.510000,-11.969518,-18.859703,32.946587,-7.489625,13.739176,-28.762323
752,7.520000,-12.460287,-17.973612,32.997826,-7.418418,13.765296,-28.794193
753,7.530000,-12.799949,-17.689194,32.801815,-7.294050,13.767206,-28.919537
754,7.540000,-13.119960,-17.340359,32.672924,-7.210293,13.756392,-29.008076
755,7.550000,,,,,,
756,7.560000,,,,,,
757,7.570000,,,,,,
758,7.580000,,,,,,
759,7.590000,,,,,,
760,7.600000,,,,,,
761,7.610000,,,,,,
762,7.620000,,,,,,
763,7.630000,,,,,,
764,7.640000,,,,,,
765,7.650000,,,,,,
766,7.660000,,,,,,
767,7.670000,-18.069906,-9.799888,15.935204,-2.637728,15.708574,-29.684057
768,7.680000,-17.902163,-8.772871,13.790368,-2.050224,15.851476,-29.808029
769,7.690000,-17.890610,-7.958086,11.704865,-1.440410,15.876033,-29.976315
770,7.700000,-18.145731,-6.733737,9.529346,-0.803019,15.941072,-30.163134
771,7.710000,-18.022255,-6.126482,8.471042,-0.346653,15.956751,-30.468231
772,7.720000,-17.700979,-7.013335,8.978587,-0.230714,16.047365,-30.777805
773,7.730000,-17.951717,-7.711214,8.601899,0.025372,16.172443,-31.038486
774,7.740000,-18.994366,-8.689232,7.095516,0.354947,16.377853,-31.362358
775,7.750000,-19.837566,-9.109033,5.007761,0.660499,16.597164,-31.614885
776,7.760000,-20.234064,-9.997279,4.052384,0.903860,16.814613,-31.887325
777,7.770000,-20.952324,-10.378607,2.952800,1.067589,16.994444,-32.147282
778,7.780000,-21.638695,-10.476640,1.987007,1.196843,17.143177,-32.391506
779,7.790000,-21.874376,-10.653389,0.692828,1.342694,17.284887,-32.622562
780,7.800000,-21.938488,-10.855798,0.316168,1.409563,17.454226,-32.793324
781,7.810000,-22.263559,-10.962831,-0.973772,1.465073,17.616825,-32.986965
782,7.820000,-22.396540,-11.202559,-1.523403,1.535112,17.786915,-33.163620
783,7.830000,-22.236763,-11.119020,-2.545777,1.594358,17.974831,-33.300331
784,7.840000,-21.969751,-11.773170,-3.583101,1.629008,18.182955,-33.349976
785,7.850000,-21.252577,-12.499718,-4.194143,1.690730,18.381935,-33.359138
786,7.860000,-20.250648,-13.125333,-4.827216,1.708613,18.573397,-33.290180
787,7.870000,-18.930912,-13.495798,-5.640758,1.703974,18.825018,-33.236408
788,7.880000,-17.901560,-14.049843,-6.028999,1.695671,19.023212,-33.182831
789,7.890000,-16.456507,-14.568324,-6.173020,1.629917,19.161732,-33.097042
790,7.900000,-15.080877,-14.974816,-6.277941,1.524278,19.284901,-33.022343
791,7.910000,-13.538467,-15.498217,-6.622544,1.396159,19.368683,-32.948746
792,7.920000,-11.740085,-16.014400,-6.044334,1.222796,19.435923,-32.891663
793,7.930000,-10.261701,-16.482203,-5.877140,1.060565,19.490347,-32.820786
794,7.940000,-8.655697,-16.706200,-5.730146,0.904027,19.524807,-32.738293
795,7.950000,-6.980785,-16.858629,-5.148671,0.691659,19.559483,-32.677067
796,7.960000,-5.279273,-17.135422,-4.717710,0.448097,19.581818,-32.561535
797,7.970000,-4.024091,-17.251259,-4.219606,0.239975,19.597200,-32.474716
798,7.980000,-2.694738,-17.025717,-3.540590,-0.003655,19.601820,-32.359932
799,7.990000,-0.840396,-17.112007,-3.117792,-0.223247,19.617697,-32.212986
800,8.000000,-0.098341,-17.092216,-2.497909,-0.427945,19.600689,-32.092487
801,8.010000,1.233544,-16.911804,-2.139886,-0.646477,19.598507,-31.935497
802,8.020000,2.515140,-16.783010,-1.877723,-0.838093,19.562376,-31.751823
803,8.030000,3.981238,-17.088911,-1.127540,-1.061296,19.532251,-31.494268
804,8.040000,4.633859,-17.161263,-0.832573,-1.280395,19.459877,-31.326822
805,8.050000,5.879906,-17.231627,0.290053,-1.499925,19.460243,-31.077185
806,8.060000,7.622856,-17.421423,0.600138,-1.682722,19.330231,-30.747992
807,8.070000,8.695620,-17.997995,1.261482,-1.877326,19.256353,-30.448782
808,8.080000,10.043448,-18.034197,2.080665,-2.121507,19.153776,-30.173000
809,8.090000,11.491480,-18.366127,3.134453,-2.318394,19.068991,-29.839785
810,8.100000,12.964880,-18.879871,3.310672,-2.551548,18.915659,-29.436285
811,8.110000,14.563447,-18.753460,4.472842,-2.734149,18.757046,-29.049353
812,8.120000,16.715166,-18.944349,4.441779,-2.982557,18.538099,-28.650225
813,8.130000,18.601963,-19.235567,4.981889,-3.147075,18.277000,-28.212870
814,8.140000,20.650167,-19.314846,4.707719,-3.287220,17.861925,-27.745316
815,8.150000,22.646049,-19.448343,5.366669,-3.459784,17.391338,-27.274677
816,8.160000,24.931543,-19.360708,5.294890,-3.612944,16.819344,-26.807228
817,8.170000,27.222994,-19.268385,6.021171,-3.734886,16.104031,-26.308092
818,8.180000,29.950886,-19.578653,5.970794,-3.837873,15.313647,-25.784933
819,8.190000,32.468189,-19.796638,5.591478,-3.865710,14.457038,-25.245342
820,8.200000,35.147133,-19.866537,5.756604,-4.001820,13.499409,-24.629469
821,8.210000,38.838882,-18.731333,7.159747,-4.290165,12.416331,-24.091084
822,8.220000,38.368141,-20.111349,6.431310,-4.253479,12.082994,-23.968540
823,8.230000,34.764221,-20.223892,4.378195,-3.963719,12.633894,-24.448004
824,8.240000,31.049852,-23.031872,2.587507,-3.688303,12.961621,-24.999966
825,8.250000,28.323359,-24.262756,1.616230,-3.504854,13.083678,-25.518644
826,8.260000,27.602547,-24.514370,1.114165,-3.416381,13.105165,-25.849470
827,8.270000,28.253382,-25.402994,1.301118,-3.474098,13.063249,-25.948462
828,8.280000,28.662100,-25.341785,2.288290,-3.628410,13.072112,-26.145082
829,8.290000,28.706774,-25.510635,3.230323,-3.831656,13.023293,-26.347736
830,8.300000,29.137793,-25.504316,3.285177,-3.963832,12.788218,-26.480675
831,8.310000,30.061882,-25.289179,3.767844,-4.079838,12.581891,-26.599163
832,8.320000,28.843897,-25.632944,3.800438,-4.280634,12.494869,-26.881071
833,8.330000,27.151842,-25.820562,4.220970,-4.438350,12.607842,-27.258194
834,8.340000,25.628246,-25.736469,3.790024,-4.578830,12.781978,-27.538036
835,8.350000,25.399508,-24.881294,5.397748,-4.902539,12.859165,-27.845520
836,8.360000,24.616121,-24.597233,7.406653,-5.297493,13.001307,-28.157238
837,8.370000,23.899261,-23.984406,9.199046,-5.687916,13.128337,-28.462387
838,8.380000,22.760633,-23.253662,10.546245,-6.001516,13.227672,-28.763140
839,8.390000,22.145338,-22.646164,12.300178,-6.344270,13.256699,-29.053324
840,8.400000,21.073843,-22.058117,14.418099,-6.745833,13.296350,-29.403982
841,8.410000,20.194485,-21.406765,16.513891,-7.202774,13.320629,-29.757898
842,8.420000,19.552689,-21.143124,18.847731,-7.685366,13.300550,-30.145533
843,8.430000,18.588102,-20.531111,20.803854,-8.197441,13.286990,-30.487680
844,8.440000,17.805901,-19.856173,23.434391,-8.691125,13.266680,-30.875591
845,8.450000,16.493860,-19.881924,26.263203,-9.220078,13.256447,-31.305248
846,8.460000,15.291482,-19.461124,27.833731,-9.803457,13.118163,-31.717819
847,8.470000,14.758521,-19.229425,30.697254,-10.323603,12.992555,-32.155724
848,8.480000,13.389654,-19.190403,33.537556,-10.971308,12.758483,-32.562645
849,8.490000,12.232990,-19.261387,36.096348,-11.582056,12.575611,-32.968662
850,8.500000,12.261421,-19.719025,37.766235,-12.138229,12.438466,-33.160004
851,8.510000,11.272240,-20.626348,37.841694,-12.430836,12.626237,-33.376877
852,8.520000,10.319730,-21.611872,38.212967,-12.793715,12.798563,-33.490623
853,8.530000,8.625630,-22.988073,38.111561,-13.031828,13.037363,-33.633865
854,8.540000,7.618356,-24.385792,38.382511,-13.219688,13.227404,-33.679924
855,8.550000,7.328386,-25.645031,38.634987,-13.397053,13.386806,-33.681767
856,8.560000,6.267478,-26.276741,38.679607,-13.597102,13.518928,-33.595161
857,8.570000,5.786992,-27.061064,39.044575,-13.779009,13.625099,-33.474571
858,8.580000,5.094651,-27.318686,38.833866,-13.959253,13.783844,-33.324787
859,8.590000,3.772503,-28.110800,37.298817,-14.172013,13.945085,-33.129128
860,8.600000,3.553868,-28.665047,38.508842,-14.356028,14.026862,-32.925579
861,8.610000,2.434770,-28.729128,38.312866,-14.542554,14.099884,-32.663548
862,8.620000,1.727715,-29.166695,37.914936,-14.731339,14.125477,-32.432842
863,8.630000,1.578749,-29.724749,38.157677,-14.887028,14.181188,-32.153831
864,8.640000,1.260005,-29.508617,38.287727,-15.083930,14.115092,-31.829464
865,8.650000,0.680115,-29.317993,38.331371,-15.233747,14.127316,-31.539330
866,8.660000,0.411443,-29.001818,38.538528,-15.404219,14.115450,-31.203854
867,8.670000,-0.436919,-28.359514,38.593925,-15.555218,14.101916,-30.906265
868,8.680000,-0.868662,-27.490856,38.689045,-15.693445,14.065928,-30.540848
869,8.690000,-1.175390,-26.630501,38.012291,-15.807210,14.043705,-30.186153
870,8.700000,-1.993997,-25.645849,38.119381,-15.880282,14.069207,-29.941753
871,8.710000,-2.394187,-24.572475,38.563114,-15.956738,14.059199,-29.703539
872,8.720000,-3.361266,-23.560484,38.155628,-16.050411,14.033408,-29.483324
873,8.730000,-4.138319,-22.573744,37.664753,-16.098463,14.000961,-29.314884
874,8.740000,-4.891413,-21.747036,37.059834,-16.108204,13.959023,-29.199823
875,8.750000,-5.598316,-20.905891,36.727806,-16.096289,13.939764,-29.104809
876,8.760000,-6.601016,-20.159662,36.830326,-16.138773,13.845655,-29.076496
877,8.770000,-7.423918,-19.469915,36.189373,-16.099380,13.753950,-29.118580
878,8.780000,-8.272079,-18.607849,35.822365,-16.118698,13.706764,-29.145210
879,8.790000,-8.711202,-17.949026,35.587273,-16.131413,13.654518,-29.223951
880,8.800000,-9.312929,-17.427872,35.289036,-16.104013,13.638428,-29.300726
881,8.810000,-9.813949,-16.815929,34.661160,-16.031956,13.674699,-29.425877
882,8.820000,-10.782923,-16.219522,34.434998,-15.930091,13.710649,-29.566059
883,8.830000,-11.123057,-15.776172,34.206825,-15.817532,13.730290,-29.680222
884,8.840000,-12.001837,-15.325512,33.542095,-15.656452,13.771212,-29.800404
885,8.850000,-12.727919,-14.846107,32.741856,-15.430614,13.841484,-29.897591
886,8.860000,-13.313472,-14.725111,32.080456,-15.197714,13.962993,-29.990288
887,8.870000,-14.183343,-14.029274,30.776003,-14.883375,14.053051,-30.079075
888,8.880000,-14.524217,-13.747591,29.788986,-14.557618,14.210132,-30.157101
889,8.890000,-14.909598,-13.379068,27.968130,-14.142836,14.423119,-30.265417
890,8.900000,-15.839269,-12.658913,26.936981,-13.761073,14.618918,-30.305025
891,8.910000,-16.608313,-11.851974,24.988615,-13.315307,14.781252,-30.388430
892,8.920000,-17.140375,-11.289902,23.542509,-12.854015,14.996536,-30.441696
893,8.930000,-17.429680,-10.415307,21.864857,-12.360413,15.147583,-30.482964
894,8.940000,-17.492167,-9.486870,20.106853,-11.788788,15.346699,-30.534372
895,8.950000,-17.554934,-8.860309,18.050951,-11.219783,15.509001,-30.569183
896,8.960000,-17.609539,-7.954421,15.942859,-10.601117,15.685424,-30.682697
897,8.970000,-18.187994,-7.007595,13.236951,-9.956870,15.783274,-30.810541
898,8.980000,-17.986795,-6.304418,10.897953,-9.298478,15.806453,-30.939945
899,8.990000,-17.762707,-5.253534,9.474239,-8.724519,15.888969,-31.136953
900,9.000000,-17.478228,-5.770694,10.258675,-8.576756,15.932159,-31.377558
901,9.010000,-17.286531,-6.693147,10.326851,-8.390653,16.064436,-31.613558
902,9.020000,-16.991404,-7.364448,9.032856,-8.082544,16.244919,-31.837723
903,9.030000,-17.679766,-7.875812,7.453967,-7.767088,16.468895,-32.055759
904,9.040000,-17.954044,-9.032138,6.109247,-7.517477,16.690157,-32.241760
905,9.050000,-18.233742,-9.714183,5.345099,-7.380942,16.885302,-32.428577
906,9.060000,-18.754946,-10.464252,4.899753,-7.281465,17.086943,-32.600254
907,9.070000,-18.651419,-10.473002,3.775594,-7.131964,17.229769,-32.755558
908,9.080000,-18.709539,-10.733835,2.967028,-7.073493,17.362703,-32.889481
909,9.090000,-18.668644,-11.123239,2.148219,-7.025871,17.550892,-33.010509
910,9.100000,-18.878824,-11.135448,1.204912,-6.991597,17.697390,-33.138096
911,9.110000,-19.036850,-11.204550,0.632829,-6.935565,17.875998,-33.227711
912,9.120000,-18.812155,-11.357162,-0.026311,-6.929132,18.118832,-33.296909
913,9.130000,-18.616451,-11.481621,-0.807521,-6.898808,18.282499,-33.327366
914,9.140000,-17.795328,-11.824593,-1.572649,-6.888243,18.515377,-33.262825
915,9.150000,-16.385546,-12.340985,-2.141093,-6.865553,18.718681,-33.155544
916,9.160000,-14.630718,-12.518011,-2.177767,-6.889457,18.919962,-33.067867
917,9.170000,-13.745770,-13.181425,-2.870940,-6.944209,19.093700,-32.994587
918,9.180000,-12.391125,-13.535587,-3.375460,-7.034680,19.227564,-32.907158
919,9.190000,-10.711607,-13.977447,-3.551203,-7.182207,19.321043,-32.823223
920,9.200000,-9.191817,-14.145492,-3.409174,-7.322776,19.404619,-32.745049
921,9.210000,-7.740413,-14.317254,-3.491201,-7.489411,19.457808,-32.669594
922,9.220000,-6.171608,-14.448391,-3.126667,-7.705877,19.501505,-32.573933
923,9.230000,-4.993995,-14.210270,-2.815238,-7.934663,19.517920,-32.477085
924,9.240000,-3.236587,-13.974072,-2.655795,-8.159165,19.567915,-32.338593
925,9.250000,-1.537211,-13.996277,-1.803811,-8.412747,19.623295,-32.136120
926,9.260000,-0.506219,-13.739552,-1.730822,-8.628712,19.644556,-32.004021
927,9.270000,0.507780,-13.629469,-1.268614,-8.851901,19.636595,-31.792334
928,9.280000,2.646456,-13.808421,-0.879641,-9.110020,19.593748,-31.538122
929,9.290000,3.455163,-13.485110,-0.093384,-9.352949,19.556797,-31.352879
930,9.300000,4.531472,-13.416116,0.362195,-9.578979,19.505432,-31.146950
931,9.310000,6.225348,-13.384836,0.991731,-9.769455,19.429192,-30.822578
932,9.320000,7.746764,-13.377955,1.569459,-9.988707,19.348577,-30.497015
933,9.330000,9.766373,-13.583969,2.620560,-10.271995,19.242216,-30.152664
934,9.340000,10.757698,-13.998618,3.831105,-10.540682,19.174082,-29.769495
935,9.350000,12.346894,-14.193149,4.356356,-10.771204,19.014477,-29.398605
936,9.360000,14.066073,-14.522221,5.007565,-11.030569,18.847946,-28.978052
937,9.370000,16.083498,-14.553878,5.881441,-11.292370,18.654959,-28.528160
938,9.380000,18.427092,-14.707419,6.991664,-11.595115,18.444637,-28.055239
939,9.390000,20.632046,-14.651075,7.982615,-11.897099,18.192970,-27.552074
940,9.400000,23.018831,-14.943433,8.418996,-12.149034,17.842175,-27.001211
941,9.410000,25.363367,-14.630537,8.651122,-12.371297,17.388538,-26.457230
942,9.420000,28.146849,-14.571905,8.851509,-12.577051,16.866930,-25.872627
943,9.430000,30.894554,-14.044981,9.537888,-12.797364,16.299986,-25.247812
944,9.440000,33.868622,-14.125574,10.249932,-13.002799,15.493688,-24.670937
945,9.450000,36.674797,-14.089264,10.726592,-13.210967,14.655643,-24.054626
946,9.460000,40.409206,-13.230968,11.523145,-13.443385,13.664728,-23.397913
947,9.470000,44.883385,-11.930772,12.133110,-13.641124,12.575820,-22.693617
948,9.480000,45.074978,-12.723311,12.914208,-13.720703,12.117639,-22.330778
949,9.490000,43.174133,-12.995693,9.757454,-13.526967,12.689100,-22.696362
950,9.500000,40.734631,-13.910754,7.745598,-13.299857,13.029244,-23.093716
951,9.510000,39.019497,-15.618537,7.741925,-13.294866,13.229415,-23.453224
952,9.520000,37.388290,-16.784063,7.206786,-13.275620,13.356796,-23.794281
953,9.530000,35.683193,-17.366919,6.164117,-13.193062,13.362178,-24.124561
954,9.540000,33.805630,-18.507807,6.002240,-13.188709,13.245193,-24.415857
955,9.550000,32.129173,-19.582077,5.740667,-13.247209,13.013059,-24.765686
956,9.560000,29.940695,-20.264046,6.139613,-13.288680,12.735256,-25.138048
957,9.570000,30.030111,-20.565790,5.991339,-13.399211,12.337445,-25.329563
958,9.580000,30.321676,-20.218870,6.271016,-13.602779,12.290139,-25.454113
959,9.590000,30.282143,-19.243643,7.003011,-13.840156,12.458780,-25.586124
960,9.600000,29.577940,-19.507938,7.404739,-14.149253,12.588133,-25.701765
961,9.610000,28.885969,-18.967360,8.591219,-14.458531,12.825769,-25.930780
962,9.620000,27.419312,-19.082850,9.345248,-14.744188,13.071108,-26.224401
963,9.630000,25.400354,-18.769049,10.594414,-15.006490,13.253146,-26.521509
964,9.640000,24.787371,-18.077131,12.165315,-15.375783,13.359788,-26.819061
965,9.650000,24.905895,-17.329134,14.320131,-15.804212,13.393246,-27.103891
966,9.660000,24.084106,-17.002739,16.495378,-16.247610,13.423326,-27.403742
967,9.670000,22.574890,-17.092159,17.945368,-16.657335,13.502768,-27.803623
968,9.680000,,,,,,
969,9.690000,,,,,,
970,9.700000,,,,,,
971,9.710000,,,,,,
972,9.720000,,,,,,
973,9.730000,,,,,,
974,9.740000,,,,,,
975,9.750000,,,,,,
976,9.760000,,,,,,
977,9.770000,,,,,,
978,9.780000,,,,,,
979,9.790000,,,,,,
980,9.800000,10.581944,-18.472410,39.304222,-22.792654,13.116143,-31.646296
981,9.810000,9.829925,-19.790396,40.334564,-22.928371,13.266002,-31.715315
982,9.820000,8.889210,-20.890053,39.984455,-23.071770,13.406587,-31.694511
983,9.830000,8.295070,-21.622431,40.527763,-23.276794,13.525060,-31.580931
984,9.840000,6.958544,-22.375404,40.232212,-23.434120,13.696116,-31.479553
985,9.850000,5.967515,-22.884518,39.968712,-23.605795,13.793111,-31.285276
986,9.860000,5.073753,-22.948835,39.784039,-23.744534,13.906680,-31.036177
987,9.870000,3.733641,-23.602966,39.420597,-23.920542,13.998820,-30.813984
988,9.880000,3.466292,-24.382238,39.533566,-24.074163,14.038788,-30.562433
989,9.890000,3.076114,-24.908974,39.229965,-24.216564,14.083104,-30.280790
990,9.900000,2.399673,-25.628639,39.097748,-24.303219,14.124303,-30.051453
991,9.910000,1.541754,-25.473660,39.252567,-24.423201,14.124246,-29.772526
992,9.920000,1.056340,-25.320358,38.898502,-24.525949,14.118455,-29.465767
993,9.930000,0.302960,-25.079725,38.564022,-24.614737,14.071960,-29.173738
994,9.940000,-0.207607,-24.127039,38.892471,-24.697472,14.030210,-28.851143
995,9.950000,-0.954298,-23.369616,38.770935,-24.738194,14.041220,-28.628359
996,9.960000,-1.482395,-22.275126,38.177101,-24.777729,14.044150,-28.411140
997,9.970000,-2.928355,-21.177851,37.502529,-24.762424,14.032454,-28.240099
998,9.980000,-3.942518,-20.362841,37.447121,-24.768093,14.000431,-28.073051
999,9.990000,-5.095359,-19.157801,37.090282,-24.775537,13.961556,-27.976162
1000,10.000000,-6.042240,-18.333933,36.413918,-24.714344,13.930956,-27.916855
1001,10.010000,-7.164175,-17.500055,36.004856,-24.722467,13.867837,-27.847364
1002,10.020000,-7.959998,-16.642342,35.655365,-24.677265,13.814278,-27.840021
1003,10.030000,-8.735291,-16.081617,35.112160,-24.653206,13.850599,-27.798578
1004,10.040000,-9.124275,-15.667566,35.073055,-24.658007,13.761938,-27.843554
1005,10.050000,-9.922362,-15.211781,34.422306,-24.586712,13.723670,-27.886211
1006,10.060000,-10.813811,-14.537773,33.985748,-24.550232,13.724863,-27.952374
1007,10.070000,-11.121489,-14.159973,33.961994,-24.495375,13.708329,-28.031815
1008,10.080000,-11.275144,-13.829599,34.017601,-24.454216,13.710201,-28.126463
1009,10.090000,-11.700737,-13.450845,33.876785,-24.380213,13.729451,-28.206591
1010,10.100000,-11.991231,-13.235721,33.713512,-24.297068,13.747804,-28.311497
1011,10.110000,-12.486651,-13.008291,33.200764,-24.182734,13.768803,-28.411425
1012,10.120000,-12.959819,-12.676960,32.651016,-24.060658,13.806181,-28.479593
1013,10.130000,-13.534693,-12.326860,31.991251,-23.834995,13.903152,-28.566864
1014,10.140000,-13.476251,-12.179453,31.377069,-23.632332,14.012556,-28.634420
1015,10.150000,-13.952038,-11.610166,30.722103,-23.400106,14.159806,-28.666121
1016,10.160000,-14.400974,-11.227480,29.617603,-23.157600,14.319030,-28.689415
1017,10.170000,-14.725113,-10.806499,28.247988,-22.814100,14.519702,-28.745567
1018,10.180000,-15.408903,-9.956323,27.083599,-22.449528,14.708917,-28.802357
1019,10.190000,-15.718037,-9.535197,25.726336,-22.090084,14.875052,-28.853115
1020,10.200000,-16.215776,-8.842173,24.731483,-21.667667,15.052430,-28.924873
1021,10.210000,-16.523842,-8.429453,22.582642,-21.224401,15.253359,-28.944401
1022,10.220000,-16.867516,-7.400254,21.241732,-20.726007,15.439836,-29.025558
1023,10.230000,-16.677299,-6.816716,19.420879,-20.205446,15.580329,-29.053408
1024,10.240000,-16.998323,-5.832569,17.311916,-19.634560,15.742660,-29.183292
1025,10.250000,-17.013908,-4.837623,15.502211,-19.027815,15.822929,-29.309156
1026,10.260000,,,,,,
1027,10.270000,,,,,,
1028,10.280000,,,,,,
1029,10.290000,,,,,,
1030,10.300000,,,,,,
1031,10.310000,,,,,,
1032,10.320000,,,,,,
1033,10.330000,,,,,,
1034,10.340000,,,,,,
1035,10.350000,,,,,,
1036,10.360000,,,,,,
1037,10.370000,,,,,,
1038,10.380000,-18.036364,-7.466241,3.606192,-16.498116,17.656301,-31.354744
1039,10.390000,-17.586451,-7.302635,3.050544,-16.521786,17.809618,-31.424736
1040,10.400000,-17.626621,-7.228949,2.239799,-16.537371,17.988392,-31.464439
1041,10.410000,-17.277060,-7.479700,1.926551,-16.564163,18.176006,-31.487429
1042,10.420000,-16.401121,-7.886666,1.102988,-16.587523,18.377178,-31.406290
1043,10.430000,-15.124568,-8.383533,0.431062,-16.601233,18.603563,-31.266277
1044,10.440000,-13.381303,-8.721090,-0.254829,-16.669994,18.799969,-31.081217
1045,10.450000,-12.088370,-9.231264,-0.356735,-16.716070,18.966017,-30.951775
1046,10.460000,-10.688470,-9.457285,-0.603353,-16.839106,19.099371,-30.833054
1047,10.470000,-8.762189,-9.845075,-0.493336,-17.018280,19.191473,-30.678263
1048,10.480000,-6.959058,-10.074131,-0.535159,-17.173681,19.242542,-30.521372
1049,10.490000,-5.277767,-9.847295,-0.789155,-17.347687,19.325552,-30.336643
1050,10.500000,-3.866719,-9.989046,-1.100348,-17.575914,19.347254,-30.179764
1051,10.510000,-2.394349,-9.582277,-0.313997,-17.824366,19.427525,-29.976377
1052,10.520000,-0.717490,-9.539183,-0.101992,-18.081566,19.404692,-29.727020
1053,10.530000,1.119976,-9.053180,0.503984,-18.337219,19.441307,-29.440081
1054,10.540000,2.635346,-8.969423,0.728071,-18.604561,19.453098,-29.177082
1055,10.550000,3.894995,-8.677376,1.251442,-18.865753,19.408319,-28.926933
1056,10.560000,5.574664,-8.606246,1.832513,-19.140417,19.312510,-28.511000
1057,10.570000,7.004563,-8.178532,2.403500,-19.396439,19.217093,-28.194422
1058,10.580000,8.575833,-7.883310,3.294799,-19.723890,19.088614,-27.844053
1059,10.590000,10.189546,-7.847886,4.257505,-19.951344,18.971725,-27.393728
1060,10.600000,12.337662,-8.043875,4.224303,-20.245991,18.852161,-26.900902
1061,10.610000,14.301583,-7.941584,5.373278,-20.520046,18.611795,-26.433104
1062,10.620000,16.165089,-8.282796,6.525962,-20.832911,18.380617,-25.924805
1063,10.630000,18.465384,-8.500724,7.086800,-21.134176,18.125084,-25.308033
1064,10.640000,21.069622,-8.673535,8.798575,-21.448221,17.823519,-24.688622
1065,10.650000,23.622591,-8.629868,8.967152,-21.753498,17.437748,-24.073500
1066,10.660000,26.993752,-8.219795,11.192092,-22.123137,17.012089,-23.413054
1067,10.670000,30.058369,-7.910554,12.013572,-22.481083,16.490211,-22.714886
1068,10.680000,33.542286,-7.745085,12.781461,-22.765404,15.828339,-21.989391
1069,10.690000,36.938457,-7.095572,13.664768,-23.045284,15.102412,-21.274437
1070,10.700000,40.043156,-7.108889,14.655599,-23.333450,14.238864,-20.528524
1071,10.710000,45.101814,-6.320304,14.821108,-23.588713,13.153579,-19.809965
1072,10.720000,47.441116,-5.261682,15.134483,-23.796162,12.343691,-19.305319
1073,10.730000,47.459179,-5.598352,14.138182,-23.805546,12.179115,-19.097313
1074,10.740000,44.642303,-5.717538,13.200264,-23.746864,12.682579,-19.265913
1075,10.750000,44.235069,-6.939462,12.541469,-23.670132,12.968397,-19.557793
1076,10.760000,43.611401,-8.304326,12.646386,-23.708649,13.175411,-19.737370
1077,10.770000,42.655800,-9.646009,12.236599,-23.720764,13.155664,-20.034384
1078,10.780000,42.408199,-10.755777,12.315830,-23.764578,13.072127,-20.220512
1079,10.790000,42.065464,-11.970393,12.478196,-23.857069,12.904963,-20.422838
1080,10.800000,41.232395,-13.015486,12.817363,-23.935093,12.648824,-20.681200
1081,10.810000,40.169735,-14.196568,12.165881,-24.011990,12.520003,-21.028358
1082,10.820000,37.013126,-16.081425,11.658915,-23.972866,12.521833,-21.551222
1083,10.830000,33.987137,-17.523024,11.659225,-23.886217,12.594358,-22.040813
1084,10.840000,30.307714,-19.048176,11.468514,-23.785343,12.489341,-22.652544
1085,10.850000,29.890356,-18.685379,12.612912,-23.858408,12.340822,-22.966290
1086,10.860000,30.947786,-17.434816,12.412172,-24.070812,12.432287,-23.195871
1087,10.870000,30.438097,-16.726645,14.394079,-24.391804,12.479307,-23.483540
1088,10.880000,30.275709,-15.998878,15.158379,-24.623236,12.467242,-23.705542
1089,10.890000,28.577869,-15.915051,15.866979,-24.843744,12.565327,-24.094442
1090,10.900000,25.823917,-15.926881,15.446203,-25.102652,12.763083,-24.539101
1091,10.910000,24.736031,-15.364026,16.981512,-25.368193,12.852388,-24.941536
1092,10.920000,23.860207,-15.067896,18.110664,-25.790766,12.947551,-25.180412
1093,10.930000,23.003641,-14.492147,20.506445,-26.254612,12.957085,-25.543564
1094,10.940000,22.104340,-13.853140,22.217527,-26.704460,12.960924,-25.945768
1095,10.950000,21.048721,-13.723332,24.623758,-27.250095,12.855083,-26.335615
1096,10.960000,20.643654,-13.228644,27.216812,-27.785290,12.840864,-26.632017
