Format Version,1.23,Take Name,2_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.53.58.283 P.M.,Capture Start Frame,11330757,Total Frames in Take,1711,Total Exported Frames,1711,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1098,10.980000,153.948257,73.959923,-48.120918,-3.559256,6.400236,8.401554
1099,10.990000,154.597839,73.441368,-48.211208,-3.536870,6.337586,8.459036
1100,11.000000,157.075043,73.200035,-50.463440,-3.516272,6.284173,8.549555
1101,11.010000,155.082001,72.957626,-49.028526,-3.537467,6.248490,8.646174
1102,11.020000,158.065521,71.882683,-50.855354,-3.464501,6.197065,8.689877
1103,11.030000,160.397903,71.073425,-51.819057,-3.510734,6.245762,8.676728
1104,11.040000,160.941132,70.592514,-52.146290,-3.515791,6.214376,8.707784
1105,11.050000,160.426987,70.404785,-52.273407,-3.465024,6.133177,8.806892
1106,11.060000,161.480652,69.909645,-53.024616,-3.465143,6.085776,8.868789
1107,11.070000,162.199219,69.688896,-53.889915,-3.417063,6.060526,8.908191
1108,11.080000,164.853928,69.148064,-53.911842,-3.381185,6.089934,8.966499
1109,11.090000,164.448563,69.031082,-53.439671,-3.402588,6.090897,9.008999
1110,11.100000,162.412582,69.196526,-52.920620,-3.422232,6.039037,9.036572
1111,11.110000,163.219818,68.159416,-53.021107,-3.432140,6.024023,9.042990
1112,11.120000,164.951157,67.991020,-53.581207,-3.403107,6.019513,9.043909
1113,11.130000,165.801895,67.991020,-53.914391,-3.418253,5.975470,9.056750
1114,11.140000,166.920975,68.279549,-54.392448,-3.420448,5.912292,9.114822
1115,11.150000,167.465286,68.910194,-53.421589,-3.476109,5.838125,9.202189
1116,11.160000,165.439926,69.555801,-51.409138,-3.510746,5.690078,9.303399
1117,11.170000,168.589386,70.050491,-52.414143,-3.501503,5.678164,9.377624
1118,11.180000,169.656570,70.498802,-51.375912,-3.550395,5.518856,9.448978
1119,11.190000,173.866165,71.583847,-53.930996,-3.561385,5.425547,9.612053
1120,11.200000,173.986603,71.842735,-51.813454,-3.613965,5.259097,9.713490
1121,11.210000,173.467636,72.580582,-50.265194,-3.728383,5.076653,9.837276
1122,11.220000,179.675156,73.302986,-52.852253,-3.792832,5.007961,9.996266
1123,11.230000,179.848785,74.414810,-51.321537,-3.878098,4.699360,10.167430
1124,11.240000,-175.524307,75.048111,-54.076225,-3.905002,4.508689,10.299373
1125,11.250000,-171.842438,75.773140,-54.608707,-4.011994,4.275052,10.399606
1126,11.260000,-177.228882,76.517281,-48.240196,-4.121285,3.860578,10.507933
1127,11.270000,-172.855881,77.236061,-49.209068,-4.097709,3.632376,10.630631
1128,11.280000,-162.447876,77.785545,-57.507107,-4.134526,3.258669,10.850742
1129,11.290000,-159.502075,78.304680,-57.130180,-4.226974,2.928018,10.906799
1130,11.300000,-135.864471,79.076813,-79.132446,-4.168256,2.928033,11.279951
1131,11.310000,-135.332169,77.857193,-79.917480,-4.213587,2.955249,11.353042
1132,11.320000,-131.796158,78.655754,-78.316849,-4.245794,2.791443,11.438067
1133,11.330000,-132.530106,79.056213,-75.973633,-4.440478,2.812744,11.323606
1134,11.340000,-140.930603,78.896721,-67.462837,-4.518821,3.022307,11.386897
1135,11.350000,-133.266327,78.155655,-75.370827,-4.414358,3.434859,11.527870
1136,11.360000,-131.744034,78.009850,-75.830048,-4.450657,3.527899,11.569257
1137,11.370000,-130.833649,77.492195,-74.354759,-4.457808,3.557212,11.498676
1138,11.380000,-129.053528,76.860588,-75.007034,-4.482768,3.595470,11.559410
1139,11.390000,-128.876495,76.794373,-75.004723,-4.488371,3.539114,11.628122
1140,11.400000,-125.810791,76.869881,-76.692108,-4.553248,3.439629,11.626143
1141,11.410000,-125.811195,76.628372,-75.809631,-4.621894,3.416050,11.636270
1142,11.420000,-127.642494,75.332878,-75.392563,-4.657625,3.580095,11.768356
1143,11.430000,-126.545700,74.224258,-76.641495,-4.628356,3.663145,11.788387
1144,11.440000,-126.443222,73.670158,-76.432297,-4.710403,3.574875,11.765430
1145,11.450000,-126.576073,73.137947,-75.715820,-4.775778,3.530533,11.797907
1146,11.460000,-127.428329,72.456062,-75.381660,-4.861053,3.497236,11.792601
1147,11.470000,-126.695282,71.385262,-76.141457,-4.955053,3.572392,11.740428
1148,11.480000,-125.531654,69.985497,-77.340279,-5.016903,3.595140,11.773483
1149,11.490000,-126.053230,69.114067,-77.544090,-5.098023,3.465341,11.740863
1150,11.500000,-124.520294,68.064346,-78.690918,-5.175664,3.403842,11.729928
1151,11.510000,-122.089180,67.019417,-81.172142,-5.224783,3.500573,11.696644
1152,11.520000,-121.828690,65.639381,-81.177948,-5.316835,3.484271,11.780157
1153,11.530000,-118.270058,65.198456,-84.677345,-5.377326,3.430498,11.832278
1154,11.540000,-116.618408,63.907520,-85.708237,-5.412715,3.460426,11.868545
1155,11.550000,-114.602379,63.631546,-86.673470,-5.633689,3.469447,11.938516
1156,11.560000,-112.904366,63.188274,-88.510910,-5.863846,3.503203,12.040426
1157,11.570000,-111.116707,63.655231,-89.616913,-6.105340,3.499624,12.105206
1158,11.580000,-109.116776,62.843185,-90.988152,-6.212824,3.676294,12.197597
1159,11.590000,-107.844826,62.313004,-93.016510,-6.472114,3.610351,12.377474
1160,11.600000,-107.315559,62.105259,-92.435379,-6.697480,3.641372,12.437399
1161,11.610000,-104.098564,62.321804,-96.253250,-6.725693,3.881776,12.540974
1162,11.620000,-102.127838,61.626305,-96.272530,-6.858569,3.859208,12.619373
1163,11.630000,-99.841919,61.468201,-97.983063,-6.886392,3.889422,12.767177
1164,11.640000,-97.039299,60.596107,-100.920837,-6.963392,3.972545,12.852136
1165,11.650000,-95.390480,59.866070,-102.148842,-6.983763,3.986104,13.022327
1166,11.660000,-93.063667,58.996735,-103.983475,-7.031777,3.971237,13.214128
1167,11.670000,-91.003204,58.724361,-106.260361,-7.073472,3.983971,13.450835
1168,11.680000,-86.145576,59.503025,-110.097679,-7.146308,4.116743,13.476128
1169,11.690000,-86.152496,60.463814,-109.649422,-7.304920,4.031281,13.688996
1170,11.700000,-84.407906,59.817245,-110.941650,-7.240380,3.896667,13.871053
1171,11.710000,-82.515739,60.118965,-111.591049,-7.137029,3.933065,13.924715
1172,11.720000,-81.343063,59.914951,-112.741318,-7.176161,3.848240,14.123029
1173,11.730000,-82.597107,58.893764,-111.336731,-7.160607,3.963110,14.128309
1174,11.740000,-81.360733,58.953815,-110.911171,-7.090454,4.004042,14.160199
1175,11.750000,-80.822113,59.570076,-110.499512,-7.202489,3.959643,14.184007
1176,11.760000,-80.649574,59.866547,-110.584129,-7.225426,3.946178,14.264640
1177,11.770000,-80.464691,59.109699,-110.596725,-7.242792,4.036119,14.342708
1178,11.780000,-81.232353,58.429729,-110.707405,-7.250382,4.161696,14.347559
1179,11.790000,-80.756638,58.488373,-110.093254,-7.317077,4.059064,14.352974
1180,11.800000,-81.224358,58.877865,-109.497154,-7.360138,4.004356,14.293869
1181,11.810000,-80.614487,57.812820,-108.866096,-7.433615,4.061731,14.311293
1182,11.820000,-81.101814,57.961384,-108.222092,-7.396979,4.058091,14.312810
1183,11.830000,-80.419930,58.331516,-109.301552,-7.373058,4.041581,14.333362
1184,11.840000,-80.875610,58.324631,-108.009163,-7.415317,4.016378,14.311039
1185,11.850000,-80.362457,57.815784,-109.088051,-7.479195,4.042708,14.340207
1186,11.860000,-78.660400,57.658695,-111.987976,-7.512156,4.083326,14.499721
1187,11.870000,-80.147827,57.628136,-110.709503,-7.413923,4.114346,14.425844
1188,11.880000,-81.840569,57.989155,-108.251190,-7.363935,4.083186,14.293125
1189,11.890000,-81.544724,58.565662,-109.123634,-7.316919,4.038020,14.303819
1190,11.900000,-82.671516,58.935394,-108.560806,-7.368480,4.019165,14.292489
1191,11.910000,-84.235512,57.954456,-108.210159,-7.399690,4.144112,14.199307
1192,11.920000,-85.093773,58.597206,-107.606514,-7.249960,4.197214,14.147594
1193,11.930000,-88.147957,59.729950,-105.340767,-7.281706,4.111393,14.136818
1194,11.940000,-88.671623,59.284950,-105.537491,-7.382909,4.070881,14.106849
1195,11.950000,-89.944252,59.429462,-104.349228,-7.368554,4.048820,14.063764
1196,11.960000,-91.194489,60.307621,-101.265282,-7.304054,3.917257,13.956775
1197,11.970000,-93.904007,60.549347,-99.557076,-7.275403,3.963702,13.907444
1198,11.980000,-94.401779,60.368633,-99.026978,-7.315925,3.900482,13.843695
1199,11.990000,-95.128914,59.958885,-98.784088,-7.313719,3.945525,13.803922
1200,12.000000,-98.583893,60.389133,-95.214310,-7.223891,3.905840,13.582230
1201,12.010000,-99.093124,60.662518,-95.484947,-7.201119,3.876569,13.529916
1202,12.020000,-102.522865,61.200073,-92.420380,-7.213452,3.824415,13.405764
1203,12.030000,-103.178886,60.366608,-94.035736,-7.206577,3.983445,13.380135
1204,12.040000,-104.592606,61.451485,-91.554955,-7.120313,3.859621,13.227823
1205,12.050000,-105.190346,61.662949,-90.923042,-7.074884,3.793316,13.149508
1206,12.060000,-107.198669,61.784122,-90.986778,-7.081739,3.840048,13.164763
1207,12.070000,-107.564491,62.310703,-91.210480,-7.062784,3.746810,13.099417
1208,12.080000,-109.129379,63.173416,-90.303246,-6.995600,3.707466,13.093426
1209,12.090000,-110.187286,63.484692,-90.738640,-6.989120,3.731095,13.070156
1210,12.100000,-109.192757,63.819908,-93.482910,-7.065483,3.577399,13.006488
1211,12.110000,-109.838417,64.442261,-94.296654,-7.059659,3.505503,12.946002
1212,12.120000,-111.111160,64.923111,-93.730347,-6.988634,3.639159,12.981537
1213,12.130000,-111.734947,66.366325,-95.139877,-7.033385,3.471966,12.936187
1214,12.140000,-111.029449,66.031944,-97.909927,-7.133146,3.425840,12.898308
1215,12.150000,-111.220245,66.201851,-99.931900,-7.004369,3.382499,12.890959
1216,12.160000,-113.494919,67.842659,-100.096016,-7.053833,3.228448,12.882320
1217,12.170000,-116.187340,69.792046,-99.198906,-7.042244,3.142251,12.823452
1218,12.180000,-119.197632,70.227753,-97.658157,-7.152323,3.138131,12.750154
1219,12.190000,-122.648865,71.798508,-97.954338,-7.087828,2.941646,12.730381
1220,12.200000,-125.252602,72.334587,-97.683876,-6.995192,2.924309,12.710975
1221,12.210000,-125.299316,72.484520,-99.326736,-6.956555,2.975299,12.647152
1222,12.220000,-125.443909,72.811523,-102.376648,-6.799557,3.022014,12.548494
1223,12.230000,-126.011581,72.069244,-103.432655,-6.698936,3.326433,12.317672
1224,12.240000,-129.596161,71.409355,-101.240211,-6.752080,3.631875,12.020350
1225,12.250000,-132.162567,70.236565,-100.309944,-6.723114,3.924749,11.769239
1226,12.260000,-134.357086,70.143112,-100.214836,-6.639481,4.231551,11.527655
1227,12.270000,-136.610443,68.955208,-99.336449,-6.609453,4.514341,11.292276
1228,12.280000,-141.632050,68.766960,-95.664314,-6.551821,4.845409,11.141684
1229,12.290000,-144.823151,67.797203,-93.517441,-6.497133,5.015003,10.967230
1230,12.300000,-147.328705,66.644165,-90.606430,-6.408863,5.285312,10.759176
1231,12.310000,-151.039993,65.804909,-87.704208,-6.336203,5.282969,10.538963
1232,12.320000,-153.990295,65.636536,-85.423698,-6.258171,5.353205,10.392467
1233,12.330000,-155.923538,64.796265,-83.511581,-6.109952,5.424487,10.244568
1234,12.340000,-157.793655,64.235909,-82.345688,-5.974233,5.353374,10.129393
1235,12.350000,-159.214615,63.405514,-80.517326,-5.791576,5.304858,10.008654
1236,12.360000,-161.964020,62.773647,-77.065811,-5.654504,5.200708,9.907331
1237,12.370000,-163.897491,62.393356,-75.716866,-5.472223,5.040949,9.831724
1238,12.380000,-164.958435,61.155151,-72.276855,-5.299950,4.855334,9.713687
1239,12.390000,-166.281311,61.217339,-71.442558,-5.128463,4.701097,9.644913
1240,12.400000,-166.436905,59.431381,-68.995903,-5.023998,4.677618,9.599511
1241,12.410000,-166.454468,59.560276,-68.576942,-4.951925,4.717283,9.608884
1242,12.420000,-167.564423,59.339966,-66.754181,-4.917916,4.703187,9.673656
1243,12.430000,-168.261124,59.433998,-65.313828,-4.875051,4.675197,9.764859
1244,12.440000,-169.667984,60.256783,-64.932945,-4.875117,4.519441,9.862794
1245,12.450000,-166.232605,59.890732,-64.386551,-4.815359,4.410408,9.785180
1246,12.460000,-163.702057,60.014790,-64.599579,-4.805038,4.202324,9.759945
1247,12.470000,-163.086990,60.120762,-61.146416,-4.879588,3.918543,9.736965
1248,12.480000,-159.094177,61.004894,-61.828732,-4.821105,3.613323,9.691538
1249,12.490000,-157.418121,60.634300,-61.553905,-4.921442,3.212341,9.628365
1250,12.500000,-154.384613,61.458939,-60.683556,-4.822275,2.794714,9.553429
1251,12.510000,-151.469635,61.963654,-64.127243,-4.718415,2.674995,9.682911
1252,12.520000,-149.513306,60.620995,-65.218666,-4.822673,2.770388,9.680941
1253,12.530000,-149.244003,60.380917,-64.689941,-4.919555,2.798068,9.588321
1254,12.540000,-149.309814,60.691109,-60.970135,-4.963420,2.850333,9.553690
1255,12.550000,-151.727493,61.001125,-60.814243,-4.994519,2.987377,9.674515
1256,12.560000,-151.727493,61.001125,-60.814236,-5.136193,2.978292,9.587702
1257,12.570000,-144.991150,59.825851,-61.593861,-5.300257,3.372125,9.550715
1258,12.580000,-145.109482,59.657490,-60.413261,-5.335012,3.410078,9.480132
1259,12.590000,-142.050873,58.700909,-63.027035,-5.474834,3.518436,9.437864
1260,12.600000,-141.617981,58.356339,-62.742645,-5.550308,3.539509,9.470792
1261,12.610000,-141.171906,58.310398,-62.425571,-5.600159,3.589172,9.437380
1262,12.620000,-140.187332,57.821888,-63.111393,-5.640560,3.565495,9.527481
1263,12.630000,-138.275421,57.547672,-63.421150,-5.641555,3.654631,9.619772
1264,12.640000,-137.782715,57.051525,-63.066765,-5.620762,3.676857,9.731791
1265,12.650000,-138.220352,56.978870,-59.451073,-5.618233,3.439345,9.691669
1266,12.660000,-137.434753,57.416290,-59.841904,-5.652957,3.567323,9.840876
1267,12.670000,-135.203018,56.346577,-61.642124,-5.661098,3.583384,9.951189
1268,12.680000,-132.383011,54.798443,-64.641655,-5.746015,3.664032,10.078988
1269,12.690000,-132.535034,54.626820,-63.572689,-5.723332,3.661789,10.144014
1270,12.700000,-132.230667,54.384251,-63.937737,-5.800459,3.648751,10.181147
1271,12.710000,-130.921921,53.278683,-64.096535,-5.900060,3.666131,10.212515
1272,12.720000,-130.452194,52.561394,-63.985958,-5.923862,3.780401,10.139828
1273,12.730000,-130.500092,52.347469,-63.619423,-6.029685,3.914709,10.129197
1274,12.740000,-129.879868,51.790237,-63.930298,-6.117442,3.956125,10.136146
1275,12.750000,-126.114937,52.705265,-66.511635,-6.218419,4.063515,10.021137
1276,12.760000,-128.079727,50.904022,-65.779739,-6.250964,4.126228,10.188425
1277,12.770000,-127.424187,51.188332,-65.813988,-6.330522,4.152662,10.202185
1278,12.780000,-125.028648,50.655178,-67.721146,-6.396445,4.271629,10.048563
1279,12.790000,-128.363235,51.551826,-64.628273,-6.734107,4.167237,10.201909
1280,12.800000,-127.720032,53.107742,-64.210205,-7.199110,3.890939,10.282696
1281,12.810000,-128.457001,56.026272,-64.306992,-7.519881,3.666823,10.386651
1282,12.820000,-127.872307,55.581841,-64.567657,-7.709399,3.594001,10.425419
1283,12.830000,-128.720154,57.056538,-62.586884,-7.912228,3.466540,10.374152
1284,12.840000,-128.079849,56.280270,-64.840134,-7.932134,3.583351,10.382301
1285,12.850000,-129.224045,55.702732,-64.590050,-8.014984,3.645838,10.385147
1286,12.860000,-128.159561,56.721745,-65.538124,-8.215337,3.686778,10.393466
1287,12.870000,-127.703911,56.959949,-65.903114,-8.304717,3.688830,10.454477
1288,12.880000,-127.630569,56.596889,-66.652016,-8.364700,3.778769,10.473477
1289,12.890000,-124.606133,55.521072,-69.001984,-8.324782,3.757816,10.499042
1290,12.900000,-122.530220,56.007736,-70.450340,-8.263569,3.850176,10.499458
1291,12.910000,-120.093033,55.737164,-72.702454,-8.271640,3.825704,10.558197
1292,12.920000,-118.880798,55.779785,-73.752075,-8.253081,3.859915,10.598344
1293,12.930000,-115.872589,56.114738,-75.571587,-8.301415,3.861143,10.741113
1294,12.940000,-115.905510,54.848843,-74.104454,-8.461836,3.982132,10.777978
1295,12.950000,-113.498962,56.047691,-77.568863,-8.380994,3.908278,10.947415
1296,12.960000,-112.262215,56.652901,-79.214630,-8.440936,3.840486,11.162439
1297,12.970000,-111.260612,56.475761,-79.828537,-8.495626,3.877105,11.246156
1298,12.980000,-109.170242,56.052544,-79.681152,-8.554160,3.995893,11.380126
1299,12.990000,-107.307640,55.776375,-80.501427,-8.572303,4.079071,11.522259
1300,13.000000,-106.986938,56.103401,-80.463432,-8.552440,4.064686,11.582562
1301,13.010000,-106.653038,56.209499,-81.043831,-8.510839,4.073955,11.629486
1302,13.020000,-106.701981,56.425026,-80.261330,-8.492285,4.095537,11.648201
1303,13.030000,-107.297012,57.805325,-81.964714,-8.375937,4.011480,11.758180
1304,13.040000,-106.099571,58.085228,-81.814034,-8.455902,3.931981,11.906956
1305,13.050000,-105.534317,56.119576,-79.047577,-8.522782,4.150588,11.783161
1306,13.060000,-105.762894,56.469456,-79.688850,-8.470860,4.159528,11.748211
1307,13.070000,-104.236847,57.384155,-81.868820,-8.417196,4.113942,11.825199
1308,13.080000,-102.708931,55.763813,-79.893181,-8.558159,4.188416,11.879439
1309,13.090000,-103.176872,55.683392,-79.871986,-8.573081,4.182991,11.857018
1310,13.100000,-103.137566,55.676582,-79.845039,-8.571889,4.190073,11.863544
1311,13.110000,-103.387337,55.507553,-80.166237,-8.584628,4.205184,11.844058
1312,13.120000,-103.355789,55.668381,-80.247742,-8.577130,4.212833,11.845069
1313,13.130000,-103.415817,56.180893,-80.189583,-8.547914,4.132844,11.854531
1314,13.140000,-103.370461,56.059757,-79.656792,-8.564314,4.147835,11.841103
1315,13.150000,-105.973335,57.268101,-81.532692,-8.441068,4.135793,11.815042
1316,13.160000,-105.042168,57.419926,-81.129417,-8.517228,4.042917,11.874140
1317,13.170000,-106.163544,57.161621,-80.249153,-8.502391,4.066364,11.795041
1318,13.180000,-107.959267,56.836670,-79.321915,-8.503522,4.097006,11.683799
1319,13.190000,-107.156334,57.104286,-80.536255,-8.452663,4.059403,11.687383
1320,13.200000,-108.075264,56.766155,-79.582985,-8.518387,4.060349,11.654690
1321,13.210000,-109.867004,56.595032,-78.139206,-8.487341,4.029462,11.587896
1322,13.220000,-111.391380,57.344139,-77.082527,-8.491129,3.857855,11.618134
1323,13.230000,-112.687096,56.988346,-76.132370,-8.480312,3.898605,11.568569
1324,13.240000,-113.734360,56.685318,-75.368919,-8.483188,3.906516,11.505138
1325,13.250000,-116.177834,56.341820,-74.309158,-8.496685,3.914839,11.372293
1326,13.260000,-117.135338,55.906605,-73.590469,-8.502202,3.936852,11.346169
1327,13.270000,-119.326797,55.745899,-72.273956,-8.503297,3.890553,11.287273
1328,13.280000,-120.360939,55.570217,-70.206024,-8.474291,3.827053,11.159560
1329,13.290000,-122.463562,54.752853,-68.449776,-8.494208,3.848294,11.030331
1330,13.300000,-123.273689,54.622887,-67.869431,-8.464624,3.888915,10.909098
1331,13.310000,-125.324135,54.766560,-67.015656,-8.490395,3.813728,10.819433
1332,13.320000,-129.672501,54.922256,-63.724026,-8.417429,3.991022,10.787965
1333,13.330000,-128.330902,54.888218,-65.614365,-8.456641,3.852724,10.714826
1334,13.340000,-129.602341,55.331734,-65.500580,-8.483262,3.756770,10.600767
1335,13.350000,-130.892120,55.482075,-65.041100,-8.572659,3.665245,10.607202
1336,13.360000,-129.469635,54.959518,-67.249298,-8.490090,3.816498,10.651163
1337,13.370000,-131.054428,54.853535,-67.193695,-8.485245,3.607660,10.465645
1338,13.380000,-133.738556,55.742882,-66.330803,-8.417333,3.669782,10.458925
1339,13.390000,-133.629578,56.077446,-66.585930,-8.426790,3.657765,10.333168
1340,13.400000,-135.383102,56.206829,-66.899040,-8.424414,3.584458,10.276878
1341,13.410000,-136.370209,56.883804,-67.433838,-8.434886,3.544337,10.263216
1342,13.420000,-138.837250,57.122856,-68.043694,-8.440714,3.426215,10.241125
1343,13.430000,-140.559692,57.006821,-68.106735,-8.500118,3.364200,10.152021
1344,13.440000,-137.751297,58.162128,-69.859406,-8.540395,3.417299,10.356218
1345,13.450000,-143.403381,58.846054,-68.525818,-8.574569,3.142968,10.238961
1346,13.460000,-144.537308,60.596188,-71.481438,-8.583394,3.056853,10.364581
1347,13.470000,-149.306274,61.447128,-70.557976,-8.531031,2.880202,10.271512
1348,13.480000,-148.392944,61.729893,-72.496552,-8.472368,2.889157,10.187144
1349,13.490000,-152.055191,60.580444,-70.418518,-8.531740,2.894232,9.957470
1350,13.500000,-151.827927,59.337925,-71.534836,-8.487156,3.094648,9.708634
1351,13.510000,-151.133011,58.928436,-75.333664,-8.488317,3.422899,9.547365
1352,13.520000,-151.038818,57.901100,-77.088211,-8.513884,3.717836,9.256874
1353,13.530000,-151.451111,56.724129,-76.662422,-8.551416,4.161342,9.089084
1354,13.540000,-152.655884,56.572517,-80.546082,-8.540144,4.366318,8.926078
1355,13.550000,-153.799484,54.672695,-77.952148,-8.647490,4.781833,8.655462
1356,13.560000,-155.540573,54.773033,-80.057861,-8.562357,5.038079,8.501242
1357,13.570000,-156.824844,53.777592,-80.053307,-8.515818,5.282980,8.325693
1358,13.580000,-158.588989,51.395439,-77.017830,-8.611259,5.564300,8.068216
1359,13.590000,-159.728592,52.156590,-78.950836,-8.475455,5.603821,7.979219
1360,13.600000,-160.298340,51.181587,-78.866089,-8.443893,5.692136,7.837028
1361,13.610000,-161.325516,50.484249,-77.855881,-8.364502,5.649469,7.673085
1362,13.620000,-163.161057,49.879059,-76.670410,-8.292803,5.642955,7.545279
1363,13.630000,-164.828033,48.900848,-75.959419,-8.258975,5.523983,7.422009
1364,13.640000,-165.321747,48.777592,-73.817451,-8.094976,5.513278,7.328700
1365,13.650000,-166.729294,47.838497,-71.760941,-8.014759,5.431039,7.263874
1366,13.660000,-167.772568,48.097992,-70.582687,-7.806641,5.225814,7.213338
1367,13.670000,-168.646469,47.765720,-69.384964,-7.658896,4.988600,7.144756
1368,13.680000,-170.259506,47.130875,-67.701347,-7.490534,4.688687,7.060839
1369,13.690000,-169.134186,45.272495,-63.713440,-7.510387,4.564676,6.931248
1370,13.700000,-168.669388,46.121418,-63.666481,-7.449735,4.475432,6.903991
1371,13.710000,-169.075745,45.767212,-62.138733,-7.404578,4.415867,7.006216
1372,13.720000,-169.850830,45.964912,-60.805214,-7.397417,4.229356,7.031760
1373,13.730000,-169.130814,46.354126,-60.899052,-7.370817,4.060825,7.117689
1374,13.740000,-166.223816,46.697849,-58.435425,-7.300925,3.992940,7.219397
1375,13.750000,-165.561584,46.446148,-57.568508,-7.381110,3.734810,7.152633
1376,13.760000,-164.946426,46.986328,-54.444588,-7.412591,3.513323,7.177220
1377,13.770000,-160.607910,49.034981,-55.159214,-7.287650,3.186459,7.271955
1378,13.780000,-159.232437,49.431446,-54.909821,-7.369882,2.843537,7.181467
1379,13.790000,-160.231354,49.738712,-52.286404,-7.407421,2.636689,7.282996
1380,13.800000,-158.753372,47.757595,-54.631683,-7.438077,2.827144,7.155997
1381,13.810000,-158.753372,47.757595,-54.631683,-7.646735,2.971846,7.049187
1382,13.820000,-157.938980,48.311832,-52.900002,-7.735466,2.911618,7.243556
1383,13.830000,-157.131119,48.732903,-48.531551,-7.673313,2.953210,7.164905
1384,13.840000,-155.045212,48.510250,-51.138447,-7.871783,3.337763,7.216402
1385,13.850000,-153.609573,48.345329,-50.654446,-7.942688,3.448159,7.154487
1386,13.860000,-153.874207,47.519932,-49.370949,-8.087301,3.486266,7.092111
1387,13.870000,-153.258163,47.521534,-48.832607,-8.124411,3.536065,7.058908
1388,13.880000,-152.076492,47.385639,-48.473137,-8.200654,3.594203,7.103853
1389,13.890000,-151.794312,47.065899,-48.334976,-8.276381,3.599212,7.175015
1390,13.900000,-149.131943,47.127663,-49.631485,-8.441721,3.633275,7.203260
1391,13.910000,-150.255005,47.769562,-44.254051,-8.349247,3.422764,7.135227
1392,13.920000,-147.851395,47.260170,-46.307613,-8.374477,3.329021,7.351571
1393,13.930000,-145.308395,46.383759,-47.175102,-8.274205,3.464828,7.332967
1394,13.940000,-144.749481,46.266102,-47.487675,-8.316339,3.499286,7.386075
1395,13.950000,-144.166122,45.731346,-48.202045,-8.273193,3.512680,7.453057
1396,13.960000,-143.995926,44.885323,-49.444927,-8.294487,3.755651,7.612438
1397,13.970000,-141.467255,45.660465,-50.095219,-8.338716,3.742509,7.554129
1398,13.980000,-140.774170,43.927876,-50.512753,-8.404164,3.599736,7.771065
1399,13.990000,-139.436462,43.555614,-50.885159,-8.493959,3.715862,7.741982
1400,14.000000,-139.598038,43.094475,-49.914211,-8.593001,3.851114,7.756307
1401,14.010000,-136.835800,42.233246,-51.816879,-8.573728,3.928037,7.740396
1402,14.020000,-137.908493,43.071445,-50.823395,-8.702043,4.078785,7.813308
1403,14.030000,-136.229599,42.708584,-52.440357,-8.803524,4.111333,7.883941
1404,14.040000,-135.321854,41.088108,-53.213234,-8.770729,4.097209,7.867640
1405,14.050000,-134.867065,40.678928,-53.505188,-8.808093,4.177626,7.860996
1406,14.060000,-134.354416,40.394135,-53.131802,-8.857620,4.270285,7.835893
1407,14.070000,-136.409698,42.669453,-51.532619,-9.215613,4.237591,7.975675
1408,14.080000,-137.161972,45.594868,-49.996471,-9.620998,3.985931,8.223603
1409,14.090000,-138.286789,45.893631,-50.020237,-9.823319,3.758266,8.406657
1410,14.100000,-140.032578,46.976536,-48.765068,-10.121854,3.596769,8.474283
1411,14.110000,-139.432724,46.493340,-48.968437,-10.174836,3.496205,8.502322
1412,14.120000,-138.822174,46.295925,-48.833885,-10.300486,3.521397,8.463187
1413,14.130000,-139.966736,46.671112,-48.646656,-10.453968,3.562122,8.534560
1414,14.140000,-140.078506,46.172611,-49.279308,-10.585533,3.731169,8.580832
1415,14.150000,-138.586792,46.522831,-49.670166,-10.653290,3.798815,8.558507
1416,14.160000,-138.128708,46.430119,-50.469051,-10.712221,3.824261,8.570256
1417,14.170000,-137.023056,47.270538,-51.255611,-10.809922,3.769029,8.626422
1418,14.180000,-136.071609,48.180275,-52.520672,-10.826916,3.788655,8.711442
1419,14.190000,-134.985077,48.476818,-53.547359,-10.790168,3.828132,8.740547
1420,14.200000,-133.212708,48.701962,-54.552181,-10.759388,3.801339,8.820170
1421,14.210000,-133.422729,48.091396,-53.350521,-10.462007,3.908479,8.951826
1422,14.220000,-130.040543,46.368992,-53.096676,-10.804615,4.081056,9.032287
1423,14.230000,-130.808914,49.441334,-56.518017,-10.656789,3.986461,9.238852
1424,14.240000,-129.137115,49.347961,-58.445751,-10.627311,4.008072,9.334434
1425,14.250000,-127.772614,50.181461,-58.727066,-10.672627,3.924285,9.472614
1426,14.260000,-126.271240,50.915966,-59.787296,-10.648178,3.895168,9.632313
1427,14.270000,-125.307564,51.970722,-60.188919,-10.684626,3.894225,9.675528
1428,14.280000,-124.142136,51.505577,-61.483574,-10.558575,3.949610,9.756427
1429,14.290000,-123.786972,51.601257,-60.827007,-10.564045,3.877380,9.799652
1430,14.300000,-123.647339,51.332829,-60.974525,-10.536749,3.912273,9.838765
1431,14.310000,-122.473518,50.250500,-59.540337,-10.534882,4.050746,9.760685
1432,14.320000,-122.356133,49.922142,-58.830933,-10.577613,4.109239,9.790934
1433,14.330000,-122.450523,49.985474,-58.967979,-10.572312,4.083677,9.831996
1434,14.340000,-122.370300,51.082481,-59.451900,-10.530725,4.010214,9.915171
