Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.27.41.879 P.M.,Capture Start Frame,11173170,Total Frames in Take,1828,Total Exported Frames,1828,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
727,7.270000,9.141410,1.820719,24.566608,7.536614,13.414945,-17.915091
728,7.280000,10.100038,1.047770,25.544613,7.157636,12.799561,-17.811066
729,7.290000,10.943564,0.582799,27.033983,6.815380,12.229310,-17.690870
730,7.300000,12.600688,-0.608312,28.340900,6.411754,11.666280,-17.587626
731,7.310000,12.712851,-1.641256,26.636450,6.418528,11.885964,-17.545307
732,7.320000,12.651113,-2.086761,27.430752,6.382582,12.064035,-17.531481
733,7.330000,10.574797,-3.272808,28.151287,6.246750,12.346484,-17.866486
734,7.340000,10.311472,-2.799917,28.758808,6.271579,12.461923,-17.851547
735,7.350000,8.374756,-4.286616,28.336521,6.283984,12.656630,-18.243868
736,7.360000,6.193466,-5.184576,28.306376,6.368570,12.801804,-18.661942
737,7.370000,2.637053,-6.340844,26.250971,6.450672,12.889647,-19.080139
738,7.380000,0.768861,-7.059197,25.225370,6.505272,12.847124,-19.459375
739,7.390000,-1.606020,-8.476624,23.995960,6.645384,12.778245,-19.857811
740,7.400000,-4.128582,-9.576607,21.206768,6.989919,12.639239,-20.325975
741,7.410000,-6.591343,-10.799785,18.610161,7.438301,12.659849,-20.738619
742,7.420000,-8.988736,-12.046806,15.844816,7.968649,12.723676,-21.146324
743,7.430000,-12.023192,-12.909747,11.723741,8.617063,12.823382,-21.541052
744,7.440000,-11.018365,-12.281774,11.287462,8.908296,13.072683,-21.544075
745,7.450000,-10.465715,-12.588089,11.168965,9.049782,13.303928,-21.554077
746,7.460000,-10.429447,-11.610652,9.573132,9.257602,13.620235,-21.501633
747,7.470000,-10.950990,-11.187812,8.326026,9.455718,13.908611,-21.557531
748,7.480000,-12.259961,-10.677944,8.091670,9.520159,14.124181,-21.625916
749,7.490000,-12.282988,-9.916245,7.833198,9.468674,14.298089,-21.633579
750,7.500000,-12.304218,-9.406605,7.905125,9.510457,14.408141,-21.604345
751,7.510000,-12.410578,-8.975415,7.521689,9.548459,14.499703,-21.578554
752,7.520000,-12.799612,-8.510915,7.257122,9.556286,14.540644,-21.574493
753,7.530000,-13.130196,-8.301562,7.374209,9.551546,14.513720,-21.584946
754,7.540000,-13.205780,-8.152905,8.109887,9.472881,14.438086,-21.566080
755,7.550000,-13.971505,-8.112361,8.340040,9.382130,14.338641,-21.562260
756,7.560000,-14.516331,-8.278119,9.014354,9.241031,14.195148,-21.613897
757,7.570000,-14.766338,-8.343925,8.112819,9.338680,14.203702,-21.600826
758,7.580000,-14.672046,-8.082872,5.830149,9.573761,14.336141,-21.518520
759,7.590000,-13.751870,-7.384333,4.421615,9.761658,14.539064,-21.344860
760,7.600000,-12.524246,-6.774436,3.370658,9.961880,14.762841,-21.113863
761,7.610000,-10.982355,-6.045322,2.026454,10.207508,14.967001,-20.776175
762,7.620000,-9.208939,-5.608751,0.553227,10.451053,15.054302,-20.352953
763,7.630000,-7.829856,-5.259653,-0.113175,10.642823,15.074947,-19.950169
764,7.640000,-6.154159,-4.959507,-0.470143,10.890866,15.041633,-19.545191
765,7.650000,-4.184688,-4.606536,-1.897026,11.178138,14.969034,-19.065916
766,7.660000,-2.211540,-4.135990,-3.368720,11.486698,14.864702,-18.540121
767,7.670000,-0.957379,-3.984979,-2.871004,11.531703,14.861558,-18.162334
768,7.680000,0.058552,-4.349916,-2.218832,11.439529,14.900719,-17.839666
769,7.690000,1.591671,-3.954375,-2.197390,11.479836,15.035083,-17.499994
770,7.700000,3.079164,-3.837065,-2.982324,11.502872,15.100512,-17.135984
771,7.710000,4.420909,-3.764486,-2.702395,11.414730,15.191044,-16.735310
772,7.720000,6.427238,-3.906910,-2.371124,11.277937,15.215498,-16.340008
773,7.730000,7.810288,-3.658085,-2.082660,11.128655,15.225609,-15.955600
774,7.740000,9.080777,-3.135801,-1.496653,11.005025,15.247234,-15.561977
775,7.750000,10.603023,-3.114648,-1.909744,10.847617,15.112310,-15.207492
776,7.760000,12.863496,-2.457295,-2.265635,10.703729,15.013148,-14.788744
777,7.770000,14.013789,-1.688861,-1.672412,10.530578,15.001424,-14.372401
778,7.780000,15.602839,-1.300194,-2.004538,10.287904,14.954223,-13.924655
779,7.790000,17.122135,-0.411769,-2.607940,10.047276,14.833532,-13.553951
780,7.800000,18.042778,0.626917,-3.153730,9.792778,14.790431,-13.176034
781,7.810000,18.362373,1.492803,-3.046535,9.511692,14.655044,-12.862643
782,7.820000,19.298866,2.667155,-3.694767,9.230016,14.524552,-12.525359
783,7.830000,20.151480,3.651900,-3.331086,8.874284,14.356226,-12.147002
784,7.840000,20.749083,4.298208,-3.219609,8.472959,14.166394,-11.782730
785,7.850000,21.643093,5.506697,-1.577735,8.026337,13.810341,-11.443964
786,7.860000,22.480591,6.732206,-1.035805,7.561059,13.424084,-11.104527
787,7.870000,23.235912,8.041218,-0.143054,7.123138,12.877400,-10.827374
788,7.880000,22.975040,8.524332,1.232217,6.700966,12.378796,-10.581933
789,7.890000,21.884218,10.225904,2.241035,6.224658,12.012539,-10.561376
790,7.900000,18.481810,11.448583,2.559945,5.887400,12.067464,-10.880383
791,7.910000,16.799814,12.980242,3.360203,5.528860,12.092634,-11.127747
792,7.920000,15.793694,14.530449,5.549671,5.144761,12.247417,-11.434169
793,7.930000,14.659719,15.563298,6.996048,4.773016,12.381954,-11.622509
794,7.940000,13.029671,16.197380,8.169483,4.496246,12.485298,-11.951595
795,7.950000,12.139614,17.737066,9.535043,4.135353,12.535630,-12.180851
796,7.960000,12.999077,18.424044,11.272327,3.832175,12.466058,-12.127437
797,7.970000,13.761827,19.062262,12.735322,3.517595,12.325830,-12.048735
798,7.980000,13.122584,20.063377,13.993156,3.225378,12.217179,-12.138013
799,7.990000,12.735476,20.407930,14.816084,3.019087,12.230272,-12.163097
800,8.000000,9.917772,19.655199,15.419139,2.744739,12.406085,-12.536897
801,8.010000,7.556363,20.259399,16.448929,2.501369,12.502962,-12.843034
802,8.020000,5.503786,19.855324,16.853827,2.313600,12.575790,-13.130892
803,8.030000,5.096132,20.673618,16.071062,2.209106,12.648277,-13.166273
804,8.040000,3.536940,22.086868,15.386154,2.052346,12.733553,-13.147935
805,8.050000,1.598545,21.975195,14.778964,1.811352,12.799329,-13.334990
806,8.060000,-0.298531,22.811579,15.081919,1.615804,12.894297,-13.459352
807,8.070000,-1.347403,24.433126,13.820659,1.465396,12.989831,-13.383593
808,8.080000,-2.351683,25.632540,13.380064,1.261206,13.061293,-13.307759
809,8.090000,-4.832182,26.281677,12.842646,0.966777,13.094181,-13.384221
810,8.100000,-8.427864,27.298998,14.924706,0.520029,12.983355,-13.542798
811,8.110000,-11.071287,28.415241,17.397572,-0.034865,12.970007,-13.448366
812,8.120000,-13.026198,28.526884,19.307568,-0.441396,12.998236,-13.319599
813,8.130000,-14.079749,28.218319,21.320915,-0.842530,13.018613,-13.207300
814,8.140000,-15.702046,27.562662,23.474674,-1.319041,13.017273,-13.227725
815,8.150000,-17.525454,26.391441,25.607315,-1.734692,13.031426,-13.339418
816,8.160000,-18.536779,25.206146,26.968393,-2.073904,13.004537,-13.500261
817,8.170000,-19.899729,23.845564,27.967337,-2.419236,13.016417,-13.729445
818,8.180000,-21.438097,22.822878,27.889458,-2.523472,13.075924,-14.121136
819,8.190000,-23.020277,21.824991,26.558197,-2.505509,13.161180,-14.571287
820,8.200000,-23.267252,21.909674,25.886145,-2.424160,13.301492,-14.826817
821,8.210000,-22.669821,22.668903,23.748055,-2.204339,13.527581,-14.852947
822,8.220000,-22.594564,23.051481,23.278078,-2.269640,13.736786,-14.841989
823,8.230000,-24.091019,23.564823,23.832605,-2.301853,13.965896,-14.859501
824,8.240000,-24.147739,23.782925,23.395098,-2.282193,14.198838,-14.919223
825,8.250000,-22.955797,24.561733,21.688654,-2.047658,14.514065,-14.798389
826,8.260000,-22.133301,25.481976,20.375795,-1.866675,14.748102,-14.779952
827,8.270000,-21.411518,25.557463,19.628090,-1.730427,14.942015,-14.740335
828,8.280000,-21.699137,25.663618,19.627699,-1.672102,15.084982,-14.711681
829,8.290000,-21.303255,26.725073,19.161030,-1.554439,15.267282,-14.651598
830,8.300000,-20.360853,27.851681,17.716387,-1.318024,15.427597,-14.520031
831,8.310000,-18.975548,28.429230,16.852953,-1.090132,15.565367,-14.362732
832,8.320000,-18.865894,29.165588,16.611393,-0.889559,15.691696,-14.201355
833,8.330000,-18.846821,29.345085,16.889112,-0.762767,15.818749,-14.042536
834,8.340000,-18.155287,29.720325,16.933413,-0.577921,15.950298,-13.857990
835,8.350000,-17.843876,29.835035,16.576220,-0.394231,16.070148,-13.603202
836,8.360000,-17.064875,29.848001,16.104179,-0.144049,16.171682,-13.325521
837,8.370000,-15.737215,30.403818,15.080631,0.069574,16.286650,-13.036457
838,8.380000,-14.516329,30.674988,14.692104,0.247211,16.397324,-12.682215
839,8.390000,-13.598179,30.829050,14.180386,0.515682,16.496696,-12.366848
840,8.400000,-12.494730,31.291109,14.103573,0.715577,16.556549,-11.981551
841,8.410000,-11.379132,31.682987,13.661433,0.935896,16.628304,-11.619440
842,8.420000,-9.864857,32.183025,12.976304,1.128051,16.709988,-11.232862
843,8.430000,-8.566435,32.398167,12.506275,1.383143,16.754427,-10.788242
844,8.440000,-6.799536,32.583633,12.316616,1.606327,16.859209,-10.328897
845,8.450000,-4.929362,33.232574,11.045130,1.860127,16.877874,-9.886135
846,8.460000,-2.724312,33.734489,10.247252,2.156154,16.887321,-9.411401
847,8.470000,-1.334099,33.999367,9.417727,2.369280,16.908445,-8.874221
848,8.480000,1.043636,34.895943,9.083530,2.597292,16.891844,-8.351120
849,8.490000,3.040007,35.244888,8.997540,2.787628,16.891674,-7.750992
850,8.500000,5.240827,35.811256,8.391645,2.982191,16.773855,-7.126336
851,8.510000,7.819710,36.187805,8.173574,3.138931,16.558346,-6.404401
852,8.520000,10.524761,36.468975,8.747009,3.218052,16.256720,-5.695129
853,8.530000,13.600846,36.930923,8.265384,3.318319,15.861405,-4.934935
854,8.540000,16.767002,37.584801,8.619571,3.435444,15.286849,-4.178178
855,8.550000,20.271486,37.676426,8.382963,3.517771,14.609684,-3.418839
856,8.560000,24.082842,38.207104,8.363793,3.557864,13.797196,-2.688396
857,8.570000,28.280518,38.248730,8.074100,3.699721,12.861213,-1.876826
858,8.580000,32.018520,38.681515,7.855093,3.769775,11.824760,-1.208957
859,8.590000,30.610228,39.542385,10.698087,3.636833,11.485826,-0.886437
860,8.600000,28.062536,39.936657,10.622159,3.409073,11.777689,-1.095789
861,8.610000,27.295715,40.037186,11.586617,3.219995,11.821367,-1.036997
862,8.620000,26.629156,39.309593,12.554443,2.939669,11.874499,-1.043907
863,8.630000,24.633709,38.600178,14.512743,2.616621,11.944880,-1.180694
864,8.640000,23.076096,38.329899,15.320399,2.322751,11.926621,-1.317284
865,8.650000,21.592997,37.249081,16.984325,2.113744,11.835565,-1.441578
866,8.660000,19.099794,36.160465,17.243092,1.962052,11.901526,-1.794047
867,8.670000,17.912081,34.373802,16.525005,1.957635,12.022799,-2.109621
868,8.680000,15.865041,33.228493,15.410925,1.994211,12.216083,-2.518708
869,8.690000,14.468202,32.458241,15.428279,2.047864,12.337962,-2.901103
870,8.700000,12.867274,32.241940,14.550542,2.209097,12.577248,-3.194690
871,8.710000,11.721721,31.959723,13.651521,2.408779,12.685999,-3.420200
872,8.720000,10.043653,32.444340,12.724211,2.609460,12.860324,-3.622338
873,8.730000,8.208367,32.965736,12.093917,2.818562,13.051501,-3.816403
874,8.740000,6.203089,33.203121,11.736530,2.968024,13.256179,-3.960737
875,8.750000,5.026362,34.289249,9.379277,3.159491,13.424781,-4.145157
876,8.760000,4.763824,34.978691,7.393901,3.351084,13.485731,-4.242496
877,8.770000,3.682799,36.382053,5.965406,3.524633,13.637196,-4.365536
878,8.780000,2.887466,37.585335,4.045290,3.685561,13.756631,-4.454239
879,8.790000,1.776162,38.841206,2.238462,3.875250,13.851337,-4.575795
880,8.800000,1.779678,40.111496,0.190391,4.054903,13.934829,-4.641757
881,8.810000,1.532272,41.499500,-1.993751,4.232600,14.027542,-4.753509
882,8.820000,0.531138,42.580849,-3.766337,4.414564,14.120677,-4.826211
883,8.830000,-0.049665,43.808975,-5.852898,4.605908,14.130877,-4.870751
884,8.840000,-0.644368,45.240208,-7.609198,4.798690,14.130327,-4.966216
885,8.850000,-1.356425,46.515507,-8.378395,4.981594,14.126651,-4.986411
886,8.860000,-2.331922,48.221794,-8.637927,5.093426,14.094177,-4.927115
887,8.870000,-4.053484,49.036331,-7.821727,5.113436,14.110382,-4.837076
888,8.880000,-7.241335,50.499069,-5.103563,5.079544,14.142777,-4.707617
889,8.890000,-9.658797,51.675426,-3.618916,5.077678,14.115359,-4.587453
890,8.900000,-13.039778,52.606258,-0.684910,4.972527,14.062907,-4.429753
891,8.910000,-16.310410,53.016815,1.918787,4.858252,13.941204,-4.248130
892,8.920000,-20.684298,53.378372,5.922598,4.692954,13.801052,-4.041685
893,8.930000,-23.353327,53.099949,8.361267,4.564652,13.570706,-3.910616
894,8.940000,-25.032894,52.791252,7.604718,4.700883,13.409527,-4.013506
895,8.950000,-25.496153,53.168903,5.613834,4.858878,13.291867,-4.148118
896,8.960000,-25.893156,53.844170,6.076846,4.876776,13.306357,-4.121699
897,8.970000,-25.654522,54.114204,5.935225,4.899811,13.424563,-4.131577
898,8.980000,-24.808327,54.514160,4.658657,5.028708,13.543233,-4.213686
899,8.990000,-24.071949,55.679764,3.727484,5.158774,13.547428,-4.364647
900,9.000000,-23.441423,56.294445,3.299883,5.260484,13.553980,-4.393277
901,9.010000,-23.466442,57.197510,3.507083,5.322713,13.581899,-4.406646
902,9.020000,-22.744675,58.272270,3.652212,5.455546,13.613354,-4.328252
903,9.030000,-20.282082,59.722622,2.349990,5.659380,13.635762,-4.208611
904,9.040000,-18.656063,60.055061,0.613221,5.941731,13.617906,-4.111943
905,9.050000,-17.263651,60.329231,-0.690124,6.215410,13.737070,-3.963851
906,9.060000,-14.932515,61.075195,-1.839879,6.471710,13.821638,-3.785478
907,9.070000,-12.817349,61.553795,-2.632481,6.722122,13.910851,-3.633858
908,9.080000,-12.211693,61.477428,-3.902257,6.995306,13.984895,-3.401479
909,9.090000,-10.004526,61.931210,-4.988264,7.224858,14.100604,-3.219981
910,9.100000,-7.646860,62.089405,-6.870104,7.494577,14.176122,-2.941004
911,9.110000,-5.989167,62.314152,-7.481231,7.762126,14.293506,-2.709344
912,9.120000,-4.698605,62.404678,-7.965365,7.998362,14.466956,-2.461260
913,9.130000,-1.865380,62.885799,-10.059618,8.237581,14.474660,-2.152772
914,9.140000,1.154063,63.294640,-11.363363,8.498837,14.519565,-1.827475
915,9.150000,3.065147,63.592484,-11.221932,8.722094,14.498971,-1.449399
916,9.160000,4.865382,64.048729,-11.155434,8.922263,14.427728,-1.074793
917,9.170000,7.128043,64.554016,-11.552494,9.216561,14.288942,-0.704844
918,9.180000,11.262168,64.729561,-13.327801,9.557140,14.072657,-0.270693
919,9.190000,14.320510,64.840561,-13.600739,9.780896,13.808528,0.228095
920,9.200000,17.407047,64.599808,-12.696062,10.033382,13.443504,0.868462
921,9.210000,22.975290,64.229477,-14.280098,10.334393,12.972379,1.556771
922,9.220000,28.400810,63.938126,-15.118831,10.663918,12.411366,2.222435
923,9.230000,34.529907,62.300705,-18.487488,11.063101,12.052253,2.786224
924,9.240000,35.476154,61.715569,-19.523514,11.181640,12.213432,3.060886
925,9.250000,40.561989,60.436096,-20.760830,11.520574,12.166698,3.773401
926,9.260000,43.586971,59.008724,-21.423996,11.668616,12.120548,4.358623
927,9.270000,45.627075,58.409813,-22.106924,11.822161,12.055318,4.784095
928,9.280000,45.128502,57.471386,-21.077671,11.830913,12.220229,5.068971
929,9.290000,45.363773,57.043007,-20.778406,11.862880,12.224005,5.369599
930,9.300000,46.486340,56.226772,-20.330614,11.934889,12.147028,5.768215
931,9.310000,49.237602,55.961685,-21.100906,11.969667,12.076131,6.102336
932,9.320000,47.257767,56.420853,-19.409889,11.824642,12.221528,6.251935
933,9.330000,46.077011,56.792328,-18.668530,11.634555,12.434074,6.316573
934,9.340000,45.723129,57.307575,-18.180120,11.390809,12.661827,6.334642
935,9.350000,44.699894,57.526608,-17.497335,11.113397,12.883117,6.328412
936,9.360000,43.867832,57.932594,-16.743361,10.803969,13.116726,6.348443
937,9.370000,42.593220,58.542694,-15.758449,10.511187,13.262093,6.341231
938,9.380000,41.132381,59.342159,-14.120615,10.184532,13.409054,6.317400
939,9.390000,39.721668,59.371815,-12.922315,9.809100,13.516052,6.316639
940,9.400000,36.214676,60.172676,-8.756986,9.498591,13.456377,6.312214
941,9.410000,31.643389,61.043278,-4.029171,9.096160,13.493556,6.333545
942,9.420000,28.405649,61.135391,-0.725171,8.817055,13.498394,6.389556
943,9.430000,24.392540,61.519032,3.136080,8.482562,13.478893,6.452108
944,9.440000,21.450748,61.279884,6.035677,8.317350,13.433139,6.499322
945,9.450000,,,,,,
946,9.460000,,,,,,
947,9.470000,,,,,,
948,9.480000,,,,,,
949,9.490000,,,,,,
950,9.500000,,,,,,
951,9.510000,,,,,,
952,9.520000,,,,,,
953,9.530000,,,,,,
954,9.540000,,,,,,
955,9.550000,,,,,,
956,9.560000,,,,,,
957,9.570000,-16.022341,62.985260,24.215792,6.486517,15.582795,3.591154
958,9.580000,-18.581282,63.275978,25.992924,6.341933,15.805113,3.377867
959,9.590000,-19.978125,63.756039,26.183342,6.170477,16.011166,3.176308
960,9.600000,-20.664745,64.053596,26.342245,6.035897,16.236654,3.060287
961,9.610000,-21.780632,64.755669,25.830582,5.976756,16.384592,2.977787
962,9.620000,-23.463951,64.398529,26.998363,5.898627,16.541893,2.819226
963,9.630000,-24.287676,64.292480,26.665285,5.801838,16.652287,2.677365
964,9.640000,-23.105701,65.202133,24.511702,5.817263,16.685101,2.707051
965,9.650000,-22.044382,65.447075,23.347626,5.855360,16.711378,2.715094
966,9.660000,-23.039724,65.333023,23.590137,5.784129,16.775663,2.632062
967,9.670000,-26.041185,65.087219,25.945845,5.705284,16.708664,2.561185
968,9.680000,-28.481077,65.274010,27.482477,5.607852,16.688602,2.467860
969,9.690000,-31.666311,65.415245,29.770363,5.474596,16.623657,2.332108
970,9.700000,-35.200558,65.797173,32.359474,5.365026,16.507378,2.169403
971,9.710000,-38.525063,66.565865,35.192249,5.282858,16.452112,2.042458
972,9.720000,-42.569695,65.991188,38.630947,5.267191,16.404621,1.967165
973,9.730000,-45.284561,67.011238,40.556274,5.225100,16.457016,1.923353
974,9.740000,-47.068008,67.064461,41.898937,5.256512,16.465832,1.887610
975,9.750000,-48.813843,67.320061,43.848492,5.351048,16.487234,1.927430
976,9.760000,-50.962852,67.839653,45.237587,5.470503,16.537371,1.941505
977,9.770000,-52.844578,67.597328,47.316711,5.689040,16.486843,1.984804
978,9.780000,-51.283421,68.472633,46.423176,5.875906,16.583590,2.085443
979,9.790000,-51.065495,69.197655,46.865032,6.097384,16.664223,2.262092
980,9.800000,-49.262848,69.955345,46.732182,6.380820,16.668573,2.461194
981,9.810000,-47.468315,70.219452,46.372063,6.661349,16.652117,2.662519
982,9.820000,-44.695835,70.973152,45.395721,6.996428,16.512173,2.924464
983,9.830000,-41.060928,71.655533,44.273895,7.388274,16.311630,3.228070
984,9.840000,-35.844604,71.752037,40.767040,7.834752,16.007931,3.507590
985,9.850000,-30.988907,71.913338,39.139343,8.337637,15.597646,3.857411
986,9.860000,-22.714149,72.070084,33.088264,8.821673,15.235702,4.147151
987,9.870000,-15.330932,72.042000,28.569683,9.409847,14.686134,4.446333
988,9.880000,-4.243936,71.640427,20.111176,10.033140,14.027199,4.761009
989,9.890000,6.914220,71.158363,11.237012,10.712178,13.276036,5.043579
990,9.900000,16.322746,69.877785,4.325436,11.378990,12.505669,5.305664
991,9.910000,25.363037,67.650200,-4.168029,12.138105,11.992863,5.409264
992,9.920000,26.975023,66.234200,-6.730789,12.500207,12.428977,5.313486
993,9.930000,36.880444,64.742752,-15.119524,13.360171,12.371197,5.644910
994,9.940000,41.527187,61.871544,-19.055777,13.882966,12.267406,5.909173
995,9.950000,42.695953,60.682079,-21.395130,14.341874,12.372114,5.875125
996,9.960000,43.331615,59.097343,-23.418892,14.777987,12.412639,5.798605
997,9.970000,44.418041,57.352409,-24.969769,15.130405,12.471623,5.872699
998,9.980000,44.339462,55.708336,-25.652552,15.367578,12.406104,5.899904
999,9.990000,44.471607,55.786095,-25.684643,15.658710,12.267473,5.944765
1000,10.000000,41.648815,55.808666,-25.494156,15.711708,12.446928,5.700532
1001,10.010000,37.965279,57.351665,-23.217619,15.651388,12.626982,5.302506
1002,10.020000,34.754498,58.309196,-21.804811,15.553984,12.768060,4.995965
1003,10.030000,35.483978,57.219067,-22.221846,15.638557,12.813993,4.931843
1004,10.040000,35.714935,56.835438,-22.962103,15.665434,12.961224,4.760313
1005,10.050000,34.039726,57.367626,-22.190647,15.603304,13.237363,4.452352
1006,10.060000,31.401262,57.645958,-21.029991,15.616947,13.445662,4.173480
1007,10.070000,31.729843,57.280182,-22.577700,15.729348,13.659003,3.955660
1008,10.080000,31.410961,57.305180,-22.889372,15.880430,13.757823,3.759606
1009,10.090000,30.345343,56.824707,-23.267244,16.000280,13.843796,3.502076
1010,10.100000,29.954117,56.501362,-24.664646,16.141655,13.935493,3.197308
1011,10.110000,28.901327,56.339172,-25.718805,16.293640,13.951419,2.906301
1012,10.120000,29.128695,55.910309,-27.504375,16.505186,13.884332,2.578749
1013,10.130000,27.900167,56.093426,-28.071182,16.661884,13.890052,2.292808
1014,10.140000,26.952641,56.360859,-27.665123,16.676199,13.979218,2.092566
1015,10.150000,26.351057,56.717621,-27.618319,16.646130,14.041633,1.926884
1016,10.160000,25.267065,57.104706,-27.396900,16.600613,14.116481,1.797358
1017,10.170000,24.310560,58.062099,-26.703657,16.545115,14.237864,1.618421
1018,10.180000,23.859463,58.625946,-27.224628,16.419579,14.227769,1.486204
1019,10.190000,22.493982,59.890041,-26.238211,16.298126,14.154069,1.380805
1020,10.200000,19.932161,61.375145,-24.509769,16.134382,14.060633,1.253232
1021,10.210000,18.326658,62.554607,-24.246466,16.046318,13.912046,1.130011
1022,10.220000,17.431917,64.155609,-24.749578,15.971025,13.765772,1.076908
1023,10.230000,15.953450,65.511833,-24.486740,15.900983,13.656952,1.044342
1024,10.240000,12.200639,66.541283,-23.051498,15.896015,13.632483,0.951966
1025,10.250000,10.502443,67.103264,-23.770144,15.902926,13.589806,0.822088
1026,10.260000,8.459742,67.857178,-23.312082,15.840191,13.680856,0.731116
1027,10.270000,8.260144,68.166412,-24.164919,15.774965,13.740438,0.743558
1028,10.280000,6.580932,68.646278,-23.425859,15.679665,13.845645,0.640185
1029,10.290000,5.769085,68.893547,-23.932049,15.614997,13.896486,0.534031
1030,10.300000,4.979735,68.864273,-24.790401,15.533860,13.918267,0.505473
1031,10.310000,5.454821,69.017036,-25.831797,15.533113,13.900881,0.489338
1032,10.320000,6.971225,69.396843,-27.088905,15.480247,13.870904,0.540357
1033,10.330000,,,,,,
1034,10.340000,,,,,,
1035,10.350000,,,,,,
1036,10.360000,,,,,,
1037,10.370000,,,,,,
1038,10.380000,,,,,,
1039,10.390000,,,,,,
1040,10.400000,,,,,,
1041,10.410000,,,,,,
1042,10.420000,,,,,,
1043,10.430000,,,,,,
1044,10.440000,18.394205,75.691650,-35.112309,16.135101,14.097579,0.923817
1045,10.450000,16.001162,77.036041,-30.888407,16.200581,14.140022,0.992181
1046,10.460000,15.030590,78.174416,-29.439457,16.256268,14.096123,1.124592
1047,10.470000,12.803809,79.147530,-25.951660,16.334019,14.033241,1.301698
1048,10.480000,5.533195,80.205864,-17.320463,16.378576,13.930002,1.479612
1049,10.490000,-4.666998,80.977486,-4.948160,16.349730,13.926673,1.684859
1050,10.500000,-16.232784,81.488541,8.299642,16.370182,13.799288,1.893446
1051,10.510000,-24.518116,81.739914,18.611977,16.372480,13.688171,2.078316
1052,10.520000,-34.330196,81.061234,30.765881,16.367411,13.558348,2.285565
1053,10.530000,-43.828037,80.425545,42.605030,16.341997,13.462271,2.477971
1054,10.540000,-52.773464,79.256210,54.146370,16.349012,13.313633,2.658673
1055,10.550000,-54.698093,78.161430,59.409821,16.382025,13.116776,2.907545
1056,10.560000,-54.221115,77.608849,62.045528,16.507925,12.892064,3.156368
1057,10.570000,-47.669178,78.191437,57.635563,16.903070,12.692761,3.433113
1058,10.580000,-37.940155,78.682465,49.724186,17.300003,12.712288,3.743973
1059,10.590000,-26.284100,78.845543,40.968006,17.559048,12.699382,4.207528
1060,10.600000,-22.835218,78.370712,41.315144,17.742775,12.595318,4.713259
1061,10.610000,-10.965511,78.422615,32.446892,18.123016,12.369493,5.202846
1062,10.620000,4.028744,77.717438,19.004789,18.589520,12.181170,5.622131
1063,10.630000,16.230352,76.211555,7.635492,19.075277,12.136912,5.878123
1064,10.640000,23.876135,75.130180,1.067114,19.379341,12.084566,6.160337
1065,10.650000,29.522114,74.068192,-2.681531,19.790133,12.042155,6.504129
1066,10.660000,,,,,,
1067,10.670000,,,,,,
1068,10.680000,,,,,,
1069,10.690000,,,,,,
1070,10.700000,,,,,,
1071,10.710000,,,,,,
1072,10.720000,,,,,,
1073,10.730000,,,,,,
1074,10.740000,,,,,,
1075,10.750000,,,,,,
1076,10.760000,,,,,,
1077,10.770000,,,,,,
1078,10.780000,20.936426,68.442085,2.840188,19.953915,13.995091,7.074303
1079,10.790000,18.743956,67.973801,3.664998,19.884167,14.254801,6.988344
1080,10.800000,18.015245,67.854919,3.798965,19.888350,14.483330,6.825538
1081,10.810000,17.534344,67.275307,2.834863,19.938734,14.769779,6.673590
1082,10.820000,17.679304,67.156197,1.924609,19.914930,15.108679,6.486572
1083,10.830000,17.232904,67.083641,0.588441,19.882965,15.367362,6.358368
1084,10.840000,17.117689,67.563423,-0.174135,19.798164,15.672764,6.156918
1085,10.850000,17.372604,67.763062,-1.053758,19.792532,15.924406,5.957110
1086,10.860000,16.534231,67.387718,-0.818922,19.739584,16.105183,5.837132
1087,10.870000,15.730784,67.371956,-1.421096,19.675560,16.299168,5.691248
1088,10.880000,16.529333,67.077164,-3.509379,19.607347,16.571407,5.559213
1089,10.890000,16.420313,67.532333,-3.672821,19.546961,16.732573,5.464892
1090,10.900000,15.748632,67.669083,-4.569135,19.454004,16.980928,5.331182
1091,10.910000,16.017614,68.065819,-5.884004,19.407475,17.165556,5.222892
1092,10.920000,16.113413,68.810013,-6.669145,19.303303,17.401781,5.105406
1093,10.930000,15.457365,68.909073,-7.384316,19.251778,17.549913,5.011592
1094,10.940000,16.372610,69.689346,-8.964399,19.147085,17.673979,4.960129
1095,10.950000,14.290393,70.518303,-8.460958,19.018934,17.824255,4.831187
1096,10.960000,15.036906,70.656174,-10.147188,18.917027,17.911570,4.771645
1097,10.970000,15.833977,71.638512,-11.588051,18.793839,18.011002,4.693775
1098,10.980000,12.741392,71.850021,-9.782668,18.637354,18.109798,4.599137
1099,10.990000,11.863111,71.863968,-10.194841,18.535509,18.015133,4.573750
1100,11.000000,8.088856,72.222733,-6.812775,18.353125,18.030073,4.490452
1101,11.010000,8.074684,72.307373,-7.008226,18.219707,17.905266,4.492559
1102,11.020000,9.560709,71.956001,-9.342435,18.095171,17.820152,4.501217
1103,11.030000,5.161043,72.358185,-5.895353,17.861107,17.786922,4.383805
