Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.29.49.851 P.M.,Capture Start Frame,11185963,Total Frames in Take,1769,Total Exported Frames,1769,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1078,10.780000,-51.816429,82.580887,68.859512,18.565384,12.627706,-0.457474
1079,10.790000,-29.371210,83.712906,49.535423,18.968029,12.428693,0.094649
1080,10.800000,-3.743794,83.454445,26.056591,19.428499,12.273859,0.558621
1081,10.810000,16.187922,82.511154,6.939756,19.874117,12.113419,0.895697
1082,10.820000,26.410761,81.176804,-2.517330,20.277227,12.139384,1.113223
1083,10.830000,36.481205,79.765564,-10.201299,20.718969,12.116359,1.439107
1084,10.840000,45.280376,77.857346,-17.953503,21.154301,11.988055,1.765396
1085,10.850000,50.329121,76.083359,-21.982107,21.688496,11.849280,2.042892
1086,10.860000,56.148228,73.826782,-27.554712,22.083694,11.787501,2.309227
1087,10.870000,54.703671,73.873260,-25.838131,22.265532,11.827848,2.391984
1088,10.880000,47.819687,74.520790,-19.033255,22.038574,12.096893,2.395568
1089,10.890000,37.894955,74.561981,-9.491760,21.732382,12.423823,2.418319
1090,10.900000,39.552296,73.823242,-10.960029,21.678375,12.712981,2.451984
1091,10.910000,39.980412,73.684181,-11.242749,21.609413,13.046953,2.466126
1092,10.920000,35.395550,73.840858,-7.778172,21.445240,13.294521,2.459250
1093,10.930000,31.129833,73.946220,-3.775251,21.279682,13.532241,2.396020
1094,10.940000,26.667484,73.547638,-0.115596,21.181541,13.750789,2.335150
1095,10.950000,25.734001,73.175346,-0.268820,21.131374,13.898293,2.335661
1096,10.960000,23.410841,72.602272,0.906397,21.090124,14.040629,2.244034
1097,10.970000,22.870119,71.869072,-0.057113,20.998161,14.236015,2.051759
1098,10.980000,20.312878,71.376076,0.196952,20.959166,14.510611,1.730817
1099,10.990000,20.562618,70.342064,-1.618648,21.020683,14.673181,1.601739
1100,11.000000,17.558228,71.085579,1.536466,20.958918,15.000899,1.471382
1101,11.010000,18.365856,70.841057,-0.302552,20.924414,15.312618,1.280672
1102,11.020000,18.381834,70.625862,-2.347014,20.872370,15.596631,1.054264
1103,11.030000,16.661100,70.728661,-1.251256,20.841137,15.829572,0.886387
1104,11.040000,17.750578,70.851288,-2.767017,20.737997,16.124527,0.755338
1105,11.050000,17.891474,71.010201,-4.172390,20.583513,16.290689,0.604933
1106,11.060000,16.643007,70.699196,-4.387566,20.423820,16.468338,0.490108
1107,11.070000,16.487717,70.571602,-5.611655,20.438189,16.708868,0.356050
1108,11.080000,15.956466,70.848396,-4.897131,20.364948,16.920177,0.243318
1109,11.090000,15.796918,71.612045,-5.258709,20.257053,17.129351,0.102322
1110,11.100000,17.799366,71.754524,-8.381255,20.199814,17.278923,0.043506
1111,11.110000,17.390657,72.074844,-9.903461,20.102114,17.422054,-0.090044
1112,11.120000,15.355991,72.671761,-9.055387,19.935366,17.632231,-0.219782
1113,11.130000,15.353319,73.331520,-9.426600,19.882542,17.739872,-0.300104
1114,11.140000,15.438748,73.906639,-11.092436,19.687939,17.888927,-0.405172
1115,11.150000,13.216835,74.370537,-9.589348,19.617641,17.882570,-0.481677
1116,11.160000,12.674626,74.838493,-10.324377,19.502155,17.942680,-0.582601
1117,11.170000,11.115423,74.804138,-10.828996,19.359661,17.939125,-0.678650
1118,11.180000,11.664148,74.806946,-11.073536,19.230192,17.923223,-0.691258
1119,11.190000,11.747528,74.720596,-11.455770,19.145866,17.811275,-0.681686
1120,11.200000,8.668570,74.890938,-9.417311,18.964657,17.703484,-0.722153
1121,11.210000,7.588017,75.442192,-8.444512,18.746870,17.653128,-0.759343
1122,11.220000,6.806248,75.640839,-8.583990,18.589527,17.594494,-0.853616
1123,11.230000,-3.185268,75.793091,0.852148,18.333282,17.606203,-1.017102
1124,11.240000,-4.368759,76.905952,0.909176,18.162931,17.539488,-1.156888
1125,11.250000,-5.574530,77.751732,1.660951,18.040285,17.446373,-1.294996
1126,11.260000,-8.901013,78.653374,3.700118,17.907852,17.306967,-1.413336
1127,11.270000,-14.495391,79.643272,8.769354,17.776112,17.175304,-1.538897
1128,11.280000,-12.655288,80.668839,6.157153,17.726208,17.056290,-1.645225
1129,11.290000,-23.258074,81.398155,17.475576,17.699224,16.885319,-1.769287
1130,11.300000,-24.520716,82.059662,18.685453,17.767262,16.616764,-1.837943
1131,11.310000,-21.943548,83.227135,16.978279,17.833927,16.360647,-1.836327
1132,11.320000,-25.235744,83.755936,21.471712,17.983587,16.035500,-1.768153
1133,11.330000,-19.260654,85.223831,17.119877,18.069851,15.663280,-1.642172
1134,11.340000,-10.860276,86.310547,10.401769,18.257460,15.175682,-1.467923
1135,11.350000,0.041908,87.609612,1.855603,18.516140,14.706555,-1.238922
1136,11.360000,51.281647,87.729012,-46.968269,18.856718,14.034549,-0.981808
1137,11.370000,83.561516,86.292061,-76.935059,19.111433,13.353816,-0.669199
1138,11.380000,100.229019,84.971191,-89.888145,19.450190,12.572680,-0.365790
1139,11.390000,108.530022,82.809654,-97.148293,19.734095,12.066291,-0.211968
1140,11.400000,101.162079,83.529106,-91.856018,19.748098,12.437075,-0.367745
1141,11.410000,106.190392,81.626755,-95.922447,20.091579,12.552049,-0.288021
1142,11.420000,106.217735,80.726067,-96.157433,20.320557,12.593204,-0.290410
1143,11.430000,104.335571,80.719536,-94.352127,20.521734,12.702648,-0.360398
1144,11.440000,98.091766,79.634926,-90.043655,20.694651,12.646227,-0.470737
1145,11.450000,98.714043,78.852776,-90.891914,20.785034,12.632177,-0.549694
1146,11.460000,98.520363,78.622726,-89.893913,20.916975,12.409000,-0.453708
1147,11.470000,95.998894,79.342079,-87.337708,20.946907,12.146236,-0.456039
1148,11.480000,93.134346,79.562675,-83.958115,21.025013,12.206962,-0.511928
1149,11.490000,93.640587,79.425453,-85.034203,20.948965,12.241130,-0.500791
1150,11.500000,95.486481,80.353027,-84.112473,20.767815,12.388043,-0.349407
1151,11.510000,97.170967,80.948586,-86.499672,20.571777,12.261442,-0.285708
1152,11.520000,97.699570,81.218163,-87.075356,20.470398,12.257431,-0.253433
1153,11.530000,98.094833,81.669792,-87.594078,20.367260,12.256876,-0.253634
1154,11.540000,90.806068,82.248993,-80.655876,20.220346,12.237442,-0.175996
1155,11.550000,92.170341,83.532410,-79.903053,19.798191,12.168340,-0.198059
1156,11.560000,96.085541,88.795822,-86.530846,19.245205,12.466899,-0.413736
1157,11.570000,-92.660629,87.480461,99.953125,18.633259,12.581690,-0.597621
1158,11.580000,-81.838066,86.902229,87.701462,18.397163,12.647917,-0.778626
1159,11.590000,-35.244141,87.062859,41.687431,18.767599,12.644105,-0.764306
1160,11.600000,-32.324936,86.538010,37.840179,18.697439,12.860272,-0.882544
1161,11.610000,-58.153378,84.316429,62.575565,18.517183,13.062724,-1.139495
1162,11.620000,-64.492409,83.014198,68.258018,18.438368,13.262185,-1.457289
1163,11.630000,-54.754784,84.270721,56.785858,18.535057,13.366315,-1.761252
1164,11.640000,-51.403149,84.573524,52.577961,18.673450,13.439944,-1.951185
1165,11.650000,-54.800385,84.046158,54.777943,18.675415,13.479439,-2.232033
1166,11.660000,-59.097305,83.545341,57.795708,18.665392,13.434132,-2.474305
1167,11.670000,-60.012890,83.270157,57.628429,18.656736,13.391429,-2.684846
1168,11.680000,-57.641174,83.618561,54.098400,18.785089,13.356094,-2.930304
1169,11.690000,-60.969910,83.651581,57.535786,18.838278,13.348690,-3.015531
1170,11.700000,-62.645580,82.744339,56.572536,18.805637,13.344531,-3.401899
1171,11.710000,-62.045761,82.793228,54.097004,18.922359,13.264158,-3.713247
1172,11.720000,-61.021240,83.308060,52.275658,18.922785,13.328979,-3.972252
1173,11.730000,-63.725842,83.232368,53.530926,18.892288,13.423751,-4.116016
1174,11.740000,-65.296494,83.221397,54.619884,18.818308,13.541121,-4.199301
1175,11.750000,-61.790474,83.176491,50.307858,18.773544,13.628836,-4.305055
1176,11.760000,-60.483444,82.988251,47.727127,18.717031,13.684283,-4.482162
1177,11.770000,-62.167652,82.583328,48.472061,18.676575,13.767401,-4.703907
1178,11.780000,-60.046951,82.732376,44.589180,18.660830,13.772429,-4.810661
1179,11.790000,-60.913124,82.682144,45.141525,18.613211,13.861526,-4.896414
1180,11.800000,-61.854324,82.748375,44.943729,18.562082,13.933335,-5.001488
1181,11.810000,-59.311539,83.220078,41.934334,18.640259,14.010711,-5.126796
1182,11.820000,-59.675739,84.173454,41.939453,18.718023,14.091486,-5.192076
1183,11.830000,-62.465004,85.067398,43.952633,18.787781,14.176740,-5.215572
1184,11.840000,-65.732460,86.347954,46.918587,18.859299,14.253914,-5.211536
1185,11.850000,-60.162491,87.861244,41.566051,19.016247,14.255825,-5.167469
1186,11.860000,-19.608961,89.349556,0.568285,19.098320,14.288153,-5.103146
1187,11.870000,75.196922,88.734711,-94.157753,19.225624,14.315839,-5.002289
1188,11.880000,96.843788,87.320152,-115.306068,19.355661,14.312166,-4.867393
1189,11.890000,93.116066,85.291237,-111.638832,19.583549,14.324694,-4.666564
1190,11.900000,102.219185,84.031532,-119.859673,19.708134,14.408400,-4.558046
1191,11.910000,105.791496,82.656403,-123.683250,19.902840,14.439355,-4.499352
1192,11.920000,106.343376,80.855255,-123.637123,20.219820,14.448054,-4.391634
1193,11.930000,109.921593,79.676926,-125.882126,20.439615,14.553239,-4.296309
1194,11.940000,111.238876,79.077003,-126.437363,20.673641,14.597909,-4.168547
1195,11.950000,115.249992,78.520370,-129.457458,20.923187,14.602715,-4.065078
1196,11.960000,118.791351,77.925812,-131.622162,21.151228,14.618343,-3.932719
1197,11.970000,122.539017,77.694649,-133.108627,21.364996,14.564760,-3.688028
1198,11.980000,127.593712,77.878891,-135.481262,21.539978,14.511111,-3.373314
1199,11.990000,131.198517,77.766655,-136.878876,21.734545,14.350109,-2.942081
1200,12.000000,137.609375,77.551949,-139.337128,21.882887,14.175134,-2.466181
1201,12.010000,141.531769,78.056198,-141.197739,22.040926,13.981809,-2.082844
1202,12.020000,146.456451,77.873360,-143.975006,22.272732,13.775970,-1.799287
1203,12.030000,147.450562,78.606949,-142.443756,22.511019,13.525459,-1.319224
1204,12.040000,154.829483,79.330452,-145.396179,22.714638,13.274455,-0.830975
1205,12.050000,156.708374,79.732918,-145.160721,22.911293,12.909348,-0.413090
1206,12.060000,167.190842,79.707840,-152.931808,23.144173,12.533438,-0.181052
1207,12.070000,163.524963,79.822769,-148.007660,23.449970,12.095075,0.070845
1208,12.080000,161.679840,80.416534,-145.060547,23.651453,12.240561,0.144063
1209,12.090000,,,,,,
1210,12.100000,,,,,,
1211,12.110000,,,,,,
1212,12.120000,,,,,,
1213,12.130000,,,,,,
1214,12.140000,,,,,,
1215,12.150000,,,,,,
1216,12.160000,,,,,,
1217,12.170000,,,,,,
1218,12.180000,,,,,,
1219,12.190000,,,,,,
1220,12.200000,,,,,,
1221,12.210000,114.741524,84.334740,-90.363251,24.447922,12.099905,1.761635
1222,12.220000,111.864769,87.110939,-88.862083,24.097923,12.231207,1.725574
1223,12.230000,-159.807434,89.192230,-177.460693,23.667048,12.423416,1.691706
1224,12.240000,-97.650642,86.896965,120.301666,23.174725,12.609625,1.655819
1225,12.250000,-91.981308,83.276566,114.393127,22.642048,12.723999,1.652674
1226,12.260000,-70.155548,85.192085,93.906677,22.658365,12.706521,1.738424
1227,12.270000,-55.664097,83.844666,76.615669,22.879406,13.109519,1.620002
1228,12.280000,-49.811157,81.815720,68.419067,22.669584,13.475739,1.334950
1229,12.290000,-50.899418,79.854767,68.718880,22.633360,13.719067,1.067076
1230,12.300000,-49.834721,78.297523,66.490135,22.582045,13.946836,0.839675
1231,12.310000,-51.111855,76.700821,66.379372,22.437828,14.165737,0.662494
1232,12.320000,-47.009071,76.942741,62.945721,22.504517,14.372656,0.452876
1233,12.330000,-44.799305,76.073280,59.022758,22.515335,14.592865,0.233395
1234,12.340000,-43.281616,75.037735,57.182652,22.569126,14.733945,0.054967
1235,12.350000,-41.067570,74.558365,53.540440,22.618774,15.047614,-0.187112
1236,12.360000,-38.188671,73.926544,49.527267,22.722731,15.305429,-0.452705
1237,12.370000,-35.502499,73.462173,46.254295,22.850313,15.547373,-0.617207
1238,12.380000,-36.883663,72.953331,46.821091,22.924934,15.746786,-0.869548
1239,12.390000,-35.419682,72.207581,44.033623,23.064823,15.953413,-1.040228
1240,12.400000,-32.935772,72.312347,40.927162,23.206207,16.156500,-1.191909
1241,12.410000,-31.740097,72.756142,38.835991,23.316710,16.375557,-1.313943
1242,12.420000,-28.563215,73.252274,35.001926,23.353741,16.635456,-1.421530
1243,12.430000,-27.148756,73.874672,33.008286,23.431938,16.914660,-1.548136
1244,12.440000,-25.979164,73.234344,31.007198,23.445210,17.157825,-1.641586
1245,12.450000,-23.981453,73.736626,28.396086,23.480520,17.364315,-1.716339
1246,12.460000,-20.694746,73.705460,23.320620,23.476620,17.537163,-1.829022
1247,12.470000,-19.573433,73.509056,21.377001,23.478468,17.685791,-1.894942
1248,12.480000,-17.024931,73.756836,18.590145,23.443466,17.848783,-1.944970
1249,12.490000,-16.853617,73.518623,16.218401,23.420746,17.961723,-2.038856
1250,12.500000,-10.817515,73.979645,9.835701,23.418839,18.104250,-2.105105
1251,12.510000,-9.232805,74.131927,7.228292,23.376375,18.148182,-2.171128
1252,12.520000,-8.756810,74.340797,5.983045,23.287317,18.179489,-2.230013
1253,12.530000,-5.650447,75.041458,1.535957,23.201851,18.159245,-2.298669
1254,12.540000,-1.060780,75.421021,-3.700678,23.235857,18.081362,-2.350216
1255,12.550000,5.389042,75.331825,-11.706063,23.325220,17.926151,-2.399335
1256,12.560000,13.964125,76.122421,-21.586477,23.436167,17.732040,-2.484033
1257,12.570000,19.495502,75.811470,-28.169956,23.626486,17.452673,-2.427564
1258,12.580000,26.980429,76.171654,-35.525864,23.780062,17.206535,-2.241144
1259,12.590000,33.109840,75.604988,-41.399940,23.984922,17.049812,-2.011673
1260,12.600000,43.236687,75.325836,-51.632004,24.177963,16.759939,-1.761840
1261,12.610000,48.983723,74.632614,-56.852367,24.437681,16.489141,-1.403784
1262,12.620000,57.229225,73.632210,-63.619026,24.654743,16.131432,-0.995859
1263,12.630000,63.949184,71.900101,-69.043358,25.032108,15.641848,-0.499539
1264,12.640000,71.134430,69.869865,-74.830063,25.336800,15.018052,-0.032503
1265,12.650000,76.961159,67.746246,-78.979866,25.539621,14.395499,0.443865
1266,12.660000,80.641922,65.449364,-79.825813,25.938049,13.647461,1.056009
1267,12.670000,83.452126,62.316044,-80.248741,26.258274,12.732265,1.705948
1268,12.680000,87.588066,60.184532,-80.812752,26.427248,11.843266,2.348571
1269,12.690000,87.126671,63.390064,-78.690063,25.986898,11.992585,2.801737
1270,12.700000,92.944359,65.187073,-81.884026,25.680065,12.197735,3.143658
1271,12.710000,94.332031,63.848698,-80.063171,25.668938,12.055148,3.681819
1272,12.720000,96.533981,64.977997,-80.423439,25.384262,12.171165,4.249372
1273,12.730000,100.061386,66.914932,-81.745071,24.985271,12.235947,4.680631
1274,12.740000,103.546608,68.639099,-82.076317,24.645864,12.285689,5.172021
1275,12.750000,106.738884,69.614410,-84.428719,24.349163,12.189403,5.544139
1276,12.760000,108.763000,70.518250,-84.183189,24.114704,11.768864,6.041596
1277,12.770000,112.065697,72.235855,-85.415817,23.761787,11.534986,6.456562
1278,12.780000,116.502495,73.879234,-87.747543,23.338881,11.514679,6.828045
1279,12.790000,119.850044,76.248901,-92.019524,22.911995,11.809668,6.895614
1280,12.800000,120.611153,76.848251,-93.524170,22.653004,11.843760,6.974322
1281,12.810000,125.499458,77.724846,-98.365341,22.268047,11.955078,7.064255
1282,12.820000,127.717842,79.523430,-101.074303,21.997974,11.925887,7.067867
1283,12.830000,134.954041,81.022865,-108.798431,21.677303,12.018845,6.998246
1284,12.840000,141.062653,82.458664,-116.197952,21.309216,12.144927,6.862028
1285,12.850000,147.570038,82.969994,-124.035744,20.864374,12.232871,6.675241
1286,12.860000,159.582199,84.137123,-137.430710,20.510445,12.161412,6.481716
1287,12.870000,175.578018,83.640411,-154.262558,20.261127,12.234710,6.245523
1288,12.880000,166.434845,83.850739,-145.581284,20.331438,12.162960,6.109019
1289,12.890000,-177.451797,84.620903,-162.999390,20.170090,12.282556,5.968985
1290,12.900000,-151.205887,84.725777,170.165878,19.817286,12.555711,5.847340
1291,12.910000,-134.331161,84.558876,151.732483,19.724506,12.764395,5.813119
1292,12.920000,-129.771439,85.043083,147.592819,19.824017,12.962705,5.940279
1293,12.930000,-111.511749,85.682556,129.013382,20.028770,13.198159,5.997879
1294,12.940000,-98.893372,85.315010,116.146698,20.094091,13.458386,6.012027
1295,12.950000,-78.955933,84.836769,94.769829,20.177551,13.742781,5.880208
1296,12.960000,-58.144329,84.780579,72.468163,20.303913,14.025363,5.698055
1297,12.970000,-43.436348,83.776772,56.955372,20.462881,14.249021,5.484659
1298,12.980000,-35.035732,82.288971,47.605766,20.594738,14.451748,5.268081
1299,12.990000,-38.678028,80.757774,50.159367,20.666445,14.634015,4.958992
1300,13.000000,-34.360355,79.257301,43.993885,20.800539,14.839901,4.603060
1301,13.010000,-28.595909,77.881195,36.913219,20.999231,15.088375,4.225253
1302,13.020000,-30.361328,76.205284,37.247749,21.282976,15.210308,3.896800
1303,13.030000,-26.967594,75.264374,32.460251,21.559139,15.441339,3.496148
1304,13.040000,-27.325895,74.036858,31.465965,21.863348,15.614079,3.072572
1305,13.050000,-29.729679,72.500603,31.674152,22.191141,15.675924,2.650798
1306,13.060000,-30.842274,71.108223,31.164597,22.603397,15.753195,2.198509
1307,13.070000,-31.578072,69.794243,29.862612,23.071648,15.744286,1.704344
1308,13.080000,-31.758694,68.491814,27.616570,23.560638,15.701427,1.204146
1309,13.090000,-32.265507,67.626991,25.790730,24.010389,15.621437,0.684493
1310,13.100000,-33.613434,65.936226,24.425993,24.565483,15.460536,0.111122
1311,13.110000,-35.183376,65.490524,24.681816,24.967855,15.335922,-0.233873
1312,13.120000,-35.349636,64.407166,24.479515,25.384354,15.285151,-0.551634
1313,13.130000,-36.193726,63.937435,24.820728,25.646681,15.405828,-0.787984
1314,13.140000,-34.751755,64.294533,23.657904,25.813633,15.595062,-0.908671
1315,13.150000,-34.858685,63.922600,23.810328,25.872377,15.909211,-0.955997
1316,13.160000,-34.749249,63.532028,23.046005,25.888145,16.142532,-1.055729
1317,13.170000,-32.724564,64.208557,22.542269,25.907553,16.296852,-0.991781
1318,13.180000,-32.294849,64.227875,22.360516,25.927118,16.476738,-1.051845
1319,13.190000,-29.931433,64.445862,19.807344,25.989681,16.557905,-1.036779
1320,13.200000,-26.905384,64.863457,17.337013,26.035658,16.626587,-0.996071
1321,13.210000,-23.977501,65.008476,15.664032,26.060564,16.713272,-0.929821
1322,13.220000,-21.474903,65.237801,13.649046,26.068316,16.819576,-0.786048
1323,13.230000,-19.032415,65.409340,11.644228,26.099283,16.944126,-0.599126
1324,13.240000,-15.606904,65.504593,8.673159,26.109722,17.070772,-0.350673
1325,13.250000,-13.777870,65.689583,8.291864,26.138384,17.136513,-0.105763
1326,13.260000,-10.588528,65.774757,6.574897,26.161114,17.191555,0.234069
1327,13.270000,-7.875055,66.120102,5.318646,26.190912,17.152763,0.603086
1328,13.280000,-5.149951,66.604698,4.424240,26.274384,17.010143,1.005593
1329,13.290000,-1.901900,67.667770,3.285980,26.345142,16.846571,1.475442
1330,13.300000,2.475809,68.207909,0.438204,26.433491,16.580427,1.980284
1331,13.310000,5.397480,68.876953,0.063117,26.514557,16.191929,2.574021
1332,13.320000,8.309193,69.421280,-0.667064,26.541471,15.846250,3.230030
1333,13.330000,12.772003,70.608192,-2.267126,26.671515,15.278191,3.906545
1334,13.340000,17.444456,71.560501,-3.754141,26.739143,14.754102,4.604364
1335,13.350000,24.187506,72.360321,-8.906714,26.922434,14.052646,5.169726
1336,13.360000,26.644955,73.782761,-8.489333,27.034681,13.448107,5.755625
1337,13.370000,31.496712,74.231216,-11.558657,27.225182,12.637290,6.309968
1338,13.380000,38.185570,74.928276,-16.312618,27.404943,11.932878,6.812146
1339,13.390000,47.448719,73.754921,-20.627005,27.527693,11.798741,7.106935
1340,13.400000,47.075951,74.659866,-23.129755,27.818180,12.129008,7.366737
1341,13.410000,54.921741,73.270958,-28.953760,28.080189,12.139748,7.806577
1342,13.420000,58.166965,72.131653,-30.990713,28.340096,11.945846,8.127726
1343,13.430000,60.750484,71.579323,-31.463991,28.505507,11.880389,8.372843
1344,13.440000,62.363567,71.561249,-32.701412,28.604427,11.734474,8.574134
1345,13.450000,62.826504,70.956230,-33.036243,28.732418,11.538652,8.772943
1346,13.460000,63.069263,70.732201,-32.403332,28.721540,11.418038,8.935987
1347,13.470000,62.919395,70.855690,-31.737581,28.659817,11.373693,9.028233
1348,13.480000,64.941238,70.250870,-32.112686,28.719040,11.437602,9.177128
1349,13.490000,64.284615,70.594925,-30.476452,28.750858,11.412741,9.317220
1350,13.500000,64.067062,70.585754,-29.876951,28.723919,11.390551,9.468772
1351,13.510000,63.283890,71.404800,-29.078203,28.691441,11.460982,9.489366
1352,13.520000,61.438850,71.872559,-27.491693,28.522295,11.642217,9.549541
1353,13.530000,50.580093,73.797882,-17.195765,28.179949,11.832291,9.514832
1354,13.540000,43.890339,74.463074,-11.579527,27.880377,11.993687,9.476318
1355,13.550000,41.574715,75.126411,-9.745522,27.620947,12.086832,9.516518
1356,13.560000,33.836452,75.336678,-2.940346,27.283144,12.175056,9.472754
1357,13.570000,23.144617,76.319504,6.074901,26.911037,12.443952,9.285431
1358,13.580000,18.740562,76.398735,8.988763,26.757845,12.572667,9.150752
1359,13.590000,11.346126,77.353043,14.603769,26.678223,12.764844,8.993653
1360,13.600000,2.941885,77.969467,21.774612,26.540066,12.968896,8.786200
1361,13.610000,-3.196898,78.025787,27.300863,26.433064,13.217314,8.546462
1362,13.620000,-10.410549,77.844292,33.142788,26.365248,13.460712,8.277106
1363,13.630000,-11.082556,76.978134,32.593510,26.250469,13.704103,8.002971
1364,13.640000,-12.841732,75.926201,33.345798,26.167614,13.962128,7.749701
1365,13.650000,-14.612533,75.481590,34.136623,26.009384,14.193273,7.468969
1366,13.660000,-14.395887,74.440254,32.363125,25.831009,14.398374,7.154935
1367,13.670000,-15.638150,73.191742,32.430355,25.673569,14.628044,6.870283
1368,13.680000,-14.099593,71.823067,29.953457,25.569418,14.792150,6.577922
1369,13.690000,-15.126493,70.246826,29.983881,25.396057,15.051256,6.278246
1370,13.700000,-14.002108,68.789124,28.753347,25.296417,15.216144,6.000496
1371,13.710000,-12.203866,66.597832,25.247635,25.354826,15.472897,5.716367
1372,13.720000,-13.546697,64.777939,25.698071,25.386471,15.696603,5.371196
1373,13.730000,-11.640058,63.152779,22.715960,25.432323,15.968921,5.089530
1374,13.740000,-11.509871,61.561001,21.321121,25.575743,16.131596,4.795673
1375,13.750000,-11.405609,60.029575,19.942099,25.765738,16.317978,4.488218
1376,13.760000,-11.138694,57.990780,17.866795,25.939978,16.456190,4.232488
1377,13.770000,-11.315617,56.542152,16.534012,26.195713,16.633854,3.943523
1378,13.780000,-11.434524,55.044033,15.176151,26.482851,16.736595,3.655683
1379,13.790000,-11.678471,54.147106,13.685853,26.853758,16.821587,3.347029
1380,13.800000,-11.796740,52.662212,12.107176,27.227968,16.954277,3.034293
1381,13.810000,-12.400534,51.055805,10.297027,27.601252,17.007120,2.734394
1382,13.820000,-12.903392,50.547295,9.258692,28.041771,17.097132,2.396322
1383,13.830000,-13.168843,49.760143,7.238698,28.432602,17.174650,2.024067
1384,13.840000,-13.858340,49.333782,6.385111,28.858721,17.179665,1.692834
1385,13.850000,-13.978668,48.417259,4.092897,29.396793,17.132265,1.322256
1386,13.860000,-13.090916,48.177147,1.983794,29.914097,16.975264,1.056691
1387,13.870000,-12.896992,47.251411,-0.411794,30.414495,16.737488,0.784349
1388,13.880000,-12.545456,46.966404,-1.848964,30.990070,16.333826,0.517665
1389,13.890000,-11.779991,46.546124,-3.939512,31.526241,15.840723,0.344073
1390,13.900000,-10.510154,46.449024,-5.953221,31.947649,15.399267,0.210629
1391,13.910000,-9.507509,45.868874,-4.835442,31.990343,15.123236,0.346891
1392,13.920000,-9.575188,45.233925,-3.354572,32.057171,14.702795,0.428429
1393,13.930000,-7.161191,44.696728,-5.194187,32.342384,14.359675,0.486930
1394,13.940000,-3.955709,44.938324,-7.533692,32.895458,14.006448,0.574526
1395,13.950000,-0.755779,45.152466,-9.548621,33.333771,13.691952,0.817574
1396,13.960000,2.956040,45.238426,-8.955173,33.499439,13.409388,1.318289
1397,13.970000,6.443806,45.277626,-9.677211,33.660446,13.063875,1.821890
1398,13.980000,11.424731,46.412312,-11.694811,33.965836,12.634784,2.394700
1399,13.990000,16.304522,47.268761,-13.433474,34.317707,12.004577,3.057104
1400,14.000000,19.846441,47.817989,-13.908411,34.404179,11.958742,3.616403
1401,14.010000,22.592899,49.574017,-14.366620,34.388424,12.086806,4.133341
1402,14.020000,28.521690,50.466843,-16.724020,34.558895,11.934216,4.941975
1403,14.030000,32.019485,50.983753,-17.933500,34.662586,11.832244,5.522272
1404,14.040000,34.037708,52.627953,-18.852034,34.635174,11.944333,5.867337
1405,14.050000,35.674843,54.037224,-19.230766,34.615604,11.988495,6.182549
1406,14.060000,38.538868,55.123356,-20.601540,34.519772,11.923466,6.540269
1407,14.070000,40.585960,56.385017,-21.933598,34.367500,11.952796,6.773921
1408,14.080000,41.934505,57.726280,-22.414129,34.185699,11.943813,6.952466
1409,14.090000,41.737446,59.294247,-21.386045,33.970943,11.899450,7.099742
1410,14.100000,41.693451,60.783916,-21.352991,33.705181,11.828185,7.219879
1411,14.110000,40.129242,61.844086,-20.530411,33.424335,11.904902,7.230083
1412,14.120000,42.343716,63.886559,-21.063154,33.289398,11.865605,7.298638
1413,14.130000,42.544132,64.879837,-21.523264,33.184528,11.898745,7.359488
1414,14.140000,41.872147,66.249817,-20.735229,33.057236,11.911737,7.412127
1415,14.150000,44.448559,67.794014,-22.644520,32.956875,11.910814,7.441027
1416,14.160000,46.461418,69.249893,-23.603100,32.857029,11.923318,7.563120
1417,14.170000,45.966141,70.120132,-23.348515,32.802322,11.908802,7.592669
1418,14.180000,45.791203,71.358490,-22.851349,32.545776,12.028236,7.611091
1419,14.190000,43.280979,72.946938,-19.876799,32.321640,12.065540,7.628237
1420,14.200000,37.417934,73.730347,-14.075764,32.112099,12.095824,7.708270
1421,14.210000,35.982674,74.592789,-11.914984,31.856739,12.134663,7.864830
1422,14.220000,33.787857,75.254684,-9.164243,31.600554,12.279406,8.026563
1423,14.230000,26.858973,75.677025,-1.588720,31.411875,12.245183,8.287228
1424,14.240000,27.071024,75.874161,-1.569774,31.282177,12.376896,8.412996
1425,14.250000,27.268286,75.839264,-2.581473,31.224573,12.473845,8.462053
1426,14.260000,29.122393,75.835602,-5.409835,31.303518,12.627872,8.462954
1427,14.270000,29.323198,75.889862,-6.316457,31.376347,12.863246,8.402184
1428,14.280000,28.448147,76.014847,-6.837009,31.470459,13.126238,8.271087
1429,14.290000,30.611782,75.421585,-10.031618,31.655529,13.228820,8.095088
1430,14.300000,30.590347,74.745987,-12.220335,31.792337,13.443319,7.882673
1431,14.310000,27.625481,74.817032,-10.167780,31.889217,13.513547,7.699780
1432,14.320000,23.358072,74.575684,-7.423873,31.919098,13.685012,7.473806
1433,14.330000,24.448202,73.585854,-10.966630,32.008190,13.872517,7.097751
1434,14.340000,21.539442,72.890236,-10.732396,32.105873,13.961484,6.719458
