Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.28.24.085 P.M.,Capture Start Frame,11177389,Total Frames in Take,2013,Total Exported Frames,2013,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1043,10.430000,28.772804,73.845085,-27.030905,14.174257,13.555895,4.139779
1044,10.440000,34.067635,73.318741,-28.827271,14.575956,13.128493,4.761323
1045,10.450000,40.521778,72.812386,-31.095379,14.986626,12.611794,5.381469
1046,10.460000,49.399487,70.941414,-35.929893,15.399556,12.055224,5.936567
1047,10.470000,50.818310,69.796280,-36.817081,15.722460,12.134925,6.219553
1048,10.480000,54.744102,68.083244,-39.846992,16.038515,12.161745,6.596070
1049,10.490000,57.169350,66.478874,-39.340115,16.336338,12.224996,7.218297
1050,10.500000,59.568321,65.923119,-39.212788,16.647524,12.157019,7.632635
1051,10.510000,59.479713,64.307175,-39.495777,16.842461,12.137394,7.919069
1052,10.520000,57.960445,64.199501,-36.939087,16.946421,12.182508,8.180779
1053,10.530000,59.882679,62.930794,-38.096367,17.083294,12.165918,8.537475
1054,10.540000,60.820171,62.558079,-37.329578,17.160221,12.092223,8.881200
1055,10.550000,62.801125,61.619946,-38.115883,17.233345,12.114198,9.170784
1056,10.560000,62.283329,62.460701,-36.871754,17.217684,12.263204,9.340598
1057,10.570000,60.776917,63.846142,-35.628963,17.063267,12.413378,9.451517
1058,10.580000,59.971546,63.597580,-35.044361,16.840298,12.727043,9.455609
1059,10.590000,59.034180,63.751286,-34.331848,16.581665,12.926194,9.515234
1060,10.600000,58.432602,64.724014,-33.915627,16.249239,13.124320,9.548974
1061,10.610000,57.027241,65.839775,-32.630867,16.022560,13.170186,9.564323
1062,10.620000,55.521961,66.205688,-30.960243,15.693006,13.304541,9.639703
1063,10.630000,52.626740,67.275047,-27.621847,15.313583,13.432607,9.661351
1064,10.640000,47.972958,68.159538,-22.450222,15.025512,13.396281,9.765898
1065,10.650000,44.817986,68.965530,-18.705832,14.648579,13.430537,9.845978
1066,10.660000,38.724552,69.286476,-12.928699,14.394432,13.373588,9.925940
1067,10.670000,36.273827,70.582161,-9.680099,14.092519,13.398550,10.015966
1068,10.680000,30.124914,70.830658,-3.901545,13.977628,13.377444,10.072025
1069,10.690000,25.657354,70.891205,-0.926615,13.887435,13.449593,10.056442
1070,10.700000,19.435543,71.338448,3.343262,13.755852,13.600524,9.924489
1071,10.710000,15.473051,70.911369,5.392762,13.743450,13.719591,9.748505
1072,10.720000,10.987823,71.925850,8.823496,13.644785,13.854965,9.624184
1073,10.730000,5.528932,72.278664,13.535675,13.464558,14.005714,9.481692
1074,10.740000,1.054682,72.553421,16.586672,13.286991,14.252494,9.232124
1075,10.750000,-2.593375,72.213402,18.262705,13.059359,14.441747,8.916737
1076,10.760000,-5.361206,72.467712,20.053455,12.847927,14.701600,8.653518
1077,10.770000,-12.795280,72.640434,26.912481,12.535832,14.864845,8.410236
1078,10.780000,-18.645180,72.143784,32.104755,12.190598,15.048413,8.074513
1079,10.790000,-20.016218,72.185966,31.466812,11.966597,15.293744,7.790342
1080,10.800000,-21.834929,73.261940,31.858971,11.785350,15.496725,7.564303
1081,10.810000,-26.234324,73.022392,35.398304,11.559054,15.673738,7.330786
1082,10.820000,-30.876780,72.939354,38.022839,11.328650,15.894693,7.153454
1083,10.830000,-33.031384,73.532845,39.549835,11.223510,16.098846,7.035761
1084,10.840000,-34.708645,73.871994,40.749878,11.073304,16.323915,6.922677
1085,10.850000,-34.289612,74.985580,38.818504,10.996160,16.547197,6.799249
1086,10.860000,-35.494667,75.117523,39.407051,10.959318,16.662230,6.709954
1087,10.870000,-39.963928,74.148369,42.409786,10.772986,16.717234,6.570159
1088,10.880000,-39.043884,74.690575,41.638844,10.826626,16.861052,6.557356
1089,10.890000,-37.758282,74.492378,39.990189,10.870125,16.866737,6.582348
1090,10.900000,-39.099987,74.971977,40.094849,10.735880,16.893587,6.485160
1091,10.910000,-43.278988,74.875023,44.023193,10.620970,16.858839,6.418009
1092,10.920000,-46.468964,74.872742,46.590790,10.556156,16.798822,6.321566
1093,10.930000,-53.013443,74.315567,52.772511,10.459803,16.686647,6.253167
1094,10.940000,-57.136642,74.252136,55.728813,10.339403,16.563316,6.080960
1095,10.950000,-63.849564,73.814926,61.652260,10.239907,16.503271,6.004424
1096,10.960000,-67.901001,73.224152,65.003693,10.166335,16.458078,5.930682
1097,10.970000,-72.892883,72.399559,69.768768,10.158414,16.379480,5.857097
1098,10.980000,-75.290924,72.169983,72.064934,10.215618,16.419571,5.805604
1099,10.990000,-78.026955,72.892876,74.812355,10.249224,16.488594,5.826591
1100,11.000000,-79.921974,73.160286,76.846870,10.440587,16.558977,5.864142
1101,11.010000,-80.427811,73.217216,77.172508,10.654320,16.627651,5.923606
1102,11.020000,-81.389977,73.833626,78.609932,10.880840,16.637798,5.970479
1103,11.030000,-81.380943,73.898041,79.536209,11.203562,16.683266,6.104094
1104,11.040000,-80.613052,75.037392,79.938232,11.530120,16.709114,6.286211
1105,11.050000,-80.801064,76.091545,81.703651,11.909983,16.621481,6.435874
1106,11.060000,-77.761490,77.044342,80.483620,12.335302,16.468145,6.616780
1107,11.070000,-74.916542,78.831573,80.686256,12.779864,16.240561,6.871444
1108,11.080000,-70.727043,78.284569,78.053238,13.273054,15.880720,7.113932
1109,11.090000,-60.634300,80.706009,70.610985,13.807069,15.494781,7.286530
1110,11.100000,-45.804348,82.550049,58.123119,14.479631,14.995408,7.458335
1111,11.110000,-28.708727,83.384781,42.898785,15.158651,14.444189,7.652537
1112,11.120000,-0.937918,83.750008,17.936409,15.860378,13.737906,7.820038
1113,11.130000,24.797922,82.438942,-6.048560,16.582836,13.004680,7.959459
1114,11.140000,45.495186,79.867577,-25.012650,17.363113,12.145883,8.034364
1115,11.150000,49.827049,76.988152,-30.410400,18.011942,12.163226,7.805714
1116,11.160000,56.066185,75.476021,-38.820549,18.418356,12.372475,7.675113
1117,11.170000,62.464634,71.488113,-42.325428,19.395088,12.271812,7.999930
1118,11.180000,65.592461,68.594238,-45.177147,20.000467,12.166136,8.044673
1119,11.190000,63.517941,66.454147,-45.075798,20.377731,12.287196,7.856633
1120,11.200000,64.417595,65.313698,-46.966427,20.793816,12.421144,7.675221
1121,11.210000,63.224377,64.052391,-46.720142,21.164045,12.399035,7.682580
1122,11.220000,63.981667,62.966103,-47.562584,21.495731,12.276774,7.706643
1123,11.230000,62.550396,62.772232,-46.394485,21.692890,12.250059,7.591160
1124,11.240000,59.700607,64.094353,-46.370106,21.679918,12.452010,7.255655
1125,11.250000,54.829163,66.942177,-43.214382,21.503658,12.670940,6.794555
1126,11.260000,52.739048,68.077866,-42.260971,21.315502,12.735250,6.592839
1127,11.270000,52.429352,66.578560,-42.109573,21.408895,12.897214,6.492067
1128,11.280000,53.387325,66.450294,-43.875233,21.423599,12.930107,6.306951
1129,11.290000,50.722244,67.272423,-42.225662,21.339306,13.206951,5.949510
1130,11.300000,47.502167,67.843987,-40.751846,21.269053,13.389407,5.670036
1131,11.310000,46.520451,67.574043,-40.443478,21.333391,13.562748,5.431121
1132,11.320000,47.038944,66.663139,-42.672401,21.493883,13.607521,5.151164
1133,11.330000,45.283489,67.048782,-42.171688,21.554432,13.703352,4.813149
1134,11.340000,44.142784,66.950050,-43.116192,21.601805,13.754673,4.461972
1135,11.350000,42.969135,67.063316,-43.359032,21.704163,13.788541,4.122146
1136,11.360000,42.205593,67.272018,-43.263355,21.769957,13.795959,3.843498
1137,11.370000,41.730858,67.396179,-43.901512,21.755066,13.847777,3.622184
1138,11.380000,41.104118,67.726433,-43.883648,21.755054,13.938364,3.415004
1139,11.390000,39.540806,67.926949,-43.718975,21.642447,14.033956,3.256489
1140,11.400000,40.216328,68.695297,-44.116241,21.607533,14.041299,3.157674
1141,11.410000,38.963932,69.535812,-43.192955,21.422878,14.118844,3.011689
1142,11.420000,37.112801,70.916367,-42.188564,21.249714,14.061596,2.945082
1143,11.430000,35.300701,72.056160,-41.542805,21.051533,14.019370,2.839823
1144,11.440000,32.480530,73.822678,-39.329243,20.920324,13.933285,2.757770
1145,11.450000,33.827354,75.002045,-42.062336,20.869463,13.762940,2.718617
1146,11.460000,30.779196,76.783958,-40.347527,20.779646,13.676113,2.692140
1147,11.470000,27.565317,78.951393,-37.355797,20.701248,13.638097,2.711218
1148,11.480000,25.072906,79.829559,-37.407806,20.715656,13.588628,2.665836
1149,11.490000,21.807121,80.652138,-35.658825,20.713661,13.591908,2.536372
1150,11.500000,19.435595,80.986015,-35.743374,20.657076,13.573562,2.455898
1151,11.510000,14.194945,81.518639,-31.659761,20.535671,13.678786,2.456194
1152,11.520000,10.722979,82.138565,-28.670477,20.420414,13.764520,2.414055
1153,11.530000,11.432067,82.649574,-30.219521,20.365360,13.805606,2.344824
1154,11.540000,10.341732,82.714722,-30.326912,20.295757,13.822219,2.313117
1155,11.550000,12.704106,83.048004,-33.020390,20.255566,13.841909,2.331404
1156,11.560000,20.499048,82.974800,-40.473637,20.279581,13.844479,2.419276
1157,11.570000,26.309757,82.962067,-46.075741,20.276318,13.852176,2.521042
1158,11.580000,30.470240,82.770111,-50.367195,20.299793,13.808711,2.592360
1159,11.590000,37.237301,82.141327,-57.208649,20.329636,13.750456,2.663312
1160,11.600000,41.187294,82.684402,-60.465569,20.348354,13.767955,2.697680
1161,11.610000,49.792923,82.672630,-68.657944,20.414261,13.782006,2.743639
1162,11.620000,56.495201,83.094559,-75.481003,20.460218,13.778327,2.724027
1163,11.630000,61.833458,83.613541,-80.757477,20.541187,13.807047,2.676924
1164,11.640000,69.366615,83.789078,-87.956680,20.619743,13.874444,2.645201
1165,11.650000,74.988647,84.322639,-92.954834,20.744167,13.941884,2.616252
1166,11.660000,79.909126,84.464088,-97.585861,20.874029,13.994413,2.601246
1167,11.670000,88.948013,85.013275,-106.176315,20.978987,14.075819,2.645884
1168,11.680000,99.468521,85.304626,-116.259918,21.106792,14.047951,2.721601
1169,11.690000,111.851273,86.020615,-127.050430,21.210466,14.033352,2.816830
1170,11.700000,128.643005,86.708580,-142.822128,21.310898,13.972238,2.935629
1171,11.710000,155.123611,86.701942,-167.837341,21.383911,13.920728,3.049191
1172,11.720000,-177.522873,86.411087,166.506760,21.439566,13.849454,3.222496
1173,11.730000,-164.701965,85.340675,156.060684,21.483784,13.742953,3.410766
1174,11.740000,-149.766541,83.656540,143.621689,21.495750,13.626946,3.603113
1175,11.750000,-139.712433,82.375366,135.600098,21.529787,13.452729,3.813262
1176,11.760000,-135.237305,80.758812,134.022705,21.490637,13.393646,4.052408
1177,11.770000,-129.628693,79.434845,131.082428,21.497721,13.189128,4.258656
1178,11.780000,-124.971291,78.344994,129.061401,21.550510,13.005972,4.573834
1179,11.790000,-119.239830,77.420692,126.403770,21.653875,12.748793,4.818412
1180,11.800000,-122.930565,79.215157,130.244019,22.071859,12.696962,4.970300
1181,11.810000,-121.693710,81.117638,132.544128,22.451258,12.794891,5.256596
1182,11.820000,-120.270180,82.562302,134.541183,22.700769,12.816540,5.723862
1183,11.830000,-120.670006,83.594139,136.905197,22.993549,12.683402,6.074313
1184,11.840000,-127.605827,85.777649,147.450607,23.409424,12.538451,6.442392
1185,11.850000,-157.098846,88.754929,179.095627,23.899071,12.174227,6.858660
1186,11.860000,104.151192,87.985405,-80.697624,24.342281,12.150821,7.009336
1187,11.870000,85.945564,85.529106,-63.485954,24.767845,12.104011,7.043224
1188,11.880000,83.766090,83.380989,-59.489243,25.233074,11.986033,7.305189
1189,11.890000,87.197968,81.475357,-60.899052,25.679260,11.977595,7.524086
1190,11.900000,88.921219,78.820244,-61.546459,26.175636,11.835308,7.701594
1191,11.910000,84.248894,77.083771,-55.981045,26.662918,11.754430,7.886773
1192,11.920000,82.619659,75.999413,-54.287254,26.965889,11.661861,7.961704
1193,11.930000,79.419006,77.489388,-51.938789,26.695648,11.975317,7.987812
1194,11.940000,68.589294,79.091454,-41.496559,26.424137,12.341881,7.912771
1195,11.950000,67.332741,79.560921,-40.945057,26.297813,12.703900,7.859807
1196,11.960000,66.471100,78.701813,-40.180862,26.264385,12.973804,7.883268
1197,11.970000,61.342640,79.390053,-35.389702,26.199297,13.282207,7.873137
1198,11.980000,57.443108,80.111366,-32.196205,25.993305,13.540652,7.818574
1199,11.990000,53.120365,80.323166,-29.044727,25.901022,13.717389,7.748176
1200,12.000000,50.713905,80.194916,-28.239370,25.797510,13.908834,7.686855
1201,12.010000,48.372070,80.250008,-26.304520,25.701067,14.065090,7.673043
1202,12.020000,43.962044,80.474289,-21.140480,25.693304,14.159532,7.747581
1203,12.030000,36.559933,80.706406,-15.175117,25.641542,14.354472,7.651778
1204,12.040000,37.674561,79.912720,-17.423796,25.633278,14.568475,7.507006
1205,12.050000,35.592838,79.439857,-17.051832,25.586596,14.878045,7.321693
1206,12.060000,34.460548,79.411499,-16.665466,25.552103,15.127068,7.203947
1207,12.070000,34.122555,79.607727,-16.305367,25.516077,15.445081,7.080154
1208,12.080000,32.337040,79.659386,-16.106627,25.375366,15.759398,6.939648
1209,12.090000,36.015678,79.646553,-20.745790,25.324783,15.950875,6.758551
1210,12.100000,29.665277,79.978745,-16.049513,25.172493,16.200750,6.609790
1211,12.110000,31.682667,79.942177,-18.633772,25.089813,16.431091,6.511989
1212,12.120000,33.785004,79.510719,-21.209139,25.042803,16.587708,6.394079
1213,12.130000,31.545307,79.891617,-20.412416,24.965841,16.759491,6.266942
1214,12.140000,36.501415,79.868874,-26.408291,24.882204,16.969156,6.157385
1215,12.150000,34.682545,80.700859,-25.865225,24.769857,17.156813,6.044172
1216,12.160000,33.796928,81.192772,-26.465097,24.622355,17.375139,5.955268
1217,12.170000,38.448719,81.871117,-31.620173,24.448563,17.572571,5.861324
1218,12.180000,37.430984,82.292030,-31.786396,24.388786,17.669811,5.810615
1219,12.190000,,,,,,
1220,12.200000,,,,,,
1221,12.210000,,,,,,
1222,12.220000,,,,,,
1223,12.230000,,,,,,
1224,12.240000,,,,,,
1225,12.250000,,,,,,
1226,12.260000,,,,,,
1227,12.270000,,,,,,
1228,12.280000,,,,,,
1229,12.290000,,,,,,
1230,12.300000,-47.237427,87.416649,43.133373,22.358147,17.509327,5.155193
1231,12.310000,-79.348389,87.819145,74.479729,22.171768,17.405529,5.047606
1232,12.320000,-98.450722,86.945396,92.967438,22.016087,17.322107,4.937834
1233,12.330000,-112.297760,85.894562,106.209091,21.891638,17.163429,4.832228
1234,12.340000,-124.518517,85.424988,118.624580,21.836460,17.012669,4.696160
1235,12.350000,-127.252777,84.546211,121.360580,21.825592,16.743624,4.626118
1236,12.360000,-137.350555,84.611237,131.964859,21.889383,16.515915,4.612509
1237,12.370000,-142.874390,84.000084,138.621536,22.036808,16.233948,4.662402
1238,12.380000,-154.840576,83.707176,152.549637,22.184286,15.902222,4.727827
1239,12.390000,-159.553284,83.239868,157.780334,22.345516,15.447180,4.863593
1240,12.400000,-169.121155,82.296577,169.648514,22.625509,15.013482,5.001458
1241,12.410000,176.148331,81.758018,-173.328384,23.003609,14.447233,5.222631
1242,12.420000,163.323898,80.927826,-158.819305,23.408640,13.767184,5.527938
1243,12.430000,159.185165,79.518280,-150.756271,23.743135,13.055933,5.772844
1244,12.440000,151.598724,77.967232,-141.426590,24.174877,12.127768,6.101964
1245,12.450000,144.223236,76.284149,-131.159409,24.200436,12.080346,6.086172
1246,12.460000,152.995483,77.896263,-143.480118,24.242098,12.667951,5.985971
1247,12.470000,143.981705,76.337021,-134.127182,24.659695,12.609455,6.117152
1248,12.480000,141.555145,75.930656,-131.065765,24.858578,12.636727,6.102087
1249,12.490000,138.431381,75.905991,-129.845291,24.948467,12.662086,5.977355
1250,12.500000,139.480072,76.726379,-131.040298,24.945343,12.771445,5.923183
1251,12.510000,135.345337,76.506241,-127.197632,25.134695,12.559464,5.882187
1252,12.520000,133.310165,76.636856,-125.527855,25.186956,12.285318,5.932045
1253,12.530000,131.789459,76.935196,-124.589813,25.248592,12.076509,5.835343
1254,12.540000,133.695724,77.206841,-125.990234,25.106993,12.272796,5.777013
1255,12.550000,135.096069,77.656281,-126.404320,25.049892,12.367893,5.893031
1256,12.560000,137.867554,78.232056,-128.248428,24.874035,12.313428,6.046039
1257,12.570000,139.388779,78.767685,-128.767609,24.696356,12.304709,6.098452
1258,12.580000,139.387177,79.342880,-129.378830,24.557819,12.222893,6.146871
1259,12.590000,146.593460,80.317680,-136.369598,24.381811,12.303923,6.149502
1260,12.600000,145.900726,80.931877,-136.283310,24.252062,12.200658,6.196471
1261,12.610000,166.701202,81.660439,-157.459122,23.640438,12.387051,6.109190
1262,12.620000,-166.274002,81.727890,174.245621,23.011442,12.504700,5.994149
1263,12.630000,-159.163147,82.068695,165.918655,22.737057,12.640135,5.813208
1264,12.640000,-161.481583,83.791443,168.087265,22.906839,12.742545,5.737071
1265,12.650000,-159.087326,84.505089,164.882370,22.927677,12.976461,5.567826
1266,12.660000,-140.917206,84.323334,145.618378,22.807318,13.195231,5.306469
1267,12.670000,-131.416641,83.204651,134.641159,22.656036,13.464541,4.934391
1268,12.680000,-129.560028,83.101601,131.118362,22.719500,13.609496,4.593062
1269,12.690000,-126.796982,83.637146,127.242371,22.801352,13.659832,4.260623
1270,12.700000,-125.549576,83.837578,124.480019,22.873983,13.658923,3.977643
1271,12.710000,-127.627045,83.383507,125.643288,22.792425,13.697159,3.746351
1272,12.720000,-117.793373,82.295181,114.087242,22.790905,13.685672,3.447039
1273,12.730000,-121.561508,82.806999,117.168655,22.834217,13.687380,3.232999
1274,12.740000,-124.075317,82.436104,119.346848,22.868748,13.729093,3.039302
1275,12.750000,-122.287148,81.907242,117.393608,22.883085,13.751213,2.931239
1276,12.760000,-120.097816,81.889961,114.799896,22.937849,13.759361,2.864894
1277,12.770000,-118.824738,82.553329,111.112625,22.989433,13.746992,2.598571
1278,12.780000,-120.861130,82.421303,111.078156,23.006292,13.726886,2.187595
1279,12.790000,-120.140709,82.954948,107.873245,23.089643,13.647985,1.922213
1280,12.800000,-121.471786,82.531181,108.732758,23.029884,13.695709,1.791072
1281,12.810000,-122.308121,82.386406,109.096970,22.962988,13.743317,1.749503
1282,12.820000,-119.728134,81.860405,106.162224,22.852013,13.880455,1.676543
1283,12.830000,-118.482048,82.143616,103.680984,22.825556,13.924426,1.604928
1284,12.840000,-117.792007,82.635231,102.048996,22.772341,14.014788,1.512846
1285,12.850000,-120.129341,82.630058,103.974739,22.714682,14.073599,1.479816
1286,12.860000,-120.520264,82.816841,103.550705,22.685139,14.125085,1.482468
1287,12.870000,-123.366508,83.003502,105.863029,22.733650,14.169290,1.479595
1288,12.880000,-131.700302,82.925980,113.242142,22.802271,14.200112,1.461790
1289,12.890000,-144.834015,83.652763,126.070648,22.936922,14.260107,1.464786
1290,12.900000,-160.575668,83.444405,141.758331,23.072929,14.284034,1.464774
1291,12.910000,-175.688492,83.114937,156.908310,23.211309,14.322742,1.532628
1292,12.920000,175.491592,82.981529,165.657288,23.305786,14.408916,1.606499
1293,12.930000,164.523010,82.466606,176.495575,23.461166,14.407513,1.700334
1294,12.940000,153.711060,81.563744,-172.533691,23.690161,14.381533,1.870811
1295,12.950000,146.372986,80.407921,-164.813599,23.895458,14.469862,1.966436
1296,12.960000,143.565704,79.008438,-161.593567,24.064186,14.507122,2.030169
1297,12.970000,140.057938,77.563667,-157.654175,24.313004,14.549288,2.104694
1298,12.980000,138.958008,75.841866,-155.818512,24.526247,14.615902,2.114941
1299,12.990000,138.052475,75.070816,-153.899399,24.801229,14.703314,2.202746
1300,13.000000,138.166702,74.497925,-153.233185,25.118208,14.666869,2.330979
1301,13.010000,140.010803,73.702454,-154.028763,25.323492,14.670430,2.443035
1302,13.020000,141.000702,73.170898,-152.826462,25.600260,14.699954,2.618197
1303,13.030000,143.525650,72.635918,-152.630981,25.867710,14.543983,2.885564
1304,13.040000,147.210373,72.740784,-153.728439,26.100737,14.450532,3.277879
1305,13.050000,149.681091,72.423203,-153.290665,26.320271,14.224476,3.691835
1306,13.060000,153.745682,71.848656,-154.190491,26.505093,14.028658,4.056555
1307,13.070000,156.596786,72.047234,-154.757782,26.742775,13.828543,4.340154
1308,13.080000,158.890656,72.153625,-154.902939,27.043497,13.619469,4.646752
1309,13.090000,161.832611,72.377747,-154.482101,27.257380,13.393521,5.060351
1310,13.100000,164.933273,72.409203,-153.205673,27.522799,12.999651,5.490598
1311,13.110000,171.330399,72.566452,-157.543259,27.762465,12.705074,5.706424
1312,13.120000,172.403000,72.753571,-157.126434,28.067837,12.240894,5.867370
1313,13.130000,169.628586,72.868294,-153.423065,28.342533,12.078286,5.939379
1314,13.140000,167.338135,73.021065,-150.633667,28.445354,12.337974,6.056325
1315,13.150000,167.622864,72.167320,-148.862152,28.645880,12.303803,6.350340
1316,13.160000,161.529984,73.214584,-140.574249,28.881063,12.100796,6.733917
1317,13.170000,161.972198,73.841927,-140.816498,29.006529,12.096961,6.853157
1318,13.180000,160.372925,73.928909,-138.286179,29.144535,12.031053,6.960347
1319,13.190000,160.121521,74.508377,-137.364975,29.104635,12.037657,7.109623
1320,13.200000,158.069397,75.530754,-134.817001,29.179678,11.968281,7.305499
1321,13.210000,159.696594,76.259705,-135.492569,29.146248,12.095682,7.421055
1322,13.220000,160.686020,77.207787,-136.821884,29.140955,12.085048,7.446852
1323,13.230000,158.391312,77.619041,-134.576920,29.130978,12.121860,7.500580
1324,13.240000,159.839767,78.222069,-135.830414,29.134794,12.112226,7.510446
1325,13.250000,160.042343,79.588020,-135.685852,29.118040,12.147189,7.515036
1326,13.260000,161.111877,79.850471,-137.469986,29.046293,12.144065,7.499757
1327,13.270000,160.854416,81.082840,-137.326248,29.081886,12.072453,7.468801
1328,13.280000,172.208237,82.204445,-149.524353,28.658623,12.246106,7.432714
1329,13.290000,-162.894714,82.248169,-174.351929,28.227674,12.460612,7.469235
1330,13.300000,-140.517944,81.348816,163.053345,27.747301,12.550780,7.504054
1331,13.310000,-131.559738,80.928642,153.954788,27.543146,12.752639,7.621753
1332,13.320000,-128.612457,84.068481,150.787994,27.786743,12.919230,7.625224
1333,13.330000,-116.720764,84.251389,138.034744,27.771505,13.221559,7.426363
1334,13.340000,-99.756592,82.595345,119.795685,27.534988,13.634552,7.141574
1335,13.350000,-96.540993,81.335526,114.517143,27.448296,13.940435,6.842875
1336,13.360000,-86.606308,80.351006,102.827751,27.390898,14.130182,6.608743
1337,13.370000,-83.706917,80.091393,99.086365,27.395779,14.346972,6.378490
1338,13.380000,-78.797066,80.034103,94.498894,27.415211,14.513552,6.218190
1339,13.390000,-74.302223,79.432869,88.943977,27.428314,14.732689,6.008681
1340,13.400000,-68.654129,79.339043,81.872688,27.445503,14.908162,5.750056
1341,13.410000,-65.487160,78.509407,77.628136,27.441013,15.169485,5.503833
1342,13.420000,-61.967037,77.847130,73.561226,27.568138,15.348975,5.303300
1343,13.430000,-59.235622,78.431007,69.899666,27.625027,15.611732,5.113398
1344,13.440000,-57.089218,78.544441,67.710152,27.700502,15.845269,4.835618
1345,13.450000,-56.287338,78.765869,65.546967,27.768246,15.996465,4.668734
1346,13.460000,-54.018715,79.563438,63.563358,27.822918,16.277153,4.569953
1347,13.470000,-50.438358,79.421997,58.289059,27.896870,16.422573,4.394332
1348,13.480000,-49.105877,79.387253,55.442318,27.959141,16.655657,4.263041
1349,13.490000,-47.826595,79.906410,54.135773,27.973894,16.936310,4.130420
1350,13.500000,-44.659660,79.927330,49.675022,27.936224,17.147930,4.058323
1351,13.510000,-40.632290,80.583466,44.770290,27.916294,17.357832,3.979415
1352,13.520000,-36.863163,80.765961,40.384624,27.930147,17.501957,3.906846
1353,13.530000,-35.655895,80.653122,38.342358,27.873112,17.701014,3.813737
1354,13.540000,-29.816259,80.920593,31.267548,27.798090,17.821548,3.788924
1355,13.550000,-24.123346,81.382767,24.134838,27.705673,17.977091,3.722540
1356,13.560000,-19.459934,81.478340,18.157887,27.655563,18.018686,3.693638
1357,13.570000,-18.446882,81.636032,16.643080,27.602308,18.077744,3.657465
1358,13.580000,-14.511764,82.279144,11.761166,27.471262,18.153492,3.588027
1359,13.590000,1.510607,83.293793,-5.707342,27.444319,18.105715,3.544210
1360,13.600000,6.522855,82.921867,-11.592009,27.512989,17.994850,3.468871
1361,13.610000,19.061783,83.230843,-25.570066,27.612595,17.800743,3.402453
1362,13.620000,30.824821,82.883995,-39.038124,27.725517,17.546268,3.436051
1363,13.630000,39.486336,81.962311,-47.869984,27.896118,17.416138,3.584057
1364,13.640000,51.362171,81.523460,-59.985401,28.086794,17.213436,3.776031
1365,13.650000,61.159828,80.150200,-70.103836,28.271643,16.943693,4.049870
1366,13.660000,69.517395,78.862320,-77.604874,28.519451,16.649097,4.426700
1367,13.670000,77.791061,77.234428,-84.864258,28.766800,16.256334,4.807029
1368,13.680000,83.018196,74.497841,-89.599297,29.075155,15.758838,5.270187
1369,13.690000,86.839378,72.575508,-91.580833,29.434746,15.234295,5.744416
1370,13.700000,90.467209,69.751076,-93.743904,29.695490,14.548967,6.243575
1371,13.710000,93.521118,66.699066,-94.181946,30.066828,13.779762,6.848983
1372,13.720000,94.930099,63.837311,-92.937088,30.441856,12.816959,7.521346
1373,13.730000,97.433578,60.446533,-92.281700,30.702427,11.964490,8.123165
1374,13.740000,101.077217,62.405067,-90.738289,30.296982,11.799962,8.660452
1375,13.750000,105.504654,64.575493,-95.297195,29.975245,12.083393,9.064633
1376,13.760000,104.920441,63.301933,-92.618660,30.113724,11.907886,9.566915
1377,13.770000,109.421066,63.838451,-94.736115,29.900110,12.083719,10.076820
1378,13.780000,112.915825,65.304504,-95.613693,29.520041,12.321657,10.597602
1379,13.790000,116.212540,66.411522,-97.106201,29.247818,12.352606,11.104725
1380,13.800000,119.088570,66.622154,-98.048897,29.040787,12.229577,11.512915
1381,13.810000,120.988197,66.873245,-98.072502,28.893057,11.968975,11.954182
1382,13.820000,124.146187,68.303246,-99.306595,28.636366,11.664508,12.399572
1383,13.830000,130.080643,70.030006,-103.420128,28.240915,11.501307,12.816772
1384,13.840000,132.785645,71.316475,-105.412399,27.882204,11.566368,13.189467
1385,13.850000,137.212723,72.713196,-110.050301,27.530502,11.699017,13.296047
1386,13.860000,139.357193,73.586868,-112.619080,27.243250,11.825823,13.310759
1387,13.870000,144.119034,74.846092,-117.917450,26.942078,11.827744,13.413687
1388,13.880000,149.445465,75.231995,-122.708244,26.643064,11.924436,13.438945
1389,13.890000,156.884323,76.920502,-131.232880,26.192215,12.084429,13.382519
1390,13.900000,159.420380,78.026924,-135.309860,25.804001,12.147322,13.285650
1391,13.910000,166.724884,78.662498,-143.329376,25.409550,12.122287,13.164346
1392,13.920000,175.925201,79.368416,-154.198425,25.041283,12.047169,12.985812
1393,13.930000,178.561798,78.536087,-157.143936,24.974102,12.156536,12.770269
1394,13.940000,172.681274,78.450150,-152.398178,24.953144,12.239553,12.619780
1395,13.950000,-170.679825,79.239105,-169.510773,24.602240,12.406384,12.479435
1396,13.960000,-160.542328,78.942436,178.950745,24.311420,12.639126,12.410114
1397,13.970000,-152.097778,79.604301,170.936935,24.311386,12.941556,12.467152
1398,13.980000,-154.087921,81.231689,172.389633,24.518114,13.021617,12.609344
1399,13.990000,-146.197617,81.792435,164.875351,24.655737,13.387797,12.604364
1400,14.000000,-138.579407,82.564163,155.357224,24.666117,13.628022,12.451418
1401,14.010000,-133.831253,83.462753,149.312988,24.775904,13.903737,12.255309
1402,14.020000,-117.442657,84.515869,131.462448,24.877558,14.151443,12.025663
