Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.29.09.896 P.M.,Capture Start Frame,11181969,Total Frames in Take,1876,Total Exported Frames,1876,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1046,10.460000,-20.206356,51.384060,16.265083,2.759340,16.655972,-3.276257
1047,10.470000,-22.141718,52.434189,17.543571,2.691077,16.542206,-3.448681
1048,10.480000,-24.970110,53.134529,19.848103,2.647115,16.430086,-3.595753
1049,10.490000,-27.588696,53.872776,21.252487,2.572830,16.399622,-3.653954
1050,10.500000,-29.550541,54.488770,22.326527,2.586391,16.393536,-3.725392
1051,10.510000,-30.875696,54.931038,23.580004,2.631984,16.402855,-3.736004
1052,10.520000,-31.577803,55.365025,24.002918,2.708469,16.463869,-3.694693
1053,10.530000,-31.552490,56.129570,24.182632,2.864461,16.499041,-3.586356
1054,10.540000,-32.233025,56.545216,24.862598,3.018829,16.606655,-3.452870
1055,10.550000,-31.676188,57.415054,24.235823,3.218475,16.638441,-3.280271
1056,10.560000,-31.704527,57.344471,24.911875,3.455480,16.705265,-3.120175
1057,10.570000,-29.685730,58.259800,24.747673,3.662682,16.741219,-2.834325
1058,10.580000,-28.748352,58.142792,25.259317,3.938646,16.673288,-2.535824
1059,10.590000,-26.237997,58.557919,24.846682,4.184429,16.532730,-2.198984
1060,10.600000,-23.958197,58.267353,24.621862,4.489605,16.357439,-1.847508
1061,10.610000,-21.610018,58.470486,24.942076,4.841346,16.069422,-1.414594
1062,10.620000,-17.494444,58.210697,23.987354,5.177596,15.785149,-0.964890
1063,10.630000,-12.536458,57.778259,22.315681,5.596533,15.356284,-0.515712
1064,10.640000,-7.661406,57.577179,20.498873,6.122585,14.744484,-0.056604
1065,10.650000,-3.182132,56.525707,18.840891,6.631042,14.132256,0.398630
1066,10.660000,4.108446,56.057030,14.336992,7.200457,13.406406,0.873618
1067,10.670000,9.758023,54.896866,11.594505,7.776169,12.518540,1.300794
1068,10.680000,15.017397,53.231789,7.078290,8.419457,12.015949,1.621053
1069,10.690000,16.416883,51.784069,3.727374,8.865115,12.460961,1.474829
1070,10.700000,23.163681,51.052242,0.618259,9.528652,12.408428,2.149201
1071,10.710000,27.719915,49.020164,-2.521507,9.962560,12.314126,2.598405
1072,10.720000,29.488150,47.751350,-5.514171,10.422752,12.385847,2.709404
1073,10.730000,30.911110,46.221867,-8.458563,10.824271,12.510742,2.716304
1074,10.740000,32.298359,44.876343,-9.304128,11.154400,12.480311,2.879379
1075,10.750000,31.795395,43.615711,-9.695277,11.385695,12.402510,3.023474
1076,10.760000,33.132950,43.040558,-10.627620,11.639890,12.288501,3.150545
1077,10.770000,31.217913,43.112289,-10.703082,11.785572,12.415478,2.970322
1078,10.780000,28.825027,43.821823,-10.363884,11.849807,12.567446,2.599273
1079,10.790000,25.766827,44.973953,-9.604177,11.821320,12.710749,2.252159
1080,10.800000,25.496887,44.044712,-9.081988,11.868890,12.844963,2.204056
1081,10.810000,25.698404,43.627014,-9.608911,11.917092,12.959877,2.097054
1082,10.820000,24.590851,43.918617,-9.781856,11.978510,13.236205,1.806841
1083,10.830000,23.245174,43.617836,-9.882935,12.033070,13.392037,1.606424
1084,10.840000,22.989450,43.464832,-10.801699,12.207559,13.583650,1.399787
1085,10.850000,23.136772,43.002850,-11.582180,12.392197,13.639459,1.335010
1086,10.860000,22.812435,42.598003,-12.792110,12.577137,13.757520,1.143790
1087,10.870000,22.069162,42.652000,-13.511713,12.772740,13.831351,0.952162
1088,10.880000,21.287531,42.496365,-14.277328,12.999813,13.891644,0.696395
1089,10.890000,20.774174,41.763378,-15.649031,13.271838,13.869081,0.491813
1090,10.900000,20.799831,41.798576,-17.415150,13.532596,13.810873,0.240787
1091,10.910000,20.555737,41.906837,-18.450678,13.678437,13.761818,0.038889
1092,10.920000,19.325354,42.381077,-17.406010,13.680924,13.884211,-0.129542
1093,10.930000,18.314425,42.715446,-16.913860,13.710882,13.941563,-0.274821
1094,10.940000,17.705502,43.504784,-17.533344,13.716036,13.946745,-0.463195
1095,10.950000,17.040680,43.898449,-17.546227,13.689025,13.908975,-0.587786
1096,10.960000,15.790733,44.976055,-16.896645,13.548012,13.841239,-0.691126
1097,10.970000,14.959945,46.191559,-16.505251,13.459827,13.773855,-0.831621
1098,10.980000,12.730720,47.625603,-15.662717,13.396803,13.609195,-0.954847
1099,10.990000,11.870063,48.728016,-16.699722,13.339300,13.491939,-1.040737
1100,11.000000,9.815590,50.126907,-17.063965,13.385391,13.344106,-1.124479
1101,11.010000,8.015510,50.570702,-18.430347,13.423532,13.311858,-1.318115
1102,11.020000,7.465564,50.920948,-19.583435,13.439221,13.286030,-1.422905
1103,11.030000,6.824564,51.588566,-19.937067,13.313649,13.396833,-1.483052
1104,11.040000,5.705449,52.040321,-20.477768,13.238401,13.522170,-1.577305
1105,11.050000,3.942350,52.376259,-19.591171,13.177982,13.641654,-1.755257
1106,11.060000,3.474152,52.807259,-21.113604,13.145214,13.629749,-1.922516
1107,11.070000,3.587304,53.505432,-22.045807,13.066257,13.703004,-2.001982
1108,11.080000,4.141030,53.527283,-23.028992,13.013363,13.732597,-2.059009
1109,11.090000,3.812570,53.972301,-22.782131,12.955276,13.719162,-2.031547
1110,11.100000,4.839336,54.339497,-23.386892,12.900543,13.708062,-1.994691
1111,11.110000,5.623092,54.482990,-24.206888,12.830742,13.691582,-1.926101
1112,11.120000,7.566772,54.714005,-26.122704,12.771733,13.718732,-1.877049
1113,11.130000,7.741796,54.805904,-25.835205,12.739857,13.693932,-1.823476
1114,11.140000,9.367367,55.074680,-27.244381,12.762213,13.682776,-1.753781
1115,11.150000,10.124399,55.897316,-28.118650,12.815276,13.712786,-1.717732
1116,11.160000,10.005733,56.735378,-27.713966,12.852369,13.784758,-1.753529
1117,11.170000,10.854138,57.751667,-27.393551,12.958583,13.780755,-1.728713
1118,11.180000,10.830613,58.475811,-27.377415,13.084374,13.828750,-1.680217
1119,11.190000,10.222703,59.275082,-26.849457,13.193856,13.928732,-1.653917
1120,11.200000,11.039476,60.000629,-27.140369,13.272116,14.009821,-1.592601
1121,11.210000,9.700073,60.752697,-25.577873,13.343200,13.981419,-1.504900
1122,11.220000,7.847072,61.454483,-23.064728,13.404083,13.988490,-1.331145
1123,11.230000,6.194663,62.427036,-20.269999,13.451667,13.969851,-1.197743
1124,11.240000,5.493934,63.606895,-18.293144,13.450050,13.987660,-1.070650
1125,11.250000,1.181892,64.415916,-12.678959,13.420226,13.935663,-0.883779
1126,11.260000,-0.739416,64.922035,-9.403114,13.372560,13.808009,-0.646020
1127,11.270000,-4.761865,65.966713,-3.297292,13.347252,13.710925,-0.476912
1128,11.280000,-9.197780,66.597023,3.490143,13.257876,13.600815,-0.266999
1129,11.290000,-13.823655,66.199928,9.627914,13.167948,13.542299,-0.056223
1130,11.300000,-18.916647,66.665688,16.811079,13.100417,13.354878,0.095152
1131,11.310000,-22.082399,66.210815,22.294123,13.019755,13.173872,0.284683
1132,11.320000,-25.967754,65.678673,29.036057,12.930395,13.020155,0.584100
1133,11.330000,-26.150009,65.232391,31.795204,13.034865,12.698464,0.889920
1134,11.340000,-20.291851,65.841377,27.661289,13.368752,12.821433,1.216221
1135,11.350000,-16.140312,64.701866,25.866781,13.479115,12.820641,1.670532
1136,11.360000,-14.615604,63.996483,27.658495,13.554425,12.780668,2.177228
1137,11.370000,-11.248711,64.094147,27.960302,13.634533,12.695481,2.687555
1138,11.380000,-4.656685,63.266724,24.123119,13.860278,12.467406,3.247377
1139,11.390000,0.140696,61.610546,20.921497,14.120464,12.230190,3.735034
1140,11.400000,6.990825,61.766270,17.450705,14.440494,12.189264,4.095455
1141,11.410000,11.599581,60.747074,12.942260,14.783923,12.143252,4.373340
1142,11.420000,15.735242,59.806305,10.414986,15.055988,12.138056,4.856999
1143,11.430000,19.054482,59.128059,9.821269,15.395395,11.969854,5.294032
1144,11.440000,23.230511,58.150471,7.170810,15.766305,11.867445,5.691738
1145,11.450000,27.506895,56.874123,4.513237,16.104794,11.740549,6.085451
1146,11.460000,25.206850,56.608768,6.622528,16.059614,11.886449,6.137791
1147,11.470000,19.661894,56.238663,10.633264,15.865856,12.173875,5.942863
1148,11.480000,17.249704,55.251480,11.888470,15.668999,12.567904,5.766068
1149,11.490000,18.320786,54.952679,10.887765,15.626739,12.910268,5.838364
1150,11.500000,19.314098,54.884933,9.992113,15.573265,13.155699,5.812738
1151,11.510000,16.372087,54.846458,11.856840,15.446030,13.455669,5.698878
1152,11.520000,13.352514,54.311985,12.783330,15.336607,13.676558,5.545046
1153,11.530000,12.622937,53.755581,12.718427,15.321581,13.877101,5.418477
1154,11.540000,13.303636,53.442669,10.901297,15.269656,14.079966,5.395525
1155,11.550000,11.973130,53.519825,12.135695,15.220541,14.179698,5.350798
1156,11.560000,11.020487,53.751587,12.938918,15.150027,14.295991,5.344305
1157,11.570000,10.070095,52.733883,12.066914,15.135624,14.497152,5.251456
1158,11.580000,10.313037,52.387939,10.288540,15.275438,14.734578,5.078749
1159,11.590000,10.242741,52.006908,9.626878,15.291121,15.132737,4.954967
1160,11.600000,9.847471,52.048687,9.308020,15.320645,15.354083,4.818799
1161,11.610000,10.960752,52.310078,7.266928,15.304300,15.689460,4.635996
1162,11.620000,9.705504,52.171379,6.988855,15.272175,15.916874,4.451540
1163,11.630000,8.802241,52.303844,7.031932,15.273091,16.107347,4.267722
1164,11.640000,9.564449,52.275391,5.815648,15.268005,16.346336,4.105217
1165,11.650000,8.744919,52.197891,4.949917,15.170736,16.535736,3.967070
1166,11.660000,9.487973,52.385002,3.897979,15.130025,16.750690,3.820999
1167,11.670000,8.279784,52.525219,3.730563,15.095730,16.955046,3.690223
1168,11.680000,8.747828,53.048931,1.815992,15.087763,17.145521,3.566156
1169,11.690000,9.536245,53.113770,0.041814,15.031431,17.347160,3.467943
1170,11.700000,8.742570,53.877823,-0.255092,14.990190,17.524626,3.325629
1171,11.710000,8.706204,54.514439,-0.743524,14.902902,17.666183,3.215173
1172,11.720000,8.189280,55.158386,-1.340558,14.840834,17.852505,3.076047
1173,11.730000,7.899760,55.688255,-2.491899,14.736992,17.989372,2.944677
1174,11.740000,7.376745,56.322849,-2.975121,14.625770,18.024450,2.801600
1175,11.750000,6.336697,56.707344,-2.819416,14.589925,18.010611,2.716894
1176,11.760000,5.586438,56.859749,-3.898499,14.414755,18.017462,2.558399
1177,11.770000,5.075883,56.976772,-3.677682,14.296553,17.928846,2.481387
1178,11.780000,5.302468,56.738777,-4.841269,14.209613,17.899551,2.451122
1179,11.790000,3.679108,56.901653,-3.525139,14.032102,17.826971,2.365873
1180,11.800000,2.478775,57.109856,-3.625535,13.865431,17.743710,2.265828
1181,11.810000,0.799315,57.398029,-2.783937,13.690640,17.702137,2.143868
1182,11.820000,-0.289229,57.811726,-2.964020,13.523658,17.628704,1.957371
1183,11.830000,-2.395916,58.811638,-1.759493,13.372882,17.573368,1.760567
1184,11.840000,-3.398489,59.612438,-1.804513,13.303664,17.492298,1.570114
1185,11.850000,-4.130208,61.196609,-1.459977,13.223775,17.361944,1.393755
1186,11.860000,-6.763960,61.831867,0.074135,13.136723,17.236183,1.254356
1187,11.870000,-7.817600,63.070950,1.015026,13.119534,17.076288,1.111800
1188,11.880000,-7.826438,63.875717,1.399574,13.160123,16.924631,0.975784
1189,11.890000,-8.084399,64.966988,1.532543,13.193258,16.717340,0.935403
1190,11.900000,-8.793254,65.798813,3.011380,13.290729,16.425724,0.915360
1191,11.910000,-7.502973,67.038269,3.528084,13.423475,16.093243,1.013090
1192,11.920000,-4.665736,67.930931,1.818715,13.556724,15.737640,1.206868
1193,11.930000,-3.741863,68.911499,3.346087,13.698350,15.331495,1.417181
1194,11.940000,-1.198919,69.792336,2.992448,13.912724,14.774103,1.690583
1195,11.950000,6.365263,71.021187,-2.058830,14.142328,14.177020,2.066230
1196,11.960000,10.572577,71.837509,-3.272337,14.394622,13.424367,2.448156
1197,11.970000,16.850807,72.372734,-6.728774,14.632135,12.604147,2.837221
1198,11.980000,22.753849,72.413353,-10.084744,14.859772,12.034255,3.173347
1199,11.990000,19.977674,72.552368,-9.959180,14.885312,12.447278,2.885374
1200,12.000000,25.524778,72.787895,-14.758936,15.184156,12.577934,3.079153
1201,12.010000,29.046333,71.639786,-17.513512,15.387594,12.639576,3.248727
1202,12.020000,30.108047,72.062637,-19.897591,15.576100,12.691755,3.118733
1203,12.030000,33.561375,70.659348,-24.388411,15.810476,12.699387,3.057962
1204,12.040000,33.160145,70.412651,-23.804543,15.959281,12.578527,3.107785
1205,12.050000,33.313728,70.230064,-23.010550,16.015190,12.427673,3.240763
1206,12.060000,33.434410,70.006065,-23.495918,16.049477,12.175764,3.282170
1207,12.070000,33.288582,69.739807,-23.280216,16.073278,12.204062,3.216860
1208,12.080000,32.230335,69.979942,-21.597878,15.992275,12.341635,3.206043
1209,12.090000,29.731398,70.380409,-17.896574,15.817822,12.329907,3.336817
1210,12.100000,28.810793,70.513115,-16.391335,15.636931,12.257158,3.384347
1211,12.110000,27.207821,70.946129,-15.356829,15.478945,12.223983,3.332902
1212,12.120000,24.949154,71.178246,-12.991515,15.334940,12.319897,3.313488
1213,12.130000,21.865358,71.320168,-10.414564,15.203844,12.218214,3.308609
1214,12.140000,15.834260,71.465179,-5.698818,14.804504,12.342899,3.127155
1215,12.150000,3.618267,72.104805,5.475829,14.269408,12.519689,2.819897
1216,12.160000,-12.160828,71.639595,18.439322,13.731250,12.533733,2.429625
1217,12.170000,-11.239914,71.351677,17.334547,13.696447,12.576684,2.260837
1218,12.180000,-4.462283,69.683121,10.512274,14.011799,12.661134,2.345727
1219,12.190000,-6.098274,69.601128,11.948130,13.973689,12.867364,2.212791
1220,12.200000,-12.516076,68.701866,16.624599,13.890508,13.083771,1.865436
1221,12.210000,-15.456505,68.516357,18.161339,13.929833,13.324926,1.513578
1222,12.220000,-14.170949,68.064896,15.390475,14.171368,13.412166,1.239242
1223,12.230000,-13.956453,67.910194,14.090988,14.358921,13.489473,1.059063
1224,12.240000,-15.777860,67.741501,14.430255,14.432446,13.515179,0.801241
1225,12.250000,-18.004852,67.939224,16.133617,14.467730,13.516516,0.557957
1226,12.260000,-18.848881,67.535561,14.606709,14.579074,13.490593,0.345900
1227,12.270000,-17.054916,67.758034,12.020095,14.787883,13.482933,0.103248
1228,12.280000,-17.880262,67.963371,12.051428,14.846674,13.497443,-0.016684
1229,12.290000,-18.063572,67.854286,11.734243,14.886871,13.556329,-0.168712
1230,12.300000,-18.443108,67.844467,10.543666,14.989856,13.558391,-0.393000
1231,12.310000,-16.610508,67.465126,5.944692,15.158528,13.594779,-0.691937
1232,12.320000,-15.661622,67.547806,3.107552,15.241417,13.626988,-0.886837
1233,12.330000,-16.670742,67.798523,4.216461,15.180248,13.697855,-0.976832
1234,12.340000,-17.619045,67.707878,4.041085,15.049793,13.809562,-1.093484
1235,12.350000,-16.985624,67.519478,2.911140,15.026893,13.852096,-1.157057
1236,12.360000,-16.327793,67.251640,0.824736,15.010357,13.959467,-1.288496
1237,12.370000,-17.501564,66.943329,0.381775,14.978001,14.028084,-1.384755
1238,12.380000,-17.085335,67.035217,-0.573575,14.937885,14.095152,-1.394402
1239,12.390000,-16.500290,67.333054,-1.523245,14.937529,14.157475,-1.432319
1240,12.400000,-15.093210,67.462921,-3.729949,14.959896,14.258880,-1.466672
1241,12.410000,-14.035578,67.937210,-4.890664,15.061837,14.351584,-1.480676
1242,12.420000,-11.450332,68.713898,-8.084528,15.164520,14.339426,-1.506888
1243,12.430000,-7.990659,69.863083,-11.337729,15.284019,14.434524,-1.489215
1244,12.440000,-3.557851,70.632721,-15.737656,15.387453,14.469540,-1.435269
1245,12.450000,0.527839,70.986877,-19.833118,15.478079,14.541613,-1.344878
1246,12.460000,4.171392,71.374840,-23.519285,15.559999,14.547224,-1.206556
1247,12.470000,10.464012,71.078003,-29.463722,15.673526,14.562445,-1.004057
1248,12.480000,17.585020,71.375740,-35.271458,15.822593,14.579945,-0.807921
1249,12.490000,21.165918,71.296227,-38.136414,15.965633,14.606283,-0.601185
1250,12.500000,25.208275,71.664742,-41.283604,16.136427,14.643806,-0.447941
1251,12.510000,30.200361,71.975555,-45.740906,16.300190,14.691724,-0.313050
1252,12.520000,32.747425,72.023483,-47.661888,16.510994,14.700590,-0.122968
1253,12.530000,37.847763,72.296944,-51.263493,16.717274,14.764502,0.056409
1254,12.540000,39.261765,72.909294,-50.944645,16.932564,14.794641,0.289968
1255,12.550000,41.235958,72.993881,-51.683750,17.102818,14.732549,0.532579
1256,12.560000,41.966084,73.995369,-50.039680,17.208176,14.669527,0.875861
1257,12.570000,43.792900,74.545448,-49.665039,17.291245,14.536980,1.318781
1258,12.580000,43.689396,75.675812,-46.658154,17.306381,14.362431,1.753347
1259,12.590000,41.891579,76.371140,-42.291344,17.376575,14.211485,2.149108
1260,12.600000,41.997543,77.336273,-40.410900,17.450119,13.981191,2.513048
1261,12.610000,36.115810,78.839935,-31.143976,17.433718,13.881456,2.901880
1262,12.620000,36.116219,79.005455,-28.801422,17.489491,13.661046,3.392116
1263,12.630000,28.778654,79.432823,-19.267700,17.537703,13.300993,3.843642
1264,12.640000,26.257145,80.173378,-14.207217,17.618975,12.977216,4.160474
1265,12.650000,19.666412,80.721191,-5.696640,17.747110,12.603302,4.485404
1266,12.660000,14.155159,80.915161,2.562925,17.930685,12.142745,4.795630
1267,12.670000,18.440342,80.084869,-1.307004,18.111393,12.235457,4.954169
1268,12.680000,21.779312,79.995132,-3.575085,18.174364,12.384590,5.116291
1269,12.690000,26.266445,79.191422,-6.237117,18.222990,12.362448,5.527570
1270,12.700000,26.339233,78.627266,-3.790328,18.220720,12.284915,5.872541
1271,12.710000,21.247948,78.622116,2.346088,18.293343,12.154575,6.007046
1272,12.720000,22.015619,77.865639,2.466066,18.374447,12.098470,6.183417
1273,12.730000,22.938194,76.537483,1.536003,18.408968,12.055412,6.297831
1274,12.740000,19.549421,75.675354,5.311671,18.326565,12.085486,6.431404
1275,12.750000,19.363400,75.191612,5.385201,18.336235,12.098373,6.477609
1276,12.760000,18.473516,74.625633,6.394137,18.357395,12.098442,6.496008
1277,12.770000,16.605118,74.448013,8.404447,18.350639,12.167419,6.497566
1278,12.780000,18.987894,74.042366,6.231864,18.356359,12.188714,6.539732
1279,12.790000,16.326719,73.524399,9.039859,18.414122,12.120016,6.541523
1280,12.800000,17.810047,73.104645,7.457778,18.471672,12.061812,6.550354
1281,12.810000,10.901767,72.885994,13.154006,18.170597,12.311673,6.373726
1282,12.820000,-0.427464,72.567024,22.656618,17.766834,12.469398,6.204336
1283,12.830000,-9.584416,72.051506,31.395119,17.382446,12.633033,6.049308
1284,12.840000,-20.612206,71.052910,41.364632,16.833887,12.753927,5.832754
1285,12.850000,-18.959536,69.872017,40.156616,16.770519,12.838915,5.936689
1286,12.860000,-12.581223,68.433266,32.998550,16.997402,13.066533,5.901605
1287,12.870000,-15.386621,66.954506,34.241150,16.988552,13.382706,5.631905
1288,12.880000,-19.293131,64.963242,37.012787,17.009233,13.571568,5.370417
1289,12.890000,-20.171856,64.214058,36.259045,16.999050,13.913581,5.052586
1290,12.900000,-24.258017,62.917538,39.113632,17.007040,14.114259,4.750167
1291,12.910000,-21.248732,62.551918,34.909691,17.098354,14.355980,4.626197
1292,12.920000,-21.690557,61.768654,34.903969,17.228580,14.551942,4.442106
1293,12.930000,-22.576841,60.856392,35.119732,17.292166,14.706572,4.252123
1294,12.940000,-20.654806,60.371891,32.167309,17.378006,14.929795,4.017727
1295,12.950000,-19.809370,59.529423,29.950472,17.531174,15.223558,3.780651
1296,12.960000,-18.808958,59.097557,28.937801,17.729790,15.442144,3.631516
1297,12.970000,-17.998684,59.120548,26.920748,17.844130,15.692912,3.480260
1298,12.980000,-18.896126,58.387463,26.936163,17.997551,15.843307,3.281920
1299,12.990000,,,,,,
1300,13.000000,,,,,,
1301,13.010000,,,,,,
1302,13.020000,,,,,,
1303,13.030000,,,,,,
1304,13.040000,,,,,,
1305,13.050000,,,,,,
1306,13.060000,,,,,,
1307,13.070000,,,,,,
1308,13.080000,,,,,,
1309,13.090000,,,,,,
1310,13.100000,-5.592692,58.018509,3.784713,18.523895,18.059406,2.118704
1311,13.110000,-4.170651,58.129589,1.893491,18.491348,18.120689,2.057787
1312,13.120000,-1.760532,58.777958,-1.095594,18.426607,18.169256,2.001813
1313,13.130000,1.203681,58.827831,-5.228690,18.446068,18.059517,1.993927
1314,13.140000,3.202660,58.906094,-8.445938,18.522234,17.917002,1.980728
1315,13.150000,5.506890,59.073555,-11.739891,18.585566,17.724905,1.998621
1316,13.160000,8.910143,59.094147,-15.545171,18.696140,17.540274,2.108541
1317,13.170000,11.424344,59.131386,-18.747869,18.772015,17.292574,2.345153
1318,13.180000,14.000471,59.797733,-21.203985,18.802620,17.154112,2.544334
1319,13.190000,18.884188,60.206539,-25.335972,18.918388,16.795887,2.917922
1320,13.200000,22.432882,60.256496,-28.086985,18.996134,16.462425,3.412071
1321,13.210000,27.262039,59.984669,-31.763222,19.051777,16.114742,3.934542
1322,13.220000,33.057404,59.496712,-35.852951,19.198448,15.582355,4.478345
1323,13.230000,38.331429,59.043839,-38.987411,19.297283,14.970502,5.001054
1324,13.240000,43.968849,58.669407,-42.017967,19.307823,14.276424,5.615040
1325,13.250000,49.603470,57.067230,-44.243824,19.402771,13.457133,6.312272
1326,13.260000,55.648949,56.199886,-46.486237,19.417351,12.531698,7.034130
1327,13.270000,57.530991,55.240479,-45.561775,19.389818,11.784053,7.648139
1328,13.280000,53.414936,59.240791,-40.808971,18.526611,12.172075,7.856836
1329,13.290000,57.194466,60.399158,-41.638031,18.392962,12.086712,8.290488
1330,13.300000,59.692554,60.463013,-40.853821,18.081110,12.083941,8.797703
1331,13.310000,59.874607,61.897469,-38.943645,17.610338,12.236644,9.217620
1332,13.320000,59.358315,64.510818,-36.349907,17.085405,12.390438,9.592978
1333,13.330000,59.398952,64.898415,-34.678471,16.647827,12.411869,9.931729
1334,13.340000,56.840416,67.143105,-30.989702,16.280792,12.199903,10.350420
1335,13.350000,56.955734,68.387619,-28.461615,15.949236,11.810358,10.724486
1336,13.360000,53.890476,70.495895,-23.445278,15.434397,11.537303,11.088565
1337,13.370000,55.240849,71.607544,-21.059248,14.958662,11.436115,11.257636
1338,13.380000,45.897930,73.189781,-15.362699,14.578798,11.875977,11.196127
1339,13.390000,43.559036,73.234474,-13.785756,14.379422,11.948947,11.209169
1340,13.400000,39.379292,73.682777,-9.850463,14.103061,11.941224,11.248660
1341,13.410000,36.013660,75.017654,-7.600070,13.825729,12.010366,11.183363
1342,13.420000,32.324894,74.916763,-4.709934,13.634851,12.014786,11.045526
1343,13.430000,27.440243,75.298500,-0.667802,13.267602,12.272471,10.864223
1344,13.440000,20.976332,75.567772,4.036816,13.079101,12.175204,10.614970
1345,13.450000,16.599649,75.307350,6.252273,12.802906,12.200211,10.329190
1346,13.460000,9.047379,75.494720,12.278171,12.580655,12.184859,9.970756
1347,13.470000,7.080459,75.442947,13.416697,12.444817,12.262850,9.671985
1348,13.480000,0.525835,75.327408,18.372713,12.182090,12.472909,9.332225
1349,13.490000,-7.230871,74.657784,24.989038,12.031337,12.604581,9.203032
1350,13.500000,-12.514432,73.920799,30.199829,11.901010,12.896978,9.111552
1351,13.510000,-12.091181,73.278641,29.692673,11.853980,13.134535,9.206798
1352,13.520000,-14.212939,71.328903,31.112906,11.859572,13.378575,9.283982
1353,13.530000,-12.739533,70.446915,29.760237,11.908019,13.652897,9.316795
1354,13.540000,-12.123141,68.613770,27.320019,12.050538,13.978514,9.236070
1355,13.550000,-11.584614,67.120880,25.660038,12.195518,14.306328,9.104596
1356,13.560000,-12.087346,64.937912,24.528027,12.360105,14.508578,8.923819
1357,13.570000,-12.075931,62.625328,22.624144,12.520978,14.745612,8.726397
1358,13.580000,-11.638879,61.078087,21.456261,12.717472,14.990705,8.499672
1359,13.590000,-10.661876,59.363476,18.566063,12.951420,15.219948,8.281650
1360,13.600000,-11.847120,57.630131,18.732929,13.241723,15.347108,8.096115
1361,13.610000,-12.213685,55.837997,17.331835,13.548925,15.608822,7.893330
1362,13.620000,-12.555577,54.541977,16.213734,13.924464,15.836686,7.650304
1363,13.630000,-12.532347,53.630020,14.652125,14.360705,15.987432,7.387776
1364,13.640000,-14.423818,52.088234,14.547898,14.823845,16.118589,7.160728
1365,13.650000,-14.420262,50.671566,12.187865,15.357412,16.150955,6.956680
1366,13.660000,-14.841908,49.590576,10.407588,15.892848,16.160767,6.712603
1367,13.670000,-15.968600,48.041153,9.157645,16.461710,16.088783,6.441795
1368,13.680000,-17.801918,46.618134,7.780640,17.071329,15.955938,6.192607
1369,13.690000,-18.607620,45.395695,5.578467,17.706558,15.775273,5.891765
1370,13.700000,-19.161371,44.492359,3.444299,18.344088,15.570463,5.655313
1371,13.710000,-19.866554,44.686058,5.564610,18.551388,15.650945,5.642688
1372,13.720000,-20.054636,44.502724,6.118037,18.783388,15.815266,5.634431
1373,13.730000,-19.427795,44.036743,4.647748,19.040997,15.976509,5.522775
1374,13.740000,-19.074451,43.472855,3.585063,19.170315,16.218946,5.428117
1375,13.750000,,,,,,
1376,13.760000,,,,,,
1377,13.770000,,,,,,
1378,13.780000,,,,,,
1379,13.790000,,,,,,
1380,13.800000,,,,,,
1381,13.810000,,,,,,
1382,13.820000,,,,,,
1383,13.830000,,,,,,
1384,13.840000,,,,,,
1385,13.850000,,,,,,
1386,13.860000,,,,,,
1387,13.870000,-1.913238,43.685699,0.849586,18.662470,17.213402,7.413941
1388,13.880000,-0.149374,44.320866,0.954431,18.604664,17.014175,7.861693
1389,13.890000,1.355880,45.229225,1.475841,18.463566,16.720432,8.378081
1390,13.900000,3.418210,45.833912,1.653063,18.308281,16.369246,8.946598
1391,13.910000,5.673581,46.695694,2.363977,18.105654,15.963967,9.641973
1392,13.920000,7.030036,47.889645,4.024752,17.917711,15.493109,10.316084
1393,13.930000,8.588233,49.019207,5.316200,17.748915,14.902565,11.046891
1394,13.940000,10.451067,50.244534,6.083189,17.593893,14.256774,11.681116
1395,13.950000,12.923512,51.901245,6.034300,17.591269,13.542381,12.287008
1396,13.960000,14.189088,52.898155,7.173356,17.585461,12.883127,12.852562
1397,13.970000,16.379070,53.856697,7.161636,17.541882,12.133082,13.491276
1398,13.980000,18.627014,54.164063,7.037317,17.542604,12.000389,13.968854
1399,13.990000,19.445675,54.908176,8.029484,17.580296,12.153463,14.215757
1400,14.000000,24.119528,54.369164,5.130614,17.721523,12.093643,14.779952
1401,14.010000,26.069921,54.021893,4.826592,17.768570,11.989858,15.240160
1402,14.020000,28.939875,54.362881,3.837785,17.848942,11.841677,15.586262
1403,14.030000,31.129589,54.219059,3.324134,17.805340,11.767158,15.872820
1404,14.040000,30.069675,54.014595,4.858936,17.823771,11.651283,16.126911
1405,14.050000,31.069059,54.317017,5.054919,17.747423,11.432360,16.310062
1406,14.060000,30.128965,54.282776,6.195737,17.636312,11.429291,16.469250
1407,14.070000,29.963428,53.925205,6.505253,17.538471,11.441710,16.527817
1408,14.080000,31.928236,54.008072,5.702151,17.621323,11.409815,16.682915
1409,14.090000,32.918358,54.144695,5.517155,17.598417,11.428426,16.747475
1410,14.100000,31.276857,54.432804,7.389817,17.513863,11.466393,16.779869
1411,14.110000,27.073229,54.464069,10.297484,17.327003,11.624026,16.624012
1412,14.120000,22.530165,54.661873,13.195551,17.036894,11.904302,16.497694
