Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.26.58.273 P.M.,Capture Start Frame,11168811,Total Frames in Take,1393,Total Exported Frames,1393,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1092,10.920000,15.303144,62.380718,-5.815921,29.449875,14.886814,12.016051
1093,10.930000,15.006812,61.941628,-6.100534,29.576979,14.996936,11.889420
1094,10.940000,15.418942,61.210339,-7.762999,29.718367,15.114996,11.714154
1095,10.950000,16.419754,60.650421,-9.390432,29.879066,15.207626,11.537997
1096,10.960000,17.262779,60.023472,-11.090368,30.034204,15.312904,11.351451
1097,10.970000,17.639797,59.430153,-12.512694,30.208233,15.390696,11.163686
1098,10.980000,17.907879,58.983486,-13.133237,30.362951,15.477074,10.983793
1099,10.990000,18.807924,58.088459,-15.018420,30.546909,15.583685,10.822025
1100,11.000000,18.331831,57.246334,-15.706826,30.706835,15.658169,10.654785
1101,11.010000,18.614462,56.189804,-16.709187,30.894661,15.701300,10.463117
1102,11.020000,17.747290,55.230911,-17.003529,31.039515,15.712863,10.260546
1103,11.030000,17.841341,55.066719,-17.379028,31.189621,15.820413,10.012551
1104,11.040000,16.384361,54.536751,-17.186934,31.270229,15.798628,9.768684
1105,11.050000,16.039976,54.645164,-17.465288,31.289791,15.832628,9.443949
1106,11.060000,14.185409,54.500458,-16.682598,31.159964,15.875751,9.107965
1107,11.070000,12.572023,54.548801,-16.030773,31.005074,15.923416,8.731858
1108,11.080000,10.864503,54.527016,-15.360765,30.781239,15.963255,8.348083
1109,11.090000,9.344284,54.553436,-14.811863,30.488625,15.996650,7.997962
1110,11.100000,7.438228,54.462044,-13.843372,30.198156,15.910069,7.648895
1111,11.110000,5.516381,54.324997,-11.932596,29.838457,15.829497,7.358225
1112,11.120000,4.213941,54.247807,-10.677758,29.473469,15.680522,7.110925
1113,11.130000,3.762738,53.698215,-9.150805,29.092688,15.469842,6.962625
1114,11.140000,4.091230,53.071770,-8.218191,28.761560,15.220758,6.875968
1115,11.150000,5.802116,52.368160,-7.791798,28.547171,14.922209,6.859629
1116,11.160000,7.536677,50.888157,-7.480173,28.330057,14.587821,6.922988
1117,11.170000,9.355622,49.952702,-7.743531,28.147697,14.296288,7.013708
1118,11.180000,10.285012,48.702835,-5.615843,27.886587,13.907125,7.188674
1119,11.190000,12.085792,47.620277,-4.876753,27.634720,13.453629,7.438177
1120,11.200000,14.476252,46.732895,-4.753138,27.470524,12.951253,7.705097
1121,11.210000,17.365761,46.644787,-4.881934,27.372303,12.479833,7.947262
1122,11.220000,19.331898,46.193062,-5.002552,27.260622,12.003915,8.212929
1123,11.230000,18.277681,45.957077,-4.083375,27.123001,12.150075,8.309544
1124,11.240000,20.048433,46.421207,-4.152863,27.149633,12.192298,8.614386
1125,11.250000,22.069584,45.902527,-4.189588,27.165869,12.120427,9.025240
1126,11.260000,22.503559,46.090820,-3.650944,27.133146,12.036103,9.245693
1127,11.270000,22.253220,46.514782,-3.185460,27.070364,12.073957,9.309365
1128,11.280000,22.556952,47.333118,-2.922828,27.051159,12.047532,9.396206
1129,11.290000,24.154396,47.186226,-4.266106,27.045668,11.958032,9.548032
1130,11.300000,23.965183,47.883167,-3.910957,26.983103,11.937941,9.592031
1131,11.310000,23.664778,48.501366,-2.743885,26.862188,11.999673,9.669627
1132,11.320000,23.106606,49.286823,-1.970214,26.817619,12.023860,9.626271
1133,11.330000,22.656137,49.724392,-1.530896,26.725376,12.008224,9.597330
1134,11.340000,22.508003,50.244701,-1.338604,26.585365,12.100068,9.506733
1135,11.350000,21.152849,51.016304,-0.436307,26.428015,12.088843,9.419516
1136,11.360000,19.827713,51.536705,0.519760,26.276367,12.096512,9.323530
1137,11.370000,19.113884,52.551895,0.853775,26.165470,12.127960,9.200762
1138,11.380000,18.015549,53.402313,1.526943,25.941303,12.158338,9.076276
1139,11.390000,15.337980,54.370964,4.090736,25.833639,12.136952,8.941643
1140,11.400000,14.562308,55.615044,4.762466,25.643843,12.194963,8.830320
1141,11.410000,13.424228,56.561497,5.248202,25.485483,12.217732,8.692444
1142,11.420000,10.748967,57.824013,7.297054,25.319826,12.187979,8.533610
1143,11.430000,9.840272,58.772835,7.415683,25.192001,12.245605,8.353912
1144,11.440000,7.131141,59.650681,9.307144,24.984114,12.298916,8.096029
1145,11.450000,3.260559,59.938313,11.725746,24.771536,12.309090,7.751671
1146,11.460000,3.698041,61.945705,10.858788,24.800522,12.342221,7.672682
1147,11.470000,6.135458,63.296680,6.949073,25.048225,12.441280,7.572741
1148,11.480000,5.958565,64.143867,4.066297,25.212303,12.654069,7.325249
1149,11.490000,4.536318,64.469139,2.330929,25.357634,12.915690,7.127287
1150,11.500000,6.619108,65.308525,-2.275633,25.508953,13.152674,6.947529
1151,11.510000,8.674810,65.727798,-6.286504,25.680798,13.272802,6.836026
1152,11.520000,6.767225,66.250458,-4.354156,25.549355,13.408986,6.886921
1153,11.530000,4.426935,66.894554,-1.576563,25.368145,13.654707,6.975278
1154,11.540000,5.044247,66.691757,-3.899356,25.404648,13.905075,6.904496
1155,11.550000,6.771538,66.604988,-6.161401,25.533655,14.129540,6.825464
1156,11.560000,6.582419,66.298813,-6.593580,25.579432,14.368502,6.819311
1157,11.570000,4.616228,66.552551,-4.139994,25.459162,14.676598,6.807999
1158,11.580000,3.770407,66.368431,-3.934602,25.440762,14.907457,6.771199
1159,11.590000,4.235960,66.028908,-4.736022,25.468016,15.108162,6.750552
1160,11.600000,4.339051,65.670303,-5.169312,25.524654,15.284732,6.704688
1161,11.610000,3.683670,65.623405,-4.521777,25.465818,15.484862,6.665108
1162,11.620000,3.399630,65.515587,-4.282540,25.427242,15.627657,6.647256
1163,11.630000,3.474586,65.036301,-4.503373,25.422939,15.812913,6.575966
1164,11.640000,4.398989,64.243462,-5.711118,25.454992,15.970002,6.505802
1165,11.650000,3.293732,64.144524,-4.571835,25.415251,16.134300,6.407093
1166,11.660000,2.808915,63.658661,-4.419665,25.325331,16.339926,6.326959
1167,11.670000,3.663230,63.545826,-4.854090,25.331242,16.438421,6.259866
1168,11.680000,3.326413,62.953541,-4.839699,25.345955,16.533583,6.169555
1169,11.690000,3.973823,62.638565,-5.753344,25.330109,16.674576,6.078419
1170,11.700000,4.251001,62.315922,-5.920625,25.261965,16.765751,5.965010
1171,11.710000,3.864114,61.913548,-5.768770,25.133919,16.937614,5.820873
1172,11.720000,3.172720,61.165798,-5.276782,25.048330,17.134155,5.697261
1173,11.730000,3.857140,60.823956,-5.847171,24.955126,17.324831,5.577976
1174,11.740000,3.963785,60.330112,-5.719234,24.851871,17.456806,5.450419
1175,11.750000,3.891899,59.221478,-5.049474,24.683739,17.688869,5.380342
1176,11.760000,3.694239,58.227848,-3.786131,24.573444,17.853886,5.334734
1177,11.770000,4.644172,56.656227,-3.736734,24.433027,17.952364,5.281966
1178,11.780000,4.550818,55.234486,-2.208355,24.277254,17.985435,5.298409
1179,11.790000,5.874224,53.839703,-1.182419,24.118664,17.982134,5.324034
1180,11.800000,6.931447,52.362011,-0.626631,23.970331,17.800482,5.366525
1181,11.810000,8.061832,51.222450,-0.027981,23.860569,17.614981,5.361648
1182,11.820000,9.073261,50.193810,1.080791,23.735561,17.376934,5.361742
1183,11.830000,10.544696,49.461292,1.488817,23.600895,17.005133,5.385459
1184,11.840000,11.851803,48.446247,2.491911,23.532383,16.544172,5.449837
1185,11.850000,13.179669,47.789555,3.209946,23.327362,16.025318,5.526513
1186,11.860000,12.585109,46.962730,6.732176,23.085775,15.460091,5.556678
1187,11.870000,12.464230,46.135731,9.394677,22.838079,14.880213,5.601400
1188,11.880000,11.878169,45.209881,11.529718,22.609774,14.363437,5.611222
1189,11.890000,12.384238,45.031460,13.229824,22.464922,13.916562,5.731444
1190,11.900000,13.035952,44.665924,14.985620,22.322702,13.487177,5.924735
1191,11.910000,13.685802,44.642838,15.608915,22.210176,13.093898,6.104289
1192,11.920000,14.579250,44.779152,16.287657,22.070488,12.720832,6.325682
1193,11.930000,14.315712,44.464149,17.894094,21.977903,12.314188,6.500793
1194,11.940000,14.915790,44.196804,17.059034,22.045860,12.264139,6.616871
1195,11.950000,16.041063,44.793686,16.544899,22.141794,12.364349,6.802660
1196,11.960000,16.094242,44.604713,17.439205,22.171896,12.374444,7.050447
1197,11.970000,17.119131,45.180752,16.451015,22.251827,12.408786,7.279172
1198,11.980000,16.470060,45.787350,17.164961,22.370205,12.386497,7.444795
1199,11.990000,17.586065,46.376839,16.008436,22.521481,12.328629,7.561184
1200,12.000000,17.598635,47.167229,15.397322,22.663311,12.286747,7.692429
1201,12.010000,17.781420,47.805962,15.164026,22.785780,12.230353,7.855218
1202,12.020000,17.880188,48.612007,15.612679,22.832800,12.197835,7.993648
1203,12.030000,17.322903,49.357620,16.101904,22.934723,12.196728,8.086077
1204,12.040000,17.776602,50.157143,15.568617,23.135666,12.184209,8.193512
1205,12.050000,18.815813,50.888969,14.375742,23.352728,12.105298,8.248053
1206,12.060000,20.043884,51.468254,12.622398,23.609423,12.046669,8.266665
1207,12.070000,19.582903,51.807796,11.557041,23.837931,11.979452,8.158042
1208,12.080000,17.210672,52.212914,11.819700,23.931337,11.978503,7.960886
1209,12.090000,15.430434,52.472023,12.644512,23.959999,11.984684,7.852928
1210,12.100000,14.760128,52.568806,12.187290,23.977583,12.065209,7.772591
1211,12.110000,15.047094,52.973297,10.330801,24.109024,12.157611,7.651492
1212,12.120000,14.234601,53.244186,8.423656,24.245554,12.276791,7.434852
1213,12.130000,13.409091,53.267048,6.788561,24.427311,12.390637,7.275226
1214,12.140000,13.377405,53.288227,5.304158,24.595728,12.395330,7.187385
1215,12.150000,13.783681,54.122799,4.261447,24.688190,12.338633,7.241218
1216,12.160000,13.026619,54.521606,4.442946,24.741640,12.318650,7.317504
1217,12.170000,13.496747,54.956299,3.228846,24.838026,12.356500,7.359537
1218,12.180000,14.195517,54.856041,1.231748,24.975281,12.363163,7.344347
1219,12.190000,14.061620,54.846027,0.082910,25.097570,12.342331,7.300913
1220,12.200000,13.873513,54.856514,-0.120896,25.125143,12.297956,7.313801
1221,12.210000,13.957255,55.082596,-0.298453,25.116289,12.254801,7.342272
1222,12.220000,13.946961,55.510551,0.152503,25.107864,12.255766,7.338210
1223,12.230000,13.877917,55.563763,-0.503626,25.116392,12.245107,7.252347
1224,12.240000,13.491938,55.590652,-0.377062,25.135799,12.300337,7.146283
1225,12.250000,13.599973,55.593769,-1.349684,25.180283,12.253833,7.030173
1226,12.260000,13.757791,55.727219,-2.177332,25.174526,12.254998,6.887726
1227,12.270000,13.157976,55.994003,-1.595438,25.220675,12.292026,6.763618
1228,12.280000,13.363737,55.817097,-2.435877,25.332645,12.249741,6.671634
1229,12.290000,13.067277,55.735550,-2.743752,25.419977,12.254725,6.553637
1230,12.300000,13.310099,55.752903,-3.522936,25.528526,12.234702,6.457811
1231,12.310000,14.215460,55.785152,-4.884498,25.614956,12.270833,6.408692
1232,12.320000,13.715958,55.698597,-4.608093,25.689960,12.251167,6.366762
1233,12.330000,13.920856,55.706821,-5.041837,25.719488,12.254992,6.346533
1234,12.340000,13.841972,55.659641,-4.874538,25.698793,12.258165,6.356009
1235,12.350000,13.789506,55.763695,-4.585572,25.652948,12.261899,6.384612
1236,12.360000,13.713270,55.960003,-4.331272,25.579756,12.255651,6.412718
1237,12.370000,13.219406,55.777027,-3.555715,25.542068,12.236794,6.457647
1238,12.380000,14.114638,55.848602,-4.295650,25.489498,12.223606,6.515913
1239,12.390000,13.497124,55.784435,-3.444627,25.450563,12.233341,6.556347
1240,12.400000,13.888991,55.920551,-3.836293,25.410568,12.210217,6.590780
1241,12.410000,13.853493,55.875648,-3.729228,25.443584,12.233737,6.584983
1242,12.420000,14.385770,55.958050,-4.244153,25.491413,12.247792,6.569566
1243,12.430000,14.151782,55.945309,-4.096158,25.517467,12.241466,6.526061
1244,12.440000,13.676486,55.712376,-4.140676,25.516272,12.204615,6.497679
1245,12.450000,13.086258,55.726463,-3.499572,25.551334,12.259560,6.466740
1246,12.460000,13.293333,55.714493,-3.750183,25.557005,12.258616,6.450641
1247,12.470000,13.341551,55.830891,-3.838906,25.537315,12.258020,6.454429
1248,12.480000,13.181199,55.803658,-3.673049,25.551731,12.249172,6.468946
1249,12.490000,13.431990,55.897873,-3.545456,25.553318,12.228908,6.482300
1250,12.500000,13.855334,55.832394,-4.108607,25.513626,12.216007,6.501080
1251,12.510000,13.848393,55.844826,-4.063937,25.513172,12.220777,6.498855
1252,12.520000,14.280514,55.991077,-4.517994,25.514370,12.230306,6.512156
1253,12.530000,13.850994,55.866592,-4.141272,25.522556,12.219565,6.495386
1254,12.540000,13.564223,55.801952,-3.973565,25.532173,12.212051,6.488280
1255,12.550000,13.658726,55.745384,-4.127835,25.519457,12.203618,6.493224
1256,12.560000,13.799708,55.822994,-4.249578,25.528652,12.220391,6.487251
1257,12.570000,13.978649,55.797253,-4.378149,25.513958,12.208715,6.497551
1258,12.580000,13.844497,55.860077,-4.183422,25.523794,12.218333,6.491391
1259,12.590000,13.856666,55.864548,-4.186810,25.524288,12.219015,6.493006
1260,12.600000,14.055054,55.786900,-4.347213,25.506969,12.206114,6.499402
1261,12.610000,13.871613,55.857178,-4.220981,25.526440,12.216493,6.490952
1262,12.620000,13.851786,55.829376,-4.190239,25.528154,12.217997,6.492772
1263,12.630000,13.954225,55.797436,-4.361630,25.509354,12.210447,6.501354
1264,12.640000,14.104679,55.864666,-4.329443,25.516254,12.201236,6.501096
1265,12.650000,13.738253,55.765591,-4.104925,25.517378,12.202118,6.498966
1266,12.660000,13.875654,55.864044,-4.195000,25.525497,12.215958,6.491205
1267,12.670000,13.860079,55.859093,-4.208403,25.525120,12.215755,6.490800
1268,12.680000,13.697648,55.780907,-4.089498,25.518101,12.203196,6.497072
1269,12.690000,13.954730,55.810955,-4.333717,25.510601,12.210103,6.502518
1270,12.700000,13.971994,55.821243,-4.343373,25.511751,12.209864,6.503257
1271,12.710000,13.830264,55.790573,-4.177679,25.514910,12.218987,6.493110
1272,12.720000,13.760378,55.701672,-4.099298,25.508890,12.200388,6.497511
1273,12.730000,13.719147,55.774776,-4.102008,25.518879,12.203045,6.498004
1274,12.740000,13.586648,55.806053,-3.963228,25.532509,12.210278,6.487931
1275,12.750000,13.845450,55.874268,-4.214508,25.525204,12.216784,6.490905
1276,12.760000,13.965877,55.814777,-4.330724,25.508863,12.210151,6.500022
1277,12.770000,13.709057,55.770622,-4.093570,25.519630,12.203262,6.497145
1278,12.780000,13.941710,55.845798,-4.338823,25.512135,12.209586,6.500823
1279,12.790000,13.873618,55.869358,-4.205497,25.524187,12.216039,6.493632
1280,12.800000,13.567796,55.811096,-3.936621,25.533434,12.212675,6.486611
1281,12.810000,13.877735,55.845070,-4.224902,25.523472,12.218148,6.491873
1282,12.820000,13.696490,55.756401,-4.065851,25.519270,12.205278,6.500309
1283,12.830000,13.664412,55.736076,-3.941068,25.529612,12.204318,6.489152
1284,12.840000,13.867442,55.836853,-4.215508,25.524324,12.218028,6.491170
1285,12.850000,13.574333,55.730148,-3.980462,25.524345,12.211416,6.489643
1286,12.860000,13.946511,55.835484,-4.199469,25.522263,12.211349,6.489504
1287,12.870000,13.928163,55.787235,-4.296669,25.506073,12.213225,6.501023
1288,12.880000,13.564341,55.753025,-3.971403,25.526752,12.210823,6.490739
1289,12.890000,13.606936,55.799171,-3.961580,25.534634,12.209576,6.487519
1290,12.900000,14.009987,55.913471,-4.181432,25.530954,12.207771,6.496684
1291,12.910000,13.577831,55.739849,-3.982395,25.526720,12.211600,6.489314
1292,12.920000,13.543101,55.766426,-3.928910,25.531456,12.212684,6.487163
1293,12.930000,13.848221,55.777294,-4.228867,25.521240,12.219340,6.493427
1294,12.940000,13.683024,55.761719,-4.099589,25.518900,12.204943,6.496901
1295,12.950000,13.614888,55.810818,-3.971746,25.534323,12.209551,6.488961
1296,12.960000,13.592867,55.819702,-3.967866,25.533844,12.208607,6.487609
1297,12.970000,13.701099,55.776546,-4.109454,25.518917,12.204156,6.499126
1298,12.980000,13.925590,55.797146,-4.305643,25.512672,12.207347,6.501045
1299,12.990000,13.628110,55.784161,-3.962088,25.532913,12.206883,6.486598
1300,13.000000,13.596624,55.729156,-3.970410,25.527155,12.209804,6.490144
1301,13.010000,13.654140,55.808956,-3.969109,25.533587,12.207064,6.491044
1302,13.020000,13.577839,55.733673,-3.974285,25.527800,12.211182,6.488934
1303,13.030000,13.904053,55.728249,-4.351293,25.505077,12.213987,6.501277
1304,13.040000,13.832002,55.835434,-4.180770,25.523487,12.220819,6.489282
1305,13.050000,13.594005,55.791538,-3.970852,25.533951,12.210999,6.487344
1306,13.060000,13.607096,55.812481,-3.959779,25.535900,12.207333,6.488195
1307,13.070000,13.597381,55.787071,-3.979494,25.534960,12.211287,6.488046
1308,13.080000,13.574209,55.762756,-3.976911,25.527721,12.209179,6.489843
1309,13.090000,13.618929,55.797520,-3.959326,25.534338,12.208800,6.487755
1310,13.100000,13.607095,55.818169,-3.969836,25.534885,12.208334,6.486839
1311,13.110000,13.617300,55.837273,-3.957470,25.538322,12.208455,6.489510
1312,13.120000,13.635877,55.827271,-3.970120,25.535721,12.208196,6.490545
1313,13.130000,13.909165,55.846344,-4.195926,25.526726,12.214808,6.491309
1314,13.140000,13.588546,55.822174,-3.936813,25.534269,12.209981,6.486667
1315,13.150000,13.656527,55.809704,-3.983267,25.535042,12.206679,6.491765
1316,13.160000,13.881971,55.840580,-4.231169,25.525162,12.214911,6.493581
1317,13.170000,14.003128,55.795006,-4.338919,25.511187,12.209315,6.500539
1318,13.180000,13.878207,55.809650,-4.256574,25.524893,12.216121,6.491803
1319,13.190000,13.852731,55.852776,-4.182040,25.525928,12.212237,6.493384
1320,13.200000,13.602429,55.818958,-3.964017,25.533686,12.209580,6.488728
1321,13.210000,13.952703,55.791084,-4.311430,25.508198,12.209325,6.499424
1322,13.220000,13.896044,55.861408,-4.221020,25.528002,12.215560,6.492837
1323,13.230000,13.940317,55.812519,-4.257668,25.526024,12.212854,6.494119
1324,13.240000,13.715327,55.764385,-4.089084,25.515991,12.202106,6.497296
1325,13.250000,13.939660,55.757278,-4.349683,25.505579,12.210470,6.499830
1326,13.260000,13.636248,55.792782,-3.986400,25.536711,12.208884,6.488627
1327,13.270000,13.892386,55.805351,-4.250361,25.509279,12.210371,6.502961
1328,13.280000,13.850354,55.862957,-4.189980,25.528795,12.214548,6.491745
1329,13.290000,13.912692,55.828724,-4.239318,25.527058,12.214725,6.492290
1330,13.300000,13.898649,55.835197,-4.199397,25.525623,12.215521,6.491238
1331,13.310000,13.835594,55.771980,-4.212054,25.519320,12.218988,6.491131
1332,13.320000,13.645634,55.807655,-4.013819,25.535139,12.205827,6.492282
1333,13.330000,13.724154,55.767460,-4.094432,25.519043,12.200613,6.496262
1334,13.340000,13.615242,55.813347,-3.955738,25.532913,12.208112,6.489056
1335,13.350000,13.878408,55.834423,-4.249748,25.523932,12.213037,6.491914
1336,13.360000,13.864289,55.856022,-4.185723,25.524530,12.212762,6.492580
1337,13.370000,13.810575,55.786274,-4.187201,25.518068,12.221254,6.492200
1338,13.380000,13.604139,55.815750,-3.971569,25.534613,12.208576,6.489562
1339,13.390000,13.880569,55.869347,-4.200259,25.526037,12.216035,6.492064
1340,13.400000,13.864358,55.837292,-4.215749,25.527636,12.216604,6.490126
1341,13.410000,13.604789,55.801369,-3.986521,25.533846,12.207411,6.490927
1342,13.420000,13.907763,55.849705,-4.223323,25.530096,12.216887,6.493159
1343,13.430000,13.965483,55.790459,-4.332343,25.511847,12.210358,6.500751
1344,13.440000,13.880286,55.864315,-4.160507,25.522432,12.216183,6.491192
1345,13.450000,13.865445,55.864979,-4.199754,25.525703,12.214988,6.490017
1346,13.460000,13.642816,55.810879,-3.956654,25.535402,12.207196,6.489607
1347,13.470000,13.605507,55.823013,-3.929611,25.532133,12.205685,6.491044
1348,13.480000,13.978773,55.788509,-4.334069,25.511356,12.207728,6.499732
1349,13.490000,13.604012,55.801964,-3.943796,25.530523,12.209883,6.488153
1350,13.500000,13.855683,55.813423,-4.172353,25.526567,12.215292,6.490723
1351,13.510000,13.891633,55.839886,-4.267039,25.525852,12.213377,6.494249
1352,13.520000,13.899465,55.846931,-4.200712,25.526909,12.213801,6.490147
1353,13.530000,13.654482,55.789646,-4.000420,25.531620,12.204482,6.491290
1354,13.540000,13.724354,55.856575,-3.929476,25.539631,12.199432,6.490575
1355,13.550000,13.994925,55.802536,-4.349140,25.512001,12.208401,6.500088
1356,13.560000,13.628169,55.815567,-3.947446,25.534639,12.205448,6.489792
1357,13.570000,13.863689,55.761990,-4.244973,25.519255,12.213980,6.496313
1358,13.580000,13.854928,55.753208,-4.216899,25.520452,12.215761,6.491419
1359,13.590000,13.916648,55.862507,-4.202903,25.526318,12.212189,6.493036
1360,13.600000,13.899484,55.846916,-4.200706,25.526909,12.213802,6.490149
1361,13.610000,13.796314,55.770931,-4.215069,25.515219,12.220289,6.493020
1362,13.620000,13.865877,55.850750,-4.169784,25.525867,12.212442,6.489950
1363,13.630000,13.897948,55.851711,-4.199282,25.523945,12.214902,6.492505
1364,13.640000,13.893363,55.817852,-4.200313,25.525761,12.215975,6.490512
1365,13.650000,13.908409,55.862862,-4.195836,25.525051,12.214193,6.492573
1366,13.660000,13.888033,55.844681,-4.196030,25.526709,12.213923,6.489950
1367,13.670000,13.892981,55.846523,-4.194038,25.523415,12.214827,6.491651
1368,13.680000,13.947116,55.739204,-4.352625,25.503794,12.210567,6.498902
1369,13.690000,13.627152,55.819130,-3.939595,25.536034,12.205774,6.491371
1370,13.700000,13.879610,55.855133,-4.168941,25.526201,12.213449,6.491987
1371,13.710000,14.012133,55.814911,-4.351164,25.511646,12.207659,6.500018
1372,13.720000,13.634930,55.808456,-3.966964,25.533598,12.206641,6.490184
1373,13.730000,13.890035,55.867165,-4.200959,25.525606,12.213426,6.491972
1374,13.740000,13.889089,55.835709,-4.204161,25.525803,12.214512,6.490084
1375,13.750000,13.871229,55.859043,-4.217758,25.526354,12.216424,6.492701
1376,13.760000,13.979384,55.812740,-4.332872,25.508389,12.207522,6.499011
1377,13.770000,13.901257,55.849766,-4.196186,25.527084,12.215016,6.491918
1378,13.780000,13.620590,55.795269,-3.960438,25.534048,12.206841,6.487771
1379,13.790000,13.799769,55.782207,-4.173718,25.518946,12.214611,6.492579
1380,13.800000,13.731998,55.783440,-4.068870,25.519285,12.203242,6.498462
1381,13.810000,13.827854,55.833275,-4.194748,25.523033,12.214417,6.490794
1382,13.820000,13.945026,55.833832,-4.231866,25.526533,12.210633,6.493314
1383,13.830000,13.571991,55.815765,-3.939282,25.531652,12.206243,6.489626
1384,13.840000,13.925810,55.822842,-4.254529,25.527132,12.211414,6.492706
1385,13.850000,13.687966,55.714630,-4.099571,25.513351,12.203798,6.498019
1386,13.860000,13.668780,55.784958,-4.000428,25.534147,12.204455,6.490068
1387,13.870000,13.898034,55.863720,-4.200758,25.525253,12.213212,6.491367
1388,13.880000,13.618610,55.761032,-4.017039,25.532305,12.202091,6.491344
1389,13.890000,13.959676,55.814278,-4.335279,25.509914,12.208490,6.499746
1390,13.900000,13.848031,55.842693,-4.173412,25.525097,12.213334,6.490523
1391,13.910000,13.602195,55.805233,-3.966967,25.532078,12.207680,6.488692
1392,13.920000,13.865475,55.758270,-4.219303,25.520941,12.216441,6.492999
