Format Version,1.23,Take Name,Z_T_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.28.23.391 P.M.,Capture Start Frame,10817439,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1042,10.420000,-4.821935,9.431468,-7.554037,-70.874634,14.864368,45.803905
1043,10.430000,-5.556389,9.052551,-7.338896,-71.120781,14.925244,45.741226
1044,10.440000,-4.878134,8.904670,-7.610609,-71.333572,15.046848,45.759525
1045,10.450000,-5.185933,8.398888,-7.827971,-71.576141,15.087317,45.700428
1046,10.460000,-5.301604,7.879573,-7.886645,-71.829475,15.146713,45.658867
1047,10.470000,-5.430532,7.383194,-8.203803,-72.083824,15.247655,45.622349
1048,10.480000,-5.247143,6.676095,-8.172494,-72.349869,15.297585,45.674782
1049,10.490000,-4.592485,6.245616,-7.867923,-72.629051,15.318747,45.691700
1050,10.500000,-3.411567,5.548303,-7.459722,-72.916183,15.365527,45.775383
1051,10.510000,-3.908921,5.549190,-8.480302,-73.152298,15.460238,45.832836
1052,10.520000,-4.006994,5.021595,-7.665906,-73.401299,15.479218,45.900696
1053,10.530000,-3.112568,5.485047,-9.459836,-73.609734,15.428552,46.009628
1054,10.540000,-2.570366,5.458343,-8.532950,-73.772896,15.569294,46.209896
1055,10.550000,-1.673531,5.123271,-8.035638,-73.940521,15.607985,46.403969
1056,10.560000,-1.573731,5.795687,-8.530334,-74.107697,15.686870,46.597660
1057,10.570000,-0.814830,6.187404,-8.119973,-74.173203,15.672123,46.855049
1058,10.580000,-0.149354,6.092333,-7.591960,-74.241432,15.589404,47.115158
1059,10.590000,0.440443,6.590260,-7.600156,-74.254723,15.684630,47.413467
1060,10.600000,1.250421,6.813732,-7.724046,-74.214455,15.629266,47.641731
1061,10.610000,1.274441,7.116804,-7.806460,-74.210396,15.676217,47.920757
1062,10.620000,1.796468,6.654558,-6.731098,-74.209831,15.634007,48.156185
1063,10.630000,1.089384,6.378963,-7.593803,-74.219162,15.691264,48.350861
1064,10.640000,1.622110,5.594307,-6.899951,-74.224487,15.678952,48.529564
1065,10.650000,2.070352,5.494970,-6.311037,-74.219719,15.724596,48.745708
1066,10.660000,1.739715,5.077254,-6.763165,-74.234528,15.788301,48.980980
1067,10.670000,1.999660,4.894172,-5.586063,-74.283493,15.760374,49.140358
1068,10.680000,2.656127,4.234071,-5.981214,-74.347702,15.906520,49.445675
1069,10.690000,2.910417,3.964190,-5.476102,-74.410889,15.910185,49.648598
1070,10.700000,2.957069,3.071324,-4.921082,-74.492386,15.989454,49.918804
1071,10.710000,4.204521,2.622902,-4.882963,-74.680344,16.009687,50.190235
1072,10.720000,3.594539,2.564806,-5.261563,-74.847572,16.024059,50.445904
1073,10.730000,5.080592,2.033448,-4.113309,-74.990067,16.058649,50.771343
1074,10.740000,5.060353,1.445451,-4.958484,-75.202843,16.112570,51.120628
1075,10.750000,6.220138,0.876657,-3.957044,-75.398132,16.004307,51.411503
1076,10.760000,6.571095,0.023977,-3.617728,-75.603470,15.964787,51.815842
1077,10.770000,7.265940,-0.217691,-4.696455,-75.824295,15.969904,52.270264
1078,10.780000,8.919309,-0.892483,-3.585715,-76.019897,15.877392,52.677528
1079,10.790000,9.562054,-1.100135,-4.366491,-76.269295,15.767333,53.202866
1080,10.800000,9.985710,-1.880169,-3.680829,-76.481804,15.559665,53.669441
1081,10.810000,12.931946,-2.305226,-3.387656,-76.722237,15.287473,54.187862
1082,10.820000,13.840859,-2.870357,-3.255122,-76.949196,14.958003,54.685646
1083,10.830000,15.312366,-3.255255,-2.595419,-77.200623,14.592322,55.295269
1084,10.840000,17.468597,-3.594270,-1.779252,-77.423744,14.025739,55.826752
1085,10.850000,19.367769,-3.767126,-1.394449,-77.649239,13.428731,56.432842
1086,10.860000,22.187836,-4.221587,-0.170196,-77.888992,12.767460,57.113735
1087,10.870000,20.792248,-4.769605,1.257129,-78.146080,12.584793,57.234528
1088,10.880000,20.679573,-4.060424,0.976803,-78.312660,12.912062,57.162140
1089,10.890000,20.425724,-4.936723,1.307079,-78.349998,13.085477,57.149582
1090,10.900000,19.737688,-4.786679,1.712477,-78.420151,13.193501,56.988823
1091,10.910000,19.225548,-5.110703,1.998379,-78.419914,13.142976,56.885559
1092,10.920000,17.670530,-5.555755,2.675865,-78.467140,13.019027,56.825459
1093,10.930000,18.608158,-5.455174,2.676076,-78.556763,12.785001,56.776367
1094,10.940000,17.875887,-5.453029,3.146163,-78.624733,12.819269,56.686806
1095,10.950000,17.050783,-5.298057,3.720406,-78.639854,12.944104,56.511993
1096,10.960000,16.473230,-5.333810,3.673475,-78.673782,12.938866,56.342823
1097,10.970000,15.857061,-5.417604,3.423048,-78.717606,12.888211,56.150883
1098,10.980000,15.155302,-5.056689,4.303744,-78.715202,12.941845,55.981392
1099,10.990000,14.527164,-4.815348,3.670924,-78.700829,12.975875,55.881737
1100,11.000000,13.688601,-4.865878,3.607462,-78.664337,12.997961,55.720341
1101,11.010000,13.295570,-5.024753,3.173248,-78.613052,13.009294,55.576672
1102,11.020000,12.880617,-5.387434,3.607286,-78.591881,13.005143,55.461876
1103,11.030000,12.654778,-5.691702,3.291473,-78.618332,12.997807,55.387444
1104,11.040000,11.890083,-6.086572,4.267865,-78.637352,13.067479,55.368626
1105,11.050000,12.023518,-6.441257,3.804698,-78.644844,13.047457,55.332184
1106,11.060000,12.236861,-6.817010,4.121654,-78.651939,13.022282,55.328251
1107,11.070000,12.262063,-7.208468,4.302175,-78.680885,13.027400,55.348198
1108,11.080000,12.464217,-7.284464,4.367334,-78.741829,13.019792,55.371029
1109,11.090000,12.551469,-7.462939,4.584785,-78.788307,13.010068,55.387276
1110,11.100000,12.699477,-7.575181,4.265412,-78.815254,12.994382,55.373943
1111,11.110000,12.009897,-7.991356,5.153611,-78.840599,13.041764,55.409641
1112,11.120000,12.446736,-7.707309,4.619731,-78.858932,13.000175,55.345257
1113,11.130000,12.215510,-7.681033,4.837030,-78.880653,13.027782,55.300892
1114,11.140000,11.551570,-7.644353,4.576591,-78.851112,13.094500,55.216949
1115,11.150000,10.133210,-7.474396,5.078065,-78.819061,13.144487,54.990856
1116,11.160000,8.684292,-6.552931,3.972333,-78.839294,13.132914,54.635292
1117,11.170000,6.652233,-6.090674,3.992739,-78.813339,13.171728,54.346008
1118,11.180000,4.473686,-5.445543,4.050709,-78.817299,13.175541,53.934937
1119,11.190000,1.561427,-5.070453,4.249591,-78.847107,13.160210,53.444717
1120,11.200000,-0.550853,-4.708851,4.244817,-78.865829,13.180441,52.954163
1121,11.210000,-2.047515,-4.604922,4.575586,-78.881233,13.189626,52.484982
1122,11.220000,-0.559608,-4.988719,3.676190,-78.736465,13.325864,52.492535
1123,11.230000,-0.346000,-4.666106,2.680945,-78.621002,13.356844,52.418804
1124,11.240000,-0.920527,-4.048023,0.215236,-78.446518,13.390377,52.290501
1125,11.250000,-1.322734,-3.749224,-1.090563,-78.258514,13.427660,52.080555
1126,11.260000,-0.429009,-3.757847,-1.868394,-78.065575,13.325182,51.989883
1127,11.270000,-0.471226,-3.223982,-4.293969,-77.926315,13.287322,51.973579
1128,11.280000,0.252010,-2.739626,-5.150929,-77.790573,13.205667,51.871120
1129,11.290000,0.662763,-2.069592,-4.983214,-77.678940,13.160479,51.737999
1130,11.300000,0.126505,-1.868547,-4.280896,-77.644638,13.221054,51.664639
1131,11.310000,0.470396,-1.208514,-5.570271,-77.530510,13.254632,51.616859
1132,11.320000,0.585102,-1.568399,-5.904312,-77.422508,13.226910,51.612873
1133,11.330000,0.445267,-1.432787,-6.726097,-77.349915,13.171554,51.557636
1134,11.340000,0.638948,-1.444693,-6.655051,-77.251518,13.212448,51.546745
1135,11.350000,0.253279,-1.259883,-6.567200,-77.210358,13.235563,51.507622
1136,11.360000,-0.100070,-1.069803,-6.781924,-77.167023,13.255100,51.451797
1137,11.370000,-1.032789,-0.288712,-6.483500,-77.160965,13.265660,51.385487
1138,11.380000,-1.330679,-0.220666,-6.352014,-77.168495,13.310726,51.320236
1139,11.390000,-1.611604,-0.207990,-6.529985,-77.167908,13.415606,51.298046
1140,11.400000,-2.028376,-0.034328,-6.140224,-77.175529,13.477098,51.203583
1141,11.410000,-3.100652,0.097038,-6.056329,-77.199242,13.450583,51.131821
1142,11.420000,-2.852408,0.070307,-5.241635,-77.168121,13.443414,51.053429
1143,11.430000,-3.018641,0.535499,-5.762204,-77.161125,13.599040,51.031845
1144,11.440000,-3.557281,0.093971,-4.621565,-77.160294,13.592440,50.934570
1145,11.450000,-3.831182,0.622163,-5.096804,-77.142540,13.635978,50.880581
1146,11.460000,-3.473974,0.868843,-4.562716,-77.160492,13.775706,50.881588
1147,11.470000,-3.460921,1.156614,-4.347936,-77.153336,13.853537,50.863956
1148,11.480000,-3.888796,1.697657,-4.204044,-77.139778,13.869066,50.794422
1149,11.490000,-3.462021,2.602459,-5.331606,-77.151299,13.860014,50.733536
1150,11.500000,-3.893148,3.105903,-4.251464,-77.183762,13.982720,50.747688
1151,11.510000,-4.027217,3.496198,-4.347778,-77.193024,14.003345,50.741722
1152,11.520000,-4.031289,4.391551,-4.861498,-77.153900,14.052092,50.713772
1153,11.530000,-4.261737,4.882902,-4.835798,-77.208916,14.058860,50.697350
1154,11.540000,-3.741498,5.512733,-4.710983,-77.254616,14.172930,50.743271
1155,11.550000,-4.393425,6.371064,-5.564883,-77.320824,14.228580,50.714828
1156,11.560000,-3.913202,7.109359,-6.051836,-77.400711,14.285045,50.754990
1157,11.570000,-4.026486,7.697693,-6.260660,-77.480408,14.295551,50.739246
1158,11.580000,-4.222075,7.916261,-5.632159,-77.629303,14.375364,50.785316
1159,11.590000,-4.781992,8.461156,-6.030853,-77.763123,14.296333,50.683594
1160,11.600000,-4.177185,8.732050,-6.218878,-77.899727,14.373110,50.709797
1161,11.610000,-4.128516,9.371519,-6.599118,-78.049919,14.460283,50.743282
1162,11.620000,-4.057535,9.776647,-6.837437,-78.205902,14.541364,50.767643
1163,11.630000,-4.358016,10.068116,-7.061301,-78.342911,14.584719,50.731499
1164,11.640000,-4.447551,10.120318,-6.781406,-78.490158,14.673300,50.720543
1165,11.650000,-4.118564,10.170666,-6.873582,-78.643845,14.715796,50.745285
1166,11.660000,-4.207880,10.149694,-7.127394,-78.820778,14.719730,50.721107
1167,11.670000,-4.379025,10.041958,-7.284592,-79.002823,14.755590,50.698151
1168,11.680000,-4.190164,10.048487,-7.549290,-79.158279,14.785558,50.699223
1169,11.690000,-4.625127,9.688383,-7.742397,-79.326584,14.840363,50.696342
1170,11.700000,-4.234175,9.319296,-7.732486,-79.536041,14.874593,50.666664
1171,11.710000,-3.863492,8.671667,-7.292152,-79.719582,14.894449,50.602055
1172,11.720000,-4.644489,8.393274,-8.040837,-79.936012,15.039651,50.579597
1173,11.730000,-4.234642,7.707587,-8.286541,-80.162811,15.084085,50.521397
1174,11.740000,-4.512945,7.206169,-8.214581,-80.380394,15.148764,50.491531
1175,11.750000,-4.335874,6.811531,-8.394332,-80.628494,15.249743,50.475224
1176,11.760000,-4.060272,6.109012,-8.472919,-80.906143,15.281270,50.473328
1177,11.770000,-4.268116,5.379434,-8.387267,-81.169876,15.342687,50.472958
1178,11.780000,-2.877594,4.840840,-7.901303,-81.450989,15.352350,50.516148
1179,11.790000,-3.194998,4.433383,-8.868711,-81.743088,15.497505,50.645184
1180,11.800000,-2.311144,4.031749,-8.555033,-82.028709,15.526446,50.708557
1181,11.810000,-2.147556,3.419963,-8.127360,-82.281319,15.544913,50.793087
1182,11.820000,-1.642195,3.625002,-8.888738,-82.511345,15.611715,50.948185
1183,11.830000,-0.887673,3.660001,-8.697608,-82.690742,15.695183,51.103981
1184,11.840000,-1.105304,4.043157,-8.876609,-82.884987,15.686515,51.286060
1185,11.850000,-0.020401,4.256036,-8.771285,-83.029831,15.756209,51.517338
1186,11.860000,0.093760,3.925459,-9.291991,-83.154381,15.771384,51.743690
1187,11.870000,1.149092,4.407959,-8.359702,-83.245621,15.752642,51.962978
1188,11.880000,1.761912,5.124027,-8.402931,-83.298645,15.689657,52.251690
1189,11.890000,1.775219,5.490147,-8.218246,-83.354691,15.714213,52.530586
1190,11.900000,2.816242,5.026181,-7.535826,-83.338020,15.669337,52.751255
1191,11.910000,2.226967,4.957579,-7.877367,-83.361588,15.753748,53.024864
1192,11.920000,3.746977,4.254883,-6.522106,-83.418411,15.724447,53.246136
1193,11.930000,2.773724,3.795561,-6.954688,-83.409126,15.811077,53.473175
1194,11.940000,3.821303,3.093331,-6.030107,-83.420212,15.844032,53.690964
1195,11.950000,4.224804,2.664326,-5.842597,-83.411667,15.829701,53.898640
1196,11.960000,4.104094,2.174179,-5.356099,-83.453842,15.960328,54.173820
1197,11.970000,4.413761,1.463430,-5.252147,-83.540710,15.817995,54.361141
1198,11.980000,4.510549,1.301976,-5.416456,-83.620628,15.935758,54.703999
1199,11.990000,5.330801,0.763368,-4.543247,-83.741585,15.843925,54.874916
1200,12.000000,4.889007,0.612944,-4.551291,-83.902122,15.901406,55.203594
1201,12.010000,6.314555,-0.161425,-4.600480,-84.012184,15.954428,55.652905
1202,12.020000,7.524843,-0.489431,-5.403281,-84.205666,15.869534,55.944530
1203,12.030000,7.316569,-0.844755,-5.446678,-84.424522,15.788095,56.323410
1204,12.040000,9.088352,-1.417433,-4.328411,-84.649750,15.873286,56.801861
1205,12.050000,9.867421,-2.066476,-2.981097,-84.839905,15.746249,57.227737
1206,12.060000,10.610007,-2.487337,-3.827660,-85.062096,15.720177,57.823521
1207,12.070000,11.859432,-3.089440,-3.706597,-85.278252,15.550014,58.306416
1208,12.080000,14.179618,-3.716470,-2.883326,-85.548729,15.274271,58.822971
1209,12.090000,16.039194,-4.122794,-3.469265,-85.838806,14.901361,59.354698
1210,12.100000,17.035971,-4.521446,-1.811744,-86.078629,14.506289,59.927803
1211,12.110000,19.415400,-4.773396,-1.979913,-86.309914,14.020949,60.515095
1212,12.120000,22.035103,-5.077336,-0.951525,-86.636871,13.347141,61.195194
1213,12.130000,23.504799,-5.293471,0.262157,-86.941162,12.854362,61.629913
1214,12.140000,22.352741,-5.581208,2.099451,-87.183907,12.815340,61.706779
1215,12.150000,21.418936,-5.086164,1.717875,-87.325455,12.933382,61.597206
1216,12.160000,21.677399,-5.517131,1.689680,-87.259781,13.063672,61.540939
1217,12.170000,20.155785,-5.275717,1.307393,-87.263634,13.092418,61.289818
1218,12.180000,19.182764,-5.301593,1.129435,-87.270615,13.001576,61.145138
1219,12.190000,18.618898,-5.246108,1.527242,-87.344505,12.822713,60.992725
1220,12.200000,18.130754,-5.122647,2.609284,-87.384537,12.881851,60.829865
1221,12.210000,17.287714,-5.297412,2.006894,-87.429649,13.008799,60.673637
1222,12.220000,16.366627,-4.910182,2.578519,-87.424980,12.988946,60.510410
1223,12.230000,15.594026,-4.874465,2.578899,-87.452202,12.959724,60.337917
1224,12.240000,14.371230,-4.344576,3.538470,-87.484619,13.086088,60.205887
1225,12.250000,14.056335,-4.303733,2.670420,-87.519608,13.101843,60.020840
1226,12.260000,13.462729,-4.398970,2.493046,-87.491631,13.100487,59.835098
1227,12.270000,13.064516,-4.429983,2.504456,-87.507805,13.106116,59.725029
1228,12.280000,12.005998,-4.342876,2.847754,-87.495430,13.144840,59.592701
1229,12.290000,11.890990,-4.393013,2.561279,-87.497513,13.161845,59.498249
1230,12.300000,11.357933,-4.537996,2.757587,-87.500969,13.161172,59.417404
1231,12.310000,11.193139,-4.880024,3.063697,-87.520790,13.158655,59.340668
1232,12.320000,11.109268,-5.267415,3.185319,-87.519234,13.177949,59.291840
1233,12.330000,11.007744,-5.803805,3.340486,-87.518433,13.186629,59.283875
1234,12.340000,10.638786,-6.147132,3.535512,-87.544281,13.162747,59.309948
1235,12.350000,11.500369,-6.294390,3.788894,-87.544975,13.131102,59.332615
1236,12.360000,10.806788,-6.736104,4.143150,-87.597313,13.192293,59.422832
1237,12.370000,11.791865,-6.885124,3.824219,-87.633484,13.117604,59.391041
1238,12.380000,12.022428,-7.148132,3.910879,-87.693581,13.078548,59.437931
1239,12.390000,11.816758,-7.403767,4.207382,-87.716766,13.079548,59.438469
1240,12.400000,11.600900,-7.386278,4.587974,-87.742737,13.148621,59.431160
1241,12.410000,11.521728,-7.407714,4.304147,-87.788811,13.150321,59.458317
1242,12.420000,12.008914,-7.369104,4.990448,-87.779633,13.140676,59.377926
1243,12.430000,10.495397,-6.998164,4.917646,-87.777039,13.114269,59.204819
1244,12.440000,8.630547,-6.673945,3.672105,-87.731155,13.221097,59.021633
1245,12.450000,7.618149,-5.979548,3.580130,-87.726021,13.226217,58.704803
1246,12.460000,5.466290,-5.511347,3.800232,-87.672607,13.307801,58.382244
1247,12.470000,3.290915,-4.296282,3.279583,-87.695038,13.289842,57.896454
1248,12.480000,1.035305,-4.388809,4.295130,-87.800690,13.186732,57.386856
1249,12.490000,-1.903938,-4.165211,4.121903,-87.816139,13.203913,56.901367
1250,12.500000,-2.069055,-3.729583,3.798087,-87.744499,13.332269,56.759834
1251,12.510000,-0.322761,-4.334206,2.769714,-87.626579,13.423139,56.775791
1252,12.520000,0.014886,-3.439982,2.204484,-87.465523,13.445224,56.628036
1253,12.530000,-0.492733,-3.074446,-0.979890,-87.295280,13.461738,56.488842
1254,12.540000,-1.340289,-2.604472,-2.285568,-87.096855,13.431393,56.318623
1255,12.550000,0.119868,-2.669256,-3.028066,-86.949226,13.319020,56.278564
1256,12.560000,0.761882,-2.404544,-3.922443,-86.764305,13.206349,56.239300
1257,12.570000,0.577151,-1.858831,-5.233408,-86.667351,13.257781,56.130695
1258,12.580000,-0.239769,-0.820595,-5.793514,-86.582550,13.286701,56.009762
1259,12.590000,0.366941,-0.834490,-5.073228,-86.550255,13.250860,55.928909
1260,12.600000,0.699509,-0.596786,-5.597738,-86.455933,13.238591,55.968929
1261,12.610000,0.102285,-0.627274,-6.654331,-86.371078,13.283844,55.973602
1262,12.620000,0.239050,-0.631396,-6.229602,-86.290115,13.232146,55.934288
1263,12.630000,0.573347,-0.568088,-6.307023,-86.260582,13.260473,55.954903
1264,12.640000,0.520240,-0.356682,-6.333996,-86.205017,13.314017,55.931263
1265,12.650000,-1.039599,0.313459,-6.682443,-86.201149,13.443067,55.902611
1266,12.660000,-1.255058,0.461787,-6.594594,-86.188309,13.463277,55.868130
1267,12.670000,-1.428897,0.608535,-6.784179,-86.195305,13.502558,55.820053
1268,12.680000,-1.736531,1.059108,-6.754443,-86.191193,13.516118,55.722500
1269,12.690000,-1.332056,1.123602,-5.636343,-86.131462,13.523645,55.618549
1270,12.700000,-1.998462,1.064509,-6.077824,-86.189308,13.562105,55.542088
1271,12.710000,-2.121619,1.158562,-5.972112,-86.184753,13.630136,55.493713
1272,12.720000,-2.367429,1.147090,-5.287740,-86.167252,13.714890,55.401646
1273,12.730000,-2.434610,1.273668,-5.136551,-86.151505,13.753832,55.344040
1274,12.740000,-3.253163,1.363359,-4.273194,-86.169853,13.846381,55.267056
1275,12.750000,-3.888994,1.685650,-4.208254,-86.136749,13.917671,55.199631
1276,12.760000,-4.055617,2.120753,-3.715608,-86.110229,13.949240,55.186092
1277,12.770000,-4.225229,2.569941,-4.103951,-86.136833,14.002996,55.121685
1278,12.780000,-4.268584,3.247464,-3.717488,-86.142578,14.047300,55.112743
1279,12.790000,-4.263678,4.103611,-4.108742,-86.140610,14.112745,55.117439
1280,12.800000,-4.174164,4.582744,-4.451453,-86.145050,14.106199,55.090691
1281,12.810000,-3.848119,5.730176,-4.768726,-86.178589,14.255696,55.101322
1282,12.820000,-4.003723,6.164235,-5.239172,-86.248428,14.302047,55.101479
1283,12.830000,-4.307786,6.563004,-5.722347,-86.304344,14.369313,55.151154
1284,12.840000,-4.338392,7.272130,-5.452460,-86.385948,14.455623,55.152393
1285,12.850000,-4.218684,7.347912,-5.105631,-86.464684,14.434436,55.115082
1286,12.860000,-4.511532,8.312717,-6.240570,-86.626495,14.468190,55.124645
1287,12.870000,-4.452015,8.838469,-6.208581,-86.750183,14.539099,55.145161
1288,12.880000,-4.005796,9.302853,-6.261656,-86.886154,14.584870,55.156124
1289,12.890000,-4.883690,9.676906,-5.914611,-87.059425,14.557516,55.145042
1290,12.900000,-3.400927,10.067250,-5.673300,-87.206772,14.625210,55.148781
1291,12.910000,-4.378919,10.610195,-6.552804,-87.366798,14.701310,55.143581
1292,12.920000,-3.936353,10.573945,-6.631520,-87.540291,14.795108,55.149681
1293,12.930000,-3.958481,10.892758,-6.857035,-87.674805,14.850646,55.135101
1294,12.940000,-4.920491,10.616170,-6.952089,-87.836227,14.862710,55.107124
1295,12.950000,-4.642113,10.941745,-6.774227,-87.979492,14.897783,55.075653
1296,12.960000,-4.775332,10.815634,-7.584549,-88.174286,14.894265,55.063908
1297,12.970000,-4.244757,10.394622,-7.153727,-88.370583,15.000751,55.079071
1298,12.980000,-4.001304,10.303436,-7.147797,-88.558334,15.010652,55.071049
1299,12.990000,-4.584911,9.613029,-7.542423,-88.784676,15.023741,55.034725
1300,13.000000,-4.912569,9.404221,-7.882068,-88.991035,15.089829,54.984951
1301,13.010000,-4.666392,8.867552,-7.375652,-89.210472,15.212208,54.968136
1302,13.020000,-4.351057,8.266305,-8.082622,-89.467667,15.226272,54.923893
1303,13.030000,-4.542571,7.791515,-8.249907,-89.677109,15.378062,54.906780
1304,13.040000,-3.790910,7.452594,-8.445093,-89.948807,15.469467,54.918026
1305,13.050000,-3.991402,6.766758,-8.322968,-90.207138,15.461969,54.905701
1306,13.060000,-3.412557,6.036597,-7.664628,-90.495209,15.547792,54.957264
1307,13.070000,-3.717647,5.661825,-8.635500,-90.793762,15.604991,55.008072
1308,13.080000,-2.712512,4.834798,-8.219735,-91.074585,15.652262,55.086975
1309,13.090000,-1.944095,4.669470,-8.442597,-91.344421,15.635389,55.137814
1310,13.100000,-0.875896,4.572382,-8.065757,-91.590569,15.650183,55.290134
1311,13.110000,-0.749464,4.212796,-7.445226,-91.825516,15.710756,55.476196
1312,13.120000,-1.407722,4.400527,-7.994697,-92.061325,15.830660,55.630196
1313,13.130000,0.362863,4.302067,-7.640239,-92.143456,15.810767,55.796547
1314,13.140000,0.372796,4.441163,-7.669601,-92.335617,15.856485,56.030308
1315,13.150000,0.981022,4.831259,-7.643996,-92.398460,15.862915,56.293606
1316,13.160000,0.820607,5.489041,-7.204200,-92.422569,15.822087,56.565868
1317,13.170000,1.850673,5.782849,-8.245048,-92.450073,15.886517,56.863476
1318,13.180000,2.745615,6.553378,-7.419027,-92.411407,15.752090,57.090862
1319,13.190000,3.591014,5.840692,-6.858731,-92.461235,15.837572,57.372219
1320,13.200000,3.744853,5.378658,-6.621529,-92.479309,15.772126,57.566685
1321,13.210000,3.876369,4.726658,-6.357225,-92.503777,15.824793,57.751663
1322,13.220000,3.361496,4.172750,-6.921039,-92.584747,15.894575,57.989456
1323,13.230000,4.233492,3.880618,-5.740921,-92.543686,15.903226,58.221638
1324,13.240000,3.204425,2.782417,-6.237690,-92.655014,15.903414,58.401226
1325,13.250000,4.660465,2.728946,-4.928884,-92.630989,15.892913,58.667839
1326,13.260000,5.724830,2.248935,-4.679675,-92.716995,15.979197,58.980358
1327,13.270000,5.371599,1.818246,-5.838894,-92.844162,16.006582,59.295105
1328,13.280000,5.826412,1.358369,-5.036366,-92.922798,15.997434,59.573917
1329,13.290000,6.553417,0.576774,-4.557411,-93.140778,16.015223,59.859634
1330,13.300000,6.936616,0.561741,-4.830689,-93.256950,15.974294,60.255337
1331,13.310000,7.900460,-0.424597,-3.451089,-93.523430,16.048153,60.668247
1332,13.320000,8.874005,-0.293549,-4.662275,-93.698097,15.927094,61.071396
1333,13.330000,10.548321,-0.975620,-4.048053,-93.897713,15.865651,61.561096
1334,13.340000,11.265580,-1.535455,-3.669216,-94.109360,15.740331,62.055893
1335,13.350000,12.273433,-2.113631,-3.216936,-94.367393,15.567526,62.543877
1336,13.360000,14.589933,-2.791174,-3.243114,-94.585732,15.342556,63.098927
1337,13.370000,15.824034,-3.126243,-2.792474,-94.798279,15.032895,63.658176
1338,13.380000,17.786217,-4.228450,-2.499498,-95.083496,14.586955,64.217606
1339,13.390000,19.834040,-4.626019,-1.599327,-95.318741,14.140808,64.823227
1340,13.400000,21.521877,-4.564131,-1.349565,-95.607246,13.593674,65.529434
1341,13.410000,23.411734,-4.740351,0.115773,-95.922829,13.016006,65.916534
1342,13.420000,23.501638,-4.720426,1.462585,-96.124123,12.796721,66.163620
1343,13.430000,22.309652,-4.345728,1.375875,-96.228783,13.002573,66.047523
1344,13.440000,21.876076,-4.659316,1.974582,-96.124611,13.097639,66.094223
1345,13.450000,20.913605,-4.049032,1.030339,-96.100815,13.136321,65.848747
1346,13.460000,19.597403,-4.616905,1.199280,-96.041611,13.197751,65.770515
1347,13.470000,18.679165,-4.585851,1.974133,-96.140755,13.047973,65.685883
1348,13.480000,18.116518,-4.178106,2.178393,-96.221497,12.926348,65.596832
1349,13.490000,17.857767,-3.760195,1.773031,-96.259674,12.971570,65.471626
1350,13.500000,16.885103,-3.809323,2.135484,-96.260025,13.097276,65.308449
1351,13.510000,15.826621,-3.923922,2.741127,-96.314804,13.081278,65.179794
1352,13.520000,15.871182,-2.847488,1.971873,-96.374489,13.097340,65.021278
1353,13.530000,15.377527,-2.799362,1.675137,-96.408279,13.159762,64.879013
1354,13.540000,14.285001,-2.414447,2.474297,-96.422920,13.163680,64.750198
1355,13.550000,14.068493,-2.360173,2.424149,-96.419678,13.173177,64.593002
1356,13.560000,12.985772,-2.552942,2.096437,-96.387787,13.175200,64.438591
1357,13.570000,12.239913,-2.957911,1.648475,-96.377495,13.204358,64.276543
1358,13.580000,11.873860,-3.268446,2.064124,-96.388557,13.216466,64.211014
1359,13.590000,11.597504,-3.283612,2.040323,-96.382408,13.226840,64.154854
1360,13.600000,11.560914,-3.479962,1.908671,-96.402435,13.217789,64.045464
1361,13.610000,11.439481,-3.831059,1.942729,-96.427330,13.189498,64.019981
1362,13.620000,11.113246,-4.375861,3.221999,-96.442291,13.275110,64.087830
1363,13.630000,11.110361,-4.731836,3.356073,-96.463074,13.278368,64.095787
1364,13.640000,11.316694,-5.471022,3.960129,-96.497643,13.274015,64.094986
1365,13.650000,11.619340,-5.469741,3.369228,-96.539925,13.218119,64.133820
1366,13.660000,11.804437,-5.545926,3.455265,-96.559265,13.199620,64.141586
1367,13.670000,11.835690,-5.362716,3.487190,-96.575607,13.203031,64.165489
1368,13.680000,11.893044,-5.836455,4.341391,-96.606186,13.238533,64.177353
1369,13.690000,11.991356,-6.040561,3.530133,-96.652260,13.199414,64.171524
1370,13.700000,11.725821,-5.607710,3.974355,-96.635887,13.248077,64.091507
1371,13.710000,11.065449,-5.705003,3.924440,-96.643219,13.258770,63.988201
1372,13.720000,9.573474,-5.502419,4.573701,-96.657730,13.308217,63.796043
1373,13.730000,8.261125,-4.536304,3.458390,-96.578094,13.312290,63.504726
1374,13.740000,6.901496,-3.895855,3.846964,-96.594788,13.271377,63.112122
1375,13.750000,3.494746,-3.827294,3.534238,-96.591309,13.349211,62.716400
1376,13.760000,0.933192,-3.359385,3.824311,-96.703285,13.328953,62.250233
1377,13.770000,-1.058345,-2.498460,3.772630,-96.775780,13.251575,61.717911
1378,13.780000,-1.476241,-2.737491,3.518227,-96.692970,13.428508,61.406582
1379,13.790000,-0.781233,-2.638730,2.927688,-96.606979,13.479383,61.377441
1380,13.800000,-0.642493,-2.537223,1.859507,-96.476273,13.535154,61.266441
