Format Version,1.23,Take Name,Z_T_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.26.12.267 P.M.,Capture Start Frame,10804331,Total Frames in Take,1572,Total Exported Frames,1572,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1034,10.340000,-5.235652,5.696788,-6.007664,-70.867989,14.260390,44.244045
1035,10.350000,-4.048589,6.218467,-5.677302,-70.929962,14.285189,44.231636
1036,10.360000,-4.505464,6.910484,-6.287633,-71.076462,14.366680,44.239582
1037,10.370000,-3.585058,7.287119,-5.910394,-71.217812,14.374084,44.235371
1038,10.380000,-5.225085,7.955223,-6.527019,-71.370613,14.380341,44.232738
1039,10.390000,-5.005039,8.211293,-6.600711,-71.510353,14.469826,44.218872
1040,10.400000,-4.268929,8.767637,-6.661017,-71.694221,14.555961,44.238644
1041,10.410000,-5.366911,9.033543,-6.549038,-71.840942,14.546625,44.179989
1042,10.420000,-4.454845,9.064458,-7.071017,-72.000191,14.688885,44.238113
1043,10.430000,-4.644953,8.951562,-7.349908,-72.147903,14.710596,44.199875
1044,10.440000,-5.091165,9.132363,-7.124765,-72.316277,14.665921,44.117035
1045,10.450000,-4.454888,9.076082,-6.942695,-72.488258,14.793783,44.136700
1046,10.460000,-4.733537,8.790579,-7.644267,-72.655258,14.796007,44.121380
1047,10.470000,-4.238225,8.653486,-7.818197,-72.892418,14.856444,44.135635
1048,10.480000,-4.408258,8.026661,-7.454250,-73.052490,14.897463,44.080769
1049,10.490000,-4.169350,7.863530,-7.934694,-73.256798,14.981556,44.025307
1050,10.500000,-4.610701,7.187734,-8.294628,-73.491638,15.031301,43.987312
1051,10.510000,-4.193521,6.672506,-8.327993,-73.708427,15.130660,43.974514
1052,10.520000,-4.422456,6.106443,-8.355799,-73.944458,15.203589,43.890366
1053,10.530000,-4.222520,5.747978,-8.692789,-74.186935,15.284816,43.887295
1054,10.540000,-3.880829,5.393111,-9.152195,-74.423180,15.304966,43.862328
1055,10.550000,-3.754463,4.522432,-8.778976,-74.710625,15.376340,43.913338
1056,10.560000,-4.010782,3.660939,-7.913196,-74.980858,15.450088,43.983040
1057,10.570000,-3.666610,3.337309,-8.880470,-75.242584,15.415615,43.970318
1058,10.580000,-2.395627,3.132989,-8.981919,-75.494514,15.530294,44.113541
1059,10.590000,-1.731267,2.928522,-8.856415,-75.741783,15.603979,44.271324
1060,10.600000,-1.427266,2.418477,-8.869527,-75.947235,15.569048,44.379128
1061,10.610000,-0.770041,2.748743,-8.709161,-76.164970,15.633649,44.551788
1062,10.620000,-0.708294,2.944958,-8.722756,-76.344383,15.687654,44.750488
1063,10.630000,-0.180948,3.186777,-8.850569,-76.446785,15.704753,44.955185
1064,10.640000,0.909311,2.901795,-7.530974,-76.584991,15.668422,45.205856
1065,10.650000,1.638423,3.865185,-7.239528,-76.691223,15.707072,45.496067
1066,10.660000,2.063843,3.950372,-7.553535,-76.703537,15.633030,45.770775
1067,10.670000,1.995215,4.437421,-8.389778,-76.680382,15.713300,46.085079
1068,10.680000,2.619626,3.652195,-7.057639,-76.762756,15.602578,46.227055
1069,10.690000,2.524699,3.070427,-6.987638,-76.766273,15.651306,46.423103
1070,10.700000,2.615616,2.775661,-6.321334,-76.807854,15.607229,46.572655
1071,10.710000,3.310969,2.157788,-5.775127,-76.798714,15.671871,46.833904
1072,10.720000,3.242448,1.763751,-5.930339,-76.758690,15.726482,47.097370
1073,10.730000,4.583982,1.369952,-5.542287,-76.821274,15.711422,47.324368
1074,10.740000,4.522333,0.835144,-5.432251,-76.864830,15.769598,47.572704
1075,10.750000,4.472863,0.540220,-5.916674,-76.889351,15.861753,47.879147
1076,10.760000,4.608059,0.299199,-5.360362,-77.052414,15.876062,48.168682
1077,10.770000,5.317253,-0.205692,-5.851783,-77.187874,15.876972,48.432236
1078,10.780000,5.899258,-0.983201,-5.126718,-77.347038,15.897017,48.762051
1079,10.790000,6.989822,-1.349910,-4.620689,-77.507576,15.895515,49.087234
1080,10.800000,6.994421,-1.806028,-5.144898,-77.750351,15.861177,49.459324
1081,10.810000,8.312613,-2.375745,-4.669320,-77.978569,15.855667,49.879353
1082,10.820000,9.509445,-2.647269,-4.232211,-78.197327,15.779588,50.304501
1083,10.830000,10.544113,-3.010043,-4.241531,-78.432159,15.640942,50.770008
1084,10.840000,11.919935,-3.610755,-3.722602,-78.693909,15.510731,51.258785
1085,10.850000,13.222485,-4.348769,-3.181100,-78.957687,15.331644,51.764267
1086,10.860000,14.759998,-4.803754,-2.824422,-79.226410,15.045836,52.299297
1087,10.870000,16.884523,-5.438355,-2.176088,-79.483749,14.674595,52.843201
1088,10.880000,17.792095,-5.834602,-1.495548,-79.736847,14.271124,53.488819
1089,10.890000,21.129951,-6.064202,-0.702933,-80.053795,13.685354,54.051758
1090,10.900000,22.706663,-6.394974,0.700753,-80.376320,13.113936,54.542534
1091,10.910000,23.738134,-5.940789,0.939451,-80.680901,12.680748,54.873001
1092,10.920000,21.711290,-6.212893,1.679755,-80.849930,12.797668,54.816521
1093,10.930000,21.413433,-5.964867,2.154030,-80.781349,13.008875,54.865891
1094,10.940000,20.459785,-6.513071,1.930074,-80.692795,13.074782,54.764301
1095,10.950000,19.270237,-6.531567,1.275559,-80.649063,13.097604,54.527237
1096,10.960000,18.377918,-6.015683,2.294562,-80.662033,12.946805,54.410934
1097,10.970000,18.428135,-6.121423,2.922837,-80.776253,12.814516,54.347630
1098,10.980000,17.870800,-5.950876,2.963357,-80.837616,12.860680,54.213017
1099,10.990000,17.991379,-5.571362,2.760943,-80.824837,12.938528,54.060398
1100,11.000000,17.096796,-5.516493,2.145437,-80.816566,12.982880,53.949409
1101,11.010000,16.134176,-5.202889,3.397369,-80.923508,12.957424,53.776146
1102,11.020000,16.173349,-4.634425,2.557426,-81.004356,12.908198,53.620319
1103,11.030000,14.818192,-4.622854,3.243201,-81.040703,13.079995,53.542034
1104,11.040000,13.581043,-4.596488,3.204023,-81.003723,13.075678,53.389877
1105,11.050000,13.179327,-4.740995,2.802785,-80.933830,13.096690,53.221123
1106,11.060000,11.891914,-4.827792,2.600142,-80.905075,13.101229,53.136654
1107,11.070000,11.469440,-4.903142,2.532238,-80.952805,13.100769,53.030331
1108,11.080000,11.636666,-5.092159,2.865242,-80.977158,13.144900,52.943516
1109,11.090000,11.365678,-5.022696,1.300703,-80.910866,13.037218,52.810616
1110,11.100000,11.051130,-5.902277,2.681900,-80.943321,13.072213,52.800274
1111,11.110000,10.728740,-6.245427,2.260153,-80.933540,13.044233,52.756958
1112,11.120000,10.978838,-6.416263,2.820940,-80.988342,13.108416,52.775257
1113,11.130000,11.500903,-6.909018,3.376919,-81.053314,13.127279,52.808743
1114,11.140000,11.591374,-7.037265,3.390543,-81.097328,13.118158,52.810520
1115,11.150000,11.532235,-7.775637,3.475795,-81.116714,13.061868,52.801781
1116,11.160000,12.010098,-7.935849,3.943548,-81.155884,13.107527,52.832413
1117,11.170000,11.208327,-8.107950,3.695570,-81.154701,13.037718,52.788162
1118,11.180000,10.739006,-7.773733,3.775168,-81.207184,12.998703,52.739738
1119,11.190000,11.174043,-7.743151,4.957116,-81.210968,13.150482,52.776249
1120,11.200000,10.716789,-7.381897,4.418433,-81.208374,13.146936,52.659924
1121,11.210000,10.650205,-7.347691,4.089395,-81.211838,13.037679,52.379017
1122,11.220000,8.137375,-6.979401,4.193202,-81.209602,13.174713,52.137554
1123,11.230000,6.031334,-6.264335,3.942306,-81.169144,13.140541,51.831203
1124,11.240000,4.721754,-5.914698,4.991395,-81.233688,13.178248,51.404659
1125,11.250000,2.364434,-5.094847,4.108290,-81.212463,13.043335,50.915634
1126,11.260000,0.096681,-4.779959,5.296388,-81.232002,13.140840,50.450413
1127,11.270000,-1.611564,-4.781481,4.964708,-81.214294,13.193135,50.060219
1128,11.280000,-1.275073,-5.244748,3.501500,-81.131348,13.355853,49.975517
1129,11.290000,0.117237,-4.762590,0.912299,-80.963615,13.336218,49.877754
1130,11.300000,-0.653348,-4.720773,1.458205,-80.820068,13.399927,49.780125
1131,11.310000,-1.257533,-3.866179,-0.668821,-80.634186,13.316542,49.540920
1132,11.320000,-1.833210,-3.457156,-2.709972,-80.451973,13.347226,49.541740
1133,11.330000,-1.207086,-3.851767,-3.346824,-80.302299,13.184076,49.457188
1134,11.340000,0.530992,-2.831099,-5.214934,-80.218719,13.159542,49.405994
1135,11.350000,-0.281147,-2.255272,-5.192008,-80.077209,13.225738,49.361416
1136,11.360000,-0.345012,-1.724184,-4.603134,-80.048080,13.246247,49.244614
1137,11.370000,-0.091986,-1.549073,-5.856043,-79.941017,13.264303,49.249424
1138,11.380000,0.136488,-1.556950,-6.381378,-79.839600,13.254277,49.251602
1139,11.390000,-0.288551,-0.905062,-6.950058,-79.748192,13.313166,49.242985
1140,11.400000,-1.140866,-1.092800,-7.266513,-79.672012,13.248785,49.189423
1141,11.410000,-1.036411,-0.934980,-6.955738,-79.629395,13.276735,49.183266
1142,11.420000,-1.467244,-0.624304,-6.870805,-79.587708,13.289219,49.120014
1143,11.430000,-1.659257,-0.536056,-6.772321,-79.573578,13.321972,49.075069
1144,11.440000,-1.088521,-0.007858,-6.705942,-79.614395,13.420627,49.090992
1145,11.450000,-1.651631,0.250102,-6.502144,-79.632195,13.446090,49.012764
1146,11.460000,-1.906194,0.164065,-6.093917,-79.630074,13.500169,48.943752
1147,11.470000,-2.096876,0.292652,-5.377225,-79.652954,13.616312,48.904373
1148,11.480000,-2.808206,0.052534,-5.022709,-79.642792,13.629972,48.834167
1149,11.490000,-3.007127,-0.168792,-4.453706,-79.685944,13.614313,48.723030
1150,11.500000,-3.237890,-0.077491,-3.943510,-79.700645,13.687489,48.663563
1151,11.510000,-3.494496,0.122785,-3.699364,-79.740372,13.741734,48.596020
1152,11.520000,-3.977688,0.754623,-4.157178,-79.750847,13.787270,48.560680
1153,11.530000,-3.902736,0.771989,-3.512771,-79.751091,13.861108,48.538460
1154,11.540000,-3.686461,1.290492,-3.174922,-79.809860,13.923162,48.488503
1155,11.550000,-3.715925,1.916337,-3.528125,-79.827934,13.935946,48.463524
1156,11.560000,-4.320262,2.683675,-3.746191,-79.908493,14.030298,48.438274
1157,11.570000,-4.439749,3.213780,-4.372980,-79.909073,14.064719,48.433044
1158,11.580000,-4.842727,3.643964,-4.383424,-79.888939,14.089455,48.436131
1159,11.590000,-4.456672,4.699564,-4.852855,-79.976204,14.243795,48.471909
1160,11.600000,-3.633729,4.971103,-4.102689,-80.056526,14.251484,48.480690
1161,11.610000,-3.480931,5.479199,-4.213062,-80.133621,14.285165,48.498802
1162,11.620000,-4.490915,6.549818,-5.757341,-80.199982,14.330374,48.478775
1163,11.630000,-4.174746,7.024815,-5.742107,-80.328140,14.465137,48.537971
1164,11.640000,-4.838054,7.226430,-5.125034,-80.462646,14.462193,48.557339
1165,11.650000,-4.149009,8.070720,-6.282702,-80.640579,14.458494,48.559727
1166,11.660000,-4.234434,8.598080,-6.381052,-80.808891,14.514154,48.558689
1167,11.670000,-4.139812,8.842477,-6.080491,-80.954788,14.563489,48.540039
1168,11.680000,-4.676692,9.180765,-6.114427,-81.091751,14.611893,48.489822
1169,11.690000,-4.899589,9.358597,-6.438725,-81.235756,14.671437,48.475155
1170,11.700000,-4.319474,9.540861,-6.683808,-81.395630,14.777840,48.480667
1171,11.710000,-4.406083,9.776817,-6.606399,-81.548409,14.807293,48.452370
1172,11.720000,-4.371341,9.672239,-6.991127,-81.731514,14.848016,48.466663
1173,11.730000,-5.098873,9.554147,-7.019812,-81.890228,14.799887,48.418819
1174,11.740000,-4.617615,9.737806,-7.335092,-82.100098,14.889410,48.425346
1175,11.750000,-4.698924,9.385303,-7.580827,-82.274506,14.853907,48.374454
1176,11.760000,-4.595721,9.022689,-7.400221,-82.477463,14.950533,48.364811
1177,11.770000,-4.833849,8.568223,-7.419549,-82.670967,15.018931,48.321171
1178,11.780000,-4.650492,8.420233,-7.952420,-82.886131,15.034416,48.261227
1179,11.790000,-5.369549,7.470999,-7.822391,-83.083549,15.059890,48.195480
1180,11.800000,-5.485330,7.313083,-8.120553,-83.325867,15.126348,48.176533
1181,11.810000,-4.413131,6.761654,-8.141261,-83.565773,15.296505,48.208778
1182,11.820000,-4.126457,6.065473,-8.227368,-83.773331,15.340721,48.188545
1183,11.830000,-3.792764,5.603132,-8.410260,-84.049454,15.406695,48.194454
1184,11.840000,-3.762574,5.220486,-8.186536,-84.319054,15.457257,48.277969
1185,11.850000,-2.969158,4.195688,-7.347946,-84.561859,15.462473,48.319523
1186,11.860000,-2.800363,4.206985,-8.562298,-84.833374,15.546984,48.416637
1187,11.870000,-3.597863,3.383472,-7.692352,-85.050652,15.513170,48.464840
1188,11.880000,-1.460210,3.446295,-7.791841,-85.256348,15.572870,48.615288
1189,11.890000,-0.721460,3.925544,-7.962336,-85.419189,15.647033,48.784256
1190,11.900000,-1.183792,4.083462,-7.749425,-85.565094,15.631763,48.947350
1191,11.910000,-0.434699,4.160450,-7.734832,-85.737076,15.638781,49.144833
1192,11.920000,-0.336382,4.787708,-8.354043,-85.786087,15.747231,49.448071
1193,11.930000,1.346893,4.879426,-7.555913,-85.841957,15.698995,49.767570
1194,11.940000,1.494507,5.405035,-7.966044,-85.818748,15.710267,49.979500
1195,11.950000,1.151584,5.313674,-7.781217,-85.851540,15.620995,50.150455
1196,11.960000,1.150753,5.376569,-7.475935,-85.907974,15.682493,50.426888
1197,11.970000,3.042541,4.614841,-6.187418,-85.965027,15.754519,50.669350
1198,11.980000,1.479518,4.805285,-7.216292,-85.910080,15.670300,50.783886
1199,11.990000,2.845450,3.853852,-6.076095,-85.881302,15.756249,51.084465
1200,12.000000,3.296198,4.019352,-5.529759,-85.893158,15.762627,51.316841
1201,12.010000,3.709026,3.349726,-5.764673,-85.881248,15.790804,51.535980
1202,12.020000,4.477362,3.045591,-5.471599,-85.931290,15.853941,51.776131
1203,12.030000,4.065742,2.440385,-5.121078,-85.991867,15.880548,52.061714
1204,12.040000,4.979773,2.246369,-4.972638,-86.101959,15.907140,52.332634
1205,12.050000,4.441319,2.527129,-6.993917,-86.221161,15.886132,52.598839
1206,12.060000,4.969718,1.184193,-4.555789,-86.343971,16.004740,52.998699
1207,12.070000,6.402109,1.113279,-5.290355,-86.543892,15.950622,53.326069
1208,12.080000,6.563985,0.989976,-5.249656,-86.710579,15.968863,53.666901
1209,12.090000,7.537686,0.066544,-5.181101,-86.884331,15.859056,54.031551
1210,12.100000,8.276968,-0.455099,-4.318426,-87.101372,15.857328,54.500874
1211,12.110000,10.063073,-0.832486,-4.747133,-87.328682,15.739825,54.957157
1212,12.120000,10.119879,-1.431647,-4.465766,-87.555626,15.531018,55.400570
1213,12.130000,11.024575,-1.916497,-3.356553,-87.772713,15.407912,55.926758
1214,12.140000,13.949494,-2.419285,-3.072274,-88.017914,15.218764,56.513966
1215,12.150000,15.284922,-3.054868,-2.603756,-88.216873,14.893365,57.057156
1216,12.160000,17.040558,-3.622553,-2.715831,-88.467186,14.498374,57.665844
1217,12.170000,19.015177,-3.994380,-1.371649,-88.723045,14.059660,58.279026
1218,12.180000,22.000343,-4.465109,-0.594538,-89.024788,13.409908,58.842350
1219,12.190000,22.040726,-4.553995,-0.120128,-89.296104,12.941263,59.331394
1220,12.200000,22.358488,-4.682988,1.253802,-89.573082,12.830894,59.422928
1221,12.210000,22.127954,-4.100862,-0.138395,-89.660103,12.929966,59.299557
1222,12.220000,20.245373,-4.818307,1.277904,-89.650795,13.035793,59.237778
1223,12.230000,19.847868,-4.478684,0.723436,-89.583221,13.176002,59.086292
1224,12.240000,18.876062,-4.542660,1.072912,-89.543198,13.124640,58.964069
1225,12.250000,18.885244,-4.158117,1.565594,-89.671677,12.988927,58.908417
1226,12.260000,18.114803,-4.094587,2.362136,-89.792671,12.866053,58.720345
1227,12.270000,17.975937,-4.157474,2.329509,-89.802292,13.017427,58.570324
1228,12.280000,16.409256,-3.662027,2.357964,-89.825333,12.975815,58.383430
1229,12.290000,16.266657,-3.567839,3.036237,-89.875793,13.055412,58.291954
1230,12.300000,15.859139,-3.181609,3.342725,-89.939445,13.089426,58.136261
1231,12.310000,14.931219,-3.060430,2.937209,-90.016068,13.108204,57.927521
1232,12.320000,13.667479,-2.727972,2.398722,-89.986000,13.164933,57.787663
1233,12.330000,13.119499,-2.997430,2.643741,-89.956856,13.178224,57.660442
1234,12.340000,12.254127,-3.187059,2.251822,-89.903099,13.193575,57.508152
1235,12.350000,11.773419,-3.132003,2.654924,-89.910034,13.199535,57.374035
1236,12.360000,11.451449,-3.324905,2.521877,-89.946167,13.181092,57.274986
1237,12.370000,10.989619,-3.593185,2.494017,-89.954315,13.205385,57.184505
1238,12.380000,9.731495,-4.092968,2.373194,-89.948448,13.128506,57.067467
1239,12.390000,10.842081,-4.373996,2.409232,-89.915863,13.225418,57.099926
1240,12.400000,11.244946,-4.749261,2.419585,-89.942924,13.205621,57.110172
1241,12.410000,11.018992,-5.370196,3.307413,-89.980728,13.235506,57.139961
1242,12.420000,11.460447,-5.595840,2.708817,-90.027519,13.193975,57.136208
1243,12.430000,11.497403,-6.032550,3.537944,-90.066872,13.202808,57.185715
1244,12.440000,11.710860,-6.433970,3.587457,-90.117714,13.182693,57.213806
1245,12.450000,11.460735,-6.599193,4.309840,-90.140602,13.225401,57.207901
1246,12.460000,11.430037,-6.693389,4.111998,-90.169853,13.206071,57.198124
1247,12.470000,11.468202,-6.975657,4.531612,-90.200844,13.179567,57.146633
1248,12.480000,11.184401,-6.839336,4.427851,-90.200478,13.179409,57.051086
1249,12.490000,10.227534,-6.451293,3.419654,-90.132378,13.213102,56.930523
1250,12.500000,8.270918,-5.985003,3.530919,-90.111656,13.235196,56.699978
1251,12.510000,6.705069,-5.126205,3.183216,-90.139084,13.243635,56.358677
1252,12.520000,4.746608,-4.752996,3.447550,-90.108635,13.354074,56.060307
1253,12.530000,3.148793,-4.419013,4.436906,-90.168587,13.186441,55.563004
1254,12.540000,-0.350455,-3.476602,5.472034,-90.295692,13.178295,55.047153
1255,12.550000,-2.801035,-3.786473,3.792868,-90.196869,13.161943,54.535831
1256,12.560000,-1.978682,-3.057448,2.782601,-90.185738,13.391362,54.572891
1257,12.570000,-0.877006,-3.147580,1.571414,-89.989540,13.584620,54.627331
1258,12.580000,-0.701298,-3.209426,1.649687,-89.927963,13.566558,54.490631
1259,12.590000,-1.053653,-2.578887,0.081567,-89.693367,13.480970,54.271805
1260,12.600000,-1.083028,-2.122010,-1.894070,-89.507080,13.514277,54.169422
1261,12.610000,-0.715715,-2.322046,-3.125371,-89.355705,13.428977,54.126686
1262,12.620000,0.011943,-1.643140,-4.608170,-89.224144,13.365941,54.047821
1263,12.630000,0.266739,-1.365438,-5.115195,-89.065048,13.274044,53.888397
1264,12.640000,-0.034135,-0.888052,-5.038022,-89.026474,13.276330,53.778660
1265,12.650000,-0.067463,-0.587448,-5.227991,-88.992081,13.304363,53.752048
1266,12.660000,0.709145,-0.207113,-5.605665,-88.893494,13.362590,53.812695
1267,12.670000,0.543197,-0.136794,-6.435215,-88.792717,13.311150,53.766396
1268,12.680000,0.242453,0.041872,-6.211438,-88.713234,13.339931,53.740456
1269,12.690000,0.265505,0.296410,-7.091279,-88.606995,13.322194,53.729759
1270,12.700000,-0.068331,0.549763,-6.935832,-88.604546,13.383587,53.665035
1271,12.710000,-0.854178,1.051423,-7.415685,-88.600990,13.467185,53.635429
1272,12.720000,-1.244501,1.333662,-7.173693,-88.599915,13.488165,53.541679
1273,12.730000,-1.598725,1.437731,-7.039152,-88.595261,13.535822,53.502010
1274,12.740000,-2.497317,0.799728,-6.254265,-88.608292,13.500616,53.392281
1275,12.750000,-2.479243,1.120831,-6.377186,-88.615456,13.484870,53.348724
1276,12.760000,-3.002080,1.245293,-5.987074,-88.629158,13.555285,53.317703
1277,12.770000,-3.193910,1.385672,-5.791742,-88.608551,13.610771,53.301407
1278,12.780000,-3.620248,1.444809,-5.509710,-88.650200,13.661297,53.300346
1279,12.790000,-3.303745,1.154761,-4.424860,-88.679482,13.685350,53.216637
1280,12.800000,-3.516113,1.374272,-4.043990,-88.700592,13.727758,53.177547
1281,12.810000,-3.509315,1.634028,-3.702107,-88.704338,13.780652,53.164612
1282,12.820000,-3.269284,2.294835,-3.713163,-88.735268,13.848459,53.131950
1283,12.830000,-3.400452,2.793775,-3.732509,-88.759651,13.874372,53.089077
1284,12.840000,-3.754278,3.495749,-4.331272,-88.778374,13.979067,53.087318
1285,12.850000,-3.709214,4.028581,-4.181954,-88.820030,13.996625,53.053463
1286,12.860000,-4.618005,4.441028,-4.538111,-88.813118,14.008622,52.998852
1287,12.870000,-4.463885,5.047985,-5.206568,-88.830704,14.036766,52.981209
1288,12.880000,-4.077389,6.016392,-5.288129,-88.899467,14.230059,53.075253
1289,12.890000,-3.973154,6.738386,-5.568051,-88.950989,14.276335,53.080582
1290,12.900000,-3.965385,6.996594,-5.411047,-89.001694,14.274473,53.035183
1291,12.910000,-4.521415,7.792672,-5.761649,-89.097237,14.293750,53.016174
1292,12.920000,-4.847359,8.361919,-6.018623,-89.188614,14.362393,53.022171
1293,12.930000,-3.825551,9.392376,-6.054937,-89.336266,14.435998,53.040783
1294,12.940000,-3.966517,9.574931,-6.548790,-89.461128,14.473820,53.055946
1295,12.950000,-4.299981,9.809526,-6.172718,-89.626801,14.500393,53.055794
1296,12.960000,-3.944919,10.454134,-6.678812,-89.761818,14.568999,53.075142
1297,12.970000,-4.420379,10.226704,-6.288862,-89.929924,14.556527,53.029560
1298,12.980000,-3.912796,10.440569,-6.343129,-90.052727,14.634509,53.022419
1299,12.990000,-4.396741,10.837082,-6.802949,-90.219360,14.698429,53.024994
1300,13.000000,-4.561631,10.652249,-6.839768,-90.373230,14.808840,53.061317
1301,13.010000,-4.420260,10.796576,-6.822088,-90.547737,14.883171,53.040546
1302,13.020000,-4.757261,10.518830,-6.929341,-90.709808,14.850547,52.988792
1303,13.030000,-4.383686,10.487746,-7.038178,-90.890411,14.858237,52.949596
1304,13.040000,-4.204843,10.198201,-7.809847,-91.085892,14.901362,52.955585
1305,13.050000,-4.650895,9.746188,-7.719720,-91.288223,14.907744,52.854336
1306,13.060000,-4.549536,9.588138,-7.917622,-91.474243,15.045478,52.868195
1307,13.070000,-3.966367,8.965535,-7.443779,-91.675468,15.005898,52.792622
1308,13.080000,-4.296409,8.810748,-8.994620,-91.939812,15.101727,52.755936
1309,13.090000,-5.433115,7.788546,-7.785206,-92.101509,15.164908,52.766193
1310,13.100000,-5.414293,7.406771,-8.111538,-92.345222,15.179157,52.698135
1311,13.110000,-5.127460,7.265309,-8.114068,-92.610962,15.249779,52.724846
1312,13.120000,-4.462978,6.779173,-8.554941,-92.902802,15.276952,52.795486
1313,13.130000,-3.926519,6.671509,-8.701333,-93.112946,15.367725,52.900635
1314,13.140000,-3.863242,5.817360,-9.111121,-93.301003,15.342362,52.901066
1315,13.150000,-2.749041,6.336520,-8.868103,-93.546524,15.490023,53.126549
1316,13.160000,-2.982283,6.059745,-8.382316,-93.748039,15.538010,53.281601
1317,13.170000,-2.877829,6.039801,-7.414788,-93.882126,15.527810,53.411556
1318,13.180000,-2.411241,6.650304,-9.251287,-94.022041,15.620245,53.623188
1319,13.190000,-0.794309,6.478397,-9.367988,-94.126060,15.692112,53.831261
1320,13.200000,-0.178240,7.365481,-8.184781,-94.155655,15.651882,54.146301
1321,13.210000,-0.065436,7.383076,-7.822074,-94.154465,15.583067,54.414856
1322,13.220000,0.628102,8.126856,-9.091145,-94.134636,15.693231,54.736130
1323,13.230000,0.596692,7.625857,-8.098795,-94.097664,15.491041,54.882580
1324,13.240000,1.742490,8.097647,-7.469804,-94.181999,15.573534,55.150692
1325,13.250000,0.720696,7.752564,-8.023015,-94.180161,15.610766,55.404739
1326,13.260000,1.595914,7.129059,-6.435426,-94.228271,15.593468,55.583374
1327,13.270000,2.907931,7.563076,-6.321089,-94.250923,15.662575,55.904114
1328,13.280000,3.435670,6.427970,-6.282033,-94.203590,15.676756,56.096413
1329,13.290000,3.166306,7.008599,-6.076665,-94.254807,15.698114,56.309967
1330,13.300000,3.615103,6.203867,-6.219583,-94.284294,15.684143,56.528366
1331,13.310000,3.742981,5.831262,-5.916274,-94.283966,15.754148,56.847076
1332,13.320000,3.766097,5.156942,-6.233380,-94.497902,15.784828,57.055916
1333,13.330000,5.878958,5.515838,-6.456997,-94.475510,15.689269,57.366135
1334,13.340000,5.159111,4.546304,-5.582620,-94.617470,15.677383,57.679718
1335,13.350000,5.090359,3.908125,-5.733386,-94.801514,15.770362,58.048016
1336,13.360000,6.116268,3.401198,-5.716337,-94.944603,15.901929,58.476837
1337,13.370000,6.427962,2.552911,-5.403675,-95.117592,15.756330,58.829479
1338,13.380000,8.528635,1.942801,-5.032277,-95.303551,15.807857,59.298306
1339,13.390000,9.150182,1.884547,-5.762346,-95.443787,15.757367,59.795559
1340,13.400000,9.620222,1.178858,-5.602422,-95.623482,15.605979,60.220291
1341,13.410000,11.742496,0.695322,-5.288239,-95.877518,15.434669,60.750381
1342,13.420000,12.804119,0.031738,-5.682632,-96.103073,15.228746,61.307156
1343,13.430000,15.199343,-0.794890,-4.376414,-96.284363,14.895308,61.860012
1344,13.440000,16.256340,-1.178748,-4.766780,-96.466774,14.539612,62.492729
1345,13.450000,17.652370,-1.465104,-3.386151,-96.732880,14.087108,63.089951
1346,13.460000,21.004681,-2.153139,-2.961963,-96.999016,13.417408,63.696308
1347,13.470000,22.480297,-2.621305,-1.901608,-97.230774,12.985470,64.170052
1348,13.480000,23.368017,-2.369731,-1.171080,-97.452805,12.958844,64.500862
1349,13.490000,21.550865,-2.529093,-0.303558,-97.531654,13.132930,64.389091
1350,13.500000,21.768604,-2.728786,-1.006889,-97.531136,13.185398,64.357071
1351,13.510000,19.789942,-2.100169,-0.667516,-97.504395,13.281247,64.200417
1352,13.520000,19.124743,-2.342532,-0.531499,-97.486763,13.215592,64.101624
1353,13.530000,19.757507,-2.459928,0.455283,-97.550858,13.057749,64.093147
1354,13.540000,19.111097,-2.284570,2.257976,-97.661514,12.945904,64.076622
1355,13.550000,18.066750,-2.427004,1.949853,-97.804832,13.016860,63.822002
1356,13.560000,17.288517,-2.033149,1.568262,-97.735260,13.155842,63.733570
1357,13.570000,16.169504,-1.423001,2.456868,-97.782356,13.178987,63.612293
1358,13.580000,15.955582,-2.171177,2.852592,-97.908943,13.179819,63.396030
1359,13.590000,16.143692,-0.967323,3.518222,-97.938133,13.136789,63.225990
1360,13.600000,13.302731,-1.006147,2.548112,-97.976357,13.150367,63.116879
1361,13.610000,13.528027,-1.011588,2.262818,-97.918259,13.261630,62.927090
1362,13.620000,12.715853,-1.033986,2.315518,-97.917793,13.240046,62.754189
1363,13.630000,11.967418,-1.397286,2.178101,-97.902962,13.269589,62.609428
1364,13.640000,11.454882,-1.403107,2.000592,-97.941658,13.245448,62.478466
1365,13.650000,10.892016,-1.438179,2.088399,-97.956863,13.269959,62.338264
1366,13.660000,11.057982,-2.097850,2.097585,-97.919342,13.290612,62.338593
1367,13.670000,11.620473,-2.171262,3.926094,-97.868706,13.241702,62.257393
1368,13.680000,10.878663,-2.676304,2.303002,-97.929016,13.269652,62.291397
1369,13.690000,11.304737,-3.233567,2.122305,-97.979912,13.242893,62.322681
1370,13.700000,10.920992,-4.513823,2.896315,-98.046074,13.275880,62.321480
1371,13.710000,10.838169,-4.262319,3.645590,-98.055916,13.281390,62.427288
1372,13.720000,10.627060,-4.633803,3.560091,-98.108253,13.314776,62.410801
