Format Version,1.23,Take Name,Z_T_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.23.11.475 P.M.,Capture Start Frame,10786258,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1040,10.400000,-0.335732,15.721664,-6.424016,-53.130817,13.126021,46.395088
1041,10.410000,-0.610230,15.880429,-6.543989,-53.055298,13.145230,46.362564
1042,10.420000,-1.015651,16.345375,-6.666149,-53.027843,13.187477,46.288990
1043,10.430000,-0.835630,16.883528,-7.668503,-52.991058,13.130434,46.175976
1044,10.440000,-1.749048,16.916006,-5.732131,-53.020405,13.266232,46.150105
1045,10.450000,-2.092222,17.167215,-5.346648,-53.019917,13.351048,46.077843
1046,10.460000,-2.377786,17.410557,-4.321270,-53.016602,13.416826,45.973301
1047,10.470000,-2.427014,17.664675,-3.558416,-53.009235,13.486260,45.920609
1048,10.480000,-2.568213,17.213711,-3.058677,-52.973156,13.503448,45.795570
1049,10.490000,-3.402772,18.453110,-3.400200,-52.895676,13.643791,45.743256
1050,10.500000,-3.848084,18.783072,-2.465098,-52.873100,13.713699,45.662376
1051,10.510000,-4.089847,18.959091,-2.570501,-52.798183,13.720343,45.567165
1052,10.520000,-3.856246,19.590729,-1.824950,-52.798306,13.820248,45.490028
1053,10.530000,-4.393775,20.049313,-1.734550,-52.742966,13.919846,45.401920
1054,10.540000,-4.456389,20.656536,-1.640619,-52.702164,13.948599,45.334038
1055,10.550000,-4.450115,21.490372,-1.689350,-52.673996,14.009571,45.278870
1056,10.560000,-4.675855,22.063290,-2.391435,-52.612865,14.036353,45.206841
1057,10.570000,-4.913277,22.989466,-2.602263,-52.548473,14.092559,45.134712
1058,10.580000,-4.578758,23.787781,-2.974362,-52.537369,14.121964,45.124287
1059,10.590000,-4.422069,24.621235,-3.308460,-52.545166,14.210491,45.107964
1060,10.600000,-4.732221,25.222691,-2.975148,-52.549522,14.292924,45.114990
1061,10.610000,-4.537361,26.010229,-3.396438,-52.565796,14.337225,45.109631
1062,10.620000,-4.966469,26.608196,-3.716841,-52.629841,14.321067,45.104961
1063,10.630000,-4.984005,27.394619,-3.588804,-52.715065,14.335185,45.166214
1064,10.640000,-5.035595,27.864033,-4.025893,-52.793617,14.334166,45.221210
1065,10.650000,-4.654513,28.438154,-4.686480,-52.902592,14.375737,45.295357
1066,10.660000,-4.212891,28.398548,-4.245383,-53.050213,14.364132,45.286415
1067,10.670000,-4.919387,29.048922,-4.676682,-53.164589,14.480736,45.384216
1068,10.680000,-4.916691,29.393522,-4.751740,-53.338234,14.521630,45.439018
1069,10.690000,-4.964085,29.545155,-5.114377,-53.459442,14.551247,45.466362
1070,10.700000,-5.201490,29.486292,-5.118216,-53.640030,14.631785,45.519043
1071,10.710000,-4.433647,29.472198,-4.486454,-53.796600,14.648888,45.477242
1072,10.720000,-5.313439,29.781961,-4.694184,-53.949814,14.692661,45.555180
1073,10.730000,-5.601935,29.541534,-4.867033,-54.122913,14.744891,45.610588
1074,10.740000,-5.125671,29.258591,-5.698482,-54.282539,14.773801,45.658562
1075,10.750000,-5.141191,28.823645,-5.251341,-54.500244,14.810857,45.689026
1076,10.760000,-4.805177,28.216572,-4.959876,-54.718781,14.774920,45.639660
1077,10.770000,-5.630579,28.099813,-5.252860,-54.940426,14.884111,45.712616
1078,10.780000,-5.454042,27.796497,-5.443346,-55.143105,14.944607,45.750103
1079,10.790000,-5.090452,26.985714,-5.377935,-55.375214,14.967896,45.775169
1080,10.800000,-5.527544,26.775770,-5.923127,-55.596531,15.049854,45.853882
1081,10.810000,-5.309496,26.436972,-6.228747,-55.870277,15.129412,45.944786
1082,10.820000,-5.219901,25.384338,-5.267292,-56.119461,15.123379,46.000652
1083,10.830000,-5.181736,25.552021,-6.841199,-56.337009,15.223103,46.192249
1084,10.840000,-4.413208,25.170952,-6.734750,-56.513615,15.255022,46.307545
1085,10.850000,-4.275239,25.089821,-6.940694,-56.732971,15.315708,46.517162
1086,10.860000,-3.490039,24.821325,-6.773726,-56.926846,15.438231,46.733360
1087,10.870000,-3.276821,24.920139,-7.188725,-57.063560,15.455040,46.922905
1088,10.880000,-2.751778,24.954023,-7.050878,-57.154560,15.510413,47.114628
1089,10.890000,-1.451794,25.155918,-6.953853,-57.241570,15.551174,47.315186
1090,10.900000,-0.634382,25.602634,-7.746134,-57.257755,15.618399,47.602554
1091,10.910000,-0.482439,26.395889,-8.105949,-57.221149,15.598549,47.874569
1092,10.920000,0.296143,26.570417,-8.117235,-57.122463,15.623344,48.147919
1093,10.930000,0.686813,27.013727,-8.538718,-57.033192,15.563833,48.383629
1094,10.940000,0.824073,27.254683,-8.598127,-56.955700,15.511961,48.585426
1095,10.950000,1.394090,26.842409,-8.706429,-56.897633,15.522454,48.753906
1096,10.960000,1.818806,26.752493,-8.551755,-56.854420,15.511876,48.939888
1097,10.970000,1.397785,26.171230,-7.585647,-56.833302,15.602406,49.155239
1098,10.980000,1.396912,25.752125,-7.347214,-56.795322,15.658098,49.337032
1099,10.990000,1.612509,25.672064,-7.148420,-56.723740,15.694441,49.525505
1100,11.000000,-0.168309,25.175539,-0.950313,-56.800903,16.150078,49.768013
1101,11.010000,2.104590,24.589943,-6.653359,-56.659966,15.860598,49.874065
1102,11.020000,1.830860,24.127270,-6.446405,-56.651150,15.941066,50.073303
1103,11.030000,2.202509,23.734325,-6.445183,-56.661011,15.952767,50.278633
1104,11.040000,1.913610,22.997162,-5.783344,-56.718178,16.010656,50.499828
1105,11.050000,1.921301,22.443911,-5.811638,-56.792957,16.064756,50.746815
1106,11.060000,2.840916,21.350506,-5.060770,-56.881054,16.094107,50.946175
1107,11.070000,2.453064,21.432274,-5.651634,-56.953472,16.187836,51.301575
1108,11.080000,2.740703,20.857807,-5.602683,-57.067787,16.211996,51.586349
1109,11.090000,3.619432,20.716120,-7.228712,-57.133293,16.174587,51.850147
1110,11.100000,4.199767,19.591396,-5.692732,-57.210548,16.240555,52.199150
1111,11.110000,4.392335,18.633623,-5.710091,-57.230865,16.225050,52.519905
1112,11.120000,4.374636,17.798132,-5.522765,-57.291794,16.180784,52.896786
1113,11.130000,5.328661,18.129559,-6.351351,-57.392925,16.192932,53.424026
1114,11.140000,6.941453,17.340637,-5.761119,-57.465927,15.991876,53.797714
1115,11.150000,7.009814,17.046139,-6.525289,-57.491718,15.866033,54.288490
1116,11.160000,8.783176,16.105921,-6.170063,-57.483547,15.597404,54.690903
1117,11.170000,10.102459,15.241350,-6.009032,-57.511814,15.350916,55.175198
1118,11.180000,11.276426,15.305826,-6.024627,-57.591309,15.040302,55.745506
1119,11.190000,12.552482,15.088819,-5.783536,-57.602097,14.620854,56.252350
1120,11.200000,14.879335,14.175650,-5.768332,-57.590378,14.174223,56.833031
1121,11.210000,16.293423,14.301521,-7.267446,-57.522541,13.664232,57.495586
1122,11.220000,18.886835,13.858362,-5.270543,-57.548286,13.143309,58.131451
1123,11.230000,20.836311,13.216219,-5.047619,-57.608730,12.492788,58.599968
1124,11.240000,19.440496,13.486508,-5.445866,-57.637764,12.757187,58.800732
1125,11.250000,20.421604,13.717972,-4.396484,-57.683266,12.936504,58.785236
1126,11.260000,19.175720,13.627188,-5.170907,-57.778404,13.118565,58.719151
1127,11.270000,18.650837,14.110616,-4.315102,-57.855690,13.201928,58.652027
1128,11.280000,17.893002,13.417591,-2.591902,-58.003349,13.011191,58.458340
1129,11.290000,19.196533,13.892116,-2.650606,-58.024925,12.934963,58.503063
1130,11.300000,18.353853,14.850140,-1.821228,-58.194077,12.744406,58.417397
1131,11.310000,17.739082,14.787358,-1.081074,-58.247238,12.644072,58.328266
1132,11.320000,15.890766,15.057482,-2.487563,-58.228035,12.822333,58.157349
1133,11.330000,14.940620,15.352343,-1.582744,-58.211010,12.917673,57.989037
1134,11.340000,13.657649,15.398072,-1.049756,-58.258797,12.868137,57.765697
1135,11.350000,13.938757,15.457853,-1.394504,-58.306080,12.840679,57.610481
1136,11.360000,14.286281,14.947208,-0.358492,-58.288002,12.842578,57.512348
1137,11.370000,13.741322,14.445797,-0.596615,-58.282303,12.839641,57.413269
1138,11.380000,13.180059,14.101614,-0.131633,-58.304924,12.827296,57.346058
1139,11.390000,13.210469,13.461380,0.194652,-58.306004,12.799254,57.326149
1140,11.400000,12.633994,13.363478,-0.630086,-58.315502,12.882656,57.391102
1141,11.410000,13.779045,12.424636,1.652458,-58.365345,12.887898,57.485878
1142,11.420000,13.746772,12.204908,1.682390,-58.422260,12.839040,57.482201
1143,11.430000,13.227397,12.532150,-0.053387,-58.455383,12.879364,57.562458
1144,11.440000,14.167875,12.335849,0.949565,-58.467506,12.817025,57.545864
1145,11.450000,13.710023,12.375766,0.888948,-58.446037,12.826322,57.504379
1146,11.460000,12.461568,12.853267,0.006631,-58.467419,12.926459,57.485954
1147,11.470000,12.323064,12.935437,2.453830,-58.578850,12.885936,57.257332
1148,11.480000,11.108227,13.112274,1.878353,-58.661961,12.928794,57.080055
1149,11.490000,8.788965,14.117926,0.944009,-58.774902,12.959700,56.789875
1150,11.500000,7.432801,14.065449,3.885489,-58.945213,12.973884,56.417995
1151,11.510000,5.942287,14.749246,3.916806,-59.045898,13.015164,56.095112
1152,11.520000,2.043014,14.466192,4.559049,-59.186466,12.920634,55.560421
1153,11.530000,0.663229,15.008221,5.527062,-59.429955,12.967925,55.153507
1154,11.540000,-2.093275,14.662589,5.707642,-59.584610,12.968654,54.582352
1155,11.550000,-1.313967,14.657320,5.568476,-59.527363,13.153262,54.549862
1156,11.560000,-0.009385,15.061236,4.019974,-59.464603,13.235307,54.463249
1157,11.570000,-0.245328,15.931849,2.318920,-59.389774,13.247482,54.236053
1158,11.580000,-1.215911,16.775230,-0.719909,-59.325417,13.256866,53.972443
1159,11.590000,-1.134358,17.088013,-1.967877,-59.209969,13.308978,53.796787
1160,11.600000,-0.673323,16.660429,-2.167070,-59.037178,13.178065,53.565525
1161,11.610000,-0.673325,16.660439,-2.167073,-59.249825,13.535457,53.884018
1162,11.620000,-0.146320,18.190046,-4.889265,-58.845985,13.221997,53.444664
1163,11.630000,-0.485525,18.621000,-5.390838,-58.788406,13.180237,53.348480
1164,11.640000,-0.057825,18.947250,-6.428568,-58.729279,13.094470,53.244049
1165,11.650000,0.092682,19.282133,-6.412777,-58.709538,13.104243,53.190189
1166,11.660000,-0.276565,19.896524,-6.444255,-58.673275,13.137751,53.084747
1167,11.670000,-0.278888,20.076460,-6.348501,-58.641911,13.143878,53.053368
1168,11.680000,-0.244971,20.054295,-6.636239,-58.598824,13.134861,53.059036
1169,11.690000,-0.468682,20.290258,-6.707077,-58.541534,13.158113,53.014694
1170,11.700000,-1.074597,20.660881,-6.809367,-58.527958,13.139908,52.943981
1171,11.710000,-1.065594,20.937035,-6.065561,-58.564102,13.232011,52.943104
1172,11.720000,-1.718077,21.106398,-5.053194,-58.595570,13.286154,52.895630
1173,11.730000,-2.722347,20.955858,-4.908913,-58.623600,13.278407,52.774693
1174,11.740000,-2.722886,21.348080,-3.923949,-58.632195,13.399614,52.723522
1175,11.750000,-2.929909,21.542706,-3.501320,-58.632668,13.440516,52.686066
1176,11.760000,-3.146539,21.854332,-2.796358,-58.623920,13.545283,52.614414
1177,11.770000,-3.265646,21.924213,-3.103816,-58.636345,13.594897,52.588284
1178,11.780000,-3.722766,22.313292,-2.491882,-58.635223,13.673914,52.506054
1179,11.790000,-4.048460,22.474380,-2.085207,-58.647179,13.732055,52.440598
1180,11.800000,-4.036250,22.875383,-1.783870,-58.654152,13.803998,52.365135
1181,11.810000,-5.829303,23.008957,3.900295,-58.776100,14.238537,52.368416
1182,11.820000,-4.300351,23.678118,-1.753684,-58.639492,13.896818,52.256565
1183,11.830000,-3.821794,24.297974,-0.760315,-58.615887,13.920696,52.142822
1184,11.840000,-6.558846,25.172411,3.226698,-58.703697,14.392437,52.112366
1185,11.850000,-4.616427,25.854218,-2.341398,-58.563732,14.090734,52.111862
1186,11.860000,-3.902413,26.206015,-2.108599,-58.589458,14.109729,52.080143
1187,11.870000,-4.148994,26.848576,-2.214591,-58.606823,14.176707,52.069927
1188,11.880000,-4.554119,28.035505,-2.966273,-58.642654,14.317966,52.136154
1189,11.890000,-4.928545,28.675484,-3.264724,-58.697666,14.351362,52.097313
1190,11.900000,-4.656384,29.433861,-3.448003,-58.789055,14.397991,52.130318
1191,11.910000,-4.404185,30.193466,-3.581187,-58.861904,14.406577,52.176868
1192,11.920000,-4.284370,30.928131,-3.238959,-58.962429,14.351604,52.179401
1193,11.930000,-4.535610,31.299168,-4.602055,-59.074467,14.411751,52.264046
1194,11.940000,-4.518155,31.332998,-3.258686,-59.257866,14.474085,52.343987
1195,11.950000,-4.825083,31.706713,-3.569520,-59.381729,14.593596,52.450096
1196,11.960000,-4.523841,32.103428,-4.585851,-59.509598,14.607884,52.502296
1197,11.970000,-4.534648,32.346905,-4.708490,-59.664528,14.660621,52.536446
1198,11.980000,-4.910877,32.316414,-4.276658,-59.827000,14.750602,52.577286
1199,11.990000,-5.036096,32.360680,-4.124329,-59.997169,14.803664,52.613068
1200,12.000000,-5.223702,32.498837,-4.285077,-60.156906,14.834538,52.642338
1201,12.010000,-5.223485,32.623398,-5.042910,-60.307407,14.783102,52.658504
1202,12.020000,-5.176533,32.367016,-4.339755,-60.493023,14.907019,52.783108
1203,12.030000,-4.888063,31.995169,-5.225958,-60.665367,14.882441,52.787960
1204,12.040000,-3.780599,31.480732,-3.677871,-60.908043,14.852964,52.914227
1205,12.050000,-6.111280,30.959883,-4.756239,-61.160648,14.958157,52.854805
1206,12.060000,-5.837234,30.766178,-5.322355,-61.352669,14.985898,52.891964
1207,12.070000,-5.702287,30.142588,-5.309302,-61.586678,15.097677,52.993767
1208,12.080000,-5.506958,29.535728,-5.572227,-61.817760,15.171766,53.055752
1209,12.090000,-5.803055,29.124378,-5.525759,-62.085396,15.203169,53.114246
1210,12.100000,-5.867377,28.585711,-5.399757,-62.354954,15.262381,53.234596
1211,12.110000,-5.486938,28.212688,-5.805888,-62.544716,15.308556,53.365917
1212,12.120000,-4.828283,28.179974,-5.890978,-62.724834,15.398067,53.544628
1213,12.130000,-4.318867,28.133123,-6.498710,-62.893497,15.405147,53.709339
1214,12.140000,-3.979511,28.205654,-6.180483,-63.061325,15.511918,53.880119
1215,12.150000,-3.460093,28.048132,-6.636984,-63.184525,15.547281,54.095577
1216,12.160000,-2.868947,28.732544,-7.129724,-63.212151,15.541965,54.276348
1217,12.170000,-2.068439,28.985226,-7.643654,-63.215946,15.597304,54.488243
1218,12.180000,-1.415000,29.070259,-7.773602,-63.192677,15.654900,54.741550
1219,12.190000,-1.060810,29.352779,-7.820785,-63.145988,15.686652,54.987572
1220,12.200000,-0.502627,30.040358,-7.748255,-63.049690,15.712293,55.257668
1221,12.210000,0.286150,30.282980,-7.952736,-62.950302,15.657067,55.487476
1222,12.220000,0.708421,30.459206,-7.727650,-62.835548,15.662193,55.703129
1223,12.230000,0.915851,30.579226,-7.838593,-62.737614,15.642082,55.895584
1224,12.240000,1.073888,30.503008,-7.350428,-62.648987,15.652518,56.069756
1225,12.250000,1.637930,30.198305,-7.504414,-62.571407,15.646449,56.254780
1226,12.260000,1.715804,29.745356,-7.249663,-62.501671,15.733158,56.445267
1227,12.270000,1.973694,29.449890,-6.956297,-62.443916,15.841019,56.647388
1228,12.280000,2.168002,29.295809,-6.963258,-62.392570,15.854563,56.783676
1229,12.290000,1.816317,28.678755,-6.608933,-62.374981,15.919378,56.985577
1230,12.300000,2.129787,28.102652,-6.474345,-62.338097,15.938624,57.179554
1231,12.310000,1.955009,27.698668,-6.151822,-62.352592,16.042774,57.399982
1232,12.320000,1.856043,27.003426,-6.055840,-62.379688,16.094427,57.611801
1233,12.330000,2.300486,26.576118,-5.642450,-62.437176,16.133598,57.874512
1234,12.340000,2.385888,25.810207,-5.742295,-62.492325,16.172390,58.138889
1235,12.350000,2.627105,25.502279,-5.548206,-62.521587,16.186159,58.375561
1236,12.360000,2.995763,24.712681,-6.096560,-62.593124,16.243589,58.698273
1237,12.370000,3.243196,24.189280,-5.927039,-62.663055,16.278166,59.012009
1238,12.380000,4.064788,23.109825,-5.707037,-62.727654,16.239706,59.264774
1239,12.390000,4.169696,23.082661,-6.503176,-62.702690,16.249548,59.656101
1240,12.400000,4.502046,22.607550,-6.620772,-62.775345,16.240471,60.064602
1241,12.410000,6.289769,21.956499,-6.314281,-62.772011,16.143162,60.460938
1242,12.420000,7.007638,20.934250,-6.608290,-62.796329,16.006363,60.855072
1243,12.430000,7.885811,20.479116,-5.954568,-62.859962,15.894519,61.341064
1244,12.440000,8.997810,19.766291,-5.940252,-62.918098,15.649626,61.807335
1245,12.450000,8.881770,19.228636,-6.484792,-62.925690,15.303342,62.203110
1246,12.460000,11.488738,18.956484,-6.156367,-62.891624,15.029961,62.810284
1247,12.470000,13.135512,18.534286,-6.606586,-62.850548,14.625234,63.344276
1248,12.480000,15.222228,18.146250,-6.715428,-62.801670,14.168547,63.925316
1249,12.490000,16.138905,17.782076,-7.779528,-62.729340,13.706702,64.560822
1250,12.500000,18.372522,17.379580,-7.408976,-62.683231,13.231909,65.226944
1251,12.510000,20.175718,17.228455,-7.810436,-62.612873,12.464675,65.772400
1252,12.520000,22.803583,16.315077,-6.655395,-62.717670,12.576728,66.098320
1253,12.530000,22.509958,17.089056,-5.693231,-62.870991,12.836983,66.135399
1254,12.540000,22.146824,16.798801,-6.211167,-63.020561,13.050926,66.244797
1255,12.550000,22.027548,17.183264,-5.147312,-63.190620,13.108290,66.261116
1256,12.560000,21.889463,17.551357,-5.094382,-63.280125,13.064694,66.325478
1257,12.570000,22.770475,17.576265,-3.989052,-63.401054,12.958941,66.319214
1258,12.580000,21.869556,18.288820,-3.515356,-63.548367,12.778547,66.345444
1259,12.590000,22.144939,18.557280,-2.601574,-63.640667,12.582624,66.342316
1260,12.600000,21.699520,18.333797,-2.237772,-63.612301,12.619075,66.093269
1261,12.610000,20.480812,18.520405,-3.728573,-63.450623,12.693736,65.769447
1262,12.620000,18.651169,18.814074,-3.234683,-63.424213,12.693461,65.434090
1263,12.630000,18.175098,19.138590,-2.036689,-63.585178,12.747851,65.276810
1264,12.640000,17.671923,19.037086,-2.318200,-63.618206,12.739247,65.109604
1265,12.650000,15.487953,19.061161,-2.513618,-63.686607,12.863827,64.973091
1266,12.660000,15.329000,18.441109,-1.325929,-63.771027,12.852582,64.805069
1267,12.670000,14.348928,18.265820,-1.885219,-63.799305,12.916264,64.790100
1268,12.680000,15.055905,17.316515,0.892097,-63.898582,12.899499,64.741425
1269,12.690000,14.921537,17.113138,-0.119515,-63.930668,12.806018,64.698021
1270,12.700000,15.015068,16.595392,0.802205,-63.987331,12.871305,64.760223
1271,12.710000,15.008817,16.360691,0.922145,-64.007408,12.861137,64.767822
1272,12.720000,14.712690,16.227558,0.676714,-64.039330,12.844874,64.757118
1273,12.730000,14.620834,16.065060,1.115026,-64.091965,12.850350,64.757988
1274,12.740000,14.620897,15.958346,1.624863,-64.153709,12.885049,64.731667
1275,12.750000,12.897780,16.314661,0.690198,-64.178337,12.914455,64.644157
1276,12.760000,11.240232,15.829734,1.526115,-64.250931,12.880814,64.361053
1277,12.770000,10.865239,16.497849,1.281902,-64.385132,12.988853,64.155922
1278,12.780000,7.813903,17.034058,3.102128,-64.473373,12.954238,63.778748
1279,12.790000,7.278504,18.047428,3.218536,-64.581253,13.048810,63.494278
1280,12.800000,4.698619,17.802628,4.574603,-64.797134,13.101098,63.111568
1281,12.810000,1.022486,17.941736,6.377366,-65.039238,13.003415,62.606556
1282,12.820000,-0.743443,18.059151,5.678099,-65.212540,12.958921,62.114185
1283,12.830000,-4.275549,17.523289,7.317883,-65.227394,12.889587,61.826378
1284,12.840000,-0.622910,17.603577,5.288419,-65.175079,13.159280,61.779064
1285,12.850000,-2.095898,17.072596,4.352882,-65.056053,13.092966,61.621433
1286,12.860000,-1.236677,19.389029,1.428099,-65.037331,13.374585,61.522549
1287,12.870000,0.809158,17.215939,2.408242,-64.890198,13.568526,61.392151
1288,12.880000,-0.813255,19.718134,-1.425042,-64.785858,13.303834,61.224968
1289,12.890000,0.898773,20.142883,-2.784063,-64.729919,13.266418,61.148476
1290,12.900000,0.219848,21.177917,-4.389058,-64.612961,13.168687,61.033154
1291,12.910000,-0.280106,21.798697,-4.576510,-64.572281,13.111958,60.880543
1292,12.920000,0.087668,22.164991,-5.044131,-64.568947,13.160441,60.847820
1293,12.930000,0.245773,22.375572,-5.416696,-64.479507,13.206270,60.780704
1294,12.940000,0.416686,21.726112,-4.799275,-64.431892,13.131386,60.660374
1295,12.950000,-0.127799,22.517496,-6.572528,-64.366493,13.118090,60.612267
1296,12.960000,-0.201812,22.716017,-6.039366,-64.313446,13.204048,60.593910
1297,12.970000,-0.267813,22.959654,-5.925185,-64.271164,13.215223,60.520607
1298,12.980000,-0.602650,23.209124,-6.027683,-64.307632,13.271432,60.509235
1299,12.990000,-0.659198,23.659561,-6.116816,-64.301598,13.271408,60.399765
1300,13.000000,-1.329797,23.711901,-5.350192,-64.330795,13.327615,60.352371
1301,13.010000,-1.418097,23.861483,-4.565855,-64.364967,13.393264,60.324009
1302,13.020000,-2.198423,23.766479,-4.064540,-64.418640,13.439419,60.285004
1303,13.030000,-2.215016,23.668036,-2.996273,-64.432770,13.473863,60.160934
1304,13.040000,-2.414826,23.502893,-2.531880,-64.442726,13.547580,60.086094
1305,13.050000,-3.309865,24.116798,-2.682953,-64.454041,13.669670,60.075855
1306,13.060000,-2.743697,23.963923,-1.645470,-64.476898,13.672669,59.956696
1307,13.070000,-4.017161,24.474300,-1.781361,-64.495247,13.805519,59.952972
1308,13.080000,-3.957582,24.849726,-2.155688,-64.498199,13.844090,59.880512
1309,13.090000,-3.861204,25.160034,-1.695603,-64.504822,13.903366,59.836124
1310,13.100000,-4.394422,25.430145,-1.797410,-64.529709,14.005663,59.788395
1311,13.110000,-3.571911,25.746740,-1.189313,-64.552139,13.977957,59.690796
1312,13.120000,-4.327436,26.339420,-1.408196,-64.556267,14.049043,59.701229
1313,13.130000,-4.193634,26.955122,-1.895197,-64.568840,14.095552,59.677994
1314,13.140000,-4.725502,27.685587,-2.224979,-64.539719,14.155472,59.635418
1315,13.150000,-4.887844,28.299261,-2.340802,-64.543304,14.219534,59.643650
1316,13.160000,-4.933485,28.741470,-2.382326,-64.581238,14.296968,59.672363
1317,13.170000,-3.780341,29.551401,-3.472958,-64.642830,14.209238,59.537148
1318,13.180000,-3.501935,30.293674,-3.528810,-64.683304,14.277985,59.582024
1319,13.190000,-5.015190,30.818281,-3.149307,-64.703812,14.417889,59.725975
1320,13.200000,-4.533155,31.797403,-4.239723,-64.755363,14.383420,59.750164
1321,13.210000,-5.187107,32.319901,-3.732196,-64.882294,14.458756,59.797997
1322,13.220000,-4.926645,32.613087,-3.627991,-64.987701,14.549136,59.902657
1323,13.230000,-4.756763,32.911594,-3.524494,-65.124367,14.511707,59.883327
1324,13.240000,-5.466935,33.347263,-3.560803,-65.265442,14.572658,60.007446
1325,13.250000,-5.153973,33.929722,-3.762466,-65.405289,14.645984,60.075401
1326,13.260000,-5.224320,34.126358,-3.839314,-65.538620,14.675364,60.120033
1327,13.270000,-5.133294,34.207867,-3.823837,-65.703094,14.763387,60.168194
1328,13.280000,-5.462282,34.228058,-4.090676,-65.841797,14.818379,60.201824
1329,13.290000,-5.237082,34.387356,-4.480374,-66.024170,14.834740,60.227238
1330,13.300000,-4.976573,34.154842,-4.374553,-66.203979,14.815675,60.241825
1331,13.310000,-5.428041,34.168434,-4.645624,-66.345772,14.921997,60.405998
1332,13.320000,-5.043260,33.878525,-4.705318,-66.510567,14.965083,60.476292
1333,13.330000,-4.636912,33.880863,-5.546593,-66.708008,14.952344,60.514336
1334,13.340000,-5.046633,33.248791,-4.981509,-66.949669,15.057926,60.578239
1335,13.350000,-5.201585,32.931355,-5.390346,-67.155846,15.093887,60.632591
1336,13.360000,-5.282481,32.271461,-5.242973,-67.384300,15.205468,60.700462
1337,13.370000,-4.579795,31.767405,-5.631134,-67.613029,15.285021,60.806400
1338,13.380000,-4.717411,31.174234,-5.541752,-67.863861,15.338978,60.857178
1339,13.390000,-4.293679,30.647404,-5.300083,-68.116119,15.493152,61.014866
1340,13.400000,-4.485081,29.646507,-4.917785,-68.369202,15.585184,61.184700
1341,13.410000,-3.724242,29.424541,-5.844624,-68.590851,15.573104,61.271305
1342,13.420000,-2.147570,28.903685,-6.378688,-68.861504,15.562094,61.438774
1343,13.430000,-2.634283,28.541878,-6.542239,-69.079903,15.636932,61.632561
1344,13.440000,-1.931441,27.952589,-6.283588,-69.293800,15.705824,61.904152
1345,13.450000,-1.439407,27.909615,-6.750688,-69.476700,15.745427,62.087830
1346,13.460000,-0.943549,28.177963,-7.475097,-69.577850,15.721220,62.268234
1347,13.470000,-0.547422,28.268291,-7.927622,-69.677872,15.742832,62.485550
1348,13.480000,0.090818,28.406620,-7.693273,-69.746391,15.821210,62.752842
1349,13.490000,0.510069,28.527948,-7.690792,-69.762253,15.812805,63.026302
1350,13.500000,1.546597,28.902933,-8.420154,-69.709671,15.828090,63.294422
1351,13.510000,1.834119,29.214201,-8.676906,-69.638405,15.803003,63.499981
1352,13.520000,2.395744,29.044338,-8.692869,-69.575974,15.768245,63.753235
1353,13.530000,2.468278,28.937080,-8.465590,-69.518990,15.738550,64.005997
1354,13.540000,2.774073,28.580410,-7.948337,-69.433640,15.764083,64.229210
1355,13.550000,2.963038,28.179037,-8.025148,-69.349686,15.761319,64.452339
1356,13.560000,3.269203,27.867945,-7.995872,-69.278175,15.771442,64.638603
1357,13.570000,3.484546,27.198639,-7.220751,-69.145088,15.883361,64.869644
1358,13.580000,4.350747,26.244415,-6.897659,-69.112236,15.879220,65.057549
1359,13.590000,4.610400,26.314268,-7.116396,-69.030716,15.931249,65.337532
1360,13.600000,4.051922,25.702215,-6.628610,-69.031883,15.995654,65.638969
1361,13.610000,5.029218,24.572889,-6.550364,-69.029778,15.956408,65.809799
1362,13.620000,4.609303,24.065964,-6.057971,-69.033775,15.924050,66.118515
1363,13.630000,5.489081,23.722342,-6.443684,-69.075356,16.090733,66.532913
1364,13.640000,5.936289,23.279585,-7.248000,-69.047218,15.973020,66.828384
1365,13.650000,6.871579,22.780176,-6.923728,-69.143768,16.102823,67.315880
1366,13.660000,8.109204,22.153942,-6.117863,-69.184959,15.988988,67.620682
1367,13.670000,8.554114,21.700668,-7.018345,-69.214417,16.041504,68.145485
1368,13.680000,9.462425,21.253256,-7.390391,-69.245857,15.944852,68.625114
1369,13.690000,10.610645,20.776844,-7.799815,-69.270065,15.823275,69.114578
1370,13.700000,12.045150,19.567282,-6.975204,-69.340172,15.611513,69.582306
1371,13.710000,14.221504,19.158939,-6.789863,-69.328568,15.508267,70.218063
1372,13.720000,15.667042,18.589867,-7.468829,-69.311005,15.169196,70.762352
1373,13.730000,17.897255,18.125061,-7.408680,-69.305748,14.860465,71.394066
1374,13.740000,19.123070,17.877277,-8.497963,-69.266006,14.475918,71.966438
1375,13.750000,21.157398,17.105846,-8.412945,-69.298523,13.963069,72.577309
1376,13.760000,24.327015,16.280729,-8.304186,-69.269646,13.378152,73.263016
1377,13.770000,24.766016,16.193274,-9.136183,-69.308891,12.849466,73.819145
1378,13.780000,24.658745,15.969996,-7.915008,-69.499245,12.620200,74.104088
1379,13.790000,23.588560,16.063904,-6.663830,-69.645905,12.779592,74.070351
1380,13.800000,23.259125,15.637491,-7.056503,-69.607857,12.891587,74.087341
