Format Version,1.23,Take Name,Z_T_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.30.25.389 P.M.,Capture Start Frame,10829635,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1070,10.700000,-4.020772,12.724935,-7.742237,-70.145500,15.198925,49.893986
1071,10.710000,-3.294940,12.011194,-7.446428,-70.414963,15.287037,49.991283
1072,10.720000,-2.807983,11.603911,-7.921239,-70.717453,15.396373,50.109543
1073,10.730000,-2.494891,10.921953,-7.765129,-71.020126,15.424699,50.204361
1074,10.740000,-1.615273,10.754384,-8.028695,-71.260010,15.513597,50.333683
1075,10.750000,-1.210098,10.520736,-8.201913,-71.483009,15.535092,50.481422
1076,10.760000,-1.012272,10.268287,-8.189717,-71.704865,15.582151,50.635807
1077,10.770000,-0.634466,10.246305,-8.106421,-71.880013,15.629503,50.813641
1078,10.780000,-0.024279,10.326902,-8.051822,-72.044098,15.639763,51.001568
1079,10.790000,0.467977,10.283292,-7.821706,-72.160759,15.617015,51.203823
1080,10.800000,0.717467,10.664451,-7.766419,-72.251450,15.643003,51.430546
1081,10.810000,1.530221,11.138072,-7.684201,-72.312149,15.723133,51.744431
1082,10.820000,2.129467,11.505054,-8.090351,-72.302719,15.675470,52.000767
1083,10.830000,2.338467,11.752538,-8.166937,-72.290199,15.669579,52.225811
1084,10.840000,2.759902,11.636231,-7.648108,-72.304848,15.660453,52.402794
1085,10.850000,2.477013,11.615109,-7.424382,-72.274902,15.649504,52.641975
1086,10.860000,2.792794,11.419801,-7.349360,-72.252007,15.638137,52.842377
1087,10.870000,3.125057,11.391728,-7.418384,-72.225952,15.669396,53.030628
1088,10.880000,3.790936,10.729198,-6.812285,-72.199348,15.656368,53.209812
1089,10.890000,3.801347,10.459289,-6.781188,-72.149742,15.735038,53.389847
1090,10.900000,4.312274,10.242976,-6.543397,-72.172127,15.787954,53.566872
1091,10.910000,4.408761,9.933851,-6.412397,-72.199646,15.806590,53.724808
1092,10.920000,4.576520,9.349780,-6.041867,-72.229378,15.855607,53.992916
1093,10.930000,5.032413,8.694709,-5.430746,-72.268585,15.886666,54.185780
1094,10.940000,5.228169,8.570962,-5.334233,-72.337166,15.868452,54.448215
1095,10.950000,6.147216,7.927809,-4.766149,-72.403122,15.950528,54.696472
1096,10.960000,6.472519,7.408472,-5.186983,-72.473274,15.905924,54.957317
1097,10.970000,6.751895,7.086678,-4.886918,-72.575203,15.934551,55.316101
1098,10.980000,7.604875,6.370411,-4.607759,-72.710663,15.876305,55.585564
1099,10.990000,7.725849,6.219314,-5.074090,-72.892693,15.893804,56.018402
1100,11.000000,9.447767,5.695172,-5.009679,-72.999214,15.845042,56.434227
1101,11.010000,9.937970,4.987076,-4.825802,-73.189613,15.791777,56.885857
1102,11.020000,11.394467,4.620871,-4.334985,-73.359558,15.662247,57.329239
1103,11.030000,11.957011,4.198614,-4.892598,-73.575562,15.462537,57.805206
1104,11.040000,13.872099,3.687039,-4.032241,-73.753014,15.327271,58.385551
1105,11.050000,14.893745,2.996622,-4.085630,-73.934303,15.039870,58.942371
1106,11.060000,17.282160,2.357554,-4.383519,-74.125893,14.726748,59.494545
1107,11.070000,18.499668,1.740989,-4.413291,-74.300613,14.289427,60.108490
1108,11.080000,21.297012,1.052932,-2.384625,-74.520927,13.742185,60.744904
1109,11.090000,22.479885,0.776686,-2.343011,-74.832848,13.195430,61.240490
1110,11.100000,23.500893,1.102970,-1.178369,-75.060204,12.763730,61.651440
1111,11.110000,22.718496,0.820082,-1.183017,-75.222221,12.723472,61.686684
1112,11.120000,22.606062,1.473974,-1.629805,-75.212662,12.867229,61.586338
1113,11.130000,22.028658,1.244344,-1.614376,-75.133553,12.980749,61.515190
1114,11.140000,20.744827,1.317668,-1.083339,-75.090935,13.010327,61.329651
1115,11.150000,19.673323,1.570213,-1.346708,-75.116417,12.885936,61.206573
1116,11.160000,19.718515,1.599817,-0.519349,-75.186409,12.770814,61.148666
1117,11.170000,18.827103,1.791855,-0.026627,-75.281731,12.784354,61.020081
1118,11.180000,18.142944,2.188946,-0.035147,-75.300972,12.886676,60.889828
1119,11.190000,16.828039,2.174616,0.227248,-75.369240,12.868237,60.718674
1120,11.200000,16.854607,2.512784,0.771573,-75.444443,12.910749,60.589993
1121,11.210000,15.008330,2.851408,1.044030,-75.541779,12.890194,60.381519
1122,11.220000,15.615440,2.684636,2.215369,-75.605064,12.907251,60.258686
1123,11.230000,14.436860,3.181231,1.119872,-75.583244,12.955345,60.102833
1124,11.240000,14.038102,2.971848,0.655469,-75.571358,12.987434,59.970127
1125,11.250000,13.590586,3.093235,0.371621,-75.590912,12.996176,59.871906
1126,11.260000,12.750490,3.007880,1.088533,-75.644058,13.008371,59.744518
1127,11.270000,11.684594,2.765335,1.129453,-75.651047,12.997864,59.625198
1128,11.280000,11.832726,2.507488,1.565222,-75.652504,13.005218,59.562790
1129,11.290000,11.652199,2.380348,1.590907,-75.646301,13.031803,59.535809
1130,11.300000,11.394858,2.084047,1.424273,-75.669975,13.018934,59.546043
1131,11.310000,11.395703,1.598897,1.689308,-75.694427,13.019642,59.530197
1132,11.320000,11.690137,1.037812,1.573014,-75.744591,13.009032,59.557957
1133,11.330000,11.907655,0.918131,1.597314,-75.761017,12.999752,59.579788
1134,11.340000,12.065273,0.574922,2.189660,-75.781403,13.009795,59.607113
1135,11.350000,11.968841,0.360208,2.451728,-75.810417,13.004986,59.633869
1136,11.360000,12.280631,0.351235,2.169193,-75.843094,12.972966,59.628780
1137,11.370000,12.136072,0.218466,3.066377,-75.880394,13.014284,59.639339
1138,11.380000,12.162311,0.344805,2.899109,-75.916473,12.991688,59.604401
1139,11.390000,11.694714,0.343944,3.074386,-75.957634,13.014144,59.511993
1140,11.400000,10.572515,0.740670,2.535059,-75.943054,13.064034,59.389816
1141,11.410000,9.049243,1.023253,2.780203,-75.958412,13.061855,59.101833
1142,11.420000,7.965337,1.516029,3.587432,-75.920822,13.042924,58.775734
1143,11.430000,5.603515,2.176693,3.370486,-75.955376,13.139796,58.458580
1144,11.440000,3.132872,2.679006,3.606736,-76.028191,13.135271,58.030319
1145,11.450000,1.072289,3.370020,4.065100,-76.196297,13.167631,57.586586
1146,11.460000,-1.388277,3.147778,4.910004,-76.269478,13.078528,57.086475
1147,11.470000,-2.089534,3.585319,4.593426,-76.279922,13.244973,56.872768
1148,11.480000,-0.698962,3.496522,3.106081,-76.169098,13.293907,56.839264
1149,11.490000,-0.180490,3.852448,2.321711,-76.026299,13.326120,56.718201
1150,11.500000,-1.255230,3.998945,0.607716,-75.915909,13.404129,56.571724
1151,11.510000,-1.394954,4.482610,-0.981540,-75.741585,13.343616,56.333225
1152,11.520000,-0.291370,4.603631,-2.919471,-75.585548,13.265753,56.278164
1153,11.530000,0.147894,5.099291,-4.442326,-75.441002,13.205227,56.254269
1154,11.540000,0.604222,5.687040,-5.210369,-75.331406,13.160949,56.100220
1155,11.550000,0.189122,6.072247,-5.084560,-75.289116,13.223964,55.981915
1156,11.560000,-0.046108,6.850870,-5.951578,-75.213593,13.259851,55.920063
1157,11.570000,0.516258,6.774004,-5.967612,-75.120605,13.210642,55.880947
1158,11.580000,0.305633,6.917775,-6.130351,-75.030586,13.224591,55.904865
1159,11.590000,-0.256177,6.846576,-6.815694,-74.944077,13.154885,55.841785
1160,11.600000,-0.755487,6.796111,-7.050466,-74.871864,13.166311,55.814205
1161,11.610000,-0.634235,7.051000,-6.346091,-74.857674,13.274731,55.753498
1162,11.620000,-1.604727,7.469164,-6.987751,-74.819443,13.244049,55.701084
1163,11.630000,-1.314366,7.552326,-6.607285,-74.808159,13.266322,55.667599
1164,11.640000,-1.258639,7.823283,-6.127777,-74.850044,13.387887,55.648304
1165,11.650000,-2.194182,7.636415,-5.558072,-74.841454,13.367123,55.537708
1166,11.660000,-2.791391,7.809322,-5.275760,-74.905304,13.399755,55.473499
1167,11.670000,-2.863018,7.853855,-5.359118,-74.914261,13.413260,55.421265
1168,11.680000,-3.078959,7.820545,-5.125871,-74.927765,13.476703,55.403858
1169,11.690000,-3.586624,7.972289,-4.798861,-74.938248,13.546213,55.372707
1170,11.700000,-3.867898,8.076077,-4.413298,-74.953880,13.597766,55.318428
1171,11.710000,-3.987162,8.297383,-4.065823,-74.983414,13.653342,55.286343
1172,11.720000,-3.838156,8.482121,-4.102629,-74.988167,13.703458,55.264782
1173,11.730000,-3.969411,9.040453,-3.495281,-75.052429,13.764894,55.213463
1174,11.740000,-4.005888,9.354457,-3.323677,-75.070618,13.796938,55.206120
1175,11.750000,-4.208153,9.742860,-3.168962,-75.118256,13.781834,55.169834
1176,11.760000,-3.464957,10.224128,-3.387728,-75.142738,13.902619,55.194199
1177,11.770000,-4.318056,11.093286,-4.235507,-75.137917,13.943974,55.186565
1178,11.780000,-4.170430,11.701856,-4.142718,-75.182617,14.043373,55.214905
1179,11.790000,-4.456134,12.288172,-4.257215,-75.200645,14.114910,55.196156
1180,11.800000,-4.212701,13.219542,-4.499986,-75.276863,14.177950,55.190689
1181,11.810000,-4.403474,14.020561,-5.198159,-75.319420,14.230980,55.178440
1182,11.820000,-4.046998,14.703214,-5.269238,-75.425789,14.282565,55.211090
1183,11.830000,-4.468336,15.294732,-5.260198,-75.523445,14.285624,55.205070
1184,11.840000,-4.115954,15.871632,-5.182445,-75.668457,14.300069,55.216263
1185,11.850000,-4.006042,16.394985,-5.535244,-75.787453,14.347442,55.256100
1186,11.860000,-4.049017,16.853298,-5.772370,-75.911125,14.406660,55.278404
1187,11.870000,-4.009686,17.248930,-6.072934,-76.045212,14.450784,55.279465
1188,11.880000,-4.590733,17.502623,-5.921044,-76.203362,14.520952,55.289524
1189,11.890000,-4.590537,17.726391,-5.968100,-76.373322,14.561237,55.301399
1190,11.900000,-4.669182,17.617506,-6.164893,-76.500664,14.624588,55.310268
1191,11.910000,-4.543723,17.667624,-6.053063,-76.629242,14.653646,55.313034
1192,11.920000,-4.466225,17.888161,-6.573073,-76.789490,14.706305,55.313278
1193,11.930000,-4.405393,17.607273,-6.468717,-76.981354,14.765000,55.354542
1194,11.940000,-4.395081,17.528561,-6.772050,-77.154503,14.760819,55.330658
1195,11.950000,-4.591380,16.934034,-6.467068,-77.344444,14.775485,55.351044
1196,11.960000,-4.849767,16.710812,-6.946498,-77.536743,14.835289,55.333477
1197,11.970000,-4.523838,16.421299,-7.012309,-77.744278,14.867624,55.279316
1198,11.980000,-4.947313,15.890532,-6.529449,-77.979958,14.909956,55.249481
1199,11.990000,-5.112667,15.691328,-7.275406,-78.188271,15.007395,55.240967
1200,12.000000,-5.424580,14.902935,-7.066807,-78.392075,15.033129,55.213120
1201,12.010000,-5.318334,14.564425,-7.100823,-78.647636,15.074841,55.242710
1202,12.020000,-5.266965,14.348203,-7.606080,-78.898598,15.173510,55.296631
1203,12.030000,-5.017373,13.983685,-7.670664,-79.140152,15.206942,55.335217
1204,12.040000,-4.521088,13.812983,-7.637419,-79.336586,15.266575,55.431438
1205,12.050000,-4.527653,13.557296,-7.750755,-79.499748,15.303755,55.538742
1206,12.060000,-3.734953,13.574788,-7.676980,-79.681808,15.371862,55.735004
1207,12.070000,-3.229746,13.950289,-8.064139,-79.826393,15.453395,55.845417
1208,12.080000,-3.338521,14.068967,-8.084756,-79.913155,15.485847,56.019508
1209,12.090000,-2.035886,14.532834,-8.163903,-79.939980,15.478683,56.213821
1210,12.100000,-1.869044,14.727435,-8.602098,-79.962181,15.588885,56.440926
1211,12.110000,-1.772626,15.133133,-8.113042,-79.995171,15.586946,56.675686
1212,12.120000,-0.916912,15.534145,-8.387582,-79.939789,15.588486,56.936985
1213,12.130000,-0.537967,15.825506,-8.564495,-79.858574,15.549931,57.140236
1214,12.140000,-0.202577,16.221243,-8.323962,-79.804062,15.512474,57.375072
1215,12.150000,0.539693,16.722256,-8.257878,-79.768013,15.489984,57.649677
1216,12.160000,-0.006513,17.420555,-2.429697,-79.781746,15.863262,57.854897
1217,12.170000,1.828021,16.757418,-7.859523,-79.661400,15.430100,58.057068
1218,12.180000,0.869593,16.786823,-7.913914,-79.662094,15.463981,58.257614
1219,12.190000,2.140669,17.124889,-7.724774,-79.621925,15.460518,58.410530
1220,12.200000,3.005004,16.212315,-8.613290,-79.645287,15.408299,58.564507
1221,12.210000,2.640103,15.965728,-7.095169,-79.643616,15.584813,58.813889
1222,12.220000,2.821443,15.673185,-7.265818,-79.681686,15.715240,59.071373
1223,12.230000,2.980019,15.071507,-6.836936,-79.681885,15.680361,59.240620
1224,12.240000,2.516885,14.682364,-6.847935,-79.708878,15.701495,59.437389
1225,12.250000,2.858248,13.827485,-6.076651,-79.749039,15.746765,59.646362
1226,12.260000,3.480099,13.613884,-6.320822,-79.789360,15.736544,59.890408
1227,12.270000,3.590709,13.142657,-6.273669,-79.860672,15.819375,60.165031
1228,12.280000,4.513934,12.392035,-6.176523,-79.958542,15.799698,60.444115
1229,12.290000,4.605873,11.586011,-5.904780,-80.061302,15.755651,60.729713
1230,12.300000,5.358721,11.242399,-6.159640,-80.163910,15.816959,61.067356
1231,12.310000,5.509927,10.883874,-6.483298,-80.297676,15.815107,61.455578
1232,12.320000,6.019307,10.054176,-5.831827,-80.411377,15.749091,61.811523
1233,12.330000,7.323226,9.579360,-6.175803,-80.514648,15.774473,62.276905
1234,12.340000,7.814059,9.191602,-6.391884,-80.676376,15.655867,62.721340
1235,12.350000,9.652809,8.578926,-6.308204,-80.815453,15.476768,63.173229
1236,12.360000,10.565395,7.839498,-6.525898,-80.924881,15.352249,63.721390
1237,12.370000,12.024244,7.267506,-6.140574,-81.071602,15.140420,64.214287
1238,12.380000,12.907036,6.987643,-6.675606,-81.178246,14.865047,64.802803
1239,12.390000,15.152160,6.128234,-5.965107,-81.336746,14.485258,65.389595
1240,12.400000,16.551525,5.800789,-5.336743,-81.425369,14.095420,66.030899
1241,12.410000,18.959398,5.071880,-5.209485,-81.519142,13.563895,66.680695
1242,12.420000,21.648201,4.412662,-4.816737,-81.660423,12.907217,67.334488
1243,12.430000,21.661596,4.298801,-3.952391,-81.889671,12.667251,67.637810
1244,12.440000,20.128244,4.685242,-3.116106,-82.108704,12.873178,67.519417
1245,12.450000,20.181879,3.921547,-1.945815,-82.143646,13.134983,67.595551
1246,12.460000,19.598572,3.809591,-2.120095,-82.252541,13.220748,67.466560
1247,12.470000,19.572039,3.938668,-2.243511,-82.332603,13.201195,67.381073
1248,12.480000,19.430868,3.594887,-1.262239,-82.409172,13.123366,67.371536
1249,12.490000,19.212488,3.032196,-0.650088,-82.562698,12.852736,67.324448
1250,12.500000,19.022749,3.232244,0.055570,-82.684494,12.780084,67.259689
1251,12.510000,17.890215,3.620874,0.454204,-82.784691,12.895639,67.022705
1252,12.520000,16.904249,3.446113,-0.168821,-82.778938,12.966992,66.911079
1253,12.530000,16.041384,3.575618,1.089139,-82.866959,12.988385,66.710785
1254,12.540000,15.369855,4.086574,0.718143,-82.933464,12.996587,66.511192
1255,12.550000,14.133001,3.940403,1.235192,-82.949387,13.001712,66.334435
1256,12.560000,13.556800,4.156097,1.107782,-82.955399,13.022561,66.137711
1257,12.570000,13.235510,4.292604,1.669132,-82.963165,13.026263,65.968521
1258,12.580000,13.035230,3.820682,1.570898,-82.932411,13.040033,65.855400
1259,12.590000,11.234617,3.786092,0.983201,-82.933685,13.054827,65.787521
1260,12.600000,11.087358,3.622578,1.499613,-82.926941,13.093328,65.732506
1261,12.610000,11.047478,3.327124,1.796591,-82.927322,13.112359,65.736359
1262,12.620000,11.227133,3.275568,1.258526,-82.912262,13.087595,65.710449
1263,12.630000,11.269530,2.807813,1.536367,-82.907257,13.093500,65.775818
1264,12.640000,11.938502,2.392467,2.085969,-82.938950,13.081871,65.856171
1265,12.650000,12.391892,2.099595,1.871512,-82.947304,13.068111,65.890572
1266,12.660000,12.620668,1.770698,1.978651,-82.972023,13.028423,65.992470
1267,12.670000,13.346575,1.423053,1.763891,-83.009544,13.048559,66.144630
1268,12.680000,14.136657,1.063946,1.951542,-83.003761,13.067028,66.248764
1269,12.690000,14.283224,0.951503,1.697529,-83.023537,13.047806,66.322914
1270,12.700000,14.629178,0.797655,1.689929,-83.065910,13.023681,66.389122
1271,12.710000,14.913865,0.629307,2.122656,-83.085281,12.995235,66.428551
1272,12.720000,14.705099,0.663997,1.728462,-83.078941,13.020071,66.440239
1273,12.730000,14.746863,0.661643,1.776152,-83.066551,13.036566,66.443504
1274,12.740000,14.474331,1.018467,1.575520,-83.050804,13.055852,66.367729
1275,12.750000,13.667470,1.102989,2.119373,-83.050606,13.090068,66.235504
1276,12.760000,12.711262,1.102946,2.931430,-83.100098,13.088507,65.995682
1277,12.770000,10.760621,1.767404,3.133490,-83.124519,13.117014,65.750984
1278,12.780000,9.836914,2.309905,3.170437,-83.176140,13.125141,65.422379
1279,12.790000,7.422003,2.577759,3.602839,-83.257385,13.180386,65.125885
1280,12.800000,5.361486,2.760671,3.592968,-83.384285,13.189518,64.672768
1281,12.810000,3.304960,3.025868,4.538570,-83.483391,13.235585,64.222054
1282,12.820000,1.373301,3.065629,4.815543,-83.601013,13.206747,63.725983
1283,12.830000,-1.135025,3.007051,5.659741,-83.702843,13.197383,63.164253
1284,12.840000,-2.549129,2.915992,5.083289,-83.697899,13.284688,62.736511
1285,12.850000,-2.053553,2.904193,3.857656,-83.599052,13.420689,62.710518
1286,12.860000,-0.694069,3.069859,2.975634,-83.512657,13.539645,62.693935
1287,12.870000,-0.947035,3.697906,1.393617,-83.401581,13.512811,62.470787
1288,12.880000,-1.816279,3.711512,0.568829,-83.236183,13.583529,62.278378
1289,12.890000,-1.302807,4.168081,-1.277773,-83.134308,13.544923,62.184166
1290,12.900000,-0.747088,4.279060,-2.958442,-83.008133,13.508543,62.190533
1291,12.910000,0.133241,4.512735,-3.976467,-82.957985,13.463783,62.121208
1292,12.920000,-0.615884,5.119433,-4.746853,-82.831863,13.283846,61.965351
1293,12.930000,-0.520217,5.312294,-5.411407,-82.708290,13.177274,61.892838
1294,12.940000,0.614581,5.424523,-5.298572,-82.661644,13.225180,61.898548
1295,12.950000,0.482155,5.849181,-6.066407,-82.591331,13.286601,61.872093
1296,12.960000,0.758019,6.061971,-6.624506,-82.510582,13.320422,61.850071
1297,12.970000,0.494224,5.853572,-6.639758,-82.384804,13.302519,61.828716
1298,12.980000,0.425783,5.880671,-7.303257,-82.250610,13.261927,61.783386
1299,12.990000,0.329926,6.025295,-7.571051,-82.165665,13.277971,61.789024
1300,13.000000,-0.051671,6.353517,-8.338820,-82.096954,13.286942,61.762001
1301,13.010000,0.060685,6.595899,-8.505896,-82.041565,13.302859,61.718540
1302,13.020000,-0.052226,6.723376,-8.504222,-82.017319,13.307400,61.676418
1303,13.030000,-0.983868,7.033195,-8.435593,-82.030853,13.272552,61.583496
1304,13.040000,-0.796011,7.254158,-7.954243,-82.048538,13.322147,61.540501
1305,13.050000,-1.264525,7.110521,-7.517011,-82.038025,13.324701,61.485703
1306,13.060000,-1.931997,7.218585,-6.989988,-82.037605,13.409840,61.492748
1307,13.070000,-2.133236,7.202518,-7.281486,-82.031700,13.458106,61.456551
1308,13.080000,-2.206666,7.149912,-7.174542,-82.038635,13.498460,61.432987
1309,13.090000,-2.375504,7.086405,-6.976616,-82.030815,13.551514,61.403488
1310,13.100000,-2.139192,7.579825,-6.921662,-82.060623,13.637471,61.356915
1311,13.110000,-2.875080,7.368930,-6.335602,-82.070740,13.608435,61.293007
1312,13.120000,-2.612610,7.421958,-5.809689,-82.124573,13.703399,61.275894
1313,13.130000,-2.828387,7.446253,-5.807166,-82.154175,13.725109,61.237556
1314,13.140000,-2.961816,7.789455,-5.204149,-82.165672,13.782954,61.204510
1315,13.150000,-3.182742,7.927671,-4.537566,-82.192520,13.828037,61.193569
1316,13.160000,-3.030939,8.107104,-4.316341,-82.194130,13.820791,61.152184
1317,13.170000,-3.809901,8.050428,-3.756291,-82.238228,13.853394,61.095547
1318,13.180000,-4.219498,8.145478,-4.227326,-82.263771,13.889499,61.067371
1319,13.190000,-4.281959,8.372763,-4.265404,-82.304054,13.964948,61.056297
1320,13.200000,-4.182489,8.929301,-4.237601,-82.335510,14.031458,61.039299
1321,13.210000,-4.127331,9.472652,-3.949280,-82.384918,14.073335,61.025810
1322,13.220000,-4.079832,9.941852,-3.761193,-82.415665,14.123037,61.038826
1323,13.230000,-3.679274,10.376979,-3.834337,-82.435226,14.168805,61.037300
1324,13.240000,-4.261448,10.482437,-3.637887,-82.433357,14.166146,60.987461
1325,13.250000,-4.304004,11.662463,-4.488877,-82.508110,14.282606,60.999275
1326,13.260000,-4.237059,12.105989,-4.933221,-82.534866,14.326601,61.021717
1327,13.270000,-4.121404,12.801703,-4.831687,-82.645142,14.403093,61.041088
1328,13.280000,-4.115386,13.295770,-4.743769,-82.704704,14.432391,61.040009
1329,13.290000,-4.320265,13.961496,-4.890083,-82.820358,14.447424,61.018539
1330,13.300000,-3.929362,14.762932,-6.008522,-82.914169,14.505363,61.045383
1331,13.310000,-4.411856,15.334210,-5.891723,-83.047012,14.511928,61.068207
1332,13.320000,-4.100446,15.778133,-5.719327,-83.176544,14.579604,61.085636
1333,13.330000,-4.566743,16.217592,-5.829985,-83.320877,14.618193,61.105938
1334,13.340000,-4.684720,16.324377,-5.889410,-83.463249,14.653993,61.128513
1335,13.350000,-4.771463,16.885933,-6.006303,-83.635895,14.742250,61.173809
1336,13.360000,-4.512499,16.926413,-6.481625,-83.778999,14.764553,61.173557
1337,13.370000,-4.525331,17.099567,-6.301802,-83.916122,14.830324,61.176212
1338,13.380000,-4.713136,17.175817,-6.382607,-84.124413,14.898721,61.213898
1339,13.390000,-4.985474,17.196413,-6.261141,-84.283577,14.900951,61.203587
1340,13.400000,-4.946970,17.059965,-6.471803,-84.437027,14.869389,61.179073
1341,13.410000,-4.449327,17.286156,-7.037352,-84.647820,14.943954,61.212051
1342,13.420000,-4.556589,16.804222,-7.048800,-84.848846,14.967794,61.208981
1343,13.430000,-4.848008,16.186121,-6.954747,-85.074646,15.011433,61.182678
1344,13.440000,-4.904728,15.900497,-7.053196,-85.284790,15.065220,61.163723
1345,13.450000,-5.526337,15.618691,-6.860038,-85.508507,15.146910,61.130928
1346,13.460000,-5.360555,14.960253,-7.005176,-85.729996,15.182674,61.121239
1347,13.470000,-5.210939,14.425209,-7.497251,-85.958138,15.233835,61.110001
1348,13.480000,-5.025215,13.770689,-7.380939,-86.212120,15.307912,61.112034
1349,13.490000,-5.317150,13.460802,-7.657997,-86.508560,15.377408,61.109871
1350,13.500000,-5.452755,13.003807,-7.225334,-86.770119,15.464113,61.209637
1351,13.510000,-4.741171,12.714802,-7.780540,-87.021645,15.480478,61.271942
1352,13.520000,-4.287019,12.078081,-7.771745,-87.248604,15.581247,61.410446
1353,13.530000,-3.742650,11.570711,-8.127703,-87.487366,15.582127,61.500435
1354,13.540000,-3.053467,11.500392,-8.210267,-87.714508,15.670590,61.683613
1355,13.550000,-2.499024,11.552162,-7.760765,-87.924454,15.744291,61.832779
1356,13.560000,-1.863857,11.391763,-8.319718,-88.112007,15.770748,62.040051
1357,13.570000,-1.764502,11.451000,-8.258158,-88.214264,15.827669,62.256069
1358,13.580000,-2.205842,11.689563,-8.457545,-88.292778,15.805197,62.436081
1359,13.590000,-0.918658,11.620090,-8.460661,-88.399101,15.895273,62.699848
1360,13.600000,0.640685,11.985295,-7.203026,-88.419579,15.876084,63.016666
1361,13.610000,0.831842,12.496046,-8.410070,-88.435570,15.858168,63.274639
1362,13.620000,1.197310,12.732955,-8.184540,-88.383110,15.785883,63.479389
1363,13.630000,1.299521,12.806385,-8.425035,-88.328262,15.749480,63.663780
1364,13.640000,1.458171,12.486271,-7.624195,-88.340965,15.801037,63.893974
1365,13.650000,1.561468,12.205391,-7.533030,-88.333153,15.824138,64.110527
1366,13.660000,1.982544,11.494577,-7.083485,-88.324875,15.889920,64.295639
1367,13.670000,2.165238,11.126177,-6.925481,-88.301514,15.929431,64.503548
1368,13.680000,2.143936,10.853136,-6.767072,-88.287910,15.950377,64.667900
1369,13.690000,2.148337,10.427642,-5.886762,-88.295464,15.980320,64.869453
1370,13.700000,2.506217,10.168056,-5.815620,-88.311073,16.101351,65.176331
1371,13.710000,3.264154,9.528875,-5.759214,-88.345238,16.082655,65.336266
1372,13.720000,3.065075,9.499834,-6.003649,-88.394722,16.128607,65.590988
1373,13.730000,3.453098,8.688408,-5.222278,-88.486183,16.134512,65.843025
1374,13.740000,3.895259,8.543560,-5.445039,-88.567390,16.196012,66.142792
1375,13.750000,4.816765,7.805471,-4.390413,-88.720413,16.222008,66.421417
1376,13.760000,4.900937,7.290288,-4.415738,-88.832481,16.219021,66.766449
1377,13.770000,5.531524,6.648320,-4.214648,-88.958763,16.248346,67.139389
1378,13.780000,6.373397,6.450773,-4.970032,-89.081825,16.176342,67.499855
1379,13.790000,7.959407,5.913096,-4.652749,-89.226044,16.171337,67.896187
1380,13.800000,8.700804,5.074269,-4.131462,-89.367577,16.066513,68.304268
1381,13.810000,9.441018,4.825858,-4.797117,-89.536018,15.895311,68.773422
1382,13.820000,10.540798,4.592839,-4.322629,-89.637306,15.894358,69.369774
1383,13.830000,11.590350,3.928044,-4.220514,-89.762947,15.672853,69.898972
1384,13.840000,13.442932,3.387272,-4.225932,-89.877716,15.400097,70.438332
1385,13.850000,15.668506,2.848889,-4.565436,-90.042076,15.174152,71.049637
1386,13.860000,17.357746,2.623996,-4.731317,-90.211342,14.795131,71.676102
1387,13.870000,19.829466,2.142257,-4.665069,-90.364159,14.365606,72.324165
1388,13.880000,22.401480,1.723082,-4.079135,-90.527496,13.750140,73.009804
1389,13.890000,23.746468,1.271598,-3.825464,-90.756332,13.224109,73.564613
1390,13.900000,24.458090,1.648766,-2.946661,-90.974281,12.859067,73.898643
1391,13.910000,23.629009,1.440635,-2.493147,-91.158150,12.877369,73.882988
1392,13.920000,23.432373,1.832884,-2.026811,-91.116966,13.081792,73.888451
1393,13.930000,22.822344,1.164466,-2.293559,-91.068062,13.148443,73.831947
1394,13.940000,21.920391,1.579192,-3.247378,-91.021057,13.120452,73.629913
1395,13.950000,21.311207,2.021908,-2.155188,-91.028625,13.094957,73.592583
1396,13.960000,20.210510,2.201713,-0.913196,-91.117058,12.974222,73.533806
1397,13.970000,20.029583,2.266285,-0.964346,-91.254082,12.869531,73.375557
1398,13.980000,18.713503,2.762892,-0.274761,-91.228226,13.014566,73.226036
1399,13.990000,18.336378,2.530320,-1.457579,-91.216499,12.989768,73.051643
1400,14.000000,17.801863,2.989621,-0.943032,-91.336731,12.970999,72.820427
1401,14.010000,17.197052,2.919947,0.557543,-91.495773,12.993163,72.646759
1402,14.020000,15.847103,3.333415,0.780983,-91.551987,13.100511,72.569153
1403,14.030000,15.341575,3.282580,0.442410,-91.578125,13.076899,72.433342
1404,14.040000,14.595729,3.420863,0.401468,-91.576942,13.085752,72.293488
1405,14.050000,13.996511,3.815070,0.222528,-91.613922,13.120526,72.175087
1406,14.060000,13.756108,3.726192,0.589675,-91.680206,13.120200,72.076187
1407,14.070000,13.460091,3.804363,0.465827,-91.672752,13.135979,71.973785
1408,14.080000,12.519281,3.598207,0.883631,-91.707008,13.138986,71.854576
1409,14.090000,12.223645,3.522864,1.277497,-91.740891,13.087942,71.734688
1410,14.100000,12.217080,3.462256,1.015346,-91.742256,13.137836,71.682236
1411,14.110000,11.372957,3.520554,0.987493,-91.743393,13.133287,71.632248
1412,14.120000,11.737233,3.295792,1.052629,-91.755951,13.143089,71.592247
