Format Version,1.23,Take Name,Z_T_B_1_linje1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 12.39.50.866 P.M.,Capture Start Frame,10526281,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1032,10.320000,12.380482,-5.556179,3.271544,-71.432068,12.872264,47.447174
1033,10.330000,12.537452,-5.995343,3.484578,-71.465614,12.883952,47.468773
1034,10.340000,12.480225,-6.153115,3.545262,-71.483841,12.892665,47.487316
1035,10.350000,12.426044,-6.223812,3.587679,-71.495552,12.892739,47.481415
1036,10.360000,12.330933,-6.429000,3.808698,-71.539131,12.875157,47.454231
1037,10.370000,11.765499,-6.193096,3.751059,-71.549202,12.874289,47.401165
1038,10.380000,11.237317,-6.066390,3.833205,-71.551445,12.891449,47.305481
1039,10.390000,10.409426,-6.039707,3.535963,-71.551300,12.912451,47.132553
1040,10.400000,8.875284,-5.294978,3.723699,-71.519142,12.997277,46.855820
1041,10.410000,7.235705,-4.614625,3.569982,-71.509262,13.029024,46.536957
1042,10.420000,5.304838,-4.285611,3.859399,-71.531113,13.083887,46.152855
1043,10.430000,2.920035,-3.583176,4.290211,-71.563713,13.092700,45.709480
1044,10.440000,0.625575,-3.341126,4.301587,-71.650925,13.085623,45.221386
1045,10.450000,-2.141955,-3.480308,4.302542,-71.660690,13.105969,44.652611
1046,10.460000,-1.767993,-3.308854,3.895679,-71.615273,13.223699,44.546322
1047,10.470000,-0.903035,-3.530483,2.914902,-71.484283,13.279295,44.493229
1048,10.480000,-0.722441,-3.048910,1.968480,-71.370514,13.331279,44.396515
1049,10.490000,-1.290315,-2.573276,0.151807,-71.173874,13.355866,44.187702
1050,10.500000,-1.118264,-2.310349,-1.798169,-71.012619,13.306692,44.057659
1051,10.510000,-0.667992,-2.019818,-2.730837,-70.864143,13.285875,44.035183
1052,10.520000,-0.223120,-1.654609,-4.128607,-70.726051,13.210860,43.982498
1053,10.530000,-0.030892,-0.944766,-5.060505,-70.596016,13.107003,43.898357
1054,10.540000,-0.205923,-0.523446,-5.537838,-70.541672,13.110643,43.809158
1055,10.550000,-0.333549,-0.210112,-5.751460,-70.472771,13.152282,43.753235
1056,10.560000,0.062762,-0.304036,-6.134579,-70.392166,13.164351,43.763042
1057,10.570000,0.274014,-0.270007,-6.272749,-70.308823,13.156613,43.767807
1058,10.580000,-0.023207,-0.325353,-7.045161,-70.208359,13.137160,43.734867
1059,10.590000,0.058060,-0.175947,-7.104701,-70.132561,13.182640,43.738728
1060,10.600000,-0.256608,0.266405,-7.429656,-70.075729,13.221121,43.694477
1061,10.610000,-0.605413,0.500810,-7.096946,-70.033867,13.268688,43.644272
1062,10.620000,-0.697704,0.798443,-6.948806,-70.026741,13.290745,43.557026
1063,10.630000,-0.975700,1.098711,-6.609065,-70.022453,13.327652,43.482677
1064,10.640000,-1.375711,1.218253,-6.185758,-70.024208,13.362859,43.386101
1065,10.650000,-1.853803,1.372624,-5.953284,-69.991920,13.409162,43.302288
1066,10.660000,-2.192677,1.480769,-5.526456,-69.966698,13.466809,43.271080
1067,10.670000,-2.488142,1.584006,-5.426277,-69.951340,13.513274,43.225948
1068,10.680000,-2.878950,1.786052,-5.232450,-69.904747,13.597724,43.155567
1069,10.690000,-3.243925,2.128626,-5.040985,-69.889465,13.657598,43.085594
1070,10.700000,-3.605885,2.261143,-4.860007,-69.881721,13.733912,43.008919
1071,10.710000,-3.837142,2.610820,-4.709937,-69.841476,13.776024,42.936157
1072,10.720000,-3.996763,2.936785,-4.248628,-69.844666,13.865746,42.864243
1073,10.730000,-3.937250,3.430361,-4.369036,-69.834595,13.903539,42.803677
1074,10.740000,-4.144212,3.949805,-4.635853,-69.809242,13.916023,42.755436
1075,10.750000,-4.364737,4.671823,-4.304451,-69.826767,13.989648,42.728683
1076,10.760000,-4.362271,5.493122,-4.361804,-69.820099,14.026872,42.694611
1077,10.770000,-4.448115,6.078266,-4.862002,-69.795868,14.084058,42.687614
1078,10.780000,-4.333398,6.660343,-5.029297,-69.801697,14.137703,42.667805
1079,10.790000,-4.562678,7.304452,-5.324030,-69.856766,14.219797,42.633812
1080,10.800000,-4.470512,7.929564,-5.576138,-69.915863,14.275867,42.617264
1081,10.810000,-4.469119,8.554364,-5.679394,-69.994888,14.325383,42.603985
1082,10.820000,-4.476418,9.252601,-6.199113,-70.082764,14.368738,42.611256
1083,10.830000,-4.494945,9.930547,-6.417480,-70.161507,14.394684,42.591660
1084,10.840000,-4.524219,10.532492,-6.366045,-70.292198,14.430978,42.620602
1085,10.850000,-4.460144,11.065757,-6.407994,-70.442596,14.465051,42.641945
1086,10.860000,-4.424183,11.432110,-6.587694,-70.566383,14.510449,42.648708
1087,10.870000,-4.465547,11.726778,-6.783490,-70.712677,14.567479,42.648140
1088,10.880000,-4.308750,12.098175,-7.071165,-70.889534,14.610145,42.662079
1089,10.890000,-4.378138,12.246003,-7.122791,-71.055603,14.688513,42.632751
1090,10.900000,-4.438490,12.296126,-7.046680,-71.230568,14.725578,42.608723
1091,10.910000,-4.554317,12.302832,-7.143588,-71.397858,14.769277,42.605114
1092,10.920000,-4.584157,12.174819,-7.295092,-71.586510,14.809726,42.582500
1093,10.930000,-4.388602,11.950008,-7.440908,-71.787270,14.845366,42.586700
1094,10.940000,-4.168386,11.501698,-7.642055,-71.978378,14.892751,42.578953
1095,10.950000,-4.274694,11.163918,-7.996531,-72.197113,14.945680,42.566216
1096,10.960000,-4.318534,10.590861,-7.997719,-72.435890,15.003588,42.502563
1097,10.970000,-4.289964,9.966806,-8.019479,-72.660591,15.090942,42.485191
1098,10.980000,-4.471037,9.520343,-8.257652,-72.888527,15.174900,42.443829
1099,10.990000,-4.189379,8.989156,-8.506977,-73.138931,15.255348,42.422310
1100,11.000000,-4.301360,8.258224,-8.682993,-73.390663,15.349062,42.431465
1101,11.010000,-3.840189,7.671676,-8.639788,-73.694466,15.412734,42.465202
1102,11.020000,-3.703395,7.105530,-8.362622,-74.015221,15.499502,42.495193
1103,11.030000,-3.452400,6.127533,-8.255625,-74.313843,15.544456,42.524544
1104,11.040000,-2.842729,5.844692,-8.533938,-74.595627,15.599409,42.605793
1105,11.050000,-2.037225,5.326887,-8.364578,-74.903229,15.674215,42.726170
1106,11.060000,-1.898165,5.064373,-8.278266,-75.192917,15.686705,42.857754
1107,11.070000,-1.266896,4.705462,-8.385386,-75.467087,15.705726,42.985336
1108,11.080000,-0.616564,4.686285,-8.661654,-75.683891,15.741539,43.150608
1109,11.090000,-0.125018,4.586227,-8.744856,-75.924767,15.780028,43.339718
1110,11.100000,0.107416,4.753603,-8.472782,-76.140503,15.791615,43.585472
1111,11.110000,0.758330,4.732422,-8.406932,-76.269745,15.820662,43.788841
1112,11.120000,1.684385,5.246907,-8.267562,-76.419449,15.833717,44.082520
1113,11.130000,2.353050,5.634020,-8.055728,-76.520882,15.835630,44.369488
1114,11.140000,2.521047,5.739985,-8.126908,-76.575684,15.788026,44.598995
1115,11.150000,3.049411,5.745067,-7.523563,-76.612282,15.756057,44.873310
1116,11.160000,3.449764,5.123548,-7.508157,-76.635620,15.774277,45.128162
1117,11.170000,3.545679,4.626035,-7.231505,-76.629669,15.806738,45.341129
1118,11.180000,4.122849,3.952206,-6.875885,-76.613480,15.840319,45.583092
1119,11.190000,4.409160,3.458389,-6.576035,-76.612701,15.869956,45.824768
1120,11.200000,4.931954,3.059694,-6.330585,-76.592537,15.867919,46.108440
1121,11.210000,5.415023,2.521282,-5.915680,-76.629326,15.867287,46.391964
1122,11.220000,5.685514,1.991944,-5.214004,-76.683701,15.904450,46.672676
1123,11.230000,6.368487,1.444824,-4.812566,-76.782227,15.884415,46.991081
1124,11.240000,6.982691,1.072350,-4.784462,-76.904137,15.889107,47.280376
1125,11.250000,7.595771,0.736095,-4.530159,-77.055397,15.907306,47.644207
1126,11.260000,8.424271,0.145106,-4.212907,-77.233902,15.881499,48.015976
1127,11.270000,8.826768,-0.225237,-4.324339,-77.475044,15.821616,48.399734
1128,11.280000,10.090169,-0.674230,-3.996966,-77.718697,15.788728,48.829372
1129,11.290000,11.252277,-1.288337,-3.773653,-77.964798,15.693081,49.296379
1130,11.300000,12.282026,-2.014113,-3.541105,-78.234184,15.535484,49.761879
1131,11.310000,13.712578,-2.442259,-3.162128,-78.526077,15.323532,50.266846
1132,11.320000,14.940127,-3.011882,-2.732484,-78.794395,15.074381,50.815987
1133,11.330000,16.912779,-3.686549,-2.228127,-79.059372,14.767737,51.374115
1134,11.340000,18.830065,-3.968609,-1.512183,-79.304970,14.361611,51.964222
1135,11.350000,20.968225,-4.644728,-1.183112,-79.606918,13.812615,52.579762
1136,11.360000,23.114901,-5.083431,-0.375097,-79.926788,13.275634,53.133434
1137,11.370000,23.925694,-4.653673,0.737212,-80.247887,12.802770,53.502716
1138,11.380000,23.574619,-4.999792,1.007200,-80.464867,12.654286,53.599041
1139,11.390000,22.722103,-4.525180,1.114459,-80.520378,12.784353,53.509991
1140,11.400000,22.374489,-4.763731,1.008977,-80.454895,12.868148,53.466652
1141,11.410000,21.136419,-4.718803,0.623603,-80.408722,12.900122,53.288555
1142,11.420000,20.185865,-4.547110,0.853330,-80.408432,12.841678,53.153767
1143,11.430000,19.583746,-4.529765,1.409018,-80.453247,12.714203,53.050495
1144,11.440000,18.699034,-4.379736,1.822627,-80.501106,12.746784,52.906300
1145,11.450000,18.120823,-4.179669,1.792211,-80.500237,12.819137,52.728409
1146,11.460000,17.503839,-4.207549,1.867911,-80.532303,12.841632,52.563465
1147,11.470000,16.496801,-3.900425,2.334688,-80.614433,12.844530,52.363388
1148,11.480000,15.964046,-3.620485,2.591479,-80.696846,12.860173,52.217464
1149,11.490000,15.393157,-3.579944,2.357553,-80.706650,12.907455,52.094967
1150,11.500000,14.302752,-3.476104,2.593915,-80.714485,12.876696,51.911251
1151,11.510000,13.592433,-3.362019,2.493442,-80.730263,12.933668,51.755936
1152,11.520000,13.455709,-3.364758,2.852860,-80.721840,12.962249,51.653564
1153,11.530000,12.744568,-3.047166,2.929009,-80.689659,12.988154,51.538513
1154,11.540000,12.032696,-3.561092,2.697111,-80.678551,12.975618,51.437752
1155,11.550000,11.857018,-3.858431,2.776237,-80.659103,12.983474,51.382549
1156,11.560000,11.356516,-3.927382,2.858454,-80.634750,12.975229,51.331509
1157,11.570000,11.681489,-4.361878,2.835024,-80.651558,12.983130,51.341022
1158,11.580000,11.778888,-4.698840,2.628070,-80.687218,12.996992,51.358299
1159,11.590000,12.092329,-5.003952,3.208843,-80.753464,12.966358,51.419468
1160,11.600000,12.355820,-5.553742,3.417517,-80.808830,12.964288,51.478786
1161,11.610000,12.676419,-5.899397,3.546318,-80.842819,12.968202,51.518482
1162,11.620000,12.849246,-6.015018,3.928478,-80.871338,12.949234,51.562130
1163,11.630000,13.264649,-6.188057,3.817902,-80.896187,12.957220,51.594971
1164,11.640000,13.364758,-6.124752,3.861446,-80.898491,12.958092,51.615887
1165,11.650000,13.273967,-6.385241,3.919874,-80.922440,12.955205,51.631199
1166,11.660000,12.969189,-6.195449,3.979663,-80.930756,12.948000,51.586884
1167,11.670000,12.158059,-6.014364,3.892931,-80.913910,12.988946,51.437386
1168,11.680000,10.563645,-5.455638,3.877084,-80.914696,13.015905,51.227207
1169,11.690000,9.267715,-4.882094,3.637188,-80.851746,13.114685,50.986576
1170,11.700000,7.493312,-3.979652,3.828393,-80.853127,13.118090,50.610126
1171,11.710000,5.032279,-3.747722,4.101192,-80.898590,13.131210,50.235027
1172,11.720000,2.884988,-3.289981,4.206551,-80.961250,13.161534,49.777390
1173,11.730000,0.493008,-3.107456,4.273698,-81.031441,13.116399,49.320023
1174,11.740000,-1.712493,-2.984772,4.007949,-81.048035,13.155472,48.808788
1175,11.750000,-1.138091,-2.925051,3.400135,-80.971909,13.322255,48.760323
1176,11.760000,-0.149703,-2.936956,1.962614,-80.867851,13.396759,48.676445
1177,11.770000,0.179519,-2.407617,0.889711,-80.743500,13.452393,48.551620
1178,11.780000,-0.904455,-1.905339,-0.745312,-80.556114,13.457939,48.313419
1179,11.790000,-0.871804,-1.508871,-2.309116,-80.367485,13.423064,48.186188
1180,11.800000,-0.202612,-1.396606,-3.560897,-80.195076,13.355218,48.156418
1181,11.810000,0.208498,-1.042817,-5.051942,-80.091835,13.286227,48.114784
1182,11.820000,0.163616,-0.246249,-6.011094,-79.954514,13.207509,47.970455
1183,11.830000,0.289364,0.201078,-6.135783,-79.882133,13.233270,47.840603
1184,11.840000,0.329557,0.430712,-6.247901,-79.843727,13.254068,47.784828
1185,11.850000,0.471596,0.505127,-6.799804,-79.775772,13.230145,47.775002
1186,11.860000,0.449766,0.654224,-6.904026,-79.704788,13.257642,47.741913
1187,11.870000,0.322276,0.577530,-7.291347,-79.622688,13.243053,47.717243
1188,11.880000,0.138584,0.759078,-7.309692,-79.585739,13.300350,47.707584
1189,11.890000,-0.069232,1.061803,-7.301277,-79.552414,13.326658,47.662937
1190,11.900000,-0.482423,1.423673,-6.842572,-79.558907,13.355965,47.586243
1191,11.910000,-0.833785,1.571786,-6.657904,-79.593155,13.402349,47.523251
1192,11.920000,-1.359051,1.630074,-6.369935,-79.617332,13.464522,47.442696
1193,11.930000,-1.541605,1.817658,-6.057920,-79.602478,13.470366,47.368164
1194,11.940000,-2.089787,2.107153,-5.518672,-79.607643,13.525629,47.318577
1195,11.950000,-2.321581,2.237479,-5.485468,-79.597160,13.566783,47.277847
1196,11.960000,-2.809020,2.247707,-5.511161,-79.604256,13.643236,47.221336
1197,11.970000,-2.728268,2.401459,-4.932966,-79.606567,13.734004,47.187988
1198,11.980000,-3.182213,2.598468,-4.302664,-79.611954,13.810553,47.122948
1199,11.990000,-3.492055,2.771633,-4.373476,-79.608749,13.854307,47.052429
1200,12.000000,-3.514194,3.294206,-4.195970,-79.633080,13.947919,46.988731
1201,12.010000,-3.575026,3.519043,-4.003009,-79.623466,13.969770,46.969879
1202,12.020000,-3.584994,3.923654,-4.008538,-79.638535,14.031408,46.918720
1203,12.030000,-3.864781,4.581748,-4.173290,-79.651306,14.059523,46.893154
1204,12.040000,-3.914175,5.173688,-4.224236,-79.647789,14.121119,46.870987
1205,12.050000,-3.767693,5.929318,-4.553274,-79.628143,14.181142,46.855949
1206,12.060000,-3.725788,6.730595,-4.687592,-79.679276,14.224236,46.862198
1207,12.070000,-3.786859,7.666549,-4.956106,-79.756042,14.296840,46.854965
1208,12.080000,-3.940005,8.072473,-4.936178,-79.835014,14.362661,46.869549
1209,12.090000,-4.111270,8.675340,-5.459748,-79.914948,14.393171,46.894112
1210,12.100000,-3.950444,8.966037,-5.729465,-80.015686,14.421526,46.882671
1211,12.110000,-4.003324,9.594099,-6.083854,-80.168159,14.448443,46.897713
1212,12.120000,-3.983051,10.116039,-6.266591,-80.305573,14.464587,46.881531
1213,12.130000,-3.925762,10.724131,-6.293532,-80.450951,14.525729,46.907265
1214,12.140000,-4.120051,11.122953,-6.181205,-80.613220,14.551798,46.931084
1215,12.150000,-4.061170,11.534718,-6.336868,-80.780815,14.625096,46.910934
1216,12.160000,-4.142984,11.808381,-6.643282,-80.906677,14.674197,46.908447
1217,12.170000,-4.270819,11.795867,-6.739167,-81.079247,14.768183,46.904228
1218,12.180000,-4.225098,11.970778,-6.760504,-81.243797,14.809365,46.881771
1219,12.190000,-4.288004,12.033338,-7.009547,-81.415459,14.841162,46.860744
1220,12.200000,-4.314204,12.024396,-6.983287,-81.578896,14.895143,46.847527
1221,12.210000,-4.265497,11.923509,-7.017291,-81.754181,14.921258,46.850033
1222,12.220000,-4.231067,11.638418,-6.921264,-81.947540,14.924197,46.823532
1223,12.230000,-4.151389,11.231391,-7.526655,-82.180473,14.974742,46.797997
1224,12.240000,-4.456308,10.708547,-7.603148,-82.365578,14.998860,46.755821
1225,12.250000,-4.183789,10.217048,-7.853830,-82.598701,15.077114,46.731930
1226,12.260000,-4.159732,9.884369,-8.020183,-82.821320,15.181437,46.718510
1227,12.270000,-4.165561,9.140214,-7.859797,-83.069229,15.257957,46.693504
1228,12.280000,-4.088886,8.726461,-8.159132,-83.323410,15.333310,46.654270
1229,12.290000,-4.214653,7.864516,-8.422841,-83.615341,15.392120,46.671677
1230,12.300000,-3.684020,7.326384,-8.467684,-83.855209,15.451686,46.696274
1231,12.310000,-3.494040,6.835306,-8.316929,-84.142487,15.499669,46.768848
1232,12.320000,-2.726658,6.410251,-8.340380,-84.432816,15.572783,46.832909
1233,12.330000,-2.319667,6.058491,-8.289244,-84.692451,15.604594,46.949177
1234,12.340000,-2.076690,5.760162,-8.605084,-84.938408,15.639957,47.043583
1235,12.350000,-1.341026,5.810864,-8.522133,-85.169151,15.671452,47.198765
1236,12.360000,-1.044238,5.668875,-8.332309,-85.344109,15.738320,47.373219
1237,12.370000,-0.534303,5.929408,-8.753142,-85.473755,15.782881,47.544628
1238,12.380000,-0.341592,6.080359,-8.476711,-85.628769,15.832160,47.765686
1239,12.390000,0.331906,6.230731,-8.329144,-85.720322,15.859234,48.049885
1240,12.400000,1.212094,6.604056,-8.629181,-85.762939,15.881899,48.309250
1241,12.410000,1.461063,7.076278,-7.881768,-85.806168,15.853806,48.568428
1242,12.420000,2.024064,7.452095,-7.661801,-85.830597,15.842896,48.837326
1243,12.430000,2.507057,7.419935,-7.725315,-85.841949,15.805250,49.132061
1244,12.440000,2.726240,7.267851,-7.469845,-85.801132,15.805390,49.337280
1245,12.450000,2.854427,6.674138,-7.409606,-85.838356,15.844959,49.540813
1246,12.460000,3.292849,6.179780,-6.971732,-85.848877,15.912439,49.790100
1247,12.470000,3.830491,5.593025,-6.472042,-85.867607,15.986029,50.015865
1248,12.480000,4.068786,5.061389,-6.277309,-85.874046,16.004545,50.263000
1249,12.490000,4.570634,4.535095,-5.940654,-85.921471,16.037069,50.502514
1250,12.500000,4.688652,4.172869,-5.498450,-85.970520,16.049002,50.755127
1251,12.510000,5.022401,3.829725,-5.623488,-86.027344,16.044867,51.003147
1252,12.520000,5.266942,3.347978,-5.631001,-86.135399,16.034225,51.305824
1253,12.530000,5.820480,2.776187,-5.115626,-86.287155,16.045553,51.628090
1254,12.540000,6.318258,2.262635,-4.803309,-86.432388,16.049728,51.954414
1255,12.550000,7.141831,1.746675,-5.122527,-86.593063,16.041498,52.316711
1256,12.560000,7.712264,1.449762,-4.678174,-86.776527,15.995739,52.706547
1257,12.570000,9.112491,1.141161,-4.759507,-86.942924,15.900551,53.152039
1258,12.580000,10.396190,0.624803,-4.640024,-87.132675,15.793795,53.614937
1259,12.590000,11.200027,-0.236038,-4.297562,-87.345947,15.698668,54.082047
1260,12.600000,12.855110,-0.435706,-4.134772,-87.560486,15.459355,54.599918
1261,12.610000,13.922943,-1.109456,-4.186560,-87.771103,15.212564,55.141426
1262,12.620000,15.553522,-1.797163,-3.727497,-87.991417,14.902046,55.722820
1263,12.630000,17.724030,-2.110788,-3.330494,-88.197937,14.508464,56.303047
1264,12.640000,19.360243,-2.556238,-2.642515,-88.456230,14.043138,56.915409
1265,12.650000,21.694971,-2.868099,-2.107563,-88.727722,13.472797,57.588596
1266,12.660000,23.138327,-3.203593,-1.147001,-88.989105,12.910885,58.045341
1267,12.670000,23.150236,-3.337691,-0.590715,-89.241905,12.673512,58.293701
1268,12.680000,22.057421,-2.901861,0.120768,-89.332153,12.881795,58.198990
1269,12.690000,21.806477,-3.200069,0.190087,-89.307121,12.968302,58.197762
1270,12.700000,20.548801,-3.091492,-0.124772,-89.250999,13.031941,58.043419
1271,12.710000,19.289131,-2.801851,-0.154622,-89.229126,13.035168,57.855206
1272,12.720000,19.252899,-2.705693,0.744503,-89.313698,12.882614,57.776417
1273,12.730000,18.788042,-2.630952,1.330510,-89.449913,12.798871,57.702267
1274,12.740000,18.073256,-2.230855,1.441808,-89.501251,12.860109,57.560505
1275,12.750000,17.381721,-2.206233,1.278646,-89.504967,12.919145,57.378948
1276,12.760000,16.764933,-2.055228,1.414442,-89.498672,12.907087,57.249504
1277,12.770000,16.019075,-1.595974,1.877576,-89.584938,12.944799,57.110428
1278,12.780000,15.587433,-1.155598,2.221587,-89.647369,12.952577,56.979931
1279,12.790000,14.689333,-1.166547,2.200888,-89.690109,12.973912,56.834179
1280,12.800000,13.596347,-1.164775,1.576403,-89.689934,12.988801,56.716633
1281,12.810000,13.351416,-1.489275,1.773188,-89.644760,13.012594,56.568741
1282,12.820000,13.148630,-1.571460,1.822692,-89.665184,13.056752,56.438232
1283,12.830000,12.628723,-1.829080,1.832639,-89.689507,13.072608,56.355129
1284,12.840000,12.191618,-1.970832,2.068842,-89.692780,13.067934,56.270325
1285,12.850000,12.142362,-2.275566,2.257101,-89.687187,13.060477,56.221622
1286,12.860000,12.153149,-2.440599,2.404327,-89.690262,13.060342,56.189392
1287,12.870000,12.107373,-3.134768,2.614844,-89.728584,13.038477,56.208241
1288,12.880000,12.149282,-3.491048,2.719383,-89.763710,13.038363,56.224758
1289,12.890000,12.117219,-3.670113,2.928296,-89.809784,13.034296,56.229137
1290,12.900000,12.130115,-3.691473,3.190210,-89.845848,13.024251,56.253712
1291,12.910000,12.205266,-4.022215,3.149418,-89.872566,13.021651,56.272621
1292,12.920000,12.279737,-4.231460,3.306802,-89.907097,13.012367,56.272594
1293,12.930000,12.265110,-4.204430,3.558150,-89.914513,13.023281,56.268875
1294,12.940000,12.231862,-4.155385,3.689846,-89.942764,13.042596,56.250412
1295,12.950000,11.434568,-3.775300,3.748067,-89.940475,13.069184,56.142914
1296,12.960000,10.563206,-3.525907,3.709787,-89.929207,13.082333,56.011974
1297,12.970000,9.016397,-3.238554,3.239566,-89.951195,13.158783,55.732460
1298,12.980000,7.629420,-2.446607,3.619574,-89.901825,13.183291,55.442093
1299,12.990000,5.568833,-1.923522,3.475029,-89.939034,13.241342,55.065865
1300,13.000000,2.790913,-1.410099,3.507172,-89.976463,13.228414,54.632908
1301,13.010000,0.757905,-1.061235,4.160001,-90.079033,13.272431,54.180771
1302,13.020000,-1.566363,-1.119534,3.869178,-90.118790,13.222747,53.623497
1303,13.030000,-1.397731,-0.682941,3.777764,-90.086388,13.351838,53.510414
1304,13.040000,-0.371829,-1.160346,2.421708,-89.961075,13.442637,53.491753
1305,13.050000,-0.023211,-0.339395,1.380103,-89.843109,13.462136,53.370686
1306,13.060000,-0.674226,-0.055087,-0.168497,-89.668655,13.460549,53.148277
1307,13.070000,-0.669981,0.549517,-1.510644,-89.477425,13.435352,52.991592
1308,13.080000,-0.036355,0.590814,-3.401200,-89.332626,13.351061,52.959789
1309,13.090000,0.754949,0.801278,-4.324062,-89.218895,13.311279,52.937061
1310,13.100000,0.653418,1.675247,-5.379237,-89.078377,13.231447,52.786667
1311,13.110000,0.096717,2.243993,-5.844953,-89.021591,13.290419,52.632935
1312,13.120000,0.404246,2.384150,-5.697767,-88.966942,13.364792,52.605675
1313,13.130000,0.599503,2.562362,-6.262174,-88.889381,13.325259,52.595276
1314,13.140000,0.516178,2.511745,-6.612142,-88.796150,13.282044,52.555435
1315,13.150000,0.201969,2.433415,-7.285143,-88.711670,13.297674,52.529411
1316,13.160000,0.132418,2.489405,-7.710289,-88.641861,13.294406,52.534176
1317,13.170000,-0.195310,2.845991,-7.181579,-88.622368,13.355237,52.470428
1318,13.180000,-0.346736,3.034975,-6.835702,-88.622650,13.408658,52.416801
1319,13.190000,-0.746396,3.254608,-6.613922,-88.632370,13.441229,52.336895
1320,13.200000,-1.169716,3.434857,-6.196558,-88.658234,13.489279,52.261024
1321,13.210000,-1.909152,3.547126,-5.885015,-88.673439,13.498655,52.205128
1322,13.220000,-2.177288,3.633836,-5.791380,-88.718124,13.552609,52.141171
1323,13.230000,-2.427651,3.637265,-5.548743,-88.728241,13.581363,52.111973
1324,13.240000,-2.639760,3.808983,-4.791600,-88.749359,13.669059,52.071877
1325,13.250000,-3.069219,3.890810,-4.763044,-88.755569,13.702003,52.029549
1326,13.260000,-3.105392,3.963256,-4.809240,-88.778862,13.738160,52.012348
1327,13.270000,-3.109475,4.010193,-4.385731,-88.806641,13.802462,51.975632
1328,13.280000,-3.387389,4.350973,-4.070665,-88.827919,13.840975,51.954830
1329,13.290000,-3.707402,4.567815,-4.177582,-88.845772,13.879336,51.920963
1330,13.300000,-3.590970,5.347784,-3.939365,-88.880013,13.887066,51.903831
1331,13.310000,-3.608327,5.884769,-4.211988,-88.930664,13.935928,51.900967
1332,13.320000,-3.631241,6.310973,-4.573333,-88.945190,13.943158,51.915180
1333,13.330000,-3.699960,6.906552,-4.897125,-88.971291,13.993020,51.918133
1334,13.340000,-3.630421,7.525852,-5.082932,-89.031036,14.050908,51.943409
1335,13.350000,-3.481044,8.234406,-5.197950,-89.087463,14.106236,51.970768
1336,13.360000,-3.531423,8.886244,-5.316351,-89.203552,14.155534,52.021469
1337,13.370000,-3.473890,9.581402,-5.641074,-89.264610,14.160390,52.037399
1338,13.380000,-3.475771,10.170369,-5.917427,-89.359077,14.192031,52.050896
1339,13.390000,-3.579615,10.611000,-6.305183,-89.494286,14.222588,52.051891
1340,13.400000,-3.373122,11.118408,-6.212753,-89.640007,14.271614,52.054031
1341,13.410000,-3.644315,11.318596,-6.487351,-89.789673,14.325179,52.060787
1342,13.420000,-3.744150,11.733150,-6.292727,-89.934357,14.398849,52.038021
1343,13.430000,-3.587226,12.264270,-6.438177,-90.083946,14.444630,52.024479
1344,13.440000,-3.861726,12.641379,-6.778859,-90.230507,14.494567,51.992752
1345,13.450000,-3.662664,12.776510,-6.830417,-90.382385,14.555491,51.982944
1346,13.460000,-3.864046,12.760953,-6.847705,-90.539246,14.600415,52.024796
1347,13.470000,-3.999782,12.666863,-6.902636,-90.661179,14.693255,51.998127
1348,13.480000,-3.749220,12.896223,-7.104266,-90.822006,14.702922,52.006744
1349,13.490000,-3.857806,12.832286,-7.328900,-90.980568,14.763512,52.017773
1350,13.500000,-3.643599,12.639261,-7.491535,-91.166611,14.807755,52.026623
1351,13.510000,-3.551607,11.983859,-7.672748,-91.338608,14.824277,52.026947
1352,13.520000,-3.806438,11.657359,-7.513725,-91.525909,14.901436,51.974606
1353,13.530000,-3.892911,11.550049,-7.867128,-91.750740,14.904860,51.919163
1354,13.540000,-3.685461,11.103716,-8.042078,-91.952675,14.996797,51.905102
1355,13.550000,-3.672973,10.618214,-7.884195,-92.171379,15.046397,51.884769
1356,13.560000,-3.473541,9.790523,-8.242118,-92.401817,15.106503,51.850338
1357,13.570000,-3.995911,9.762994,-8.328632,-92.667076,15.157667,51.821510
1358,13.580000,-3.274239,9.212224,-8.345661,-92.891037,15.185603,51.865822
1359,13.590000,-3.338037,8.655732,-8.772473,-93.083916,15.278604,51.884945
1360,13.600000,-2.626511,8.154864,-8.833003,-93.345764,15.338513,51.974957
1361,13.610000,-2.304278,7.971887,-8.276562,-93.588898,15.393795,52.104862
1362,13.620000,-2.328062,7.924514,-8.529400,-93.803558,15.428223,52.233238
1363,13.630000,-1.486037,8.168186,-8.576944,-93.953819,15.470478,52.363819
1364,13.640000,-1.176436,8.202578,-8.989527,-94.108131,15.532425,52.501793
1365,13.650000,-0.973727,8.278280,-9.202553,-94.210098,15.588302,52.697258
1366,13.660000,-0.349579,8.714758,-8.435377,-94.310593,15.646776,52.936466
1367,13.670000,0.489125,9.021540,-8.980852,-94.362305,15.655236,53.180267
1368,13.680000,0.884414,9.700850,-8.851853,-94.312027,15.645515,53.450768
1369,13.690000,1.241229,9.904545,-8.960557,-94.293198,15.646103,53.670765
1370,13.700000,1.600738,9.965033,-8.593476,-94.324471,15.597929,53.949642
