,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
194,0.6552691188371065,-0.5501204529615347,0.2813695215418617,0.9891526590290074,0.8826606096027507,0.2897825996825747,-0.12375293637192919,-0.7768236463351401,-0.3590211723712471,0.5478663137262725,-0.21831559691894498,0.5214706135938636,0.2439686834856012,0.7436566353476468,-0.535587497496183
195,0.9786439976210439,0.17611532374137595,-0.8466565526607812,0.8268632454676448,-0.7004512777465217,0.7006413965886118,0.6280893968973988,0.704630806187406,-0.42355124664753796,0.6439703203675025,0.9609896839639696,-0.7726705084154717,-0.4550450669550916,0.0005986049831356866,0.5318947942572725
196,0.05642902265715777,0.30780433793851425,-0.5050061977171667,-0.8603173397263426,-0.235460693976151,-0.1987043180180228,0.8773132446228833,0.29314758613864456,-0.19036437380621085,0.29243968886996186,-0.12227106919311792,0.9116848373851207,0.942694546407046,-0.4067146623271367,0.36157220718380745
197,-0.3546610587924772,0.9474014176045569,-0.8821230473003896,-0.831645843617631,-0.5457694996662563,0.33474573150253173,0.7232858513838292,-0.7892230068230373,0.13219883617314943,-0.5666867568067842,-0.9996346266793574,-0.043617391352317236,0.663513362012101,-0.5314262928699398,0.6804975319826991
198,0.03280478492233874,0.00015012781859380375,-0.6490257136141522,-0.922664136095867,-0.7250226082466069,0.9696855981513368,0.3927275622439925,-0.8461719494392757,0.23305492268526162,0.054402096345102846,-0.36079693493294007,0.34454155419051946,-0.36181549365046717,0.0704254058545899,-0.6527908062840548
199,0.9620141473709092,-0.7181293757974416,0.04651931217829075,0.27008821327195487,0.036695009771304354,-0.12533832824430657,0.819057701073092,-0.8755077348903431,-0.39997534502456267,-0.8176817684600379,-0.2793290442557772,0.034943939769306986,0.6763509612970358,0.5947469145153315,0.3295617671874562
200,-0.31779260432628975,-0.9734343691304066,0.47037298119227544,0.25686513991194215,0.24598595854225103,0.5172232682314595,0.16135600779730308,-0.9594230080825936,-0.12281714051428616,-0.5492906838391083,0.7183028046812439,0.9887427212205371,0.6925946201464368,0.1009235896401437,-0.948816772059716
201,0.39595562296869535,0.8741043965892115,0.4667040876470183,-0.6941088818705261,-0.6976516790751688,-0.6296966863467859,0.34750643482720744,0.6519219171435107,-0.14643711096177747,0.2896927023247424,-0.9844039587102575,0.6388355175021507,-0.9463263089410769,-0.9776949447396255,-0.8166683193436071
202,-0.29591532223497463,0.23753930039526616,-0.3367725049979706,0.25594795943938853,0.03674095776202524,-0.9399168959825801,0.7218516159506463,-0.9945006022849208,-0.6122115570526643,0.0009660113587381947,-0.43122484178155207,0.44561914556537396,-0.3889929526601872,0.8962675388240182,0.7146153245502143
203,0.9177736071093583,0.05412674306581233,-0.6164211961893282,-0.6260380076270675,0.37543873999222965,-0.14380289553237402,-0.9077527169446464,0.7969050435438134,-0.6874184856598342,0.08459660688294779,-0.15603012578803588,0.9361887253791008,0.18851568444517453,0.2250242209388995,0.9459011467603202
204,0.9566470796044397,0.585260728204055,-0.9135573818662734,0.3852667179582474,-0.8329777610278517,-0.21879668231443006,-0.2452040425336699,-0.1799396457063447,-0.9381743921983121,0.5088624715325982,0.25207769732435725,0.1951575168867563,-0.9085988408478147,-0.6796437865251048,-0.4983874697466253
205,0.1614442383736232,0.538475817777865,-0.01595956434043333,0.8722024536328243,0.9946697368989608,0.8051639435338498,-0.46021317441995113,-0.6085075479053319,0.5069207154650579,0.31685067725364147,0.25960794398269726,0.6792450535330814,0.6956793139287836,-0.18696932727727322,0.7301544441138312
206,0.05642902265715777,0.4488897684578854,-0.2824843031438218,-0.8603173397263426,-0.235460693976151,-0.22491614530999438,0.8773132446228833,0.29314758613864456,-0.19036437380621085,0.29243968886996186,0.1125893179371309,0.8850417257123122,0.942694546407046,-0.37581462339832306,0.36157220718380745
207,-0.3546610587924772,0.9474014176045569,-0.8821230473003896,-0.831645843617631,-0.5457694996662563,0.33474573150253173,0.7446870287328329,-0.7892230068230373,0.13219883617314943,-0.5666867568067842,-0.9911900482205995,-0.09989979335344912,0.663513362012101,-0.5314262928699398,0.6804975319826991
208,0.9566470796044397,0.585260728204055,-0.9863258148798206,0.3852667179582474,-0.8329777610278517,-0.16164774552000583,-0.2452040425336699,-0.1799396457063447,-0.9146577347759355,0.4562969317150465,0.02611257861585181,0.16859321072004008,-0.8439800381488118,-0.6331727882348792,-0.3645568970177726
209,-0.786735843737302,0.9430682255964695,0.7498355791241382,-0.6964453007649223,-0.6748562809560488,-0.8518762230818282,0.2477709414576923,0.2554217871843598,-0.9265521422238194,0.9402811830395081,-0.8100703687911655,0.006315351701411398,0.65374970590188,0.4677161808279049,0.2024926450272473
210,0.5370156312377004,-0.3666284914700111,0.4881411226692782,-0.9344932363752703,0.9557590703047245,0.49522355882748403,0.9639456437957215,0.00035421973160643105,-0.5539576560123394,0.3647371505078756,0.27462636347987046,0.9064070392322663,-0.5311913467056333,0.025167990347427782,0.806961297503854
211,0.2645548997189693,-0.3666284914700111,0.4881411226692782,-0.9625232874898586,0.96442358677916,0.49522355882748403,0.9411962092636335,0.14960861202248443,-0.5978250104093157,0.3647371505078756,0.24412585678748733,0.8726145306181954,-0.46988523163452767,-0.07254114451043692,0.590485307497004
212,0.5473597186127992,-0.27658785384312456,0.4202107859484696,0.1554142763976667,-0.47981281505792195,-0.4228866697585336,0.9151304156698579,0.8866840824573796,-0.5195838454721411,0.4911214133292061,-0.622451464997527,0.5873873627074135,-0.13176945086475045,0.47844002153517495,0.626963266544242
213,0.9177736071093583,0.05412674306581233,-0.40443395728578047,-0.6588338927155679,0.37543873999222965,-0.14380289553237402,-0.9077527169446464,0.670596574681287,-0.5238807044488327,0.08459660688294779,-0.15603012578803588,0.9614091032140311,0.2101999462153259,0.19692081418986151,0.9459011467603202
214,-0.28666497400866464,0.7674066197112499,-0.7703948822846229,0.12819578153337696,-0.22188608497198348,-0.5643794651712966,-0.47787784190097216,-0.3344129823216706,-0.7065504963782665,-0.790004711371971,0.8736143488091395,-0.892461521086187,-0.5359128110932956,0.15872529800215296,-0.6142906575550415
215,0.8377818270263797,0.3325245896623017,0.8088063520156461,0.8066310091801789,-0.9156093763133912,-0.5498422460833221,-0.6695595993497088,-0.9546135220270959,0.4459496123936766,0.0029351402282249417,-0.08687740474640404,0.36091180082719165,0.6799609115736445,0.30912125485171615,0.08963077155754573
216,-0.019032885984907155,0.15481011132038525,0.1533512032713611,0.16120866458891947,-0.9030683818091434,-0.9790652931306252,0.5524480096351514,0.3777231155450804,0.07255877545494349,-0.47266110232135383,0.399466447339059,0.49992301138927364,0.0011556707162949653,-0.7043049080963011,-0.21428211902048866
217,-0.20099920714075248,0.8540018480161087,0.7469471371011693,-0.010251753564646027,-0.7724286002752296,0.9918254491973415,-0.8662967770254508,0.20163655264151892,-0.3467512589071735,0.4082992949268027,-0.42730748685575315,0.21116794007181205,-0.5208186433970372,0.7749639436832296,-0.08976566958085597
218,0.09078902740939321,-0.48535314853562506,-0.34800372876684205,0.3488935565424107,0.9179899908405122,0.4740607720812757,0.2507059047410356,0.783403192221503,0.4123536949503339,0.7397759931314818,-0.5770378465723842,-0.26479000342921455,0.7480381994044643,0.3470067472566247,0.2631615252232957
219,-0.019032885984907155,0.15481011132038525,0.10679011770251279,0.17979753971719403,-0.9030683818091434,-0.9790652931306252,0.5524480096351514,0.3777231155450804,0.07255877545494349,-0.47266110232135383,0.399466447339059,0.49006521867063846,0.0011556707162949653,-0.7043049080963011,-0.21428211902048866
220,-0.7348239945812403,-0.6188037115556031,0.6806149440741212,-0.7778978994002099,0.17432408007543887,-0.9381511595696503,-0.8409367735898103,-0.7962575690275824,-0.19612638980388697,0.2165876651527603,0.31084610073302876,-0.42982438165611736,0.424862471884921,-0.4494164959520983,0.20125577148174378
221,0.8377818270263797,0.3269702035349109,0.8088063520156461,0.8066310091801789,-0.9545337034464176,-0.649710633355796,-0.6695595993497088,-0.9794667150610936,0.5966582583197941,0.03742157420596093,-0.08687740474640404,0.36091180082719165,0.5547676144924041,0.4411774465484226,0.12855395016589388
222,0.6798177685081026,0.18506662087890846,0.39070088711127116,0.0845232563755165,0.7165072014344767,-0.8471597250801688,0.7221655039553909,0.4498707020134223,0.5390370486910723,0.4463301348810822,0.95325444530971,-0.42802628888667793,-0.3149906073141471,0.59063163809536,-0.5294474418541355
223,-0.20099920714075248,0.8390047841709887,0.764022370943906,0.04840513903354693,-0.7724286002752296,0.9615251945401211,-0.83786810458507,0.20163655264151892,-0.375169627776887,0.42242587478078386,-0.42730748685575315,0.21116794007181205,-0.5939087803037724,0.6702064015288491,-0.08475725980073356
224,-0.725258522517362,0.9201726145351312,0.4827677858274326,-0.6550877053859887,-0.4585711503533847,-0.3093132855428635,0.06581207972665548,-0.5248468672878637,-0.8068666052144573,-0.5806804796333347,-0.7928942485389892,0.7251912157014853,0.9136823049055802,-0.5884401686160923,-0.7660566746810109
225,0.8736683325523424,0.11859860930186628,-0.7745762843935691,0.8268632454676448,-0.6793886542046323,0.9059656985882705,0.61805349157107,0.6432853053147858,-0.4376546499108913,0.8721390207310653,0.9609896839639696,-0.7580385632987587,-0.4550450669550916,-0.010946395029477696,0.3994063862221031
226,-0.3546610587924772,0.9239805340073488,-0.8821230473003896,-0.831645843617631,-0.5457694996662563,0.33474573150253173,0.7403905606984222,-0.7892230068230373,0.13745899394790606,-0.5666867568067842,-0.9999231798441299,0.07909365427318926,0.663513362012101,-0.5392904835154968,0.6617920806816322
227,-0.4267371970729572,0.17349828074462836,0.744675517108643,-0.04056044327016406,0.9818141678475951,-0.8605717301455369,-0.018458343301470004,0.9185681474950746,0.12898128958838662,-0.21404987140832654,0.7080011473124908,0.7241910873270161,0.5812490379066231,-0.6943511111925373,0.5026183817823973
228,-0.018690707086871816,0.00015012781859380375,-0.7501591768088449,-0.7389129415264926,-0.7250226082466069,0.9696855981513368,0.38390744693407375,-0.7968218563984226,0.14943614781413328,-0.018917702774198908,-0.3484162776047153,0.5773045742024712,-0.580789988354121,0.08179793514454392,-0.36967563995869845
229,-0.26350503752054677,0.5548938468052094,0.9681533080285101,-0.8179804943626201,-0.049809744033151526,-0.42113222913263626,0.2503824781755877,-0.46548371919834297,-0.6535605678650929,-0.3931003944397773,-0.5902316009244266,-0.23794952584751483,-0.7925060824952999,0.730111011004491,0.3749346264332647
230,-0.4940371089909532,0.8338669699450014,0.5589921036671832,0.8266510120147934,0.15577687056477374,-0.04695412353272732,-0.9145414497748017,0.911463950417218,-0.44977165500580685,0.3312309545314156,-0.934243491743761,0.4076451926325231,-0.3615306415205184,-0.09447410230646569,0.5757390684787691
231,0.034407371768953476,-0.15798153750451194,-0.16902617459197788,0.7864167017078354,0.015810219808697346,-0.42295807778116457,-0.9128287230470804,0.3413715854951833,0.02514222883026851,0.06488240181140048,0.523483904062015,-0.318892715590555,-0.22581113873150427,-0.5925129063375234,-0.4547274854014547
232,-0.48464732555495704,0.40013751588832314,0.9521100869743093,0.3276798194063857,0.37134749545404055,0.1521511201374568,0.7660995952578973,-0.636612084639328,-0.5756028000772915,0.202288177086831,0.9452008323873855,0.1702615411452122,-0.846021660932962,0.5883041369311084,0.7592350768768237
233,0.8360134149852441,-0.09285662262781824,0.232150860718501,-0.7470349471096722,0.44730048579012105,0.8983141799308523,0.2078820199052891,-0.8095275544568286,-0.6306679977297189,-0.2017946857371673,-0.4371489039860341,0.21227354649721408,-0.6826636372011237,-0.30558226834535906,0.3138471222746939
234,-0.6664799195481821,0.9075260287050433,-0.3544358291955003,-0.08911131280975582,0.45956073203881265,0.03909549122394429,-0.4726958134982968,-0.0621650112533052,0.34197114441446863,0.431078300227139,0.002310333262669717,-0.9183590368703607,0.2748021179116493,0.1389523969134716,0.49048606699965336
235,0.9824406049718697,0.05412674306581233,-0.5713531987312246,-0.4753241738416003,0.37543873999222965,-0.39801369673212483,-0.9448143386653292,0.670596574681287,-0.5238807044488327,0.08459660688294779,-0.27765262001840263,0.9700375714003697,0.1072677055503275,0.2250242209388995,0.9459011467603202
236,0.9813335115508577,0.09487118091469182,-0.8625541382629078,0.2663937671012697,-0.3073908728852466,0.3387105111249309,0.31102034365581854,0.3248068807495672,0.18211505008923834,0.9743064802008803,0.23788468699187404,-0.6542991951700852,0.9906981465158782,-0.9990210589557269,-0.9214918296731454
237,0.5727412065374193,0.08377785793825332,-0.4831848269178274,0.6421757505781105,-0.13896689085818315,0.8942731562790132,0.9079805180565073,-0.8564049649015377,0.8388521584057145,-0.28990970396442717,0.5911009078247851,0.04248570568136678,-0.3907084421070597,-0.7685607463309323,0.30613336737015806
238,0.8734819565980683,-0.39398354564495497,0.32864492203930173,0.40235662896720426,0.3429922269440069,-0.9084147410842844,0.9117208203371996,0.3553311243175734,-0.8016995343231865,-0.17373952409151716,0.11016211502714524,-0.6790538202128078,0.3799108290118727,0.8032907162804852,0.6504453619886159
239,-0.5653484843292891,0.9013051401854213,0.861571809626136,0.6318973214828083,0.06599114312332532,-0.45019259480063023,0.8251369993049202,-0.9195741520238605,0.4724329497061306,-0.7201325618957095,-0.34053643713198034,0.23709342677261835,-0.18420411029124084,-0.6312370108900909,-0.24481926178405833
240,-0.3546610587924772,0.6319667132874589,-0.8821230473003896,-0.831645843617631,-0.5457694996662563,0.33474573150253173,0.610503569980752,-0.7892230068230373,0.13745899394790606,-0.5666867568067842,-0.9999231798441299,0.07909365427318926,0.663513362012101,-0.5392904835154968,0.6617920806816322
241,0.9431051865504909,-0.9106324456347932,-0.2741212507902022,-0.9381147761202169,-0.04483476823741683,-0.652062830225955,0.5622196184810064,-0.7514216702757395,-0.7497496014758755,-0.7185494763576845,-0.9741542968879755,-0.4948800322350022,-0.3454241847803856,-0.9760886552518802,-0.1571021645804649
242,-0.5058636325737251,0.7299176600707691,0.761281167762633,-0.06519525317943864,0.4956315289696802,0.9777516555206196,-0.05164712226573176,0.9218177931215163,0.6544173855088746,-0.30161893055444855,-0.9346018172644162,-0.16659153519242498,0.6274325636748033,0.8166797394222136,0.8073973142955446
243,0.16312212719912766,0.4902134775089251,0.6099008256368039,0.6198157305948206,0.5145838245080352,-0.6493846388773812,0.99826480171411,0.7310202901393239,-0.6934088739296806,-0.5555886019988543,0.3494306790260553,-0.009205974415407159,-0.007027034326603676,0.43076806073016183,0.18602007242307939
244,-0.22253680572678158,0.8390047841709887,0.764022370943906,0.04840513903354693,-0.7724286002752296,0.969254056222723,-0.9583908443291276,0.20163655264151892,-0.375169627776887,0.42242587478078386,-0.42730748685575315,0.21116794007181205,-0.5939087803037724,0.6702064015288491,-0.08475725980073356
245,0.2550706853227762,0.8086873634208924,-0.8247876293467988,-0.8714193196362405,0.6269044783987208,0.9769017920976,0.25112906583885053,0.43363155578563806,-0.5899839545764893,-0.7933578400228511,0.26041651359538087,0.027292682660397638,-0.30444992275716265,-0.7383710637160488,0.4247179852880838
246,0.6552691188371065,-0.5501204529615347,0.3534347021173634,0.9891526590290074,0.9639941884082379,0.2897825996825747,-0.08608690888368908,-0.8651246936041859,-0.3590211723712471,0.5477639471087439,-0.21831559691894498,0.3650470821562142,0.2439686834856012,0.7436566353476468,-0.5193654333616382
247,0.09061638226194413,0.00015012781859380375,-0.6490257136141522,-0.9156252794076691,-0.7250226082466069,0.9790830227654201,0.3927275622439925,-0.9367833642666743,0.14943614781413328,0.054402096345102846,-0.36079693493294007,0.5325772080185665,-0.4170837206852711,0.06799561794069309,-0.5582865530980186
248,0.5370156312377004,-0.3666284914700111,0.4881411226692782,-0.949341118962949,0.9422495362829142,0.49522355882748403,0.9411962092636335,-0.03896705009004342,-0.8326644243151193,0.3647371505078756,0.14516672085023097,0.9064070392322663,-0.47352215733386616,-0.12044797432450038,0.8416207487256786
249,-0.23087895733771102,-0.35989832015403644,0.5258050994300953,-0.4380353930888321,-0.5559722997262433,-0.8804039676065825,-0.14091507703352302,0.4969766178989494,0.792158557980631,-0.2768225102293458,0.9641769346089089,-0.8703303270914693,-0.35651555049263206,0.3119542398083355,-0.0015864439059045665
250,0.7848071637706062,0.6948058897599876,-0.040133085052467043,0.9706956765092691,0.8076434398894228,-0.04470637664875854,-0.7529956312339046,-0.18247381048219546,-0.9529833638236078,0.2040816481992518,0.18440512708221024,-0.27142340702828704,-0.08131243382659048,0.9798949797284628,0.006613207102979413
251,0.5905761360506112,0.08377785793825332,-0.4831848269178274,0.582913320646421,-0.22197372135649607,0.7776437727815235,0.6977590645883234,-0.8829840183406044,0.8036348147403767,-0.2752376481196974,0.6595270529732509,0.04248570568136678,-0.3907084421070597,-0.7685607463309323,0.3347957430183097
252,-0.27196254779385876,0.8540018480161087,0.7469471371011693,0.08198964300079559,-0.7724286002752296,0.8604053113399732,-0.83786810458507,0.0266622600764983,-0.38220859425833176,0.42242587478078386,-0.42730748685575315,0.21116794007181205,-0.5413000358614102,0.8480152699660877,-0.06251508363014979
253,0.9177736071093583,0.05412674306581233,-0.6164211961893282,-0.43949238611234676,0.37543873999222965,-0.16107615652347906,-0.9077527169446464,0.7969050435438134,-0.6874184856598342,0.08459660688294779,-0.15603012578803588,0.9361887253791008,0.31878871768355155,0.2250242209388995,0.9459011467603202
254,-0.1790256157217549,0.8651197420160155,-0.4780528547596614,-0.5426213490217626,0.5702987889511284,0.3658073720460342,-0.9114095162972689,0.05404214289463383,0.32940396070918476,0.16542855849423765,0.7137673187975511,-0.9615701209982881,-0.7434248742502083,0.705072310057145,-0.03799104493157546
255,0.9844989466262981,-0.6706061858571879,-0.05469069129338222,0.15503846382891195,0.036695009771304354,-0.12533832824430657,0.819057701073092,-0.892031077488854,-0.39997534502456267,-0.7155053012965442,-0.15480301026068122,0.025578174783046137,0.5206476779089646,0.4407803598542799,0.3295617671874562
256,0.7773913586475043,-0.7656281593300369,0.5482849058503996,-0.21161361981917226,-0.8852005437307695,-0.23808742100342206,-0.6300483380393351,0.8036308805493935,0.5413449000063744,-0.8922918322570921,0.045722435860975796,-0.22832077446347565,-0.0198830609136329,-0.1517336746324771,-0.7612708917880917
257,-0.5743306329193887,-0.9182906408574563,0.40958096220677054,-0.1971596817609984,-0.5737940211923549,0.6735540968905629,0.8910730378996523,-0.6662655454366107,0.660956031743027,-0.6497940926148416,0.313969491850977,-0.3494794368718084,-0.4307029510234708,-0.3600609291183987,0.5088705937250297
258,-0.3546610587924772,0.9482885848361406,-0.9636760319814015,-0.831645843617631,-0.5457694996662563,0.405670716017944,0.7446870287328329,-0.7892230068230373,0.13219883617314943,-0.5666867568067842,-0.9901467517110176,-0.058894020479253406,0.6356603439221569,-0.5314262928699398,0.6804975319826991
259,0.27844323729780274,0.6137718679754678,0.5429687755612678,0.4133938785816582,0.8056734274660486,0.07519590824961297,0.3264131110787116,-0.9120136558771745,-0.3363761875352096,0.8781761551895346,0.4057757743567121,-0.10706383584102297,0.22152547024526692,0.7432708279959281,-0.7071387876350241
260,0.8658522687298222,0.2978150293698385,0.8088063520156461,0.7851614071221844,-0.6229896519899054,-0.5498422460833221,-0.7472904915844347,-0.9343466369097466,0.6579274583188481,0.09337629865533503,-0.12365873316374376,0.19305182012434186,0.6799609115736445,0.30912125485171615,0.08963077155754573
261,0.4244850520458958,-0.025657664258131874,-0.48863300051581326,0.7057080539260638,-0.21211622626512705,0.5909568114660992,0.9303271752382158,-0.8505835814693383,0.8036348147403767,-0.28990970396442717,0.8364961803909754,0.2234723768635407,-0.3907084421070597,-0.7970745676067312,0.1426317133864745
262,-0.848749254940369,0.759737982332549,-0.46630899425061534,0.2984763626867637,-0.7196334564103575,-0.9327662855995331,-0.21740551966673127,-0.09923494518851173,-0.8240898096454004,0.9048475712656225,-0.2910968517400494,0.537860820856005,-0.4194451943084083,-0.20854806758573163,-0.40333970645957695
263,0.9753751645958502,-0.6675938775641976,-0.14834737600144354,-0.7560444432000568,-0.3449406840052216,0.8554520469580413,0.9656856703773637,-0.5663943171983483,-0.7305577699802834,-0.406855465287169,0.14620823508078162,-0.6032118647172104,0.06099342296882049,0.359944966237322,0.7980678710390914
264,0.7809093855763969,0.4317338009218037,-0.9599413823399645,-0.3785184414025775,0.23852654069003054,-0.8104590377459318,0.8737567331674772,-0.5967527925793048,-0.26275234300995254,0.0814611337679747,0.5602845808731118,0.9961619012827432,-0.5205766135172751,-0.11085612351786756,-0.7154029483546545
265,-0.4940371089909532,0.8338669699450014,0.5295229968211546,0.8266510120147934,0.2414335101407108,-0.04695412353272732,-0.9145414497748017,0.9212784556827918,-0.4373701278646196,0.3312309545314156,-0.934243491743761,0.4076451926325231,-0.3615306415205184,-0.09207386926465744,0.4990967409194407
266,0.6095467684427256,-0.3854273409729625,0.4881411226692782,-0.9607920577703151,0.6681235297958068,0.49522355882748403,0.9801562465372387,0.20311701818455452,-0.5539576560123394,0.3647371505078756,0.27462636347987046,0.8726145306181954,-0.46988523163452767,-0.07254114451043692,0.6357876143376016
267,-0.47315345948192866,0.8895283121555382,-0.9793690638286161,-0.0615444631197446,-0.6161164573714168,0.4230642251406824,-0.3041468979094426,0.883136343365998,-0.6803198215917652,-0.5563413690157253,-0.5898419746744066,-0.7531225224411631,0.15229953776099348,-0.6476164682604191,0.944316980247838
268,0.2631592657161441,0.4623218902709447,0.2628052597989954,-0.11798335304928487,0.9470724957274366,0.8004673291711015,0.01670178622229579,-0.9829908204998359,0.6757477800666232,0.4080303618311276,0.3293888539164176,0.15412307602372688,0.9978717337251846,-0.3721255934514225,0.9966175212633039
269,0.9387163250352664,-0.4560184635709368,-0.22288324681417637,0.9890015303914923,-0.9537281122680445,-0.6384336135945523,-0.47193856090747843,-0.11471652973588231,-0.7862538691777883,0.7788675202667519,0.6297552909173556,0.41914589496803134,0.3631973546638194,0.10537895050092638,0.2588351072382218
270,-0.018690707086871816,0.18868626905445307,-0.5202077765827362,-0.9239827229009441,-0.7448508488667542,0.8997286662074842,0.39823846435805943,-0.7968218563984226,0.14943614781413328,-0.018917702774198908,-0.3484162776047153,0.5325772080185665,-0.580789988354121,0.07937708344962613,-0.16578632196507104
271,0.8377818270263797,0.2978150293698385,0.8088063520156461,0.7851614071221844,-0.5932014702609387,-0.5498422460833221,-0.7472904915844347,-0.9431918794399401,0.4947267803246729,0.09337629865533503,-0.08086003217411109,0.19305182012434186,0.6799609115736445,0.30912125485171615,0.08963077155754573
272,-0.5764810483406557,-0.1697238322561112,-0.2376667619900028,-0.17591277133343275,0.9621036051336052,0.3367486447884629,-0.6881327594450994,0.1866836152654885,0.8030403470233101,0.8104974755491956,0.5635675268673577,-0.9286858079583482,0.5851785271429124,-0.5384791865673444,-0.2886988994002313
273,0.9215914572612902,0.3714393203791462,-0.9068404386339592,-0.4151127239363166,0.23852654069003054,-0.8070664325098276,0.8737567331674772,-0.5966350580362392,-0.23380581268897815,0.0666933071167286,0.6243828757588177,0.9958410458894753,-0.47609836829125074,-0.11085612351786756,-0.6992412292717491
274,0.846966801060606,0.9051899058476436,-0.33462862573655383,-0.018738053768641905,0.603786251450305,0.42127790004141086,-0.18016715393385918,-0.8186707519518273,-0.45141495058495185,-0.3026975520639241,-0.052665146119930784,0.8568094166063054,-0.22800257215631503,0.7955830898716576,0.6895408160437959
275,-0.019032885984907155,0.07198951905169748,0.35172429781136527,0.16120866458891947,-0.9030683818091434,-0.9790652931306252,0.5948734755887501,0.3777231155450804,0.14540883228050427,-0.2966003486123894,0.399466447339059,0.49992301138927364,0.08528085788475481,-0.7043049080963011,-0.21428211902048866
276,0.9904680252158158,-0.7253539843505583,-0.17802242218282616,0.27008821327195487,0.029466820621816714,-0.25116538237132136,0.9095004209759792,-0.8832159184158876,-0.34566355621681355,-0.7784428783781205,-0.2793290442557772,-0.1600055576794337,0.5557817177473088,0.4407803598542799,0.6379815756636227
277,0.6850899131928181,0.418012259881936,-0.3487205890689251,-0.23878446261215047,-0.22623434808577736,0.40979322395391327,0.268663369816742,-0.8819532881133074,0.7638759244559306,0.5773450578444139,-0.13037502577774385,0.962798702068443,-0.28239483747512417,-0.4480085836403782,0.357885202469042
278,0.09061638226194413,0.00015012781859380375,-0.6490257136141522,-0.99430428375116,-0.7250226082466069,0.9877422734935057,0.3927275622439925,-0.9367833642666743,0.14943614781413328,0.054402096345102846,-0.36079693493294007,0.5654217298820452,-0.4170837206852711,0.06799561794069309,-0.5582865530980186
279,-0.8115573519164871,0.9201726145351312,0.4827677858274326,-0.6550877053859887,-0.4585711503533847,-0.3093132855428635,0.06581207972665548,-0.5248468672878637,-0.8068666052144573,-0.5806804796333347,-0.7928942485389892,0.7251912157014853,0.9146231850371365,-0.8523200928599988,-0.7660566746810109
280,0.15251843736265758,-0.654351800907266,0.051212396094451496,0.3443850205042751,-0.936116409623837,-0.7907702060306054,-0.23459199386637852,0.39100456516798565,0.9207144852420099,-0.27962855912966345,-0.9758303884655577,-0.6726010945034919,0.6703989278525568,-0.4673024158303878,-0.4066892702318503
281,0.6321882370108127,-0.39139752228070557,0.6134075680667384,-0.7889229287119541,0.7886140164795772,0.6219641668464058,0.9954583813179232,-0.01426567553054392,-0.7312594980636717,0.3647371505078756,0.27305138744511215,0.8729516023029962,-0.46988523163452767,-0.20193471172845667,0.8964168644755066
282,0.9642290635174893,-0.6367958984294761,-0.05469069129338222,0.33829145258896043,0.036695009771304354,-0.12533832824430657,0.819057701073092,-0.906576611327859,-0.4228763319431903,-0.9613629300826962,-0.16121996909631098,0.1480656676986034,0.4152186226890431,0.3706600232778745,0.3295617671874562
283,0.5905761360506112,0.08377785793825332,-0.4831848269178274,0.582913320646421,-0.2801002046813894,0.7811489300094616,0.7035996391630119,-0.8829840183406044,0.8036348147403767,-0.2752376481196974,0.6595270529732509,0.14224890010882008,-0.3907084421070597,-0.7685607463309323,0.3347957430183097
284,0.3450233188883709,0.2653492674362192,0.9112530981667948,0.16525311003365095,-0.5845334819103456,0.40213259231164833,0.4785411087645526,-0.674466637722082,0.9442721185945635,-0.6684579569686857,-0.07808458569660659,0.05766731738314235,-0.14625383975357242,0.9614424512270734,0.28306376698363356
285,0.11849667889042736,-0.48535314853562506,-0.23317955907734933,0.3637390813579737,0.9884392615326145,0.4740607720812757,0.2507059047410356,0.783403192221503,0.4123536949503339,0.7397759931314818,-0.5896284060006316,-0.26479000342921455,0.7480381994044643,0.19803177126884397,0.2631615252232957
286,0.9620141473709092,-0.7180380642199604,-0.05469069129338222,0.33829145258896043,0.036695009771304354,-0.12533832824430657,0.8553666363983516,-0.8755077348903431,-0.38522294329880835,-0.8176817684600379,-0.196488295328491,0.14920797275530306,0.49129864648517874,0.40155274365501725,0.39035674641462426
287,0.9642290635174893,-0.6367958984294761,-0.05469069129338222,0.33829145258896043,0.16737398273201842,-0.12533832824430657,0.7436441466345278,-0.906576611327859,-0.4264612478400529,-0.9613629300826962,-0.16121996909631098,0.1480656676986034,0.4152186226890431,0.28988760786505074,0.3295617671874562
288,0.7261325719954519,-0.5501204529615347,0.3534347021173634,0.9891526590290074,0.9395179150868054,0.2897825996825747,-0.08608690888368908,-0.6032396984542105,-0.686723682338819,0.5477639471087439,-0.201070597852804,0.5476287838006642,0.24751223324621163,0.7436566353476468,-0.535587497496183
289,0.9786439976210439,0.11859860930186628,-0.6323750286267078,0.8268632454676448,-0.8239843927241133,0.7006413965886118,0.61805349157107,0.704630806187406,-0.42355124664753796,0.5487249086628656,0.9046805184622528,-0.7580385632987587,-0.4550450669550916,-0.010946395029477696,0.341613584265255
290,0.9427246892365111,-0.7082869328604742,-0.05469069129338222,0.33829145258896043,0.036695009771304354,-0.12533832824430657,0.8292625132753322,-0.8755077348903431,-0.3689151887296318,-0.8176817684600379,-0.196488295328491,0.20259832104404873,0.49129864648517874,0.4407803598542799,0.3295617671874562
