Format Version,1.23,Take Name,1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.42.05.665 P.M.,Capture Start Frame,15373295,Total Frames in Take,1860,Total Exported Frames,1860,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
731,7.310000,-14.637391,-1.850078,17.542534,-6.931345,12.883795,38.261719
732,7.320000,-14.681200,-1.684554,17.645386,-6.918221,12.890808,38.244278
733,7.330000,-14.649963,-1.590981,17.440529,-6.902503,12.891944,38.234081
734,7.340000,-14.272017,-1.800645,17.288586,-6.847436,12.852921,38.130978
735,7.350000,-14.679043,-1.751779,15.831758,-6.716752,13.002563,38.120522
736,7.360000,-14.374379,-1.909553,15.940331,-6.533895,13.104969,38.200569
737,7.370000,-14.134356,-1.579120,14.863712,-6.257843,13.130604,38.260052
738,7.380000,-12.348655,-1.632705,13.734817,-5.973089,13.143793,38.283543
739,7.390000,-11.467585,-1.527482,11.142867,-5.626054,13.224907,38.462372
740,7.400000,-10.663549,-1.357518,7.960038,-5.208828,13.154499,38.581451
741,7.410000,-9.690197,-1.673986,5.901614,-4.833821,13.001927,38.692623
742,7.420000,-8.582584,-1.514869,4.069722,-4.414242,12.948648,39.030159
743,7.430000,-7.059223,-1.242633,2.305939,-4.164058,12.905188,39.314079
744,7.440000,-5.841003,-1.361303,4.372359,-4.265254,12.927844,39.447006
745,7.450000,-6.407963,-1.226937,3.363396,-4.265081,13.068554,39.379555
746,7.460000,-5.020369,-1.469797,3.731719,-4.173314,13.427691,39.564297
747,7.470000,-5.165075,-1.559440,3.685572,-4.080196,13.589485,39.573624
748,7.480000,-4.705442,-0.987055,3.667171,-4.163513,13.823780,39.580109
749,7.490000,-5.706363,-0.922512,3.095066,-4.320704,14.084175,39.597775
750,7.500000,-5.962863,-0.732714,2.201520,-4.315108,14.142190,39.529564
751,7.510000,-6.185479,-1.505075,2.516602,-4.307383,14.229390,39.359486
752,7.520000,-6.426468,-1.174786,1.300604,-4.241117,14.208905,39.287189
753,7.530000,-7.206631,-0.476516,2.608557,-4.303414,14.292754,39.286514
754,7.540000,-8.205750,0.420778,1.568781,-4.173201,14.248591,39.005981
755,7.550000,-10.011310,0.567373,2.271811,-4.097322,14.336009,38.880260
756,7.560000,-10.555259,2.215812,1.456446,-3.920917,14.414123,38.870033
757,7.570000,-10.356853,3.341729,-0.066696,-3.781302,14.462765,38.808224
758,7.580000,-12.158739,3.097663,2.933445,-3.710666,14.721828,38.804279
759,7.590000,-12.049368,3.863549,3.457781,-3.469124,14.805383,38.704239
760,7.600000,-12.960937,4.727402,3.664748,-3.291884,14.926422,38.794357
761,7.610000,-13.583206,5.871723,4.099911,-3.109275,15.058099,38.915642
762,7.620000,-14.200986,6.532989,5.034680,-2.878826,14.930161,38.868534
763,7.630000,-14.149351,7.606455,5.522523,-2.662020,14.943883,39.109333
764,7.640000,-14.065261,8.246362,6.974156,-2.540461,14.957377,39.314785
765,7.650000,-13.774562,8.848753,7.367046,-2.373903,14.889547,39.589027
766,7.660000,-14.143523,9.794696,9.072355,-2.308922,14.906231,39.914570
767,7.670000,-14.292712,9.774106,9.558646,-2.181311,14.858391,40.192638
768,7.680000,-14.476630,9.623121,10.748066,-2.129493,14.628922,40.468521
769,7.690000,-13.645247,10.501767,9.938688,-2.049703,14.491222,40.934208
770,7.700000,-12.122693,9.897095,12.861807,-2.120404,14.401865,41.384663
771,7.710000,-11.571472,10.826292,11.084101,-1.946386,14.264086,41.927444
772,7.720000,-9.789927,12.328874,10.561784,-1.799706,14.027183,42.519562
773,7.730000,-7.331618,11.351796,10.909817,-1.857463,13.736031,43.046864
774,7.740000,-6.200375,10.749784,11.630423,-1.981542,13.302226,43.693161
775,7.750000,-4.447642,11.331354,12.738659,-2.000692,13.138477,44.433426
776,7.760000,-2.273752,10.810985,11.511829,-1.933679,12.872252,45.147797
777,7.770000,0.444756,9.841455,11.197343,-1.869321,12.506719,45.947178
778,7.780000,2.465825,9.716947,11.865967,-1.868474,12.345221,46.759232
779,7.790000,5.321021,9.760595,13.952662,-1.879223,12.735835,47.557007
780,7.800000,9.223128,9.764887,10.853712,-1.702281,12.683018,48.128586
781,7.810000,12.033540,9.779783,9.745362,-1.519092,12.509386,48.727551
782,7.820000,15.404893,9.433209,9.198305,-1.479078,12.576851,49.307968
783,7.830000,17.256218,8.987004,11.977766,-1.409930,12.656919,49.817642
784,7.840000,19.245478,8.108582,9.982948,-1.281141,12.465853,50.210583
785,7.850000,19.728975,7.718519,8.264961,-1.237146,12.418913,50.261879
786,7.860000,19.988838,7.452065,8.628472,-1.240992,12.474792,50.276279
787,7.870000,19.204933,6.528927,9.334407,-1.305091,12.576957,50.290680
788,7.880000,18.191944,5.557486,9.677281,-1.414053,12.642837,50.143837
789,7.890000,17.801634,5.332101,9.768757,-1.437960,12.578712,50.011040
790,7.900000,16.334177,4.610816,10.538975,-1.514648,12.515823,49.780170
791,7.910000,14.254332,3.717968,10.674402,-1.634271,12.631212,49.350883
792,7.920000,13.310839,3.553219,11.004018,-1.697663,12.655438,49.048782
793,7.930000,13.050550,4.066388,10.145789,-1.684430,12.611546,48.855896
794,7.940000,12.239318,3.736996,11.256560,-1.797922,12.642556,48.714485
795,7.950000,11.016209,3.545135,10.920468,-1.819858,12.529174,48.556416
796,7.960000,12.168053,4.025405,11.638470,-2.008456,12.539537,48.607426
797,7.970000,12.220154,4.239393,13.287539,-2.188968,12.538025,48.631252
798,7.980000,12.596350,4.564383,11.951091,-2.309886,12.350815,48.593636
799,7.990000,11.940312,4.450684,13.444566,-2.557315,12.334284,48.536987
800,8.000000,11.521202,4.520273,14.389602,-2.731918,12.300673,48.479610
801,8.010000,10.245237,4.499687,15.601781,-3.003941,12.316825,48.340954
802,8.020000,10.014689,4.486288,18.138428,-3.231245,12.149289,48.131050
803,8.030000,9.776293,4.465237,18.678137,-3.563524,12.219745,48.062252
804,8.040000,8.823487,5.075826,19.242998,-3.864877,12.081921,47.879303
805,8.050000,7.863522,4.339646,22.007051,-4.338521,12.068065,47.719852
806,8.060000,5.924590,3.791088,21.884256,-4.608631,12.191722,47.529484
807,8.070000,5.821031,3.630393,26.113245,-5.091713,12.680313,47.439133
808,8.080000,3.802392,2.260218,22.603807,-5.457879,12.746509,47.303925
809,8.090000,3.913401,3.180922,28.554735,-5.804634,12.654656,46.874771
810,8.100000,4.171957,3.359563,25.576939,-5.999799,12.638404,46.896603
811,8.110000,2.970478,2.669936,28.456072,-6.394002,12.857477,46.732330
812,8.120000,1.170073,0.856606,25.734104,-6.699553,12.961161,46.491821
813,8.130000,2.449680,2.374663,30.086618,-6.877546,12.691662,46.409237
814,8.140000,0.483604,1.334317,30.251102,-7.144733,12.991634,46.340527
815,8.150000,-0.346576,1.092223,30.203411,-7.283756,13.071052,46.250210
816,8.160000,-0.017969,1.556181,29.172121,-7.301265,12.829502,46.120113
817,8.170000,-0.545856,0.585465,28.886496,-7.402796,12.841131,46.019867
818,8.180000,-1.312159,0.190946,29.117609,-7.475306,12.903396,45.925983
819,8.190000,-0.828342,-0.653455,30.282429,-7.518509,12.927626,45.761963
820,8.200000,-1.790731,-0.655802,33.769001,-7.598330,13.279613,45.793076
821,8.210000,-2.457156,-2.080312,33.592789,-7.655390,13.325877,45.527882
822,8.220000,0.224679,-2.434680,30.563997,-7.396085,13.035135,45.433735
823,8.230000,-0.673206,-3.061463,30.574703,-7.293641,13.028487,45.154842
824,8.240000,-0.919324,-4.382246,30.470520,-7.155678,13.065765,44.816746
825,8.250000,-0.045073,-4.972703,28.836920,-6.988479,13.026309,44.749954
826,8.260000,-0.471282,-6.056504,30.282135,-6.822567,13.229969,44.458344
827,8.270000,0.265481,-6.024419,26.458055,-6.474694,13.193497,44.378410
828,8.280000,-0.210667,-5.951749,25.892574,-6.253967,13.269065,44.157547
829,8.290000,-1.354501,-6.585078,24.202702,-6.045466,13.481622,43.953129
830,8.300000,-0.968936,-6.842015,24.331619,-5.849241,13.524461,43.833405
831,8.310000,-1.287509,-7.226068,22.609516,-5.667109,13.395688,43.717979
832,8.320000,-1.414927,-7.136893,21.815977,-5.492156,13.500421,43.654850
833,8.330000,-2.013395,-7.081399,22.693098,-5.396363,13.668951,43.622074
834,8.340000,-2.355279,-6.847788,21.661789,-5.251181,13.619804,43.587269
835,8.350000,-2.910626,-7.071609,21.430542,-5.148147,13.572994,43.592312
836,8.360000,-4.065278,-7.690027,21.258362,-4.993488,13.564652,43.470062
837,8.370000,-5.452184,-6.948687,22.833429,-4.915123,13.761619,43.524670
838,8.380000,-4.579027,-6.918493,19.329031,-4.734622,13.488550,43.459778
839,8.390000,-6.099015,-7.077178,18.478117,-4.534044,13.282591,43.436985
840,8.400000,-6.467264,-7.727125,20.497198,-4.467950,13.400003,43.289600
841,8.410000,-7.126658,-7.424716,20.185955,-4.371073,13.257927,43.226006
842,8.420000,-8.136276,-7.071357,17.294828,-4.176867,12.946369,42.988834
843,8.430000,-8.400110,-6.672256,17.100643,-4.111190,12.916529,42.912224
844,8.440000,-9.523477,-7.091075,19.030624,-3.999935,12.800365,42.730988
845,8.450000,-9.897327,-6.712337,17.203321,-3.856363,12.658459,42.570698
846,8.460000,-10.842848,-6.974722,19.538843,-3.792642,12.919036,42.498543
847,8.470000,-10.361574,-5.754101,15.196731,-3.562360,12.686851,42.412045
848,8.480000,-11.191577,-5.952445,17.153854,-3.525139,12.859069,42.504627
849,8.490000,-11.642667,-5.342090,17.274817,-3.473471,12.890770,42.436390
850,8.500000,-10.700082,-4.389245,16.204586,-3.373379,12.711331,42.422600
851,8.510000,-11.254207,-3.916710,15.131316,-3.291802,12.726376,42.369999
852,8.520000,-11.644574,-3.646524,15.274687,-3.237794,12.794741,42.381451
853,8.530000,-12.217326,-3.096622,15.887498,-3.214798,12.855272,42.292007
854,8.540000,-14.992701,-2.680573,18.664268,-3.249466,13.208400,42.255245
855,8.550000,-13.469394,-2.666943,14.626343,-3.182154,12.906250,42.372177
856,8.560000,-12.784600,-2.337191,16.215942,-3.130003,12.851948,42.284527
857,8.570000,-12.803312,-2.324555,15.740971,-3.140826,12.853296,42.295097
858,8.580000,-12.958598,-2.020050,16.969242,-3.165709,12.845243,42.272896
859,8.590000,-12.724314,-1.766861,16.755804,-3.168310,12.760294,42.235947
860,8.600000,-12.907058,-1.807140,16.763933,-3.175458,12.775365,42.228092
861,8.610000,-12.954957,-2.250884,17.837057,-3.212623,12.856918,42.274883
862,8.620000,-12.815703,-1.808488,16.534800,-3.110845,12.978801,42.406590
863,8.630000,-12.788558,-2.270192,15.749633,-2.965731,12.943201,42.230080
864,8.640000,-12.571868,-2.281614,14.883283,-2.778135,13.072371,42.319881
865,8.650000,-12.128819,-2.133610,12.735460,-2.506957,13.144104,42.433514
866,8.660000,-10.537937,-1.795880,12.146905,-2.203528,13.134998,42.515347
867,8.670000,-10.340631,-1.965533,8.864372,-1.854808,13.162415,42.657505
868,8.680000,-9.167747,-1.792725,6.285758,-1.482184,13.134763,42.910316
869,8.690000,-8.329801,-2.649528,4.177096,-1.092887,12.929312,43.033184
870,8.700000,-7.064907,-2.510360,1.780133,-0.640986,12.838462,43.321552
871,8.710000,-5.952662,-2.154381,0.792194,-0.487250,12.827168,43.683220
872,8.720000,-4.707670,-1.737204,2.409667,-0.702822,12.883910,43.720776
873,8.730000,-4.929948,-1.358860,1.906376,-0.634867,13.078403,43.769939
874,8.740000,-5.575413,-1.922024,1.062064,-0.525895,13.437215,43.848091
875,8.750000,-5.445833,-1.391338,-0.157678,-0.407305,13.591366,43.948139
876,8.760000,-6.462089,-1.931096,0.764552,-0.574647,13.818780,43.896206
877,8.770000,-6.793452,-1.796914,1.310021,-0.632291,13.937319,43.859535
878,8.780000,-6.915235,-2.315376,1.985771,-0.630479,14.004660,43.723396
879,8.790000,-5.760147,-1.448182,1.754118,-0.637507,14.126931,43.790417
880,8.800000,-6.985891,-1.325380,1.242622,-0.557003,14.130696,43.612740
881,8.810000,-8.296624,-0.653705,-0.371973,-0.512358,14.039042,43.402264
882,8.820000,-8.900449,0.026496,-0.265344,-0.449227,14.224132,43.342602
883,8.830000,-9.842245,-0.052961,1.147301,-0.376681,14.357950,43.170956
884,8.840000,-9.858473,0.937135,1.820085,-0.274008,14.428675,43.105492
885,8.850000,-11.208775,1.877630,2.171051,-0.082278,14.605498,42.979488
886,8.860000,-11.932317,2.558848,2.327407,0.050927,14.750624,42.934521
887,8.870000,-11.871622,3.790484,2.726117,0.244900,14.907795,42.929264
888,8.880000,-13.385564,4.628215,3.139327,0.443482,14.959858,42.906940
889,8.890000,-13.916245,5.733275,3.800351,0.565886,15.145556,43.074062
890,8.900000,-13.962484,6.360732,4.554767,0.744477,15.179756,43.157974
891,8.910000,-14.763406,7.101433,5.191269,0.918882,15.110161,43.099571
892,8.920000,-14.697911,7.855401,7.065520,0.964885,15.294727,43.319748
893,8.930000,-15.930628,8.465044,7.733878,1.089990,15.279352,43.541794
894,8.940000,-16.087301,8.704272,9.206768,1.167654,15.223467,43.678516
895,8.950000,-16.226795,9.155976,8.309319,1.227903,15.128968,43.936531
896,8.960000,-16.186256,9.185407,10.673784,1.243705,15.168535,44.161190
897,8.970000,-15.704876,9.668097,10.660151,1.300584,14.997382,44.307644
898,8.980000,-15.203922,9.386698,11.968709,1.226656,15.001017,44.708138
899,8.990000,-14.896999,10.080837,11.241708,1.181136,14.798710,45.089447
900,9.000000,-14.717438,9.708907,13.670274,1.112043,14.884463,45.486938
901,9.010000,-12.600198,10.039212,14.284204,1.061932,14.798182,45.899220
902,9.020000,-13.491208,8.894577,14.772757,1.010359,14.548198,46.342739
903,9.030000,-11.996604,8.808336,15.153766,0.892571,14.439784,46.937290
904,9.040000,-9.676229,9.361177,15.517044,0.857996,14.308393,47.572510
905,9.050000,-7.993895,8.975496,13.685999,0.853032,14.094790,48.229172
906,9.060000,-7.025340,9.372039,17.930700,0.784271,14.175081,48.921566
907,9.070000,-3.979869,8.944823,13.677695,0.859641,13.733970,49.718647
908,9.080000,-2.505251,8.889215,13.762630,0.826563,13.624159,50.456524
909,9.090000,1.354982,9.162433,14.730017,0.860186,13.217829,51.272320
910,9.100000,2.108157,9.117787,12.741912,1.021124,12.859997,52.031471
911,9.110000,5.276311,8.837669,13.096206,0.990100,12.492027,52.918808
912,9.120000,7.375566,8.370971,15.579467,0.933739,12.509651,54.107887
913,9.130000,11.127578,8.219593,15.083529,1.048110,12.474572,54.935043
914,9.140000,15.561560,8.472828,11.336387,1.398797,12.312792,55.633133
915,9.150000,17.207218,7.392624,10.927585,1.498513,12.325837,56.149555
916,9.160000,18.465590,7.459112,12.265718,1.591400,12.489568,56.643250
917,9.170000,22.136362,7.148263,10.472818,1.729009,12.197783,57.111240
918,9.180000,22.576859,6.710835,9.499056,1.847958,12.163576,57.192379
919,9.190000,21.715176,5.896501,9.429819,1.791303,12.223914,57.117428
920,9.200000,19.947166,4.892071,9.731929,1.722313,12.232069,57.175869
921,9.210000,19.095617,3.881197,11.014168,1.682282,12.260361,56.920647
922,9.220000,18.368111,3.306246,10.844864,1.670318,12.153205,56.815762
923,9.230000,16.128532,1.886226,11.300039,1.677952,12.195530,56.377464
924,9.240000,11.739058,2.025503,12.330108,1.716503,12.404510,55.753838
925,9.250000,12.842324,2.406854,10.403106,1.778166,12.358849,55.687462
926,9.260000,13.154748,2.110779,9.307120,1.789143,12.292026,55.546825
927,9.270000,13.391893,2.299292,10.337937,1.685111,12.293606,55.559486
928,9.280000,12.529970,2.225879,10.269633,1.503530,12.368150,55.635326
929,9.290000,12.635683,2.874609,14.478743,1.322814,12.522641,55.825760
930,9.300000,12.819962,2.844460,12.523657,1.203544,12.323834,55.685745
931,9.310000,10.788698,1.766835,14.137123,0.818095,12.457542,55.455643
932,9.320000,8.806625,1.489188,17.641779,0.488627,12.691741,55.210430
933,9.330000,8.406737,1.834692,18.772062,0.119152,12.588543,55.091064
934,9.340000,8.449798,1.805378,17.136721,-0.175344,12.268419,54.840298
935,9.350000,7.923826,2.350608,19.785845,-0.644609,12.187162,54.630917
936,9.360000,6.416199,2.570998,24.995871,-1.228040,12.498672,54.534782
937,9.370000,6.581008,2.044777,21.965948,-1.558142,12.280637,54.274918
938,9.380000,6.471525,1.709259,23.352547,-1.943918,12.280323,53.975552
939,9.390000,5.619461,1.611569,24.474072,-2.403782,12.465244,53.925777
940,9.400000,4.884067,1.960994,24.796499,-2.722982,12.399638,53.644817
941,9.410000,4.408804,1.700080,26.344009,-2.924546,12.509648,53.555904
942,9.420000,3.380001,1.143817,26.851994,-3.218804,12.587075,53.318012
943,9.430000,,,,,,
944,9.440000,,,,,,
945,9.450000,,,,,,
946,9.460000,,,,,,
947,9.470000,,,,,,
948,9.480000,,,,,,
949,9.490000,,,,,,
950,9.500000,,,,,,
951,9.510000,,,,,,
952,9.520000,,,,,,
953,9.530000,,,,,,
954,9.540000,,,,,,
955,9.550000,-0.586562,-8.033600,29.400242,-3.162005,13.256661,51.142807
956,9.560000,-0.462774,-8.253130,26.132622,-2.811520,13.285656,50.847904
957,9.570000,-0.185061,-8.425968,25.070787,-2.610846,13.369040,50.718594
958,9.580000,-0.388460,-8.782841,24.905142,-2.444930,13.500807,50.602127
959,9.590000,-1.227245,-9.431853,23.831900,-2.277851,13.551564,50.507511
960,9.600000,-1.727543,-9.452353,22.639629,-2.174952,13.643209,50.464046
961,9.610000,-0.816130,-8.462161,22.225174,-2.103030,13.659456,50.503033
962,9.620000,-1.402966,-8.346169,22.448435,-2.069482,13.753902,50.518345
963,9.630000,-2.549155,-8.672984,22.104836,-1.914604,13.777840,50.522579
964,9.640000,-3.137180,-8.997893,21.597343,-1.806838,13.750323,50.558514
965,9.650000,-3.500383,-8.830800,21.227003,-1.750236,13.718041,50.533192
966,9.660000,-3.848701,-8.658280,20.890038,-1.660582,13.664757,50.514961
967,9.670000,-5.074953,-8.346965,20.190151,-1.602180,13.515404,50.409878
968,9.680000,-2.536811,-6.105704,19.647232,-1.702682,13.645683,50.319458
969,9.690000,-8.062310,-8.840313,24.341728,-1.750770,13.678208,50.280643
970,9.700000,-7.421999,-8.076952,20.484270,-1.536197,13.431075,50.340187
971,9.710000,-7.724583,-8.097747,20.662737,-1.549080,13.424338,50.296738
972,9.720000,-9.143847,-7.905375,19.820066,-1.479629,13.246282,50.199638
973,9.730000,-10.147821,-8.004440,20.435034,-1.477250,13.190135,50.152493
974,9.740000,-10.466302,-7.459772,19.172386,-1.450511,13.043600,50.083332
975,9.750000,-11.124669,-7.567606,19.552273,-1.441367,13.022537,50.059010
976,9.760000,-13.179618,-8.373759,22.481695,-1.500605,13.254076,49.936878
977,9.770000,-12.600554,-7.420242,18.851456,-1.359531,12.930746,49.942768
978,9.780000,-13.757858,-7.281199,19.058874,-1.350137,12.871345,49.838402
979,9.790000,-13.180060,-7.355533,18.267214,-1.247207,12.833302,49.841492
980,9.800000,-13.467204,-6.706510,18.838764,-1.254033,12.773151,49.865917
981,9.810000,-13.936510,-6.831724,17.681211,-1.187899,12.771945,49.781277
982,9.820000,-13.862180,-6.606087,18.110420,-1.156128,12.740700,49.744503
983,9.830000,-14.336325,-7.044147,17.517027,-1.054853,12.737700,49.669628
984,9.840000,-14.573623,-7.537189,17.162777,-0.948132,12.777569,49.528252
985,9.850000,-14.664319,-6.962474,17.269348,-0.963220,12.781482,49.583904
986,9.860000,-14.416890,-6.547829,17.839300,-0.977297,12.744565,49.644859
987,9.870000,-14.529460,-6.580339,17.791065,-0.981498,12.751858,49.614208
988,9.880000,-14.345738,-6.510448,18.047369,-0.977488,12.759211,49.632092
989,9.890000,-14.378825,-6.369170,17.909187,-0.980668,12.750234,49.632874
990,9.900000,-14.210202,-6.470596,17.286032,-0.888410,12.782884,49.615520
991,9.910000,-14.095749,-6.806091,19.382830,-0.959168,12.963150,49.699528
992,9.920000,-13.544404,-6.567647,17.067722,-0.691235,12.989534,49.687378
993,9.930000,-13.220527,-5.314260,14.591990,-0.399683,13.008221,49.822197
994,9.940000,-12.663862,-5.668067,12.806509,-0.059437,13.017331,49.818027
995,9.950000,-12.270917,-6.817839,10.895497,0.191601,13.111517,49.977791
996,9.960000,-10.472403,-6.567975,10.085629,0.457950,13.082541,50.202644
997,9.970000,-10.385224,-7.162025,8.041844,0.818049,12.955834,50.236084
998,9.980000,-8.961244,-6.749515,4.994936,1.228428,12.905205,50.577103
999,9.990000,-8.184640,-6.265847,3.107538,1.644382,12.894958,50.796829
1000,10.000000,-7.096070,-5.834563,1.422285,1.975132,12.815358,51.000786
1001,10.010000,-7.071852,-6.373701,3.506287,1.844887,13.006720,51.192684
1002,10.020000,-5.209884,-6.563353,4.907325,1.842796,13.127491,51.279552
1003,10.030000,-5.659076,-6.340617,2.103441,2.043760,13.339533,51.415001
1004,10.040000,-4.150823,-6.729108,3.278732,2.076453,13.597592,51.502590
1005,10.050000,-4.479314,-6.246782,2.613017,2.026522,13.821687,51.514393
1006,10.060000,-4.298892,-7.083045,4.394545,1.897460,13.895530,51.507847
1007,10.070000,-4.941643,-7.218078,3.125195,1.892666,14.024212,51.488834
1008,10.080000,-5.127091,-7.179874,2.329025,1.949648,14.088170,51.463364
1009,10.090000,-6.109445,-6.601558,0.686665,2.021821,14.075652,51.352085
1010,10.100000,-6.375184,-5.641467,0.521951,1.981493,14.132833,51.408024
1011,10.110000,-7.285312,-5.443692,1.518447,1.989109,14.205416,51.371788
1012,10.120000,-8.573769,-4.715268,1.326956,2.133458,14.228696,51.206356
1013,10.130000,-9.141452,-3.260071,0.115965,2.331261,14.188944,51.122688
1014,10.140000,-9.501472,-2.693043,1.312124,2.438557,14.294349,51.152874
1015,10.150000,-8.947317,-2.025201,2.278100,2.626110,14.311179,51.210999
1016,10.160000,-10.603086,-1.070476,2.007596,2.820807,14.481340,51.334507
1017,10.170000,-11.109694,-0.732402,3.180786,3.030514,14.485531,51.328053
1018,10.180000,-12.267571,0.279342,3.710161,3.206024,14.576711,51.459801
1019,10.190000,-11.941319,1.249750,5.002377,3.363621,14.554174,51.629807
1020,10.200000,-11.494050,2.504794,4.074074,3.588953,14.395584,51.831562
1021,10.210000,-11.385913,3.335608,4.266634,3.690118,14.304609,52.102928
1022,10.220000,-11.598365,3.238999,7.024623,3.743005,14.238268,52.372520
1023,10.230000,-12.089372,3.343106,7.722068,3.770655,14.090911,52.623451
1024,10.240000,-11.358178,3.853671,8.505820,3.712842,14.058786,53.053635
1025,10.250000,-9.886089,4.097440,10.126526,3.699048,13.812309,53.428543
1026,10.260000,-9.212707,3.942209,11.224264,3.610364,13.647199,53.834747
1027,10.270000,-8.929560,4.321756,11.804471,3.492791,13.534884,54.367725
1028,10.280000,-7.781029,3.884439,11.636200,3.316207,13.330107,54.881073
1029,10.290000,-5.699207,4.041874,13.051806,3.192216,13.056937,55.443890
1030,10.300000,-4.864499,3.437211,12.796173,3.004448,12.909463,56.079258
1031,10.310000,-2.839056,3.652378,11.401245,2.910774,12.628940,56.741966
1032,10.320000,1.035416,3.130812,11.696040,2.853415,12.407286,57.636990
1033,10.330000,3.603244,2.677225,12.258263,2.784301,12.423669,58.414928
1034,10.340000,6.044681,2.030180,12.371932,2.787616,12.401870,59.102322
1035,10.350000,10.058473,1.236613,13.159185,2.790778,12.353148,59.726250
1036,10.360000,12.972381,0.683372,12.752534,2.799110,12.311316,60.390717
1037,10.370000,15.633100,-0.314481,13.032611,2.712197,12.275534,60.977711
1038,10.380000,18.056736,-1.406723,13.185731,2.682984,12.130487,61.353714
1039,10.390000,19.861574,-2.303778,14.331737,2.564778,12.129709,61.685360
1040,10.400000,19.961611,-3.037671,15.540482,2.426373,12.208656,61.711163
1041,10.410000,19.643511,-4.311306,15.004097,2.343823,12.189053,61.588032
1042,10.420000,18.887938,-5.472785,16.960869,2.168570,12.248182,61.491768
1043,10.430000,18.634930,-6.627911,17.137745,2.103345,12.189595,61.336952
1044,10.440000,18.271532,-7.257174,17.054626,2.161570,12.129330,61.233635
1045,10.450000,16.535782,-8.148618,16.083288,2.335254,12.187245,61.045670
1046,10.460000,15.460144,-7.856158,14.663923,2.533222,12.285932,60.966217
1047,10.470000,15.252807,-8.109809,13.922369,2.829183,12.314540,60.759117
1048,10.480000,13.693840,-8.743799,12.092661,2.946879,12.276588,60.624905
1049,10.490000,14.567144,-9.126250,13.467240,2.892500,12.239411,60.536705
1050,10.500000,14.528788,-9.064780,15.066919,2.762716,12.274030,60.630035
1051,10.510000,14.648883,-9.332378,14.672452,2.762132,12.267034,60.597473
1052,10.520000,14.603080,-9.364063,14.802337,2.735297,12.250665,60.608070
1053,10.530000,15.084285,-8.838012,13.701656,2.775838,12.188589,60.575970
1054,10.540000,14.173011,-8.702065,14.812805,2.713731,12.313734,60.493923
1055,10.550000,13.869001,-8.636452,15.042249,2.671704,12.317014,60.418278
1056,10.560000,14.221044,-8.627094,15.668997,2.609144,12.274560,60.385918
1057,10.570000,13.151672,-8.072167,15.962782,2.463015,12.236857,60.127510
1058,10.580000,12.556808,-8.213038,17.310068,2.243663,12.328959,59.987076
1059,10.590000,12.033819,-8.173394,18.463037,1.952633,12.343714,59.760601
1060,10.600000,10.006914,-8.758054,18.833456,1.635463,12.322131,59.462631
1061,10.610000,10.203359,-8.025868,19.031689,1.244947,12.113009,59.187138
1062,10.620000,9.057561,-8.746179,23.508045,0.765823,12.165035,58.924778
1063,10.630000,8.591120,-7.979924,23.776505,0.312236,12.049053,58.765049
1064,10.640000,7.711703,-8.611588,23.571121,0.087092,12.209517,58.581810
1065,10.650000,6.987990,-8.127670,25.230804,-0.197801,12.342353,58.427113
1066,10.660000,6.796132,-8.554502,26.777697,-0.455739,12.311225,58.041634
1067,10.670000,5.838137,-8.873519,28.368189,-0.758046,12.380065,57.785320
1068,10.680000,5.351187,-8.407851,28.472450,-0.923257,12.415977,57.629311
1069,10.690000,4.690603,-9.111658,29.019316,-1.132655,12.562821,57.520218
1070,10.700000,3.908514,-9.184451,28.628073,-1.281306,12.542894,57.311947
1071,10.710000,2.283691,-10.365646,29.655462,-1.446449,12.647228,57.063286
1072,10.720000,2.108780,-10.413881,29.480736,-1.569367,12.745826,56.914158
1073,10.730000,0.787796,-10.942378,30.525846,-1.710530,12.753822,56.803715
1074,10.740000,0.592175,-11.444744,30.569778,-1.794537,12.767434,56.723309
1075,10.750000,0.551432,-11.119839,28.929817,-1.779407,12.753484,56.759907
1076,10.760000,0.110912,-12.496613,30.900114,-1.876726,12.742774,56.537212
1077,10.770000,-0.103268,-13.653538,29.515635,-1.828473,12.977264,56.481487
1078,10.780000,0.397987,-14.406660,30.557936,-1.738410,12.830825,56.300472
1079,10.790000,-0.340357,-15.671185,28.764372,-1.577854,12.979506,56.046539
1080,10.800000,0.933899,-16.456350,29.574799,-1.427039,12.885375,55.834949
1081,10.810000,-0.203304,-17.208040,30.053768,-1.262791,13.002782,55.631565
1082,10.820000,-1.298379,-18.420031,28.427898,-1.006474,12.989762,55.322575
1083,10.830000,-0.545170,-19.012249,28.491837,-0.780295,13.194829,55.321590
1084,10.840000,-0.267724,-18.899897,26.308207,-0.433763,13.193187,55.169308
1085,10.850000,-1.050331,-19.630867,24.915438,-0.207384,13.368623,54.991196
1086,10.860000,-1.392460,-20.115088,23.727268,-0.014557,13.483198,54.905212
1087,10.870000,-0.879970,-20.144985,24.299217,0.145879,13.501184,54.861675
1088,10.880000,-1.300409,-20.236618,23.404583,0.274013,13.729080,54.958076
1089,10.890000,-2.121588,-19.755306,23.628160,0.343036,13.772329,54.859257
1090,10.900000,-2.538496,-19.848991,22.611694,0.395410,13.761658,54.979557
