Format Version,1.23,Take Name,1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.43.30.613 P.M.,Capture Start Frame,15381787,Total Frames in Take,1870,Total Exported Frames,1870,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1127,11.270000,-7.250226,3.778607,13.245892,1.058648,13.982326,56.699402
1128,11.280000,-5.576905,3.390611,13.726660,0.931253,13.818075,57.450169
1129,11.290000,-3.856761,3.613765,16.915436,0.797466,13.556257,58.062363
1130,11.300000,-0.577593,3.172294,12.939157,0.761227,13.131449,59.048016
1131,11.310000,2.426937,3.107263,13.171082,0.635015,12.794122,60.055820
1132,11.320000,5.131779,3.273053,14.236196,0.566496,12.408657,61.013760
1133,11.330000,8.500010,2.961813,12.860904,0.628805,12.256775,61.856907
1134,11.340000,10.763713,2.625618,12.371826,0.777184,12.384680,62.489956
1135,11.350000,15.421952,1.911803,13.858807,0.830624,12.239799,63.190853
1136,11.360000,19.043888,1.565138,11.779817,0.967806,12.108064,63.884312
1137,11.370000,20.090965,1.129137,12.644918,0.982781,12.066080,64.394539
1138,11.380000,22.095903,0.491743,12.026873,1.025228,12.091263,64.654343
1139,11.390000,21.593622,-0.597280,12.628922,0.964466,12.220814,64.679375
1140,11.400000,20.289639,-1.301326,12.792521,0.915939,12.334708,64.681801
1141,11.410000,19.671099,-2.474759,13.085415,0.907478,12.402635,64.498161
1142,11.420000,18.228168,-2.371542,12.699450,0.947419,12.332008,64.442680
1143,11.430000,17.755407,-3.276814,12.610888,0.940048,12.141017,64.253876
1144,11.440000,16.101202,-4.968487,13.378662,0.936850,12.214257,64.014526
1145,11.450000,13.896994,-5.675106,13.514377,0.954810,12.161279,63.725780
1146,11.460000,14.099774,-5.891955,12.421782,0.992582,12.322254,63.510193
1147,11.470000,13.034690,-6.601559,12.753768,1.031165,12.249968,63.260258
1148,11.480000,13.270797,-6.409590,11.527630,1.092182,12.244515,63.179333
1149,11.490000,12.603327,-6.560165,12.273190,1.051899,12.329714,63.038712
1150,11.500000,12.541801,-6.410800,13.998934,0.906730,12.397791,63.046677
1151,11.510000,12.999090,-5.961649,14.105849,0.837956,12.348919,63.151699
1152,11.520000,13.612535,-5.883344,12.847185,0.807161,12.205382,63.211811
1153,11.530000,12.770450,-6.195485,13.601122,0.675577,12.309738,63.074463
1154,11.540000,11.573519,-6.276068,13.740241,0.509449,12.349733,62.846882
1155,11.550000,10.508547,-6.457217,15.049850,0.298746,12.443296,62.629700
1156,11.560000,9.191140,-6.772909,16.626701,-0.009604,12.528832,62.387856
1157,11.570000,8.248417,-7.071057,17.075590,-0.327606,12.326405,62.157547
1158,11.580000,8.070682,-6.685667,19.887814,-0.821432,12.274863,61.912243
1159,11.590000,8.111717,-7.058023,21.173512,-1.296944,12.279614,61.595375
1160,11.600000,7.486618,-7.393754,24.070061,-1.903968,12.133390,61.327755
1161,11.610000,6.630427,-6.483211,23.180906,-2.239305,12.239644,61.104946
1162,11.620000,6.792780,-6.579566,23.063072,-2.430432,12.241161,60.877018
1163,11.630000,5.685948,-6.766011,26.181711,-2.835377,12.465042,60.682045
1164,11.640000,2.820222,-8.318201,24.084803,-3.191052,12.667760,60.329659
1165,11.650000,0.276420,-8.539543,21.972553,-3.384789,12.556684,60.108250
1166,11.660000,1.974310,-7.081545,25.634134,-3.460053,12.618458,59.950615
1167,11.670000,2.731036,-7.884285,27.451689,-3.647397,12.559216,59.753452
1168,11.680000,1.619789,-8.100775,27.777140,-3.782145,12.608632,59.591591
1169,11.690000,0.937071,-9.136403,27.252012,-3.838546,12.754297,59.524830
1170,11.700000,-0.474899,-9.517535,31.138304,-4.016105,12.829468,59.246780
1171,11.710000,0.852784,-10.077372,28.966644,-3.960177,12.720699,59.288155
1172,11.720000,0.615121,-10.910015,28.687918,-3.950948,12.810856,59.161983
1173,11.730000,-0.212818,-12.110111,29.693623,-4.001388,13.019609,59.093750
1174,11.740000,0.196523,-12.182636,29.501926,-3.870580,12.917617,58.894699
1175,11.750000,-0.500823,-13.228310,29.362028,-3.762189,13.002792,58.627319
1176,11.760000,-1.314588,-14.321542,28.886253,-3.606909,13.150133,58.522541
1177,11.770000,-0.018028,-14.935518,28.402996,-3.367375,12.911858,58.249016
1178,11.780000,-2.028205,-15.560237,27.143003,-3.117986,13.161914,58.023705
1179,11.790000,-1.490567,-16.444061,25.914732,-2.912859,13.329300,57.964073
1180,11.800000,-0.874545,-16.707474,25.414276,-2.606669,13.187215,57.733768
1181,11.810000,-1.339324,-16.641611,23.692514,-2.462937,13.458832,57.710003
1182,11.820000,-1.720282,-16.910479,23.687155,-2.288492,13.507355,57.536388
1183,11.830000,-2.017454,-17.411373,22.693394,-2.143202,13.525440,57.607006
1184,11.840000,-1.589993,-17.003859,22.401844,-2.094174,13.738105,57.711937
1185,11.850000,-3.256908,-16.508295,22.599413,-2.016288,13.700300,57.579048
1186,11.860000,-3.450476,-16.777420,21.556900,-2.001454,13.693881,57.726784
1187,11.870000,-3.717639,-16.287838,21.714796,-1.942314,13.716109,57.718830
1188,11.880000,-5.609392,-16.180008,21.205318,-1.900182,13.694949,57.774361
1189,11.890000,-4.947039,-16.496107,19.468346,-1.777300,13.702403,57.756851
1190,11.900000,-6.468343,-17.061403,18.923120,-1.651090,13.540543,57.810558
1191,11.910000,-7.303477,-17.835934,18.920561,-1.469963,13.458278,57.734924
1192,11.920000,-7.129859,-16.374037,18.848131,-1.558963,13.436615,57.724743
1193,11.930000,-8.109205,-15.959481,18.697863,-1.492897,13.451137,57.495182
1194,11.940000,-8.370917,-16.247717,18.127243,-1.435863,13.392827,57.478477
1195,11.950000,-8.981212,-16.263720,17.821152,-1.388183,13.332100,57.472557
1196,11.960000,-9.833258,-16.000439,17.253920,-1.346835,13.186893,57.338684
1197,11.970000,-10.136924,-15.443869,16.445072,-1.260627,12.997237,57.261490
1198,11.980000,-10.943477,-15.433249,16.073908,-1.248424,12.998234,57.294064
1199,11.990000,-12.863855,-15.546976,15.494920,-1.228038,12.862414,57.177132
1200,12.000000,-12.817607,-15.485439,15.333487,-1.198350,12.850502,57.193535
1201,12.010000,-12.605143,-15.256021,14.507479,-1.131066,12.753771,57.108826
1202,12.020000,-13.461788,-15.346137,14.309630,-1.095335,12.729709,57.068062
1203,12.030000,-12.995008,-15.044087,14.296952,-1.075469,12.780152,57.043941
1204,12.040000,-13.368292,-14.806244,14.722223,-1.066184,12.776685,57.023388
1205,12.050000,-13.319082,-14.921771,14.450343,-1.014743,12.750819,57.012836
1206,12.060000,-13.389646,-15.022983,14.711628,-0.987143,12.788074,56.935562
1207,12.070000,-13.701124,-15.478804,15.153181,-0.970521,12.856199,56.961208
1208,12.080000,-13.477196,-14.689964,14.266065,-0.915480,12.744009,56.939865
1209,12.090000,-13.333597,-14.561457,14.477189,-0.903278,12.760247,56.912773
1210,12.100000,-13.634641,-14.354404,14.462166,-0.915373,12.704656,56.876289
1211,12.110000,-13.722355,-13.761052,13.835845,-0.885137,12.686497,56.918579
1212,12.120000,-13.347386,-13.501100,14.443064,-0.897651,12.692179,56.902092
1213,12.130000,-13.137146,-13.282746,15.032839,-0.890076,12.778073,56.866871
1214,12.140000,-12.811437,-13.339229,15.773256,-0.839587,12.752617,56.901829
1215,12.150000,-12.645732,-13.410196,15.073975,-0.708113,12.699141,56.859142
1216,12.160000,-13.068898,-13.811171,14.388927,-0.570611,12.841448,56.923645
1217,12.170000,-15.443078,-11.951304,13.250879,-0.184698,13.353155,56.915794
1218,12.180000,-11.422135,-13.607409,10.477992,0.022151,12.847684,57.112534
1219,12.190000,-9.910471,-13.986721,8.856833,0.284245,12.926301,57.364170
1220,12.200000,-10.022319,-13.918157,6.767431,0.479610,12.953409,57.668282
1221,12.210000,-7.784699,-14.757236,6.191606,0.834674,12.841326,57.937466
1222,12.220000,-8.516437,-14.722752,3.334460,1.222167,12.798931,58.166401
1223,12.230000,-6.402538,-14.672025,1.227134,1.693463,12.758428,58.617508
1224,12.240000,,,,,,
1225,12.250000,,,,,,
1226,12.260000,,,,,,
1227,12.270000,,,,,,
1228,12.280000,,,,,,
1229,12.290000,,,,,,
1230,12.300000,,,,,,
1231,12.310000,,,,,,
1232,12.320000,,,,,,
1233,12.330000,,,,,,
1234,12.340000,,,,,,
1235,12.350000,,,,,,
1236,12.360000,-7.491272,-11.498740,-0.331895,1.666813,14.542050,58.790512
1237,12.370000,-8.479822,-10.240211,0.991997,1.792151,14.528712,58.606113
1238,12.380000,-10.437057,-8.369819,-1.205052,1.970960,14.585708,58.535130
1239,12.390000,-10.854167,-8.003139,1.199021,2.034950,14.729023,58.495449
1240,12.400000,-11.358500,-7.158062,1.742304,2.230145,14.873153,58.548779
1241,12.410000,-12.973116,-6.729521,0.904817,2.412006,15.049124,58.638733
1242,12.420000,-12.845914,-5.250834,2.116071,2.579875,15.183846,58.704994
1243,12.430000,-14.536504,-4.559397,2.086354,2.617031,15.370377,58.795555
1244,12.440000,-14.083013,-4.132066,4.341266,2.646316,15.387675,58.901512
1245,12.450000,-14.821676,-2.611113,3.594905,2.773247,15.416908,59.164726
1246,12.460000,-14.020258,-1.757713,4.482037,2.833523,15.347748,59.448505
1247,12.470000,-14.612708,-1.820560,6.406289,2.767474,15.377201,59.667206
1248,12.480000,-14.846418,-2.399664,7.105062,2.777953,15.240402,59.863949
1249,12.490000,-14.799026,-1.748679,7.840149,2.637258,15.234566,60.289776
1250,12.500000,-13.957120,-0.893838,6.756639,2.637924,15.067225,60.692532
1251,12.510000,-14.547185,-1.786209,9.332772,2.485855,14.986579,61.057419
1252,12.520000,-12.997527,-1.432526,10.994415,2.266524,14.952813,61.594414
1253,12.530000,-11.314143,-1.711896,11.866808,2.087466,14.773119,62.076027
1254,12.540000,-10.714133,-1.728602,12.018950,1.921721,14.712754,62.678425
1255,12.550000,-9.319990,-2.397151,11.849863,1.723117,14.506692,63.309978
1256,12.560000,-7.175867,-2.251963,11.451209,1.550549,14.240953,63.958645
1257,12.570000,-5.276672,-2.350284,13.359941,1.336496,14.067176,64.726006
1258,12.580000,-3.243939,-2.238379,12.909695,1.159482,13.752763,65.532471
1259,12.590000,-0.682687,-2.845793,13.482823,0.993482,13.448196,66.402748
1260,12.600000,2.236972,-2.892394,14.039698,0.813899,13.077505,67.273407
1261,12.610000,5.657324,-2.678010,14.858566,0.657799,12.543334,68.252548
1262,12.620000,9.458568,-2.979995,14.551473,0.529685,12.065470,69.146362
1263,12.630000,11.803655,-3.706636,14.226242,0.583349,12.278967,69.809151
1264,12.640000,15.487044,-3.300360,14.516961,0.576222,12.276822,70.689789
1265,12.650000,17.200245,-4.409529,14.920719,0.567429,12.320546,71.319588
1266,12.660000,19.362595,-4.348325,14.207203,0.614080,12.281777,71.739227
1267,12.670000,22.410301,-4.191351,15.131548,0.599865,12.150825,72.355446
1268,12.680000,21.728792,-5.518907,14.235420,0.618519,12.254893,72.448898
1269,12.690000,20.853640,-6.428033,12.821103,0.602670,12.269201,72.480423
1270,12.700000,18.606834,-7.346196,13.588138,0.558641,12.316478,72.382439
1271,12.710000,18.830719,-8.033378,12.846419,0.572592,12.226227,72.320900
1272,12.720000,17.154696,-8.736136,13.372514,0.588081,12.103627,72.186737
1273,12.730000,14.749414,-10.214464,13.494298,0.637733,12.182745,71.995636
1274,12.740000,15.286202,-11.069242,13.200465,0.700241,12.292483,71.762077
1275,12.750000,14.424725,-11.207049,13.340058,0.660856,12.342087,71.591515
1276,12.760000,13.875670,-11.409667,12.732258,0.697793,12.328043,71.487854
1277,12.770000,13.140333,-11.258415,12.575343,0.674467,12.295811,71.372810
1278,12.780000,12.993530,-11.135406,13.546302,0.611377,12.357919,71.392303
1279,12.790000,13.312016,-11.037158,14.104152,0.556681,12.322227,71.382179
1280,12.800000,13.784410,-10.613366,14.486423,0.446775,12.380241,71.386833
1281,12.810000,13.833944,-10.579397,15.809094,0.339700,12.350054,71.225998
1282,12.820000,12.260847,-10.667699,14.943042,0.187122,12.430807,71.039482
1283,12.830000,12.543559,-10.616883,17.463533,-0.040800,12.418789,70.846596
1284,12.840000,11.147241,-10.725632,17.315258,-0.301454,12.401337,70.654533
1285,12.850000,10.565913,-10.901634,18.914871,-0.699253,12.364997,70.444290
1286,12.860000,9.033288,-10.648980,20.789558,-1.113281,12.292847,70.102570
1287,12.870000,8.718339,-11.049787,22.443014,-1.597227,12.274949,69.777092
1288,12.880000,8.546393,-10.730446,23.814022,-2.083644,12.089549,69.511757
1289,12.890000,8.063585,-10.672534,23.837582,-2.434490,12.019533,69.192101
1290,12.900000,7.049618,-10.768008,25.860067,-2.738089,12.376561,69.069679
1291,12.910000,6.638249,-10.617795,27.902336,-3.052544,12.329732,68.712059
1292,12.920000,6.214029,-10.551546,28.758034,-3.334736,12.313570,68.432678
1293,12.930000,4.119062,-10.234138,28.972851,-3.534669,12.569801,68.309532
1294,12.940000,3.662489,-11.013940,29.091602,-3.685708,12.627849,68.033875
1295,12.950000,3.219654,-11.748911,28.352552,-3.830933,12.501528,67.791016
1296,12.960000,2.126731,-11.790672,29.617525,-4.011292,12.675058,67.671066
1297,12.970000,1.260207,-12.911689,30.228666,-4.126309,12.847776,67.549622
1298,12.980000,0.396748,-13.335001,30.655323,-4.259865,12.825018,67.429146
1299,12.990000,1.847626,-14.052938,29.777712,-4.221172,12.697062,67.283669
1300,13.000000,1.650494,-14.832388,30.084326,-4.247969,12.735136,67.138969
1301,13.010000,1.564480,-15.233709,30.144470,-4.168588,12.824103,67.046257
1302,13.020000,0.212561,-16.228523,29.237103,-4.091156,12.894318,66.812546
1303,13.030000,0.850578,-16.907976,29.834120,-3.978036,12.895039,66.618927
1304,13.040000,-0.122457,-18.704992,29.552235,-3.770247,13.067362,66.424583
1305,13.050000,-0.392045,-19.224155,29.147984,-3.626133,13.013768,66.156548
1306,13.060000,-0.899947,-20.253019,28.946342,-3.399297,13.115522,65.910873
1307,13.070000,-0.116748,-19.709463,27.120028,-3.126112,13.159032,65.880615
1308,13.080000,0.468695,-20.132919,26.657598,-2.942190,13.327254,65.872818
1309,13.090000,-0.832213,-21.231207,25.293736,-2.641612,13.377850,65.712837
1310,13.100000,-1.358301,-21.229052,23.783415,-2.431508,13.413720,65.556534
1311,13.110000,-1.532662,-21.847569,23.278055,-2.339715,13.618400,65.650314
1312,13.120000,-2.348120,-21.573769,22.418839,-2.191643,13.645485,65.587585
1313,13.130000,-1.982376,-21.652708,23.056067,-2.116146,13.722113,65.661964
1314,13.140000,-2.977244,-21.119919,22.985243,-2.076324,13.807042,65.668495
1315,13.150000,-3.201487,-21.298546,20.986000,-1.945390,13.814007,65.774574
1316,13.160000,-3.002058,-20.983662,20.813274,-1.871898,13.773760,65.867317
1317,13.170000,-4.351277,-21.286598,20.044788,-1.790925,13.751721,65.845268
1318,13.180000,-5.653480,-20.912825,19.774063,-1.691699,13.662269,65.752625
1319,13.190000,-5.863087,-20.624060,19.238304,-1.618044,13.584616,65.747154
1320,13.200000,-6.526046,-20.293602,18.312239,-1.539622,13.449306,65.733749
1321,13.210000,-7.608481,-20.338390,18.267900,-1.493552,13.422616,65.647926
1322,13.220000,-8.564389,-20.152332,17.382280,-1.422995,13.391201,65.534805
1323,13.230000,-9.202945,-19.735100,16.494129,-1.372916,13.312517,65.463051
1324,13.240000,-10.803885,-20.248421,19.008747,-1.341869,13.258221,65.238998
1325,13.250000,-10.631832,-20.374180,17.148985,-1.250564,13.083851,65.301712
1326,13.260000,-11.721105,-19.841801,15.704422,-1.068188,12.952812,65.235550
1327,13.270000,-12.676084,-19.835035,16.487926,-1.019565,12.912393,65.047691
1328,13.280000,-12.441145,-19.962397,15.406317,-1.002438,12.846205,65.141472
1329,13.290000,-12.810212,-19.140665,14.584423,-0.844955,12.769831,65.090637
1330,13.300000,-12.888186,-19.206503,13.339326,-0.738397,12.729960,65.078026
1331,13.310000,-13.502048,-18.895658,13.651059,-0.674059,12.784216,64.948654
1332,13.320000,-13.722182,-18.673714,13.060709,-0.603339,12.756783,65.002861
1333,13.330000,-13.518518,-18.535223,13.139083,-0.559988,12.716720,65.021088
1334,13.340000,-14.204670,-18.036005,12.861284,-0.541344,12.788153,65.004211
1335,13.350000,-14.226763,-17.993681,13.997914,-0.538592,12.766048,64.958450
1336,13.360000,-14.115054,-17.717482,14.332840,-0.553454,12.769571,64.943024
1337,13.370000,-14.267727,-17.491634,14.544316,-0.572270,12.774118,64.894623
1338,13.380000,-14.443876,-17.080872,14.602118,-0.623581,12.744946,64.897919
1339,13.390000,-14.423839,-17.164669,15.321125,-0.674086,12.802668,64.912506
1340,13.400000,-14.560128,-17.128092,15.255569,-0.650813,12.804554,64.825111
1341,13.410000,-15.107160,-17.227549,14.805400,-0.598822,12.735304,64.779587
1342,13.420000,-15.070135,-16.904375,13.943788,-0.575342,12.852732,64.793167
1343,13.430000,-14.546062,-17.001650,13.738638,-0.479733,12.771292,64.760818
1344,13.440000,-13.712962,-17.016436,12.602690,-0.315013,12.884272,64.890900
1345,13.450000,-13.704688,-17.454941,10.221909,-0.058311,12.891802,64.970520
1346,13.460000,-11.591204,-17.647543,9.787666,0.120879,12.905481,65.276016
1347,13.470000,-11.477188,-18.086809,8.448293,0.314551,13.027618,65.495262
1348,13.480000,-10.028613,-18.227554,6.665212,0.598385,12.986095,65.772995
1349,13.490000,-10.024772,-19.072136,4.729201,0.946789,12.833013,65.983078
1350,13.500000,-9.419366,-19.081903,1.959820,1.344279,12.793032,66.423828
1351,13.510000,-7.148976,-18.947813,-0.141085,1.783744,12.703967,66.943565
1352,13.520000,-5.808714,-19.169880,1.224210,1.702163,12.758350,67.163742
1353,13.530000,-4.382650,-19.150911,3.724181,1.363616,12.874710,67.374702
1354,13.540000,-4.069767,-18.797270,2.415693,1.442812,13.176430,67.488792
1355,13.550000,-3.475188,-18.654070,1.463354,1.575308,13.424235,67.651604
1356,13.560000,-2.375970,-18.504601,2.532337,1.471125,13.637267,67.752846
1357,13.570000,-3.372974,-18.665800,2.662493,1.371122,13.782769,67.660736
1358,13.580000,-2.385570,-18.171953,2.771295,1.245535,14.028038,67.706970
1359,13.590000,-3.060988,-18.208099,1.493865,1.235155,14.153300,67.755135
1360,13.600000,-2.943266,-17.561296,0.373640,1.270656,14.241298,67.828339
1361,13.610000,-2.745531,-17.309797,1.493973,1.244089,14.294900,67.793480
1362,13.620000,-3.413161,-16.800444,1.176501,1.327932,14.376947,67.708069
1363,13.630000,-4.729492,-16.431217,-0.163377,1.481756,14.448842,67.648003
1364,13.640000,-5.916725,-14.987669,0.053046,1.633976,14.529067,67.575401
1365,13.650000,-7.845638,-14.051573,-0.568346,1.846853,14.575184,67.418610
1366,13.660000,-9.516073,-12.403022,-0.148361,1.986208,14.661698,67.345207
1367,13.670000,-10.086075,-11.327146,0.823930,2.060766,14.754007,67.282036
1368,13.680000,-13.184074,-9.918324,1.773265,2.305537,14.908047,67.107567
1369,13.690000,-12.768345,-8.888126,-0.477462,2.510543,14.975911,67.379372
1370,13.700000,-13.015000,-8.227530,-0.072552,2.642320,15.112220,67.565338
1371,13.710000,-13.687683,-7.341012,1.336947,2.703553,15.265248,67.718376
1372,13.720000,-13.548120,-6.613686,1.785496,2.770587,15.345409,67.941658
1373,13.730000,-13.377385,-6.331454,3.009623,2.905313,15.217064,68.060455
1374,13.740000,-13.194803,-5.186700,4.199496,2.859886,15.286805,68.393211
1375,13.750000,-14.048980,-5.135691,5.159853,2.867382,15.125251,68.664711
1376,13.760000,-14.093966,-4.626662,5.666134,2.825611,15.080500,68.970367
1377,13.770000,-12.088138,-4.337533,7.515291,2.736239,14.937806,69.381706
1378,13.780000,-12.273641,-4.546223,8.711677,2.639252,14.775955,69.710854
1379,13.790000,-11.278918,-4.395771,8.301791,2.469778,14.701201,70.304031
1380,13.800000,-11.100142,-4.557404,10.002805,2.336646,14.440992,70.729744
1381,13.810000,-8.806767,-4.502720,10.434628,2.144201,14.313602,71.366997
1382,13.820000,-6.826694,-4.780065,11.781204,1.929478,14.091841,72.008034
1383,13.830000,-4.569778,-5.172987,12.611261,1.711034,13.734512,72.669685
1384,13.840000,-1.992533,-5.354734,12.889975,1.509360,13.362779,73.434395
1385,13.850000,0.056590,-5.621454,12.052261,1.351406,13.028254,74.202919
1386,13.860000,2.193468,-5.794835,12.949420,1.063064,12.683922,75.126610
1387,13.870000,5.582628,-6.011575,14.366796,0.836899,12.271708,75.960258
1388,13.880000,8.937487,-6.330861,12.759033,0.872600,12.315316,76.693604
1389,13.890000,12.331668,-6.361839,13.480603,0.885701,12.430794,77.462379
1390,13.900000,14.655204,-7.056754,13.904246,0.830742,12.403357,78.128418
1391,13.910000,17.471603,-7.799790,14.848104,0.776850,12.233789,78.613487
1392,13.920000,20.823606,-7.725874,14.660021,0.760263,12.097652,79.243057
1393,13.930000,21.339441,-8.750521,15.265862,0.727314,12.166260,79.420815
1394,13.940000,20.573057,-9.728908,15.885929,0.649722,12.285541,79.430168
1395,13.950000,19.505442,-10.507645,15.240577,0.663399,12.361617,79.394119
1396,13.960000,17.739168,-11.824760,15.625291,0.662925,12.231408,79.253578
1397,13.970000,17.803362,-12.357346,15.852581,0.652444,12.223335,79.194756
1398,13.980000,16.231689,-13.442430,16.309843,0.670244,12.123010,78.989128
1399,13.990000,15.842827,-14.589417,17.019539,0.633867,12.233959,78.763176
1400,14.000000,14.591256,-14.793958,15.120157,0.676426,12.385098,78.647247
1401,14.010000,15.138336,-15.030091,16.099455,0.706687,12.333872,78.536469
1402,14.020000,15.081452,-15.459937,16.054224,0.703885,12.299779,78.391960
1403,14.030000,14.304560,-15.424371,16.199579,0.716494,12.293355,78.283043
1404,14.040000,13.637587,-15.540120,15.847205,0.755534,12.318974,78.176537
1405,14.050000,13.376358,-15.595926,15.714247,0.761154,12.329648,78.130028
1406,14.060000,13.857568,-15.588324,15.805450,0.720688,12.316750,78.212044
1407,14.070000,14.074668,-15.194200,16.031729,0.632873,12.328047,78.276215
1408,14.080000,14.036116,-15.124417,16.493273,0.560740,12.313812,78.228149
1409,14.090000,12.910993,-15.700621,16.375668,0.483834,12.399681,77.999504
1410,14.100000,11.874501,-15.946127,17.235350,0.381621,12.425263,77.757965
1411,14.110000,10.204534,-16.597591,17.210161,0.271867,12.348943,77.468636
1412,14.120000,10.881038,-16.196997,19.214626,-0.042820,12.387673,77.301903
1413,14.130000,10.732589,-15.809544,19.707983,-0.323739,12.309951,77.017700
1414,14.140000,9.380655,-15.970117,21.813847,-0.711036,12.318930,76.689468
1415,14.150000,8.795381,-16.363005,23.588060,-1.171610,12.306292,76.309227
1416,14.160000,8.523245,-16.179880,25.788910,-1.657053,12.128425,76.011154
1417,14.170000,8.345869,-15.429707,27.134645,-1.964402,12.109521,75.801682
1418,14.180000,6.866608,-16.316622,26.795803,-2.198825,12.261786,75.489517
1419,14.190000,5.235851,-16.383076,28.399019,-2.506901,12.457811,75.148308
1420,14.200000,4.949903,-16.338572,27.543203,-2.653250,12.425845,74.847832
1421,14.210000,4.131377,-17.068459,29.793276,-2.939593,12.657060,74.705978
1422,14.220000,3.403730,-16.719763,28.128069,-2.934943,12.673886,74.464157
1423,14.230000,2.033468,-17.644318,29.063217,-3.150724,12.681966,74.183762
1424,14.240000,1.406593,-18.012501,29.352772,-3.258234,12.753792,74.029816
1425,14.250000,1.232397,-18.433884,29.935371,-3.318618,12.821284,73.849930
1426,14.260000,0.947764,-18.953320,30.302114,-3.379449,12.857970,73.775543
1427,14.270000,0.814739,-19.822311,31.016275,-3.451275,12.813905,73.654694
1428,14.280000,1.401549,-19.347570,31.227783,-3.453882,12.831799,73.649902
1429,14.290000,,,,,,
1430,14.300000,,,,,,
1431,14.310000,,,,,,
1432,14.320000,,,,,,
1433,14.330000,,,,,,
1434,14.340000,,,,,,
1435,14.350000,,,,,,
1436,14.360000,,,,,,
1437,14.370000,,,,,,
1438,14.380000,,,,,,
1439,14.390000,,,,,,
1440,14.400000,-2.078899,-26.477013,21.580336,-1.308256,13.526472,72.283142
1441,14.410000,-3.332763,-26.196468,20.926800,-1.255718,13.553468,72.339500
1442,14.420000,-3.620422,-26.076595,21.399920,-1.219659,13.548836,72.427422
1443,14.430000,-4.404591,-25.921503,20.422558,-1.113456,13.545889,72.445663
1444,14.440000,-3.169521,-25.357349,20.172825,-1.052176,13.691540,72.517982
1445,14.450000,-4.909370,-25.937273,19.577192,-0.998686,13.630241,72.551590
1446,14.460000,-5.808599,-25.781691,18.132504,-0.872358,13.573472,72.465942
1447,14.470000,-6.274069,-25.437071,17.413225,-0.802722,13.555285,72.486877
1448,14.480000,-7.134377,-25.440439,17.194883,-0.742534,13.502102,72.434906
1449,14.490000,-8.401205,-25.714840,17.151081,-0.665981,13.475338,72.341980
1450,14.500000,-8.888453,-25.389748,15.567871,-0.613939,13.325607,72.334465
1451,14.510000,-9.570654,-25.482714,16.191900,-0.592560,13.333189,72.306358
1452,14.520000,-10.296057,-25.189318,15.248015,-0.485184,13.126235,72.208900
1453,14.530000,-10.903345,-25.330029,14.818592,-0.408284,13.048242,72.167030
1454,14.540000,-12.269197,-25.070444,14.084676,-0.332514,12.912091,72.031227
1455,14.550000,-12.391345,-24.710690,13.843391,-0.321300,12.853779,72.043091
1456,14.560000,-12.730844,-25.282669,15.227944,-0.276665,12.834534,72.005959
1457,14.570000,-13.824070,-24.909370,12.971745,-0.100185,12.651290,71.855583
1458,14.580000,-14.247417,-24.983339,12.177511,0.041268,12.619194,71.801315
1459,14.590000,-13.839368,-24.310446,13.525467,0.095088,12.651505,71.792458
1460,14.600000,-14.891730,-24.261631,12.330019,0.264166,12.644905,71.755943
1461,14.610000,-15.546803,-23.622417,11.911970,0.323066,12.702544,71.722572
1462,14.620000,-15.598204,-23.496284,12.012448,0.351512,12.738244,71.715096
1463,14.630000,-15.816275,-23.497469,12.177052,0.360898,12.733926,71.718864
1464,14.640000,-15.767758,-23.035002,12.120473,0.381435,12.712675,71.715675
1465,14.650000,-15.842692,-22.931902,12.969694,0.353119,12.747844,71.707626
1466,14.660000,-15.347376,-22.355164,13.143107,0.359543,12.795424,71.684631
1467,14.670000,-15.410370,-22.131086,12.517941,0.340390,12.764950,71.685631
1468,14.680000,-15.141119,-22.071507,12.354027,0.342512,12.749392,71.710983
1469,14.690000,-14.642653,-22.095129,12.720004,0.386713,12.721080,71.746719
1470,14.700000,-15.802847,-22.583460,12.363227,0.463437,12.654943,71.685059
1471,14.710000,-15.482482,-22.194740,11.875731,0.531070,12.710132,71.689590
1472,14.720000,-13.915107,-22.206491,11.054708,0.669333,12.837322,71.819542
1473,14.730000,,,,,,
1474,14.740000,,,,,,
1475,14.750000,,,,,,
1476,14.760000,,,,,,
1477,14.770000,,,,,,
1478,14.780000,,,,,,
1479,14.790000,,,,,,
1480,14.800000,,,,,,
1481,14.810000,,,,,,
1482,14.820000,,,,,,
1483,14.830000,,,,,,
1484,14.840000,,,,,,
1485,14.850000,-14.332132,-21.938004,9.645313,2.622937,14.167772,74.427757
1486,14.860000,,,,,,
1487,14.870000,-4.961462,-22.864098,1.785146,2.237622,14.138675,74.375847
1488,14.880000,-5.294601,-22.799004,1.552646,2.350861,14.147931,74.313042
1489,14.890000,-5.806029,-22.842402,0.666707,2.374826,14.220614,74.210297
1490,14.900000,-6.197866,-22.095324,0.853203,2.392260,14.259490,74.130562
1491,14.910000,-7.024845,-21.291546,0.070259,2.416095,14.413910,74.148293
1492,14.920000,-8.190963,-20.445074,-0.889117,2.628208,14.394334,74.066452
1493,14.930000,-10.322152,-19.159531,-1.924477,2.792320,14.548157,74.009392
