Format Version,1.23,Take Name,1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.41.14.049 P.M.,Capture Start Frame,15368135,Total Frames in Take,1749,Total Exported Frames,1749,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
725,7.250000,3.910173,-9.105717,28.591951,-12.164040,12.654106,51.620758
726,7.260000,2.467296,-9.046294,27.939877,-12.313023,12.734752,51.383781
727,7.270000,2.684950,-10.063687,30.235035,-12.541574,12.794220,51.194798
728,7.280000,2.417884,-10.500272,28.213158,-12.572140,12.739219,51.026691
729,7.290000,1.479877,-10.873483,29.342390,-12.733648,12.678453,50.706055
730,7.300000,1.539368,-11.919287,30.851879,-12.788087,12.894429,50.635181
731,7.310000,1.382825,-12.057928,32.333286,-12.871838,12.940155,50.538231
732,7.320000,-0.504065,-13.298429,29.846500,-12.805757,13.059148,50.258266
733,7.330000,0.721563,-14.096381,31.186050,-12.731285,13.078800,49.985981
734,7.340000,-0.722529,-15.511886,30.165859,-12.592618,13.099919,49.732010
735,7.350000,-0.502224,-15.773345,29.949011,-12.416511,13.092577,49.495800
736,7.360000,-0.456944,-17.311583,30.207584,-12.267952,13.192547,49.322269
737,7.370000,-0.542911,-17.461479,28.351667,-11.977551,13.191678,49.065228
738,7.380000,-0.354272,-18.122576,27.407974,-11.713433,13.353509,48.961594
739,7.390000,-0.547762,-19.039551,26.793909,-11.516628,13.455427,48.890324
740,7.400000,-1.277159,-19.392015,24.770361,-11.242765,13.634465,48.823967
741,7.410000,-1.316236,-19.794699,24.217880,-11.077536,13.677624,48.711498
742,7.420000,-3.035490,-20.503136,21.358809,-10.988562,13.856628,48.664951
743,7.430000,-2.865644,-19.722342,21.814070,-10.852980,13.902179,48.724194
744,7.440000,-2.988262,-19.718304,21.743334,-10.779632,13.861426,48.687351
745,7.450000,-3.556890,-21.084421,22.262980,-10.503448,13.840442,48.738846
746,7.460000,-3.556895,-21.084414,22.262980,-10.632027,14.204078,48.785191
747,7.470000,-3.611102,-19.559158,20.901579,-10.481019,13.982421,48.878124
748,7.480000,-5.178568,-18.823978,20.686440,-10.382001,13.866375,48.726448
749,7.490000,-5.113528,-19.117737,19.425833,-10.276307,13.867164,48.857750
750,7.500000,-6.251534,-19.080029,18.883625,-10.201657,13.761465,48.827412
751,7.510000,-8.076387,-18.810396,20.430227,-10.202383,13.887321,48.719925
752,7.520000,-7.429267,-18.106728,18.174501,-10.185628,13.616639,48.756054
753,7.530000,-9.685135,-18.674566,17.754457,-10.089200,13.491878,48.606026
754,7.540000,-10.048424,-18.808475,20.257570,-10.200512,13.717148,48.546368
755,7.550000,-10.338810,-18.404093,20.092302,-10.202318,13.548978,48.554192
756,7.560000,-11.097836,-17.743681,16.848543,-10.088750,13.348712,48.488754
757,7.570000,-11.837261,-17.795937,16.572083,-10.023849,13.248351,48.438713
758,7.580000,-12.681351,-18.060846,16.326481,-9.950021,13.151784,48.344044
759,7.590000,-12.460896,-18.170706,16.617743,-9.842086,13.015464,48.228619
760,7.600000,-13.401150,-18.264101,16.102242,-9.776402,12.939858,48.186687
761,7.610000,-13.911966,-17.871141,15.117710,-9.613742,12.822249,48.091759
762,7.620000,-14.391781,-17.633640,14.792185,-9.553144,12.791385,47.972881
763,7.630000,-14.617242,-17.569124,14.831507,-9.455468,12.819994,47.964211
764,7.640000,-14.528868,-17.324020,14.737985,-9.386333,12.842469,48.030628
765,7.650000,-14.949242,-17.032328,14.799449,-9.345304,12.873526,47.946232
766,7.660000,-14.512628,-16.796249,15.282951,-9.316141,12.856601,48.002640
767,7.670000,-14.944949,-17.189529,15.569157,-9.343147,12.907418,48.067631
768,7.680000,-14.926877,-17.093031,15.832696,-9.363527,12.917333,48.058784
769,7.690000,-14.775940,-16.541801,15.082945,-9.327729,12.831083,47.971386
770,7.700000,-14.861237,-17.003901,16.084902,-9.382710,12.901004,48.032017
771,7.710000,-15.351461,-16.307047,15.719117,-9.410600,12.764046,47.877895
772,7.720000,-15.087740,-16.479069,15.525302,-9.367393,12.785636,47.883446
773,7.730000,-14.771773,-16.296789,15.349493,-9.319923,12.826575,47.958015
774,7.740000,-15.286697,-16.909767,14.868219,-9.256153,12.988605,48.040802
775,7.750000,-16.234041,-16.494965,13.165161,-9.099209,12.875149,48.050735
776,7.760000,-14.685600,-16.330666,11.517838,-8.860211,13.083778,48.244713
777,7.770000,-13.582203,-16.473845,10.915280,-8.606024,13.104028,48.274525
778,7.780000,-11.646707,-16.886164,8.786973,-8.335402,13.042663,48.532585
779,7.790000,,,,,,
780,7.800000,,,,,,
781,7.810000,,,,,,
782,7.820000,,,,,,
783,7.830000,,,,,,
784,7.840000,,,,,,
785,7.850000,,,,,,
786,7.860000,-11.646701,-16.886154,8.786982,-6.641912,13.876012,50.272034
787,7.870000,-6.704884,-17.514477,1.147229,-6.824537,13.795994,50.384235
788,7.880000,,,,,,
789,7.890000,,,,,,
790,7.900000,,,,,,
791,7.910000,,,,,,
792,7.920000,,,,,,
793,7.930000,,,,,,
794,7.940000,,,,,,
795,7.950000,,,,,,
796,7.960000,,,,,,
797,7.970000,,,,,,
798,7.980000,,,,,,
799,7.990000,,,,,,
800,8.000000,-14.292621,-10.348134,-0.963771,-5.918560,15.183687,49.802979
801,8.010000,-14.551030,-9.988387,0.240181,-5.802979,15.211776,49.793751
802,8.020000,-15.392907,-8.815262,-0.252257,-5.770869,15.259912,50.004311
803,8.030000,-16.807329,-8.947185,1.559814,-5.785355,15.397554,50.073402
804,8.040000,-17.748579,-8.732367,1.435438,-5.853611,15.677402,50.227253
805,8.050000,-17.212051,-8.172511,3.866205,-5.843066,15.615789,50.423336
806,8.060000,-17.113590,-7.905365,4.344334,-5.843693,15.674819,50.604256
807,8.070000,-18.080790,-7.741689,4.951851,-5.890645,15.647085,50.745071
808,8.080000,-18.433138,-7.161563,5.281958,-6.034784,15.770099,51.120888
809,8.090000,-18.987469,-7.554894,5.730783,-6.148230,15.745081,51.371925
810,8.100000,-18.223921,-7.919661,6.875587,-6.297678,15.717952,51.669483
811,8.110000,-17.662352,-7.709949,7.611897,-6.465498,15.692085,52.043343
812,8.120000,-17.748968,-8.292184,8.089334,-6.638972,15.522125,52.336693
813,8.130000,-17.362749,-8.460212,8.630324,-6.848967,15.533916,52.785736
814,8.140000,-16.001602,-8.191618,9.177055,-7.129770,15.565254,53.410984
815,8.150000,-15.593981,-8.334323,11.993828,-7.409926,15.629971,53.849918
816,8.160000,-13.816797,-8.594780,10.859958,-7.532111,15.203628,54.374359
817,8.170000,-10.947234,-8.667456,11.577414,-7.870338,15.275149,55.137817
818,8.180000,-9.190789,-9.117981,13.308240,-8.084091,15.005514,55.785538
819,8.190000,-6.864835,-9.030087,13.787732,-8.375136,14.889108,56.533371
820,8.200000,-5.683760,-9.148520,13.497733,-8.649341,14.734883,57.351517
821,8.210000,-2.690369,-9.556592,15.164227,-8.849646,14.413524,58.105545
822,8.220000,-0.589729,-9.667576,15.458441,-9.186636,14.064050,58.910889
823,8.230000,2.978852,-9.530962,14.608766,-9.381488,13.664029,59.785301
824,8.240000,5.492040,-9.360408,15.216448,-9.711138,13.279745,60.706425
825,8.250000,7.301601,-9.716249,16.581636,-10.059952,12.850542,61.600704
826,8.260000,11.256809,-9.412730,16.524065,-10.263844,12.302028,62.576111
827,8.270000,15.324222,-9.355964,17.767290,-10.395202,12.207990,63.451759
828,8.280000,16.874863,-9.515045,16.767500,-10.349630,12.370337,64.066353
829,8.290000,18.616316,-10.365077,17.197931,-10.372986,12.462553,64.459671
830,8.300000,20.015430,-9.951796,16.901834,-10.391040,12.491638,64.913124
831,8.310000,22.093712,-9.974606,16.932608,-10.420643,12.387466,65.461166
832,8.320000,22.265156,-10.777077,16.506418,-10.344776,12.337140,65.545448
833,8.330000,21.772623,-11.091485,16.645933,-10.346448,12.277298,65.567856
834,8.340000,18.454651,-12.485168,16.447851,-10.381967,12.487371,65.341782
835,8.350000,17.776701,-13.072419,17.150084,-10.302574,12.338540,65.220139
836,8.360000,14.475394,-14.429350,14.676850,-10.175499,12.370227,65.043411
837,8.370000,14.929873,-15.138469,14.499149,-10.025858,12.453439,64.870979
838,8.380000,14.592690,-15.204679,14.253650,-9.942312,12.466282,64.791672
839,8.390000,14.641586,-15.117448,14.741225,-9.963105,12.472861,64.741417
840,8.400000,14.706182,-14.951959,14.701207,-10.018597,12.501520,64.764183
841,8.410000,14.487379,-15.019608,14.871137,-10.107917,12.536037,64.704315
842,8.420000,12.967556,-15.046048,15.234213,-10.208675,12.636235,64.477402
843,8.430000,12.175695,-15.297828,15.210613,-10.371945,12.771125,64.237663
844,8.440000,11.258045,-15.595383,15.938313,-10.580888,12.848270,64.039177
845,8.450000,11.029119,-15.769083,16.857180,-10.885363,12.867859,63.829964
846,8.460000,9.651870,-15.743434,17.837406,-11.278120,12.781189,63.568855
847,8.470000,9.228664,-15.692592,20.106798,-11.674614,12.691830,63.278038
848,8.480000,8.934780,-15.476231,21.446852,-12.130438,12.602581,62.932175
849,8.490000,9.201663,-15.077378,24.115856,-12.641827,12.486766,62.643005
850,8.500000,9.804572,-14.122226,25.364639,-13.134050,12.407205,62.269108
851,8.510000,7.089982,-15.064876,25.990438,-13.400975,12.309257,62.067818
852,8.520000,5.762333,-15.067401,26.557867,-13.668677,12.475206,61.816692
853,8.530000,5.070730,-15.392883,28.542368,-13.992485,12.608491,61.535233
854,8.540000,4.309359,-15.327758,28.336855,-14.111850,12.745577,61.211967
855,8.550000,3.924836,-15.788614,27.701340,-14.235499,12.628245,61.047977
856,8.560000,2.289163,-16.438219,27.414383,-14.413338,12.753696,60.906696
857,8.570000,0.145346,-17.458797,28.022280,-14.502305,12.656881,60.702271
858,8.580000,1.079004,-17.662022,29.436613,-14.551685,13.010017,60.583954
859,8.590000,1.207461,-19.025909,30.204098,-14.577934,13.025769,60.263115
860,8.600000,0.304842,-19.325224,29.582144,-14.541303,13.101967,60.140114
861,8.610000,0.356405,-20.592402,30.743614,-14.421434,13.093315,59.879749
862,8.620000,-0.091953,-21.187952,30.654476,-14.336788,13.104838,59.648399
863,8.630000,0.049608,-21.585394,31.042858,-14.150434,13.137889,59.510143
864,8.640000,-0.495115,-23.010445,29.662371,-13.930050,13.184457,59.233372
865,8.650000,-0.903019,-23.604599,28.041882,-13.688090,13.265493,59.027283
866,8.660000,-0.723777,-24.226759,27.812208,-13.479422,13.320148,58.992683
867,8.670000,-0.422588,-24.656567,26.630512,-13.222158,13.504413,58.900475
868,8.680000,-0.284790,-24.530727,25.090738,-13.005708,13.529886,58.845703
869,8.690000,-0.385879,-24.645243,24.556953,-12.836591,13.578907,58.801109
870,8.700000,-0.110503,-24.895555,24.303148,-12.691821,13.684331,58.854763
871,8.710000,-1.532182,-24.752529,22.748301,-12.619085,13.898863,58.957489
872,8.720000,-1.394319,-24.788481,23.069529,-12.551488,13.933009,58.992100
873,8.730000,-1.577762,-24.536526,23.385267,-12.472692,13.918625,59.097988
874,8.740000,-2.044329,-24.109062,22.717506,-12.382288,13.924797,59.158852
875,8.750000,-3.416911,-24.561827,20.113983,-12.270644,13.985700,59.140976
876,8.760000,-4.392831,-24.635090,19.728029,-12.184053,13.951344,59.178425
877,8.770000,-5.779490,-24.189377,18.370703,-12.032581,13.811545,59.062363
878,8.780000,-5.876142,-23.566202,17.940794,-12.024383,13.787012,59.114681
879,8.790000,-6.492695,-23.819685,17.904305,-11.935555,13.780670,59.097626
880,8.800000,-7.344802,-23.721350,17.477928,-11.904397,13.756679,59.025574
881,8.810000,-8.785408,-24.049021,17.586670,-11.887733,13.713792,59.021282
882,8.820000,-10.051631,-23.142199,16.962729,-11.816777,13.624668,58.809998
883,8.830000,-10.675264,-23.285152,16.233770,-11.804191,13.529428,58.796280
884,8.840000,-11.147856,-23.790817,16.434973,-11.803205,13.526268,58.900185
885,8.850000,-11.907742,-23.519459,15.620474,-11.746250,13.373700,58.818172
886,8.860000,-10.979038,-23.225565,16.960598,-11.759755,13.162621,58.811195
887,8.870000,-11.856709,-23.114218,16.849266,-11.729579,13.204554,58.824902
888,8.880000,,,,,,
889,8.890000,,,,,,
890,8.900000,,,,,,
891,8.910000,,,,,,
892,8.920000,,,,,,
893,8.930000,,,,,,
894,8.940000,,,,,,
895,8.950000,,,,,,
896,8.960000,,,,,,
897,8.970000,,,,,,
898,8.980000,,,,,,
899,8.990000,,,,,,
900,9.000000,-14.752853,-22.518894,14.240604,-11.311833,12.895089,58.345882
901,9.010000,-14.937648,-22.384342,13.773941,-11.278496,12.846870,58.415352
902,9.020000,-15.405926,-22.225906,12.473391,-11.189663,12.899955,58.492748
903,9.030000,-14.833531,-22.169563,11.924361,-11.050673,12.940201,58.579563
904,9.040000,-13.807281,-22.442112,10.790621,-10.820015,13.040188,58.754150
905,9.050000,-13.614052,-22.601994,9.093781,-10.577644,13.017626,58.868927
906,9.060000,-11.548810,-22.894068,7.393940,-10.267880,13.065656,59.133411
907,9.070000,-11.507463,-22.660332,5.336085,-10.004763,12.994011,59.303772
908,9.080000,-10.063750,-22.434444,3.433770,-9.692061,12.976562,59.615444
909,9.090000,-9.417514,-23.089273,2.414135,-9.376762,13.075222,60.075050
910,9.100000,-8.371526,-23.110508,0.225727,-8.908619,12.964639,60.408306
911,9.110000,-6.607056,-22.181261,-1.330448,-8.740781,12.883106,60.739082
912,9.120000,-6.865363,-23.017235,2.994882,-9.054667,12.985810,60.760117
913,9.130000,-5.561026,-22.826422,3.509407,-9.179862,13.227601,60.922401
914,9.140000,-5.706033,-23.082880,1.410446,-8.937654,13.521393,61.012577
915,9.150000,-5.552134,-22.524906,1.101713,-8.909262,13.686795,61.013538
916,9.160000,-5.987842,-22.456841,0.221503,-8.938996,13.936172,60.888248
917,9.170000,-5.466914,-23.082897,2.165737,-9.155520,14.223705,60.916286
918,9.180000,-6.030284,-23.073244,1.840944,-9.146274,14.290646,60.782665
919,9.190000,-7.096590,-22.734791,-0.160915,-9.082825,14.434661,60.705299
920,9.200000,-7.395125,-22.372530,-0.656190,-9.049424,14.469455,60.620628
921,9.210000,-8.159262,-22.062855,-0.832803,-9.013494,14.533800,60.528164
922,9.220000,-8.087551,-21.517250,-1.907981,-8.901755,14.527488,60.465950
923,9.230000,-10.641005,-20.460932,-2.068351,-8.656363,14.553219,60.227959
924,9.240000,-11.839067,-20.306870,-2.385490,-8.569906,14.616706,60.251938
925,9.250000,-11.517680,-18.583614,-2.079045,-8.399214,14.630996,60.230118
926,9.260000,-12.490878,-18.012726,-2.046509,-8.348008,14.977118,60.299377
927,9.270000,-13.158775,-16.994349,-1.795598,-8.218974,15.109003,60.355110
928,9.280000,-14.889111,-16.142525,-2.175353,-8.017894,15.242815,60.420811
929,9.290000,-14.461252,-15.466558,-1.084917,-7.908624,15.357512,60.541771
930,9.300000,-14.775699,-14.687076,0.125760,-7.831583,15.439007,60.632969
931,9.310000,-14.638061,-14.003104,1.670919,-7.825787,15.432530,60.860676
932,9.320000,-16.938433,-12.764885,1.917119,-7.767694,15.700949,60.859013
933,9.330000,-17.158648,-12.924273,4.655136,-7.819086,15.824316,60.942341
934,9.340000,-16.884705,-11.964446,2.638704,-7.882572,15.707996,61.307842
935,9.350000,-17.661396,-11.961816,2.951387,-7.937415,15.636847,61.610962
936,9.360000,-17.263634,-12.017149,4.121826,-8.022882,15.566794,61.778576
937,9.370000,-17.232294,-11.589728,5.103541,-8.207005,15.651767,62.113495
938,9.380000,-16.907665,-10.884507,4.522659,-8.292478,15.449850,62.457310
939,9.390000,-15.937984,-11.784371,6.622729,-8.536087,15.364788,62.807209
940,9.400000,-14.819907,-11.938270,8.025841,-8.754163,15.323469,63.221855
941,9.410000,-13.825497,-12.332444,8.754530,-9.015368,15.186655,63.711433
942,9.420000,-13.458533,-12.610252,9.188266,-9.283295,15.127943,64.166031
943,9.430000,-11.985937,-12.702992,10.119969,-9.571919,14.923808,64.681496
944,9.440000,-10.118256,-13.104952,11.462156,-9.847275,14.794104,65.222046
945,9.450000,-8.081352,-13.078084,11.679921,-10.159232,14.693707,65.954735
946,9.460000,-5.742931,-13.282934,12.776361,-10.463190,14.462786,66.641052
947,9.470000,-3.695880,-13.256598,13.205554,-10.813599,14.257214,67.375908
948,9.480000,-0.845461,-13.170897,15.143366,-11.148827,13.921051,68.208725
949,9.490000,1.076481,-13.481184,14.944589,-11.445838,13.612824,68.960541
950,9.500000,2.454445,-13.669218,15.416828,-11.759397,13.256870,69.692764
951,9.510000,6.897448,-13.822517,16.293936,-12.124611,12.833458,70.693153
952,9.520000,10.306566,-13.343907,17.407747,-12.473705,12.328074,71.610794
953,9.530000,13.754444,-13.517866,18.120104,-12.626158,12.392730,72.415695
954,9.540000,17.015783,-13.319655,17.803120,-12.626450,12.455595,73.155037
955,9.550000,18.256571,-14.283885,20.080469,-12.850794,12.489942,73.675331
956,9.560000,20.508003,-13.891737,18.270489,-12.795952,12.415663,74.154213
957,9.570000,22.563150,-13.734254,18.434822,-12.892884,12.287934,74.692795
958,9.580000,22.708670,-14.726578,17.985785,-12.861152,12.289509,74.827591
959,9.590000,20.205278,-16.197807,16.430908,-12.885213,12.512130,74.771973
960,9.600000,18.525539,-17.075293,17.249371,-12.886288,12.381557,74.562317
961,9.610000,18.174389,-17.425322,16.981741,-12.822705,12.447914,74.537529
962,9.620000,16.117331,-18.933357,15.853085,-12.688807,12.353932,74.375336
963,9.630000,14.500668,-20.008720,13.899467,-12.533821,12.520584,74.203583
964,9.640000,13.965152,-20.118374,14.086017,-12.331239,12.446772,74.015816
965,9.650000,14.013748,-20.145187,18.027395,-12.457496,12.721807,74.017624
966,9.660000,15.237969,-19.882582,14.276622,-12.340818,12.475393,74.085098
967,9.670000,15.602923,-19.340622,14.455044,-12.357210,12.498013,74.133408
968,9.680000,14.181693,-20.032040,14.548125,-12.405741,12.475066,74.025261
969,9.690000,13.956065,-20.117229,14.755502,-12.448282,12.609238,73.867989
970,9.700000,13.753469,-20.270588,16.008318,-12.601939,12.663404,73.668365
971,9.710000,11.833183,-20.122236,14.538964,-12.790352,12.780126,73.530243
972,9.720000,11.261053,-19.950583,15.050509,-13.025554,12.758851,73.337151
973,9.730000,11.140539,-20.340315,17.510431,-13.377529,12.686835,72.958229
974,9.740000,12.006993,-19.419748,20.347843,-13.832192,12.635236,72.751709
975,9.750000,10.584008,-19.798492,20.397806,-14.135756,12.565301,72.341034
976,9.760000,10.437822,-19.555317,23.078043,-14.637550,12.509948,72.043839
977,9.770000,8.146475,-19.426874,24.858332,-15.117391,12.280844,71.591606
978,9.780000,7.648451,-19.194170,26.164797,-15.480540,12.187047,71.260170
979,9.790000,6.884350,-18.687262,26.687941,-15.689575,12.405593,71.087997
980,9.800000,5.702155,-18.665941,28.571142,-15.978268,12.640558,70.757278
981,9.810000,4.955345,-18.751522,29.004105,-16.213030,12.638791,70.504219
982,9.820000,3.028242,-19.374302,29.596478,-16.346180,12.741245,70.160721
983,9.830000,3.311511,-20.259754,29.891705,-16.398464,12.861553,70.031372
984,9.840000,2.836664,-20.375551,30.926222,-16.613596,12.801247,69.797554
985,9.850000,2.055909,-20.480740,29.744757,-16.643133,12.877099,69.640327
986,9.860000,0.927885,-21.471155,29.455414,-16.709270,12.913263,69.436775
987,9.870000,0.398460,-22.136337,29.824097,-16.700230,12.996716,69.275757
988,9.880000,0.428585,-23.476389,30.595453,-16.635145,12.998745,69.039558
989,9.890000,0.999536,-24.038399,30.758860,-16.556240,13.070067,68.948380
990,9.900000,-0.234351,-25.170353,30.419695,-16.447853,13.111034,68.659332
991,9.910000,-0.286435,-26.239305,29.446585,-16.228628,13.259535,68.541458
992,9.920000,-0.674836,-27.099718,29.129728,-16.028963,13.192365,68.278648
993,9.930000,-0.163192,-27.850956,28.532745,-15.794772,13.258918,68.153877
994,9.940000,-0.634543,-28.422764,27.344618,-15.528050,13.314460,68.042664
995,9.950000,-0.771510,-29.377348,26.106091,-15.269955,13.504499,68.040749
996,9.960000,-0.783841,-29.300056,24.328915,-15.002004,13.511610,67.932983
997,9.970000,-1.481867,-29.607067,23.710634,-14.743558,13.560947,67.848396
998,9.980000,-1.433138,-29.648657,23.155367,-14.605978,13.630128,67.799217
999,9.990000,-2.474897,-29.919853,21.907347,-14.509074,13.712347,67.879013
1000,10.000000,-1.982529,-29.618078,22.604477,-14.437119,13.729702,67.924538
1001,10.010000,-2.275646,-29.090090,21.013060,-14.374993,13.860854,67.950562
1002,10.020000,-2.738217,-29.175293,21.026094,-14.285342,13.882308,68.041786
1003,10.030000,-2.963523,-29.036217,20.353346,-14.231528,13.892160,68.102386
1004,10.040000,-3.943669,-28.971464,18.795103,-14.117440,13.898060,68.083939
1005,10.050000,-4.394174,-28.877609,17.455603,-14.051792,13.767010,68.210602
1006,10.060000,-7.838803,-29.107220,16.779980,-13.951872,13.620324,68.150482
1007,10.070000,-7.462434,-29.020222,17.355368,-13.917377,13.690354,68.093651
1008,10.080000,-7.558912,-28.445803,16.561949,-13.875224,13.656683,68.082848
1009,10.090000,-8.899948,-29.077799,16.539831,-13.842758,13.626528,68.004402
1010,10.100000,-10.699605,-28.747967,15.355862,-13.733538,13.512339,67.870125
1011,10.110000,-11.875485,-28.506800,15.178381,-13.697455,13.467419,67.812607
1012,10.120000,-12.161368,-28.057262,14.033536,-13.635494,13.343072,67.716179
1013,10.130000,-11.528516,-27.986898,15.355445,-13.592325,13.190696,67.756241
1014,10.140000,-14.143453,-28.269661,13.880150,-13.494871,13.156787,67.601654
1015,10.150000,-13.109990,-28.250113,13.452697,-13.451028,13.025270,67.628700
1016,10.160000,-13.711459,-28.200239,13.246183,-13.358935,12.885994,67.580566
1017,10.170000,-14.259759,-27.838757,12.110917,-13.286906,12.889503,67.550423
1018,10.180000,-14.482397,-27.437136,11.847372,-13.213227,12.923291,67.514030
1019,10.190000,-15.259030,-27.583502,12.151977,-13.144948,12.867887,67.435272
1020,10.200000,-15.359749,-27.520182,11.618460,-13.109016,12.852081,67.455780
1021,10.210000,-15.750669,-27.201559,11.826171,-13.083303,12.870365,67.423134
1022,10.220000,-15.649726,-26.997852,11.769912,-13.062765,12.867601,67.435028
1023,10.230000,-15.872716,-26.974091,11.813157,-13.052432,12.851315,67.437195
1024,10.240000,-15.882113,-26.997919,11.935726,-13.078106,12.853435,67.429787
1025,10.250000,-15.825127,-26.816896,12.235539,-13.128463,12.852830,67.411911
1026,10.260000,-15.642814,-27.105137,13.045336,-13.194002,12.934011,67.463226
1027,10.270000,-15.513229,-26.958717,13.282919,-13.211500,12.923123,67.458366
1028,10.280000,-15.450385,-26.480986,12.573403,-13.176309,12.891233,67.416885
1029,10.290000,-15.626097,-26.441017,12.447526,-13.133152,12.884460,67.401070
1030,10.300000,-15.412799,-26.307838,12.269631,-13.055803,12.889578,67.423286
1031,10.310000,-14.780521,-26.749645,10.282707,-12.891144,12.854205,67.596642
1032,10.320000,-14.659678,-26.553951,8.881903,-12.766786,13.096645,67.775497
1033,10.330000,-14.156836,-27.001942,8.416599,-12.661335,13.152114,68.005371
1034,10.340000,-12.885271,-27.217155,6.431943,-12.376728,13.107477,68.116020
1035,10.350000,-11.441083,-27.982283,5.885848,-12.268513,13.095901,68.534622
1036,10.360000,-10.971020,-27.747717,2.466208,-11.907678,12.838099,68.838882
1037,10.370000,-9.598037,-28.178988,2.385279,-11.727112,13.077472,69.264275
1038,10.380000,-9.992698,-27.368191,-0.378451,-11.302638,13.012159,69.623390
1039,10.390000,-8.222641,-26.931629,-1.544379,-11.058876,12.780727,69.970436
1040,10.400000,-6.893196,-28.361929,1.369985,-11.287598,13.017036,70.064255
1041,10.410000,-7.398344,-28.018438,0.717115,-11.397819,13.112865,70.008865
1042,10.420000,-7.434559,-28.385386,0.292339,-11.311037,13.424804,70.128319
1043,10.430000,-6.068761,-27.980534,-0.268282,-11.329062,13.749409,70.252617
1044,10.440000,-7.228935,-28.167448,-0.242350,-11.351212,13.948245,70.142235
1045,10.450000,-7.535946,-28.535757,0.245347,-11.438751,14.184075,70.029900
1046,10.460000,-7.531725,-28.101711,-0.431563,-11.484426,14.319857,69.989571
1047,10.470000,-8.163664,-27.606581,-1.182876,-11.325139,14.408101,69.791832
1048,10.480000,-8.496592,-27.925547,-1.891594,-11.330576,14.399486,69.809052
1049,10.490000,-9.488647,-27.416355,-2.071362,-11.243652,14.477141,69.651207
1050,10.500000,-10.061594,-27.202002,-2.872796,-11.181844,14.552485,69.586571
1051,10.510000,-10.445703,-25.578033,-4.161073,-11.044951,14.475068,69.464264
1052,10.520000,-10.768032,-24.950367,-4.253441,-10.848465,14.585233,69.470749
1053,10.530000,-11.972372,-24.653824,-3.735221,-10.783556,14.793875,69.476685
1054,10.540000,-12.776473,-23.411926,-3.677446,-10.675228,14.976929,69.566055
1055,10.550000,-13.390409,-23.223534,-2.971433,-10.531677,15.044917,69.574913
1056,10.560000,-14.657091,-22.363045,-2.440444,-10.345359,15.057564,69.542229
1057,10.570000,-15.528816,-21.508091,-2.416494,-10.259434,15.188177,69.686905
1058,10.580000,-14.858853,-20.365536,-2.418533,-10.176108,15.276794,69.879143
1059,10.590000,-15.374855,-19.821812,-1.489205,-10.139733,15.330994,69.951164
1060,10.600000,-16.135063,-18.606735,-0.906110,-10.188086,15.394386,70.102882
1061,10.610000,-17.244259,-18.443647,-0.438438,-10.211648,15.405992,70.195282
1062,10.620000,-17.412498,-17.601688,-0.339330,-10.196630,15.428190,70.344749
1063,10.630000,-17.754002,-18.153515,0.866603,-10.341869,15.457598,70.550209
1064,10.640000,-17.211145,-17.828566,2.713326,-10.578371,15.636147,70.867065
1065,10.650000,-17.855867,-18.244349,3.313710,-10.728480,15.595505,71.069939
1066,10.660000,-17.831219,-16.992439,3.223802,-10.919928,15.534518,71.303413
1067,10.670000,-18.510111,-17.963409,4.132136,-11.150322,15.595229,71.680908
1068,10.680000,-17.830149,-17.737379,3.955495,-11.343982,15.436930,71.908791
1069,10.690000,-16.382780,-18.425549,4.861172,-11.612492,15.331952,72.372948
1070,10.700000,-15.565609,-17.689859,6.498542,-11.970884,15.324614,72.855270
1071,10.710000,-14.226041,-18.347364,7.601539,-12.283136,15.220432,73.156944
1072,10.720000,-13.583191,-19.066172,8.236609,-12.635925,15.158195,73.769722
1073,10.730000,-11.455903,-20.162621,10.063186,-12.996629,15.066634,74.327087
1074,10.740000,-10.598967,-19.668991,10.611966,-13.396244,14.899701,74.902351
1075,10.750000,-7.690131,-19.741816,12.147270,-13.817492,14.755766,75.672691
1076,10.760000,-6.220385,-19.854101,12.717330,-14.170335,14.546127,76.269531
1077,10.770000,-2.942323,-19.986584,14.099594,-14.599456,14.341523,77.077431
1078,10.780000,-1.033770,-20.601677,14.818994,-15.023120,13.983290,77.800003
1079,10.790000,1.130039,-20.790400,15.219166,-15.453845,13.631815,78.570244
1080,10.800000,5.418561,-20.298420,15.872558,-15.900980,13.101096,79.437447
1081,10.810000,9.305220,-20.205328,17.666170,-16.393118,12.705715,80.347878
1082,10.820000,12.303364,-20.198965,20.214621,-16.867014,12.259556,81.214317
1083,10.830000,14.280520,-20.449978,18.398760,-16.994604,12.216341,81.851837
1084,10.840000,17.323954,-19.626951,19.738247,-17.172422,12.547360,82.639267
1085,10.850000,18.380823,-20.809595,20.563087,-17.302118,12.434569,82.944473
1086,10.860000,21.687323,-19.415586,21.825485,-17.417721,12.430012,83.534500
1087,10.870000,21.477728,-20.014858,20.007847,-17.537666,12.376011,83.987495
1088,10.880000,21.969025,-20.862881,20.796810,-17.542822,12.356535,84.102501
1089,10.890000,20.832705,-21.764660,20.538679,-17.524580,12.356016,84.031174
