Format Version,1.23,Take Name,1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.42.53.069 P.M.,Capture Start Frame,15378034,Total Frames in Take,1716,Total Exported Frames,1716,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
703,7.030000,-13.119955,-4.855232,18.697781,-7.957314,12.924178,38.882160
704,7.040000,-14.050271,-4.684143,18.762922,-7.998841,12.870650,38.868351
705,7.050000,-13.896712,-4.701427,18.802626,-7.976769,12.853204,38.775356
706,7.060000,-13.961658,-4.571639,18.542677,-7.978868,12.881331,38.876064
707,7.070000,-15.169453,-4.765149,20.320854,-7.940025,13.160088,38.837044
708,7.080000,-14.495870,-4.713014,18.322109,-7.791439,13.074470,38.793568
709,7.090000,-13.840898,-4.992281,15.027586,-7.515487,13.033695,39.147907
710,7.100000,-12.811906,-4.717304,13.640704,-7.245904,13.108150,39.209980
711,7.110000,-11.772115,-5.480736,12.262836,-6.975468,13.043681,39.241619
712,7.120000,-10.734386,-5.571839,9.728526,-6.636024,13.118477,39.590313
713,7.130000,-9.546722,-5.449270,8.238403,-6.316123,13.054021,39.724846
714,7.140000,-9.487991,-5.143766,4.955032,-5.863664,12.977618,39.961773
715,7.150000,-7.307316,-4.821153,2.769333,-5.376067,12.945641,40.279072
716,7.160000,-7.311362,-4.896611,1.605023,-5.163980,12.895590,40.639584
717,7.170000,-5.179421,-5.279719,2.842636,-5.251259,12.893044,40.730782
718,7.180000,-5.915545,-5.778968,3.533668,-5.392324,13.134930,40.862747
719,7.190000,-3.296134,-5.565499,3.852135,-5.285223,13.332495,41.028217
720,7.200000,-4.111775,-5.369658,1.729445,-5.208088,13.696920,41.072662
721,7.210000,-3.735417,-5.208304,2.842005,-5.388281,13.961731,41.062317
722,7.220000,-4.794415,-5.195139,2.298819,-5.483757,14.070593,41.038750
723,7.230000,-4.460597,-5.686235,3.226996,-5.528838,14.165992,40.940113
724,7.240000,-4.049772,-5.754996,2.617717,-5.465000,14.301102,40.896770
725,7.250000,-5.432255,-5.067020,1.512716,-5.487330,14.372243,40.946331
726,7.260000,-6.287947,-4.184821,1.515867,-5.472457,14.433643,40.918739
727,7.270000,-6.796533,-3.246242,0.454998,-5.360306,14.442879,40.768944
728,7.280000,-8.049097,-2.376623,0.933799,-5.266682,14.557442,40.664871
729,7.290000,-8.529540,-1.615937,1.627227,-5.107581,14.593671,40.495205
730,7.300000,-10.686660,-0.349554,1.086053,-5.024733,14.762701,40.425209
731,7.310000,-11.176064,0.979699,0.411959,-4.836650,14.772503,40.360390
732,7.320000,-12.341857,1.423880,2.588554,-4.714454,15.007650,40.334274
733,7.330000,-12.592723,1.869644,3.527193,-4.500105,15.126867,40.307320
734,7.340000,-12.431567,3.735636,2.006496,-4.250531,15.143524,40.389832
735,7.350000,-13.467284,4.003807,3.636035,-4.153842,15.407705,40.460155
736,7.360000,-13.766888,4.072847,5.439165,-4.114505,15.429828,40.718807
737,7.370000,-13.907762,5.147902,6.156393,-4.036453,15.456131,40.882729
738,7.380000,-14.099680,6.097694,4.688282,-3.884902,15.298614,41.033566
739,7.390000,-14.081045,6.334110,8.345190,-3.957819,15.352771,41.332695
740,7.400000,-14.328651,6.418374,8.926862,-3.970944,15.301651,41.619492
741,7.410000,-14.654093,6.879840,9.160664,-3.987633,15.279698,42.006374
742,7.420000,-15.238463,6.604750,10.510671,-4.089371,15.145681,42.311737
743,7.430000,-14.494438,6.635451,11.217592,-4.141003,15.148255,42.769772
744,7.440000,-13.660122,6.178649,12.339453,-4.233663,14.957191,43.145363
745,7.450000,-12.360874,7.688150,11.061655,-4.256711,14.754684,43.712955
746,7.460000,-11.586639,6.260625,12.990552,-4.449169,14.730811,44.365734
747,7.470000,-10.722945,5.589589,13.321621,-4.535151,14.514257,44.946239
748,7.480000,-7.630013,6.215207,13.975283,-4.672645,14.384138,45.731270
749,7.490000,-5.441787,5.639163,13.897392,-4.745100,14.053333,46.424271
750,7.500000,-4.257226,5.610527,13.498409,-4.781681,13.749886,47.193863
751,7.510000,-0.821970,6.264724,13.300912,-4.860666,13.461110,48.164661
752,7.520000,1.849273,5.429759,12.680937,-4.947446,13.100888,49.016140
753,7.530000,5.297696,5.708449,11.705901,-4.906478,12.604587,49.853226
754,7.540000,5.768262,4.807373,15.727939,-5.051620,12.440933,50.884926
755,7.550000,11.069269,4.996421,11.580052,-4.768236,12.306576,51.737358
756,7.560000,14.483650,5.138838,10.513843,-4.532137,12.353888,52.463142
757,7.570000,15.805391,3.472915,11.029054,-4.470841,12.368903,52.988518
758,7.580000,19.862709,3.762141,10.262095,-4.348545,12.251668,53.520340
759,7.590000,22.479719,3.579650,11.421528,-4.278478,12.180750,54.103607
760,7.600000,21.037144,2.478616,11.476099,-4.230654,12.399499,54.152519
761,7.610000,20.919573,1.278181,10.763868,-4.204977,12.334445,54.132442
762,7.620000,19.811134,0.538785,11.101902,-4.205214,12.427079,54.013329
763,7.630000,18.639280,-0.323347,11.172579,-4.168134,12.407962,53.949463
764,7.640000,18.008133,-0.959888,10.405807,-4.093174,12.227370,53.783463
765,7.650000,15.770744,-2.350358,9.956170,-4.039606,12.140234,53.501404
766,7.660000,13.889684,-3.528584,10.384290,-3.994239,12.338685,53.158386
767,7.670000,14.609182,-3.007442,10.763441,-4.076938,12.354270,53.144966
768,7.680000,14.210422,-2.991510,10.923154,-4.118295,12.389413,52.984882
769,7.690000,14.353184,-3.384954,11.237490,-4.164631,12.309247,52.939095
770,7.700000,14.254539,-2.843029,11.930840,-4.236614,12.336669,52.899624
771,7.710000,14.547894,-2.676160,11.740226,-4.313969,12.317768,52.952648
772,7.720000,14.157524,-3.058863,12.317044,-4.430173,12.424690,52.934353
773,7.730000,11.515155,-3.036293,14.001272,-4.539001,12.525557,52.650578
774,7.740000,12.420732,-3.183283,13.018794,-4.715251,12.473353,52.632183
775,7.750000,12.262692,-2.764363,15.218150,-5.020819,12.450141,52.510189
776,7.760000,10.149920,-3.094563,14.914840,-5.268976,12.570357,52.311092
777,7.770000,9.366549,-2.916604,15.254973,-5.630883,12.492489,52.084465
778,7.780000,9.410631,-2.057192,17.549416,-6.058404,12.392526,51.936317
779,7.790000,9.594862,-1.816214,19.152964,-6.604408,12.116328,51.542515
780,7.800000,8.926398,-2.641298,22.001896,-7.199706,12.226532,51.343906
781,7.810000,8.212931,-2.436258,23.257509,-7.708682,12.128431,51.154785
782,7.820000,7.433293,-2.811258,23.867813,-7.924249,12.335997,51.031582
783,7.830000,6.500597,-2.229860,24.025198,-8.237534,12.300434,50.624031
784,7.840000,6.086818,-2.703008,26.710926,-8.676915,12.371029,50.413818
785,7.850000,4.492088,-3.197731,28.228645,-9.026818,12.497571,50.229858
786,7.860000,4.203763,-2.891299,28.047943,-9.139677,12.632063,50.101978
787,7.870000,3.708786,-3.705189,28.022293,-9.312068,12.660092,49.964264
788,7.880000,2.395214,-4.087527,28.853636,-9.510193,12.732281,49.770844
789,7.890000,1.796937,-4.549535,29.442825,-9.630975,12.849161,49.617546
790,7.900000,1.352935,-4.632311,29.135794,-9.770871,12.732635,49.446125
791,7.910000,3.490866,-3.585406,28.686897,-9.978515,12.981804,49.285473
792,7.920000,1.601224,-6.286276,29.544868,-9.874136,12.873764,49.378864
793,7.930000,-0.846218,-6.998492,30.357786,-9.891972,12.833378,49.120117
794,7.940000,0.412995,-7.838113,29.985659,-9.867650,12.975287,48.983624
795,7.950000,-0.712709,-9.320770,29.618351,-9.757085,13.023597,48.662243
796,7.960000,-0.342793,-10.785608,30.935856,-9.724483,13.173095,48.517063
797,7.970000,0.010682,-10.620345,30.203156,-9.551742,13.101567,48.252632
798,7.980000,-0.062013,-11.445945,28.455236,-9.354356,13.060305,48.008301
799,7.990000,-1.038214,-12.855059,28.522766,-9.113935,13.234276,47.719940
800,8.000000,0.191252,-12.452365,27.633255,-8.937534,13.330668,47.731510
801,8.010000,-0.658924,-12.763592,25.270739,-8.715304,13.412447,47.569359
802,8.020000,-1.803412,-14.232014,24.377083,-8.524707,13.496078,47.419189
803,8.030000,-1.941572,-13.646688,24.514921,-8.426434,13.557198,47.356491
804,8.040000,-1.442091,-14.753942,24.021545,-8.231934,13.656235,47.290287
805,8.050000,-1.995571,-14.212850,23.410307,-8.207387,13.688673,47.289463
806,8.060000,-1.930058,-14.267465,22.908119,-8.103525,13.821062,47.302841
807,8.070000,-3.742904,-14.115180,21.392063,-8.038857,13.877325,47.322086
808,8.080000,-4.190622,-14.000011,20.642357,-7.956603,13.844007,47.309204
809,8.090000,-2.517497,-14.410507,21.750975,-7.821135,13.850005,47.256962
810,8.100000,-4.530186,-14.135111,20.504185,-7.823210,13.742997,47.271709
811,8.110000,-4.568917,-13.649682,20.225750,-7.699948,13.593798,47.242844
812,8.120000,-5.595816,-13.339640,19.092106,-7.665891,13.578360,47.240005
813,8.130000,-6.850412,-12.931767,19.157005,-7.640243,13.683192,47.262852
814,8.140000,-5.468107,-13.280178,19.758577,-7.558314,13.668060,47.000732
815,8.150000,,,,,,
816,8.160000,,,,,,
817,8.170000,,,,,,
818,8.180000,,,,,,
819,8.190000,,,,,,
820,8.200000,,,,,,
821,8.210000,,,,,,
822,8.220000,,,,,,
823,8.230000,,,,,,
824,8.240000,,,,,,
825,8.250000,,,,,,
826,8.260000,-13.724730,-11.676588,16.757418,-6.785262,12.846720,46.360802
827,8.270000,-13.381079,-11.185933,16.187464,-6.765718,12.840249,46.412525
828,8.280000,-13.488677,-11.229770,16.124342,-6.746572,12.853024,46.420349
829,8.290000,-13.402926,-10.781091,16.185978,-6.777967,12.815475,46.341843
830,8.300000,-13.757430,-10.615938,16.634481,-6.799582,12.816921,46.326332
831,8.310000,-13.938467,-10.946935,16.639948,-6.792159,12.810395,46.284615
832,8.320000,-13.832791,-10.522714,16.901667,-6.818538,12.821693,46.327106
833,8.330000,-14.076580,-10.732555,17.011267,-6.809004,12.808868,46.300949
834,8.340000,-13.279843,-11.325428,17.152710,-6.818336,12.773387,46.219994
835,8.350000,-13.754158,-11.097231,16.022520,-6.708328,12.864937,46.285923
836,8.360000,-13.950455,-11.687493,15.156803,-6.620655,13.059278,46.407436
837,8.370000,-13.156550,-12.007124,13.886897,-6.383533,13.089829,46.501766
838,8.380000,-12.591524,-12.287939,11.994389,-6.177361,13.128201,46.657066
839,8.390000,-11.711457,-12.717328,10.319205,-5.918555,13.142100,46.815498
840,8.400000,-10.547834,-12.667144,8.388245,-5.625873,13.067571,46.968639
841,8.410000,-9.376168,-13.270969,6.855891,-5.348361,13.036633,47.208050
842,8.420000,-8.354603,-13.503651,4.741964,-5.009315,12.996613,47.538246
843,8.430000,-7.316224,-13.271780,2.438379,-4.600005,12.960174,47.868595
844,8.440000,-4.854249,-13.009112,2.345857,-4.301945,12.786095,48.267662
845,8.450000,-6.159367,-12.949130,4.500036,-4.346714,12.986705,48.145187
846,8.460000,-5.681743,-13.558765,3.954304,-4.595289,13.056314,48.356335
847,8.470000,-4.954864,-13.148739,0.790546,-4.393164,13.170316,48.513607
848,8.480000,-3.280332,-12.955976,2.588784,-4.436612,13.593231,48.642044
849,8.490000,-3.275219,-12.666059,2.594447,-4.534648,13.833430,48.606674
850,8.500000,-3.431779,-12.707103,2.355168,-4.567300,13.881986,48.456043
851,8.510000,-3.936512,-12.876966,2.014021,-4.719328,14.167103,48.482616
852,8.520000,-4.283494,-12.650148,1.958835,-4.635999,14.248572,48.470222
853,8.530000,-4.995232,-12.313282,0.755950,-4.655682,14.384601,48.442467
854,8.540000,-4.685887,-11.836384,1.539519,-4.598308,14.382797,48.335693
855,8.550000,-6.226127,-11.447918,1.195646,-4.510533,14.442545,48.161499
856,8.560000,-7.399144,-10.306157,0.967068,-4.363132,14.472935,48.049793
857,8.570000,-9.811812,-9.024384,-0.645948,-4.186561,14.612697,47.983799
858,8.580000,-10.497849,-8.318385,0.318394,-4.055163,14.667493,47.814331
859,8.590000,-10.361072,-6.981615,1.478388,-3.913674,14.742448,47.822102
860,8.600000,-12.188944,-5.779450,0.081127,-3.711877,14.979994,47.882713
861,8.610000,-12.630962,-5.715414,1.788288,-3.529133,15.071072,47.881271
862,8.620000,-13.945281,-4.355213,1.555683,-3.350182,15.302806,47.973969
863,8.630000,-13.980397,-3.308252,1.358808,-3.226393,15.351563,48.129509
864,8.640000,-14.642586,-2.930628,1.877838,-3.068517,15.361835,48.206455
865,8.650000,-14.001554,-2.120322,4.086510,-3.024884,15.393866,48.547455
866,8.660000,-14.164253,-1.111426,5.086269,-2.966121,15.354273,48.683964
867,8.670000,-15.472492,-1.175048,4.678438,-2.942912,15.344134,48.904438
868,8.680000,-15.033356,-0.494000,5.637249,-2.976143,15.282742,49.151756
869,8.690000,-15.345111,-0.595498,7.543540,-3.110083,15.403539,49.580727
870,8.700000,-15.233858,-0.520741,8.353963,-3.220290,15.306897,49.960342
871,8.710000,-14.895327,-0.353460,8.560257,-3.317623,15.161906,50.344456
872,8.720000,-13.769159,-0.396077,9.171614,-3.464865,15.013885,50.796818
873,8.730000,-13.355893,-0.361675,10.398946,-3.603700,14.989923,51.354622
874,8.740000,-12.237231,-1.248710,11.858285,-3.884366,14.825672,51.803707
875,8.750000,-10.750662,-1.513633,12.615995,-4.080754,14.686015,52.417099
876,8.760000,-9.684576,-2.179402,13.230937,-4.239438,14.403008,53.025055
877,8.770000,-6.971371,-1.222274,13.699278,-4.434098,14.336288,53.871284
878,8.780000,,,,,,
879,8.790000,,,,,,
880,8.800000,,,,,,
881,8.810000,,,,,,
882,8.820000,,,,,,
883,8.830000,,,,,,
884,8.840000,,,,,,
885,8.850000,,,,,,
886,8.860000,,,,,,
887,8.870000,,,,,,
888,8.880000,,,,,,
889,8.890000,,,,,,
890,8.900000,20.583775,-5.915387,13.575233,-5.133186,12.438153,62.222610
891,8.910000,19.097250,-6.925693,12.965496,-5.120676,12.454620,62.229675
892,8.920000,18.462229,-7.745831,13.412733,-5.115425,12.401230,62.039272
893,8.930000,16.835531,-8.565262,12.807216,-5.044788,12.301872,61.891914
894,8.940000,15.329309,-9.663092,12.514473,-4.951800,12.329242,61.643513
895,8.950000,14.706104,-9.885641,12.693747,-4.912622,12.387052,61.451920
896,8.960000,14.885294,-9.810925,13.473814,-4.976858,12.398643,61.320061
897,8.970000,14.781023,-9.795471,13.340180,-5.008142,12.368876,61.268688
898,8.980000,14.960947,-9.451774,13.887690,-5.067487,12.365591,61.269390
899,8.990000,14.806262,-9.298542,13.868061,-5.128148,12.377130,61.323101
900,9.000000,14.645886,-9.130427,14.136364,-5.189520,12.341259,61.335052
901,9.010000,14.058000,-9.573534,14.291393,-5.291347,12.412697,61.094238
902,9.020000,12.382591,-9.653462,14.778844,-5.420571,12.402553,60.834621
903,9.030000,12.009439,-9.673456,15.709475,-5.640234,12.501330,60.695221
904,9.040000,12.108418,-9.160381,16.225359,-5.880296,12.408854,60.546494
905,9.050000,10.914227,-9.419519,17.655441,-6.202141,12.463393,60.326832
906,9.060000,9.820630,-9.427608,20.181797,-6.632189,12.290599,60.043137
907,9.070000,9.276572,-9.364463,21.231100,-7.011435,12.326960,59.824879
908,9.080000,6.216333,-10.280993,20.471609,-7.635666,12.434167,59.563374
909,9.090000,8.325031,-8.740503,26.206985,-8.021523,12.080400,59.278679
910,9.100000,7.784750,-8.936988,26.088114,-8.254622,12.253840,59.084629
911,9.110000,7.109641,-8.457816,27.566034,-8.533594,12.360503,58.852226
912,9.120000,5.024941,-8.759819,27.293655,-8.823263,12.555647,58.680016
913,9.130000,3.714762,-9.291684,26.954695,-9.086161,12.607220,58.428253
914,9.140000,4.128677,-9.591101,28.856337,-9.257874,12.627138,58.207142
915,9.150000,2.726299,-10.019661,28.131540,-9.431105,12.677492,57.958359
916,9.160000,2.141346,-10.374960,28.981005,-9.505696,12.740342,57.825649
917,9.170000,0.464101,-10.709301,28.791252,-9.711975,12.881819,57.685516
918,9.180000,-0.565060,-11.615064,28.593290,-9.731550,12.859047,57.552956
919,9.190000,0.415614,-11.824518,29.681356,-9.795576,12.887367,57.365696
920,9.200000,0.494815,-12.371939,29.988264,-9.790089,12.947087,57.262981
921,9.210000,-0.112358,-13.205846,29.502237,-9.814585,13.083946,57.230217
922,9.220000,-1.362828,-13.825019,29.542604,-9.746778,13.036142,57.069332
923,9.230000,-0.528475,-14.593707,28.410133,-9.568591,13.066331,56.854576
924,9.240000,0.382798,-16.359856,30.578522,-9.401031,13.154593,56.537567
925,9.250000,0.226745,-16.366919,27.842361,-9.181426,13.000184,56.344421
926,9.260000,-0.083721,-17.216028,27.429035,-9.015848,12.974785,56.113613
927,9.270000,-1.048251,-17.763327,26.378315,-8.779157,13.256964,56.079769
928,9.280000,-4.200525,-19.272478,22.557318,-8.650600,13.420495,55.949646
929,9.290000,-0.162298,-18.716743,24.976913,-8.277477,13.271691,55.822330
930,9.300000,-0.586655,-19.147367,23.917894,-8.023706,13.420699,55.718357
931,9.310000,-1.000471,-19.582211,23.084820,-7.875010,13.578012,55.687366
932,9.320000,-1.313564,-19.283648,22.502281,-7.728895,13.675194,55.673336
933,9.330000,-2.163091,-19.412867,22.552191,-7.622284,13.826123,55.679195
934,9.340000,-1.634478,-18.866257,22.403322,-7.536663,13.736240,55.736954
935,9.350000,-2.319351,-19.018389,21.795208,-7.436593,13.744842,55.797363
936,9.360000,-4.734187,-18.444880,21.368876,-7.340712,13.731858,55.649937
937,9.370000,-5.317269,-18.218803,21.713924,-7.292621,13.742980,55.652267
938,9.380000,,,,,,
939,9.390000,,,,,,
940,9.400000,,,,,,
941,9.410000,,,,,,
942,9.420000,,,,,,
943,9.430000,,,,,,
944,9.440000,,,,,,
945,9.450000,,,,,,
946,9.460000,,,,,,
947,9.470000,,,,,,
948,9.480000,,,,,,
949,9.490000,,,,,,
950,9.500000,-14.090137,-15.890141,14.813334,-6.362018,12.814152,55.170971
951,9.510000,-14.518611,-15.706064,14.628638,-6.321877,12.849566,55.110729
952,9.520000,-14.618313,-15.388626,13.564263,-6.246206,12.804452,55.090408
953,9.530000,-14.954138,-15.092072,14.072357,-6.248488,12.807859,55.038143
954,9.540000,-14.483812,-14.745144,14.990931,-6.249431,12.765985,55.094658
955,9.550000,-14.379022,-14.559129,15.348566,-6.247242,12.750175,55.121296
956,9.560000,-14.332358,-14.454387,15.365469,-6.254120,12.754081,55.118793
957,9.570000,-15.084167,-14.679211,14.524623,-6.245561,12.812474,55.071346
958,9.580000,-14.654084,-14.246468,15.420135,-6.259998,12.753017,55.053963
959,9.590000,-14.954262,-14.417720,16.088074,-6.277541,12.810337,55.053806
960,9.600000,-14.914357,-14.240676,15.698560,-6.274522,12.750578,55.054676
961,9.610000,-14.615192,-13.975242,15.893716,-6.312137,12.767048,55.041481
962,9.620000,-14.590008,-14.132741,15.804083,-6.295362,12.762909,55.075108
963,9.630000,-15.220583,-13.862275,14.161330,-6.220380,12.867102,55.161369
964,9.640000,-15.300040,-13.770194,13.643332,-6.101737,12.962249,55.164440
965,9.650000,-14.621497,-14.240109,12.377562,-5.879317,13.013145,55.251049
966,9.660000,-13.022859,-14.977594,12.393043,-5.682935,13.044733,55.479980
967,9.670000,-12.297247,-15.482813,11.023402,-5.401688,13.100229,55.651623
968,9.680000,-11.266763,-15.626457,9.064772,-5.130504,13.100529,55.849487
969,9.690000,-13.215927,-13.026872,7.451566,-4.751321,13.317546,56.015224
970,9.700000,-8.674038,-15.437230,6.301581,-4.514284,12.944942,56.470329
971,9.710000,-8.400529,-15.325847,2.003624,-4.026786,12.930129,56.817619
972,9.720000,-7.381072,-15.838982,0.993787,-3.591884,12.789218,57.256733
973,9.730000,-5.823666,-15.853951,2.516108,-3.696438,12.924430,57.503300
974,9.740000,-5.764555,-15.570513,4.334386,-3.931000,12.960701,57.585316
975,9.750000,-4.494396,-15.196191,3.894713,-3.876893,13.263578,57.765568
976,9.760000,-5.518528,-15.540546,1.716493,-3.668916,13.502151,57.724369
977,9.770000,-4.050963,-15.280681,1.751451,-3.801353,13.875264,57.829521
978,9.780000,-4.041492,-15.743494,2.950347,-3.942434,13.970036,57.708900
979,9.790000,-3.651380,-15.536901,3.002893,-4.068921,14.190205,57.794617
980,9.800000,-4.556013,-15.158255,3.540128,-3.968464,14.364439,57.555397
981,9.810000,-5.263126,-15.388246,0.504921,-3.981827,14.398122,57.673462
982,9.820000,-4.623201,-14.688083,0.860719,-3.974143,14.498660,57.663853
983,9.830000,-4.827529,-14.133288,1.250274,-3.941477,14.523917,57.648701
984,9.840000,-5.691412,-13.325512,1.034233,-3.804451,14.596716,57.568039
985,9.850000,-7.392010,-11.766247,-0.690897,-3.584640,14.616474,57.429016
986,9.860000,-9.748404,-10.599554,-1.116012,-3.365646,14.648560,57.191837
987,9.870000,-10.941458,-9.521098,-0.208032,-3.355143,14.847348,57.219212
988,9.880000,-12.006122,-8.855080,0.063255,-3.210122,14.968331,57.212067
989,9.890000,-12.176049,-7.274669,0.646846,-3.006236,15.124837,57.300533
990,9.900000,-12.292297,-5.999885,0.259034,-2.789507,15.179573,57.382500
991,9.910000,-14.292873,-5.707909,1.173220,-2.655443,15.361481,57.393204
992,9.920000,-14.325362,-4.765706,1.798222,-2.536980,15.344744,57.486107
993,9.930000,-14.868559,-4.325391,2.418804,-2.478981,15.368732,57.672672
994,9.940000,-14.569298,-3.020507,2.888187,-2.483068,15.497965,57.961784
995,9.950000,-15.443903,-3.135367,4.042009,-2.426849,15.401825,58.223812
996,9.960000,-14.958876,-3.109206,6.004462,-2.505989,15.429073,58.393906
997,9.970000,-15.753718,-2.660392,6.546042,-2.588502,15.406179,58.732975
998,9.980000,-14.514967,-2.440194,7.284540,-2.639674,15.209828,59.023304
999,9.990000,,,,,,
1000,10.000000,,,,,,
1001,10.010000,,,,,,
1002,10.020000,,,,,,
1003,10.030000,,,,,,
1004,10.040000,,,,,,
1005,10.050000,,,,,,
1006,10.060000,,,,,,
1007,10.070000,,,,,,
1008,10.080000,,,,,,
1009,10.090000,,,,,,
1010,10.100000,5.248330,-4.135725,14.815505,-5.014071,12.696544,67.115562
1011,10.110000,5.248329,-4.135729,14.815509,-5.177138,12.606274,67.948906
1012,10.120000,,,,,,
1013,10.130000,,,,,,
1014,10.140000,,,,,,
1015,10.150000,,,,,,
1016,10.160000,,,,,,
1017,10.170000,,,,,,
1018,10.180000,,,,,,
1019,10.190000,,,,,,
1020,10.200000,,,,,,
1021,10.210000,,,,,,
1022,10.220000,,,,,,
1023,10.230000,,,,,,
1024,10.240000,14.826424,-11.500085,13.575665,-4.803067,12.389039,70.327881
1025,10.250000,15.203410,-11.378767,13.359035,-4.840893,12.303727,70.269073
1026,10.260000,14.765985,-11.766235,13.044999,-4.864676,12.378158,70.163574
1027,10.270000,15.851449,-11.208776,14.013349,-4.963542,12.306854,70.313133
1028,10.280000,15.442570,-10.633665,14.327043,-5.047725,12.347123,70.236961
1029,10.290000,12.925382,-11.225829,14.532510,-5.091520,12.482921,69.950577
1030,10.300000,13.670375,-11.246962,15.028657,-5.258660,12.454787,69.874504
1031,10.310000,12.830281,-11.310153,15.589308,-5.440740,12.505949,69.673546
1032,10.320000,11.982126,-11.257803,16.500687,-5.702606,12.523094,69.464340
1033,10.330000,11.875386,-11.151009,18.776697,-6.062244,12.466274,69.263954
1034,10.340000,10.206556,-11.142904,18.664345,-6.441607,12.482062,69.003845
1035,10.350000,9.430270,-11.406152,20.961931,-6.933683,12.382587,68.670464
1036,10.360000,9.214902,-11.068892,23.429415,-7.414505,12.274036,68.432846
1037,10.370000,7.953550,-10.970819,24.779692,-7.913918,12.146991,68.070671
1038,10.380000,8.046457,-10.495395,25.367477,-8.246203,12.266309,67.975456
1039,10.390000,7.311785,-10.563850,26.588587,-8.497866,12.380956,67.727188
1040,10.400000,7.025214,-10.281618,28.240089,-8.813507,12.369249,67.501793
1041,10.410000,5.537497,-10.903659,26.184591,-8.978720,12.385950,67.099174
1042,10.420000,5.849961,-10.934556,27.922800,-9.150446,12.423916,66.932549
1043,10.430000,4.229743,-11.549722,29.303167,-9.362672,12.523190,66.690865
1044,10.440000,3.089008,-12.141370,30.357483,-9.491363,12.710094,66.475128
1045,10.450000,2.899698,-12.308843,28.890293,-9.530757,12.628126,66.364891
1046,10.460000,1.737959,-12.841025,29.393541,-9.637497,12.670583,66.244705
1047,10.470000,1.354713,-13.212214,31.208057,-9.757191,12.735909,66.121223
1048,10.480000,1.141727,-14.083377,28.841423,-9.660051,12.787006,66.002029
1049,10.490000,-0.955673,-14.925201,28.266415,-9.666582,12.724112,65.847427
1050,10.500000,-0.474146,-15.179894,29.352131,-9.657160,13.087662,65.733841
1051,10.510000,-0.135668,-16.765339,30.370287,-9.539936,13.020057,65.510513
1052,10.520000,-2.031946,-17.385801,27.283546,-9.326545,12.919172,65.339241
1053,10.530000,0.261275,-18.269003,28.659101,-9.151658,12.993781,65.098572
1054,10.540000,-0.081053,-18.819887,28.637329,-8.975810,13.104788,64.951538
1055,10.550000,-0.199364,-19.637707,28.522778,-8.755504,13.171074,64.785706
1056,10.560000,-0.694597,-20.347271,26.921099,-8.504304,13.229078,64.600113
1057,10.570000,-0.392464,-20.764257,25.712269,-8.246740,13.318771,64.558624
1058,10.580000,-0.141712,-20.621988,23.953253,-8.005891,13.384978,64.522682
1059,10.590000,-0.901822,-20.783821,22.783499,-7.822620,13.555821,64.429016
1060,10.600000,-1.514932,-21.194994,22.682220,-7.662513,13.672874,64.399796
1061,10.610000,-0.478851,-20.625330,23.919945,-7.594975,13.621799,64.483307
1062,10.620000,-1.999402,-20.512175,22.014574,-7.485201,13.773287,64.454742
1063,10.630000,-2.080802,-20.561998,21.960085,-7.378363,13.772202,64.495270
1064,10.640000,-3.427412,-20.220486,20.838282,-7.251570,13.778511,64.424011
1065,10.650000,-4.683292,-20.223875,20.302040,-7.147723,13.809897,64.452789
1066,10.660000,-4.394345,-20.215633,18.523939,-7.040586,13.757445,64.581131
1067,10.670000,-6.137976,-19.861650,18.801123,-6.986801,13.725235,64.464241
1068,10.680000,-5.044623,-19.114124,19.018917,-6.941175,13.456183,64.514565
1069,10.690000,-7.239347,-19.440348,17.092945,-6.816707,13.554481,64.433495
1070,10.700000,-8.465139,-19.709595,17.085085,-6.804123,13.545424,64.433754
1071,10.710000,-9.144970,-19.431980,17.356495,-6.761203,13.421350,64.271698
1072,10.720000,-10.649087,-19.060661,18.960276,-6.765869,13.324657,64.099487
1073,10.730000,-10.578756,-18.881346,16.095366,-6.662752,13.133456,64.156517
1074,10.740000,-11.464329,-18.741058,16.211983,-6.636105,13.097051,64.136955
1075,10.750000,-12.480418,-18.417732,15.500856,-6.591923,13.034795,64.097237
1076,10.760000,-13.465389,-18.285954,15.181083,-6.545437,12.841707,63.926540
1077,10.770000,-13.311402,-18.538445,15.718147,-6.522554,12.840197,63.948769
1078,10.780000,-13.079879,-18.125172,15.426737,-6.501004,12.754745,63.955353
1079,10.790000,-14.126449,-17.906477,14.016646,-6.451151,12.833531,63.939827
1080,10.800000,-15.167909,-17.959850,15.258633,-6.410717,12.900355,63.777275
1081,10.810000,-14.993013,-18.003620,14.677919,-6.424101,12.958072,63.923992
1082,10.820000,-15.042165,-17.501394,14.240105,-6.333542,12.838658,63.834614
1083,10.830000,-14.514902,-17.462168,14.063344,-6.333509,12.804996,63.909554
1084,10.840000,-14.845346,-17.317318,13.908436,-6.297422,12.796471,63.904770
1085,10.850000,-14.814969,-17.129208,13.758803,-6.316945,12.751534,63.922966
1086,10.860000,-14.854054,-17.025377,13.913049,-6.328099,12.716317,63.856834
1087,10.870000,-14.693786,-17.042234,14.298740,-6.349292,12.762501,63.892181
