,x,z,y_rot,ind
884,-0.1371501,5.8088856,12.402329,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
885,-0.107087664,5.8092346,11.888461,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
886,-0.07699767,5.813217,11.376159,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
887,-0.04718787,5.8180842,10.920498,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
888,-0.018839484,5.826665,10.494465,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
889,0.00947293,5.8359947,9.867022,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
890,0.03558004,5.844426,9.162299,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
891,0.05472914,5.858551,9.553294,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
892,0.07342337,5.8755527,9.711537,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
893,0.09001157,5.8890862,9.307987,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
894,0.10574506,5.9027357,8.556695,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
895,0.11709469,5.923242,8.66422,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
896,0.126488,5.9394293,8.644003,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
897,0.13506404,5.9534516,8.512647,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
898,0.14292535,5.965914,8.314538,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
899,0.14910369,5.9773393,8.170107,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
900,0.15419556,5.9878635,8.070632,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
901,0.15826789,5.99782,8.03689,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
902,0.16124022,6.007892,8.039753,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
903,0.1640557,6.0202894,8.232269,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
904,0.16587807,6.031979,8.353797,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
905,0.1674885,6.0440702,8.564444,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
906,0.16781947,6.0492816,8.453656,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
907,0.15940493,6.0526686,8.735251,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
908,0.1512958,6.0587997,8.904451,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
909,0.14484997,6.0708346,9.012591,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
910,0.138704,6.080661,8.955447,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
911,0.1287844,6.087102,9.034803,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
912,0.11114269,6.086689,9.023893,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
913,0.0928249,6.0815234,8.978789,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
914,0.07840088,6.073619,8.860757,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
915,0.060487304,6.064909,8.837397,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
916,0.03621802,6.0573506,8.538641,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
917,0.00996965,6.0493274,8.157658,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
918,-0.017068911,6.0403843,7.6737795,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
919,-0.045111936,6.0304823,7.1686463,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
