,x,z,y_rot,ind
742,-3.984387,4.1160965,-93.173706,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
743,-4.024699,4.130097,-93.07718,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
744,-4.070319,4.1453485,-93.00702,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
745,-4.120358,4.1616874,-92.91388,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
746,-4.1743875,4.1793394,-92.753235,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
747,-4.231741,4.19812,-92.54733,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
748,-4.2911215,4.2176714,-92.31476,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
749,-4.350679,4.2375216,-92.06479,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
750,-4.408803,4.257562,-91.80551,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
751,-4.461155,4.278224,-91.95065,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
752,-4.5073767,4.2993135,-92.28192,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
753,-4.547781,4.320229,-92.68729,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
754,-4.5830107,4.340419,-93.17764,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
755,-4.6143804,4.3550425,-93.37695,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
756,-4.6429057,4.364372,-93.430786,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
757,-4.669734,4.370462,-93.36188,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
758,-4.6934867,4.3741703,-93.25867,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
759,-4.714483,4.3760033,-93.09357,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
760,-4.7320237,4.3759427,-92.88727,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
761,-4.7486944,4.3742213,-92.6958,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
762,-4.7649584,4.3718066,-92.5343,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
763,-4.7808237,4.3696494,-92.421936,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
764,-4.7963986,4.368786,-92.32504,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
765,-4.8119,4.3700185,-92.28378,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
766,-4.8274574,4.373905,-92.26727,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
767,-4.843084,4.38075,-92.25745,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
768,-4.8586545,4.390636,-92.24884,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
769,-4.8739843,4.4032393,-92.24182,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
770,-4.8890805,4.4181576,-92.23132,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
771,-4.9040256,4.4349384,-92.22925,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
772,-4.918957,4.4530725,-92.23627,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
773,-4.933981,4.472064,-92.26358,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
774,-4.94926,4.49148,-92.32013,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
775,-4.965348,4.510989,-92.404724,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
776,-4.978659,4.530461,-92.46805,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
777,-4.986611,4.5490184,-92.497375,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
