,x,z,y_rot,ind
847,0.44205397,5.0326138,-14.202972,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
848,0.448819,5.0818524,-14.461945,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
849,0.45647928,5.125244,-14.812073,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
850,0.46550003,5.163741,-15.095886,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
851,0.47556537,5.19759,-15.36499,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
852,0.4866612,5.2275414,-15.5269165,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
853,0.49934438,5.2559896,-15.404114,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
854,0.51326233,5.281418,-15.311096,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
855,0.5285089,5.304007,-15.095734,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
856,0.5467638,5.3202243,-15.144104,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
857,0.5602821,5.333221,-15.088959,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
858,0.5740055,5.3424544,-15.031433,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
859,0.5877794,5.3507032,-15.073975,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
860,0.59579873,5.3539395,-15.140381,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
861,0.59935486,5.3531055,-15.270569,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
862,0.60074425,5.348362,-15.4340515,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
863,0.6004647,5.3402195,-15.602997,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
864,0.5999081,5.33064,-15.719452,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
865,0.5975436,5.3235264,-16.042358,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
866,0.59441787,5.3278613,-16.403717,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
867,0.59557945,5.338224,-16.369843,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
868,0.6010206,5.338843,-16.39917,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
869,0.6087082,5.333036,-16.446747,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
870,0.615263,5.32764,-16.584717,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
871,0.61978453,5.332504,-16.768372,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
872,0.6272849,5.342574,-17.162842,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
873,0.6326517,5.3539753,-17.42337,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
874,0.6388833,5.36584,-17.639893,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
875,0.6454527,5.3777537,-17.797607,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
876,0.6523603,5.3890285,-17.897736,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
877,0.6596158,5.3995066,-17.99646,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
878,0.6701252,5.409983,-18.244476,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
879,0.6816258,5.420146,-18.517456,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
880,0.6927874,5.429725,-18.779968,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
881,0.7032425,5.4356275,-18.885864,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
882,0.71402454,5.4358497,-18.978088,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
