,x,z,y_rot,ind
822,-0.15110053,6.123222,-20.08462,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
823,-0.14631197,6.132575,-21.195856,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
824,-0.14251669,6.141011,-22.139643,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
825,-0.13968197,6.1452413,-22.851313,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
826,-0.13815732,6.145999,-23.31167,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
827,-0.13760653,6.144984,-23.70498,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
828,-0.13034266,6.1441274,-23.31637,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
829,-0.123656966,6.1445527,-22.826563,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
830,-0.11031917,6.1463037,-21.714106,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
831,-0.09592799,6.148358,-20.568262,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
832,-0.079034135,6.1521297,-19.204126,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
833,-0.061473917,6.157539,-17.587763,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
834,-0.046467733,6.1614566,-16.100763,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
835,-0.031742252,6.1675444,-14.97912,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
836,-0.016562995,6.177721,-14.323084,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
837,-0.0052881315,6.180001,-13.5342045,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
838,0.0021283738,6.1787777,-12.8406315,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
839,0.008084141,6.1764255,-11.923151,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
840,0.013482761,6.171353,-10.823572,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
841,0.017283011,6.166201,-9.737146,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
842,0.019061625,6.159419,-8.920191,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
843,0.019769624,6.152643,-8.289301,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
844,0.020530637,6.147698,-7.7172184,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
845,0.021874178,6.145193,-7.1180973,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
846,0.024011672,6.146159,-6.6105595,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
847,0.027384223,6.151382,-6.193598,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
848,0.032914452,6.1607275,-6.017603,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
849,0.042635653,6.173451,-6.2878056,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
850,0.05381696,6.1903853,-6.7967777,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
851,0.06636684,6.2122035,-7.5841618,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
852,0.08067923,6.2382894,-8.485224,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
853,0.097023234,6.266982,-9.436945,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
854,0.11334438,6.2969804,-10.408472,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
855,0.13002072,6.3244295,-11.584528,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
856,0.14559965,6.3471346,-12.577967,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
857,0.16136238,6.361948,-13.053553,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
