,x,z,y_rot,ind
773,5.493823,2.676359,42.87956,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
774,5.4983273,2.660568,41.935272,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
775,5.5019393,2.6475925,41.145634,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
776,5.5004416,2.6434433,41.652042,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
777,5.4960594,2.6457794,41.652344,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
778,5.4923363,2.651297,41.209965,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
779,5.495777,2.6558921,40.476757,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
780,5.500519,2.660374,39.946808,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
781,5.5064993,2.6620584,39.501377,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
782,5.5135207,2.6641812,39.0894,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
783,5.520716,2.66672,38.724617,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
784,5.5304985,2.6716588,38.51684,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
785,5.540682,2.675375,38.300648,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
786,5.5536923,2.6808188,38.406174,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
787,5.5683627,2.6866558,38.70978,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
788,5.58793,2.694808,39.265404,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
789,5.611196,2.701442,40.021915,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
790,5.637786,2.7079945,40.909554,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
791,5.6660166,2.712372,41.8459,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
792,5.6963215,2.713469,42.842125,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
793,5.722316,2.7136576,43.720432,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
794,5.7502832,2.7112694,44.683125,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
795,5.7743726,2.7082016,45.47457,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
796,5.8001475,2.7020006,46.328938,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
797,5.8218513,2.694892,46.958187,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
798,5.845258,2.6853445,47.695385,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
799,5.864602,2.6754637,48.169376,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
800,5.8834605,2.6631815,48.57854,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
801,5.8989134,2.6486793,48.7552,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
802,5.913462,2.6332343,48.968945,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
803,5.92513,2.6170633,48.953392,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
804,5.935485,2.6000416,48.886314,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
805,5.943589,2.5825183,48.683056,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
806,5.9500995,2.5649297,48.3903,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
807,5.9553614,2.548191,47.959564,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
808,5.9599524,2.533304,47.43009,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
