,x,z,y_rot,ind
742,-0.68349856,6.170512,-8.174637,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
743,-0.6835692,6.190552,-8.861313,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
744,-0.6786443,6.211424,-9.521133,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
745,-0.66933507,6.2332892,-10.150925,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
746,-0.65670186,6.2558637,-10.661789,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
747,-0.6412936,6.2798386,-11.146225,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
748,-0.6236148,6.3049884,-11.555527,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
749,-0.60381925,6.3316765,-11.885269,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
750,-0.5935884,6.345816,-12.3285675,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
751,-0.5899462,6.3490252,-12.641281,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
752,-0.5870294,6.3493433,-12.767624,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
753,-0.58631575,6.3452263,-12.925125,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
754,-0.5852763,6.340595,-12.932358,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
755,-0.58506334,6.3337183,-12.827194,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
756,-0.5853213,6.3253255,-12.707199,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
757,-0.58556044,6.3164845,-12.596909,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
758,-0.5860881,6.3069077,-12.495804,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
759,-0.5865812,6.297651,-12.52623,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
760,-0.58962893,6.2929482,-12.451645,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
761,-0.59298694,6.288636,-12.407639,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
762,-0.5968565,6.284134,-12.362991,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
763,-0.6014138,6.2809486,-12.357498,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
764,-0.60668534,6.277377,-12.3563385,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
765,-0.6126751,6.2735376,-12.379776,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
766,-0.6181237,6.2698374,-12.389633,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
767,-0.6221803,6.2669225,-12.434158,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
768,-0.6252317,6.2642055,-12.459763,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
769,-0.6277458,6.2613406,-12.493027,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
770,-0.62976336,6.2593274,-12.538803,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
771,-0.6311555,6.2576685,-12.582138,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
772,-0.63231766,6.256542,-12.617538,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
773,-0.63319576,6.2561827,-12.6358795,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
774,-0.6345145,6.2555676,-12.6194,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
775,-0.63481337,6.2555413,-12.58345,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
776,-0.63520694,6.255432,-12.485153,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
777,-0.63556814,6.2554398,-12.362961,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
