,x,z,y_rot,ind
787,0.24132548,5.048654,-1.1949948,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
788,0.25759703,5.0534177,-0.85603607,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
789,0.27788022,5.06292,-0.30809295,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
790,0.30106774,5.07498,0.20487702,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
791,0.32735395,5.077768,0.44419646,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
792,0.35477477,5.073992,0.735716,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
793,0.3787809,5.0692153,1.1544995,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
794,0.4051333,5.061435,1.4851526,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
795,0.43154338,5.053863,1.6597483,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
796,0.45362097,5.048447,1.914617,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
797,0.47279418,5.0434523,1.9846727,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
798,0.4878934,5.037052,2.3154936,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
799,0.50039876,5.0292106,2.724494,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
800,0.5071263,5.0216203,3.154047,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
801,0.50665647,5.0148864,3.372179,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
802,0.5024454,5.0089984,3.5329404,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
803,0.49844062,5.006723,3.5925512,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
804,0.4939514,5.006846,3.5180676,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
805,0.48762533,5.0072894,3.1749277,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
806,0.47750592,5.0073247,2.4771051,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
807,0.4626935,5.005599,1.4600855,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
808,0.44865468,5.0084887,0.63825846,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
809,0.4313043,5.009348,-0.1746993,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
810,0.4128155,5.011743,-0.839952,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
811,0.39330548,5.015585,-1.3718123,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
812,0.37330294,5.0211086,-1.7946944,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
813,0.3581244,5.022623,-1.9537826,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
814,0.3421944,5.0274963,-2.2445235,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
815,0.32810047,5.0340543,-2.4931197,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
816,0.3168926,5.0415154,-2.7590194,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
817,0.30970493,5.050373,-2.7681746,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
818,0.30600566,5.057975,-2.217485,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
819,0.30405724,5.06284,-1.6691756,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
820,0.30758014,5.0707626,-0.9470687,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
821,0.31530824,5.0777354,-0.4396224,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
822,0.32342324,5.0861864,0.077558994,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
