Format Version,1.23,Take Name,Z_SUfq_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.59.04.096 P.M.,Capture Start Frame,11001449,Total Frames in Take,1668,Total Exported Frames,1668,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1076,10.760000,-33.205257,26.705402,18.766098,27.851730,15.243098,23.490576
1077,10.770000,-33.920650,27.692993,18.131807,28.145319,15.149026,23.646002
1078,10.780000,-34.759769,27.672241,16.894600,28.493864,14.988732,23.888775
1079,10.790000,-34.618259,28.310362,15.261906,28.856491,14.802880,24.141283
1080,10.800000,-34.887581,28.987112,12.645335,29.251278,14.718731,24.446560
1081,10.810000,-34.674164,29.387358,10.091722,29.775974,14.408934,24.728891
1082,10.820000,-35.001686,29.307686,8.864672,30.176908,14.205001,25.108162
1083,10.830000,-34.088566,30.166430,7.765353,30.695742,13.864004,25.476789
1084,10.840000,-34.122902,32.883739,4.955796,31.234705,13.565758,25.753338
1085,10.850000,-32.596626,33.480751,3.579272,31.866264,13.196235,26.073334
1086,10.860000,-31.195995,34.639278,0.782060,32.491062,12.699108,26.475483
1087,10.870000,-28.156471,36.768063,-0.154650,33.127857,12.612945,26.928556
1088,10.880000,-25.191097,37.672020,-2.100742,33.536190,12.752120,27.378056
1089,10.890000,-23.199970,37.938465,-2.230744,33.758251,12.807259,27.814880
1090,10.900000,-20.364960,40.767403,-4.314861,34.188847,12.794742,28.206095
1091,10.910000,-16.446177,42.480549,-6.359561,34.578876,12.760825,28.764307
1092,10.920000,-12.927989,43.101372,-6.309916,34.811108,12.872995,29.352028
1093,10.930000,-9.013808,45.443016,-8.171885,35.050167,12.749137,29.882374
1094,10.940000,-7.308647,46.758423,-8.118150,35.315151,12.485332,30.198448
1095,10.950000,-3.330459,48.133175,-9.399933,35.577850,12.463147,30.860435
1096,10.960000,0.707105,49.854691,-11.717360,35.775162,12.241783,31.310272
1097,10.970000,4.554556,51.163746,-11.796045,35.891949,12.261534,31.908232
1098,10.980000,7.997846,51.861443,-12.806589,35.949322,12.198970,32.526878
1099,10.990000,11.671038,53.288006,-13.542607,35.911160,12.272911,33.062939
1100,11.000000,10.564100,53.653313,-11.247396,35.762680,12.289156,33.467922
1101,11.010000,11.149129,54.474571,-9.706689,35.641472,12.257372,33.861355
1102,11.020000,9.347816,55.376835,-7.117745,35.404449,12.235626,34.141171
1103,11.030000,8.072680,55.958996,-5.006763,35.100555,12.149289,34.423561
1104,11.040000,5.728631,56.412601,-1.077400,34.642696,12.173161,34.582771
1105,11.050000,3.360600,56.511585,2.444295,34.188766,12.264100,34.690891
1106,11.060000,-0.058593,57.551720,6.956525,33.773415,12.334059,34.685902
1107,11.070000,-2.298068,57.361843,8.154363,33.345459,12.325767,34.628876
1108,11.080000,-5.584940,56.780273,12.451819,32.966839,12.478071,34.670822
1109,11.090000,-8.013345,57.179016,15.214489,32.611912,12.525397,34.621029
1110,11.100000,,,,,,
1111,11.110000,,,,,,
1112,11.120000,,,,,,
1113,11.130000,,,,,,
1114,11.140000,,,,,,
1115,11.150000,,,,,,
1116,11.160000,,,,,,
1117,11.170000,,,,,,
1118,11.180000,,,,,,
1119,11.190000,,,,,,
1120,11.200000,,,,,,
1121,11.210000,,,,,,
1122,11.220000,-24.572838,55.055511,34.476833,30.224222,12.841002,34.217388
1123,11.230000,-26.160608,55.091114,36.712753,30.162430,12.839635,34.208191
1124,11.240000,-25.708094,54.946487,35.802479,30.156055,12.833117,34.224773
1125,11.250000,-26.215933,54.924187,36.591625,30.136400,12.839693,34.226505
1126,11.260000,-26.358089,54.801346,36.336121,30.125978,12.871069,34.218250
1127,11.270000,-25.181179,55.313854,35.571625,30.215336,12.807610,34.280125
1128,11.280000,-24.544704,55.734970,35.674492,30.280029,12.811129,34.280716
1129,11.290000,-24.659092,55.438591,34.519192,30.336136,12.823076,34.306652
1130,11.300000,-22.705992,56.406361,32.424911,30.458498,12.882221,34.382133
1131,11.310000,-22.027035,56.345196,31.581299,30.635521,12.766567,34.424904
1132,11.320000,-21.155556,56.924809,30.679533,30.860027,12.751545,34.437321
1133,11.330000,-20.108562,56.800655,29.016314,31.017818,12.772532,34.497524
1134,11.340000,-17.598330,57.387955,26.475231,31.300333,12.708614,34.561424
1135,11.350000,-15.511041,58.041664,25.577492,31.636631,12.670519,34.611343
1136,11.360000,-10.880131,58.889832,19.558403,31.927046,12.594630,34.668423
1137,11.370000,-9.393242,59.178173,18.048233,32.328354,12.530652,34.649857
1138,11.380000,-8.899799,58.373127,17.221102,32.591949,12.507449,34.664009
1139,11.390000,-7.118143,59.243626,14.765472,32.871361,12.476803,34.483677
1140,11.400000,-5.540423,59.525734,11.837595,33.066933,12.553824,34.406559
1141,11.410000,-5.698901,59.150124,10.380859,33.215378,12.419239,33.980038
1142,11.420000,-5.113250,59.433273,8.361513,33.526211,12.359150,33.758549
1143,11.430000,-6.402950,59.106079,10.861421,33.459576,12.407936,33.809696
1144,11.440000,-8.278933,58.847729,12.752889,33.208305,12.518989,33.802341
1145,11.450000,-9.983357,58.309502,15.247705,32.963982,12.561486,33.768902
1146,11.460000,-12.449191,58.689003,19.486359,32.778198,12.617906,33.829880
1147,11.470000,-12.431498,59.102604,20.602644,32.635654,12.551146,33.983570
1148,11.480000,-12.253217,59.822006,21.003130,32.542027,12.608521,34.056633
1149,11.490000,-12.101569,59.618866,20.811663,32.454891,12.561241,34.127190
1150,11.500000,-13.808860,59.507854,23.683495,32.307964,12.650215,34.201130
1151,11.510000,-12.951171,59.240520,22.199797,32.140259,12.706190,34.442226
1152,11.520000,-15.321894,58.566742,26.323626,31.929640,12.658060,34.514088
1153,11.530000,-15.075640,58.480389,27.154533,31.802896,12.689151,34.685146
1154,11.540000,-14.198704,58.558689,27.419497,31.671825,12.586458,34.834877
1155,11.550000,-16.055933,57.869762,29.425631,31.414730,12.662533,34.903164
1156,11.560000,-18.402105,56.851742,30.975533,31.232380,12.754722,34.863724
1157,11.570000,-19.162773,56.612099,31.472015,31.063076,12.754872,34.835827
1158,11.580000,-20.666748,56.431587,33.406036,30.827999,12.703681,34.729126
1159,11.590000,-22.702341,55.627102,34.714184,30.564323,12.781429,34.608089
1160,11.600000,-24.417818,55.636692,36.371197,30.378155,12.804571,34.467422
1161,11.610000,-27.297110,55.308968,39.359379,30.150431,12.824181,34.262047
1162,11.620000,-29.132078,54.399578,40.582138,29.902548,12.845241,34.147064
1163,11.630000,-29.822666,54.183777,41.273380,29.774111,12.906482,34.010227
1164,11.640000,-30.083288,54.016911,41.379120,29.770704,12.970057,33.917213
1165,11.650000,-29.664976,54.808220,40.879112,29.810677,13.085320,33.915894
1166,11.660000,-30.051344,54.258640,40.535145,30.001560,13.077702,33.828793
1167,11.670000,-29.833817,54.101341,40.148041,30.029165,13.093090,33.830070
1168,11.680000,-30.220022,53.799107,40.518921,30.095173,13.152822,33.889587
1169,11.690000,-30.300079,53.737072,40.550266,30.161751,13.177628,33.897774
1170,11.700000,-30.340551,53.725109,40.823189,30.183628,13.200137,33.900387
1171,11.710000,-30.408970,53.818413,40.538288,30.206718,13.195059,33.890621
1172,11.720000,-30.694693,53.271786,41.394558,30.185143,13.278098,33.936798
1173,11.730000,-31.637781,53.031303,42.065487,30.193727,13.371819,33.933311
1174,11.740000,-31.945877,52.695465,42.133209,30.171976,13.379370,33.950436
1175,11.750000,-31.105255,52.757729,41.066261,30.207792,13.463229,33.948631
1176,11.760000,-31.778114,52.302753,42.012089,30.226677,13.455887,33.996159
1177,11.770000,-31.815332,52.114838,42.114792,30.244741,13.480115,34.016113
1178,11.780000,-31.807112,52.070499,42.127419,30.288160,13.517382,34.016495
1179,11.790000,-31.331427,52.677307,41.470257,30.335707,13.630326,34.108219
1180,11.800000,-32.048012,51.618965,41.904148,30.397495,13.641678,34.080429
1181,11.810000,-31.574368,51.795647,42.506466,30.484718,13.670381,34.078857
1182,11.820000,-32.025738,51.353329,41.823605,30.477369,13.728518,34.124691
1183,11.830000,-31.890396,50.661427,42.477570,30.497921,13.832799,34.139343
1184,11.840000,-32.097641,50.687485,42.403374,30.566454,13.877169,34.167667
1185,11.850000,-32.862972,50.344540,42.792374,30.599911,13.945356,34.184528
1186,11.860000,-33.084637,50.193096,41.998516,30.662048,13.997746,34.209709
1187,11.870000,-32.085499,49.886414,42.583893,30.700228,14.105694,34.287296
1188,11.880000,-32.980850,49.573242,41.938881,30.763828,14.187077,34.234432
1189,11.890000,,,,,,
1190,11.900000,,,,,,
1191,11.910000,,,,,,
1192,11.920000,,,,,,
1193,11.930000,,,,,,
1194,11.940000,,,,,,
1195,11.950000,,,,,,
1196,11.960000,,,,,,
1197,11.970000,,,,,,
1198,11.980000,,,,,,
1199,11.990000,,,,,,
1200,12.000000,,,,,,
1201,12.010000,-33.546841,49.953243,41.774281,32.657814,14.582962,34.407585
1202,12.020000,-40.595566,47.757252,39.519768,32.838131,14.811151,34.662579
1203,12.030000,-41.370251,47.692764,38.145218,33.146557,14.829740,34.706074
1204,12.040000,-42.434681,47.646336,37.714069,33.445747,14.725227,34.699051
1205,12.050000,-42.811722,48.179760,36.343277,33.874001,14.643894,34.728165
1206,12.060000,-43.344925,47.779778,35.976013,34.243870,14.572472,34.878872
1207,12.070000,-43.471970,47.845387,34.335838,34.705235,14.351183,34.858246
1208,12.080000,-44.648525,48.395668,33.112492,35.197712,14.191566,34.930313
1209,12.090000,-44.139542,49.167545,32.318100,35.706078,13.968867,34.991425
1210,12.100000,-44.568844,50.357857,30.158331,36.277679,13.779738,35.088760
1211,12.110000,-45.761799,50.669960,28.784334,36.953987,13.456389,35.009632
1212,12.120000,-45.010685,53.169380,26.775909,37.665039,13.235792,35.165859
1213,12.130000,-42.649872,54.350235,22.465128,38.415150,12.803689,35.066761
1214,12.140000,-40.451839,56.854626,21.047222,39.199329,12.743057,35.242981
1215,12.150000,-37.034111,59.173824,17.134077,39.877926,12.808885,35.422661
1216,12.160000,-34.561199,61.593193,14.295090,40.352966,12.742928,35.534924
1217,12.170000,-30.443741,63.362476,11.093621,40.954414,12.787448,35.783173
1218,12.180000,-22.510971,66.339020,3.858983,41.635818,12.668443,36.023582
1219,12.190000,-19.593884,67.769669,2.669908,42.232277,12.561342,36.184566
1220,12.200000,-10.733875,70.449364,-5.104228,42.747391,12.385806,36.510593
1221,12.210000,-2.167674,71.308571,-12.502894,43.189465,12.310491,36.789570
1222,12.220000,2.680689,72.378479,-16.260401,43.554630,12.201896,37.089645
1223,12.230000,7.377717,73.363075,-17.674255,43.797501,12.377244,37.455021
1224,12.240000,17.985304,74.171562,-26.129995,44.070980,12.446830,37.964108
1225,12.250000,22.798054,74.072586,-29.825687,44.256355,12.388115,38.490170
1226,12.260000,26.825197,75.037552,-31.675207,44.376724,12.353908,38.903427
1227,12.270000,30.283310,75.224640,-33.840115,44.375862,12.364016,39.331715
1228,12.280000,29.612593,76.060211,-30.817287,44.253372,12.318247,39.645405
1229,12.290000,26.439974,77.209343,-26.609520,44.065823,12.275764,39.927017
1230,12.300000,25.030500,78.562363,-23.868174,43.691963,12.247515,40.221825
1231,12.310000,14.408995,78.674652,-12.385313,43.349396,12.142222,40.587234
1232,12.320000,10.494518,79.199570,-6.929897,42.890244,12.132803,40.857513
1233,12.330000,-0.130253,80.030556,3.449987,42.527313,12.287526,40.987789
1234,12.340000,-13.156852,79.815430,18.088055,42.079483,12.267066,40.990799
1235,12.350000,-17.294809,80.107605,23.006914,41.713985,12.338808,41.141148
1236,12.360000,-27.357405,78.813789,33.165520,41.386162,12.407239,41.132500
1237,12.370000,-28.521763,79.095398,34.586643,41.090416,12.562811,41.199806
1238,12.380000,-39.075520,77.194870,45.128220,40.813698,12.523329,41.174530
1239,12.390000,-43.488140,77.013458,50.075764,40.404133,12.724930,41.234211
1240,12.400000,-45.113121,77.290581,52.064419,40.322628,12.715636,41.280422
1241,12.410000,-49.638409,75.178902,56.355259,39.908302,12.768735,41.281311
1242,12.420000,-51.698334,74.602081,58.446632,39.693077,12.804873,41.284740
1243,12.430000,-54.176296,74.092010,61.369846,39.475964,12.787599,41.238129
1244,12.440000,-55.423626,73.257927,63.300030,39.293411,12.811901,41.243099
1245,12.450000,-57.607105,72.557678,65.238930,39.081848,12.846427,41.256012
1246,12.460000,-58.353962,71.478142,65.868027,38.991531,12.766181,41.141651
1247,12.470000,-60.826252,70.922409,68.167931,38.821125,12.803738,41.062847
1248,12.480000,-61.152058,70.995514,67.514420,38.662228,12.858852,41.115681
1249,12.490000,-63.786156,70.339500,70.029053,38.512840,12.844089,41.042690
1250,12.500000,-63.758930,69.998276,69.169525,38.452305,12.830946,41.010799
1251,12.510000,-64.236069,69.673012,70.539963,38.388420,12.791861,40.836090
1252,12.520000,-63.712524,69.667244,70.567986,38.324867,12.760289,40.804855
1253,12.530000,-64.849785,69.416283,71.387772,38.310646,12.774394,40.713577
1254,12.540000,-65.960732,68.889832,71.572075,38.291111,12.814739,40.618660
1255,12.550000,-66.801216,69.486374,71.526176,38.303120,12.845327,40.559219
1256,12.560000,-66.861771,70.023697,71.075798,38.371265,12.815430,40.493549
1257,12.570000,-66.535881,69.675331,70.188889,38.385311,12.873252,40.423092
1258,12.580000,-68.488617,70.386894,71.890228,38.532444,12.845794,40.251190
1259,12.590000,-68.252739,70.752335,70.993813,38.644554,12.816897,40.128632
1260,12.600000,-68.201691,71.101929,70.497208,38.777237,12.806535,39.982857
1261,12.610000,-66.366821,71.938347,67.999893,38.883659,12.817921,39.924221
1262,12.620000,-66.491814,73.045616,67.569366,39.142750,12.804725,39.712013
1263,12.630000,-64.809090,72.225754,64.377632,39.347015,12.691230,39.561081
1264,12.640000,-65.028877,74.839134,63.656265,39.638329,12.647321,39.347996
1265,12.650000,-62.190643,74.784477,61.157406,39.845051,12.734135,39.304127
1266,12.660000,-59.320332,77.223213,57.688969,40.176117,12.669785,39.153885
1267,12.670000,-57.356110,77.779221,56.151608,40.521793,12.554471,39.119400
1268,12.680000,-52.756126,79.299820,52.385433,40.744186,12.554171,39.299400
1269,12.690000,-51.651184,81.256966,53.159142,40.972309,12.551771,39.536083
1270,12.700000,-48.041496,81.763718,50.413750,41.227089,12.444523,39.649593
1271,12.710000,-45.489357,84.751129,49.620525,41.526382,12.448538,39.876614
1272,12.720000,-41.959469,84.285500,47.484379,41.802338,12.423310,40.053139
1273,12.730000,-39.931168,84.615501,45.574226,41.889141,12.389152,40.315353
1274,12.740000,-40.399929,84.597878,46.859261,41.796535,12.456186,40.477100
1275,12.750000,-46.453064,85.074486,54.431919,41.668285,12.511129,40.574509
1276,12.760000,-53.744461,84.345383,62.665115,41.483280,12.497349,40.765835
1277,12.770000,-55.741074,83.397118,65.083092,41.251545,12.493460,40.975876
1278,12.780000,-58.140839,83.057022,68.036171,41.084732,12.505987,41.111980
1279,12.790000,-58.275612,82.535370,68.888008,40.928230,12.529643,41.279121
1280,12.800000,-60.506748,81.863434,71.262772,40.772675,12.634513,41.539345
1281,12.810000,-63.965672,81.203056,76.510300,40.626354,12.629154,41.763954
1282,12.820000,-63.635235,80.241753,77.924812,40.581692,12.568142,41.968243
1283,12.830000,-63.057209,79.661362,77.682404,40.501152,12.548104,42.172981
1284,12.840000,-60.699924,80.206139,75.214661,40.353039,12.640444,42.254265
1285,12.850000,-63.643471,79.539520,78.911140,40.187767,12.708367,42.311153
1286,12.860000,-66.049690,78.638329,81.232635,39.926056,12.789456,42.488567
1287,12.870000,-68.525345,77.000870,83.045189,39.707081,12.740951,42.318928
1288,12.880000,-70.612373,76.338638,86.113449,39.452911,12.767365,42.380100
1289,12.890000,-72.467674,75.631142,87.559715,39.192352,12.798749,42.454578
1290,12.900000,-73.834892,73.274887,90.590347,38.897572,12.873852,42.398151
1291,12.910000,-74.680885,72.554527,91.552261,38.788967,12.898485,42.338707
1292,12.920000,-76.037048,73.109848,91.719650,38.627304,12.945374,42.341106
1293,12.930000,-73.919472,72.252899,89.377090,38.622753,12.954415,42.251431
1294,12.940000,-74.754494,72.901749,89.471611,38.651588,13.034246,42.207317
1295,12.950000,-73.237152,72.402267,88.292496,38.701744,13.098394,42.153442
1296,12.960000,-73.340248,71.760246,87.050957,38.815426,13.039440,42.115055
1297,12.970000,-73.542267,72.226692,88.576965,38.819775,13.126522,42.092331
1298,12.980000,-73.677429,72.158691,89.046783,38.917194,13.201974,42.167629
1299,12.990000,-74.175064,71.182854,89.278961,38.914021,13.116076,42.087593
1300,13.000000,-73.659210,70.556992,88.962646,38.936962,13.103254,42.070484
1301,13.010000,-73.331055,70.379845,88.402138,38.987949,13.190251,42.051079
1302,13.020000,-72.883797,70.441521,88.097389,39.026878,13.224682,42.074402
1303,13.030000,-72.901482,70.864166,87.952789,39.056259,13.241397,42.040684
1304,13.040000,-73.346825,71.686539,88.495239,39.044464,13.305062,42.087467
1305,13.050000,-72.708221,71.643822,87.866020,39.067684,13.331800,42.145863
1306,13.060000,-70.147171,69.908089,85.886116,39.147915,13.354303,42.154839
1307,13.070000,-71.130974,71.802826,86.347237,39.219860,13.404629,42.128937
1308,13.080000,-70.485214,71.707039,85.654274,39.248356,13.463929,42.137894
1309,13.090000,-69.275009,70.767921,85.551575,39.263313,13.510376,42.147114
1310,13.100000,-68.294022,70.112282,84.828941,39.304260,13.516390,42.111256
1311,13.110000,-69.040298,69.526344,83.991325,39.360027,13.580248,42.094887
1312,13.120000,-68.177437,70.172272,82.261368,39.444149,13.628295,42.078045
1313,13.130000,-67.962120,69.936653,82.686935,39.477055,13.697100,42.069931
1314,13.140000,-66.839432,69.191322,82.023621,39.501209,13.781674,42.084862
1315,13.150000,-67.422432,69.026543,81.827148,39.580677,13.886423,42.078876
1316,13.160000,-67.578659,68.880890,81.476791,39.653915,13.988251,42.049702
1317,13.170000,-67.516808,68.526527,80.628479,39.675838,13.997910,41.983570
1318,13.180000,-67.168785,68.037880,80.269371,39.737743,14.066153,41.984085
1319,13.190000,-68.057175,68.595047,81.196907,39.827274,14.187328,42.033604
1320,13.200000,-67.933334,66.477966,80.882668,39.892574,14.241592,42.023674
1321,13.210000,-68.293480,67.104721,80.723175,39.989494,14.392538,42.055904
1322,13.220000,-67.848312,66.503571,79.357285,40.131241,14.369735,41.946461
1323,13.230000,-68.001358,66.055099,79.250488,40.207336,14.510133,41.905151
1324,13.240000,-67.919670,65.074738,78.826012,40.325050,14.596051,41.949650
1325,13.250000,-67.908249,65.031906,78.252060,40.458420,14.623983,41.877232
1326,13.260000,-69.296303,65.547516,78.054665,40.695744,14.638032,41.846378
1327,13.270000,-69.567154,64.555122,77.362000,40.893154,14.684801,41.772865
1328,13.280000,-70.056107,64.436859,77.007164,41.050850,14.607416,41.607521
1329,13.290000,-71.294403,63.636082,76.742531,41.296833,14.594724,41.467968
1330,13.300000,-71.713623,63.795116,77.366058,41.539471,14.581545,41.439190
1331,13.310000,-72.467995,63.652622,76.781693,41.820461,14.538786,41.275265
1332,13.320000,-72.518959,63.681564,76.147858,42.096416,14.466063,41.149773
1333,13.330000,-75.433266,62.927292,76.690254,42.477074,14.323391,40.974274
1334,13.340000,-76.291046,62.950310,76.377129,42.815979,14.172771,40.800365
1335,13.350000,-76.932640,62.935623,75.097450,43.213547,14.003819,40.659542
1336,13.360000,-78.513283,63.168240,73.581192,43.741013,13.857471,40.406490
1337,13.370000,-79.527863,63.696835,73.967613,44.169537,13.646881,40.211082
1338,13.380000,-80.668610,64.076370,73.356392,44.722767,13.416844,39.997650
1339,13.390000,-82.448158,64.647896,73.303383,45.306774,13.242676,39.709911
1340,13.400000,-84.032799,66.206047,72.558632,45.959400,12.882048,39.473866
1341,13.410000,-86.256554,69.449684,72.743362,46.699493,12.663836,39.193245
1342,13.420000,-88.348274,72.242607,73.533310,47.477974,12.669132,39.026073
1343,13.430000,-88.726738,74.182076,74.782295,48.042072,12.762724,38.834496
1344,13.440000,-98.051056,76.473061,82.040779,48.626774,12.772146,38.619640
1345,13.450000,-102.843033,80.145302,87.159729,49.341591,12.744619,38.491310
1346,13.460000,-117.446732,82.522552,101.916588,49.982376,12.592655,38.513382
1347,13.470000,-135.263290,83.698792,119.052780,50.537407,12.538939,38.365639
1348,13.480000,-161.607025,83.741554,146.247314,50.977505,12.610682,38.439720
1349,13.490000,169.472794,83.135674,175.295105,51.591152,12.542720,38.371643
1350,13.500000,154.706131,81.047371,-168.673294,52.016628,12.487447,38.492931
1351,13.510000,144.611389,80.168823,-158.498795,52.483250,12.471269,38.586174
1352,13.520000,141.592010,78.585495,-154.268021,52.936089,12.423771,38.808792
1353,13.530000,140.529129,75.840347,-152.167908,53.297604,12.311745,38.946732
1354,13.540000,137.618164,74.436447,-148.247757,53.625744,12.367433,39.055340
1355,13.550000,138.921448,73.970146,-149.045883,53.713417,12.372683,39.195534
1356,13.560000,143.005112,73.561501,-151.798264,53.733017,12.426308,39.354862
1357,13.570000,141.057983,72.785706,-149.576233,53.666283,12.463612,39.655029
1358,13.580000,141.420517,73.305748,-149.625290,53.619133,12.384294,39.870514
1359,13.590000,146.856812,73.466240,-152.411896,53.434380,12.377977,40.029556
1360,13.600000,150.974182,73.924316,-156.672668,53.171902,12.405268,40.272919
1361,13.610000,157.325226,75.755043,-161.741638,52.983517,12.420357,40.595001
1362,13.620000,162.886490,75.450447,-166.385208,52.671349,12.458388,40.960781
1363,13.630000,171.353516,76.402222,-171.352417,52.427441,12.454619,41.307590
1364,13.640000,178.240768,76.168221,-176.566116,52.064072,12.431319,41.799385
1365,13.650000,-175.188675,76.399643,179.254990,51.699860,12.384274,42.377438
1366,13.660000,-164.742874,76.742180,170.249802,51.390671,12.339709,42.936008
1367,13.670000,-157.446014,76.818474,165.041519,51.143311,12.451467,43.301273
1368,13.680000,-150.292419,76.091461,160.311111,50.837440,12.565285,43.885052
1369,13.690000,-141.195297,75.864868,153.469910,50.640404,12.714563,44.412537
1370,13.700000,-140.725769,74.722832,154.485260,50.342770,12.709083,44.690815
1371,13.710000,-132.426590,74.687706,147.860764,50.133045,12.694189,45.206505
1372,13.720000,-131.250107,73.970222,148.979919,49.942162,12.726526,45.563614
1373,13.730000,-122.044487,73.721176,141.107666,49.657501,12.689255,46.010071
1374,13.740000,-119.113708,73.571335,137.755127,49.502785,12.690125,46.340954
1375,13.750000,-115.588959,72.679092,134.987045,49.252617,12.663266,46.611927
1376,13.760000,-114.956932,73.300713,137.263458,49.105766,12.558143,46.811619
1377,13.770000,-110.238274,71.859863,133.400925,48.840080,12.586599,46.972523
1378,13.780000,-107.528435,71.695786,131.258423,48.635845,12.591240,47.150257
1379,13.790000,-104.292030,71.698502,128.049728,48.495098,12.510970,47.314816
1380,13.800000,-97.266586,70.177002,120.323097,48.286396,12.529471,47.347069
1381,13.810000,-97.721703,69.800095,121.151451,48.099781,12.573359,47.364777
1382,13.820000,-92.950867,68.955666,116.737305,47.872108,12.484721,47.369366
1383,13.830000,-90.865669,67.899170,115.525558,47.674431,12.543142,47.392746
1384,13.840000,-88.587746,67.525131,111.769775,47.558750,12.512788,47.289368
1385,13.850000,-86.305725,66.776054,108.270561,47.414478,12.488261,47.311142
1386,13.860000,-83.378265,66.325348,106.501083,47.263607,12.598885,47.286945
1387,13.870000,-83.777634,66.408440,106.168793,47.200375,12.541388,47.179180
1388,13.880000,-82.484528,66.476410,104.220886,47.150612,12.545699,47.192566
1389,13.890000,-81.772942,66.844017,103.951050,47.193470,12.587460,47.211067
1390,13.900000,-80.396858,67.320442,101.615028,47.259972,12.551461,47.236221
1391,13.910000,-79.020660,67.568199,99.855431,47.321938,12.531498,47.179630
1392,13.920000,-77.883186,67.903976,99.409897,47.444763,12.530337,47.159710
1393,13.930000,-78.048119,68.888199,98.582901,47.596329,12.556924,47.097034
1394,13.940000,-76.229233,70.258636,96.186256,47.753460,12.592515,47.131023
1395,13.950000,-73.189819,70.529419,93.758362,47.938477,12.510687,47.045780
1396,13.960000,-72.494072,70.448265,92.557724,48.109333,12.559320,46.952312
1397,13.970000,-70.722198,70.559410,90.405838,48.346943,12.637056,46.974442
1398,13.980000,-68.625870,71.908081,87.241234,48.626869,12.600390,46.853569
1399,13.990000,-66.518158,73.490189,84.463852,48.875977,12.647632,46.862167
1400,14.000000,-64.844604,75.002510,82.907906,49.149284,12.629930,46.811703
1401,14.010000,-59.174603,76.060753,75.300354,49.572445,12.596048,46.680149
1402,14.020000,-55.657585,78.293556,72.296623,49.947392,12.550717,46.502113
1403,14.030000,-49.841606,77.976929,65.347458,50.308514,12.564306,46.441505
1404,14.040000,-49.674076,78.360504,65.095787,50.598068,12.508021,46.145111
1405,14.050000,-42.506569,78.275215,55.537640,50.771259,12.491738,46.023788
1406,14.060000,-44.493092,78.866783,58.046261,50.712830,12.611116,45.847939
1407,14.070000,-48.380493,77.955864,63.259411,50.577419,12.629080,45.894444
1408,14.080000,-49.622662,78.017906,65.074203,50.404747,12.695575,45.955524
1409,14.090000,-53.933979,77.181961,70.918518,50.183983,12.610009,45.891705
1410,14.100000,-56.447830,76.016548,73.971321,49.972813,12.565380,45.914837
1411,14.110000,-56.284199,76.241356,73.713943,49.869392,12.593208,45.900703
1412,14.120000,-57.723732,74.449799,74.692772,49.610062,12.577568,45.823505
1413,14.130000,-62.272442,73.577271,79.668343,49.432907,12.660728,45.841751
1414,14.140000,-61.355541,72.477730,77.145805,49.212967,12.660085,45.920963
1415,14.150000,-62.839447,71.499687,78.841232,48.950665,12.646069,45.874321
1416,14.160000,-64.875412,70.814117,81.659042,48.659893,12.759623,45.972366
1417,14.170000,-64.284958,68.909576,81.603287,48.472290,12.738733,45.949986
1418,14.180000,-65.047974,69.920433,81.119049,48.405758,12.796794,45.899357
1419,14.190000,-64.515053,69.508949,81.105789,48.373554,12.956251,45.945007
1420,14.200000,-64.414734,68.955467,79.782158,48.436798,12.888077,45.807110
1421,14.210000,-63.351105,69.817970,78.693810,48.407249,12.949891,45.856293
1422,14.220000,-64.222908,68.176682,80.127167,48.480350,12.989733,45.849030
1423,14.230000,-65.221062,69.389076,81.084702,48.430580,13.047234,45.877094
1424,14.240000,-63.839882,67.808060,79.586548,48.516727,13.002816,45.880508
1425,14.250000,-63.367191,67.565826,79.632118,48.452152,13.043715,45.928612
1426,14.260000,-63.772301,68.742836,78.790497,48.473511,13.082355,45.913860
1427,14.270000,-62.875156,68.995590,79.817276,48.447845,13.150356,45.920422
1428,14.280000,-63.101658,68.954918,79.157585,48.482685,13.168402,45.866695
1429,14.290000,-63.123947,69.447861,79.869186,48.569157,13.262488,45.907188
1430,14.300000,-61.991222,68.563667,77.793762,48.564121,13.228520,45.940166
1431,14.310000,-62.023590,67.605415,77.584885,48.620525,13.260618,45.910564
1432,14.320000,-61.308392,67.812904,76.649673,48.687263,13.304079,45.891785
1433,14.330000,-61.242344,68.031487,76.697319,48.720036,13.375007,45.891197
1434,14.340000,-61.635033,68.320404,77.968452,48.788750,13.454181,45.822136
1435,14.350000,-60.316261,68.146065,75.602196,48.825150,13.550064,45.847218
1436,14.360000,-60.741856,68.312233,76.627296,48.882011,13.647366,45.790092
1437,14.370000,-59.938496,67.971581,75.806694,48.872318,13.663393,45.773830
1438,14.380000,-59.750542,67.766769,75.806053,48.905586,13.730436,45.770836
1439,14.390000,-60.153435,66.963882,74.704933,48.916351,13.878995,45.819180
1440,14.400000,-60.450386,67.211411,75.433853,48.988766,13.937955,45.735634
1441,14.410000,-58.793545,67.299988,73.888092,49.042049,13.951550,45.773239
1442,14.420000,-59.781422,66.000381,72.690559,49.069786,14.143933,45.784672
1443,14.430000,-60.199074,65.827950,73.127731,49.086365,14.240220,45.810146
