Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.48.44.790 P.M.,Capture Start Frame,11299418,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1048,10.480000,-30.483723,-14.591811,-35.761063,3.304690,13.803911,10.217560
1049,10.490000,-30.336529,-14.479762,-34.735104,3.074665,13.861479,10.244576
1050,10.500000,-30.113390,-14.748337,-33.684723,2.772703,14.002548,10.245863
1051,10.510000,-30.020771,-15.193271,-32.313381,2.440210,14.133273,10.246122
1052,10.520000,-29.892157,-15.036382,-31.387882,2.106525,14.236733,10.213507
1053,10.530000,-30.124537,-15.414234,-30.145658,1.766807,14.328380,10.178973
1054,10.540000,-30.086485,-15.642728,-28.897823,1.383731,14.463695,10.152998
1055,10.550000,-29.936689,-16.124643,-27.569496,0.999624,14.592160,10.114028
1056,10.560000,-29.905737,-16.620281,-26.078569,0.527305,14.677464,10.033818
1057,10.570000,-29.514341,-16.805235,-24.640171,0.044384,14.780816,9.984386
1058,10.580000,-29.041168,-17.215672,-22.322138,-0.513789,14.829896,9.959849
1059,10.590000,-28.589785,-17.474508,-20.523516,-1.059110,14.903888,9.926308
1060,10.600000,-27.862648,-17.791584,-17.640146,-1.694525,14.907765,9.927623
1061,10.610000,-27.333458,-17.900276,-15.577769,-2.343966,14.902589,9.997697
1062,10.620000,-26.589804,-18.141022,-12.849248,-2.927644,14.875962,10.103739
1063,10.630000,-25.154762,-18.437614,-10.315203,-3.600237,14.796254,10.283390
1064,10.640000,-24.221029,-19.121422,-7.439994,-4.314163,14.667773,10.518152
1065,10.650000,-22.369171,-19.980951,-3.975297,-4.992579,14.518073,10.811602
1066,10.660000,-20.721556,-20.445196,-0.580595,-5.665041,14.273498,11.176731
1067,10.670000,,,,,,
1068,10.680000,-17.250332,-21.670303,6.254073,-6.992687,13.551312,12.052691
1069,10.690000,-14.538778,-22.482607,10.477063,-7.655295,12.997818,12.532531
1070,10.700000,,,,,,
1071,10.710000,,,,,,
1072,10.720000,,,,,,
1073,10.730000,,,,,,
1074,10.740000,,,,,,
1075,10.750000,,,,,,
1076,10.760000,,,,,,
1077,10.770000,,,,,,
1078,10.780000,,,,,,
1079,10.790000,,,,,,
1080,10.800000,,,,,,
1081,10.810000,24.473783,-28.353622,35.603317,-12.373173,11.891869,18.312992
1082,10.820000,26.818686,-29.032648,36.686501,-12.619792,11.734621,18.671684
1083,10.830000,29.525286,-29.476480,38.155071,-12.812742,11.618163,19.028311
1084,10.840000,32.082169,-29.699627,39.552036,-12.993791,11.488600,19.425741
1085,10.850000,34.137688,-29.265680,40.165974,-13.096878,11.381907,19.688789
1086,10.860000,35.401699,-29.558762,40.770607,-13.198514,11.371652,19.932398
1087,10.870000,36.236870,-29.382589,41.131058,-13.238234,11.406560,20.115540
1088,10.880000,36.364689,-29.436571,41.181320,-13.221895,11.447833,20.211329
1089,10.890000,36.688599,-28.928871,41.398273,-13.157328,11.513960,20.234848
1090,10.900000,36.890545,-28.914452,41.734676,-13.127057,11.518780,20.237373
1091,10.910000,36.652397,-29.359869,41.471462,-13.146928,11.482774,20.154913
1092,10.920000,35.024326,-29.032259,41.322090,-13.062339,11.486240,20.063147
1093,10.930000,34.060646,-28.384254,41.560932,-12.983611,11.445098,19.904655
1094,10.940000,32.363945,-27.463764,41.159222,-12.924227,11.417078,19.677227
1095,10.950000,30.966019,-27.493690,41.716217,-12.951200,11.358214,19.455538
1096,10.960000,29.190184,-26.361267,40.890690,-12.862330,11.393218,19.168667
1097,10.970000,27.106956,-25.960728,40.913162,-12.904802,11.435303,18.894600
1098,10.980000,26.478439,-24.872833,41.420349,-12.965064,11.453366,18.653646
1099,10.990000,25.955576,-23.985664,41.854282,-13.099751,11.445878,18.467886
1100,11.000000,26.359177,-23.636278,42.041546,-13.174393,11.455713,18.349400
1101,11.010000,26.848978,-23.158087,42.641315,-13.197224,11.503771,18.299482
1102,11.020000,28.033411,-23.009321,42.994175,-13.185501,11.518479,18.242924
1103,11.030000,28.614330,-23.328768,42.514816,-13.130458,11.495436,18.233967
1104,11.040000,28.098841,-23.215023,41.995533,-12.991017,11.559362,18.223099
1105,11.050000,28.023144,-23.035929,41.984348,-12.878005,11.622855,18.281315
1106,11.060000,28.302322,-23.023733,41.643181,-12.758388,11.714498,18.397299
1107,11.070000,28.738182,-23.024916,41.319756,-12.646317,11.825114,18.514599
1108,11.080000,29.675837,-23.125338,41.396313,-12.583499,11.884748,18.651999
1109,11.090000,30.287235,-22.338896,41.713108,-12.513469,11.973182,18.782965
1110,11.100000,29.868490,-21.859089,40.954487,-12.430462,12.085643,18.910629
1111,11.110000,29.799372,-21.624475,40.380413,-12.374573,12.211921,18.979637
1112,11.120000,29.370316,-21.173120,39.230595,-12.307739,12.352575,19.054579
1113,11.130000,29.807529,-21.099686,38.762974,-12.267213,12.472322,19.037405
1114,11.140000,29.807966,-20.492437,37.686970,-12.165343,12.647070,19.068396
1115,11.150000,29.635637,-20.442955,36.852749,-12.078467,12.791668,19.099915
1116,11.160000,29.837969,-19.935318,36.385517,-11.988140,12.979223,19.099495
1117,11.170000,29.284836,-19.762325,34.779396,-11.823557,13.188746,19.103804
1118,11.180000,28.775997,-19.526777,33.465931,-11.714525,13.349078,19.129410
1119,11.190000,28.970705,-19.193754,32.921192,-11.613720,13.547044,19.105330
1120,11.200000,28.467007,-18.941216,31.381100,-11.463830,13.776928,19.098404
1121,11.210000,28.008385,-18.778015,30.443264,-11.352369,13.917114,19.086500
1122,11.220000,27.906475,-18.361692,29.091326,-11.204292,14.147197,19.074131
1123,11.230000,27.836550,-17.897123,27.963205,-11.068665,14.327089,19.020901
1124,11.240000,27.299688,-17.800266,26.126663,-10.920893,14.567020,18.990578
1125,11.250000,26.893251,-17.551674,25.210485,-10.821433,14.734550,18.911030
1126,11.260000,26.233440,-17.524984,23.732811,-10.663368,14.966273,18.872391
1127,11.270000,26.128147,-17.015902,22.218275,-10.550388,15.099138,18.751291
1128,11.280000,25.929647,-16.830362,20.461998,-10.387586,15.265415,18.678581
1129,11.290000,25.657385,-16.834902,19.119043,-10.251606,15.447023,18.592119
1130,11.300000,25.058472,-16.361916,17.809269,-10.110991,15.599145,18.414339
1131,11.310000,24.463886,-16.158255,17.246948,-9.950477,15.809525,18.343098
1132,11.320000,24.566088,-15.927714,14.940184,-9.779732,15.873104,18.180786
1133,11.330000,23.691025,-15.856470,13.384446,-9.651465,16.017725,18.055258
1134,11.340000,23.146151,-16.148731,12.505689,-9.508594,16.146652,17.931076
1135,11.350000,22.479183,-16.121590,10.804819,-9.348042,16.257032,17.777185
1136,11.360000,21.705564,-16.213432,10.419982,-9.193144,16.400963,17.679859
1137,11.370000,21.197531,-16.460306,8.680849,-9.009710,16.458960,17.552410
1138,11.380000,,,,,,
1139,11.390000,,,,,,
1140,11.400000,,,,,,
1141,11.410000,,,,,,
1142,11.420000,,,,,,
1143,11.430000,,,,,,
1144,11.440000,,,,,,
1145,11.450000,,,,,,
1146,11.460000,,,,,,
1147,11.470000,,,,,,
1148,11.480000,,,,,,
1149,11.490000,6.505546,-28.117834,-7.526374,-5.918440,17.276255,18.185467
1150,11.500000,4.065836,-29.321012,-10.240381,-5.514205,17.279802,18.336557
1151,11.510000,1.479826,-30.172932,-13.192303,-5.027579,17.196140,18.555304
1152,11.520000,-1.551238,-30.740971,-15.658376,-4.526805,17.105785,18.739594
1153,11.530000,-4.513956,-31.017641,-18.848436,-4.089194,17.002964,18.914383
1154,11.540000,-7.230327,-31.376543,-22.153118,-3.598385,16.770939,19.158932
1155,11.550000,-9.961035,-31.337093,-25.387894,-3.068148,16.511137,19.450184
1156,11.560000,-12.980190,-30.686701,-29.049280,-2.517396,16.123348,19.741131
1157,11.570000,-16.173775,-29.257717,-32.500317,-1.955614,15.742475,20.081909
1158,11.580000,-18.502111,-28.006151,-35.880531,-1.370866,15.217082,20.401566
1159,11.590000,-20.130655,-26.213762,-39.538658,-0.791318,14.609000,20.732262
1160,11.600000,-22.299299,-24.231991,-42.329720,-0.360377,14.069319,20.894115
1161,11.610000,-24.410742,-22.797981,-43.493382,-0.178485,13.718642,20.896235
1162,11.620000,-25.903206,-21.815714,-43.614807,-0.242465,13.570714,20.781572
1163,11.630000,-26.998623,-21.571873,-43.340694,-0.465331,13.563500,20.615969
1164,11.640000,-27.789938,-20.808407,-42.685570,-0.831335,13.561255,20.417610
1165,11.650000,-29.083906,-20.737564,-41.970989,-1.164339,13.513346,20.224140
1166,11.660000,-29.909067,-20.004097,-42.438255,-1.411017,13.395877,20.078709
1167,11.670000,-30.249418,-19.343660,-43.036495,-1.551367,13.319755,20.046013
1168,11.680000,-30.410339,-18.740395,-42.807549,-1.757414,13.244967,20.007448
1169,11.690000,-30.717459,-18.832178,-41.677742,-2.033247,13.332903,19.890175
1170,11.700000,-31.014441,-18.515406,-41.331367,-2.194276,13.366948,19.861423
1171,11.710000,-31.003540,-17.858706,-41.281437,-2.313731,13.427341,19.887644
1172,11.720000,-31.116337,-18.004255,-40.580719,-2.552741,13.527523,19.899925
1173,11.730000,-31.322294,-17.599829,-39.691696,-2.764189,13.650623,19.893532
1174,11.740000,-30.800585,-17.682228,-38.708717,-2.970022,13.727030,19.956364
1175,11.750000,-30.688334,-17.281523,-38.349804,-3.159210,13.823502,20.003695
1176,11.760000,-30.762955,-17.132969,-37.100929,-3.445112,13.901359,20.047750
1177,11.770000,-30.933371,-17.263840,-36.227921,-3.691153,13.975121,20.054287
1178,11.780000,-30.945330,-17.147882,-35.231541,-3.970740,14.105098,20.067829
1179,11.790000,-30.720070,-17.473780,-34.285049,-4.227068,14.216373,20.086124
1180,11.800000,-30.773212,-17.524229,-33.309490,-4.533919,14.352197,20.070829
1181,11.810000,-30.623236,-17.917988,-31.873577,-4.899394,14.430036,20.065306
1182,11.820000,-30.594378,-18.045551,-30.965643,-5.239533,14.535892,20.003323
1183,11.830000,-30.610121,-18.619650,-29.557589,-5.618160,14.668031,19.949942
1184,11.840000,-30.626453,-18.772577,-28.072460,-6.000292,14.769940,19.913998
1185,11.850000,-30.297558,-19.067598,-26.489809,-6.438876,14.897755,19.840086
1186,11.860000,-30.518665,-19.490707,-25.100731,-6.859542,14.983405,19.740065
1187,11.870000,-30.570370,-19.795399,-23.696487,-7.363842,15.111632,19.638433
1188,11.880000,-30.020277,-20.340080,-21.951202,-7.893847,15.179326,19.469709
1189,11.890000,-29.868279,-20.555130,-20.421028,-8.403802,15.225588,19.310677
1190,11.900000,-29.622520,-20.907188,-18.353214,-8.956008,15.294372,19.133251
1191,11.910000,-29.332203,-21.486313,-16.699200,-9.533350,15.297058,18.923948
1192,11.920000,-28.840584,-21.771101,-14.800812,-10.180248,15.309334,18.751715
1193,11.930000,-28.153084,-22.156843,-12.417632,-10.862202,15.212208,18.567699
1194,11.940000,-27.256922,-22.520487,-9.309213,-11.625091,15.124397,18.408165
1195,11.950000,-25.892879,-23.104076,-5.895761,-12.420251,14.954962,18.258814
1196,11.960000,-24.974197,-23.017897,-2.757394,-13.232325,14.724366,18.245378
1197,11.970000,-22.888716,-23.229694,0.126201,-13.957974,14.508073,18.288324
1198,11.980000,-20.735649,-23.432976,3.561049,-14.736363,14.155121,18.422104
1199,11.990000,-18.092499,-23.480322,7.864237,-15.527015,13.759370,18.606005
1200,12.000000,-16.532944,-24.171806,11.317891,-16.362049,13.278082,18.863066
1201,12.010000,-13.300096,-24.587284,15.153049,-17.127687,12.796977,19.189760
1202,12.020000,-9.678360,-24.807920,16.878214,-17.536045,12.898318,19.756483
1203,12.030000,-7.018836,-24.776680,18.427816,-17.938732,12.860942,20.263689
1204,12.040000,-4.074850,-25.055847,21.098341,-18.465530,12.639395,20.690559
1205,12.050000,0.379677,-25.041576,23.953585,-18.908278,12.416018,21.259048
1206,12.060000,3.685497,-25.245459,25.673073,-19.290077,12.368261,21.872992
1207,12.070000,6.217503,-25.443247,27.519611,-19.542995,12.372657,22.263124
1208,12.080000,8.335165,-25.689610,28.421646,-19.843599,12.352415,22.694576
1209,12.090000,11.493572,-25.442492,29.544827,-20.029015,12.310075,23.112827
1210,12.100000,14.085210,-25.734592,31.042688,-20.216820,12.260738,23.525429
1211,12.110000,16.345427,-26.239084,31.811163,-20.450348,12.207546,23.896959
1212,12.120000,18.495718,-26.237352,32.777538,-20.592796,12.176074,24.250702
1213,12.130000,20.602999,-26.632362,34.280434,-20.736507,12.061417,24.597996
1214,12.140000,22.869215,-26.734772,34.812801,-20.858747,11.968572,24.909386
1215,12.150000,24.839466,-26.996117,34.932774,-20.931597,11.924595,25.235302
1216,12.160000,26.692530,-27.377014,35.757690,-21.056675,11.804879,25.550634
1217,12.170000,28.801371,-27.102446,36.539768,-21.117725,11.716234,25.898239
1218,12.180000,30.516825,-27.166613,36.729786,-21.176027,11.610731,26.189655
1219,12.190000,31.623346,-26.955349,37.164673,-21.260149,11.616938,26.448477
1220,12.200000,31.908596,-26.899965,37.127453,-21.279816,11.737490,26.580843
1221,12.210000,32.134552,-26.747065,37.326736,-21.264799,11.760672,26.669342
1222,12.220000,31.771608,-25.968931,37.601242,-21.199541,11.765597,26.754108
1223,12.230000,31.126692,-25.111435,37.122459,-21.150879,11.735492,26.770046
1224,12.240000,30.503864,-24.759912,37.336658,-21.123114,11.751989,26.717810
1225,12.250000,29.768482,-24.110756,37.090157,-21.070654,11.805792,26.600969
1226,12.260000,28.434328,-23.329321,37.284912,-21.083893,11.704949,26.452234
1227,12.270000,27.680828,-22.599356,38.152039,-21.189945,11.639144,26.305628
1228,12.280000,26.820263,-21.749628,39.150944,-21.339672,11.561985,26.096886
1229,12.290000,26.126654,-21.271841,40.242664,-21.471941,11.537303,25.846582
1230,12.300000,26.420103,-21.269987,40.747459,-21.628538,11.542391,25.782427
1231,12.310000,26.774200,-21.532101,40.743896,-21.649139,11.607097,25.779512
1232,12.320000,27.362480,-22.009541,40.744755,-21.643986,11.651192,25.767664
1233,12.330000,27.829342,-22.529434,40.482616,-21.575111,11.740722,25.827190
1234,12.340000,28.128716,-22.265606,40.937435,-21.484730,11.797935,25.916618
1235,12.350000,28.356567,-22.059752,40.757435,-21.380087,11.827807,26.028103
1236,12.360000,28.780218,-22.044559,39.868958,-21.281157,11.892028,26.123568
1237,12.370000,28.966822,-21.398596,39.640697,-21.150091,12.018165,26.281685
1238,12.380000,29.392067,-20.765762,39.712826,-21.102573,12.107432,26.362297
1239,12.390000,29.574194,-20.274954,39.075344,-21.057186,12.226356,26.425400
1240,12.400000,29.237032,-20.057486,38.079510,-20.994598,12.355037,26.445770
1241,12.410000,28.959534,-19.757639,36.963936,-20.902903,12.511572,26.474976
1242,12.420000,28.904825,-19.722811,36.556404,-20.858685,12.647973,26.517040
1243,12.430000,29.048067,-19.225361,36.043896,-20.791765,12.758115,26.500362
1244,12.440000,28.884789,-18.776083,34.920132,-20.672962,12.959070,26.513767
1245,12.450000,28.887623,-18.632759,34.112041,-20.581907,13.108140,26.524458
1246,12.460000,28.121536,-18.181906,32.638546,-20.400932,13.333450,26.535522
1247,12.470000,28.295820,-18.253035,31.865490,-20.324913,13.501343,26.532110
1248,12.480000,28.086536,-17.530470,31.102554,-20.150908,13.755001,26.556555
1249,12.490000,27.951632,-17.404392,29.665018,-20.034813,13.890311,26.534357
1250,12.500000,27.084162,-17.430733,28.560658,-19.881517,14.149986,26.557880
1251,12.510000,27.323017,-16.810253,27.456818,-19.732729,14.330695,26.545250
1252,12.520000,26.995047,-16.554573,25.518442,-19.621038,14.481422,26.446938
1253,12.530000,26.452953,-16.497963,24.701588,-19.499229,14.723582,26.468193
1254,12.540000,26.749720,-16.158085,23.033194,-19.365042,14.871875,26.341682
1255,12.550000,26.437164,-15.562192,21.653133,-19.185047,15.063988,26.270971
1256,12.560000,26.163145,-15.394834,20.044830,-19.037888,15.239967,26.190552
1257,12.570000,25.675234,-15.517588,19.130215,-18.909410,15.415817,26.102907
1258,12.580000,25.353540,-15.128441,17.186790,-18.786617,15.569240,25.986347
1259,12.590000,24.514175,-15.455807,16.123648,-18.637531,15.746933,25.854031
1260,12.600000,24.469793,-15.375454,15.028642,-18.502802,15.856131,25.744236
1261,12.610000,24.022945,-15.133714,13.258772,-18.351841,16.029207,25.556871
1262,12.620000,23.375181,-15.628081,13.077011,-18.248030,16.162670,25.458172
1263,12.630000,22.573805,-15.765914,11.064157,-18.091253,16.313658,25.329117
1264,12.640000,22.146915,-16.092684,9.898832,-17.923536,16.414722,25.215038
1265,12.650000,21.439167,-16.625469,8.465912,-17.745077,16.532377,25.146172
1266,12.660000,20.830900,-17.089472,7.872007,-17.575441,16.659245,25.095411
1267,12.670000,20.093534,-18.058929,6.343283,-17.410580,16.715830,25.089056
1268,12.680000,19.232973,-19.079006,5.452369,-17.254919,16.804270,25.131168
1269,12.690000,18.643148,-19.928719,5.270272,-17.116898,16.926714,25.151104
1270,12.700000,17.534224,-20.681574,4.324518,-16.859312,17.062830,25.221622
1271,12.710000,16.155878,-22.274405,2.311465,-16.608337,17.144621,25.357613
1272,12.720000,15.394568,-23.012266,2.167151,-16.369064,17.259829,25.446695
1273,12.730000,13.627819,-24.673193,-0.045547,-16.014133,17.306734,25.626123
1274,12.740000,12.201468,-25.936840,-1.913615,-15.690729,17.392448,25.731827
1275,12.750000,10.427879,-27.072510,-3.153165,-15.374901,17.413321,25.870422
1276,12.760000,8.200954,-28.341097,-5.323532,-14.962848,17.475359,26.027138
1277,12.770000,6.069118,-29.412659,-7.858510,-14.482786,17.492550,26.179283
1278,12.780000,3.297783,-30.113375,-10.661139,-14.088209,17.517487,26.357122
1279,12.790000,1.060611,-31.208590,-12.820086,-13.668561,17.480423,26.562292
1280,12.800000,-1.915833,-31.966085,-15.849581,-13.158149,17.348858,26.790449
1281,12.810000,-4.661425,-32.315197,-18.690613,-12.615411,17.156820,27.037758
1282,12.820000,-8.172959,-32.464046,-21.886822,-12.090107,16.999439,27.319878
1283,12.830000,-10.888906,-32.201454,-25.321690,-11.562243,16.719194,27.661600
1284,12.840000,-13.871044,-31.586206,-28.941992,-11.008288,16.367878,27.987061
1285,12.850000,-16.211979,-30.822130,-32.189301,-10.417601,15.927286,28.335562
1286,12.860000,-19.107203,-29.294149,-36.101433,-9.840679,15.394608,28.668352
1287,12.870000,-21.432798,-27.282274,-40.188889,-9.236917,14.793040,29.062601
1288,12.880000,-22.462938,-25.106758,-43.058830,-8.699964,14.106135,29.329678
1289,12.890000,-24.833961,-23.865438,-44.724861,-8.452550,13.688557,29.394573
1290,12.900000,-26.690813,-22.644258,-45.651798,-8.418512,13.465001,29.295355
1291,12.910000,-27.891859,-22.150303,-45.262123,-8.621296,13.423763,29.085892
1292,12.920000,-28.951027,-21.677383,-44.615200,-8.951202,13.452378,28.882235
1293,12.930000,-29.904556,-21.539661,-43.612980,-9.311818,13.420163,28.650135
1294,12.940000,-30.706392,-21.081285,-44.056210,-9.564002,13.347827,28.497046
1295,12.950000,-31.329887,-20.103611,-44.761765,-9.714718,13.218519,28.439299
1296,12.960000,-31.562479,-19.938444,-44.623413,-9.881771,13.190776,28.400585
1297,12.970000,-32.107391,-19.485134,-43.447388,-10.188118,13.158131,28.257174
1298,12.980000,-32.298656,-19.348158,-43.370949,-10.311741,13.194506,28.229214
1299,12.990000,-32.153271,-18.750702,-43.409451,-10.393600,13.232875,28.232584
1300,13.000000,-32.118279,-18.822666,-42.613735,-10.583326,13.346849,28.242960
1301,13.010000,-32.105843,-18.363962,-41.936485,-10.782804,13.452951,28.233215
1302,13.020000,-32.172821,-18.315847,-41.111889,-10.982799,13.525237,28.247017
1303,13.030000,-32.013130,-17.781851,-40.627716,-11.172607,13.573236,28.285004
1304,13.040000,-31.775629,-18.097626,-39.280022,-11.395460,13.661480,28.275755
1305,13.050000,-31.866070,-17.931713,-38.344048,-11.680162,13.759695,28.292471
1306,13.060000,-31.735470,-17.979916,-37.409550,-11.930338,13.845571,28.264290
1307,13.070000,-31.831820,-17.772961,-36.728802,-12.177807,13.927956,28.273619
1308,13.080000,-31.732431,-18.128521,-35.613182,-12.448863,14.064582,28.246542
1309,13.090000,-31.480621,-18.461525,-34.414009,-12.767130,14.216669,28.208408
1310,13.100000,-31.639421,-18.857557,-33.411781,-13.087501,14.333904,28.137285
1311,13.110000,-31.355719,-19.028015,-32.244144,-13.419682,14.422105,28.051449
1312,13.120000,-31.381485,-19.490654,-30.721317,-13.825324,14.532928,27.943966
1313,13.130000,,,,,,
1314,13.140000,,,,,,
1315,13.150000,,,,,,
1316,13.160000,,,,,,
1317,13.170000,,,,,,
1318,13.180000,,,,,,
1319,13.190000,,,,,,
1320,13.200000,,,,,,
1321,13.210000,,,,,,
1322,13.220000,,,,,,
1323,13.230000,,,,,,
1324,13.240000,-24.559315,-23.628084,-5.664139,-20.849203,14.644453,26.149155
1325,13.250000,-22.855227,-23.725885,-2.254184,-21.680412,14.424135,26.254065
1326,13.260000,-21.161572,-23.992592,1.446548,-22.478630,14.159276,26.427988
1327,13.270000,-19.111803,-24.281076,5.194891,-23.229691,13.809733,26.687496
1328,13.280000,-16.620533,-24.971188,9.024167,-24.052412,13.311058,27.004925
1329,13.290000,-13.638067,-25.024643,12.912181,-24.807743,12.943666,27.360518
1330,13.300000,-9.557772,-25.529806,14.725051,-25.302511,13.033512,27.927780
1331,13.310000,-7.283618,-25.646053,16.822855,-25.723755,12.945178,28.315575
1332,13.320000,-4.166225,-25.546335,20.139563,-26.282606,12.718005,28.702398
1333,13.330000,0.240831,-26.140928,23.080189,-26.846075,12.527874,29.272001
1334,13.340000,3.231919,-26.574377,24.941219,-27.252092,12.467858,29.738110
1335,13.350000,5.269049,-26.897535,26.790287,-27.575974,12.479947,30.081495
1336,13.360000,8.314916,-26.618570,28.815701,-27.900457,12.434549,30.412876
1337,13.370000,10.683341,-27.158676,29.976498,-28.182571,12.369802,30.786312
1338,13.380000,12.888716,-27.592102,31.238636,-28.388823,12.363334,31.133053
1339,13.390000,14.991125,-27.809231,32.444859,-28.588284,12.283347,31.404242
1340,13.400000,16.692623,-28.215136,33.897346,-28.784317,12.245905,31.683418
1341,13.410000,19.330439,-28.822344,34.811325,-28.992325,12.129441,31.912533
1342,13.420000,20.765696,-28.935253,35.476398,-29.106831,12.100859,32.184551
1343,13.430000,22.360727,-29.147703,36.131618,-29.195694,12.038157,32.453587
1344,13.440000,23.821623,-29.517988,36.808010,-29.287380,11.998502,32.694523
1345,13.450000,25.712105,-29.588772,37.386024,-29.372084,11.968778,32.950123
1346,13.460000,27.244503,-29.392479,38.029949,-29.428255,11.888479,33.191978
1347,13.470000,29.392460,-29.671913,38.787231,-29.571327,11.766093,33.410141
1348,13.480000,30.286985,-29.278065,38.904182,-29.605242,11.744909,33.691959
1349,13.490000,31.045687,-28.689079,39.325554,-29.632462,11.742382,33.899891
1350,13.500000,31.761759,-28.511311,39.610600,-29.683680,11.752842,33.989437
1351,13.510000,31.437445,-27.587542,39.204132,-29.621643,11.833518,34.111263
1352,13.520000,30.894924,-27.324825,38.990688,-29.590601,11.832419,34.137730
1353,13.530000,29.831848,-26.477972,38.869564,-29.554670,11.843009,34.116676
1354,13.540000,29.081644,-25.664185,38.445988,-29.512463,11.827003,34.063522
1355,13.550000,28.558865,-24.728436,39.626240,-29.615290,11.707847,33.957886
1356,13.560000,27.896767,-24.064608,40.219742,-29.692347,11.700470,33.781406
1357,13.570000,26.559772,-23.914227,41.204720,-29.847197,11.617390,33.574150
1358,13.580000,26.628271,-23.943266,41.656063,-29.950315,11.613194,33.486015
1359,13.590000,26.663965,-24.023771,41.613747,-29.931429,11.684896,33.497967
1360,13.600000,27.227964,-24.339499,41.971901,-29.933971,11.721359,33.481419
1361,13.610000,27.747990,-24.739426,41.437626,-29.867802,11.821422,33.558361
1362,13.620000,28.188131,-24.740364,41.273449,-29.770821,11.897926,33.662937
1363,13.630000,28.823227,-24.252075,41.665939,-29.663664,11.928979,33.782890
1364,13.640000,28.919121,-23.879980,41.053417,-29.538446,12.040933,33.937088
1365,13.650000,28.959354,-23.599794,40.813477,-29.489576,12.111032,34.075855
1366,13.660000,29.567825,-22.939011,40.303120,-29.424917,12.207654,34.201839
1367,13.670000,29.560793,-22.547491,39.634808,-29.362329,12.338187,34.280525
1368,13.680000,29.547579,-22.003515,39.261219,-29.288229,12.500752,34.383751
1369,13.690000,29.331537,-21.963652,38.476353,-29.224428,12.587569,34.364292
1370,13.700000,29.221889,-21.683571,37.417007,-29.168840,12.736090,34.402920
1371,13.710000,29.377840,-21.230034,36.805904,-29.085203,12.907980,34.425117
1372,13.720000,29.425596,-21.015635,36.218433,-28.996559,13.043803,34.448414
1373,13.730000,28.739281,-20.777515,34.993469,-28.877491,13.253705,34.477283
1374,13.740000,28.915148,-20.472919,34.247349,-28.778257,13.402639,34.469524
1375,13.750000,28.763485,-20.122351,32.974274,-28.663795,13.600603,34.491047
1376,13.760000,28.440294,-19.963877,32.000671,-28.520103,13.800156,34.537048
1377,13.770000,28.314131,-19.677654,30.660309,-28.418484,13.983258,34.518604
1378,13.780000,28.187550,-19.182549,29.686092,-28.239679,14.186835,34.532269
1379,13.790000,27.895134,-18.932793,28.310650,-28.133154,14.342730,34.510509
1380,13.800000,26.994877,-18.895844,27.249241,-27.968117,14.552304,34.526234
1381,13.810000,27.296249,-18.387722,25.915361,-27.891523,14.754870,34.472679
1382,13.820000,26.819344,-17.849195,24.331280,-27.728128,14.917862,34.419357
1383,13.830000,26.594353,-17.604460,23.100199,-27.624985,15.049762,34.394791
1384,13.840000,25.999039,-17.489120,21.041592,-27.485716,15.224867,34.305809
1385,13.850000,26.104797,-17.168776,19.968170,-27.300385,15.430996,34.239666
1386,13.860000,25.481722,-17.179966,18.792749,-27.181009,15.556622,34.154476
1387,13.870000,25.352848,-17.181704,16.587719,-27.074024,15.688952,34.032097
1388,13.880000,24.858881,-17.028204,16.346231,-26.919344,15.879333,33.939873
1389,13.890000,24.567410,-17.052980,14.282674,-26.747778,16.035118,33.806805
1390,13.900000,24.132683,-17.323202,13.128835,-26.618980,16.145702,33.676094
1391,13.910000,23.511816,-17.269642,11.459406,-26.463505,16.281494,33.580696
1392,13.920000,22.743309,-17.422377,10.753550,-26.322239,16.393099,33.486515
1393,13.930000,22.140671,-18.209875,9.854716,-26.191702,16.511810,33.446129
1394,13.940000,21.290426,-18.899635,8.715871,-25.994640,16.599319,33.371735
1395,13.950000,20.637094,-19.511316,6.955085,-25.768414,16.669868,33.360001
1396,13.960000,19.960541,-20.497980,6.262805,-25.610308,16.814838,33.374081
1397,13.970000,19.062155,-21.401270,5.104511,-25.415516,16.887083,33.431072
1398,13.980000,18.319641,-22.415285,4.136986,-25.194056,16.954990,33.524719
1399,13.990000,17.349951,-23.605608,2.770146,-24.898586,17.038183,33.653629
1400,14.000000,16.067558,-24.741077,1.784737,-24.660931,17.130779,33.769295
1401,14.010000,14.479935,-26.090286,0.084937,-24.331333,17.170837,33.916386
1402,14.020000,13.180601,-27.283079,-1.808622,-23.972673,17.247885,34.093327
1403,14.030000,11.097065,-28.646187,-3.869412,-23.560637,17.294325,34.275238
1404,14.040000,9.385214,-29.813858,-5.791073,-23.178408,17.318642,34.415066
1405,14.050000,6.926339,-30.870344,-8.531085,-22.662001,17.286257,34.609940
1406,14.060000,4.268898,-31.984785,-11.345521,-22.117538,17.269308,34.820465
1407,14.070000,1.310108,-33.023018,-14.391712,-21.623096,17.213915,35.033733
1408,14.080000,-1.479693,-33.415695,-17.825214,-21.094833,17.097340,35.305519
