Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.49.24.429 P.M.,Capture Start Frame,11303381,Total Frames in Take,1892,Total Exported Frames,1892,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
977,9.770000,-28.452358,-5.922576,-36.887585,17.511997,12.632200,2.546530
978,9.780000,-28.451796,-5.566230,-36.549419,17.304348,12.585157,2.469494
979,9.790000,-29.133694,-4.945889,-36.827454,17.126810,12.526112,2.433673
980,9.800000,-29.115335,-4.371359,-36.694027,16.926609,12.601845,2.426344
981,9.810000,-29.547785,-4.362163,-35.652126,16.754662,12.691088,2.407890
982,9.820000,-29.987089,-3.869030,-35.273014,16.562685,12.735160,2.409775
983,9.830000,-30.143063,-3.483883,-34.733345,16.380035,12.809791,2.451301
984,9.840000,-30.175140,-3.461633,-33.647800,16.148731,12.965682,2.522612
985,9.850000,-29.952705,-3.329420,-32.946899,15.932925,13.046906,2.598435
986,9.860000,-29.565331,-3.187736,-31.917290,15.700072,13.186143,2.692576
987,9.870000,-29.669338,-3.250353,-31.292156,15.433702,13.289599,2.786527
988,9.880000,-29.423458,-3.244416,-29.639114,15.197245,13.391084,2.860041
989,9.890000,-29.425583,-3.252082,-28.614832,14.882788,13.553272,2.956715
990,9.900000,-29.392378,-3.178112,-27.570507,14.553185,13.680943,3.071711
991,9.910000,-28.956352,-3.320785,-25.704967,14.223396,13.817527,3.202684
992,9.920000,-28.806730,-3.460353,-24.513800,13.919042,13.936520,3.336329
993,9.930000,-28.473335,-3.470047,-23.399559,13.599445,14.051294,3.546567
994,9.940000,-28.152578,-3.779727,-21.679743,13.228425,14.192484,3.724210
995,9.950000,-27.418787,-3.931723,-19.693098,12.861265,14.294991,3.941689
996,9.960000,-27.221016,-4.231188,-17.868572,12.484430,14.366156,4.190852
997,9.970000,-27.015522,-4.168016,-16.209330,12.066480,14.427620,4.487365
998,9.980000,-25.879343,-4.590405,-13.709867,11.637712,14.474773,4.789367
999,9.990000,-25.581562,-4.709153,-11.527976,11.157939,14.490864,5.161529
1000,10.000000,-24.865490,-4.783178,-9.477070,10.724603,14.476673,5.600085
1001,10.010000,-23.904202,-5.460990,-7.050447,10.285366,14.424457,6.093985
1002,10.020000,-22.717154,-6.158209,-4.446009,9.796191,14.304057,6.615072
1003,10.030000,-21.222301,-6.784708,-1.428006,9.294786,14.164640,7.208754
1004,10.040000,-19.788332,-7.451449,1.553060,8.773737,13.938810,7.852524
1005,10.050000,-18.403812,-8.358494,4.565200,8.247964,13.627510,8.485200
1006,10.060000,-16.486589,-9.025946,7.943312,7.689609,13.192001,9.124686
1007,10.070000,-14.110765,-9.935488,10.930071,7.152495,12.792641,9.818016
1008,10.080000,-9.846817,-10.688749,12.223025,6.818696,12.829444,10.675108
1009,10.090000,-7.392975,-11.919451,13.850939,6.411287,12.808550,11.204819
1010,10.100000,-4.532072,-12.567475,16.535042,5.836205,12.623766,11.755404
1011,10.110000,0.616592,-12.830065,19.134394,5.284222,12.380587,12.600833
1012,10.120000,4.636107,-14.220479,21.879385,4.831210,12.225016,13.171947
1013,10.130000,6.472424,-14.807555,23.579262,4.476578,12.276136,13.639204
1014,10.140000,8.747938,-15.567759,24.810848,4.144995,12.204457,14.038679
1015,10.150000,11.456704,-16.021564,26.103598,3.859010,12.101295,14.542686
1016,10.160000,14.099430,-16.521187,27.247496,3.604974,12.049023,14.944909
1017,10.170000,16.917765,-17.305347,29.303469,3.342575,11.969759,15.338506
1018,10.180000,19.207491,-17.675011,30.639782,3.134517,11.850665,15.695636
1019,10.190000,21.699526,-18.257542,31.774204,2.898830,11.717018,16.004244
1020,10.200000,23.806025,-18.607973,32.973328,2.705364,11.596531,16.329571
1021,10.210000,26.421745,-19.518251,34.336918,2.505061,11.450710,16.633150
1022,10.220000,28.443508,-19.804394,35.174610,2.354643,11.320888,16.974731
1023,10.230000,30.479908,-20.183762,36.541656,2.184294,11.198495,17.286913
1024,10.240000,32.200520,-20.173409,36.696091,2.101930,11.122805,17.560596
1025,10.250000,33.554890,-20.638273,37.356888,1.993647,11.003909,17.783058
1026,10.260000,34.318672,-20.139109,37.895756,1.991195,11.026786,17.925915
1027,10.270000,34.342285,-20.757776,38.342976,1.896554,11.087882,17.966990
1028,10.280000,34.722240,-20.129128,39.103233,1.964225,11.075540,17.968719
1029,10.290000,34.329178,-20.432669,38.728146,1.922844,11.087293,17.956263
1030,10.300000,33.674610,-20.186905,39.289722,1.953788,11.047767,17.828941
1031,10.310000,32.841774,-19.914915,39.600342,1.942892,11.006594,17.689201
1032,10.320000,31.876446,-19.570068,39.713921,2.009620,10.980667,17.472004
1033,10.330000,30.441864,-19.245661,39.984631,2.015079,11.011215,17.202766
1034,10.340000,28.874151,-19.492912,39.670589,2.020693,11.067245,16.960100
1035,10.350000,27.322666,-19.138941,39.499657,2.045229,11.130239,16.687819
1036,10.360000,25.768442,-18.313036,38.816448,2.113759,11.210114,16.447250
1037,10.370000,24.506201,-17.970415,38.467693,2.144406,11.299939,16.210682
1038,10.380000,24.979767,-17.947994,39.085575,2.111441,11.308007,16.074179
1039,10.390000,25.497034,-17.693270,39.676815,2.086886,11.303405,15.970108
1040,10.400000,26.210020,-17.852070,40.045044,2.084689,11.269946,15.853162
1041,10.410000,26.552700,-18.003693,39.950821,2.134647,11.278279,15.830113
1042,10.420000,26.854631,-18.285709,39.745987,2.222837,11.326122,15.843709
1043,10.430000,27.052549,-18.505667,39.823502,2.309693,11.371245,15.886976
1044,10.440000,27.124134,-18.263557,39.516869,2.464782,11.478176,16.001337
1045,10.450000,27.601177,-18.288305,39.416946,2.628705,11.580942,16.158072
1046,10.460000,27.986116,-18.656778,39.145309,2.745034,11.668797,16.304255
1047,10.470000,28.628576,-18.280897,38.764256,2.851397,11.721950,16.468147
1048,10.480000,28.927408,-17.775131,38.887108,2.913198,11.773676,16.604645
1049,10.490000,29.011936,-17.507164,38.464558,2.983572,11.915686,16.720673
1050,10.500000,29.066250,-16.864849,37.512840,3.067214,12.014235,16.810738
1051,10.510000,29.240704,-16.662672,36.768181,3.125458,12.143961,16.840961
1052,10.520000,29.153379,-16.227720,36.330307,3.187466,12.299037,16.856285
1053,10.530000,28.756435,-16.178879,35.405159,3.225839,12.426535,16.852638
1054,10.540000,28.986462,-15.629244,34.474102,3.360223,12.615043,16.843220
1055,10.550000,28.603069,-15.554101,33.564259,3.433435,12.771085,16.852053
1056,10.560000,28.605316,-15.250241,32.303833,3.563575,12.949796,16.864624
1057,10.570000,29.126137,-15.343283,31.947439,3.608567,13.076174,16.809015
1058,10.580000,27.809235,-14.938981,30.845045,3.776371,13.356291,16.847874
1059,10.590000,27.761150,-14.600482,28.894251,3.931589,13.513759,16.817238
1060,10.600000,27.607424,-14.119229,27.763391,4.077170,13.740279,16.794479
1061,10.610000,27.262833,-14.221969,27.320465,4.181328,13.963765,16.811838
1062,10.620000,27.067987,-13.585367,25.129065,4.370687,14.155990,16.715973
1063,10.630000,26.427586,-13.094728,23.910555,4.484679,14.361199,16.635380
1064,10.640000,26.011244,-13.122380,23.340689,4.587637,14.583079,16.580139
1065,10.650000,25.757641,-12.931682,21.861097,4.710572,14.773809,16.501268
1066,10.660000,25.753826,-12.309821,19.950722,4.870159,14.930280,16.378441
1067,10.670000,25.607882,-12.052586,18.898363,5.025650,15.103939,16.259134
1068,10.680000,25.285732,-11.669389,17.441683,5.173184,15.277560,16.141647
1069,10.690000,24.851669,-11.491588,15.763905,5.308813,15.414023,16.004429
1070,10.700000,24.083069,-11.700924,14.323453,5.454377,15.589936,15.854275
1071,10.710000,23.950310,-11.037137,13.115190,5.626305,15.727608,15.704139
1072,10.720000,23.183380,-11.179543,11.465706,5.756789,15.895814,15.552836
1073,10.730000,22.739058,-11.376365,10.541756,5.827435,16.002556,15.425581
1074,10.740000,22.514482,-11.469588,9.684129,5.992993,16.146070,15.271437
1075,10.750000,21.479534,-11.849240,8.214401,6.168255,16.264877,15.155212
1076,10.760000,20.862995,-12.554358,6.951214,6.347980,16.382454,15.033762
1077,10.770000,20.474037,-13.131734,6.168255,6.494769,16.486048,14.942606
1078,10.780000,19.953238,-14.088006,5.310229,6.653068,16.569782,14.903009
1079,10.790000,18.719048,-14.533669,4.475488,6.847327,16.731821,14.907720
1080,10.800000,18.232565,-15.584074,4.173936,7.037635,16.812872,14.901527
1081,10.810000,17.176262,-16.519594,2.783031,7.279397,16.909405,14.940804
1082,10.820000,16.167494,-17.927114,1.596963,7.481206,17.043886,15.039725
1083,10.830000,14.659343,-18.974773,0.477329,7.776271,17.122982,15.146230
1084,10.840000,13.030893,-20.155783,0.815248,8.038349,17.276608,15.285009
1085,10.850000,11.832600,-21.369865,-2.244570,8.433697,17.291159,15.404780
1086,10.860000,10.256645,-22.524366,-3.294257,8.719412,17.329620,15.481668
1087,10.870000,8.448409,-23.926447,-5.739786,9.104957,17.399475,15.615034
1088,10.880000,6.121595,-24.844999,-8.093764,9.610102,17.450350,15.767474
1089,10.890000,3.969666,-25.853628,-9.862738,9.997696,17.438499,15.885636
1090,10.900000,1.699641,-26.866724,-11.401139,10.421912,17.412268,16.036795
1091,10.910000,-1.005509,-27.530903,-13.868732,10.882250,17.283974,16.232990
1092,10.920000,-3.781011,-28.003746,-16.673590,11.385514,17.186924,16.432629
1093,10.930000,-6.800182,-28.103868,-19.832500,11.912216,16.988842,16.680986
1094,10.940000,-9.579365,-28.130001,-22.951893,12.418370,16.759363,16.970882
1095,10.950000,-11.936049,-27.695171,-25.796867,12.966749,16.424919,17.241179
1096,10.960000,-14.903953,-27.014011,-29.122620,13.509374,16.036509,17.555759
1097,10.970000,-17.272015,-25.781168,-32.752136,14.095573,15.594035,17.870525
1098,10.980000,-19.452951,-24.157728,-36.118458,14.659624,15.067603,18.204325
1099,10.990000,-21.161495,-22.439528,-39.209087,15.250408,14.412238,18.548731
1100,11.000000,-22.997885,-20.535946,-41.837334,15.679333,13.811644,18.663002
1101,11.010000,-24.693003,-19.032713,-42.713589,15.796574,13.512423,18.618683
1102,11.020000,-26.088915,-18.076178,-42.535847,15.615407,13.422606,18.429270
1103,11.030000,-26.894741,-17.851151,-41.728565,15.269944,13.506122,18.279659
1104,11.040000,-27.901363,-18.054209,-40.497524,14.830190,13.513085,18.094995
1105,11.050000,-28.741795,-17.589527,-40.064178,14.447622,13.515447,17.894476
1106,11.060000,-29.386166,-16.926760,-40.543026,14.224577,13.430378,17.808010
1107,11.070000,-29.428270,-16.208767,-40.539101,14.022413,13.363306,17.780933
1108,11.080000,-29.921181,-16.018087,-39.979816,13.772422,13.362228,17.663305
1109,11.090000,-30.288774,-15.822740,-38.742264,13.467174,13.389972,17.548256
1110,11.100000,-30.475092,-15.464815,-38.736763,13.334963,13.447304,17.522057
1111,11.110000,-30.850565,-15.219522,-38.564789,13.171546,13.536848,17.545582
1112,11.120000,-30.382523,-14.913722,-37.456882,12.949377,13.689674,17.549456
1113,11.130000,-30.424877,-14.611669,-36.654579,12.718661,13.781507,17.590876
1114,11.140000,-30.425007,-14.367986,-35.962070,12.522274,13.799326,17.643747
1115,11.150000,-30.201117,-14.061060,-34.946541,12.287319,13.869184,17.655535
1116,11.160000,-30.047163,-13.975255,-34.159397,12.069199,13.936314,17.675858
1117,11.170000,-29.915468,-13.523228,-32.986523,11.810778,13.976486,17.666059
1118,11.180000,-29.878990,-13.322151,-32.387371,11.572596,14.038587,17.640335
1119,11.190000,-30.093267,-13.321253,-31.612494,11.330001,14.100120,17.581940
1120,11.200000,-29.869009,-13.462762,-30.211555,11.036543,14.167966,17.504751
1121,11.210000,-30.000803,-13.745010,-29.530336,10.689734,14.274682,17.438528
1122,11.220000,-30.219137,-13.935337,-28.243233,10.312174,14.366097,17.308264
1123,11.230000,-29.957479,-14.518709,-26.735044,9.890746,14.480127,17.202639
1124,11.240000,-29.769970,-14.974044,-25.197918,9.430952,14.574927,17.066309
1125,11.250000,-29.936007,-15.532991,-24.134970,8.949527,14.679374,16.939528
1126,11.260000,-29.378372,-16.176737,-22.520056,8.428429,14.822152,16.773769
1127,11.270000,-29.456287,-16.618805,-20.825006,7.876359,14.873791,16.635822
1128,11.280000,-28.878338,-17.057863,-19.048342,7.266503,14.926674,16.494083
1129,11.290000,-28.330742,-17.666557,-16.561930,6.603172,14.934206,16.376101
1130,11.300000,-27.819994,-18.101133,-13.917172,5.895490,14.903419,16.266020
1131,11.310000,-26.898270,-18.116890,-11.216861,5.161280,14.826587,16.262308
1132,11.320000,-25.447487,-17.927124,-8.344296,4.430559,14.734265,16.352718
1133,11.330000,-24.016926,-18.235970,-5.583107,3.694173,14.602576,16.525023
1134,11.340000,-22.282393,-18.784212,-2.109105,2.867172,14.410278,16.754425
1135,11.350000,-19.843468,-19.461491,2.040849,2.051548,14.165850,17.048107
1136,11.360000,-17.879002,-19.607861,5.365130,1.315012,13.812984,17.417988
1137,11.370000,-15.849166,-19.800045,8.797760,0.609259,13.391730,17.828712
1138,11.380000,-13.384744,-20.051191,12.539877,-0.074712,12.892562,18.306684
1139,11.390000,-9.150108,-20.663338,15.603014,-0.684297,12.702055,18.981686
1140,11.400000,-5.986845,-21.111727,16.820589,-1.103269,12.738943,19.583416
1141,11.410000,-3.477545,-21.877970,19.584534,-1.626961,12.537859,19.945379
1142,11.420000,0.777722,-21.933567,22.586256,-2.167267,12.335646,20.579218
1143,11.430000,4.423267,-21.947741,24.475163,-2.620350,12.287045,21.175955
1144,11.440000,7.040770,-22.121922,26.615189,-2.996037,12.283837,21.629139
1145,11.450000,9.517658,-22.788227,28.667940,-3.405301,12.177570,22.027992
1146,11.460000,12.646338,-22.665897,30.445528,-3.712501,12.080310,22.482353
1147,11.470000,15.313662,-22.725819,31.721937,-3.975764,12.024927,22.886314
1148,11.480000,17.477453,-22.902643,32.757412,-4.249303,11.962698,23.264160
1149,11.490000,20.037073,-22.699879,34.437065,-4.434702,11.831930,23.614508
1150,11.500000,22.658066,-22.988733,35.382179,-4.570793,11.784826,23.938314
1151,11.510000,24.333290,-22.859503,36.166752,-4.760572,11.661695,24.251511
1152,11.520000,26.516481,-23.869530,37.098888,-4.953868,11.551649,24.675840
1153,11.530000,28.728346,-23.770489,37.776730,-5.029321,11.436993,24.989744
1154,11.540000,31.099730,-24.212034,38.251858,-5.139399,11.274709,25.286182
1155,11.550000,32.846500,-24.016090,38.627304,-5.181354,11.238441,25.602297
1156,11.560000,33.766422,-24.532158,39.132038,-5.233290,11.321648,25.754374
1157,11.570000,34.031120,-24.368008,39.332989,-5.250365,11.355371,25.860893
1158,11.580000,34.146191,-24.255524,39.437714,-5.208694,11.405375,25.929621
1159,11.590000,34.149052,-24.112944,39.617889,-5.161194,11.419416,25.970974
1160,11.600000,33.807926,-23.999756,39.673569,-5.088302,11.435755,25.936178
1161,11.610000,33.035686,-23.835920,39.968388,-5.009369,11.438612,25.851112
1162,11.620000,32.281715,-23.465904,39.982441,-4.938999,11.401140,25.713938
1163,11.630000,30.645403,-22.949490,39.773880,-4.876667,11.332603,25.528511
1164,11.640000,29.316996,-22.445824,39.875820,-4.873694,11.291795,25.331795
1165,11.650000,27.459389,-21.654331,39.796131,-4.857658,11.329825,25.057968
1166,11.660000,25.977268,-20.671705,39.757156,-4.920557,11.345605,24.796251
1167,11.670000,25.794249,-19.769716,40.285114,-5.035918,11.329462,24.651735
1168,11.680000,26.282228,-19.039042,40.622635,-5.105844,11.343628,24.597450
1169,11.690000,26.789558,-18.947609,40.431717,-5.095067,11.414710,24.541882
1170,11.700000,27.633314,-19.286930,40.738625,-5.108757,11.373196,24.477779
1171,11.710000,27.165785,-19.483845,40.840126,-5.013838,11.492004,24.465179
1172,11.720000,27.619642,-19.532583,40.424068,-4.884237,11.531424,24.454119
1173,11.730000,27.693369,-19.320669,40.226105,-4.767101,11.623166,24.545269
1174,11.740000,28.265249,-19.457582,40.534630,-4.663832,11.701293,24.636948
1175,11.750000,28.716215,-19.219616,40.114689,-4.530597,11.760127,24.740257
1176,11.760000,29.017126,-18.670830,39.259861,-4.412380,11.853114,24.891987
1177,11.770000,28.742014,-18.236774,38.916557,-4.353878,11.944435,25.019794
1178,11.780000,28.948114,-17.777348,38.330605,-4.288231,12.044902,25.092793
1179,11.790000,29.445568,-17.300871,38.018040,-4.219757,12.179322,25.131929
1180,11.800000,29.265680,-17.148930,37.125206,-4.142264,12.311833,25.165159
1181,11.810000,29.183065,-17.030241,36.426228,-4.117278,12.474317,25.196318
1182,11.820000,28.864147,-16.824059,35.572544,-4.069296,12.595193,25.209579
1183,11.830000,29.150188,-16.445402,35.056736,-3.974626,12.767050,25.214588
1184,11.840000,28.846525,-15.746224,33.427757,-3.832586,12.963679,25.222679
1185,11.850000,28.275490,-16.074205,32.609291,-3.747264,13.154318,25.255840
1186,11.860000,28.490288,-15.396594,31.483959,-3.585318,13.328585,25.212114
1187,11.870000,28.173162,-15.343797,30.476307,-3.453773,13.550872,25.218481
1188,11.880000,28.010666,-15.064503,29.200687,-3.335375,13.733670,25.187365
1189,11.890000,27.863058,-14.785518,28.285339,-3.199756,13.974458,25.173861
1190,11.900000,27.313570,-14.524334,26.996101,-3.086358,14.185680,25.133873
1191,11.910000,27.329639,-13.912051,25.182159,-2.928400,14.360587,25.018269
1192,11.920000,26.876900,-13.527831,24.014788,-2.837996,14.561065,24.954746
1193,11.930000,26.467964,-13.609281,22.341721,-2.696204,14.769705,24.854082
1194,11.940000,25.737354,-13.486366,21.378172,-2.575462,14.962144,24.812504
1195,11.950000,25.447668,-13.216590,19.596617,-2.441029,15.164952,24.698826
1196,11.960000,25.209196,-12.616991,18.175835,-2.285416,15.325907,24.545816
1197,11.970000,24.625244,-12.681913,16.361210,-2.152303,15.475048,24.380310
1198,11.980000,24.745867,-12.357256,15.366693,-2.008862,15.664037,24.250883
1199,11.990000,24.159489,-12.219760,13.692687,-1.876594,15.785052,24.090048
1200,12.000000,23.389469,-12.654115,12.878384,-1.754532,15.959231,23.941902
1201,12.010000,23.047346,-12.544944,11.323690,-1.616052,16.047085,23.781950
1202,12.020000,22.962791,-12.950792,10.477632,-1.501145,16.148857,23.640135
1203,12.030000,22.281946,-13.219536,9.375737,-1.328660,16.331600,23.515528
1204,12.040000,21.732824,-13.563561,8.511538,-1.127545,16.431311,23.393261
1205,12.050000,20.749008,-14.245382,7.031118,-0.974109,16.566660,23.316597
1206,12.060000,20.318773,-15.228227,6.085320,-0.829930,16.637138,23.284412
1207,12.070000,19.436035,-16.191992,5.114484,-0.638875,16.752287,23.282595
1208,12.080000,18.556005,-16.955154,4.291691,-0.438002,16.848846,23.274380
1209,12.090000,17.677044,-17.902044,3.551704,-0.204257,16.967028,23.341637
1210,12.100000,17.019156,-19.238455,3.425385,-0.063672,17.055790,23.428749
1211,12.110000,15.475458,-20.314411,1.319389,0.245794,17.167368,23.528233
1212,12.120000,14.421778,-21.587397,0.581960,0.555378,17.258993,23.662176
1213,12.130000,12.803012,-22.698784,-0.185472,0.780637,17.345112,23.764566
1214,12.140000,11.257095,-23.961905,-2.199030,1.172782,17.405111,23.908627
1215,12.150000,8.698149,-25.231041,-4.537427,1.596852,17.506443,24.066704
1216,12.160000,7.028045,-26.349836,-5.979469,1.904760,17.506878,24.146057
1217,12.170000,4.786573,-27.594923,-8.771557,2.377904,17.509989,24.336752
1218,12.180000,2.364113,-28.408642,-11.333652,2.904104,17.512764,24.511042
1219,12.190000,-0.720783,-29.391304,-14.203422,3.352426,17.460575,24.704660
1220,12.200000,-2.746123,-30.066395,-16.379190,3.833877,17.343729,24.884655
1221,12.210000,-6.353308,-30.060953,-19.065615,4.320288,17.163475,25.154045
1222,12.220000,-8.993869,-30.138039,-22.406862,4.857006,16.895350,25.421337
1223,12.230000,-12.190474,-29.850615,-25.949701,5.410856,16.570311,25.722906
1224,12.240000,-15.071946,-29.157187,-29.388706,5.990187,16.189674,26.022455
1225,12.250000,-17.321995,-27.765028,-32.739788,6.569744,15.711427,26.363457
1226,12.260000,-19.692289,-26.287220,-36.248249,7.174012,15.114744,26.708408
1227,12.270000,-21.781040,-24.082417,-39.832348,7.757022,14.511485,27.057833
1228,12.280000,-23.354887,-21.943115,-42.508972,8.273671,13.890255,27.288679
1229,12.290000,-25.353445,-20.638098,-43.788757,8.498721,13.484610,27.260813
1230,12.300000,-26.585070,-19.737341,-43.847126,8.425665,13.347780,27.151680
1231,12.310000,-27.590218,-19.184505,-43.559593,8.101660,13.372095,26.965199
1232,12.320000,-28.450285,-19.082312,-42.503586,7.721022,13.402210,26.789692
1233,12.330000,-29.783871,-19.121494,-41.555645,7.300415,13.398807,26.551569
1234,12.340000,-30.472008,-18.764627,-41.997536,7.071648,13.328791,26.412720
1235,12.350000,-30.851862,-17.683147,-43.074810,6.909315,13.219275,26.377832
1236,12.360000,-30.889076,-17.510067,-42.601498,6.675951,13.181617,26.339394
1237,12.370000,-31.362917,-17.513702,-41.209454,6.373857,13.229852,26.214787
1238,12.380000,-31.499088,-17.045618,-40.931190,6.267986,13.207589,26.152124
1239,12.390000,-31.444057,-16.370821,-40.880180,6.139392,13.276249,26.160822
1240,12.400000,-31.130342,-16.458509,-40.066757,5.939227,13.427147,26.166435
1241,12.410000,-31.408663,-16.315960,-39.092896,5.711375,13.502757,26.141083
1242,12.420000,-31.515921,-16.122551,-38.460449,5.520740,13.569057,26.164526
1243,12.430000,-31.487022,-15.805534,-37.745037,5.322898,13.584478,26.198933
1244,12.440000,-31.524975,-15.548737,-37.013226,5.079405,13.661829,26.184464
1245,12.450000,-31.190575,-15.833240,-35.731453,4.823684,13.788136,26.169693
1246,12.460000,-31.108036,-15.964927,-34.840134,4.580729,13.853511,26.116049
1247,12.470000,-31.294506,-15.939278,-34.009171,4.324514,13.939287,26.071981
1248,12.480000,-31.207458,-15.862594,-32.904461,3.997926,14.048079,26.033836
1249,12.490000,-31.049757,-16.225521,-31.997602,3.689028,14.181182,25.970060
1250,12.500000,-31.023403,-16.671568,-30.956306,3.359219,14.322705,25.913731
1251,12.510000,-30.895149,-17.227264,-29.547123,2.975118,14.385102,25.794041
1252,12.520000,-30.876884,-17.539959,-28.504498,2.523263,14.499247,25.695511
1253,12.530000,-30.700823,-17.863840,-26.998701,2.107651,14.579880,25.580956
1254,12.540000,-30.402712,-18.334961,-25.310268,1.646635,14.692370,25.435528
1255,12.550000,-30.405479,-18.792433,-23.458176,1.131064,14.759048,25.309731
1256,12.560000,-29.575560,-19.274269,-21.509516,0.526743,14.828117,25.203833
1257,12.570000,-29.051765,-19.567734,-19.156670,-0.124521,14.876151,25.097443
1258,12.580000,-28.240341,-19.741438,-16.546865,-0.798949,14.822732,25.023979
1259,12.590000,-27.527124,-19.941727,-14.109849,-1.441293,14.780472,25.023052
1260,12.600000,-26.387024,-20.264221,-11.643821,-2.079261,14.693936,25.106808
1261,12.610000,-24.935743,-20.840990,-8.487809,-2.814890,14.590854,25.200600
1262,12.620000,-22.981195,-21.345861,-4.675350,-3.654408,14.458062,25.380167
1263,12.630000,-21.067190,-22.225782,-1.121554,-4.412854,14.206308,25.631947
1264,12.640000,-19.344221,-22.820013,2.360176,-5.130436,13.879678,25.971148
1265,12.650000,-17.094023,-23.104227,5.953750,-5.873535,13.460231,26.329895
1266,12.660000,-14.333244,-23.479637,10.101055,-6.628981,12.966479,26.712221
1267,12.670000,-10.603569,-24.096470,12.819628,-7.246565,12.857149,27.335039
1268,12.680000,-7.542573,-24.851730,14.455199,-7.674210,12.895630,27.876467
1269,12.690000,-4.976693,-25.484880,17.608328,-8.229156,12.725229,28.206259
1270,12.700000,-0.411590,-25.596926,20.944920,-8.831204,12.505670,28.773481
1271,12.710000,3.656867,-26.408720,24.105581,-9.376760,12.342472,29.345819
1272,12.720000,6.005123,-26.606247,25.708063,-9.751584,12.375152,29.714880
1273,12.730000,8.194390,-27.202282,27.534681,-10.093065,12.367253,30.008984
1274,12.740000,11.002748,-27.683342,28.861679,-10.417776,12.261842,30.399603
1275,12.750000,13.727902,-27.423819,31.163120,-10.682435,12.173668,30.735970
1276,12.760000,15.933890,-28.297176,32.083412,-10.894106,12.138794,31.088432
1277,12.770000,18.401220,-28.561846,33.706177,-11.146843,12.074915,31.340160
1278,12.780000,20.517609,-29.146360,35.199314,-11.391047,11.962140,31.661180
1279,12.790000,22.600063,-29.621243,36.414219,-11.513658,11.918277,31.899345
1280,12.800000,24.714491,-30.196667,37.423237,-11.658575,11.841970,32.193745
1281,12.810000,26.725861,-30.520697,38.396595,-11.807831,11.771299,32.504456
1282,12.820000,28.745562,-30.831444,38.882240,-11.908842,11.703017,32.739769
1283,12.830000,30.733406,-30.591703,39.487576,-11.996640,11.599770,33.030773
1284,12.840000,32.726276,-30.624830,40.086067,-12.110305,11.493297,33.329418
1285,12.850000,33.935596,-31.123260,40.778450,-12.174822,11.504967,33.526573
1286,12.860000,34.649357,-30.918774,41.130589,-12.195917,11.584455,33.641468
1287,12.870000,34.814350,-30.873022,41.258972,-12.157442,11.631026,33.700943
1288,12.880000,34.589870,-30.333488,41.346302,-12.073219,11.648378,33.796619
1289,12.890000,33.892185,-29.530054,41.219330,-12.013849,11.643663,33.807346
1290,12.900000,32.934219,-29.246618,40.927517,-11.945035,11.681931,33.740993
1291,12.910000,31.970831,-28.916744,40.684769,-11.895597,11.639818,33.640106
1292,12.920000,30.754017,-27.926619,40.577629,-11.843549,11.610373,33.497688
1293,12.930000,28.970211,-27.470619,40.231689,-11.863315,11.536093,33.300827
1294,12.940000,28.329426,-26.480175,41.059029,-11.975847,11.465758,33.105488
1295,12.950000,27.286650,-25.936466,41.806133,-12.132044,11.438190,32.844833
1296,12.960000,26.818825,-25.174122,42.697388,-12.278275,11.423922,32.663067
1297,12.970000,27.269773,-24.973045,43.339207,-12.393398,11.442824,32.630085
1298,12.980000,27.766586,-24.870590,43.590858,-12.420228,11.478498,32.594906
1299,12.990000,28.284708,-25.032438,43.313229,-12.425302,11.518417,32.618885
1300,13.000000,28.075521,-25.087091,42.744411,-12.334770,11.598973,32.625069
1301,13.010000,28.350452,-25.273983,42.669216,-12.207809,11.663352,32.702293
1302,13.020000,29.080063,-25.136415,42.975006,-12.133734,11.709282,32.833420
1303,13.030000,29.328798,-25.184111,42.632385,-12.004003,11.788673,32.988121
1304,13.040000,29.585722,-24.696592,42.239677,-11.875233,11.878397,33.147629
1305,13.050000,29.963583,-24.562328,42.046593,-11.838951,11.996978,33.312695
1306,13.060000,30.266569,-23.719946,41.681656,-11.780461,12.076311,33.412666
1307,13.070000,30.281988,-23.330439,41.045963,-11.704395,12.229671,33.481304
1308,13.080000,30.225540,-23.047083,40.269428,-11.647264,12.384000,33.524555
1309,13.090000,30.195673,-22.634693,39.520412,-11.565707,12.509497,33.567833
1310,13.100000,30.041338,-22.482948,38.580765,-11.510676,12.679134,33.587894
1311,13.110000,29.729691,-22.449945,37.690060,-11.456237,12.868921,33.637966
1312,13.120000,30.267174,-22.023272,36.858398,-11.348252,12.992544,33.641533
1313,13.130000,29.839935,-21.610622,35.567116,-11.196097,13.187784,33.614391
