Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.47.15.905 P.M.,Capture Start Frame,11290533,Total Frames in Take,1799,Total Exported Frames,1799,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1045,10.450000,27.697392,-14.549428,33.376667,-1.904782,12.604041,25.876335
1046,10.460000,28.208374,-13.954695,32.077557,-1.783414,12.742414,25.876400
1047,10.470000,27.900198,-13.866810,31.857950,-1.697522,12.903965,25.895676
1048,10.480000,28.077318,-13.327250,30.255440,-1.561448,13.071236,25.872332
1049,10.490000,27.851204,-13.302725,29.955143,-1.447542,13.319276,25.892698
1050,10.500000,27.446327,-13.008732,28.679066,-1.323370,13.500689,25.900337
1051,10.510000,27.441263,-12.386309,27.113356,-1.180025,13.665872,25.804493
1052,10.520000,27.353586,-12.403623,25.968264,-1.074172,13.877337,25.828474
1053,10.530000,26.972013,-11.835477,24.801460,-0.919919,14.037672,25.753910
1054,10.540000,26.995314,-11.910336,23.393211,-0.825998,14.233562,25.730997
1055,10.550000,26.864708,-11.230601,22.321531,-0.651542,14.458948,25.652605
1056,10.560000,26.122463,-10.937487,20.786854,-0.512555,14.615780,25.566620
1057,10.570000,25.478254,-10.894897,20.000692,-0.406083,14.823524,25.508457
1058,10.580000,25.693800,-10.868267,18.482895,-0.285352,15.050507,25.442209
1059,10.590000,25.529875,-10.483172,16.847277,-0.162919,15.187099,25.310987
1060,10.600000,24.887775,-10.464614,15.682113,-0.035672,15.374655,25.231754
1061,10.610000,24.247580,-10.456592,14.202134,0.083748,15.520435,25.087776
1062,10.620000,24.069067,-10.340063,13.152365,0.200947,15.666245,24.983257
1063,10.630000,23.228371,-10.461493,11.663108,0.347715,15.758973,24.795515
1064,10.640000,22.905497,-10.451681,10.686932,0.480838,15.951985,24.709408
1065,10.650000,22.613401,-10.635542,9.450557,0.583699,16.098475,24.574263
1066,10.660000,22.531101,-10.869267,8.336376,0.708026,16.149511,24.473475
1067,10.670000,21.453562,-11.253325,7.739954,0.838428,16.289486,24.367405
1068,10.680000,20.835533,-11.616615,5.937618,1.040855,16.389385,24.277990
1069,10.690000,20.260130,-12.246762,5.351458,1.200500,16.487387,24.257425
1070,10.700000,19.381739,-13.280952,3.953162,1.373758,16.590546,24.241526
1071,10.710000,18.915344,-14.307252,3.535035,1.554259,16.675694,24.271034
1072,10.720000,17.764698,-15.259451,2.790181,1.726748,16.779337,24.319027
1073,10.730000,16.990025,-16.293858,2.038483,2.001397,16.863922,24.412397
1074,10.740000,15.763412,-17.434303,1.149855,2.282592,16.969845,24.498764
1075,10.750000,,,,,,
1076,10.760000,,,,,,
1077,10.770000,,,,,,
1078,10.780000,,,,,,
1079,10.790000,,,,,,
1080,10.800000,,,,,,
1081,10.810000,,,,,,
1082,10.820000,,,,,,
1083,10.830000,,,,,,
1084,10.840000,,,,,,
1085,10.850000,,,,,,
1086,10.860000,-11.698749,-26.794079,-26.800688,7.901736,16.279066,26.518784
1087,10.870000,-14.274317,-26.157955,-30.399466,8.509109,15.908384,26.802803
1088,10.880000,-16.942551,-24.802185,-33.722778,9.144301,15.367694,27.145004
1089,10.890000,-18.922506,-23.204884,-37.034676,9.800638,14.782297,27.467426
1090,10.900000,-20.202267,-20.955280,-40.849449,10.390735,14.115755,27.718660
1091,10.910000,-23.050325,-19.936131,-42.833939,10.734863,13.676222,27.742683
1092,10.920000,-24.747934,-18.542200,-43.438877,10.810037,13.392106,27.666134
1093,10.930000,-25.849016,-17.727734,-43.268524,10.646629,13.312671,27.577091
1094,10.940000,-26.776608,-17.399616,-42.358261,10.378424,13.327776,27.410343
1095,10.950000,-27.799887,-17.104811,-41.507679,10.047443,13.271022,27.258173
1096,10.960000,-29.042053,-16.626596,-41.387112,9.700317,13.196443,27.090805
1097,10.970000,-29.711224,-16.181162,-41.125408,9.427926,13.095673,26.937904
1098,10.980000,-30.270254,-15.361562,-41.713612,9.287635,12.966405,26.915762
1099,10.990000,-30.546629,-14.799878,-41.663418,9.099916,12.960318,26.895159
1100,11.000000,-30.857054,-14.921870,-40.743027,8.853300,13.025119,26.806549
1101,11.010000,-31.169998,-14.630198,-40.251072,8.669416,13.068048,26.732450
1102,11.020000,-30.878508,-14.015625,-40.109821,8.540028,13.136180,26.740370
1103,11.030000,-30.984337,-13.717178,-39.236973,8.362674,13.208920,26.737679
1104,11.040000,-31.049231,-13.410135,-38.583431,8.132644,13.318798,26.749176
1105,11.050000,-31.300350,-13.404015,-37.741970,7.909970,13.382147,26.786991
1106,11.060000,-30.825495,-13.214015,-36.901009,7.708078,13.450040,26.815378
1107,11.070000,-30.864416,-12.996415,-36.080021,7.462506,13.541718,26.831909
1108,11.080000,-30.874798,-12.915639,-34.992496,7.189354,13.651611,26.804178
1109,11.090000,-30.720285,-12.859286,-33.956711,6.917374,13.763092,26.806238
1110,11.100000,-30.594389,-12.950506,-33.224365,6.670538,13.860875,26.792072
1111,11.110000,-30.319798,-13.138412,-31.988396,6.363829,13.948868,26.776245
1112,11.120000,-30.271296,-13.207548,-31.036041,6.006961,14.080213,26.742405
1113,11.130000,-30.229073,-13.552872,-29.447008,5.687866,14.159548,26.689573
1114,11.140000,-30.269951,-13.873546,-28.746927,5.330632,14.280377,26.623011
1115,11.150000,,,,,,
1116,11.160000,,,,,,
1117,11.170000,,,,,,
1118,11.180000,,,,,,
1119,11.190000,,,,,,
1120,11.200000,,,,,,
1121,11.210000,,,,,,
1122,11.220000,,,,,,
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,-19.147657,-18.691814,2.308307,-2.485661,13.793752,27.308220
1128,11.280000,-17.138315,-19.301596,5.922745,-3.148252,13.383107,27.721792
1129,11.290000,-14.935369,-19.851177,9.575616,-3.801813,12.943916,28.184690
1130,11.300000,-11.482062,-20.517000,11.220660,-4.298288,12.926526,28.869564
1131,11.310000,-8.355124,-21.355213,12.875573,-4.681110,12.970323,29.358837
1132,11.320000,-6.176829,-22.482946,15.710868,-5.250632,12.767625,29.684431
1133,11.330000,-1.676828,-22.557924,19.239321,-5.822382,12.553596,30.296967
1134,11.340000,2.374113,-23.447824,21.219490,-6.348029,12.447616,30.852747
1135,11.350000,5.020169,-24.775173,23.146431,-6.775879,12.374832,31.168375
1136,11.360000,6.834953,-25.115334,25.373579,-7.043655,12.381716,31.455698
1137,11.370000,9.585310,-26.026007,27.144583,-7.390391,12.296996,31.819626
1138,11.380000,11.964500,-27.067665,28.819626,-7.658344,12.276372,32.169323
1139,11.390000,13.841456,-27.268744,29.959509,-7.841668,12.220808,32.462181
1140,11.400000,16.335194,-28.405806,31.838097,-8.073058,12.199302,32.794163
1141,11.410000,18.816286,-29.114925,32.892052,-8.268031,12.081869,32.990108
1142,11.420000,20.487236,-29.563419,34.049450,-8.404810,12.031620,33.203167
1143,11.430000,22.504402,-30.666983,35.759224,-8.582661,11.975605,33.527100
1144,11.440000,24.708117,-30.884167,35.830437,-8.681577,11.878087,33.751469
1145,11.450000,26.513557,-31.611977,36.624836,-8.797959,11.844428,34.029789
1146,11.460000,28.359289,-31.836557,37.612953,-8.899914,11.774688,34.292496
1147,11.470000,30.185297,-31.950209,38.343075,-8.978590,11.700845,34.585442
1148,11.480000,32.124168,-31.793594,38.583931,-9.040670,11.601961,34.859802
1149,11.490000,33.268448,-31.659529,38.879318,-9.069729,11.596205,35.050560
1150,11.500000,33.659893,-31.311691,38.950977,-9.061276,11.686098,35.176670
1151,11.510000,33.382545,-30.985706,38.882332,-9.049856,11.742532,35.287113
1152,11.520000,32.767250,-30.319952,38.185406,-8.952466,11.762687,35.375446
1153,11.530000,32.405525,-29.591013,37.891342,-8.895562,11.712607,35.392715
1154,11.540000,31.250175,-28.996332,38.007042,-8.827998,11.749943,35.313324
1155,11.550000,30.108566,-28.586691,37.594688,-8.824841,11.708002,35.214188
1156,11.560000,29.236773,-27.519753,38.089661,-8.889241,11.652843,35.065399
1157,11.570000,28.659779,-26.899668,39.293030,-9.004712,11.585081,34.876694
1158,11.580000,27.374092,-26.242840,39.859455,-9.146935,11.560629,34.650410
1159,11.590000,26.902315,-25.503447,41.377495,-9.334702,11.463391,34.413128
1160,11.600000,26.359697,-25.125340,42.336281,-9.512607,11.425279,34.241425
1161,11.610000,26.495607,-25.333158,42.632729,-9.582471,11.473394,34.192242
1162,11.620000,27.077301,-25.413265,42.604305,-9.580545,11.555898,34.167404
1163,11.630000,27.430788,-25.918531,42.518700,-9.525529,11.625829,34.161549
1164,11.640000,27.708063,-26.067621,42.610680,-9.417643,11.665454,34.233768
1165,11.650000,27.552465,-25.854834,42.087360,-9.316497,11.711413,34.349277
1166,11.660000,28.740938,-25.823860,42.121998,-9.179019,11.775283,34.506790
1167,11.670000,29.047739,-25.461178,41.841408,-9.083780,11.876465,34.643383
1168,11.680000,29.410702,-25.116207,41.326027,-9.050749,11.951892,34.792946
1169,11.690000,29.799114,-24.344126,41.073513,-8.983130,12.057007,34.913303
1170,11.700000,30.117706,-24.375196,41.021343,-8.940712,12.168091,34.961750
1171,11.710000,29.951595,-23.911058,40.249687,-8.845066,12.298027,35.040352
1172,11.720000,29.578524,-23.246780,39.285748,-8.768257,12.438956,35.054924
1173,11.730000,29.498936,-23.200449,38.145599,-8.699574,12.606236,35.058384
1174,11.740000,29.833946,-23.154411,37.611317,-8.652369,12.753372,35.098633
1175,11.750000,29.736082,-22.518175,36.831562,-8.528458,12.921771,35.114799
1176,11.760000,29.404709,-22.290232,35.504364,-8.401705,13.130297,35.132645
1177,11.770000,29.681932,-22.372341,34.745922,-8.340618,13.310080,35.135384
1178,11.780000,29.061758,-21.946442,33.632103,-8.195406,13.524811,35.136051
1179,11.790000,28.849043,-21.396849,32.391212,-8.037905,13.700912,35.153217
1180,11.800000,28.551767,-21.401920,31.172485,-7.925707,13.907043,35.145691
1181,11.810000,28.411783,-20.842180,29.784964,-7.756388,14.089884,35.134880
1182,11.820000,28.013874,-20.538210,28.490042,-7.603307,14.277038,35.115307
1183,11.830000,27.838182,-20.462902,27.315535,-7.540040,14.456256,35.077404
1184,11.840000,27.331753,-20.123405,25.844822,-7.383174,14.652622,35.037441
1185,11.850000,26.833014,-19.838427,24.183289,-7.219634,14.850357,34.996059
1186,11.860000,26.768843,-19.174353,23.075369,-7.089257,15.028450,34.938004
1187,11.870000,26.026192,-19.482700,21.809946,-6.976394,15.210894,34.916832
1188,11.880000,25.911659,-18.921604,19.988977,-6.811942,15.364918,34.798534
1189,11.890000,25.576946,-18.656813,18.887600,-6.648108,15.516021,34.693401
1190,11.900000,24.914497,-18.784773,17.034805,-6.514288,15.651677,34.613304
1191,11.910000,24.624346,-18.712889,15.869102,-6.399659,15.810527,34.498009
1192,11.920000,24.142778,-18.925047,15.035092,-6.260410,15.958032,34.424301
1193,11.930000,23.649120,-18.730509,13.953253,-6.062721,16.095320,34.295506
1194,11.940000,23.001381,-18.879919,11.330853,-5.895249,16.178686,34.176128
1195,11.950000,22.797956,-19.289148,10.565014,-5.793556,16.269485,34.097679
1196,11.960000,22.284594,-19.732365,9.621845,-5.608428,16.387850,33.990814
1197,11.970000,21.055441,-20.177044,8.212146,-5.397047,16.501574,33.917786
1198,11.980000,20.472660,-21.018539,7.162363,-5.217669,16.557026,33.917446
1199,11.990000,19.989977,-22.065353,6.226702,-5.072015,16.659033,33.944019
1200,12.000000,18.679256,-23.228638,4.514599,-4.860795,16.722527,34.001877
1201,12.010000,17.782282,-23.756292,3.597225,-4.580330,16.794531,34.065880
1202,12.020000,16.823500,-24.939972,3.181575,-4.400381,16.898602,34.221355
1203,12.030000,15.370556,-26.664206,0.719889,-4.129458,16.977613,34.382694
1204,12.040000,14.229211,-27.532593,-0.374222,-3.795763,17.017498,34.518257
1205,12.050000,12.318526,-29.047419,-2.684655,-3.432945,17.024303,34.698753
1206,12.060000,10.341623,-30.351673,-4.264798,-3.046753,17.150570,34.896309
1207,12.070000,8.039958,-31.569965,-6.897855,-2.632539,17.178179,35.068943
1208,12.080000,5.660172,-32.720562,-9.327183,-2.186496,17.163580,35.250504
1209,12.090000,3.061257,-33.577499,-11.976582,-1.662332,17.139565,35.446754
1210,12.100000,-0.327384,-34.289249,-15.122583,-1.140138,17.023968,35.685024
1211,12.110000,-2.837164,-34.940418,-18.999968,-0.642943,16.871382,35.959747
1212,12.120000,-6.363225,-35.027897,-22.171911,-0.011418,16.660370,36.347092
1213,12.130000,-9.239531,-34.981422,-26.548735,0.540491,16.401152,36.649139
1214,12.140000,-12.712070,-34.391613,-30.308296,1.187874,15.981076,37.053047
1215,12.150000,-14.904373,-33.574619,-34.050522,1.842430,15.554708,37.467182
1216,12.160000,-17.985958,-31.940536,-39.551006,2.467385,14.879997,37.853466
1217,12.170000,-20.210527,-29.349327,-43.125095,3.066336,14.291196,38.207317
1218,12.180000,-22.623608,-28.181873,-45.602039,3.438418,13.848801,38.269375
1219,12.190000,-24.605438,-26.761686,-47.011097,3.553214,13.607732,38.199013
1220,12.200000,-25.658806,-25.917103,-47.127205,3.477679,13.519377,38.070415
1221,12.210000,-26.691521,-25.277607,-46.710411,3.239332,13.537131,37.931461
1222,12.220000,-27.994410,-24.898252,-46.331535,2.972706,13.491544,37.751343
1223,12.230000,-28.978800,-24.387196,-45.940189,2.715766,13.416879,37.568150
1224,12.240000,-29.958614,-23.526337,-45.769150,2.439111,13.281472,37.438759
1225,12.250000,-30.464382,-22.684450,-45.497803,2.159770,13.128151,37.314430
1226,12.260000,-31.548607,-22.296242,-45.428883,1.948360,13.038256,37.171879
1227,12.270000,-31.631996,-21.675179,-45.435562,1.789531,13.049618,37.134846
1228,12.280000,-31.609928,-21.523432,-45.445103,1.596500,13.118603,37.124222
1229,12.290000,-32.096115,-21.254683,-44.675793,1.412724,13.217359,37.044918
1230,12.300000,-32.291756,-20.979019,-43.993176,1.234048,13.293074,36.995544
1231,12.310000,-31.978342,-20.415426,-43.515965,1.066361,13.315905,37.003323
1232,12.320000,-31.941147,-20.355730,-42.671150,0.850254,13.443134,36.988075
1233,12.330000,-31.991472,-20.244087,-41.853775,0.612490,13.498461,36.977551
1234,12.340000,-32.213764,-20.066544,-41.062027,0.339913,13.572288,36.973495
1235,12.350000,-32.062466,-19.752163,-40.380539,0.106863,13.661228,36.970016
1236,12.360000,-31.865387,-19.821350,-39.071507,-0.181054,13.787725,36.931053
1237,12.370000,-31.788637,-19.758965,-38.106880,-0.466020,13.859505,36.903683
1238,12.380000,-31.607786,-19.765615,-36.964169,-0.736714,13.987404,36.852093
1239,12.390000,-31.861061,-19.798882,-36.133854,-1.024048,14.091119,36.806644
1240,12.400000,-31.645393,-20.332348,-35.044170,-1.337210,14.198486,36.697708
1241,12.410000,-31.444805,-20.618347,-33.778816,-1.693972,14.324546,36.635815
1242,12.420000,-31.815250,-20.878712,-32.686939,-2.054182,14.429712,36.514286
1243,12.430000,-31.377453,-21.157871,-31.114729,-2.420696,14.548551,36.366947
1244,12.440000,-31.176451,-21.710375,-29.924231,-2.826581,14.634077,36.203720
1245,12.450000,-31.232973,-21.854704,-28.279943,-3.253504,14.733694,36.020325
1246,12.460000,-30.850708,-22.621180,-26.755735,-3.732253,14.800903,35.872272
1247,12.470000,-30.963816,-22.890816,-25.236507,-4.285772,14.890894,35.681812
1248,12.480000,-30.244556,-23.306618,-23.062878,-4.823292,14.928322,35.506134
1249,12.490000,-29.526991,-23.753910,-20.680447,-5.428738,14.921800,35.361225
1250,12.500000,-28.920120,-24.106745,-17.898703,-6.127183,14.860080,35.225746
1251,12.510000,-28.011786,-24.085384,-15.167909,-6.812050,14.774108,35.125862
1252,12.520000,-27.061462,-24.380203,-12.138194,-7.505019,14.666729,35.160656
1253,12.530000,-25.311573,-24.477114,-9.403544,-8.204462,14.506219,35.195923
1254,12.540000,-23.544498,-25.318810,-5.809642,-9.023384,14.330527,35.266113
1255,12.550000,-21.889660,-25.700687,-2.170725,-9.844731,14.032772,35.394180
1256,12.560000,-19.751133,-26.418343,1.886652,-10.580902,13.668929,35.669083
1257,12.570000,-17.222948,-26.680973,5.817709,-11.329075,13.303602,36.015125
1258,12.580000,-14.841398,-27.244194,9.511165,-12.017315,12.930393,36.373035
1259,12.590000,-10.707784,-27.827105,11.918807,-12.555070,13.002713,36.964043
1260,12.600000,-8.127522,-28.520893,14.272621,-13.038290,12.938011,37.340084
1261,12.610000,-5.127921,-29.186245,17.674242,-13.682872,12.725043,37.615307
1262,12.620000,-0.096546,-29.416962,21.313269,-14.276439,12.531762,38.160690
1263,12.630000,2.783971,-30.752407,24.066969,-14.793630,12.413162,38.589241
1264,12.640000,4.898993,-30.602581,25.689781,-15.110222,12.451453,38.830013
1265,12.650000,7.402413,-30.995525,27.594030,-15.453011,12.414573,39.100952
1266,12.660000,10.590219,-31.658730,29.924114,-15.846305,12.327419,39.421879
1267,12.670000,12.187785,-31.970808,30.750500,-16.029844,12.333323,39.755066
1268,12.680000,14.423963,-32.438992,32.384731,-16.253843,12.247965,39.984264
1269,12.690000,15.821428,-33.278461,34.416130,-16.493927,12.233342,40.201550
1270,12.700000,18.297693,-33.479790,35.606945,-16.683546,12.156890,40.384350
1271,12.710000,20.383133,-33.786377,36.865582,-16.795534,12.122610,40.565865
1272,12.720000,21.654593,-34.294071,37.515274,-16.941847,12.029496,40.774342
1273,12.730000,23.563074,-34.728485,38.652802,-17.073717,12.020994,40.982933
1274,12.740000,25.109692,-34.951931,39.067497,-17.151896,11.956821,41.160728
1275,12.750000,26.607622,-35.355503,39.088867,-17.254711,11.912294,41.395943
1276,12.760000,27.907621,-35.286568,39.821068,-17.319998,11.875437,41.566532
1277,12.770000,29.255535,-35.223324,40.534195,-17.391466,11.818321,41.796326
1278,12.780000,30.618021,-34.921478,41.418587,-17.454428,11.753694,42.009678
1279,12.790000,31.404873,-34.698559,40.728260,-17.519310,11.727530,42.237759
1280,12.800000,32.423656,-34.145241,41.050854,-17.573816,11.750435,42.393841
1281,12.810000,31.906437,-33.859535,40.839706,-17.575436,11.808536,42.486671
1282,12.820000,31.550373,-33.036644,40.581192,-17.553314,11.809724,42.530243
1283,12.830000,31.233025,-32.035851,40.425385,-17.491093,11.806005,42.565617
1284,12.840000,30.333366,-31.433102,40.497856,-17.505182,11.761885,42.550110
1285,12.850000,30.069109,-30.592974,41.525555,-17.583483,11.768633,42.449047
1286,12.860000,28.789927,-30.106115,41.933517,-17.660017,11.676051,42.274540
1287,12.870000,28.331303,-29.641649,43.162361,-17.743237,11.587165,42.099838
1288,12.880000,27.493670,-29.614748,44.101902,-17.849123,11.547162,41.913757
1289,12.890000,27.561150,-29.434795,44.364372,-17.946192,11.555455,41.816120
1290,12.900000,27.736120,-29.802353,43.843906,-17.930763,11.650431,41.818298
1291,12.910000,28.402365,-30.009472,44.297173,-17.895069,11.692405,41.828373
1292,12.920000,28.426693,-30.076061,43.852184,-17.841022,11.737987,41.899601
1293,12.930000,28.854841,-30.154108,44.215668,-17.779593,11.743427,41.979996
1294,12.940000,29.050854,-29.733040,43.878864,-17.719368,11.823619,42.117249
1295,12.950000,30.068863,-29.392267,43.887104,-17.601234,11.915558,42.312885
1296,12.960000,30.747568,-29.168566,43.668167,-17.583385,11.966936,42.440258
1297,12.970000,30.600279,-28.327414,43.252708,-17.531858,12.098688,42.607628
1298,12.980000,30.532736,-27.997355,42.535233,-17.495491,12.184029,42.710266
1299,12.990000,30.502439,-27.617283,41.768703,-17.429260,12.329658,42.777958
1300,13.000000,30.546156,-27.219648,41.223534,-17.353535,12.470973,42.850540
1301,13.010000,30.754282,-26.834549,40.948055,-17.282877,12.601254,42.851830
1302,13.020000,30.498287,-26.204632,39.749886,-17.170790,12.762096,42.873020
1303,13.030000,30.366508,-26.418959,38.694878,-17.103117,12.928401,42.904800
1304,13.040000,30.154879,-26.095264,37.540489,-16.998896,13.100111,42.930447
1305,13.050000,30.343847,-25.547600,37.297371,-16.882236,13.261214,42.962685
1306,13.060000,30.035675,-25.434366,35.982170,-16.769276,13.449800,42.927773
1307,13.070000,29.903191,-25.081421,34.711296,-16.640326,13.631536,42.980610
1308,13.080000,29.583694,-24.782761,33.758057,-16.513323,13.857886,42.994278
1309,13.090000,29.506674,-24.920383,32.341846,-16.381826,14.005097,42.987610
1310,13.100000,28.906252,-24.669689,30.853594,-16.239244,14.209473,42.976170
1311,13.110000,28.664703,-24.348219,29.800846,-16.074976,14.428014,42.970345
1312,13.120000,28.472044,-24.183073,28.734739,-15.933471,14.636569,42.955246
1313,13.130000,27.931114,-23.778719,27.061430,-15.772256,14.802287,42.889248
1314,13.140000,27.925421,-23.446091,25.256521,-15.595618,14.990509,42.806892
1315,13.150000,27.634014,-23.294266,24.499220,-15.469181,15.180317,42.775467
1316,13.160000,26.939837,-23.185940,21.804604,-15.274609,15.359839,42.676388
1317,13.170000,26.604168,-23.116714,21.006432,-15.139643,15.469496,42.558037
1318,13.180000,26.014723,-22.855061,19.262190,-14.935184,15.671210,42.487083
1319,13.190000,25.795839,-22.552244,17.770748,-14.747580,15.789225,42.343243
1320,13.200000,25.344559,-22.934061,16.549126,-14.611286,15.924999,42.244061
1321,13.210000,24.745928,-22.826859,14.959914,-14.439140,16.049442,42.130741
1322,13.220000,24.450544,-22.711626,14.007914,-14.240180,16.214613,42.017357
1323,13.230000,23.376890,-23.240820,12.405495,-14.065136,16.381792,41.936337
1324,13.240000,22.603680,-23.850773,11.422314,-13.872541,16.427143,41.885891
1325,13.250000,21.706493,-24.875511,10.469968,-13.716452,16.587904,41.862724
1326,13.260000,21.208235,-25.254234,9.352757,-13.509710,16.665150,41.790092
1327,13.270000,20.609877,-26.080027,7.970734,-13.280132,16.779558,41.838749
1328,13.280000,19.897112,-27.250381,6.918859,-13.089018,16.857428,41.919521
1329,13.290000,18.628935,-28.386824,5.546579,-12.843437,16.980787,42.044701
1330,13.300000,17.683687,-29.511820,4.256327,-12.545797,17.041065,42.185333
1331,13.310000,16.517075,-30.640409,3.042127,-12.284663,17.131618,42.393978
1332,13.320000,15.354528,-31.936657,1.377315,-11.977821,17.146582,42.605042
1333,13.330000,13.481511,-33.149693,-1.135388,-11.562912,17.212315,42.818943
1334,13.340000,11.455454,-34.556763,-2.671336,-11.227170,17.273941,43.045105
1335,13.350000,9.732152,-35.515682,-5.057078,-10.801065,17.298981,43.285038
1336,13.360000,6.933210,-36.823643,-8.432574,-10.330939,17.306410,43.570431
1337,13.370000,4.085586,-37.822525,-11.538232,-9.819411,17.257122,43.858353
1338,13.380000,0.598720,-38.640568,-15.400206,-9.299979,17.135426,44.153698
1339,13.390000,-2.657368,-39.178890,-19.134392,-8.741324,17.011673,44.500404
1340,13.400000,-6.105814,-39.355610,-23.099855,-8.133958,16.753983,44.927616
1341,13.410000,-9.818791,-39.165043,-28.635387,-7.537907,16.412561,45.340813
1342,13.420000,-12.610390,-38.627693,-32.487064,-6.933946,16.008049,45.810898
1343,13.430000,-15.647158,-37.629414,-37.658852,-6.296405,15.468586,46.304138
1344,13.440000,-18.274401,-36.174572,-41.639709,-5.653862,14.848680,46.831749
1345,13.450000,-20.575115,-34.366951,-45.696884,-5.097784,14.301056,47.082672
1346,13.460000,-23.021196,-33.104256,-47.928059,-4.856686,13.945572,47.113804
1347,13.470000,-25.337454,-31.569738,-48.779579,-4.761585,13.816379,47.071247
1348,13.480000,-26.530651,-30.812410,-49.318245,-4.806732,13.717874,46.964447
1349,13.490000,-27.496321,-29.641455,-48.985577,-4.967887,13.676034,46.822929
1350,13.500000,-28.293219,-29.350683,-49.047989,-5.217205,13.609558,46.646748
1351,13.510000,-29.418442,-28.562870,-49.171673,-5.415015,13.467654,46.507847
1352,13.520000,-30.261129,-27.680895,-49.275715,-5.656135,13.371218,46.384262
1353,13.530000,-31.488729,-26.660820,-49.150726,-5.884565,13.208148,46.202442
1354,13.540000,-32.000885,-26.036367,-48.333065,-6.173912,13.193663,46.018784
1355,13.550000,-32.951889,-25.753410,-48.285717,-6.385674,13.140217,45.877861
1356,13.560000,-33.289104,-25.167440,-48.552757,-6.506599,13.108131,45.809464
1357,13.570000,-33.099689,-24.968527,-48.126759,-6.677352,13.163760,45.747505
1358,13.580000,-33.429787,-24.693914,-46.768806,-6.897363,13.333570,45.610481
1359,13.590000,-33.753414,-24.369774,-46.470577,-7.049828,13.403738,45.539268
1360,13.600000,-33.691391,-23.839766,-46.005753,-7.186036,13.408422,45.525299
1361,13.610000,-33.413006,-23.814890,-45.215561,-7.422608,13.483268,45.509659
1362,13.620000,-33.378475,-23.904665,-44.411877,-7.706388,13.588898,45.450653
1363,13.630000,-33.412601,-23.512264,-43.842731,-7.874480,13.655849,45.420765
1364,13.640000,-32.805904,-23.333534,-42.809135,-8.133756,13.723862,45.394516
1365,13.650000,-33.191570,-23.540028,-41.636051,-8.344974,13.853389,45.308197
1366,13.660000,-32.767105,-23.664469,-40.513470,-8.641830,13.954321,45.227673
1367,13.670000,-32.767361,-23.611385,-39.766132,-8.882036,14.058333,45.134014
1368,13.680000,-33.156338,-23.853914,-38.586605,-9.152481,14.148773,44.989262
1369,13.690000,-33.040688,-24.211281,-37.496201,-9.454618,14.230312,44.863926
1370,13.700000,-33.009071,-24.250433,-36.428753,-9.809754,14.372225,44.720963
1371,13.710000,-32.997540,-24.839334,-35.418629,-10.129419,14.478818,44.554966
1372,13.720000,-32.989155,-25.267956,-33.856071,-10.493105,14.571512,44.388416
1373,13.730000,-32.932178,-25.386667,-32.722988,-10.881762,14.674393,44.183514
1374,13.740000,-32.727390,-26.253424,-31.279661,-11.335637,14.804385,43.943947
1375,13.750000,-32.621464,-26.512465,-29.918839,-11.791954,14.832157,43.692722
1376,13.760000,-32.564278,-27.078587,-28.339048,-12.296102,14.985100,43.399376
1377,13.770000,-31.948988,-27.322193,-26.450386,-12.816022,14.993397,43.078899
1378,13.780000,-32.202477,-28.191698,-24.443583,-13.364010,15.024755,42.768581
1379,13.790000,-31.783104,-28.711674,-22.707642,-13.962203,15.015346,42.372898
1380,13.800000,-30.848980,-29.534575,-20.134012,-14.649057,15.021605,42.066662
1381,13.810000,-29.997604,-29.823973,-17.820148,-15.354280,14.924317,41.763927
1382,13.820000,-28.700403,-30.165152,-14.025102,-16.182169,14.812757,41.470680
1383,13.830000,-27.304810,-30.518770,-9.723955,-17.034670,14.599026,41.252651
1384,13.840000,-25.381041,-30.319889,-6.014188,-17.952288,14.357466,41.156719
1385,13.850000,-22.834679,-30.361584,-1.853670,-18.891481,14.059221,41.186756
1386,13.860000,-20.249828,-31.092695,2.442462,-19.802162,13.721733,41.284706
1387,13.870000,-17.401684,-31.088005,7.002597,-20.726847,13.235329,41.436569
1388,13.880000,-13.677137,-32.229889,11.300467,-21.564516,12.924382,41.721558
1389,13.890000,-9.928482,-31.957951,14.226962,-22.135672,13.023456,42.187481
1390,13.900000,-7.878806,-33.039967,16.903442,-22.710121,12.899097,42.429222
1391,13.910000,-3.946494,-32.622166,20.480839,-23.304180,12.668048,42.822983
1392,13.920000,0.636465,-32.832314,24.045471,-23.926172,12.523267,43.319607
1393,13.930000,3.811004,-33.040485,26.729502,-24.396843,12.484194,43.721817
1394,13.940000,5.962924,-33.246071,28.374636,-24.755974,12.447464,43.988453
1395,13.950000,8.682236,-32.887051,30.286320,-25.091684,12.381422,44.295536
1396,13.960000,11.326408,-33.336052,32.064720,-25.387377,12.321341,44.667126
1397,13.970000,13.811117,-33.212120,33.341152,-25.590858,12.331258,44.976349
1398,13.980000,15.325008,-33.382420,34.455875,-25.810888,12.247743,45.229267
