Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.58.20.338 P.M.,Capture Start Frame,11356953,Total Frames in Take,1742,Total Exported Frames,1742,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1068,10.680000,-13.161110,31.734995,-15.508883,16.711906,13.285502,12.439467
1069,10.690000,-12.268818,32.297241,-16.678314,16.886353,13.596251,12.324777
1070,10.700000,-11.435733,32.827824,-16.767090,16.925724,13.888105,12.239852
1071,10.710000,-10.202051,33.281715,-16.398014,16.939745,14.231816,12.213055
1072,10.720000,-10.052721,33.749119,-16.559971,17.000692,14.376952,12.156083
1073,10.730000,-9.425394,34.613586,-16.322540,17.028446,14.561789,12.060132
1074,10.740000,-9.039160,35.397266,-17.046059,17.050787,14.623767,11.931888
1075,10.750000,-9.279139,36.318386,-17.627129,17.058420,14.699202,11.765211
1076,10.760000,-9.255202,37.045044,-17.235592,17.029774,14.813238,11.725595
1077,10.770000,-9.333804,38.266315,-17.986694,17.067675,14.900498,11.634760
1078,10.780000,-8.608623,39.260578,-18.184002,17.045246,15.000576,11.665631
1079,10.790000,-8.327680,40.412437,-17.803766,17.068993,15.137236,11.726554
1080,10.800000,-7.606848,41.055393,-18.206169,17.052238,15.192016,11.837777
1081,10.810000,-7.151874,41.723808,-18.800762,17.046963,15.207558,11.929581
1082,10.820000,-6.351322,42.203011,-18.603041,17.030331,15.235883,12.114532
1083,10.830000,-5.470278,42.650024,-18.604719,16.964121,15.250654,12.354962
1084,10.840000,-4.812619,42.954781,-18.421186,16.892958,15.248181,12.637436
1085,10.850000,-3.585552,43.645992,-17.900299,16.853649,15.169459,12.924944
1086,10.860000,-2.054508,44.115173,-18.269709,16.788275,15.127523,13.332375
1087,10.870000,-0.835933,44.691666,-17.029274,16.573435,15.110586,13.762694
1088,10.880000,-2.688079,45.393280,-13.442909,16.162096,15.161939,14.131551
1089,10.890000,-4.032532,45.892544,-10.877340,15.749164,15.245149,14.486262
1090,10.900000,-4.444435,47.089809,-8.522594,15.345998,15.393275,14.871538
1091,10.910000,-7.175237,48.075092,-4.714416,14.875277,15.529114,15.305819
1092,10.920000,-8.671602,49.307667,-1.720954,14.387446,15.572018,15.681757
1093,10.930000,-11.327284,50.251919,2.035170,13.885527,15.534491,16.035725
1094,10.940000,-14.377980,51.136322,5.636592,13.360336,15.353563,16.431831
1095,10.950000,-17.360392,52.392979,9.186383,12.884295,15.129627,16.791798
1096,10.960000,-21.191246,53.054733,13.061213,12.394351,14.756754,17.167107
1097,10.970000,-24.664444,53.669796,16.642244,11.894723,14.337441,17.522205
1098,10.980000,-27.930223,54.177692,19.998625,11.383675,13.874310,17.836020
1099,10.990000,-32.057327,54.515488,24.389935,10.834511,13.320224,18.151552
1100,11.000000,-36.270210,54.786335,29.143328,10.209229,12.738813,18.488281
1101,11.010000,-36.233337,55.119167,32.044331,9.805962,12.812577,19.078547
1102,11.020000,-34.014580,54.247417,32.789307,9.646634,12.974894,19.577248
1103,11.030000,-35.772831,53.986511,35.330551,9.374730,12.930660,19.879827
1104,11.040000,-35.111565,53.548294,37.361233,9.191057,12.870572,20.385324
1105,11.050000,-34.127583,53.106739,38.353222,9.043958,12.957351,20.760807
1106,11.060000,-32.421864,52.970749,38.670586,8.939037,12.972864,21.151226
1107,11.070000,-30.550419,53.387981,38.849022,8.923423,12.922108,21.541115
1108,11.080000,-28.720232,53.757282,38.222809,8.985047,12.911569,21.913509
1109,11.090000,-26.081066,53.919048,37.428104,9.084452,12.834388,22.361479
1110,11.100000,-25.267870,55.701595,37.132343,9.352214,12.886018,22.634611
1111,11.110000,-23.614084,56.700367,35.388973,9.641063,12.937704,22.813942
1112,11.120000,-23.174154,58.121735,34.601112,10.061494,12.954621,22.956354
1113,11.130000,-21.153194,60.168633,31.692629,10.487094,12.938203,23.005272
1114,11.140000,-18.607132,61.805031,28.262159,11.038544,12.873276,22.974340
1115,11.150000,-16.197361,63.945644,24.408476,11.589502,12.773355,22.794012
1116,11.160000,-12.635276,65.965660,18.597221,12.235435,12.594419,22.522860
1117,11.170000,-7.155197,67.543503,11.139515,12.906107,12.437772,22.170795
1118,11.180000,0.302291,68.755943,1.346563,13.630824,12.260207,21.737494
1119,11.190000,7.398181,69.575104,-8.905171,14.382650,12.175998,21.227674
1120,11.200000,13.149439,69.932961,-17.199905,15.071210,12.308539,20.713871
1121,11.210000,20.713470,69.891190,-27.382839,15.690840,12.336558,20.308119
1122,11.220000,24.894783,69.429131,-33.734314,16.235859,12.280614,19.896109
1123,11.230000,29.529636,69.060844,-41.115932,16.746435,12.277031,19.500999
1124,11.240000,32.446320,67.808029,-44.776093,17.293406,12.257054,19.209667
1125,11.250000,34.779968,66.682777,-47.790310,17.734718,12.248893,19.164106
1126,11.260000,35.192692,65.546669,-48.002239,18.023315,12.290281,19.228489
1127,11.270000,35.190994,65.085167,-46.187038,18.257145,12.324111,19.441051
1128,11.280000,36.225426,63.808563,-46.935982,18.563736,12.317166,19.557619
1129,11.290000,37.632153,62.275898,-50.037334,19.065254,12.224209,19.554253
1130,11.300000,39.906380,60.723892,-52.461582,19.511669,12.183743,19.790064
1131,11.310000,41.402031,59.560295,-52.162132,19.886196,12.181312,20.142241
1132,11.320000,42.336437,58.680130,-52.279003,20.149765,12.140565,20.475241
1133,11.330000,45.109226,57.931679,-54.294369,20.500051,12.081172,20.709772
1134,11.340000,46.888126,56.343449,-55.887001,20.908665,11.881883,21.020466
1135,11.350000,48.668781,54.874165,-56.951183,21.287123,11.684311,21.339554
1136,11.360000,51.269913,53.758305,-57.863094,21.599836,11.500563,21.655703
1137,11.370000,53.713921,52.048492,-59.306335,22.028440,11.268016,22.005177
1138,11.380000,54.948479,51.361973,-59.979328,22.282297,11.243141,22.179947
1139,11.390000,55.863529,51.100513,-60.355713,22.522141,11.375258,22.334232
1140,11.400000,56.249535,50.820564,-60.436665,22.685913,11.474726,22.552860
1141,11.410000,55.661152,51.998482,-59.371918,22.728065,11.598043,22.678316
1142,11.420000,55.065521,52.109909,-58.285213,22.794355,11.778636,22.800241
1143,11.430000,54.398914,52.958260,-57.820610,22.801662,12.072609,22.743866
1144,11.440000,52.665257,54.066711,-56.347374,22.748716,12.335207,22.657131
1145,11.450000,52.402477,55.488842,-55.552990,22.677588,12.720710,22.604700
1146,11.460000,51.851055,55.665131,-54.469528,22.637695,12.936974,22.554550
1147,11.470000,50.320904,56.553066,-52.915451,22.562607,13.269480,22.493141
1148,11.480000,49.583939,57.585381,-51.687630,22.503738,13.569157,22.367132
1149,11.490000,48.381195,58.595989,-49.730904,22.369490,13.810700,22.390205
1150,11.500000,46.780128,59.293617,-46.629055,22.291105,14.001807,22.456596
1151,11.510000,45.508221,59.523342,-44.798054,22.218649,14.168401,22.503300
1152,11.520000,43.354809,60.350704,-41.735943,22.125757,14.409079,22.496723
1153,11.530000,42.754326,60.292225,-40.879753,22.094717,14.563704,22.500597
1154,11.540000,41.169304,61.024490,-38.212944,22.061781,14.734655,22.516373
1155,11.550000,39.903206,61.426487,-36.451302,21.980844,14.817990,22.562696
1156,11.560000,37.687584,62.082767,-33.176849,21.833849,14.993556,22.601929
1157,11.570000,35.007507,63.098038,-29.594296,21.638538,15.095287,22.605114
1158,11.580000,33.074032,63.848289,-27.365112,21.438084,15.154418,22.636875
1159,11.590000,29.841223,64.845879,-23.805851,21.156290,15.143410,22.639133
1160,11.600000,26.063417,65.795944,-19.219778,20.788355,15.204695,22.583305
1161,11.610000,22.402061,66.569122,-15.966132,20.420164,15.160510,22.512529
1162,11.620000,18.531433,67.496216,-12.700238,19.992109,15.121291,22.447163
1163,11.630000,11.022354,68.202339,-6.019684,19.496342,14.996881,22.410591
1164,11.640000,5.223586,68.486702,-0.978186,18.927942,14.843405,22.373764
1165,11.650000,-2.507706,68.521278,6.258911,18.332705,14.677427,22.385777
1166,11.660000,-12.048641,68.386246,14.467715,17.642799,14.424700,22.364353
1167,11.670000,-20.090357,67.665245,21.756527,16.866726,14.141141,22.380333
1168,11.680000,-29.818691,66.233513,30.342039,15.979073,13.768085,22.399347
1169,11.690000,-38.107563,64.358711,38.287243,15.019475,13.343589,22.435669
1170,11.700000,-45.187893,62.104057,44.889874,14.060415,12.783893,22.515911
1171,11.710000,-49.157764,61.119759,49.121941,13.470645,12.823703,22.649305
1172,11.720000,-46.881100,61.288475,49.014206,13.395974,13.129733,22.939524
1173,11.730000,-46.685837,60.175224,48.977692,13.009178,13.143426,22.926508
1174,11.740000,-46.813469,60.349258,49.535198,12.845913,13.104770,23.075531
1175,11.750000,-45.347805,59.638760,50.245430,12.623119,13.035560,23.242821
1176,11.760000,-43.587616,60.934975,50.445766,12.536939,13.006390,23.485916
1177,11.770000,-42.963131,61.036476,50.469940,12.499482,12.855579,23.644789
1178,11.780000,-42.298042,60.988277,49.732937,12.499435,12.919124,23.628033
1179,11.790000,-41.955364,61.166859,48.795017,12.531163,12.917404,23.573738
1180,11.800000,-41.478542,60.839050,48.433990,12.554968,12.933014,23.542818
1181,11.810000,-40.980785,59.902050,45.778873,12.660342,12.967931,23.307705
1182,11.820000,-40.747372,58.645454,43.257248,12.782375,12.967372,23.017725
1183,11.830000,-39.985100,57.603603,40.940075,12.821282,12.957163,22.810696
1184,11.840000,-38.545956,56.383732,37.301636,12.984390,12.912498,22.571814
1185,11.850000,-37.974052,55.487282,34.292015,13.224019,12.843702,22.264183
1186,11.860000,-35.752537,55.252613,29.617868,13.536702,12.787911,21.938730
1187,11.870000,-33.802673,54.653072,25.779205,13.931608,12.852125,21.673182
1188,11.880000,-32.266666,54.256729,22.321167,14.289096,12.874420,21.388824
1189,11.890000,-31.321417,53.795170,19.396013,14.644032,12.959528,21.048697
1190,11.900000,-30.255482,53.423100,15.784942,15.014836,12.898909,20.713039
1191,11.910000,-28.594944,53.631279,12.326021,15.394222,12.922183,20.379738
1192,11.920000,-28.408697,53.712185,9.762207,15.716789,12.899299,20.018415
1193,11.930000,-27.786350,53.888115,7.117849,16.051142,12.827510,19.704014
1194,11.940000,-26.664833,54.093922,3.576012,16.357355,12.800694,19.347830
1195,11.950000,-26.759977,54.378460,2.141100,16.679007,12.690528,19.044109
1196,11.960000,-26.377287,55.024357,-0.361103,16.986240,12.589780,18.746849
1197,11.970000,-25.502985,55.974941,-2.446142,17.292200,12.613056,18.481701
1198,11.980000,-23.157072,55.542049,-2.855549,17.328026,12.811751,18.477974
1199,11.990000,-21.911587,57.266712,-4.558528,17.528088,13.048545,18.261646
1200,12.000000,-19.605497,58.239521,-6.133067,17.633551,13.236300,18.176254
1201,12.010000,-19.750618,58.865227,-7.080235,17.691593,13.573851,18.014347
1202,12.020000,-17.366371,59.472801,-7.803378,17.674015,13.893332,18.094236
1203,12.030000,-16.970119,59.783443,-7.519445,17.665588,14.125421,18.059769
1204,12.040000,-16.848213,61.746918,-8.138626,17.780613,14.338027,17.932144
1205,12.050000,-13.326123,62.003632,-10.404628,17.734558,14.476928,18.029211
1206,12.060000,-12.832306,62.921036,-10.062479,17.640322,14.607737,18.006962
1207,12.070000,-15.766376,63.988457,-9.425720,17.632030,14.758618,17.930044
1208,12.080000,-15.400802,64.599983,-9.827172,17.642984,14.927915,17.957006
1209,12.090000,-15.035382,65.760956,-9.973132,17.616453,15.080646,18.048935
1210,12.100000,-14.221977,66.541565,-10.002003,17.581940,15.242091,18.161039
1211,12.110000,-13.772616,67.466599,-9.968853,17.582018,15.381268,18.376423
1212,12.120000,-12.532106,66.813683,-11.024329,17.504034,15.544504,18.708101
1213,12.130000,-9.678277,68.300858,-12.626370,17.564880,15.623405,18.900072
1214,12.140000,-10.827229,67.773895,-11.427555,17.505030,15.781225,19.259481
1215,12.150000,-8.493009,68.648308,-11.875720,17.464422,15.822087,19.517738
1216,12.160000,-8.511599,68.849060,-10.530808,17.438503,15.883318,19.879459
1217,12.170000,-7.414996,69.192284,-10.314969,17.415333,15.975147,20.283110
1218,12.180000,-5.057850,69.644119,-10.985501,17.404501,16.000887,20.745703
1219,12.190000,-3.931123,70.158958,-9.949886,17.370554,16.019297,21.291124
1220,12.200000,-1.743145,70.277534,-10.340318,17.329227,15.982773,21.947176
1221,12.210000,-6.903324,70.988937,-3.267695,17.059105,16.018778,22.489624
1222,12.220000,-12.413240,71.008575,4.567111,16.718042,16.026608,23.045053
1223,12.230000,-15.806863,71.419434,9.815969,16.422373,16.052347,23.649220
1224,12.240000,-20.966455,71.834137,16.391657,16.089737,15.907283,24.257839
1225,12.250000,-28.607115,72.205147,25.641924,15.777290,15.724191,24.818319
1226,12.260000,-34.645672,72.656906,32.893978,15.440665,15.473098,25.459749
1227,12.270000,-42.067352,72.018684,41.781731,15.124057,15.055962,26.070627
1228,12.280000,-49.550003,71.613426,50.249191,14.815511,14.623828,26.660252
1229,12.290000,-56.083710,70.580406,57.157471,14.488502,14.026041,27.235922
1230,12.300000,-61.784340,69.574196,63.826035,14.061117,13.518080,27.810556
1231,12.310000,-66.751648,67.706734,69.936249,13.631145,12.851609,28.396051
1232,12.320000,-66.276077,67.970192,71.372086,13.484322,12.808545,28.928093
1233,12.330000,-63.603638,68.049095,70.881210,13.599093,13.109965,29.309692
1234,12.340000,-64.375549,68.291534,73.417625,13.541964,13.120728,29.659578
1235,12.350000,-62.407639,68.086800,73.182999,13.526097,13.119164,30.054634
1236,12.360000,-58.931412,67.196449,71.580811,13.503699,13.024529,30.466425
1237,12.370000,-57.158783,67.560501,71.868225,13.563251,12.947270,30.882254
1238,12.380000,-53.936050,67.343040,70.421356,13.540055,12.767424,31.212532
1239,12.390000,-57.150650,69.161629,72.433342,13.738181,12.854994,31.151951
1240,12.400000,-57.920551,70.334656,72.929672,14.015608,12.904702,31.119734
1241,12.410000,-60.326473,71.681313,74.929070,14.375920,12.977357,31.111708
1242,12.420000,-61.587658,73.308762,76.199066,14.713822,12.877864,31.112995
1243,12.430000,-64.118446,75.761124,77.325996,15.144418,12.880786,30.925947
1244,12.440000,-68.053253,77.762268,81.298111,15.411876,12.869520,30.683279
1245,12.450000,-74.043297,79.487457,85.150528,15.797533,12.784494,30.274170
1246,12.460000,-81.158066,82.458260,90.244225,16.242533,12.757852,29.781919
1247,12.470000,-95.307686,84.266701,102.055298,16.732580,12.641912,29.230858
1248,12.480000,-125.384186,86.503151,129.394806,17.188068,12.472786,28.703312
1249,12.490000,-170.412033,86.542328,171.758896,17.742653,12.263875,27.904114
1250,12.500000,158.222733,84.990486,-159.809921,18.225986,12.197420,27.123590
1251,12.510000,144.195496,83.120789,-149.025284,18.650337,12.336835,26.402760
1252,12.520000,134.323227,80.846252,-142.917786,19.063589,12.293194,25.766695
1253,12.530000,127.388725,79.353539,-138.471863,19.441242,12.313879,25.171448
1254,12.540000,124.378632,78.199776,-137.890900,19.759415,12.308373,24.624889
1255,12.550000,120.178627,76.332748,-136.352417,20.096876,12.200483,24.093302
1256,12.560000,115.840149,75.186966,-133.096771,20.477110,12.195205,23.788536
1257,12.570000,112.328987,74.653160,-129.464127,20.792395,12.222465,23.595711
1258,12.580000,110.684242,74.107887,-127.143478,21.095827,12.198717,23.565939
1259,12.590000,107.804306,73.142540,-124.778107,21.469231,12.174397,23.497555
1260,12.600000,102.561058,71.307579,-120.326935,21.880199,12.047897,23.380255
1261,12.610000,99.787880,69.366257,-117.718773,22.395428,11.898284,23.336926
1262,12.620000,98.026825,67.722313,-115.164780,22.895010,11.853299,23.421690
1263,12.630000,97.293335,65.830437,-113.319397,23.316706,11.820427,23.533150
1264,12.640000,96.646263,64.177383,-112.057495,23.777515,11.644927,23.642590
1265,12.650000,94.773163,61.875443,-110.381424,24.266621,11.410922,23.687197
1266,12.660000,94.209930,59.442223,-109.214958,24.737823,11.201468,23.724461
1267,12.670000,93.716606,57.552364,-108.319542,25.180820,11.037038,23.812222
1268,12.680000,93.369591,57.280582,-107.022766,25.392616,11.182504,23.903921
1269,12.690000,93.541786,56.205807,-106.613380,25.677294,11.300063,23.952572
1270,12.700000,92.712273,55.975803,-105.289803,25.938902,11.323557,24.052526
1271,12.710000,92.556282,54.935455,-104.326332,26.196655,11.311775,24.141230
1272,12.720000,92.311226,54.793842,-103.945297,26.320488,11.365304,24.139116
1273,12.730000,92.627296,55.833660,-104.461464,26.350716,11.584881,24.104107
1274,12.740000,93.521355,57.525349,-104.089943,26.334557,11.858538,23.996143
1275,12.750000,94.920662,58.361694,-105.660286,26.268009,12.178884,23.858318
1276,12.760000,95.625389,59.190052,-105.950546,26.176130,12.469135,23.753908
1277,12.770000,96.402031,60.313980,-106.391991,26.085823,12.763943,23.672455
1278,12.780000,96.253586,61.664726,-106.135605,26.003975,13.060760,23.655680
1279,12.790000,97.877342,62.502312,-106.824448,25.863436,13.257410,23.651785
1280,12.800000,98.279297,64.006638,-106.026817,25.772636,13.466864,23.644516
1281,12.810000,98.998169,65.636353,-106.052757,25.635750,13.637077,23.652544
1282,12.820000,100.517593,66.526711,-106.830666,25.512728,13.788960,23.729292
1283,12.830000,100.753601,66.558350,-105.732063,25.572884,13.936150,23.814693
1284,12.840000,100.917122,67.636185,-105.810898,25.513845,14.112513,23.807140
1285,12.850000,101.567551,68.176941,-105.888374,25.426596,14.275159,23.841024
1286,12.860000,101.578056,68.636162,-105.045685,25.424686,14.460174,23.889599
1287,12.870000,102.814148,69.709419,-105.137360,25.370758,14.595568,24.016935
1288,12.880000,103.784386,70.956230,-104.674492,25.263494,14.746321,24.123928
1289,12.890000,104.912514,72.027443,-104.950470,25.140232,14.806953,24.212641
1290,12.900000,106.671806,73.679779,-105.548279,25.012356,14.878489,24.335655
1291,12.910000,108.819839,74.571449,-107.574509,24.708546,14.927544,24.486828
1292,12.920000,112.778053,76.738281,-110.276321,24.416885,14.978925,24.605364
1293,12.930000,114.564163,78.859787,-112.469269,23.999626,14.968292,24.765436
1294,12.940000,122.800247,79.871864,-120.869293,23.617605,14.908382,24.865904
1295,12.950000,128.356796,80.793930,-126.721802,23.117479,14.837831,25.085306
1296,12.960000,145.074051,82.893280,-143.416611,22.598816,14.680854,25.255987
1297,12.970000,166.800430,83.618843,-166.002213,22.018030,14.490053,25.539230
1298,12.980000,-165.480957,83.145668,166.090073,21.387363,14.301294,25.831055
1299,12.990000,-146.630127,81.438301,147.285309,20.639111,14.036870,26.246437
1300,13.000000,-130.004578,78.300674,131.561874,19.863670,13.690749,26.647461
1301,13.010000,-123.820618,74.637367,125.375336,19.040371,13.311337,27.148781
1302,13.020000,-118.984932,70.881378,120.813316,18.204737,12.815825,27.650837
1303,13.030000,-116.127205,68.481285,120.025658,17.550707,12.715024,28.249529
1304,13.040000,-115.672684,67.318321,121.956963,17.371374,13.008358,28.711594
1305,13.050000,-115.071571,67.567139,122.667915,17.105820,13.077642,29.033667
1306,13.060000,-116.037521,69.045570,125.758896,16.995579,13.049682,29.452276
1307,13.070000,-115.492897,69.116234,127.661034,16.808880,13.006367,29.895920
1308,13.080000,-114.943016,68.597626,129.207199,16.644154,12.940906,30.311731
1309,13.090000,-114.964951,68.386444,131.666016,16.565426,12.840290,30.688328
1310,13.100000,-113.780052,68.448700,129.990921,16.456995,12.915854,30.822044
1311,13.110000,-114.215088,68.169266,130.419083,16.419939,12.918109,30.884212
1312,13.120000,-112.527412,68.138100,128.440216,16.293198,12.950500,30.899725
1313,13.130000,-109.319893,67.755562,124.093170,16.045055,13.032659,30.715624
1314,13.140000,-105.585121,66.929001,119.015762,15.915821,13.090597,30.561527
1315,13.150000,-103.549904,66.655212,115.018898,15.796288,13.161839,30.388504
1316,13.160000,-100.702042,67.056534,110.136665,15.747602,13.108251,30.116146
1317,13.170000,-98.462456,66.934891,105.176224,15.721138,13.115530,29.853477
1318,13.180000,-97.653992,67.951591,101.321655,15.786539,13.042749,29.487852
1319,13.190000,-95.736877,67.952942,96.509621,15.828411,12.942789,29.051569
1320,13.200000,-94.322052,68.396538,91.653145,15.925607,12.861880,28.575798
1321,13.210000,-94.286346,69.448730,88.233696,16.054054,12.862283,28.141953
1322,13.220000,-91.531395,70.037521,83.571953,16.261301,12.882592,27.677361
1323,13.230000,-92.597778,70.377106,81.959450,16.367464,12.904838,27.175707
1324,13.240000,-93.613434,70.787567,80.560455,16.416895,12.888257,26.644207
1325,13.250000,-93.278488,71.103462,78.336792,16.546751,12.856362,26.117218
1326,13.260000,-94.301643,71.872276,76.590111,16.684956,12.782021,25.587650
1327,13.270000,-96.719437,73.334625,76.315918,16.876371,12.759383,25.037193
1328,13.280000,-99.451759,74.857605,75.636055,17.153858,12.668332,24.355389
1329,13.290000,-106.553619,76.778923,80.415573,17.384449,12.429146,23.931927
1330,13.300000,-107.986481,76.401382,83.296059,17.300819,12.589391,23.806746
1331,13.310000,-113.297150,77.550163,89.259819,17.253271,12.859757,23.764273
1332,13.320000,-121.766663,78.462425,96.720963,17.365290,13.127653,23.536699
1333,13.330000,-124.074120,78.467697,97.431480,17.271694,13.290359,23.393826
1334,13.340000,-127.150940,77.865448,100.544296,17.148981,13.623396,23.342810
1335,13.350000,-131.858582,77.923790,105.535675,17.132164,13.880725,23.355585
1336,13.360000,-140.214066,78.073463,114.937523,17.124310,14.113872,23.332247
1337,13.370000,-145.203720,78.051346,119.798416,17.081360,14.287405,23.396221
1338,13.380000,-147.920807,77.360268,122.978432,17.028328,14.475920,23.408094
1339,13.390000,-152.525726,76.757668,127.562141,17.041605,14.633947,23.516577
1340,13.400000,-156.570648,76.564911,132.459641,17.033024,14.792212,23.588619
1341,13.410000,-158.128418,75.935448,134.248734,17.023174,14.948267,23.677610
1342,13.420000,-159.946060,75.655441,135.872604,17.058767,15.099343,23.796740
1343,13.430000,-162.029404,75.078735,137.937515,17.102489,15.277830,23.946337
1344,13.440000,-164.689041,74.981216,141.245453,17.127893,15.374598,24.166965
1345,13.450000,-165.309647,74.690804,143.356674,17.229465,15.557681,24.339664
1346,13.460000,-168.970078,74.544800,147.743759,17.315546,15.692666,24.631081
1347,13.470000,-170.824234,74.270813,151.420105,17.413212,15.808347,24.937122
1348,13.480000,-171.136230,73.870277,152.661804,17.510605,15.867853,25.281435
1349,13.490000,-172.585754,73.063126,155.836502,17.652426,15.946740,25.603205
1350,13.500000,-174.686447,72.361198,159.438782,17.798428,16.028065,26.038322
1351,13.510000,-174.760849,71.713905,161.467453,17.959953,16.086548,26.480692
1352,13.520000,-175.799133,70.579559,164.720184,18.114798,16.188648,26.948988
1353,13.530000,-173.635330,69.622719,164.688171,18.270760,16.223003,27.522940
1354,13.540000,-170.533508,68.567200,164.292038,18.365015,16.218700,28.174511
1355,13.550000,-167.253128,67.051346,163.886948,18.438095,16.111979,28.858683
1356,13.560000,-163.026474,65.433945,162.343109,18.533411,15.968066,29.528051
1357,13.570000,-159.984665,63.468079,162.096466,18.699503,15.752938,30.240532
1358,13.580000,-156.707718,61.696510,161.519516,18.829317,15.406634,30.908648
1359,13.590000,-154.414841,59.488201,161.319962,18.950815,14.987543,31.564009
1360,13.600000,-151.671524,57.390568,159.426804,19.105217,14.514603,32.188740
1361,13.610000,-147.792435,56.000393,158.386948,19.220139,13.946464,32.833775
1362,13.620000,-144.557083,54.255234,157.203445,19.303644,13.424413,33.492714
1363,13.630000,-142.485336,53.113544,157.589310,19.458447,12.815234,34.131828
1364,13.640000,-141.830582,53.782410,159.161041,19.689730,12.782929,34.541138
1365,13.650000,-142.711319,54.636513,161.208893,20.014395,13.030664,34.751019
1366,13.660000,-140.659210,54.412945,161.451355,20.129721,13.019594,35.217838
1367,13.670000,-140.294647,54.461330,162.038971,20.279713,13.004210,35.453266
1368,13.680000,-139.987366,55.350586,163.431900,20.569330,13.029690,35.674637
1369,13.690000,-139.531540,54.910973,164.733459,20.732380,12.970074,35.899059
1370,13.700000,-139.492294,53.388779,163.943481,20.673700,12.957981,35.847572
1371,13.710000,-139.833023,52.545349,163.266037,20.714716,12.846907,35.710304
1372,13.720000,-140.970810,50.570911,164.300369,20.776644,12.731510,35.564034
1373,13.730000,-142.936020,49.532509,165.029266,20.852005,12.792561,35.340282
1374,13.740000,-145.857666,48.445049,166.938400,20.947313,12.867687,35.036430
1375,13.750000,-147.218689,46.804157,167.384033,20.790751,12.822552,34.704216
1376,13.760000,-150.269302,45.275120,168.340103,20.680614,12.845652,34.274090
1377,13.770000,-153.156952,44.058674,169.216385,20.601564,12.861586,33.748581
1378,13.780000,-156.221634,42.472221,169.730606,20.478189,12.859549,33.193951
1379,13.790000,-159.123230,40.900532,169.499939,20.329247,12.759821,32.568897
1380,13.800000,-161.688660,39.346039,168.467987,20.101282,12.743124,31.843927
1381,13.810000,-164.810486,38.299774,167.851044,19.907190,12.737844,31.105249
1382,13.820000,-167.531891,37.388687,167.219757,19.671936,12.762297,30.325640
1383,13.830000,-170.503769,36.787514,166.281342,19.491415,12.717957,29.546564
1384,13.840000,-173.516129,36.248379,164.931763,19.326651,12.601852,28.814316
1385,13.850000,-176.264359,36.462505,165.585114,19.345201,12.535228,28.148333
1386,13.860000,-179.109314,37.032349,166.314026,19.514217,12.468665,27.540455
1387,13.870000,177.917984,37.378086,167.308182,19.666258,12.400476,26.957035
1388,13.880000,174.755432,37.647594,167.836685,19.859055,12.261884,26.422102
1389,13.890000,171.227005,38.190144,169.541473,20.159683,12.248497,25.935863
1390,13.900000,168.029282,38.084511,171.596283,20.476276,12.287489,25.444820
1391,13.910000,164.991425,38.201561,173.243439,20.757576,12.178429,24.990742
1392,13.920000,161.668701,37.995953,175.410202,21.100525,12.094206,24.578321
1393,13.930000,158.911377,37.810848,177.579620,21.430304,11.999847,24.202751
1394,13.940000,155.837982,37.665318,179.774979,21.747211,11.919343,23.838434
1395,13.950000,153.202896,37.357582,-179.010666,22.053745,11.823086,23.494764
1396,13.960000,150.518311,37.016571,-176.730743,22.372099,11.686760,23.196924
1397,13.970000,148.709854,36.737225,-174.739182,22.719406,11.611385,22.956064
1398,13.980000,146.742554,36.135715,-173.188721,23.032375,11.565588,22.725897
1399,13.990000,145.303299,36.360992,-171.309875,23.312681,11.524790,22.542675
1400,14.000000,144.153870,36.160046,-170.001068,23.564236,11.555677,22.417843
1401,14.010000,143.326569,36.383820,-169.278717,23.758516,11.587734,22.306841
1402,14.020000,143.124557,36.638206,-168.701935,23.903000,11.673927,22.247133
1403,14.030000,142.749680,36.473618,-167.753433,24.099640,11.810570,22.199329
1404,14.040000,143.028244,36.520367,-167.405212,24.232235,11.924511,22.226824
1405,14.050000,142.607986,36.344822,-166.523941,24.394238,11.963240,22.205627
1406,14.060000,142.547562,36.457928,-165.855743,24.535492,12.005715,22.173122
1407,14.070000,143.023117,36.445850,-166.851044,24.531197,12.108371,22.144831
1408,14.080000,144.718063,36.450211,-167.975250,24.439491,12.371705,22.162155
1409,14.090000,146.216324,36.833168,-168.545242,24.284956,12.755802,22.219076
1410,14.100000,147.924957,36.668434,-169.243469,24.205553,13.101297,22.329950
1411,14.110000,149.151627,36.645699,-168.636597,24.172400,13.394223,22.382271
1412,14.120000,149.435410,37.197441,-168.693298,24.178589,13.626136,22.457380
1413,14.130000,151.250076,37.616554,-168.574203,24.123632,13.851580,22.525076
1414,14.140000,152.268600,38.155964,-168.745132,24.119717,13.996609,22.640211
1415,14.150000,153.288300,38.203190,-168.698105,24.118706,14.140844,22.719715
1416,14.160000,153.695496,38.798264,-168.693436,24.164894,14.355378,22.694506
1417,14.170000,154.532700,38.692505,-168.451981,24.132719,14.509591,22.746643
1418,14.180000,156.093033,38.995632,-167.889435,24.137039,14.684749,22.893763
1419,14.190000,157.530792,39.298950,-167.966034,24.130823,14.849308,23.076859
