Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.59.02.042 P.M.,Capture Start Frame,11361122,Total Frames in Take,1830,Total Exported Frames,1830,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1071,10.710000,-61.894695,67.099075,68.329643,18.882694,12.925220,20.049410
1072,10.720000,-62.520969,66.657425,71.197571,18.537119,12.905976,20.401320
1073,10.730000,-62.625744,66.579033,73.479576,18.254147,12.896384,20.748278
1074,10.740000,-61.433113,66.624054,74.515083,17.998549,12.893346,21.063581
1075,10.750000,-60.706257,66.025772,73.355820,17.811338,12.880310,21.110365
1076,10.760000,-61.112450,66.059044,73.279137,17.679205,12.918876,21.120245
1077,10.770000,-59.854458,65.986343,71.247353,17.593231,12.945600,21.030577
1078,10.780000,-59.069553,64.239014,68.322197,17.432676,12.991007,20.856401
1079,10.790000,-56.691631,63.622906,64.983437,17.326475,13.013329,20.678976
1080,10.800000,-56.070827,62.657166,62.108631,17.353794,13.017612,20.463684
1081,10.810000,-54.117023,61.973953,58.031822,17.424273,13.014645,20.211943
1082,10.820000,-51.606289,61.498287,52.971523,17.535479,12.952164,19.947927
1083,10.830000,-50.648701,61.476715,49.240612,17.746544,12.892501,19.642658
1084,10.840000,-49.747688,61.434689,45.076023,18.030750,12.814239,19.292414
1085,10.850000,-47.477463,61.258274,40.088802,18.330551,12.769452,18.979340
1086,10.860000,-44.298454,61.246136,34.924503,18.664082,12.818101,18.758793
1087,10.870000,-43.195034,61.779415,32.097980,18.989594,12.874704,18.367004
1088,10.880000,-43.920734,62.431210,29.804428,19.272400,12.909182,18.042843
1089,10.890000,-42.626888,61.751331,26.544979,19.579128,12.889176,17.527216
1090,10.900000,-42.556931,62.762959,23.788975,19.852427,12.859845,17.149790
1091,10.910000,-39.213795,63.370010,19.543684,20.214550,12.852640,16.852898
1092,10.920000,-37.780560,64.972954,15.123151,20.665520,12.725621,16.344769
1093,10.930000,-35.644096,65.724632,10.260413,21.105904,12.625985,15.912962
1094,10.940000,-33.560955,67.664902,5.863236,21.465475,12.462061,15.475639
1095,10.950000,-33.698334,67.977142,8.546474,21.427721,12.626796,15.360522
1096,10.960000,-32.666702,69.481361,8.241013,21.439053,12.893332,15.208866
1097,10.970000,-30.752975,70.265228,5.238832,21.571117,13.060720,14.977682
1098,10.980000,-30.349716,71.008705,3.494398,21.513691,13.227283,14.799873
1099,10.990000,-30.590624,72.028954,3.904537,21.383957,13.546594,14.722322
1100,11.000000,-30.711966,72.675346,4.220975,21.370611,13.729140,14.670650
1101,11.010000,-29.318857,74.074471,3.164056,21.340405,13.932544,14.627284
1102,11.020000,-28.663469,75.095764,3.016014,21.292820,14.090580,14.575383
1103,11.030000,-29.925180,75.635521,3.702915,21.206558,14.181577,14.576690
1104,11.040000,-29.647911,76.732201,3.626817,21.194393,14.338009,14.602793
1105,11.050000,-30.587919,77.896118,4.644473,21.186920,14.458842,14.597519
1106,11.060000,-29.337128,78.670364,3.724957,21.232119,14.551811,14.666521
1107,11.070000,-28.583372,79.617111,3.031030,21.300140,14.633155,14.755265
1108,11.080000,-25.291134,80.274010,-0.175140,21.337500,14.703989,14.926004
1109,11.090000,-24.575516,81.041786,-0.589659,21.402351,14.820148,15.091660
1110,11.100000,-19.449358,80.918182,-4.844271,21.481651,14.888327,15.356113
1111,11.110000,-20.884901,81.430794,-2.102879,21.619617,14.980078,15.490759
1112,11.120000,-14.772511,82.167496,-7.451824,21.707645,14.949179,15.826517
1113,11.130000,-9.533008,82.472809,-11.755483,21.814989,14.951701,16.110331
1114,11.140000,0.813343,82.630096,-20.953585,21.960848,14.907090,16.476221
1115,11.150000,-1.481018,83.416374,-17.295311,21.950890,14.904404,16.861338
1116,11.160000,-8.804942,83.917099,-7.620708,21.832462,14.944169,17.402525
1117,11.170000,-20.365412,84.576660,5.683178,21.727423,15.101314,17.894508
1118,11.180000,-30.012480,85.867920,17.167574,21.593760,15.187308,18.384367
1119,11.190000,-53.900330,85.741058,42.879898,21.460720,15.264397,18.973701
1120,11.200000,-74.303619,84.768585,65.359909,21.306013,15.288252,19.541037
1121,11.210000,-88.861504,83.972450,81.942284,21.119965,15.226822,20.198158
1122,11.220000,-98.437775,81.762169,92.554352,20.935648,14.986645,20.753653
1123,11.230000,-103.831276,79.231735,99.535896,20.771646,14.673759,21.314310
1124,11.240000,-108.077911,77.798462,104.399918,20.594238,14.362251,21.932013
1125,11.250000,-109.239853,75.254623,106.730965,20.384853,13.867182,22.466751
1126,11.260000,-111.195084,73.094986,109.338821,20.156263,13.358404,23.040243
1127,11.270000,-110.850143,70.701080,109.926476,19.901312,12.834506,23.625195
1128,11.280000,-111.207703,69.412102,112.735466,19.745449,12.638235,24.308496
1129,11.290000,-110.116814,71.074966,114.712410,19.933418,12.937737,24.847435
1130,11.300000,-109.809418,70.392555,114.976768,19.887051,12.955909,25.218803
1131,11.310000,-106.981613,70.305267,115.305099,19.946033,12.945771,25.811604
1132,11.320000,-103.043770,70.333557,113.891518,19.973846,12.868752,26.347971
1133,11.330000,-103.132332,71.832939,115.547142,20.128450,12.930602,26.780159
1134,11.340000,-103.341774,72.188072,116.854500,20.255329,12.929709,27.124062
1135,11.350000,-101.598648,72.925392,117.396324,20.420204,12.806455,27.535925
1136,11.360000,-102.717491,73.500183,118.971901,20.697500,12.901338,27.763521
1137,11.370000,-106.584892,74.630737,122.978119,20.977083,12.938463,27.802837
1138,11.380000,-111.045403,74.604904,127.545372,21.260401,12.979831,27.789709
1139,11.390000,-119.336792,74.848152,134.858994,21.581734,12.984596,27.692068
1140,11.400000,-126.495552,74.998466,141.537064,21.916725,12.963531,27.513563
1141,11.410000,-133.118332,74.818588,146.535614,22.271191,12.909165,27.170816
1142,11.420000,-140.494705,73.735458,152.040726,22.538734,12.816577,26.661726
1143,11.430000,-150.830078,73.510643,159.550888,22.855799,12.683278,26.076477
1144,11.440000,-161.966507,72.920685,168.010025,23.091921,12.584736,25.465763
1145,11.450000,-170.296234,72.247955,173.796768,23.392393,12.376740,24.720911
1146,11.460000,-179.866837,71.078255,179.363205,23.738056,12.189529,23.864746
1147,11.470000,172.055725,70.529083,-176.264938,24.085793,12.167395,23.031250
1148,11.480000,165.208237,69.053764,-172.590775,24.370737,12.220700,22.280195
1149,11.490000,159.243378,68.072464,-169.376068,24.699415,12.243745,21.609413
1150,11.500000,154.918915,67.141365,-167.590271,25.023323,12.221205,20.982609
1151,11.510000,149.120926,66.082344,-164.615891,25.320330,12.167046,20.368351
1152,11.520000,144.901184,65.236992,-162.493942,25.653913,12.079833,19.794201
1153,11.530000,139.838440,64.161156,-158.668762,25.982153,11.985759,19.424080
1154,11.540000,137.235062,63.727421,-156.295975,26.347092,11.953272,19.168814
1155,11.550000,133.893600,63.193062,-152.483353,26.710150,11.905332,19.075876
1156,11.560000,128.779648,61.785912,-148.055435,27.196434,11.782508,18.853615
1157,11.570000,123.986702,60.476845,-144.997452,27.754482,11.561896,18.618504
1158,11.580000,120.809761,58.111012,-141.330658,28.255341,11.429957,18.482576
1159,11.590000,117.540703,56.604294,-137.754242,28.865402,11.259783,18.435131
1160,11.600000,114.292015,54.830402,-133.929474,29.473141,11.009644,18.423645
1161,11.610000,111.291451,53.213585,-130.010971,30.000830,10.863791,18.365311
1162,11.620000,110.317215,52.451408,-130.482483,30.288500,10.982363,18.240843
1163,11.630000,109.251312,51.762821,-128.634674,30.675856,11.015250,18.107517
1164,11.640000,108.611366,50.969971,-126.546997,30.970720,11.077945,18.083096
1165,11.650000,107.282249,50.856655,-124.241692,31.248995,11.085543,17.997715
1166,11.660000,105.693138,49.371181,-123.169594,31.425154,10.995969,18.003925
1167,11.670000,104.435394,48.733883,-122.126282,31.647440,10.980264,17.942520
1168,11.680000,104.342087,49.717960,-121.405945,31.798702,11.079846,17.841972
1169,11.690000,105.222404,50.362720,-121.350029,31.779491,11.321369,17.789011
1170,11.700000,106.598175,51.475163,-122.383537,31.689306,11.614113,17.592993
1171,11.710000,108.213097,51.403519,-124.071617,31.615704,11.843091,17.372490
1172,11.720000,108.603027,51.900036,-123.553398,31.601616,12.124036,17.303869
1173,11.730000,110.342293,53.389557,-124.124207,31.575861,12.383236,17.210720
1174,11.740000,110.946632,53.011471,-125.192314,31.436163,12.536248,17.090590
1175,11.750000,111.326637,53.988377,-125.187012,31.451300,12.717633,17.083941
1176,11.760000,113.358505,55.115234,-126.233383,31.378254,12.881952,17.118454
1177,11.770000,114.890038,56.124565,-126.819458,31.262737,13.121949,17.122702
1178,11.780000,117.132103,57.321728,-127.445564,31.141537,13.350155,17.183586
1179,11.790000,119.981003,57.599968,-128.712891,30.926176,13.558681,17.278090
1180,11.800000,123.272499,59.415562,-130.718582,30.747662,13.771618,17.462069
1181,11.810000,126.443718,60.201458,-132.266373,30.605852,13.899842,17.617645
1182,11.820000,126.703384,59.907028,-131.378494,30.573463,13.974995,17.734819
1183,11.830000,127.338425,60.598614,-131.468460,30.459553,14.097653,17.883018
1184,11.840000,130.147156,62.017879,-133.522644,30.251806,14.227089,17.979080
1185,11.850000,131.732635,62.650654,-134.794952,30.097601,14.262718,18.113434
1186,11.860000,134.023087,62.817074,-136.272232,29.956600,14.335801,18.282017
1187,11.870000,136.812317,63.118626,-137.808350,29.748198,14.386660,18.520128
1188,11.880000,139.590988,64.181740,-140.101501,29.490837,14.384799,18.761892
1189,11.890000,142.679245,64.723175,-142.308151,29.166803,14.402533,18.999001
1190,11.900000,146.303543,65.734367,-145.635208,28.805637,14.382182,19.296091
1191,11.910000,151.880051,66.468025,-151.171600,28.388510,14.313931,19.604780
1192,11.920000,157.479446,67.423523,-156.839676,27.926298,14.228192,19.971468
1193,11.930000,164.421112,68.019676,-163.937454,27.448538,14.127678,20.390976
1194,11.940000,173.362061,68.343201,-171.778351,26.949728,13.987875,20.874092
1195,11.950000,-176.615540,67.948204,178.481934,26.259842,13.796494,21.406242
1196,11.960000,-167.168747,66.607643,170.237167,25.580803,13.528669,22.014431
1197,11.970000,-158.609741,64.245926,162.088501,24.839554,13.226583,22.704300
1198,11.980000,-150.940598,62.020550,155.393997,24.139717,12.736156,23.403042
1199,11.990000,-145.657578,60.035801,152.004776,23.553492,12.596613,24.136927
1200,12.000000,-144.114853,58.947147,152.878052,23.364565,12.809123,24.603445
1201,12.010000,,,,,,
1202,12.020000,,,,,,
1203,12.030000,,,,,,
1204,12.040000,,,,,,
1205,12.050000,,,,,,
1206,12.060000,,,,,,
1207,12.070000,,,,,,
1208,12.080000,,,,,,
1209,12.090000,,,,,,
1210,12.100000,,,,,,
1211,12.110000,,,,,,
1212,12.120000,-133.003967,60.167122,143.510208,22.435469,13.021785,25.975374
1213,12.130000,-131.185776,60.801834,138.712646,22.369190,12.937407,25.610172
1214,12.140000,-131.128494,61.768147,135.706741,22.324392,12.822500,25.169569
1215,12.150000,-129.103867,62.255268,130.598495,22.264265,12.726861,24.743011
1216,12.160000,-129.430161,63.541885,127.855873,22.306490,12.804405,24.216022
1217,12.170000,-130.844284,64.679794,126.925133,22.399805,12.831121,23.688534
1218,12.180000,-131.638077,65.225044,125.058884,22.389378,12.835294,23.141806
1219,12.190000,-132.469589,65.415840,122.945335,22.395536,12.823526,22.581329
1220,12.200000,-132.188553,65.869713,120.219353,22.391834,12.819309,22.046740
1221,12.210000,-134.404327,65.815796,120.275261,22.381395,12.742822,21.469755
1222,12.220000,-136.048035,66.208496,119.482765,22.352755,12.689352,20.897137
1223,12.230000,-138.354355,65.934113,119.073669,22.306616,12.536600,20.442852
1224,12.240000,-141.285461,66.718010,119.297699,22.395311,12.418915,19.712465
1225,12.250000,-146.719666,67.391479,123.532074,22.440239,12.429037,19.338564
1226,12.260000,-149.031631,66.784897,126.479668,22.405939,12.551597,19.217373
1227,12.270000,-153.379944,66.332207,130.361603,22.393215,12.807596,19.084354
1228,12.280000,-157.386963,66.144478,133.602219,22.418732,13.111801,18.912048
1229,12.290000,-158.878632,66.013847,133.884048,22.344921,13.411662,18.795378
1230,12.300000,-160.562958,65.164085,136.228546,22.306274,13.736764,18.852781
1231,12.310000,-163.507935,64.871849,139.928909,22.382132,14.065310,18.900339
1232,12.320000,-166.909409,64.406883,143.390961,22.431889,14.289394,18.885801
1233,12.330000,-168.389374,63.987255,144.804260,22.439518,14.445731,18.936079
1234,12.340000,-169.455383,63.066505,146.047195,22.439825,14.637497,19.006296
1235,12.350000,-170.853287,62.123425,147.553314,22.479166,14.767663,19.085634
1236,12.360000,-171.121445,61.575726,148.043289,22.536690,14.913857,19.153360
1237,12.370000,-173.935837,60.634922,150.619690,22.656097,15.070072,19.327372
1238,12.380000,-173.973663,60.214329,150.838699,22.782509,15.228849,19.364069
1239,12.390000,-175.664642,60.078262,153.152252,22.942785,15.361033,19.523527
1240,12.400000,-176.346024,59.675331,154.367081,23.098070,15.476878,19.668270
1241,12.410000,-177.423752,59.483551,155.604645,23.245058,15.612495,19.793859
1242,12.420000,-179.254730,59.255558,158.256088,23.475283,15.714123,19.940630
1243,12.430000,179.992310,59.387314,160.273987,23.705780,15.771383,20.159227
1244,12.440000,178.500458,59.330868,163.037567,23.973942,15.810120,20.350542
1245,12.450000,178.130127,59.051987,164.216446,24.210953,15.797734,20.550573
1246,12.460000,175.884918,58.697315,167.383636,24.493814,15.764546,20.757006
1247,12.470000,177.341812,58.500946,167.785690,24.648987,15.854592,21.119303
1248,12.480000,179.822647,58.095978,166.931824,24.748892,15.910954,21.581528
1249,12.490000,-178.670700,56.952797,167.790894,24.939161,15.983407,21.975561
1250,12.500000,-176.850952,55.856667,167.670959,25.139231,16.038290,22.391022
1251,12.510000,-174.652679,54.957016,167.417938,25.317291,16.028442,22.855551
1252,12.520000,-172.373550,53.755615,167.151459,25.513390,15.937021,23.391298
1253,12.530000,-169.353897,52.511448,166.510666,25.708263,15.721636,23.884047
1254,12.540000,-166.687408,50.924538,165.559097,25.901300,15.404348,24.371416
1255,12.550000,-165.005188,49.302311,165.759766,26.131817,15.086338,24.841162
1256,12.560000,-161.675949,47.940544,163.942795,26.271221,14.653431,25.363653
1257,12.570000,-159.293671,46.488346,162.859024,26.413626,14.178695,25.883806
1258,12.580000,-156.698212,45.015129,161.992889,26.517179,13.657708,26.447075
1259,12.590000,-153.333176,43.464802,160.482819,26.599165,13.109049,27.087133
1260,12.600000,-151.408340,42.497536,161.210312,26.743279,12.568833,27.783506
1261,12.610000,-152.174973,42.933235,164.102890,27.194351,12.759241,28.173208
1262,12.620000,-151.989075,43.388401,166.082504,27.490940,12.912523,28.431002
1263,12.630000,-151.003143,43.779354,167.119049,27.771181,12.818938,28.790936
1264,12.640000,-151.234726,44.362381,169.330948,28.140003,12.779978,29.091171
1265,12.650000,-151.702484,45.364628,171.409149,28.533024,12.777211,29.295782
1266,12.660000,-152.436493,46.402386,173.899399,28.924269,12.783946,29.535215
1267,12.670000,-153.255539,46.282684,174.885483,29.115868,12.794277,29.622217
1268,12.680000,-155.089294,44.864574,176.587006,29.277527,12.887711,29.515617
1269,12.690000,-156.079422,44.626019,177.334625,29.475960,12.810061,29.260489
1270,12.700000,,,,,,
1271,12.710000,,,,,,
1272,12.720000,,,,,,
1273,12.730000,,,,,,
1274,12.740000,,,,,,
1275,12.750000,,,,,,
1276,12.760000,,,,,,
1277,12.770000,,,,,,
1278,12.780000,,,,,,
1279,12.790000,,,,,,
1280,12.800000,,,,,,
1281,12.810000,,,,,,
1282,12.820000,168.853897,30.290325,175.787109,28.459417,12.206819,21.438892
1283,12.830000,165.668808,29.696283,175.529770,28.407749,12.122393,20.878988
1284,12.840000,163.601776,29.650896,174.512054,28.264940,12.051880,20.375044
1285,12.850000,162.006180,30.114964,174.366058,28.212538,11.993525,19.963352
1286,12.860000,160.042953,30.268417,175.022293,28.309408,11.927007,19.564482
1287,12.870000,158.072769,30.229752,175.964630,28.474337,11.851735,19.195532
1288,12.880000,155.591537,30.469870,177.529541,28.753826,11.771198,18.821730
1289,12.890000,151.635712,30.214817,179.773941,29.084444,11.678247,18.347933
1290,12.900000,148.916565,30.187531,-178.344345,29.430162,11.445446,17.964394
1291,12.910000,145.668488,29.819742,-176.848007,29.805273,11.218982,17.570698
1292,12.920000,142.749405,29.855938,-174.474747,30.150148,10.933111,17.178623
1293,12.930000,140.943115,29.402466,-173.392395,30.466349,10.852048,16.840481
1294,12.940000,140.175339,29.336899,-172.025543,30.668056,10.976514,16.637897
1295,12.950000,138.499374,29.009026,-170.440384,30.903116,11.024331,16.357458
1296,12.960000,137.340195,28.946459,-169.069153,31.117954,11.040839,16.169199
1297,12.970000,135.531357,29.223734,-167.451050,31.298410,11.016216,15.993416
1298,12.980000,134.981247,28.853138,-166.445694,31.526306,10.944588,15.776484
1299,12.990000,134.266129,29.055021,-165.534897,31.605757,10.984270,15.647580
1300,13.000000,134.577194,29.227303,-165.923203,31.581575,11.177100,15.517914
1301,13.010000,135.608688,29.226940,-165.467224,31.603790,11.399247,15.466724
1302,13.020000,137.374329,29.113808,-166.266830,31.437393,11.711798,15.397353
1303,13.030000,138.673569,28.984421,-167.208771,31.258430,12.048526,15.328744
1304,13.040000,139.398560,28.834635,-167.308563,31.169207,12.258810,15.299185
1305,13.050000,140.746429,28.610947,-167.807831,31.065052,12.495590,15.258080
1306,13.060000,141.157867,28.992085,-167.334290,30.992069,12.693988,15.269873
1307,13.070000,142.561859,29.068203,-167.978821,30.895651,12.879558,15.314452
1308,13.080000,143.671463,29.339293,-167.651718,30.827173,13.123343,15.330566
1309,13.090000,145.465286,29.494404,-167.616699,30.784782,13.295905,15.452555
1310,13.100000,147.510925,29.642181,-167.370621,30.760393,13.485141,15.625672
1311,13.110000,149.509796,29.468445,-167.684113,30.715021,13.722290,15.816964
1312,13.120000,152.063843,29.502237,-167.724991,30.673140,13.882894,16.077213
1313,13.130000,152.297562,29.105940,-166.926361,30.690357,13.984038,16.147062
1314,13.140000,152.746582,29.309210,-166.397385,30.750874,14.037297,16.249840
1315,13.150000,154.993271,30.135950,-167.713760,30.679502,14.155139,16.445011
1316,13.160000,155.380920,29.845932,-166.692947,30.623484,14.308935,16.618258
1317,13.170000,156.551147,29.857014,-166.900284,30.605980,14.316342,16.789343
1318,13.180000,157.534729,29.479504,-166.554718,30.591770,14.304278,17.071543
1319,13.190000,159.305222,29.462793,-167.012863,30.571096,14.365172,17.382872
1320,13.200000,161.186981,29.629843,-167.736359,30.478161,14.384481,17.783575
1321,13.210000,162.867706,29.793217,-168.427521,30.424925,14.407888,18.125162
1322,13.220000,164.278183,29.426798,-169.046982,30.385231,14.388645,18.561098
1323,13.230000,167.528214,30.027472,-171.178223,30.207989,14.256167,19.107195
1324,13.240000,170.623077,29.770128,-173.373337,30.112019,14.133698,19.694250
1325,13.250000,173.874756,29.284826,-174.643692,30.062809,14.032600,20.349495
1326,13.260000,178.070267,28.690897,-177.043549,29.960096,13.871847,21.064457
1327,13.270000,-178.404373,27.557314,-178.905090,29.811001,13.628042,21.873108
1328,13.280000,-174.938416,26.179148,179.065857,29.688665,13.340001,22.792019
1329,13.290000,-170.514191,24.755299,177.623413,29.594994,13.028704,23.773211
1330,13.300000,-167.103088,23.138248,175.580841,29.518055,12.524764,24.831047
1331,13.310000,-163.366577,21.790590,176.136688,29.649118,12.544865,25.815783
1332,13.320000,-161.632462,20.951019,177.921326,29.845598,12.780709,26.444468
1333,13.330000,-160.304016,20.669930,178.960907,29.920813,12.792550,26.970514
1334,13.340000,-159.856293,21.119957,-178.921814,30.147509,12.804482,27.421650
1335,13.350000,-158.168625,20.516180,-177.175140,30.361965,12.811077,27.967495
1336,13.360000,-156.676056,20.576750,-175.481979,30.588001,12.807758,28.428167
1337,13.370000,-156.524216,20.939215,-173.838531,30.885189,12.744096,28.677240
1338,13.380000,-156.883759,20.892780,-172.660248,31.107246,12.730217,28.788647
1339,13.390000,-156.246643,21.287409,-172.562515,31.230921,12.762499,28.887718
1340,13.400000,-155.510788,22.274296,-173.626221,31.203970,12.871903,28.957176
1341,13.410000,-154.533371,23.200996,-175.667938,31.098551,12.974225,29.015779
1342,13.420000,-153.476273,24.313055,-177.408966,30.896097,13.013270,29.068396
1343,13.430000,-152.437027,24.781406,179.866974,30.706226,13.016221,29.041729
1344,13.440000,-152.114883,26.054092,177.168747,30.462170,13.069189,28.951096
1345,13.450000,-152.357391,26.490805,174.489502,30.221664,13.067420,28.788832
1346,13.460000,-151.732819,27.273182,170.855499,29.891554,13.011372,28.610954
1347,13.470000,-151.815720,27.927788,168.018021,29.561720,13.010335,28.361898
1348,13.480000,-152.539932,28.056633,164.918488,29.229059,12.970856,28.049168
1349,13.490000,-152.788193,28.198511,161.348297,28.830423,12.825187,27.679153
1350,13.500000,,,,,,
1351,13.510000,,,,,,
1352,13.520000,,,,,,
1353,13.530000,,,,,,
1354,13.540000,,,,,,
1355,13.550000,,,,,,
1356,13.560000,,,,,,
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,,,,,,
1362,13.620000,-171.972916,21.475767,151.662888,26.670551,13.758266,23.499865
1363,13.630000,-173.909164,20.704962,153.744781,26.876736,14.095773,23.488220
1364,13.640000,-174.643356,20.015856,154.386337,27.061483,14.373625,23.460869
1365,13.650000,-175.952087,19.576653,155.498428,27.184633,14.543841,23.460543
1366,13.660000,-176.151886,18.912590,155.283798,27.326492,14.781491,23.505310
1367,13.670000,-176.498978,18.603561,156.433334,27.497435,14.954801,23.533976
1368,13.680000,-177.808060,17.727570,157.093872,27.617165,15.109292,23.554701
1369,13.690000,-178.607773,17.289402,157.779495,27.791565,15.310327,23.540375
1370,13.700000,-178.835983,16.881920,158.834656,27.997375,15.500358,23.495716
1371,13.710000,-179.520981,16.453978,159.158005,28.183994,15.664108,23.485031
1372,13.720000,-179.952148,16.651659,160.313370,28.358194,15.843877,23.472366
1373,13.730000,179.478531,16.375927,160.611969,28.516956,15.953128,23.432920
1374,13.740000,178.402924,16.635193,162.555222,28.788710,16.073149,23.345945
1375,13.750000,178.114853,16.993395,164.252243,29.042566,16.133007,23.327040
1376,13.760000,177.277374,17.022850,166.066315,29.336727,16.170919,23.298975
1377,13.770000,176.611710,17.619041,167.343735,29.534504,16.155079,23.220161
1378,13.780000,177.077744,17.698963,168.806686,29.708471,16.297903,23.320129
1379,13.790000,178.448135,17.737164,169.889053,29.972876,16.352106,23.574522
1380,13.800000,179.305573,16.838083,171.560883,30.213907,16.475845,23.756308
1381,13.810000,-179.689453,15.661965,172.407867,30.433474,16.551550,23.905363
1382,13.820000,-178.638962,14.656208,173.060944,30.725288,16.561668,24.088961
1383,13.830000,-176.586716,13.802644,174.051056,31.052938,16.539305,24.326033
1384,13.840000,-174.825455,12.259013,174.773697,31.349957,16.389448,24.566584
1385,13.850000,-172.968460,10.951347,174.811035,31.668114,16.142511,24.743847
1386,13.860000,-171.260544,9.838064,175.502823,32.005840,15.854613,24.879154
1387,13.870000,-169.039337,9.156200,175.574188,32.340656,15.522854,25.054630
1388,13.880000,-167.067200,8.029470,175.596710,32.667583,15.116453,25.325691
1389,13.890000,-164.516602,7.050313,175.749069,32.978291,14.681919,25.643879
1390,13.900000,-162.122757,6.337817,175.866531,33.298752,14.208680,26.016033
1391,13.910000,-160.007736,5.636371,176.442902,33.718262,13.728148,26.426029
1392,13.920000,-157.851181,5.003821,177.503693,34.158886,13.228081,26.783598
1393,13.930000,-156.248871,4.990017,178.778976,34.588383,12.710317,27.113810
1394,13.940000,-157.482819,4.267781,-179.129211,35.090309,12.534443,27.181736
1395,13.950000,-158.161148,5.251072,-176.547119,35.652485,12.718126,26.947990
1396,13.960000,-157.216782,5.360776,-174.661087,36.064709,12.613365,27.046803
1397,13.970000,-158.648361,5.784173,-172.891174,36.426929,12.661764,26.899731
1398,13.980000,-159.568924,5.428480,-170.766724,36.782982,12.676568,26.790316
1399,13.990000,-161.133820,4.904912,-169.045990,37.147152,12.744734,26.610332
1400,14.000000,-162.068237,3.971407,-168.087265,37.338100,12.715323,26.364904
1401,14.010000,-163.344025,2.637766,-167.739258,37.385662,12.723390,26.084412
1402,14.020000,-164.574127,1.243499,-167.942139,37.301018,12.724119,25.767729
1403,14.030000,-165.936661,-0.614787,-168.214218,37.152008,12.677845,25.383038
1404,14.040000,-167.842072,-2.537970,-169.144882,36.932686,12.631686,24.992672
1405,14.050000,-169.635025,-4.183430,-170.487701,36.565952,12.584393,24.588320
1406,14.060000,-171.696106,-5.655278,-172.529648,36.152908,12.447472,24.203274
1407,14.070000,-174.691925,-7.102828,-174.127609,35.621506,12.386553,23.778748
1408,14.080000,-177.493530,-8.101048,-176.810852,35.056194,12.196447,23.266850
1409,14.090000,179.608505,-8.783421,-179.745163,34.428497,12.049275,22.758738
1410,14.100000,178.005157,-8.847992,177.740189,33.890865,12.043730,22.367147
1411,14.110000,176.297348,-9.133935,175.433075,33.444103,12.097748,22.037558
1412,14.120000,174.039871,-9.171041,173.542160,32.992443,12.154761,21.717699
1413,14.130000,172.510925,-8.913198,171.595795,32.611778,12.172690,21.368732
1414,14.140000,170.662903,-8.184269,169.276001,32.174694,12.178314,21.039444
1415,14.150000,168.871826,-8.073832,167.507828,31.750048,12.099211,20.708313
1416,14.160000,167.689026,-7.446351,165.300476,31.299299,12.042677,20.498503
1417,14.170000,166.115662,-6.701461,163.809021,30.987686,12.009634,20.213196
1418,14.180000,164.471588,-5.923859,164.107407,30.820602,12.002883,19.930840
1419,14.190000,163.165283,-5.281364,163.836288,30.751743,11.996131,19.603807
1420,14.200000,161.390823,-5.184779,163.923889,30.698189,12.002289,19.226528
1421,14.210000,159.224060,-4.188908,163.561737,30.689341,11.915522,18.705345
1422,14.220000,156.421722,-3.746626,163.891418,30.678555,11.750894,18.238003
1423,14.230000,154.241928,-3.473951,164.205338,30.740917,11.618032,17.784817
1424,14.240000,151.805511,-3.182835,164.950470,30.815660,11.382363,17.298994
1425,14.250000,148.966003,-2.785384,165.434937,30.878731,11.112310,16.759134
1426,14.260000,147.178787,-2.505862,165.590195,30.868296,10.927648,16.315680
1427,14.270000,146.986404,-2.839702,165.983032,30.822369,11.085567,16.056391
1428,14.280000,145.508469,-2.512797,166.828217,30.896843,11.128119,15.723574
1429,14.290000,144.563599,-2.716147,167.664612,30.995523,11.162744,15.437828
1430,14.300000,143.434204,-2.532531,168.128235,31.054375,11.188273,15.170519
1431,14.310000,142.915497,-1.920943,168.349487,31.085873,11.157192,14.969837
1432,14.320000,143.449219,-2.239626,168.224182,31.028736,11.336513,14.901622
1433,14.330000,144.546631,-2.496038,168.394196,30.988729,11.647616,14.859951
1434,14.340000,145.665146,-3.352028,168.881271,30.854902,12.001102,14.916473
1435,14.350000,146.551590,-3.980773,169.381470,30.764416,12.298946,14.996484
1436,14.360000,147.767899,-4.144017,169.417068,30.714130,12.647297,15.060366
1437,14.370000,148.412231,-4.239141,169.960693,30.691755,12.873302,15.119821
1438,14.380000,148.525696,-4.301576,170.351868,30.680695,13.057574,15.165834
1439,14.390000,149.722778,-4.658323,170.774231,30.657404,13.292125,15.284867
1440,14.400000,151.590851,-5.004446,172.117050,30.727104,13.519131,15.422914
1441,14.410000,153.041183,-5.444082,173.043625,30.727160,13.682431,15.630632
1442,14.420000,154.974625,-6.172515,174.354248,30.862713,13.869752,15.855341
1443,14.430000,156.594910,-6.414746,175.804459,30.962614,14.031071,16.031918
1444,14.440000,156.817215,-7.100967,176.653061,31.062216,14.137924,16.094641
1445,14.450000,156.916992,-7.053382,176.849289,31.092670,14.236210,16.130014
