Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.56.49.677 P.M.,Capture Start Frame,11347890,Total Frames in Take,1846,Total Exported Frames,1846,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1072,10.720000,161.481491,78.625496,-167.718094,35.917866,12.148704,27.775536
1073,10.730000,149.206726,77.536194,-157.904617,36.461689,12.138081,27.182123
1074,10.740000,140.078583,75.413803,-150.636993,36.967838,12.139891,26.608187
1075,10.750000,134.642639,73.518784,-148.292831,37.410454,12.083524,26.044598
1076,10.760000,128.019882,72.091034,-143.387756,37.870968,11.972235,25.586647
1077,10.770000,121.772278,70.278137,-137.478104,38.351048,11.922400,25.324753
1078,10.780000,118.674759,69.109589,-134.439682,38.807766,11.864467,25.155445
1079,10.790000,114.160172,68.473778,-129.148514,39.298992,11.828571,25.158903
1080,10.800000,110.917938,66.161568,-126.528694,39.803375,11.704909,25.016403
1081,10.810000,106.894501,63.919895,-123.525833,40.423111,11.529989,24.885719
1082,10.820000,103.509903,62.082623,-119.742737,41.033180,11.378880,24.986063
1083,10.830000,101.867363,60.353046,-116.515419,41.591415,11.274360,25.173130
1084,10.840000,100.180321,58.588367,-114.276108,42.131012,11.089255,25.241726
1085,10.850000,99.967148,56.983398,-113.885933,42.546204,11.120215,25.261644
1086,10.860000,99.247475,56.677895,-113.000221,42.900787,11.164435,25.274664
1087,10.870000,98.973862,55.656921,-111.335670,43.247082,11.281611,25.377851
1088,10.880000,98.771339,55.436337,-110.826416,43.489906,11.334922,25.376991
1089,10.890000,98.447021,53.986927,-109.881096,43.775703,11.315157,25.410372
1090,10.900000,97.373116,54.205051,-108.290977,44.057091,11.275620,25.483349
1091,10.910000,96.646553,53.754696,-107.646194,44.256233,11.298434,25.516945
1092,10.920000,97.866425,53.979206,-108.057373,44.293167,11.463880,25.451513
1093,10.930000,99.326866,55.058949,-108.574921,44.287792,11.738501,25.328081
1094,10.940000,100.476616,56.144173,-109.487991,44.237934,12.041797,25.239368
1095,10.950000,101.060280,56.939617,-110.344948,44.154747,12.286887,25.068808
1096,10.960000,100.598892,57.589470,-110.270927,44.137867,12.487086,24.909254
1097,10.970000,101.867264,57.738785,-110.930412,44.030437,12.691696,24.820227
1098,10.980000,101.989212,59.322052,-110.432991,44.050247,12.901850,24.812403
1099,10.990000,102.843315,59.990501,-111.069496,43.947510,13.068433,24.777287
1100,11.000000,103.403793,60.881691,-110.670021,43.897648,13.278003,24.722864
1101,11.010000,106.193985,62.831451,-112.030464,43.730087,13.494621,24.792807
1102,11.020000,107.814659,64.380112,-112.879257,43.611412,13.649528,24.807465
1103,11.030000,110.044212,64.941101,-113.430481,43.486897,13.807827,24.932531
1104,11.040000,109.578018,65.003113,-112.039742,43.531380,13.864307,25.012541
1105,11.050000,109.698524,65.343842,-111.881027,43.466316,13.968073,25.036615
1106,11.060000,110.640099,66.473915,-112.190643,43.391190,14.126208,25.051847
1107,11.070000,110.849434,67.431778,-111.788269,43.357311,14.232460,25.124418
1108,11.080000,113.304977,67.911819,-113.307014,43.237213,14.327044,25.180779
1109,11.090000,115.070496,69.064537,-113.855637,43.123409,14.410752,25.295109
1110,11.100000,116.059242,69.904129,-114.524620,43.028446,14.434505,25.343016
1111,11.110000,118.868858,70.768219,-116.803001,42.869267,14.426430,25.422037
1112,11.120000,120.644104,71.888000,-118.215935,42.627712,14.423675,25.552277
1113,11.130000,124.777794,72.839233,-122.182579,42.327343,14.417315,25.667126
1114,11.140000,127.399696,74.160370,-125.259880,42.007324,14.317261,25.784424
1115,11.150000,132.774490,75.492104,-131.143616,41.634285,14.279701,25.927103
1116,11.160000,142.225784,76.872902,-140.629623,41.188591,14.187035,26.133785
1117,11.170000,153.306274,78.152939,-152.190323,40.691982,14.060240,26.356977
1118,11.180000,166.382751,78.814880,-165.733063,40.122375,13.922790,26.631296
1119,11.190000,-177.152481,78.358162,178.008270,39.463390,13.734023,26.951630
1120,11.200000,-158.128876,77.714119,159.089218,38.782681,13.513867,27.326818
1121,11.210000,-144.519226,75.381027,145.898056,38.077389,13.255623,27.814314
1122,11.220000,-135.745590,72.653313,137.693359,37.264053,12.905502,28.278620
1123,11.230000,-129.852905,69.720238,132.504562,36.499069,12.467308,28.800571
1124,11.240000,-125.486916,67.427437,131.226166,36.082630,12.644950,29.483545
1125,11.250000,-121.320717,66.058525,130.217361,35.638222,12.756109,30.022461
1126,11.260000,-121.129021,66.053833,132.020279,35.457169,12.715437,30.480236
1127,11.270000,-121.783241,65.739494,134.418671,35.421028,12.827413,30.889225
1128,11.280000,-120.385750,65.425163,135.238708,35.285194,12.852289,31.377338
1129,11.290000,-120.720955,65.314011,138.270798,35.197659,12.801319,31.783268
1130,11.300000,-118.042542,64.992920,136.569260,35.024948,12.775524,32.044647
1131,11.310000,-118.001945,65.537971,136.111298,34.956421,12.794638,32.117413
1132,11.320000,-117.560287,66.036125,135.115448,34.925659,12.810855,32.114159
1133,11.330000,-114.309067,66.452110,130.266220,34.733929,12.821251,32.057411
1134,11.340000,-110.938683,66.428391,124.710556,34.575657,12.863066,31.936852
1135,11.350000,-108.634789,66.926270,120.035545,34.479584,12.854475,31.755394
1136,11.360000,-106.320702,67.102173,115.467979,34.420002,12.841143,31.527346
1137,11.370000,-103.059746,67.573654,109.452034,34.479912,12.838202,31.229216
1138,11.380000,-100.771416,68.106285,105.198448,34.549961,12.742427,30.886957
1139,11.390000,-99.182587,68.827835,100.210754,34.645439,12.722230,30.540224
1140,11.400000,-97.136887,69.238914,95.206902,34.791012,12.625355,30.110411
1141,11.410000,-96.076385,70.057785,91.604744,35.003578,12.680379,29.625029
1142,11.420000,-94.554337,70.766800,87.799805,35.189621,12.760366,29.210230
1143,11.430000,-94.651009,70.893852,85.712715,35.304905,12.709713,28.744421
1144,11.440000,-95.800194,71.334343,84.346001,35.418346,12.712264,28.315887
1145,11.450000,-95.463226,71.976860,81.778625,35.541092,12.705469,27.879440
1146,11.460000,-97.327904,72.374649,81.907028,35.671608,12.670645,27.381819
1147,11.470000,-98.220947,74.134438,80.272728,35.891659,12.614557,26.912409
1148,11.480000,-100.632065,75.712524,79.811279,36.134972,12.569070,26.294827
1149,11.490000,-104.939499,77.458817,81.189819,36.355923,12.367247,25.798544
1150,11.500000,-106.986473,77.396721,83.413300,36.297737,12.417769,25.578455
1151,11.510000,-109.930786,77.164032,88.147400,36.271057,12.685540,25.485308
1152,11.520000,-117.089317,78.608269,94.438614,36.315666,12.871429,25.279444
1153,11.530000,-122.100151,78.923347,97.708504,36.223194,13.143824,25.138517
1154,11.540000,-122.743721,78.307343,99.168999,36.054619,13.428842,25.109360
1155,11.550000,-127.729591,78.451607,104.329132,36.009815,13.689454,25.078392
1156,11.560000,-134.627777,78.104561,111.086502,35.967262,13.957019,25.096638
1157,11.570000,-141.010803,78.300423,117.280991,35.885029,14.095886,25.093931
1158,11.580000,-145.264069,77.663765,121.490860,35.809265,14.244132,25.066059
1159,11.590000,-148.441177,77.165291,124.949211,35.787109,14.380323,25.163477
1160,11.600000,-153.296127,76.545280,130.158875,35.772560,14.528722,25.223755
1161,11.610000,-156.158569,75.889343,132.540863,35.800491,14.660751,25.240644
1162,11.620000,-158.823730,75.382339,135.564194,35.854679,14.791389,25.291925
1163,11.630000,-161.251663,74.876106,138.153824,35.944756,14.897224,25.399689
1164,11.640000,-163.770126,74.413025,140.923309,36.096470,15.049483,25.572718
1165,11.650000,-166.095490,74.294479,144.409027,36.229450,15.119262,25.711082
1166,11.660000,-168.889008,74.133789,147.726898,36.410210,15.184672,25.906578
1167,11.670000,-172.214508,74.123177,151.807053,36.636158,15.190562,26.139223
1168,11.680000,-174.160614,73.695915,154.703766,36.822937,15.188143,26.360870
1169,11.690000,-176.689301,73.793770,158.354843,37.113796,15.215643,26.611900
1170,11.700000,-178.406174,73.103592,162.028290,37.400379,15.153131,26.957432
1171,11.710000,-176.803650,72.884499,161.448456,37.495331,15.169443,27.432220
1172,11.720000,-175.787781,72.194756,162.481247,37.589924,15.316764,27.895546
1173,11.730000,-172.203186,71.099014,161.127914,37.706585,15.412540,28.424517
1174,11.740000,-169.290695,69.768776,160.150497,37.789543,15.521585,28.964270
1175,11.750000,-166.618744,68.174522,159.277344,37.862545,15.538411,29.538673
1176,11.760000,-164.344650,66.585075,158.784668,37.978283,15.488097,30.119265
1177,11.770000,-160.655243,65.396202,157.192947,38.038589,15.326950,30.705864
1178,11.780000,-157.155899,63.782772,155.537323,38.112915,15.022874,31.277809
1179,11.790000,-155.299927,61.675907,154.684387,38.199806,14.654628,31.874269
1180,11.800000,-152.689789,60.157288,153.596939,38.277805,14.193778,32.435215
1181,11.810000,-150.114151,57.946896,152.249863,38.244625,13.726727,33.047356
1182,11.820000,-148.226959,55.866394,151.485580,38.249416,13.236321,33.636360
1183,11.830000,-145.406937,54.135242,149.671967,38.222237,12.669063,34.278221
1184,11.840000,-145.145813,53.729630,152.633667,38.422249,12.512434,34.987572
1185,11.850000,-144.398087,54.909698,153.787567,38.768669,12.706902,35.320793
1186,11.860000,-144.370560,54.306198,155.669281,38.966553,12.776235,35.678326
1187,11.870000,-143.055206,54.860355,156.589310,39.270504,12.689808,36.139141
1188,11.880000,-143.951538,56.012905,159.874969,39.596764,12.647367,36.555313
1189,11.890000,-143.771942,57.026337,161.147629,39.968552,12.749918,36.780857
1190,11.900000,-145.213806,57.893402,164.285110,40.253754,12.637501,37.048763
1191,11.910000,-144.533447,59.481510,163.994476,40.531971,12.618640,37.306496
1192,11.920000,-149.604462,58.726357,169.747147,40.905361,12.703751,37.217823
1193,11.930000,-151.384567,58.225006,170.701065,41.201992,12.743463,37.074890
1194,11.940000,-153.962936,57.121666,173.205612,41.520473,12.731308,36.886848
1195,11.950000,-157.807449,56.383667,175.598312,41.820374,12.713737,36.581459
1196,11.960000,-159.234604,55.132961,175.741257,42.006649,12.647627,36.211540
1197,11.970000,-164.084457,54.089134,178.764160,42.220615,12.589765,35.672848
1198,11.980000,-167.694412,52.549809,179.496582,42.280663,12.484802,35.008343
1199,11.990000,-172.290649,51.142006,-179.008209,42.286713,12.358313,34.342628
1200,12.000000,-176.219223,50.003922,-178.250397,42.316483,12.220746,33.537651
1201,12.010000,178.862656,48.888729,-176.729691,42.332497,11.938486,32.668106
1202,12.020000,175.484406,47.996883,-177.738220,42.249393,11.975054,31.796377
1203,12.030000,172.835938,46.866684,-178.813309,42.174625,12.061056,31.028568
1204,12.040000,169.506516,46.236248,-179.124573,42.152969,12.093894,30.259367
1205,12.050000,167.559143,45.607803,-179.781143,42.061401,12.111943,29.643166
1206,12.060000,164.918304,45.125679,179.496246,42.052269,12.113539,29.012064
1207,12.070000,162.807648,44.576256,179.021378,41.994495,12.048402,28.438128
1208,12.080000,161.009247,44.965588,179.297958,42.037220,11.966810,28.005610
1209,12.090000,159.199585,45.041431,-179.329010,42.200401,11.965566,27.747667
1210,12.100000,158.202530,45.079662,-177.642044,42.382454,11.955467,27.599091
1211,12.110000,156.227814,45.395992,-176.441986,42.609566,11.913896,27.337212
1212,12.120000,152.809219,45.115543,-175.682846,42.886753,11.871278,26.982563
1213,12.130000,150.594040,45.010769,-173.730728,43.278320,11.828054,26.788525
1214,12.140000,148.626740,44.640099,-171.096939,43.685131,11.820693,26.714663
1215,12.150000,146.869354,44.444439,-169.503754,44.052174,11.799664,26.609730
1216,12.160000,143.928268,43.941444,-167.157059,44.410538,11.701194,26.420763
1217,12.170000,142.457947,43.417118,-165.502975,44.801800,11.537331,26.247623
1218,12.180000,140.151932,42.334499,-162.738022,45.213104,11.383783,26.135952
1219,12.190000,138.696564,41.763046,-161.349594,45.615154,11.178123,25.979853
1220,12.200000,137.077606,40.815945,-159.870132,45.944279,11.000728,25.841516
1221,12.210000,135.896622,40.558182,-159.068192,46.181210,11.049378,25.740019
1222,12.220000,135.941910,40.523979,-158.467743,46.405323,11.118218,25.682756
1223,12.230000,136.072266,40.204876,-157.905914,46.596912,11.277439,25.714737
1224,12.240000,136.410950,40.077118,-157.652679,46.703373,11.453069,25.713884
1225,12.250000,137.757690,40.574810,-158.591919,46.732883,11.670401,25.745922
1226,12.260000,139.517136,40.601013,-159.386810,46.664577,11.995695,25.776247
1227,12.270000,141.313034,40.717052,-160.202286,46.559109,12.315500,25.834686
1228,12.280000,143.133377,40.910374,-160.836395,46.432598,12.652376,25.909281
1229,12.290000,144.537643,41.565491,-161.411026,46.346310,12.961203,25.989237
1230,12.300000,144.857773,41.635151,-160.873688,46.317112,13.192595,26.056114
1231,12.310000,145.204651,42.253998,-160.682175,46.291729,13.401940,26.125198
1232,12.320000,147.908340,42.540333,-161.815964,46.173771,13.691764,26.241833
1233,12.330000,148.843491,43.104485,-161.709549,46.257202,13.911939,26.328617
1234,12.340000,149.430420,43.082100,-160.244247,46.242672,14.011995,26.423922
1235,12.350000,150.147507,43.759972,-160.172577,46.248116,14.196939,26.426521
1236,12.360000,152.036911,44.373718,-161.878860,46.289459,14.409542,26.424641
1237,12.370000,151.772873,44.161793,-160.394440,46.241848,14.460097,26.404062
1238,12.380000,153.114197,44.306240,-160.069077,46.304070,14.584155,26.431036
1239,12.390000,154.025986,44.355831,-159.591614,46.304665,14.712961,26.510283
1240,12.400000,156.086197,44.950596,-160.356323,46.235661,14.759109,26.616421
1241,12.410000,157.170929,44.792362,-160.079590,46.208755,14.804676,26.762278
1242,12.420000,159.075684,45.050526,-160.530930,46.130081,14.825465,26.968760
1243,12.430000,161.471512,45.512165,-161.944168,45.999805,14.817399,27.198700
1244,12.440000,163.980759,45.682213,-163.598083,45.797462,14.774479,27.447765
1245,12.450000,166.170929,46.091824,-165.193481,45.624855,14.758357,27.790951
1246,12.460000,168.750626,45.812447,-166.876526,45.415123,14.657281,28.138790
1247,12.470000,171.729263,46.086323,-169.749161,45.160664,14.520618,28.531000
1248,12.480000,175.634766,46.247566,-173.433884,44.857983,14.333199,28.991150
1249,12.490000,179.484375,46.123070,-176.176346,44.564976,14.038834,29.505085
1250,12.500000,-176.178055,45.406094,-179.938889,44.228321,13.814737,30.129829
1251,12.510000,-171.091431,44.743084,176.103729,43.859596,13.494712,30.808020
1252,12.520000,-166.592911,43.462460,172.884033,43.521839,13.086447,31.602564
1253,12.530000,-160.657227,41.755741,168.942734,43.054745,12.611432,32.430096
1254,12.540000,-156.983307,40.480129,167.223572,42.725395,12.361007,33.248112
1255,12.550000,-154.372147,39.365746,167.860291,42.672783,12.663563,33.848980
1256,12.560000,-153.408951,39.255322,167.863098,42.542370,12.757828,34.304146
1257,12.570000,-153.941147,39.089848,169.907776,42.498211,12.799303,34.740814
1258,12.580000,-153.639374,38.844360,171.598145,42.485435,12.746206,35.150970
1259,12.590000,-153.163162,39.099571,172.682938,42.507381,12.706639,35.469513
1260,12.600000,-153.486969,38.936508,174.394897,42.590839,12.686707,35.782711
1261,12.610000,-153.137238,39.397507,175.255646,42.712326,12.599061,36.022583
1262,12.620000,-154.561234,38.863274,176.995590,42.815784,12.621387,36.084221
1263,12.630000,-154.497559,38.915287,176.520050,42.837410,12.702030,36.088459
1264,12.640000,-153.428818,39.451756,174.628738,42.724525,12.741850,36.038498
1265,12.650000,-152.016769,39.628727,171.987518,42.576672,12.767485,36.009880
1266,12.660000,-150.416794,40.254589,169.342850,42.330280,12.803668,35.944183
1267,12.670000,-150.461853,40.976372,167.144516,42.169716,12.838784,35.874443
1268,12.680000,-149.913437,42.247227,163.407379,41.989807,12.786942,35.534126
1269,12.690000,-149.735992,43.196114,160.617462,41.829338,12.688547,35.230888
1270,12.700000,-149.608704,43.643997,156.872650,41.555893,12.593285,34.847401
1271,12.710000,-150.265167,44.667362,154.431839,41.390110,12.589887,34.477661
1272,12.720000,-150.995453,46.133694,152.662613,41.295628,12.680611,33.984108
1273,12.730000,-151.017258,46.084297,149.662109,41.081490,12.726402,33.499691
1274,12.740000,-151.004456,46.071732,147.479950,40.833752,12.716012,33.063492
1275,12.750000,-152.269409,46.452778,145.939224,40.604233,12.662813,32.571533
1276,12.760000,-152.391602,46.644325,143.803970,40.392529,12.606302,32.109177
1277,12.770000,-154.081131,46.448963,143.359787,40.162422,12.524763,31.736931
1278,12.780000,-154.203842,45.873856,141.095734,39.879826,12.488240,31.274939
1279,12.790000,-156.442154,46.379295,140.659454,39.781414,12.458904,30.745047
1280,12.800000,-159.499191,45.774456,139.104614,39.561672,12.272016,30.036322
1281,12.810000,-162.061844,45.912868,140.828094,39.429985,12.370070,29.823648
1282,12.820000,-162.378159,44.959759,143.343140,39.357224,12.637591,29.916386
1283,12.830000,-164.829010,44.196148,144.502441,39.198830,12.830782,29.742155
1284,12.840000,-165.669128,43.831459,143.597702,39.093449,13.063520,29.579115
1285,12.850000,-166.298386,43.252480,143.136383,38.964821,13.415430,29.571926
1286,12.860000,-167.648880,43.136108,145.798660,38.983185,13.727956,29.628786
1287,12.870000,-169.293839,42.393513,147.865280,39.049088,14.041919,29.636484
1288,12.880000,-170.376068,41.282516,148.539871,39.052425,14.273141,29.658716
1289,12.890000,-170.990524,40.806984,149.168533,38.993595,14.423521,29.730051
1290,12.900000,-172.280762,39.993988,150.907242,39.055305,14.608158,29.831734
1291,12.910000,-173.162079,39.428314,152.071442,39.127636,14.759266,29.912958
1292,12.920000,-174.363068,38.442657,153.170761,39.239082,14.921663,29.979956
1293,12.930000,-174.283173,37.818752,152.472275,39.273548,15.049391,30.047077
1294,12.940000,-175.735489,37.179852,153.866714,39.443127,15.261568,30.091867
1295,12.950000,-175.942337,36.874329,155.146515,39.616508,15.356162,30.189756
1296,12.960000,-176.765762,36.155499,155.887589,39.803635,15.468197,30.265474
1297,12.970000,-177.444000,36.334698,157.447784,39.984764,15.556669,30.305857
1298,12.980000,-177.825851,35.869034,158.407486,40.269661,15.638781,30.390375
1299,12.990000,-178.519516,36.029068,160.485718,40.540470,15.681405,30.504078
1300,13.000000,-179.423340,35.648708,162.030441,40.855129,15.666278,30.586037
1301,13.010000,179.500153,35.374146,163.804733,41.216759,15.665624,30.657991
1302,13.020000,179.168274,34.958797,164.902649,41.527000,15.643308,30.778318
1303,13.030000,179.782822,34.973133,166.597122,41.804771,15.694830,31.057989
1304,13.040000,-178.444839,34.241364,167.248215,42.094280,15.836416,31.458208
1305,13.050000,-177.305649,32.871429,168.363571,42.428635,15.897780,31.744020
1306,13.060000,-176.099686,31.623528,168.897217,42.758282,15.897033,32.046146
1307,13.070000,-174.964584,30.766567,170.564346,43.164906,15.890461,32.434540
1308,13.080000,-172.606125,29.552437,170.648529,43.548779,15.750337,32.832561
1309,13.090000,-170.632141,28.371546,171.100021,43.916283,15.544276,33.191319
1310,13.100000,-168.871536,26.586315,171.269699,44.279579,15.203768,33.528919
1311,13.110000,-167.021194,25.252649,171.394318,44.633587,14.814022,33.880939
1312,13.120000,-164.778458,24.027740,170.946671,44.950588,14.348001,34.303482
1313,13.130000,-163.096283,22.706497,170.651459,45.253098,13.911830,34.764343
1314,13.140000,-160.084610,21.451855,170.061035,45.624252,13.399713,35.242180
1315,13.150000,-158.302170,20.444435,171.074219,45.985352,12.905584,35.811718
1316,13.160000,-156.152069,20.054552,171.807190,46.377617,12.380193,36.289597
1317,13.170000,-157.603378,20.572144,174.355637,47.018696,12.524115,36.391769
1318,13.180000,-157.429352,21.658119,176.627228,47.456589,12.614181,36.507763
1319,13.190000,-157.064438,21.792896,178.572006,47.925125,12.502877,36.694439
1320,13.200000,-158.073654,22.605690,-178.760071,48.420219,12.570127,36.720387
1321,13.210000,-159.430695,23.391102,-176.584991,48.883942,12.640168,36.690090
1322,13.220000,-160.575928,24.115526,-173.812820,49.441261,12.556980,36.702854
1323,13.230000,-161.452408,23.939522,-172.430710,49.661983,12.572659,36.635193
1324,13.240000,-162.951904,22.240582,-172.604492,49.810120,12.580339,36.338570
1325,13.250000,-164.646545,21.907211,-171.064163,49.974564,12.649671,36.078472
1326,13.260000,-165.959503,20.506510,-170.675430,50.100769,12.604576,35.632683
1327,13.270000,-167.946701,19.103079,-170.830215,50.030529,12.534218,35.218304
1328,13.280000,-169.023270,16.957273,-172.088745,49.867104,12.447283,34.715454
1329,13.290000,-171.839508,15.397514,-172.312088,49.608448,12.396384,34.153530
1330,13.300000,-174.134262,13.613580,-173.903107,49.302082,12.273122,33.547993
1331,13.310000,-177.287750,12.247711,-175.147507,48.883610,12.155402,32.884304
1332,13.320000,179.821976,10.979301,-177.155411,48.438026,11.894109,32.183041
1333,13.330000,177.461853,10.023395,-179.439056,47.876785,11.918822,31.594717
1334,13.340000,175.960709,9.472308,178.485519,47.445011,11.999809,31.137341
1335,13.350000,174.188950,8.780665,175.918716,47.018604,12.033949,30.700254
1336,13.360000,172.799835,8.246326,173.868744,46.606464,12.080331,30.331600
1337,13.370000,171.761139,8.071181,172.669891,46.244534,12.084365,29.954529
1338,13.380000,170.418900,7.993597,170.584000,45.896332,12.020920,29.617718
1339,13.390000,169.775772,7.806963,168.627289,45.520237,11.953492,29.373943
1340,13.400000,168.780502,7.942362,167.808289,45.271786,11.963456,29.194912
1341,13.410000,167.857544,8.488020,167.714386,45.167732,11.980624,28.972345
1342,13.420000,167.069199,8.706560,167.355560,45.135223,12.023459,28.733257
1343,13.430000,166.180984,9.231838,167.623840,45.202934,12.026108,28.515306
1344,13.440000,164.234985,9.297271,167.924423,45.326881,12.122158,28.215864
1345,13.450000,162.970795,9.677032,168.237213,45.420372,12.105716,27.928852
1346,13.460000,161.476395,9.805043,169.061035,45.569565,12.097371,27.681940
1347,13.470000,160.190460,9.951273,169.635635,45.756416,12.030920,27.434471
1348,13.480000,158.765213,9.860535,170.569473,45.928532,11.971680,27.167103
1349,13.490000,157.609497,9.723805,171.484421,46.091835,11.808070,26.874723
1350,13.500000,156.088150,9.741715,172.278091,46.196388,11.669987,26.558634
1351,13.510000,154.238174,9.242151,172.718628,46.301559,11.497898,26.274277
1352,13.520000,152.739075,8.730766,173.170044,46.409225,11.280407,25.933002
1353,13.530000,151.150131,8.485699,173.924561,46.496853,11.112153,25.614735
1354,13.540000,150.111282,8.173360,174.109329,46.602516,11.036448,25.317406
1355,13.550000,148.783997,7.799771,174.495529,46.713280,11.046197,25.005541
1356,13.560000,149.384323,7.726153,173.506088,46.743637,11.187799,24.887644
1357,13.570000,150.061874,7.651719,173.928085,46.750969,11.376407,24.797457
1358,13.580000,151.289169,7.079042,174.556473,46.786713,11.637559,24.856352
1359,13.590000,152.107452,6.771166,174.469391,46.766441,11.959152,24.868784
1360,13.600000,153.818192,6.429897,174.457016,46.693825,12.308903,24.973577
1361,13.610000,154.658829,6.500527,174.527603,46.710518,12.563498,25.000254
1362,13.620000,155.038223,7.035717,175.350113,46.666821,12.869204,25.011003
1363,13.630000,156.834244,6.914146,175.493729,46.600334,13.194962,25.186825
1364,13.640000,157.925095,6.621682,176.337250,46.648571,13.471389,25.266426
1365,13.650000,158.612686,6.684211,177.751068,46.692738,13.709974,25.309896
1366,13.660000,159.400955,6.710098,178.291107,46.694885,13.885299,25.378725
1367,13.670000,160.448196,7.075053,179.104019,46.709309,14.058224,25.425884
1368,13.680000,161.268692,7.125530,179.150650,46.715591,14.200993,25.492498
1369,13.690000,161.923355,6.966294,-179.749481,46.786999,14.424333,25.504881
1370,13.700000,162.709930,6.940312,-179.143295,46.835510,14.549169,25.586670
1371,13.710000,164.282028,6.880292,-177.817810,46.947132,14.687114,25.747538
1372,13.720000,166.198135,7.515687,-176.884262,47.015892,14.791319,25.963587
1373,13.730000,167.572769,7.516561,-175.830841,47.129719,14.856916,26.193274
1374,13.740000,169.109253,7.417983,-175.489151,47.249474,14.859859,26.525841
1375,13.750000,171.629044,7.579688,-174.858139,47.356571,14.925241,26.868279
1376,13.760000,173.122696,7.817428,-174.668442,47.449669,14.866770,27.318134
1377,13.770000,175.230408,7.846797,-174.700226,47.590683,14.785221,27.782068
1378,13.780000,177.796783,7.820548,-174.998474,47.704037,14.649728,28.310364
1379,13.790000,-179.331146,7.905965,-175.619537,47.824169,14.461383,28.929979
1380,13.800000,-176.145142,7.692113,-176.398926,47.933174,14.187826,29.586374
1381,13.810000,-172.839752,7.540471,-176.746140,48.076717,13.853634,30.319267
1382,13.820000,-168.952209,7.199847,-177.781952,48.205956,13.386268,31.133530
1383,13.830000,-164.871353,6.723515,-178.114380,48.353367,12.826694,31.992943
1384,13.840000,-162.583176,6.326640,-179.009628,48.463295,12.316745,32.651688
1385,13.850000,-161.075027,5.416765,-178.329254,48.602520,12.499214,33.087475
1386,13.860000,-160.411072,5.496253,-177.330399,48.680645,12.675311,33.369144
1387,13.870000,-159.681259,5.840457,-177.777664,48.750542,12.674496,33.743973
1388,13.880000,-158.953598,5.731107,-176.573364,48.826088,12.665785,34.069294
1389,13.890000,-158.910049,6.116621,-176.019806,48.937328,12.604115,34.238071
1390,13.900000,-159.796692,5.943341,-175.002197,49.056019,12.551348,34.252857
1391,13.910000,-159.762665,5.977524,-174.366165,49.170036,12.556227,34.283642
1392,13.920000,-159.915741,5.717781,-174.049637,49.307610,12.536118,34.241764
1393,13.930000,-160.818329,5.958580,-173.666443,49.436794,12.563189,34.070026
1394,13.940000,-161.046402,6.513734,-173.607544,49.481285,12.590806,33.933601
1395,13.950000,-161.225861,6.566588,-173.407745,49.500748,12.571820,33.770283
1396,13.960000,-161.921692,7.245894,-174.588776,49.400757,12.595539,33.537395
1397,13.970000,-161.812927,7.747808,-176.901031,49.148521,12.591805,33.410667
1398,13.980000,-160.924438,7.920325,-179.483047,48.832321,12.542422,33.349579
1399,13.990000,-160.496231,8.700372,177.047318,48.432060,12.490104,33.251621
1400,14.000000,-160.927414,9.918291,174.893997,48.086746,12.479623,33.072269
1401,14.010000,-162.118729,10.599670,173.398911,47.727554,12.578578,32.844658
1402,14.020000,-161.453156,10.664710,170.335281,47.213196,12.629408,32.706406
1403,14.030000,-162.162338,11.111350,167.765915,46.720810,12.641594,32.516640
1404,14.040000,-162.710968,11.681283,165.376923,46.231918,12.667391,32.307156
1405,14.050000,-163.010880,11.795702,163.227386,45.762955,12.641870,32.074017
1406,14.060000,-163.112335,11.863306,160.732086,45.254742,12.544643,31.921206
1407,14.070000,-163.580490,11.817898,158.212830,44.823185,12.480335,31.759766
1408,14.080000,-163.518234,11.622282,155.887619,44.346981,12.423903,31.622644
1409,14.090000,-163.201248,11.437266,153.612640,43.911396,12.348495,31.507879
1410,14.100000,-164.005600,11.399879,152.157867,43.486141,12.213850,31.400200
1411,14.110000,-163.423798,10.876104,148.835464,42.953300,12.076041,31.386677
1412,14.120000,-164.540024,10.473498,150.075867,42.796589,12.268846,31.305807
1413,14.130000,-166.151382,10.172037,151.714294,42.800858,12.644532,31.268200
1414,14.140000,-167.464081,8.573615,152.188248,42.759560,13.034688,31.246099
1415,14.150000,-169.110901,7.829131,152.463989,42.696648,13.435003,31.252033
1416,14.160000,-170.645142,7.091547,152.925140,42.728798,13.862200,31.234529
1417,14.170000,-171.640854,6.457555,154.455017,42.904354,14.312185,31.163439
1418,14.180000,-172.788605,5.583598,155.761200,43.000042,14.620224,31.110445
1419,14.190000,-173.831985,4.710170,156.328659,43.091480,14.828794,31.026834
1420,14.200000,-174.698639,4.021399,156.919815,43.176563,15.007387,31.047285
1421,14.210000,-174.748703,3.477440,157.361771,43.266567,15.197794,31.069246
1422,14.220000,-175.534729,2.570620,157.506836,43.364571,15.391253,31.046408
1423,14.230000,-176.081421,1.953973,158.662476,43.528114,15.631221,31.002390
1424,14.240000,-176.622696,1.618147,159.097809,43.716141,15.738024,30.970371
