Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.57.37.046 P.M.,Capture Start Frame,11352626,Total Frames in Take,1654,Total Exported Frames,1654,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1092,10.920000,-170.491867,84.148819,150.348846,41.694859,14.810067,13.587817
1093,10.930000,-175.761612,83.720795,156.823914,41.869129,14.746888,13.984611
1094,10.940000,-169.720291,83.280373,152.875778,41.860157,14.800796,14.514854
1095,10.950000,-165.948517,82.383949,151.525757,41.876255,14.962916,15.013702
1096,10.960000,-164.799332,81.285004,151.986969,41.863209,15.025525,15.570730
1097,10.970000,-159.287750,79.697372,148.667007,41.860229,15.140578,16.168119
1098,10.980000,-154.984421,78.363785,146.194031,41.816006,15.150346,16.784439
1099,10.990000,-151.690353,76.639732,144.841492,41.793743,15.094299,17.376627
1100,11.000000,-149.208664,75.040016,144.028137,41.752453,14.944297,18.053268
1101,11.010000,-146.480637,72.922775,143.093399,41.703598,14.650372,18.616404
1102,11.020000,-143.557541,70.572052,141.498550,41.634319,14.230577,19.248579
1103,11.030000,-140.301590,68.282051,139.901596,41.620708,13.776745,19.858976
1104,11.040000,-138.301880,66.408989,138.620300,41.558186,13.305725,20.445230
1105,11.050000,-136.889496,64.338150,138.258621,41.410618,12.754580,21.069410
1106,11.060000,-135.105957,62.835857,138.872070,41.360802,12.408916,21.808859
1107,11.070000,-134.811554,63.898270,141.095474,41.689953,12.657155,22.352303
1108,11.080000,-134.545074,63.604080,142.271072,41.729675,12.758285,22.727797
1109,11.090000,-132.304276,63.682678,143.293442,41.890739,12.730241,23.261065
1110,11.100000,-131.584839,64.169106,144.715302,42.080425,12.663457,23.778683
1111,11.110000,-132.189240,64.892677,146.932968,42.275803,12.714973,24.234816
1112,11.120000,-132.536713,65.838196,149.325333,42.509682,12.674327,24.486099
1113,11.130000,-133.298706,67.437706,151.944809,42.777313,12.531987,24.843979
1114,11.140000,-135.531464,66.755249,153.652237,43.032398,12.655757,24.905544
1115,11.150000,-138.321426,67.159233,157.463272,43.314018,12.692794,24.978464
1116,11.160000,-141.384979,67.075386,159.864594,43.657230,12.695588,24.893797
1117,11.170000,-145.062851,66.199318,162.832657,43.927959,12.660644,24.762932
1118,11.180000,-148.528641,65.773232,165.973022,44.187210,12.629470,24.523224
1119,11.190000,-154.218918,64.903374,169.805420,44.436405,12.634947,24.104210
1120,11.200000,-159.465027,64.217331,173.418976,44.642788,12.529242,23.589468
1121,11.210000,-165.165848,62.627842,176.643539,44.758190,12.505126,22.982668
1122,11.220000,-170.409790,61.793434,179.496338,44.907665,12.383577,22.282223
1123,11.230000,-175.667068,60.543926,-178.579468,45.072048,12.187808,21.479145
1124,11.240000,179.501389,59.303104,-177.392166,45.127007,11.967877,20.584261
1125,11.250000,174.660828,58.048653,-176.853607,45.162357,11.941249,19.680954
1126,11.260000,173.089218,57.489151,-177.956970,45.110046,12.006185,18.925573
1127,11.270000,168.249680,56.148426,-176.910828,45.118176,12.024425,18.229952
1128,11.280000,167.302765,55.939518,-179.148331,45.082516,12.103520,17.570850
1129,11.290000,164.588623,55.623825,-179.205780,45.102852,12.076291,16.959398
1130,11.300000,162.450516,55.093952,-179.395187,45.078312,12.002343,16.413631
1131,11.310000,160.187668,55.626667,-178.967072,45.190392,11.990604,16.010754
1132,11.320000,158.009888,56.049335,-177.128098,45.322147,11.948488,15.780984
1133,11.330000,156.696655,56.247143,-174.721924,45.540722,11.957260,15.752146
1134,11.340000,154.409286,56.277863,-173.325790,45.820255,11.989531,15.494893
1135,11.350000,150.556213,55.685581,-171.797501,46.118988,11.889455,15.212482
1136,11.360000,146.299286,55.042847,-168.640732,46.551941,11.775248,15.029515
1137,11.370000,143.854538,54.637394,-165.298416,47.015594,11.770185,14.944434
1138,11.380000,141.478973,53.900795,-162.856506,47.389328,11.625234,14.868986
1139,11.390000,137.933914,52.787289,-159.675766,47.828205,11.401427,14.721693
1140,11.400000,134.930496,51.365128,-156.965210,48.271667,11.237715,14.576671
1141,11.410000,132.928345,49.967476,-154.789856,48.690941,11.062373,14.441195
1142,11.420000,130.028641,48.580429,-151.919785,49.103474,10.981384,14.285096
1143,11.430000,129.273682,47.191967,-151.428253,49.418434,10.884048,14.284317
1144,11.440000,128.192200,46.343632,-150.031052,49.711082,10.890329,14.174914
1145,11.450000,128.403214,46.499817,-148.322845,49.943909,11.004836,14.126558
1146,11.460000,127.135201,45.973003,-147.650620,50.145023,11.007712,14.135077
1147,11.470000,127.704567,46.124218,-147.617157,50.261402,11.187848,14.133994
1148,11.480000,129.330673,46.542439,-148.911179,50.189106,11.424420,14.102175
1149,11.490000,130.974976,46.946812,-149.700806,50.060581,11.733817,14.100109
1150,11.500000,133.602875,47.948242,-151.370056,49.954155,12.085412,14.109467
1151,11.510000,134.892914,48.401848,-152.057343,49.829113,12.390804,14.124629
1152,11.520000,136.291245,49.145416,-152.942383,49.723331,12.695055,14.167838
1153,11.530000,137.086136,49.600517,-153.100357,49.630138,12.892626,14.225626
1154,11.540000,138.810043,49.847103,-153.448059,49.569817,13.147264,14.266302
1155,11.550000,141.092529,50.621326,-154.680069,49.521164,13.379277,14.313522
1156,11.560000,142.038864,51.310158,-154.464844,49.542889,13.557521,14.376523
1157,11.570000,142.483200,51.408089,-153.521896,49.542953,13.759096,14.382690
1158,11.580000,143.777390,52.220482,-153.297913,49.554806,13.928440,14.364377
1159,11.590000,144.661880,52.820961,-154.095306,49.539906,14.115326,14.357257
1160,11.600000,145.789063,53.217968,-153.954620,49.553791,14.289531,14.341392
1161,11.610000,146.998962,53.099419,-153.784668,49.514843,14.431752,14.387303
1162,11.620000,148.971054,54.120106,-154.860764,49.464699,14.525392,14.510531
1163,11.630000,151.945648,54.657692,-155.508942,49.368408,14.632908,14.599752
1164,11.640000,153.731598,54.906078,-156.522751,49.272789,14.664775,14.799716
1165,11.650000,156.033447,55.135765,-157.540894,49.143852,14.735643,14.988868
1166,11.660000,158.751556,55.592480,-159.192764,48.909088,14.796737,15.276424
1167,11.670000,162.133453,55.949760,-161.641693,48.679821,14.804600,15.523153
1168,11.680000,165.554398,56.141476,-164.325317,48.390285,14.742006,15.865204
1169,11.690000,169.582077,56.659225,-167.922470,48.102276,14.699571,16.273838
1170,11.700000,173.575287,57.028522,-170.870712,47.780437,14.558953,16.604584
1171,11.710000,178.460648,56.824745,-175.667664,47.379936,14.296979,17.050426
1172,11.720000,-175.003143,57.032875,178.149200,46.946842,14.088840,17.589279
1173,11.730000,-170.018097,55.713589,174.152908,46.487816,13.779770,18.204948
1174,11.740000,-163.894516,54.911003,168.952866,45.979668,13.410172,18.992897
1175,11.750000,-156.982620,52.787857,163.296158,45.430054,12.951427,19.621868
1176,11.760000,-152.362717,50.892426,159.830002,44.911350,12.425039,20.497849
1177,11.770000,-149.646011,49.526291,159.189346,44.623299,12.567954,21.060738
1178,11.780000,-148.336700,49.524891,159.791000,44.559784,12.777339,21.449358
1179,11.790000,-147.744690,49.301258,160.534012,44.340935,12.837637,21.838795
1180,11.800000,-148.275574,49.418339,162.746765,44.252403,12.780600,22.186296
1181,11.810000,-146.777847,49.334751,162.436432,44.204964,12.754540,22.570969
1182,11.820000,-147.103470,49.450562,164.617798,44.189598,12.688684,22.899353
1183,11.830000,-147.757950,49.348228,165.984421,44.286388,12.650639,23.094017
1184,11.840000,-149.400574,49.335579,168.691360,44.444912,12.668928,23.246809
1185,11.850000,-148.735016,49.497898,168.270706,44.448055,12.669190,23.298424
1186,11.860000,-148.412369,49.804386,167.556961,44.475800,12.699901,23.274109
1187,11.870000,-146.938065,50.001839,164.708359,44.376934,12.769124,23.199879
1188,11.880000,-145.380264,50.131496,161.943680,44.204338,12.777673,23.085360
1189,11.890000,-144.703140,51.036446,159.859772,44.059067,12.802776,22.975073
1190,11.900000,-143.803726,52.009720,156.495987,43.915199,12.779431,22.695864
1191,11.910000,-142.390320,53.193611,152.789063,43.769390,12.719220,22.407835
1192,11.920000,-142.345978,53.229118,149.164688,43.643963,12.628269,22.045641
1193,11.930000,-142.761002,54.210838,146.288208,43.497746,12.567750,21.566301
1194,11.940000,-142.973511,55.285595,143.672867,43.447731,12.595253,21.109537
1195,11.950000,-144.015030,56.400452,142.686066,43.404385,12.650545,20.620951
1196,11.960000,-144.499695,56.862793,139.693863,43.299408,12.678495,20.050709
1197,11.970000,-145.233582,56.798660,137.910522,43.149555,12.648554,19.552021
1198,11.980000,-146.204193,57.276695,136.780579,43.035225,12.612406,19.033436
1199,11.990000,-147.808823,57.313484,135.590332,42.900562,12.554388,18.506613
1200,12.000000,-148.745865,57.197056,133.948151,42.741184,12.490249,17.983595
1201,12.010000,-149.808640,56.685787,132.904266,42.623707,12.396910,17.536684
1202,12.020000,-151.785141,56.900562,132.345200,42.507126,12.298276,16.912359
1203,12.030000,-156.023590,56.661205,134.153687,42.497478,12.184490,16.378489
1204,12.040000,-156.855331,56.047920,134.762543,42.367809,12.304711,16.184092
1205,12.050000,-159.471252,55.704685,137.584427,42.328983,12.574704,16.172016
1206,12.060000,-162.849136,55.267136,140.534286,42.288734,12.848560,15.927670
1207,12.070000,-164.317581,54.689373,140.464050,42.184814,13.087458,15.795074
1208,12.080000,-164.795334,54.125126,141.258728,42.092461,13.435102,15.774226
1209,12.090000,-166.634705,53.303394,143.298553,42.064369,13.637159,15.804705
1210,12.100000,-169.565582,52.672554,145.838974,42.053780,13.906613,15.802938
1211,12.110000,-170.207382,52.141068,146.520477,42.033676,14.022753,15.807239
1212,12.120000,-171.948700,51.578171,148.395691,42.043392,14.179831,15.857774
1213,12.130000,-172.746872,50.471882,148.763718,42.055046,14.372752,15.897711
1214,12.140000,-173.679230,49.565048,149.784302,42.086857,14.480713,15.957371
1215,12.150000,-174.289612,48.902237,150.177353,42.110291,14.578006,16.025854
1216,12.160000,-174.331024,48.628544,151.073654,42.164169,14.663723,16.066362
1217,12.170000,-175.727493,47.924011,152.413422,42.293530,14.825471,16.148901
1218,12.180000,-176.198639,47.386311,152.941391,42.442726,14.912644,16.244591
1219,12.190000,-177.337982,47.080547,153.995956,42.575375,14.991680,16.322346
1220,12.200000,-177.798508,47.131832,155.131149,42.743889,15.050283,16.417297
1221,12.210000,-178.274094,47.214691,156.983810,42.948132,15.088351,16.543657
1222,12.220000,-179.320984,46.808102,158.399048,43.208652,15.158102,16.691784
1223,12.230000,-179.925552,46.621159,160.236877,43.469795,15.095345,16.781431
1224,12.240000,178.755035,46.500042,162.331329,43.784290,15.053514,16.938326
1225,12.250000,179.157486,45.930923,163.397232,44.013062,15.103475,17.269430
1226,12.260000,-178.915939,45.158230,163.631424,44.275322,15.177303,17.637995
1227,12.270000,-178.208603,44.302532,165.149002,44.560665,15.280263,17.971519
1228,12.280000,-177.192230,43.674519,166.704941,44.860012,15.320561,18.366129
1229,12.290000,-175.389969,42.620491,167.256500,45.202984,15.382956,18.796925
1230,12.300000,-173.265732,41.457153,167.411301,45.481895,15.280050,19.238348
1231,12.310000,-171.442078,40.145641,168.080276,45.809319,15.105650,19.695396
1232,12.320000,-169.353699,38.632420,168.742264,46.171902,14.826611,20.109341
1233,12.330000,-167.714157,37.011837,169.339249,46.533699,14.495622,20.550722
1234,12.340000,-165.505157,35.314404,168.828644,46.893112,14.013275,20.922085
1235,12.350000,-163.459259,33.443600,168.909653,47.202606,13.517493,21.351366
1236,12.360000,-161.123215,32.189632,168.498596,47.450668,12.913648,21.875351
1237,12.370000,-159.000763,31.152781,168.662170,47.727711,12.370128,22.436373
1238,12.380000,-159.589844,31.173946,172.038696,48.200596,12.496927,22.901798
1239,12.390000,-159.381226,31.869810,174.388672,48.644424,12.711428,23.107285
1240,12.400000,-158.480927,32.079178,175.051407,48.992439,12.705885,23.481199
1241,12.410000,-157.489120,32.895084,177.621811,49.426052,12.632629,23.870104
1242,12.420000,-157.628693,33.922371,178.855927,49.784508,12.598702,24.129507
1243,12.430000,-157.409668,34.474796,-179.930832,50.167622,12.619193,24.374601
1244,12.440000,-157.338776,34.994907,-177.760086,50.416737,12.561806,24.553289
1245,12.450000,-157.862289,33.378044,-177.714600,50.487972,12.587259,24.473825
1246,12.460000,-158.645584,32.984436,-177.397461,50.596409,12.583904,24.359613
1247,12.470000,-159.610672,31.633184,-176.229431,50.754982,12.625551,24.195463
1248,12.480000,-161.116776,30.596113,-175.589462,50.867455,12.593529,23.938295
1249,12.490000,-162.547623,29.360119,-174.984375,50.874912,12.608326,23.717281
1250,12.500000,-163.680176,27.752449,-174.852707,50.748314,12.569830,23.407640
1251,12.510000,-164.912354,26.233307,-175.578522,50.564838,12.553312,23.013107
1252,12.520000,-167.312485,24.828863,-175.561508,50.305527,12.520220,22.520279
1253,12.530000,-169.124207,23.208433,-177.243973,49.978130,12.443578,22.020275
1254,12.540000,-171.534653,21.931982,-178.311905,49.621643,12.332608,21.399986
1255,12.550000,-174.027420,20.682102,179.952713,49.179630,12.176594,20.740557
1256,12.560000,-176.797867,19.255026,178.059616,48.738560,12.073406,20.046516
1257,12.570000,-179.489777,18.373741,176.076370,48.357418,12.048985,19.310682
1258,12.580000,177.765808,17.784101,174.391174,47.989250,12.015721,18.596272
1259,12.590000,175.773376,17.308514,172.652878,47.650257,12.046019,17.978458
1260,12.600000,173.659332,16.976498,171.398499,47.380749,12.036638,17.415466
1261,12.610000,171.048187,16.793785,169.824448,47.074066,12.001444,16.855272
1262,12.620000,168.697144,17.013983,169.451401,46.939625,11.952786,16.327644
1263,12.630000,166.980133,17.351633,168.688187,46.825356,11.914325,15.845654
1264,12.640000,165.311127,17.828836,168.960175,46.825172,11.847570,15.409327
1265,12.650000,162.583008,18.215279,169.309265,46.871643,11.788619,15.002528
1266,12.660000,160.567245,18.847218,170.138901,47.033207,11.737120,14.515841
1267,12.670000,157.364243,18.710649,171.334747,47.243752,11.579183,13.984897
1268,12.680000,154.430695,18.771605,172.624054,47.478355,11.411916,13.463849
1269,12.690000,151.656113,18.892761,173.989075,47.715237,11.236370,13.034431
1270,12.700000,148.631516,18.447170,175.230301,47.983818,10.950913,12.524525
1271,12.710000,146.148087,18.795994,176.499023,48.244240,10.721583,12.093954
1272,12.720000,144.610092,18.432915,177.350525,48.449097,10.731010,11.685560
1273,12.730000,143.249176,18.554947,179.323181,48.655087,10.806113,11.427752
1274,12.740000,141.676956,18.247278,-179.230148,48.819599,10.882880,11.086254
1275,12.750000,140.638626,18.290682,-178.708084,48.964947,10.868093,10.901777
1276,12.760000,139.482452,18.413773,-177.757034,49.083172,10.811007,10.643532
1277,12.770000,139.204330,19.056742,-176.950256,49.232491,10.836248,10.540263
1278,12.780000,139.306274,18.789135,-176.836563,49.253052,10.915907,10.356590
1279,12.790000,140.468964,18.675459,-176.520721,49.194016,11.164636,10.337268
1280,12.800000,141.095490,18.458502,-177.112640,49.090176,11.499621,10.257105
1281,12.810000,142.462250,18.097792,-176.804947,48.997181,11.845832,10.245308
1282,12.820000,143.952896,17.663277,-177.189133,48.848812,12.123829,10.214783
1283,12.830000,144.537277,17.876354,-177.221298,48.731747,12.359812,10.230348
1284,12.840000,145.469437,17.825123,-177.224930,48.671402,12.593161,10.253093
1285,12.850000,146.313187,18.117025,-176.699860,48.629101,12.798612,10.243843
1286,12.860000,147.738281,17.891285,-176.183533,48.555286,13.021980,10.344468
1287,12.870000,149.698822,17.750996,-176.141525,48.527050,13.251422,10.446936
1288,12.880000,151.641571,17.689735,-175.865753,48.523010,13.429831,10.628245
1289,12.890000,153.471558,17.180647,-175.792419,48.464222,13.658425,10.823815
1290,12.900000,155.307755,17.041718,-175.015228,48.495903,13.818333,11.023706
1291,12.910000,155.609039,16.402540,-173.883362,48.538502,13.906252,11.126260
1292,12.920000,156.001022,16.515741,-173.500931,48.580986,13.952006,11.188860
1293,12.930000,157.394592,16.665518,-173.554764,48.557926,14.098316,11.376034
1294,12.940000,158.628967,16.952854,-173.800125,48.552929,14.232458,11.509482
1295,12.950000,159.651184,16.649866,-172.675583,48.548447,14.231028,11.702005
1296,12.960000,160.323837,16.011417,-172.236694,48.621162,14.203117,11.902773
1297,12.970000,161.627579,16.104584,-172.299652,48.622662,14.237247,12.198559
1298,12.980000,163.198364,16.111830,-172.651230,48.669525,14.240562,12.505502
1299,12.990000,164.725662,15.933337,-172.697021,48.683765,14.269323,12.846677
1300,13.000000,166.397629,16.049467,-173.869263,48.687027,14.169402,13.327861
1301,13.010000,168.741074,16.083168,-174.344070,48.691605,14.180079,13.796419
1302,13.020000,171.299500,15.951549,-175.337112,48.732128,14.103723,14.345818
1303,13.030000,173.620590,15.403755,-176.280090,48.768349,13.935818,14.916636
1304,13.040000,176.732040,14.743426,-177.308640,48.854649,13.801971,15.560547
1305,13.050000,-179.682663,13.850310,-178.386017,48.888294,13.538347,16.322821
1306,13.060000,-176.222473,12.516536,179.417618,48.908417,13.240502,17.211834
1307,13.070000,-172.872833,11.449813,178.238235,48.952206,12.903976,18.118282
1308,13.080000,-169.232819,10.027940,177.622070,49.013000,12.424238,19.094162
1309,13.090000,-166.233124,8.671199,179.083008,49.360382,12.349223,19.929026
1310,13.100000,-164.186264,8.598392,-177.685074,49.799599,12.505196,20.575087
1311,13.110000,-161.076263,8.009318,-177.232101,50.016857,12.533879,21.307079
1312,13.120000,-159.980103,8.148887,-175.152847,50.438202,12.565205,21.754009
1313,13.130000,-158.497696,8.061139,-172.789230,50.800060,12.617681,22.142878
1314,13.140000,-157.745789,8.717436,-170.536926,51.199795,12.693718,22.387314
1315,13.150000,-157.107315,8.417261,-168.535156,51.650311,12.597004,22.617542
1316,13.160000,-157.227219,8.938774,-166.189575,52.004635,12.582315,22.734049
1317,13.170000,-157.883347,9.403403,-165.691711,52.224686,12.554026,22.794373
1318,13.180000,-157.326981,9.790685,-166.788330,52.188850,12.580167,22.910252
1319,13.190000,-156.584244,10.540048,-167.880020,52.152359,12.662576,23.051588
1320,13.200000,-156.119980,11.730106,-169.476639,52.027859,12.744016,23.153553
1321,13.210000,-155.070602,12.987368,-172.491791,51.795940,12.804063,23.218397
1322,13.220000,-154.049133,13.990985,-174.994965,51.552574,12.867081,23.199677
1323,13.230000,-154.291000,14.918816,-177.608826,51.246857,12.891057,23.163383
1324,13.240000,-153.744949,15.709167,179.576996,50.888687,12.876081,23.097435
1325,13.250000,-153.875778,16.145145,176.301590,50.520195,12.873551,22.984837
1326,13.260000,-153.858810,16.437876,173.304733,50.153996,12.859842,22.798925
1327,13.270000,-154.389359,16.795860,170.423004,49.704716,12.759869,22.589960
1328,13.280000,-154.603317,16.334637,166.403152,49.260174,12.647295,22.322739
1329,13.290000,-154.874466,16.120676,163.065445,48.789345,12.463956,22.044682
1330,13.300000,-156.239548,16.191170,160.624313,48.411594,12.514290,21.641270
1331,13.310000,-158.069077,15.568638,158.975494,48.048615,12.573190,21.204168
1332,13.320000,-159.752777,14.509132,156.383347,47.538673,12.564076,20.700363
1333,13.330000,-162.033218,14.251131,154.121506,47.069771,12.460179,20.144547
1334,13.340000,-164.471024,13.457239,151.557678,46.615017,12.344502,19.585060
1335,13.350000,-167.094681,12.260608,150.429535,46.198803,12.069884,19.084599
1336,13.360000,-168.576233,11.971154,151.363525,46.131653,12.214310,18.982428
1337,13.370000,-169.209625,10.330762,151.949142,46.117371,12.328653,18.917721
1338,13.380000,-171.165802,9.400761,151.708069,45.959412,12.573382,18.730301
1339,13.390000,-171.727631,8.526618,151.630920,45.976601,12.947435,18.752266
1340,13.400000,-171.882019,7.927048,152.793274,46.064087,13.277607,18.803055
1341,13.410000,-173.626221,6.783896,153.997086,46.174500,13.577500,18.813034
1342,13.420000,-174.727921,6.000008,154.772186,46.308178,13.882775,18.722919
1343,13.430000,-176.086517,5.791043,155.303207,46.417515,14.166871,18.692520
1344,13.440000,-175.985153,5.105616,155.126862,46.470844,14.289967,18.771263
1345,13.450000,-176.663269,4.701901,155.775360,46.578773,14.435204,18.753021
1346,13.460000,-177.104599,4.096140,156.361450,46.697281,14.615027,18.745031
1347,13.470000,-177.453171,3.777607,156.484268,46.837479,14.783093,18.691233
1348,13.480000,-178.091263,3.366079,156.798996,46.984108,14.976938,18.679531
1349,13.490000,-178.419357,3.302684,157.953964,47.138596,15.146648,18.570311
1350,13.500000,-179.360291,3.070122,158.506104,47.288452,15.295278,18.519520
1351,13.510000,-179.159714,3.113831,159.228104,47.447025,15.403626,18.471087
1352,13.520000,-179.759613,3.211645,160.386749,47.654949,15.536276,18.376394
1353,13.530000,179.455948,3.150661,161.233246,47.860600,15.582408,18.273653
1354,13.540000,179.128448,3.437333,163.084366,48.084766,15.627835,18.224878
1355,13.550000,178.800217,3.486625,164.110397,48.299507,15.632607,18.138943
1356,13.560000,177.955276,3.463570,165.438065,48.587769,15.609452,18.049421
1357,13.570000,178.773285,3.392182,167.543533,48.945278,15.679325,18.171812
1358,13.580000,-179.856018,2.931345,169.419159,49.327614,15.748549,18.296165
1359,13.590000,-178.796204,2.051197,171.025879,49.707115,15.846393,18.349560
1360,13.600000,-178.000153,0.612229,173.077667,50.172752,15.856216,18.451914
1361,13.610000,-176.532440,-0.547799,173.987274,50.598705,15.829338,18.616753
1362,13.620000,-174.293930,-1.524984,175.664734,51.093231,15.720640,18.774240
1363,13.630000,-173.018723,-3.170144,177.324219,51.536579,15.477557,18.896412
1364,13.640000,-170.518509,-4.061252,178.364716,51.964104,15.225079,18.986246
1365,13.650000,-168.811096,-5.181688,179.322281,52.424057,14.852002,19.127363
1366,13.660000,-166.358673,-5.859240,179.981598,52.857048,14.462507,19.268120
1367,13.670000,-164.375183,-7.030637,-179.091614,53.265888,13.974219,19.488359
1368,13.680000,-162.141953,-7.502991,-178.700546,53.715698,13.489096,19.764036
1369,13.690000,-159.600952,-7.779521,-177.233612,54.235096,12.935205,20.051565
1370,13.700000,-157.735031,-8.330338,-175.608383,54.825127,12.414762,20.312128
1371,13.710000,-158.102737,-8.875347,-173.392303,55.378532,12.387249,20.230114
1372,13.720000,-158.477432,-8.134101,-171.089218,55.728127,12.539919,20.044640
1373,13.730000,-157.708954,-8.093882,-169.947495,56.110775,12.428568,20.091850
1374,13.740000,-158.124100,-7.596999,-167.612244,56.507637,12.438425,19.928587
1375,13.750000,-158.663223,-8.085273,-166.365112,56.790661,12.490404,19.824333
1376,13.760000,-159.220139,-7.663968,-164.815094,57.111717,12.513897,19.703936
1377,13.770000,-159.931442,-8.682047,-164.037277,57.236511,12.513659,19.576244
1378,13.780000,-160.572647,-10.036132,-164.162399,57.226200,12.519373,19.363621
1379,13.790000,-161.104095,-11.269852,-163.920563,57.147419,12.492194,19.193754
1380,13.800000,-162.152756,-13.276001,-164.184113,56.962620,12.494161,18.954252
1381,13.810000,-163.067429,-15.193003,-164.609924,56.746651,12.477740,18.734161
1382,13.820000,-164.095200,-17.500563,-165.409973,56.387913,12.459914,18.572403
1383,13.830000,-165.464996,-19.030979,-167.517059,55.944294,12.439467,18.427462
1384,13.840000,-167.819214,-21.117865,-170.195267,55.382721,12.359342,18.237711
1385,13.850000,-169.216751,-22.839712,-172.320313,54.767357,12.290929,18.062908
1386,13.860000,-172.154175,-24.309441,-175.612564,54.092972,12.176484,17.860838
1387,13.870000,-174.445053,-25.193001,-179.042038,53.378349,12.117455,17.604853
1388,13.880000,-177.237793,-25.931562,177.446060,52.658524,12.046454,17.322092
1389,13.890000,179.635483,-26.184916,173.902191,51.909374,11.995809,17.056681
1390,13.900000,177.174500,-26.736738,170.251144,51.285488,11.998169,16.788191
1391,13.910000,175.243073,-26.681961,167.672791,50.721081,12.015885,16.536106
1392,13.920000,172.404007,-26.228022,164.962769,50.219761,11.974482,16.276896
1393,13.930000,169.607422,-25.912107,161.879715,49.661621,11.955183,16.019558
1394,13.940000,167.451233,-25.133240,159.379944,49.212215,11.883629,15.723376
1395,13.950000,165.225037,-24.256201,158.074783,48.842186,11.865878,15.397479
1396,13.960000,163.371277,-23.620075,156.733459,48.544796,11.792479,15.048221
1397,13.970000,160.883926,-22.527719,155.849869,48.327530,11.722157,14.599694
1398,13.980000,158.229630,-21.476006,154.906387,48.092430,11.597025,14.140823
1399,13.990000,155.414398,-20.523193,154.007797,47.868778,11.439696,13.631233
1400,14.000000,152.836731,-19.470955,153.739288,47.722496,11.273268,13.100826
1401,14.010000,149.772430,-18.978525,153.310333,47.573723,11.042549,12.572205
1402,14.020000,147.233231,-17.647001,153.168365,47.461052,10.801846,12.040712
1403,14.030000,144.839706,-17.003204,153.022720,47.308357,10.642555,11.531232
1404,14.040000,143.933090,-16.679585,153.104752,47.219517,10.717966,11.221029
1405,14.050000,142.626297,-16.519487,153.351730,47.091488,10.830920,10.887825
1406,14.060000,141.336563,-15.943581,153.831390,47.057430,10.821962,10.540740
1407,14.070000,140.276749,-15.619022,154.469009,47.010593,10.796377,10.236370
1408,14.080000,139.436264,-15.272879,154.595535,46.965279,10.826631,10.044847
1409,14.090000,138.982330,-14.842836,154.830383,46.942116,10.869364,9.826226
1410,14.100000,139.788742,-15.284500,155.535889,46.931396,11.048132,9.758502
1411,14.110000,140.324600,-15.847764,155.995926,46.817509,11.296253,9.751595
1412,14.120000,141.548187,-16.679527,156.259369,46.665646,11.572771,9.780190
1413,14.130000,141.930222,-17.661919,156.869156,46.568752,11.824203,9.864767
1414,14.140000,142.380417,-18.029144,157.188004,46.478176,12.149928,9.923674
1415,14.150000,142.927414,-18.234451,157.777069,46.406300,12.352643,9.946654
1416,14.160000,143.569046,-18.431395,158.147476,46.335964,12.517020,9.975648
1417,14.170000,144.860153,-19.001736,159.321365,46.312462,12.747882,10.071795
1418,14.180000,145.960846,-19.525740,160.077362,46.274166,12.908613,10.192547
1419,14.190000,147.302734,-20.503607,161.356964,46.306866,13.109599,10.333051
1420,14.200000,148.779419,-21.179415,162.662338,46.342270,13.263774,10.466365
1421,14.210000,150.484268,-22.085409,164.078857,46.436535,13.426741,10.630875
1422,14.220000,151.903488,-23.136435,165.946808,46.553482,13.586654,10.810980
1423,14.230000,153.444778,-24.033760,167.876648,46.707134,13.786231,10.981125
1424,14.240000,154.486542,-24.684332,168.822693,46.867382,13.837602,11.110376
1425,14.250000,154.910919,-24.838186,169.656509,46.983685,13.924688,11.259731
1426,14.260000,155.931000,-25.457806,170.012024,47.106628,13.990000,11.492441
1427,14.270000,157.239761,-25.564848,171.286072,47.283817,14.046293,11.638445
1428,14.280000,158.334549,-26.011127,172.361801,47.537750,14.074223,11.811470
1429,14.290000,159.391434,-26.606913,173.761765,47.844616,14.115631,11.978208
1430,14.300000,161.322662,-27.363312,175.091049,48.157505,14.152573,12.176157
1431,14.310000,162.453781,-27.652908,175.161453,48.455288,14.180753,12.432523
1432,14.320000,164.351837,-27.882360,175.725922,48.762970,14.153411,12.724582
1433,14.330000,166.616577,-28.532537,176.079773,49.118149,14.077976,13.061626
1434,14.340000,168.433685,-29.512964,176.606079,49.490902,14.002213,13.391377
1435,14.350000,170.654770,-31.060596,177.276855,49.962513,13.880035,13.733861
1436,14.360000,173.670990,-32.360905,177.626572,50.437187,13.724986,14.184470
1437,14.370000,176.841339,-33.923149,179.253754,50.995670,13.523984,14.671191
1438,14.380000,-179.678131,-35.305878,179.537399,51.599819,13.285652,15.207384
1439,14.390000,-176.576660,-36.645046,-179.054398,52.288765,12.994732,15.742559
1440,14.400000,-173.202164,-38.144672,-177.530457,53.051331,12.640658,16.314827
1441,14.410000,-170.243927,-39.560856,-176.069656,53.859455,12.149247,16.760128
1442,14.420000,-166.830612,-39.610573,-170.944778,54.764099,12.271923,16.900475
1443,14.430000,-164.601929,-39.908844,-166.571350,55.427170,12.473207,16.835213
