Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.55.57.593 P.M.,Capture Start Frame,11342684,Total Frames in Take,1631,Total Exported Frames,1631,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1046,10.460000,-177.181366,60.611057,156.478973,45.066601,14.841201,8.737449
1047,10.470000,-177.417725,60.289070,157.544662,45.313374,14.860211,9.061993
1048,10.480000,-176.238297,59.415981,158.923660,45.572506,14.915400,9.475706
1049,10.490000,-176.312347,58.658703,160.864883,45.772423,15.069943,9.966619
1050,10.500000,-173.814041,57.408772,160.549728,45.939339,15.149567,10.423716
1051,10.510000,-173.367157,56.295013,161.987625,46.175640,15.303044,10.901220
1052,10.520000,-171.594437,54.812347,162.158371,46.417301,15.376245,11.433744
1053,10.530000,-168.676422,53.243649,161.427383,46.625633,15.332571,11.947403
1054,10.540000,-166.996094,51.857418,161.453934,46.850872,15.168995,12.480839
1055,10.550000,-164.039200,50.192902,160.054901,47.050762,14.958188,13.011853
1056,10.560000,-162.664734,48.426071,160.302124,47.272247,14.622376,13.533619
1057,10.570000,-160.462448,46.677906,159.491119,47.498116,14.265272,14.080707
1058,10.580000,-158.328568,44.394913,158.542343,47.573112,13.851136,14.642790
1059,10.590000,-155.552917,42.090755,156.907104,47.692089,13.405148,15.212777
1060,10.600000,-153.628662,41.023453,156.964081,47.845024,13.024216,15.890569
1061,10.610000,-153.171829,41.237923,160.317963,48.278675,12.908989,16.490732
1062,10.620000,-153.370544,41.703178,163.360779,48.614838,12.939064,16.936092
1063,10.630000,-150.964355,41.360752,163.369125,48.819313,12.850203,17.407267
1064,10.640000,-150.805695,42.029144,166.822632,49.255943,12.717217,17.969790
1065,10.650000,-149.918091,43.202259,169.382080,49.693962,12.539770,18.445114
1066,10.660000,-150.150803,43.498661,171.585678,50.031055,12.557175,18.707945
1067,10.670000,-151.254486,43.886719,174.399902,50.439644,12.565059,18.945902
1068,10.680000,-151.783737,44.131458,175.921677,50.768387,12.538186,19.107059
1069,10.690000,-153.209106,43.709610,177.437286,51.015808,12.623058,19.116276
1070,10.700000,-154.294693,43.073147,177.970291,51.253838,12.682658,19.113543
1071,10.710000,-155.454407,41.491482,179.026688,51.459885,12.754350,18.980663
1072,10.720000,-156.392517,39.993927,178.799469,51.533104,12.752779,18.717047
1073,10.730000,-157.503922,38.803150,178.442612,51.553280,12.706738,18.389690
1074,10.740000,-159.488037,36.975353,177.715530,51.480686,12.643799,17.984331
1075,10.750000,-161.211060,34.940567,177.007172,51.304893,12.562201,17.495150
1076,10.760000,-163.506760,33.985001,176.278778,51.089001,12.496870,16.928154
1077,10.770000,-166.093002,32.777447,174.861450,50.770424,12.382761,16.278921
1078,10.780000,-168.586960,31.351456,173.803940,50.406029,12.320295,15.536836
1079,10.790000,-171.875427,30.214418,172.413818,50.120747,12.297466,14.717778
1080,10.800000,-174.620575,29.644022,170.974472,49.848755,12.266462,13.857016
1081,10.810000,-177.879608,28.995161,169.785660,49.612160,12.180160,12.998387
1082,10.820000,178.958923,28.273067,169.167618,49.371181,12.002329,12.238913
1083,10.830000,176.487488,28.534809,169.278412,49.375336,11.971937,11.594259
1084,10.840000,173.643738,29.555864,170.798584,49.548042,12.103075,11.095154
1085,10.850000,171.088577,29.567913,171.575195,49.715580,12.047661,10.551104
1086,10.860000,168.727036,29.953453,171.489960,49.863148,11.981421,9.978381
1087,10.870000,165.052887,29.758560,171.991959,50.104721,11.900564,9.441322
1088,10.880000,161.492828,30.192516,174.384216,50.417728,11.866705,8.964186
1089,10.890000,158.751694,30.630835,176.137650,50.756351,11.810058,8.555160
1090,10.900000,155.429840,29.960991,178.154037,51.160179,11.661377,8.104491
1091,10.910000,152.409332,29.508364,-179.843704,51.482666,11.468122,7.613410
1092,10.920000,149.134720,29.282598,-177.563278,51.878040,11.220549,7.202857
1093,10.930000,146.350891,28.459433,-175.826340,52.293430,10.960306,6.736359
1094,10.940000,144.313461,28.527069,-174.551193,52.567993,10.961129,6.420988
1095,10.950000,143.390442,28.197842,-173.258102,52.861641,11.101855,6.181281
1096,10.960000,142.158676,27.830595,-171.886429,53.199005,11.173196,5.899606
1097,10.970000,140.577515,28.101925,-170.084625,53.479992,11.158301,5.742183
1098,10.980000,139.519302,27.904818,-168.832047,53.746510,11.157385,5.535898
1099,10.990000,138.960861,27.897617,-168.329666,53.916992,11.116478,5.345609
1100,11.000000,138.323578,27.669537,-167.358887,54.064266,11.129500,5.206914
1101,11.010000,139.282990,27.678749,-167.198074,54.082531,11.372972,5.125950
1102,11.020000,140.642761,27.798807,-168.056839,54.048042,11.589328,5.080550
1103,11.030000,142.348495,27.957432,-168.680984,53.933968,11.949720,5.053627
1104,11.040000,142.985016,27.549349,-168.386765,53.788734,12.270245,5.047283
1105,11.050000,144.702301,27.970842,-169.544540,53.704910,12.608539,5.084444
1106,11.060000,145.638107,28.048122,-168.986725,53.646587,12.820594,5.086193
1107,11.070000,145.987793,28.429377,-168.798782,53.575443,13.020745,5.144636
1108,11.080000,148.132523,28.601095,-168.696106,53.521801,13.265489,5.272150
1109,11.090000,149.697296,29.106182,-169.133682,53.452969,13.434988,5.402620
1110,11.100000,151.784119,29.100328,-169.046341,53.421711,13.660896,5.593141
1111,11.110000,154.010529,29.088478,-168.834702,53.389679,13.814653,5.824073
1112,11.120000,153.750595,28.734186,-167.711716,53.452164,13.948093,5.860705
1113,11.130000,154.620361,28.841154,-167.416229,53.457218,14.084229,5.949774
1114,11.140000,155.706497,29.573530,-167.749481,53.412239,14.189739,6.057260
1115,11.150000,156.687363,29.464012,-167.301697,53.386276,14.320901,6.104788
1116,11.160000,157.321365,29.586624,-166.547302,53.431213,14.480157,6.226573
1117,11.170000,158.934647,29.695801,-166.430466,53.388012,14.519501,6.429242
1118,11.180000,159.954849,29.886459,-166.125000,53.378780,14.568443,6.562006
1119,11.190000,161.844086,29.800352,-166.982803,53.302299,14.684768,6.834634
1120,11.200000,164.082901,29.958477,-167.240707,53.235920,14.682649,7.109936
1121,11.210000,165.905823,30.289616,-168.500397,53.114765,14.631207,7.431632
1122,11.220000,168.305420,30.270128,-169.488922,52.974319,14.631269,7.830398
1123,11.230000,171.107605,30.390390,-171.481247,52.810085,14.543883,8.299625
1124,11.240000,174.052597,30.643497,-174.245956,52.653545,14.379686,8.793329
1125,11.250000,176.780685,30.656929,-175.525040,52.545441,14.255556,9.346193
1126,11.260000,-179.626556,30.382925,-177.379745,52.364880,14.044614,10.023058
1127,11.270000,-175.876297,29.815659,-179.356369,52.205681,13.813643,10.776542
1128,11.280000,-172.044769,29.272432,178.328110,52.000481,13.455598,11.614986
1129,11.290000,-167.353699,27.990204,176.211151,51.846909,13.035490,12.501357
1130,11.300000,-163.254074,26.883730,173.978394,51.672585,12.493891,13.435949
1131,11.310000,-160.444672,25.729919,173.435333,51.606411,12.381225,14.192496
1132,11.320000,-159.565994,25.431707,175.023804,51.670311,12.652217,14.550410
1133,11.330000,-159.321335,25.217045,175.664307,51.658379,12.737542,14.947246
1134,11.340000,-159.253067,25.002863,176.583359,51.699394,12.729041,15.313875
1135,11.350000,-158.938156,25.116808,177.839066,51.718678,12.769649,15.646646
1136,11.360000,-158.437210,24.648848,178.807648,51.760155,12.752685,15.967257
1137,11.370000,-159.162750,24.808727,-179.319962,51.932724,12.613318,16.214123
1138,11.380000,-158.940567,24.106731,-179.095749,51.958115,12.601707,16.304375
1139,11.390000,-159.200241,23.576395,-178.655716,52.013050,12.618200,16.394495
1140,11.400000,-158.261200,23.737331,-179.014969,51.961838,12.692320,16.518381
1141,11.410000,-157.849884,23.719713,179.760742,51.806950,12.730512,16.542479
1142,11.420000,-157.240173,23.638575,177.445648,51.613873,12.760427,16.544525
1143,11.430000,-155.893921,23.741781,174.787643,51.382816,12.713928,16.571718
1144,11.440000,-155.053223,24.434433,172.374664,51.184906,12.686207,16.523710
1145,11.450000,-154.956879,25.009541,169.363342,50.966801,12.667961,16.366653
1146,11.460000,-155.219391,25.685278,166.755234,50.659126,12.619736,16.144352
1147,11.470000,-155.177048,26.423277,163.085770,50.280754,12.473238,15.843469
1148,11.480000,-155.618576,27.690279,161.336716,49.995621,12.546423,15.522753
1149,11.490000,-156.770660,28.158529,159.691467,49.737953,12.595757,15.188867
1150,11.500000,-156.604843,28.501173,156.738724,49.363113,12.600308,14.816030
1151,11.510000,-157.609818,28.921959,154.443115,48.930695,12.561716,14.501205
1152,11.520000,-157.007767,29.084219,152.214981,48.595352,12.481586,14.161290
1153,11.530000,-157.685623,29.104912,149.898087,48.219574,12.484011,13.856790
1154,11.540000,-157.952484,28.798731,148.306137,47.858753,12.329498,13.528831
1155,11.550000,-159.226837,28.484558,146.618240,47.483097,12.284981,13.145675
1156,11.560000,-160.917755,28.446175,145.089752,47.172672,12.195564,12.620544
1157,11.570000,-163.952148,28.032438,144.818665,46.900696,12.113086,12.220970
1158,11.580000,-164.833328,27.749626,146.874435,46.836983,12.323213,12.212717
1159,11.590000,-165.799973,26.962420,147.991287,46.713989,12.591788,12.219529
1160,11.600000,-168.249802,26.120142,148.141373,46.532856,12.831815,12.067345
1161,11.610000,-168.476456,25.546026,147.058014,46.362488,13.062774,12.069765
1162,11.620000,-169.134201,25.129873,148.722305,46.355373,13.394483,12.110666
1163,11.630000,-170.119080,24.067276,149.612045,46.286819,13.624241,12.121521
1164,11.640000,-171.537964,23.226570,150.101776,46.218487,13.845183,12.083647
1165,11.650000,-172.135864,22.570314,150.581924,46.211121,13.966582,12.122469
1166,11.660000,-172.363495,21.744490,150.982010,46.200893,14.115904,12.218787
1167,11.670000,-173.325485,20.705717,151.453064,46.216686,14.266894,12.252109
1168,11.680000,-173.704376,20.321453,151.767609,46.227169,14.394140,12.279369
1169,11.690000,-174.433365,19.623411,152.624527,46.345650,14.544230,12.282921
1170,11.700000,-175.195343,19.030489,152.924622,46.461601,14.649357,12.287766
1171,11.710000,-175.729431,18.381084,153.541901,46.587051,14.724475,12.261066
1172,11.720000,-176.052383,18.055710,154.444199,46.752209,14.832020,12.250813
1173,11.730000,-176.114594,17.608852,154.840958,46.957436,14.892411,12.270985
1174,11.740000,-177.158524,17.430470,156.524292,47.215313,14.927361,12.226144
1175,11.750000,-177.931091,17.021404,157.352158,47.480740,14.920198,12.177888
1176,11.760000,-178.349991,17.129932,158.755203,47.775440,14.951275,12.142534
1177,11.770000,-178.975357,16.782881,160.191086,48.117249,14.964971,12.093209
1178,11.780000,-179.851700,16.689966,161.471786,48.492977,14.872633,12.010596
1179,11.790000,-178.776398,16.358915,162.502701,48.853130,14.913657,12.202103
1180,11.800000,-178.190018,16.027666,164.531952,49.240295,15.038830,12.376365
1181,11.810000,-177.134659,15.149837,166.031448,49.671780,15.127398,12.548895
1182,11.820000,-177.018753,13.826463,167.622955,50.138821,15.206270,12.742640
1183,11.830000,-175.544174,12.736950,169.674011,50.590771,15.244534,12.995731
1184,11.840000,-173.777893,11.371877,171.051239,51.088959,15.200981,13.211553
1185,11.850000,-172.459747,10.458831,172.556610,51.578556,15.025194,13.460052
1186,11.860000,-170.199554,9.099391,173.494614,52.066769,14.774389,13.735069
1187,11.870000,-168.738220,8.071657,174.963760,52.555561,14.461822,13.970433
1188,11.880000,-166.861145,6.592861,175.803467,53.050007,14.042233,14.229645
1189,11.890000,-164.860596,5.392252,176.080963,53.489059,13.592535,14.520529
1190,11.900000,-163.052109,4.514673,176.759628,53.944962,13.106897,14.821661
1191,11.910000,-161.081619,3.670936,177.616776,54.433529,12.631666,15.203338
1192,11.920000,-160.292023,3.013135,178.957764,55.047089,12.353732,15.435122
1193,11.930000,-160.977341,4.106935,-177.568008,55.710392,12.505427,15.348355
1194,11.940000,-160.209595,4.186888,-176.156342,56.155716,12.497838,15.507859
1195,11.950000,-159.831512,4.954573,-173.374985,56.749218,12.481388,15.546886
1196,11.960000,-160.818420,6.427717,-170.757935,57.338047,12.470084,15.502056
1197,11.970000,-161.408447,6.585621,-169.013153,57.764019,12.527253,15.457036
1198,11.980000,-161.779007,7.134256,-167.004791,58.161522,12.507887,15.447596
1199,11.990000,-161.977997,5.911513,-166.359131,58.289505,12.549726,15.342622
1200,12.000000,-163.021988,5.430635,-166.611908,58.412647,12.555777,15.051773
1201,12.010000,-164.288269,3.764985,-165.781891,58.443176,12.554079,14.783938
1202,12.020000,-164.544388,1.811858,-165.673325,58.372452,12.524491,14.491367
1203,12.030000,-165.949097,-0.188393,-165.996704,58.167679,12.503445,14.177307
1204,12.040000,-167.254211,-2.244208,-166.822250,57.857437,12.454252,13.820082
1205,12.050000,-169.311630,-4.325665,-168.235397,57.454254,12.452884,13.490791
1206,12.060000,-171.009644,-6.436812,-170.385178,56.945004,12.386215,13.128575
1207,12.070000,-173.710434,-8.339236,-172.700272,56.319576,12.250848,12.703458
1208,12.080000,-176.814972,-10.167007,-175.994568,55.595219,12.071037,12.300105
1209,12.090000,-179.889420,-11.720396,-179.187408,54.846889,11.836391,11.850530
1210,12.100000,177.722275,-12.593128,177.717590,54.151596,11.903288,11.483124
1211,12.110000,175.663391,-13.292533,174.263809,53.520248,11.994998,11.170605
1212,12.120000,173.529770,-13.724590,171.294708,52.887428,12.025511,10.850463
1213,12.130000,171.863129,-14.422554,168.723877,52.354465,12.006318,10.562336
1214,12.140000,170.109299,-14.804157,166.196762,51.812870,11.966409,10.262028
1215,12.150000,168.111069,-14.716265,163.629074,51.257866,11.894532,10.029852
1216,12.160000,166.716812,-14.786921,162.034332,50.909088,11.889895,9.754070
1217,12.170000,165.420410,-13.652811,162.038223,50.738205,11.849231,9.508029
1218,12.180000,164.261414,-13.604697,160.832565,50.499542,11.793155,9.214893
1219,12.190000,162.144852,-13.188547,159.813431,50.289684,11.713802,8.844102
1220,12.200000,160.176666,-12.287145,158.764114,50.209003,11.651605,8.355291
1221,12.210000,157.768417,-11.438477,159.422470,50.214375,11.558112,7.889793
1222,12.220000,155.342834,-11.421704,159.673218,50.187553,11.436105,7.404749
1223,12.230000,153.022446,-10.783531,159.716034,50.152458,11.225760,6.923075
1224,12.240000,150.609802,-10.516856,159.740387,50.146687,10.999628,6.416811
1225,12.250000,148.564346,-10.206714,160.084427,50.135242,10.860394,5.944315
1226,12.260000,147.578949,-9.793751,160.747284,50.168930,10.843587,5.555563
1227,12.270000,146.201050,-9.777319,161.151382,50.134563,10.959430,5.273125
1228,12.280000,145.535889,-9.627508,161.806473,50.190620,10.969774,4.962995
1229,12.290000,144.236816,-9.148583,162.229401,50.191635,10.967129,4.674164
1230,12.300000,143.287872,-8.888476,162.306076,50.189102,11.000901,4.472230
1231,12.310000,142.720200,-8.760723,162.818344,50.246094,11.038207,4.276091
1232,12.320000,143.520859,-9.029714,163.445465,50.220360,11.192189,4.202732
1233,12.330000,144.942337,-9.526507,164.249924,50.184990,11.487098,4.227976
1234,12.340000,145.906204,-9.965736,164.241241,50.100559,11.770578,4.292891
1235,12.350000,146.479385,-10.341299,165.138336,49.965374,12.107770,4.391507
1236,12.360000,147.783386,-10.825282,165.185669,49.929722,12.423352,4.495896
1237,12.370000,148.467377,-11.130277,165.513763,49.871117,12.654281,4.582204
1238,12.380000,149.268265,-11.252145,166.432755,49.865524,12.904450,4.653688
1239,12.390000,150.658127,-11.589813,167.002686,49.837105,13.130331,4.775798
1240,12.400000,152.492310,-11.799624,168.125732,49.895252,13.349790,4.872095
1241,12.410000,154.298874,-12.372570,169.878662,49.947563,13.549384,5.035521
1242,12.420000,155.791962,-12.968509,171.502975,50.042171,13.722152,5.236499
1243,12.430000,156.366455,-13.301499,172.612701,50.085648,13.840325,5.309501
1244,12.440000,156.434219,-13.421288,173.434006,50.115501,13.929955,5.317896
1245,12.450000,157.681061,-13.618417,173.506348,50.117077,14.035794,5.398977
1246,12.460000,158.665268,-13.642433,174.199814,50.143826,14.190656,5.498967
1247,12.470000,159.797607,-14.271139,175.074234,50.199276,14.328458,5.633950
1248,12.480000,160.887390,-15.074226,176.241501,50.288910,14.377573,5.801971
1249,12.490000,161.671539,-15.295857,177.212433,50.422020,14.395435,5.964588
1250,12.500000,162.557266,-15.806031,178.236801,50.501823,14.451048,6.260330
1251,12.510000,164.227448,-16.166569,179.030273,50.666435,14.410065,6.518528
1252,12.520000,166.346344,-16.162937,-179.632263,50.903351,14.447588,6.799752
1253,12.530000,167.937454,-16.636482,-179.338821,51.104473,14.434500,7.210949
1254,12.540000,170.125336,-17.071007,-178.409241,51.395554,14.355208,7.634356
1255,12.550000,172.588959,-17.150557,-178.241104,51.727509,14.288652,8.027574
1256,12.560000,174.554932,-17.560167,-177.436615,52.132301,14.108406,8.464931
1257,12.570000,177.834671,-18.060442,-176.613663,52.548958,13.976497,8.992453
1258,12.580000,-178.946121,-18.543314,-175.995239,52.995758,13.730070,9.569281
1259,12.590000,-175.290970,-19.085646,-174.868042,53.506290,13.419760,10.222845
1260,12.600000,-171.431961,-20.009785,-174.017532,54.043102,13.060162,10.937117
1261,12.610000,-167.524719,-20.420662,-172.990677,54.608624,12.588228,11.689160
1262,12.620000,-163.549042,-21.572050,-171.258118,55.233910,12.254234,12.458075
1263,12.630000,-162.485474,-20.982218,-168.009659,55.690224,12.449476,12.691938
1264,12.640000,-160.980530,-20.612478,-167.197693,55.991936,12.680605,12.993045
1265,12.650000,-160.202835,-20.382896,-166.521500,56.273956,12.697954,13.282890
1266,12.660000,-159.454498,-20.223618,-164.856766,56.639950,12.691098,13.523899
1267,12.670000,-158.404160,-20.095778,-162.728638,56.993042,12.610597,13.729207
1268,12.680000,-157.187347,-19.660652,-161.340912,57.322426,12.553504,13.838694
1269,12.690000,-157.847443,-19.494961,-160.646927,57.484394,12.513992,13.808184
1270,12.700000,-157.760284,-19.861376,-159.960754,57.602459,12.556930,13.751702
1271,12.710000,-157.507370,-19.575838,-159.634766,57.657166,12.599838,13.773041
1272,12.720000,-157.701889,-18.760250,-160.130112,57.642609,12.611270,13.790992
1273,12.730000,-156.944199,-18.100554,-162.174179,57.416218,12.697700,13.924113
1274,12.740000,-155.886993,-17.510426,-163.250534,57.292305,12.711115,14.051443
1275,12.750000,-155.929520,-16.717348,-165.970993,57.070053,12.717843,14.075936
1276,12.760000,-156.229935,-15.920046,-168.706238,56.772293,12.683468,14.139745
1277,12.770000,-156.306610,-15.453450,-171.726944,56.389343,12.657164,14.216272
1278,12.780000,-156.532959,-15.040857,-174.998810,55.936737,12.552071,14.271524
1279,12.790000,-157.575638,-14.512083,-179.025101,55.437874,12.444210,14.273726
1280,12.800000,-157.936462,-13.805550,178.931274,54.958908,12.523113,14.207974
1281,12.810000,-159.407104,-13.234445,175.654297,54.432507,12.556516,14.096938
1282,12.820000,-159.714188,-13.477529,172.759781,53.834213,12.580410,14.124359
1283,12.830000,-160.041565,-13.891078,170.038528,53.311245,12.502234,14.123300
1284,12.840000,-160.733643,-14.167469,167.781891,52.784019,12.427014,14.087693
1285,12.850000,-162.027496,-14.710983,165.945618,52.229309,12.406218,14.065620
1286,12.860000,-162.031326,-15.673071,163.243546,51.764744,12.303008,14.041394
1287,12.870000,-163.968689,-17.067020,160.264603,51.156200,12.262225,13.924500
1288,12.880000,-167.019882,-18.547091,157.133224,50.479687,12.068763,13.763208
1289,12.890000,-167.558243,-18.866714,157.212143,50.334263,12.230245,13.713978
1290,12.900000,-168.854126,-20.168358,158.139648,50.352375,12.538901,13.701102
1291,12.910000,-170.819641,-21.969481,157.207596,50.123692,12.774554,13.655664
1292,12.920000,-172.543839,-22.207527,155.644547,49.976074,13.012639,13.676826
1293,12.930000,-172.175705,-22.803627,156.325912,50.006981,13.356574,13.645971
1294,12.940000,-173.894455,-23.167465,156.571457,49.992607,13.632817,13.572282
1295,12.950000,-175.021133,-24.358778,156.833130,50.019466,13.952584,13.432193
1296,12.960000,-176.533188,-24.540913,157.156097,50.057556,14.190264,13.301854
1297,12.970000,-177.095932,-24.937115,157.690186,50.118332,14.353853,13.265626
1298,12.980000,-177.089294,-25.358755,157.535019,50.124943,14.503522,13.241592
1299,12.990000,-177.771790,-25.721731,157.403488,50.115822,14.664462,13.150846
1300,13.000000,-178.341293,-25.958666,157.301849,50.122356,14.825666,13.047589
1301,13.010000,-179.059006,-25.979692,157.183563,50.147057,14.990945,12.925193
1302,13.020000,-179.361862,-26.446054,157.499115,50.218105,15.091987,12.757693
1303,13.030000,179.859619,-26.414305,157.814407,50.273109,15.261602,12.591589
1304,13.040000,179.642639,-26.070889,158.671768,50.330097,15.375458,12.395190
1305,13.050000,178.602478,-26.052156,158.596207,50.372894,15.426177,12.192562
1306,13.060000,177.616028,-25.717127,159.422470,50.466686,15.468491,11.954385
1307,13.070000,177.165482,-25.410398,160.206299,50.567108,15.554399,11.734249
1308,13.080000,175.967972,-24.957529,160.972855,50.720417,15.450615,11.445857
1309,13.090000,176.303146,-24.984983,162.101822,50.883358,15.493772,11.314047
1310,13.100000,177.024323,-25.036459,163.913223,51.121563,15.568823,11.327026
1311,13.110000,177.897644,-25.283091,166.087997,51.415127,15.707212,11.308334
1312,13.120000,178.598587,-26.573090,167.283157,51.718098,15.839159,11.326392
1313,13.130000,-179.973663,-28.194534,169.164505,52.000046,15.965663,11.347285
1314,13.140000,-178.280060,-29.485229,170.786911,52.366299,16.009497,11.305666
1315,13.150000,-176.408997,-30.553379,174.042023,52.820076,15.981546,11.224159
1316,13.160000,-174.916916,-31.719835,176.197601,53.190304,15.839982,11.168921
1317,13.170000,-172.283997,-32.564087,178.503311,53.562523,15.709773,11.077245
1318,13.180000,-170.407089,-33.765472,-179.488464,53.911652,15.415153,10.954389
1319,13.190000,-167.942947,-34.290684,-177.454697,54.289673,15.124461,10.881686
1320,13.200000,-165.000092,-35.327042,-175.589355,54.682495,14.719237,10.836211
1321,13.210000,-162.289337,-35.985687,-173.676315,55.111115,14.298524,10.797413
1322,13.220000,-159.993240,-36.188992,-171.879791,55.582737,13.877313,10.855418
1323,13.230000,-156.398041,-36.395538,-168.948654,56.157143,13.420266,10.844989
1324,13.240000,-154.126083,-36.256424,-166.191696,56.699898,12.971229,10.782081
1325,13.250000,-151.914871,-36.068485,-163.565811,57.252808,12.487580,10.694519
1326,13.260000,-153.681885,-36.805195,-162.437668,57.597359,12.395152,10.350453
1327,13.270000,-154.803207,-35.850887,-160.825867,57.856953,12.525101,9.856809
1328,13.280000,-153.656601,-35.625286,-158.441147,58.229912,12.421948,9.607177
1329,13.290000,-155.312485,-35.924370,-157.314484,58.411797,12.475252,9.250278
1330,13.300000,-156.609406,-36.485607,-156.008850,58.568840,12.565660,8.909830
1331,13.310000,-157.441055,-37.152412,-154.787231,58.735149,12.538104,8.483802
1332,13.320000,-157.996490,-37.964798,-153.791306,58.841694,12.474353,8.171668
1333,13.330000,-160.165588,-39.171810,-154.528870,58.714531,12.490805,7.928683
1334,13.340000,-161.614746,-41.095703,-155.825470,58.456375,12.554940,7.699553
1335,13.350000,-162.775772,-42.873131,-156.391708,58.168549,12.529768,7.500357
1336,13.360000,-164.975769,-44.912617,-158.773926,57.739491,12.443371,7.377763
1337,13.370000,-167.074738,-46.649246,-161.388168,57.326401,12.348151,7.289703
1338,13.380000,-169.615585,-48.365868,-165.088974,56.725765,12.288528,7.277658
1339,13.390000,-173.527328,-49.801334,-169.578232,56.087749,12.116579,7.279348
1340,13.400000,-177.852753,-51.123146,-175.590363,55.333305,12.020688,7.373104
1341,13.410000,178.352081,-51.320618,179.391846,54.678299,11.858459,7.445015
1342,13.420000,176.686066,-51.713081,175.209137,54.077824,11.956779,7.679342
1343,13.430000,174.199722,-51.488075,171.512436,53.614140,11.982912,7.822371
1344,13.440000,172.864624,-51.536205,168.411285,53.181416,12.015698,7.999881
1345,13.450000,171.181381,-51.188080,165.184784,52.744900,12.093666,8.161345
1346,13.460000,169.092239,-50.362648,161.820923,52.339355,12.064263,8.317436
1347,13.470000,167.426224,-50.135990,158.435669,51.914371,12.013103,8.537584
1348,13.480000,166.948959,-49.412926,155.652496,51.538986,11.938791,8.750805
1349,13.490000,165.505508,-48.363857,154.332504,51.289749,11.978356,8.730600
1350,13.500000,163.959854,-47.612713,153.240463,51.081669,12.059177,8.674896
1351,13.510000,163.059631,-46.696999,152.027863,50.887638,12.056266,8.534315
1352,13.520000,159.934906,-45.769588,149.998550,50.608372,12.025085,8.253444
1353,13.530000,156.846085,-45.037884,147.859360,50.355827,11.987810,7.991758
1354,13.540000,155.302979,-44.543400,146.820450,50.113499,11.912463,7.684632
1355,13.550000,152.298065,-43.232178,145.417313,49.923561,11.783786,7.333512
1356,13.560000,149.576508,-42.736626,144.215500,49.668522,11.582705,7.016470
1357,13.570000,146.497314,-41.290134,142.027939,49.410515,11.322844,6.628519
1358,13.580000,143.751877,-40.285507,141.372269,49.174873,11.096415,6.237993
1359,13.590000,141.548019,-39.808125,140.646881,48.914082,11.018686,5.890327
1360,13.600000,139.272308,-38.845383,139.875763,48.710747,10.952723,5.483153
1361,13.610000,137.713608,-38.389622,139.026703,48.486309,10.949035,5.211115
1362,13.620000,136.298553,-38.082668,139.059723,48.334267,11.014821,4.965840
1363,13.630000,135.129990,-37.923698,139.037735,48.223011,11.057260,4.734612
1364,13.640000,134.984238,-38.178001,139.193573,48.128059,11.189111,4.615785
1365,13.650000,135.997101,-38.043365,139.371964,48.101044,11.487261,4.671520
1366,13.660000,137.263046,-39.606281,140.053818,48.054359,11.810407,4.762514
1367,13.670000,138.058731,-40.877316,141.192322,48.072124,12.156404,4.871862
1368,13.680000,139.728165,-41.821537,142.570160,48.107224,12.529765,4.939710
1369,13.690000,141.026367,-41.864388,143.864059,48.134621,12.849383,5.037423
1370,13.700000,142.504471,-42.491833,144.966461,48.157375,13.121764,5.125899
1371,13.710000,143.273254,-43.439541,146.522934,48.199059,13.329129,5.250364
1372,13.720000,144.803925,-44.205662,148.406509,48.316635,13.569840,5.343122
1373,13.730000,147.203186,-45.131145,151.325073,48.478310,13.758087,5.434262
1374,13.740000,147.522430,-45.652676,151.793915,48.534355,13.951142,5.530921
1375,13.750000,147.182953,-46.013233,152.650803,48.528526,14.043818,5.553180
1376,13.760000,148.204971,-46.182098,153.417679,48.566696,14.185871,5.589501
1377,13.770000,149.458847,-46.443996,154.348495,48.603157,14.343907,5.665654
1378,13.780000,150.398773,-46.795574,155.718155,48.659569,14.450680,5.702423
1379,13.790000,151.839584,-47.579071,157.850143,48.792641,14.544724,5.741516
1380,13.800000,152.472412,-47.869125,159.220764,48.945621,14.572808,5.787331
1381,13.810000,153.486786,-48.392735,160.511673,49.085903,14.588613,5.850825
1382,13.820000,155.691986,-48.900490,162.327377,49.317905,14.580144,5.944473
1383,13.830000,157.283691,-49.495449,164.353500,49.599751,14.583283,6.049452
1384,13.840000,159.010132,-49.998417,166.080536,49.931450,14.548157,6.179817
1385,13.850000,161.562546,-50.729820,167.602585,50.311596,14.535753,6.289731
1386,13.860000,164.428879,-51.347221,169.590271,50.751011,14.463331,6.416422
1387,13.870000,166.717590,-52.290424,171.904587,51.235847,14.331408,6.501014
1388,13.880000,170.561005,-53.243984,174.277374,51.776211,14.184517,6.633770
1389,13.890000,173.617203,-54.334026,176.193329,52.337368,13.950499,6.880397
1390,13.900000,178.675003,-55.659687,179.139557,53.015209,13.775988,7.101156
1391,13.910000,-176.406799,-56.832104,-176.477158,53.756218,13.425488,7.247798
1392,13.920000,-170.571564,-57.980915,-172.114151,54.604004,13.124011,7.450396
1393,13.930000,-164.976822,-58.734375,-167.894928,55.514503,12.746261,7.673359
1394,13.940000,-159.356888,-59.235214,-163.311996,56.459808,12.260730,7.813159
