Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.43.45.116 P.M.,Capture Start Frame,11269461,Total Frames in Take,1955,Total Exported Frames,1955,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1082,10.820000,-61.037090,-79.454468,-55.895493,12.184434,13.437411,12.135427
1083,10.830000,-66.590881,-79.611275,-60.272240,12.315296,13.533471,12.041805
1084,10.840000,-71.748466,-79.262276,-66.112350,12.602396,13.621654,12.113901
1085,10.850000,-76.090416,-77.787941,-70.170570,12.953665,13.559094,12.129813
1086,10.860000,-79.190170,-76.585922,-72.832687,13.275928,13.568460,12.040106
1087,10.870000,-83.523941,-75.786102,-75.924599,13.561490,13.466708,11.944073
1088,10.880000,-86.194008,-74.532333,-78.563965,13.981460,13.277580,11.939610
1089,10.890000,-88.378563,-73.248260,-80.054878,14.377949,13.209794,11.942631
1090,10.900000,-88.347313,-73.530365,-79.647247,14.444952,13.143304,11.922606
1091,10.910000,-88.374825,-75.106506,-79.209488,14.336510,13.259379,11.874891
1092,10.920000,-89.527611,-75.910187,-79.745911,14.256990,13.427317,11.804610
1093,10.930000,-88.951576,-76.314171,-79.755775,14.198594,13.561724,11.825596
1094,10.940000,-90.919365,-76.498772,-81.226120,14.012011,13.702935,11.829112
1095,10.950000,-91.159126,-77.792297,-81.162766,13.843801,13.762336,11.818488
1096,10.960000,-95.183327,-78.761421,-84.436569,13.685414,13.840149,11.808716
1097,10.970000,-96.340652,-79.394127,-85.897591,13.533141,13.911477,11.816092
1098,10.980000,-99.259460,-80.612602,-89.508553,13.381468,14.024665,11.878096
1099,10.990000,-101.812752,-81.475296,-92.081139,13.181909,14.171947,11.852305
1100,11.000000,-107.238899,-81.929634,-97.642151,13.052371,14.285374,11.820438
1101,11.010000,-110.859688,-82.532494,-101.634804,12.841755,14.403500,11.839703
1102,11.020000,-114.077667,-83.387833,-105.202576,12.627545,14.513421,11.850320
1103,11.030000,-119.777725,-83.945015,-110.964333,12.453868,14.617830,11.844640
1104,11.040000,-122.851784,-83.751183,-113.870651,12.264393,14.717881,11.844709
1105,11.050000,-130.490524,-84.582825,-121.623024,12.031560,14.880055,11.838962
1106,11.060000,-135.972198,-84.595276,-127.886116,11.818801,14.962398,11.876392
1107,11.070000,-141.694611,-84.707695,-133.608612,11.560418,15.147283,11.892145
1108,11.080000,-144.999557,-84.460709,-137.154724,11.335484,15.233700,11.943907
1109,11.090000,-152.927261,-84.591049,-145.259598,11.053146,15.337377,11.972664
1110,11.100000,-160.108047,-84.382362,-152.471176,10.757662,15.521479,12.016211
1111,11.110000,-168.069107,-84.460098,-161.296127,10.474238,15.614123,12.075468
1112,11.120000,-175.419708,-84.213371,-169.140701,10.111815,15.721972,12.186333
1113,11.130000,-177.277496,-83.880211,-171.951538,9.757864,15.843126,12.234455
1114,11.140000,-179.319077,-83.869499,-174.801788,9.369185,15.925695,12.294680
1115,11.150000,168.185440,-83.818855,172.503235,8.946730,15.995095,12.410324
1116,11.160000,166.743591,-83.445686,170.721252,8.494992,16.003876,12.448368
1117,11.170000,166.583786,-82.954941,170.416580,8.133820,16.113428,12.493800
1118,11.180000,168.904633,-84.218582,172.851059,8.011258,16.304848,12.511642
1119,11.190000,175.107269,-84.781410,178.166870,7.924305,16.476509,12.698155
1120,11.200000,179.604675,-85.626846,-176.605240,7.870684,16.668743,12.849182
1121,11.210000,-171.222672,-86.455032,-167.506973,7.866077,16.930861,12.900760
1122,11.220000,-153.151535,-86.898872,-149.171082,7.972965,17.160133,12.996930
1123,11.230000,-133.704437,-87.164810,-129.896866,8.105074,17.313190,13.092354
1124,11.240000,-122.266068,-87.140984,-117.037941,8.234098,17.403376,13.180487
1125,11.250000,-107.867393,-87.521805,-102.758965,8.382830,17.430717,13.221270
1126,11.260000,-97.500099,-86.297348,-91.704880,8.550847,17.465931,13.350558
1127,11.270000,-92.591454,-85.306641,-86.916237,8.787442,17.374094,13.359348
1128,11.280000,-93.291382,-84.490860,-87.165909,8.954336,17.284843,13.428542
1129,11.290000,-93.998123,-83.967705,-87.604233,9.157308,17.110651,13.497135
1130,11.300000,-96.580025,-82.758453,-89.761581,9.379095,16.969412,13.615602
1131,11.310000,-96.031738,-82.085182,-88.698837,9.578413,16.824160,13.725402
1132,11.320000,-99.933769,-81.244637,-91.528244,9.726882,16.624147,13.853180
1133,11.330000,-100.599991,-79.427132,-92.659309,9.895810,16.438574,14.017004
1134,11.340000,-101.113487,-79.044380,-93.006004,10.062036,16.192636,14.175870
1135,11.350000,-102.883110,-77.050911,-94.823143,10.256793,15.933691,14.364675
1136,11.360000,-104.014923,-75.540718,-96.247910,10.421959,15.654133,14.551517
1137,11.370000,-106.052742,-74.148033,-98.860901,10.613707,15.262109,14.762063
1138,11.380000,-105.728767,-72.132721,-98.477280,10.811066,14.863351,15.017828
1139,11.390000,-105.274696,-70.715096,-98.828575,10.978860,14.506737,15.342772
1140,11.400000,-105.389824,-69.018501,-99.234070,11.155869,14.007889,15.570803
1141,11.410000,-102.963715,-67.368927,-98.336418,11.290338,13.522281,15.877440
1142,11.420000,-101.477806,-66.172318,-97.921875,11.436712,12.956366,16.164314
1143,11.430000,-98.993973,-66.977921,-97.158554,11.266604,12.754610,16.469250
1144,11.440000,-99.680984,-67.768494,-98.876137,10.904989,12.925734,16.649952
1145,11.450000,-98.234329,-66.164169,-98.906662,11.031306,12.923855,16.880377
1146,11.460000,-97.550041,-67.351265,-99.554939,10.864620,13.000083,17.131735
1147,11.470000,-98.138390,-68.124634,-101.854546,10.720101,13.006471,17.343065
1148,11.480000,-97.355194,-69.089119,-101.809288,10.559765,13.005865,17.553061
1149,11.490000,-98.087006,-69.709137,-103.814163,10.434605,12.910809,17.696497
1150,11.500000,-100.691231,-69.490517,-106.634354,10.240481,12.941437,17.819824
1151,11.510000,-101.209717,-70.583534,-108.180176,10.085624,12.880750,17.950634
1152,11.520000,-103.836113,-71.578522,-111.503799,9.827118,12.976338,18.038351
1153,11.530000,-106.556198,-71.891403,-112.453682,9.674882,13.012025,17.863972
1154,11.540000,-109.634926,-72.394875,-114.068420,9.577417,13.074512,17.633846
1155,11.550000,-111.857735,-72.703522,-114.657120,9.504052,13.051832,17.412527
1156,11.560000,-114.869606,-73.788864,-115.113731,9.413059,12.958919,17.101761
1157,11.570000,-116.500473,-74.380913,-113.571510,9.284760,12.757044,16.708469
1158,11.580000,-119.495224,-76.736397,-115.551491,9.051713,12.828612,16.442848
1159,11.590000,-119.766685,-75.830032,-116.933167,8.920600,12.946693,16.602652
1160,11.600000,-119.714310,-75.858894,-116.751945,8.914200,13.022724,16.624788
1161,11.610000,-120.612152,-76.067596,-115.879463,8.969764,13.116631,16.424566
1162,11.620000,-126.060951,-75.616058,-120.229294,9.064465,13.227015,16.379782
1163,11.630000,-126.532394,-74.203415,-121.041687,9.241201,13.363914,16.518877
1164,11.640000,-126.123352,-73.589607,-120.622452,9.446064,13.493578,16.651758
1165,11.650000,-125.306389,-71.970459,-119.412186,9.713696,13.485371,16.743601
1166,11.660000,-125.224632,-70.335663,-117.902603,10.022382,13.373169,16.792786
1167,11.670000,-124.206749,-68.664047,-115.983719,10.377924,13.314432,16.845192
1168,11.680000,-121.715881,-66.679367,-113.160332,10.827836,13.185102,16.907579
1169,11.690000,-120.446907,-63.461208,-111.393181,11.308640,12.966621,17.000248
1170,11.700000,-119.414970,-64.181992,-109.787422,11.396287,12.993423,16.985537
1171,11.710000,-123.297508,-64.982834,-112.667496,11.260145,13.208670,16.790218
1172,11.720000,-125.218681,-65.611877,-113.800613,11.253103,13.432217,16.651239
1173,11.730000,-126.448891,-66.099419,-115.503693,11.197325,13.695960,16.640408
1174,11.740000,-126.299736,-66.680618,-115.528488,11.062799,13.806007,16.655006
1175,11.750000,-127.904282,-66.083580,-116.831779,10.884598,13.935299,16.640491
1176,11.760000,-129.049316,-66.359634,-117.419312,10.722756,14.066946,16.495888
1177,11.770000,-131.241241,-66.789185,-119.565002,10.553437,14.180584,16.472025
1178,11.780000,-133.337967,-67.250008,-121.955872,10.315787,14.385991,16.490974
1179,11.790000,-135.734116,-67.645859,-124.802872,10.097878,14.602110,16.495119
1180,11.800000,-137.495102,-68.158897,-126.095619,9.904792,14.750460,16.458849
1181,11.810000,-139.643585,-68.560951,-128.509628,9.676465,14.967868,16.401102
1182,11.820000,-141.488525,-69.310844,-131.052383,9.334774,15.151255,16.380560
1183,11.830000,-143.798691,-69.294106,-133.355240,9.023221,15.280800,16.386782
1184,11.840000,-146.439423,-70.232681,-136.268448,8.718278,15.509941,16.319168
1185,11.850000,-147.979523,-70.251656,-138.083450,8.401995,15.626019,16.259190
1186,11.860000,-150.875061,-70.037529,-141.260330,8.036322,15.738471,16.265440
1187,11.870000,-153.879974,-70.700577,-144.491714,7.645872,15.905365,16.234133
1188,11.880000,-157.619476,-70.919624,-148.639511,7.299077,16.089653,16.206858
1189,11.890000,-161.926544,-71.436142,-153.254349,6.900129,16.258715,16.200335
1190,11.900000,-162.529251,-71.374237,-154.435501,6.447557,16.305595,16.210772
1191,11.910000,-166.366348,-71.667358,-158.619827,6.014208,16.435862,16.249439
1192,11.920000,-170.974457,-72.036545,-163.672562,5.547347,16.541351,16.258350
1193,11.930000,-174.854477,-72.503586,-168.613068,5.060825,16.699280,16.271097
1194,11.940000,-178.032700,-72.875168,-171.708038,4.536169,16.738432,16.292475
1195,11.950000,178.853119,-73.168327,-175.035217,4.013759,16.831333,16.314686
1196,11.960000,175.663330,-73.559265,-179.335190,3.423740,16.865902,16.401829
1197,11.970000,171.158630,-73.897682,175.508682,2.846977,16.901114,16.436890
1198,11.980000,166.696136,-74.212776,170.113205,2.224745,16.959486,16.469877
1199,11.990000,161.682144,-74.678452,164.384171,1.553120,16.939718,16.576675
1200,12.000000,163.087219,-74.783188,165.266449,1.099617,16.932661,16.671198
1201,12.010000,169.642029,-76.209061,170.285507,1.029963,17.105814,16.782766
1202,12.020000,172.672073,-77.393684,171.864578,0.959141,17.306435,16.954166
1203,12.030000,173.125854,-77.509674,171.777756,0.803347,17.466785,17.035734
1204,12.040000,179.062683,-78.571388,177.615234,0.789348,17.671371,17.224035
1205,12.050000,-173.182510,-79.117493,-175.190765,0.911269,17.852736,17.342550
1206,12.060000,-165.711777,-79.573822,-168.441544,0.987217,17.940891,17.495588
1207,12.070000,-162.869217,-79.652641,-166.483643,1.050969,17.965448,17.663195
1208,12.080000,-155.856094,-79.870827,-160.480301,1.160326,17.808113,17.836588
1209,12.090000,-148.376862,-79.233040,-153.530228,1.283059,17.734995,18.005878
1210,12.100000,-141.289108,-78.139214,-146.944092,1.380128,17.494335,18.174919
1211,12.110000,-138.719955,-77.243141,-144.882614,1.406681,17.260090,18.345802
1212,12.120000,-136.998383,-76.523499,-143.132278,1.409574,17.042938,18.598999
1213,12.130000,-133.074417,-74.873322,-140.962387,1.412819,16.800989,18.829683
1214,12.140000,-131.317749,-73.657600,-139.173172,1.452273,16.457638,19.167162
1215,12.150000,-127.802666,-72.170891,-137.075104,1.412369,16.184923,19.451580
1216,12.160000,-124.553238,-70.554314,-134.956818,1.410144,15.742604,19.840530
1217,12.170000,-121.483360,-69.315422,-133.608749,1.417744,15.304976,20.245903
1218,12.180000,-117.524223,-67.261650,-131.442245,1.405468,14.800033,20.614864
1219,12.190000,-113.745071,-66.159264,-129.535370,1.385023,14.235528,21.021389
1220,12.200000,-109.490715,-64.703438,-127.485291,1.338254,13.595120,21.417328
1221,12.210000,-105.065170,-63.459782,-126.189934,1.310163,12.857844,21.840170
1222,12.220000,-100.963440,-62.974545,-124.492546,1.189257,12.442792,22.224718
1223,12.230000,-101.358696,-64.965370,-124.583443,0.917656,12.845058,22.333698
1224,12.240000,-99.911781,-63.660442,-123.117195,1.049090,13.043992,22.340776
1225,12.250000,-98.348885,-62.924347,-120.886246,1.076315,13.169578,22.324905
1226,12.260000,-96.150604,-63.311996,-119.454597,0.990703,13.281681,22.406183
1227,12.270000,-94.799812,-64.119019,-118.977264,0.893189,13.306393,22.528469
1228,12.280000,-93.933235,-64.683952,-116.880592,0.855173,13.243694,22.459164
1229,12.290000,-92.001305,-63.962887,-113.545662,0.886527,13.146770,22.337637
1230,12.300000,-92.041328,-63.735527,-112.120903,0.839180,12.909503,22.191980
1231,12.310000,-92.077324,-64.697350,-110.127960,0.733311,12.868593,21.986803
1232,12.320000,-91.530243,-65.856560,-108.235466,0.594653,12.928468,21.715368
1233,12.330000,-91.726501,-66.230354,-107.184898,0.528627,13.015859,21.349657
1234,12.340000,-94.013840,-67.086334,-106.478493,0.359319,13.089143,20.753811
1235,12.350000,-95.361534,-67.738174,-105.820023,0.178687,13.156541,20.209965
1236,12.360000,-95.522942,-68.102516,-103.804893,0.033620,13.152085,19.679590
1237,12.370000,-96.762245,-69.233688,-102.942322,-0.133880,13.040094,19.186623
1238,12.380000,-99.585014,-70.813324,-102.134575,-0.395310,12.984959,18.522211
1239,12.390000,-101.408173,-71.646950,-100.860046,-0.743743,12.942004,17.876427
1240,12.400000,-104.179024,-73.735176,-100.757408,-1.078688,12.935683,17.218088
1241,12.410000,-107.533752,-75.295433,-101.104156,-1.494880,12.980564,16.596621
1242,12.420000,-111.493324,-78.195198,-101.622429,-1.944026,12.921765,15.901740
1243,12.430000,-116.965981,-78.358994,-107.177795,-2.219306,13.042517,15.663969
1244,12.440000,-120.080467,-79.440407,-110.914352,-2.351030,13.230780,15.691183
1245,12.450000,-121.799652,-78.574501,-112.655220,-2.345726,13.452641,15.657753
1246,12.460000,-125.954895,-77.842987,-114.536522,-2.353252,13.591687,15.512540
1247,12.470000,-126.672852,-76.769638,-114.310768,-2.265046,13.762027,15.453614
1248,12.480000,-123.929192,-75.411636,-111.384468,-2.062859,13.932556,15.563640
1249,12.490000,-121.804337,-73.400330,-108.686005,-1.869322,13.966793,15.740271
1250,12.500000,-118.960762,-71.082184,-106.075592,-1.671259,13.950665,15.862569
1251,12.510000,-117.924484,-69.524643,-103.904205,-1.477158,13.972288,15.860518
1252,12.520000,-115.706367,-66.866081,-100.530502,-1.174363,13.764601,15.868658
1253,12.530000,-115.658997,-67.585747,-100.348755,-1.271346,13.910812,15.911261
1254,12.540000,-118.365379,-68.966774,-103.226540,-1.471926,14.210039,15.834851
1255,12.550000,-119.775513,-69.253357,-104.682854,-1.526430,14.525890,15.771257
1256,12.560000,-120.387688,-69.282318,-105.422371,-1.542310,14.832621,15.757982
1257,12.570000,-121.067795,-70.387085,-106.849464,-1.765785,15.111895,15.804579
1258,12.580000,-123.124390,-71.299408,-109.319183,-2.008007,15.340919,15.835968
1259,12.590000,-124.624825,-71.295441,-110.820801,-2.205910,15.495236,15.875010
1260,12.600000,-125.148331,-72.168777,-111.984444,-2.428121,15.645446,15.853055
1261,12.610000,-125.210304,-72.339127,-112.739273,-2.723274,15.757267,15.923192
1262,12.620000,-128.073135,-74.376442,-116.391769,-3.078035,15.968208,16.013414
1263,12.630000,-132.293488,-75.351379,-120.849518,-3.477500,16.152246,16.058273
1264,12.640000,-132.326645,-75.719139,-121.731552,-3.831628,16.261469,16.081354
1265,12.650000,-132.921432,-76.028877,-122.852425,-4.240827,16.430712,16.161051
1266,12.660000,-138.308212,-77.413261,-128.999969,-4.703053,16.530621,16.214151
1267,12.670000,-141.584122,-78.486816,-132.287598,-5.236924,16.676754,16.262335
1268,12.680000,-148.560226,-79.651154,-139.956543,-5.722816,16.782694,16.325483
1269,12.690000,-154.008224,-80.314964,-146.040985,-6.249265,16.879877,16.430696
1270,12.700000,-159.935165,-81.224846,-152.082642,-6.814256,16.918798,16.492786
1271,12.710000,-167.951416,-81.956223,-160.981049,-7.399025,16.992836,16.623173
1272,12.720000,-178.612885,-82.499168,-172.588531,-7.976182,17.058968,16.752909
1273,12.730000,169.709549,-82.875740,175.102280,-8.602138,17.092018,16.898323
1274,12.740000,156.522842,-82.794014,161.637924,-9.254725,17.141365,16.977856
1275,12.750000,146.512985,-82.460251,150.485825,-9.944069,17.118563,17.180162
1276,12.760000,131.042816,-82.095100,133.641312,-10.643085,17.071022,17.347536
1277,12.770000,122.760437,-81.331261,124.238358,-11.352911,17.014225,17.496412
1278,12.780000,114.770485,-80.385277,115.159424,-12.139992,16.934628,17.640594
1279,12.790000,107.120674,-78.469185,107.173378,-12.956492,16.677130,17.817818
1280,12.800000,107.778648,-79.984917,105.832840,-13.236393,16.766523,18.025814
1281,12.810000,102.953827,-82.872398,99.836128,-13.143642,16.985733,18.186758
1282,12.820000,102.828598,-83.524696,99.072548,-13.161844,17.256968,18.286180
1283,12.830000,98.863686,-83.186890,93.472511,-13.130632,17.461533,18.379221
1284,12.840000,91.267212,-84.858215,85.633690,-12.965207,17.739981,18.507229
1285,12.850000,82.920181,-86.682716,76.443222,-12.665532,17.849657,18.660429
1286,12.860000,69.285820,-87.849998,61.957302,-12.505558,17.944403,18.788197
1287,12.870000,72.017189,-88.844093,63.604988,-12.365410,17.867811,18.878021
1288,12.880000,94.446426,-89.705917,85.537552,-12.243228,17.857121,18.952801
1289,12.890000,-98.308380,-88.654694,-107.621117,-12.127531,17.780382,19.135839
1290,12.900000,-100.534004,-86.861916,-110.835648,-12.095502,17.631887,19.323828
1291,12.910000,-106.870247,-85.740639,-117.857086,-12.113018,17.467840,19.571093
1292,12.920000,-106.121201,-84.358711,-118.419800,-12.173114,17.286291,19.850782
1293,12.930000,-109.329887,-82.693375,-122.261902,-12.262115,17.142801,20.167805
1294,12.940000,-106.025459,-80.144173,-120.039604,-12.307272,16.865574,20.526812
1295,12.950000,-102.685234,-78.899895,-118.526268,-12.407868,16.551058,20.959524
1296,12.960000,-99.208885,-77.093582,-116.931519,-12.526721,16.133867,21.371691
1297,12.970000,-94.617844,-74.804710,-114.486801,-12.633300,15.666636,21.819517
1298,12.980000,-90.714890,-73.377266,-112.790092,-12.748755,15.108757,22.219885
1299,12.990000,-86.331604,-71.026772,-109.656738,-12.864058,14.713838,22.479031
1300,13.000000,-81.788643,-69.027084,-104.815422,-12.853397,14.254848,22.606606
1301,13.010000,-77.928154,-66.216545,-102.135429,-12.874087,13.799286,22.623835
1302,13.020000,-74.132187,-65.106499,-98.030365,-12.919074,13.487795,22.552399
1303,13.030000,-71.821388,-63.065495,-95.119507,-12.910562,13.126509,22.338802
1304,13.040000,-70.049683,-61.080544,-92.680557,-12.926887,12.773359,22.049915
1305,13.050000,-68.115364,-61.214008,-90.329613,-13.070546,12.614386,21.884851
1306,13.060000,-67.637558,-62.874432,-89.319298,-13.345410,12.922909,21.678944
1307,13.070000,-69.563782,-60.808403,-90.038567,-13.284699,12.974588,21.463213
1308,13.080000,-70.130707,-61.984745,-89.121552,-13.489151,13.212601,21.206810
1309,13.090000,-70.964455,-62.522556,-89.239052,-13.629445,13.247305,21.021473
1310,13.100000,-71.458176,-62.649044,-89.799553,-13.732094,13.318072,20.885803
1311,13.110000,-73.655785,-62.941948,-90.938683,-13.866766,13.331029,20.717768
1312,13.120000,-74.780891,-63.522694,-90.241013,-13.894396,13.286510,20.405125
1313,13.130000,-76.889267,-63.876865,-91.240837,-13.944968,13.246963,20.106625
1314,13.140000,-78.457649,-64.299278,-91.343422,-14.050664,13.306875,19.792814
1315,13.150000,-80.951363,-65.507088,-92.211220,-14.137298,13.388162,19.434032
1316,13.160000,-84.303589,-65.544769,-94.486519,-14.164472,13.345379,18.991564
1317,13.170000,-87.138649,-66.311462,-95.773476,-14.242771,13.383629,18.525431
1318,13.180000,-91.142380,-67.069221,-97.913536,-14.276268,13.279140,18.022402
1319,13.190000,-94.575203,-67.987038,-99.033211,-14.399288,13.266857,17.440498
1320,13.200000,-99.355713,-68.321205,-101.156204,-14.491680,13.126066,16.851576
1321,13.210000,-104.482094,-68.757713,-103.429573,-14.679797,13.048728,16.212143
1322,13.220000,-108.470894,-70.348785,-105.342140,-14.958821,13.082047,15.590048
1323,13.230000,-113.666550,-71.454170,-107.820374,-15.296925,13.084008,15.018670
1324,13.240000,-119.120781,-72.681099,-110.866440,-15.648517,13.127479,14.442534
1325,13.250000,-125.703735,-73.850174,-115.270264,-16.019032,13.126804,13.867554
1326,13.260000,-132.882797,-74.777946,-121.515625,-16.330299,13.140941,13.564981
1327,13.270000,-135.986679,-75.779137,-124.674980,-16.648281,13.234985,13.540001
1328,13.280000,-135.678665,-75.974724,-124.911064,-16.866356,13.374455,13.604468
1329,13.290000,-140.857635,-77.348068,-129.412186,-17.166891,13.522814,13.554382
1330,13.300000,-141.179779,-77.136726,-128.948837,-17.466698,13.685450,13.511065
1331,13.310000,-138.916412,-77.376038,-126.710266,-17.669586,13.851297,13.637336
1332,13.320000,-137.756958,-77.651115,-125.502777,-17.809929,14.070474,13.722867
1333,13.330000,-133.419754,-76.971100,-121.708740,-18.036764,14.167192,13.856928
1334,13.340000,-133.473892,-77.788666,-121.332642,-18.278894,14.330496,13.813991
1335,13.350000,-129.594299,-77.749077,-117.248260,-18.464821,14.357880,13.785834
1336,13.360000,-131.509171,-77.818100,-119.761894,-18.785063,14.414795,13.896399
1337,13.370000,-138.136719,-79.494270,-127.611046,-19.293598,14.572123,13.996278
1338,13.380000,-146.335815,-81.322861,-136.718170,-19.865143,14.739216,14.043334
1339,13.390000,-157.101059,-82.468735,-147.585663,-20.338463,14.913305,14.157531
1340,13.400000,-166.468872,-83.394279,-158.263809,-20.843473,14.992802,14.266196
1341,13.410000,177.460251,-83.847618,-175.184525,-21.462057,15.034610,14.378017
1342,13.420000,160.294220,-83.374329,165.828018,-22.162327,15.045526,14.515844
1343,13.430000,140.652313,-81.934418,146.257278,-22.890360,14.951725,14.609546
1344,13.440000,129.490067,-80.838463,134.341461,-23.609415,14.874072,14.781186
1345,13.450000,120.248634,-78.723648,123.764862,-24.331923,14.686772,14.948432
1346,13.460000,113.626549,-76.459991,116.180916,-25.120333,14.485608,15.070091
1347,13.470000,107.218109,-74.057587,109.234360,-25.951412,14.203495,15.213828
1348,13.480000,104.549294,-71.333130,105.943748,-26.827583,13.909179,15.320012
1349,13.490000,100.649025,-68.600227,101.418274,-27.690718,13.517286,15.467754
1350,13.500000,97.860558,-65.543060,97.496727,-28.584396,13.031088,15.609330
1351,13.510000,97.786293,-63.635372,96.713913,-29.294209,12.701304,15.765932
1352,13.520000,95.897568,-64.270470,94.298546,-29.551325,12.618505,15.915772
1353,13.530000,94.553307,-65.112778,92.850464,-29.581690,12.767889,15.981499
1354,13.540000,94.590080,-64.404198,93.077820,-29.540533,12.941988,15.970879
1355,13.550000,94.579475,-64.005447,93.019791,-29.442919,13.147508,16.070436
1356,13.560000,93.241554,-64.623238,90.496689,-29.242178,13.457364,16.125675
1357,13.570000,93.636436,-65.479057,90.777122,-29.012510,13.703362,16.100983
1358,13.580000,92.793678,-66.253654,89.975021,-28.763481,13.891542,16.118567
1359,13.590000,91.999344,-66.869392,88.982048,-28.516760,14.037940,16.169830
1360,13.600000,92.384331,-67.388611,88.254822,-28.356398,14.135714,16.248909
1361,13.610000,91.920708,-68.529785,86.513496,-28.122095,14.324697,16.285769
1362,13.620000,91.690948,-69.245224,85.873672,-27.922710,14.452468,16.305843
1363,13.630000,93.265930,-69.753967,86.805534,-27.749062,14.614645,16.325470
1364,13.640000,93.266098,-70.592682,86.168373,-27.594212,14.819076,16.350927
1365,13.650000,94.109848,-71.573570,86.108826,-27.428310,14.991474,16.360798
1366,13.660000,94.323959,-72.040619,86.616447,-27.255100,15.145313,16.372143
1367,13.670000,95.224319,-72.898972,87.302452,-27.106375,15.286652,16.360720
1368,13.680000,95.819237,-73.702919,87.401787,-27.013561,15.379559,16.365601
1369,13.690000,96.923653,-75.072166,87.631332,-26.888609,15.488319,16.358381
1370,13.700000,98.845139,-76.218102,89.377960,-26.776112,15.544250,16.374868
1371,13.710000,100.645538,-77.768867,90.991356,-26.685268,15.583857,16.350168
1372,13.720000,102.680321,-78.786598,92.833702,-26.666821,15.621370,16.320047
1373,13.730000,104.660500,-79.827980,94.264816,-26.740932,15.705696,16.319050
1374,13.740000,109.508209,-81.551903,99.245140,-26.802803,15.757242,16.320023
1375,13.750000,113.640503,-83.523956,103.243912,-26.811563,15.797396,16.326895
1376,13.760000,126.570732,-85.530472,115.203751,-26.836672,15.822753,16.344027
1377,13.770000,141.623749,-86.889336,130.329468,-26.940420,15.803983,16.349468
1378,13.780000,-175.485123,-87.713768,173.076294,-27.012396,15.718518,16.379923
1379,13.790000,-117.351433,-86.561188,-129.292770,-27.062725,15.607413,16.358156
1380,13.800000,-95.431763,-84.424896,-107.817078,-27.121534,15.574691,16.339523
1381,13.810000,-90.585892,-81.555931,-102.843842,-27.168592,15.417491,16.318394
1382,13.820000,-84.751259,-78.886070,-97.047279,-27.235571,15.236910,16.231230
1383,13.830000,-82.289116,-76.016472,-94.401108,-27.280775,14.969357,16.176313
1384,13.840000,-80.208481,-72.330681,-92.324394,-27.380926,14.638252,16.063910
1385,13.850000,-80.056816,-69.704208,-92.011070,-27.467453,14.201350,15.855381
1386,13.860000,-78.444885,-66.928062,-89.353256,-27.540571,13.721267,15.682425
1387,13.870000,-77.361000,-64.350899,-86.508743,-27.671782,13.252102,15.310675
1388,13.880000,-74.727501,-65.800095,-82.369217,-28.156731,13.319841,15.027526
1389,13.890000,-77.389717,-65.114937,-83.817215,-28.161085,13.425838,14.781748
1390,13.900000,-76.543396,-64.215462,-81.683807,-28.252321,13.542217,14.408567
1391,13.910000,-78.328026,-65.265251,-81.911591,-28.547445,13.692288,14.074409
1392,13.920000,-78.960709,-65.880699,-81.024231,-28.742971,13.692353,13.829833
1393,13.930000,-79.854477,-66.721619,-81.068321,-28.903273,13.617474,13.677909
1394,13.940000,-80.714729,-67.143738,-81.708969,-29.054455,13.489847,13.485119
1395,13.950000,-82.630455,-67.353539,-81.898064,-29.245531,13.361031,13.189608
1396,13.960000,-83.419060,-68.625633,-81.822563,-29.469555,13.237341,12.924065
1397,13.970000,-85.317230,-69.692001,-82.119965,-29.637114,13.245466,12.663733
1398,13.980000,-87.925262,-70.469818,-83.380447,-29.849831,13.305077,12.339823
1399,13.990000,-91.111328,-70.947556,-85.083122,-30.040943,13.313581,12.083911
1400,14.000000,-93.541245,-72.017548,-87.037788,-30.279182,13.293571,11.847971
1401,14.010000,-95.010300,-72.978378,-87.983139,-30.499956,13.306376,11.680322
1402,14.020000,-98.559792,-74.149910,-90.512672,-30.767345,13.294829,11.471926
1403,14.030000,-101.431381,-75.165718,-92.348129,-31.087658,13.284002,11.281512
1404,14.040000,-105.265541,-77.064224,-95.224556,-31.431118,13.270028,11.045665
1405,14.050000,-109.639030,-79.232056,-98.878311,-31.790825,13.280103,10.777475
1406,14.060000,-118.218407,-80.876854,-105.995720,-32.188938,13.196501,10.537025
1407,14.070000,-116.930122,-82.629097,-105.301102,-32.625618,13.176349,10.576966
1408,14.080000,-117.264076,-83.947159,-105.859421,-33.078499,13.159026,10.681113
1409,14.090000,-118.500465,-84.939468,-108.325958,-33.535336,13.123476,10.777558
1410,14.100000,-137.363159,-87.396278,-127.172058,-34.065289,13.099295,10.919253
1411,14.110000,-178.404388,-88.590836,-168.475861,-34.668964,13.063354,10.965903
1412,14.120000,133.293350,-88.056183,142.800201,-35.243885,12.974925,11.133329
1413,14.130000,111.369019,-86.842361,119.625244,-35.832035,12.890787,11.339652
1414,14.140000,98.355141,-84.669731,106.602654,-36.487320,12.836849,11.494050
1415,14.150000,95.224876,-82.381363,101.935631,-37.108471,12.815920,11.627216
1416,14.160000,93.670639,-79.869431,99.706055,-37.652008,12.750079,11.829851
