Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.41.33.755 P.M.,Capture Start Frame,11256329,Total Frames in Take,1826,Total Exported Frames,1826,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1350,13.500000,58.030968,-63.839195,49.908031,-17.556654,14.328165,33.419697
1351,13.510000,,,,,,
1352,13.520000,,,,,,
1353,13.530000,,,,,,
1354,13.540000,,,,,,
1355,13.550000,,,,,,
1356,13.560000,,,,,,
1357,13.570000,50.791283,-68.926468,40.236156,-16.330139,15.421250,33.150749
1358,13.580000,47.843884,-69.563637,36.492973,-16.108019,15.455649,33.122810
1359,13.590000,46.034622,-70.987343,35.181919,-15.992480,15.593984,33.078960
1360,13.600000,44.291088,-72.032257,33.020039,-15.952367,15.652701,33.031124
1361,13.610000,41.107143,-72.750565,29.800867,-15.912687,15.733996,33.028675
1362,13.620000,37.292599,-73.870003,25.852013,-15.855328,15.794745,33.073227
1363,13.630000,31.764185,-75.218079,20.529703,-15.895757,15.855244,33.095711
1364,13.640000,26.954449,-75.744843,15.135485,-16.000834,15.864064,33.183033
1365,13.650000,19.879824,-76.343391,7.639661,-16.080711,15.846888,33.237503
1366,13.660000,8.288550,-76.888771,-4.376722,-16.103182,15.850337,33.286842
1367,13.670000,-1.140435,-76.509468,-13.471809,-16.112871,15.845773,33.339741
1368,13.680000,-12.049049,-75.658157,-24.209448,-16.128784,15.756902,33.370892
1369,13.690000,-21.246386,-74.472145,-33.119766,-16.198137,15.629278,33.346561
1370,13.700000,-27.586182,-72.663498,-39.249130,-16.244547,15.508904,33.283558
1371,13.710000,-34.885479,-70.469589,-46.038658,-16.289783,15.286263,33.245277
1372,13.720000,-39.010693,-67.749184,-49.608971,-16.339432,15.060035,33.175018
1373,13.730000,-42.974125,-65.065239,-52.918583,-16.407372,14.688328,33.047626
1374,13.740000,-46.235821,-62.156628,-55.072975,-16.532454,14.277503,32.892559
1375,13.750000,-49.012543,-59.937794,-56.460438,-16.652069,13.767555,32.671413
1376,13.760000,-50.976227,-57.588612,-56.917259,-16.831474,13.199150,32.353928
1377,13.770000,-48.202816,-58.158852,-52.477489,-17.317427,13.171133,32.142159
1378,13.780000,-49.520828,-58.174107,-52.393665,-17.563049,13.396814,31.890274
1379,13.790000,-50.783604,-57.319256,-52.053837,-17.607243,13.429687,31.535339
1380,13.800000,-51.592461,-58.517052,-51.510422,-17.922140,13.563551,31.290869
1381,13.810000,-51.498245,-59.775528,-49.475208,-18.286619,13.652180,31.039139
1382,13.820000,-51.564381,-60.618004,-49.514759,-18.516447,13.591584,30.904776
1383,13.830000,-51.990829,-61.148083,-48.962704,-18.726070,13.469848,30.722025
1384,13.840000,-53.042187,-62.160507,-48.665623,-18.910517,13.273668,30.497709
1385,13.850000,-52.268269,-63.370163,-46.365177,-19.206657,13.129708,30.216677
1386,13.860000,-51.943981,-64.494316,-45.631023,-19.491423,13.155505,30.082157
1387,13.870000,-53.511921,-65.287842,-46.036137,-19.715424,13.200325,29.822462
1388,13.880000,-52.843330,-66.392967,-44.002663,-19.987640,13.220816,29.611227
1389,13.890000,-52.468292,-67.725639,-43.022564,-20.304949,13.246584,29.464855
1390,13.900000,-51.059601,-69.018425,-41.192211,-20.515251,13.226874,29.389864
1391,13.910000,-51.035927,-69.817207,-40.658524,-20.815380,13.220446,29.273336
1392,13.920000,-49.354214,-71.490578,-38.270943,-21.181314,13.224970,29.182417
1393,13.930000,-45.076416,-73.082962,-33.205360,-21.609940,13.190325,29.036325
1394,13.940000,-41.767780,-74.444016,-29.164280,-22.026711,13.155818,28.895885
1395,13.950000,-36.359058,-75.507759,-23.591108,-22.453894,13.134442,28.826550
1396,13.960000,-29.859631,-75.887199,-17.448849,-22.854877,13.088444,28.976675
1397,13.970000,-22.119122,-75.903297,-10.332541,-23.260571,13.087090,29.150766
1398,13.980000,-16.672485,-76.020836,-5.557835,-23.657856,13.088453,29.433954
1399,13.990000,-7.601945,-75.788246,2.786448,-24.200836,13.044786,29.646004
1400,14.000000,-0.462827,-75.836739,9.597700,-24.716719,13.004117,29.883524
1401,14.010000,6.170215,-75.470398,15.385357,-25.222466,12.943154,30.220959
1402,14.020000,12.338635,-74.655937,20.379229,-25.780561,12.874179,30.549717
1403,14.030000,19.300556,-73.782356,26.545576,-26.352961,12.775564,30.853962
1404,14.040000,25.952698,-73.176575,32.378387,-26.933189,12.763464,31.172478
1405,14.050000,33.110126,-71.675110,37.669716,-27.425522,12.681248,31.557985
1406,14.060000,40.115841,-70.033989,43.410007,-27.947676,12.649451,31.890041
1407,14.070000,45.088779,-67.988960,47.010910,-28.427485,12.590459,32.230194
1408,14.080000,48.548836,-66.189568,48.992699,-28.876060,12.450540,32.606274
1409,14.090000,51.731770,-64.955223,50.801620,-29.270744,12.441306,32.948582
1410,14.100000,52.583775,-63.826603,51.150135,-29.539972,12.545076,33.194199
1411,14.110000,53.876926,-62.385166,51.302734,-29.838776,12.669396,33.482487
1412,14.120000,53.789669,-61.268192,50.729618,-30.062464,12.734254,33.718307
1413,14.130000,53.325565,-60.578171,49.718723,-30.271652,12.769619,33.982826
1414,14.140000,54.358257,-59.340904,49.289860,-30.528671,12.701509,34.222366
1415,14.150000,56.241550,-57.400311,49.837971,-30.809912,12.669757,34.536842
1416,14.160000,56.262024,-56.558887,49.453976,-30.945751,12.741761,34.665695
1417,14.170000,57.455967,-55.587284,49.939350,-31.109875,12.813836,34.812653
1418,14.180000,57.010170,-55.192982,48.788059,-31.171747,12.886972,34.918568
1419,14.190000,57.692532,-55.276108,48.897320,-31.204542,13.087368,34.978832
1420,14.200000,57.028805,-55.376060,47.965008,-31.117054,13.260858,34.973137
1421,14.210000,57.176273,-55.159615,47.694958,-31.124983,13.386499,34.974670
1422,14.220000,56.692024,-54.950199,46.922955,-31.086987,13.492272,34.935631
1423,14.230000,56.586262,-55.103821,46.491611,-31.039959,13.664290,34.845024
1424,14.240000,56.074036,-55.301674,46.024876,-30.935352,13.843304,34.772282
1425,14.250000,55.560352,-55.355392,45.719440,-30.823595,14.034261,34.657898
1426,14.260000,55.082172,-55.988441,44.973244,-30.760551,14.163035,34.543491
1427,14.270000,54.356285,-56.684235,43.956062,-30.682638,14.346176,34.390949
1428,14.280000,53.918861,-57.366123,43.216919,-30.548895,14.532037,34.260784
1429,14.290000,53.174828,-57.823631,42.250462,-30.398914,14.685902,34.142700
1430,14.300000,53.088692,-58.879292,41.903828,-30.285692,14.847146,33.948753
1431,14.310000,51.931900,-59.675945,40.908768,-30.148987,15.034225,33.804054
1432,14.320000,52.189041,-60.674362,40.548298,-30.034824,15.213762,33.674412
1433,14.330000,51.373737,-61.489674,39.441628,-29.940399,15.334514,33.492405
1434,14.340000,51.323906,-62.335770,38.965237,-29.825460,15.460070,33.345078
1435,14.350000,50.716862,-63.463051,39.195827,-29.754799,15.723287,33.200802
1436,14.360000,51.582962,-64.366798,39.372978,-29.709629,15.889175,33.105499
1437,14.370000,49.756557,-65.810829,37.395069,-29.640488,16.002159,32.950909
1438,14.380000,48.216225,-66.683441,36.118729,-29.622942,16.158438,32.885433
1439,14.390000,46.087181,-67.706284,34.159935,-29.589468,16.347364,32.722004
1440,14.400000,44.119705,-68.736763,32.441719,-29.574219,16.430912,32.671074
1441,14.410000,41.274731,-69.460190,29.915211,-29.623037,16.570343,32.584045
1442,14.420000,38.252167,-70.021965,27.072899,-29.684772,16.658438,32.503910
1443,14.430000,34.577232,-70.395851,23.666796,-29.748106,16.693266,32.433041
1444,14.440000,27.487568,-71.562439,17.510832,-29.800072,16.762383,32.360935
1445,14.450000,21.359461,-71.802238,11.312129,-29.848789,16.816803,32.272934
1446,14.460000,15.114169,-72.217506,5.989206,-29.973417,16.747463,32.208614
1447,14.470000,8.346976,-72.045631,-0.132098,-30.125845,16.692917,32.142773
1448,14.480000,-0.990712,-71.602501,-8.884625,-30.178043,16.561115,32.004677
1449,14.490000,-10.783720,-70.664101,-16.964052,-30.216078,16.402042,31.868843
1450,14.500000,-18.929321,-69.217018,-24.223921,-30.272039,16.171715,31.697365
1451,14.510000,-25.642662,-67.333801,-29.940617,-30.364401,15.912837,31.534731
1452,14.520000,-32.670937,-65.320412,-35.032063,-30.461641,15.551259,31.309715
1453,14.530000,-37.922886,-63.005909,-38.493473,-30.552595,15.121165,31.108534
1454,14.540000,-42.912537,-60.492691,-41.800823,-30.696655,14.620024,30.887344
1455,14.550000,-45.800583,-58.342808,-42.556606,-30.812073,14.024058,30.623119
1456,14.560000,-49.354549,-55.860008,-44.020935,-30.953173,13.389984,30.418917
1457,14.570000,-46.756729,-56.389698,-39.658108,-31.464363,13.246330,30.316902
1458,14.580000,-48.515915,-57.202858,-40.391064,-31.669888,13.395574,30.136263
1459,14.590000,-49.643566,-55.750923,-39.288124,-31.678728,13.447099,29.774984
1460,14.600000,-49.755001,-56.843288,-36.942238,-32.077431,13.563013,29.485697
1461,14.610000,-49.702946,-57.881065,-35.977581,-32.330929,13.636735,29.304365
1462,14.620000,-48.512669,-58.709827,-33.754139,-32.511021,13.584842,29.164326
1463,14.630000,-47.576698,-59.335896,-31.872490,-32.726254,13.463658,29.036409
1464,14.640000,-47.246338,-60.007420,-30.167492,-32.951527,13.283335,28.864946
1465,14.650000,-44.937004,-60.257023,-27.287247,-33.218254,13.339684,28.750498
1466,14.660000,-44.030533,-60.765194,-25.715218,-33.427372,13.373759,28.603020
1467,14.670000,-42.226551,-61.049332,-23.724476,-33.606670,13.328920,28.549454
1468,14.680000,-40.777550,-61.164337,-21.878965,-33.778976,13.353273,28.530914
1469,14.690000,-39.017426,-61.074543,-19.583920,-33.971115,13.376416,28.560925
1470,14.700000,-36.157249,-60.954350,-16.889696,-34.161629,13.328473,28.581989
1471,14.710000,-34.142803,-61.010639,-15.085552,-34.381119,13.321601,28.639704
1472,14.720000,-31.402334,-60.581470,-11.980348,-34.631996,13.299788,28.740492
1473,14.730000,-28.623169,-60.487083,-9.397473,-34.878616,13.247426,28.838417
1474,14.740000,-26.138090,-60.071823,-7.985250,-35.046841,13.289501,29.104656
1475,14.750000,-22.759604,-59.254772,-5.843762,-35.200546,13.294909,29.436790
1476,14.760000,-18.910118,-58.730545,-3.219030,-35.365639,13.232742,29.832396
1477,14.770000,-15.824297,-58.039623,-2.445912,-35.505531,13.208434,30.305553
1478,14.780000,-11.900505,-57.331673,-0.947965,-35.616310,13.117795,30.855497
1479,14.790000,-6.494722,-56.899452,3.092228,-35.966171,13.039078,31.340292
1480,14.800000,-1.067344,-56.864677,8.105136,-36.540012,12.931635,31.747347
1481,14.810000,4.207424,-55.763279,11.873363,-37.051590,12.878583,32.178467
1482,14.820000,9.547399,-55.024075,14.906767,-37.431099,12.859398,32.717766
1483,14.830000,14.794926,-53.983829,18.538128,-37.872326,12.868585,33.231159
1484,14.840000,20.168159,-52.656799,22.244293,-38.372128,12.749565,33.711727
1485,14.850000,24.878075,-50.990780,24.469606,-38.786644,12.671661,34.261307
1486,14.860000,29.579594,-49.513889,27.270983,-39.222599,12.541953,34.755577
1487,14.870000,31.640200,-48.564236,27.593328,-39.503040,12.565562,35.216297
1488,14.880000,33.076675,-47.591175,27.675255,-39.696537,12.698152,35.612289
1489,14.890000,35.512451,-45.749352,28.595150,-39.920788,12.824281,35.963135
1490,14.900000,37.119236,-44.664280,29.123306,-40.107857,12.848836,36.302639
1491,14.910000,38.517570,-43.824024,29.586874,-40.311726,12.928436,36.578785
1492,14.920000,40.681053,-42.822269,29.458790,-40.472862,12.878021,36.905350
1493,14.930000,42.299255,-41.798103,30.081551,-40.627476,12.899526,37.134296
1494,14.940000,43.562878,-40.902924,30.437782,-40.747189,12.989923,37.315147
1495,14.950000,44.226463,-40.541214,29.976885,-40.781906,12.990531,37.500061
1496,14.960000,45.524254,-39.971210,30.359617,-40.859341,13.108004,37.575447
1497,14.970000,45.616329,-40.347580,30.670807,-40.960674,13.170336,37.612827
1498,14.980000,45.803272,-40.024155,30.791708,-41.006805,13.263342,37.623058
1499,14.990000,45.978230,-39.761322,30.394619,-41.045105,13.293162,37.549622
1500,15.000000,45.852661,-40.185043,30.613926,-41.108635,13.417208,37.491482
1501,15.010000,46.810757,-40.417633,30.334953,-41.152527,13.412179,37.353832
1502,15.020000,46.767990,-40.750145,30.214649,-41.172054,13.464827,37.262779
1503,15.030000,47.108444,-41.020569,30.364811,-41.215759,13.545086,37.144798
1504,15.040000,47.103134,-41.354523,30.461220,-41.214943,13.669205,37.022377
1505,15.050000,46.648693,-42.406479,30.812508,-41.281342,13.820868,36.938103
1506,15.060000,46.699829,-42.658222,30.389715,-41.314655,13.950464,36.721390
1507,15.070000,46.461124,-43.085361,30.052588,-41.307262,14.072257,36.624264
1508,15.080000,46.239143,-43.798710,29.988642,-41.332390,14.242238,36.494415
1509,15.090000,45.728939,-44.518295,29.596313,-41.324371,14.412567,36.350220
1510,15.100000,45.260612,-45.212643,29.030069,-41.283844,14.575871,36.194004
1511,15.110000,44.539539,-46.100330,28.644657,-41.284100,14.748007,35.998432
1512,15.120000,44.141220,-46.591137,28.248892,-41.215359,14.920338,35.840191
1513,15.130000,42.592419,-47.290085,27.585052,-41.132549,15.063890,35.624313
1514,15.140000,43.268570,-47.910080,27.307743,-41.023994,15.182471,35.446037
1515,15.150000,41.673149,-48.929306,25.818508,-40.888573,15.301764,35.179020
1516,15.160000,40.609535,-49.663837,25.151081,-40.701160,15.458883,34.950779
1517,15.170000,38.510551,-51.197296,23.596041,-40.530300,15.559004,34.709949
1518,15.180000,38.346588,-51.887173,23.360556,-40.335926,15.714933,34.434204
1519,15.190000,36.260029,-52.862953,21.663643,-40.062119,15.832862,34.197449
1520,15.200000,34.663925,-53.761585,20.567266,-39.766811,15.930717,33.980366
1521,15.210000,33.477810,-54.719021,19.303329,-39.455093,16.055935,33.702839
1522,15.220000,30.773239,-55.707554,17.768005,-39.089527,16.144920,33.425030
1523,15.230000,27.692528,-56.762016,15.259233,-38.666119,16.193434,33.114418
1524,15.240000,23.912670,-57.732426,12.540573,-38.220844,16.250912,32.824116
1525,15.250000,21.029173,-58.518364,10.472764,-37.700089,16.217073,32.485504
1526,15.260000,15.698454,-59.393135,6.296108,-37.195160,16.171028,32.077919
1527,15.270000,9.474983,-59.699318,1.991235,-36.633945,16.051378,31.602192
1528,15.280000,3.040767,-60.305176,-2.139448,-36.063488,15.843260,31.074762
1529,15.290000,-3.739686,-60.296520,-6.492662,-35.587456,15.510288,30.483774
1530,15.300000,-10.231762,-60.044563,-10.487000,-35.116550,15.138833,29.967371
1531,15.310000,-14.394518,-59.727539,-12.751678,-34.931488,14.789358,29.651901
1532,15.320000,-19.317709,-59.499123,-15.437941,-34.802689,14.360374,29.341619
1533,15.330000,-25.868982,-58.895226,-18.764824,-34.721729,13.902992,28.976908
1534,15.340000,-31.748560,-58.210888,-21.551996,-34.615429,13.374630,28.647581
1535,15.350000,-31.922932,-58.306561,-21.998938,-34.732990,13.286601,28.635109
1536,15.360000,-32.890240,-59.283993,-22.811836,-34.807709,13.467310,28.651196
1537,15.370000,-37.490219,-58.385578,-25.312452,-34.615784,13.427736,28.365692
1538,15.380000,-38.883823,-58.654381,-26.353611,-34.609081,13.474263,28.314194
1539,15.390000,-37.960770,-58.785778,-25.765535,-34.568821,13.582705,28.312031
1540,15.400000,-38.417210,-58.537113,-24.971231,-34.556122,13.611619,28.220528
1541,15.410000,-39.620312,-58.401512,-25.352449,-34.491348,13.462096,28.056765
1542,15.420000,-40.865948,-57.815166,-26.442276,-34.371746,13.330404,27.996731
1543,15.430000,-40.372395,-57.562180,-26.544022,-34.332130,13.384122,28.085274
1544,15.440000,-40.113613,-57.085613,-26.208160,-34.324986,13.406253,28.082567
1545,15.450000,-39.281902,-56.509945,-25.269321,-34.280357,13.397257,28.094519
1546,15.460000,-38.603737,-56.268238,-25.384996,-34.209747,13.388046,28.155714
1547,15.470000,-37.760647,-55.922714,-24.984488,-34.175491,13.390205,28.304192
1548,15.480000,-35.915901,-55.560322,-24.140646,-34.176773,13.351667,28.463543
1549,15.490000,-34.011036,-55.227448,-22.717989,-34.256218,13.366452,28.614304
1550,15.500000,-32.356518,-54.801319,-21.825979,-34.314159,13.368797,28.791136
1551,15.510000,-30.811346,-54.684437,-21.081356,-34.334625,13.340026,29.066368
1552,15.520000,-29.003244,-54.326786,-20.641129,-34.401031,13.311885,29.331314
1553,15.530000,-27.251419,-53.994896,-19.570997,-34.472260,13.290185,29.658899
1554,15.540000,-24.971624,-53.843559,-18.386583,-34.534245,13.240099,29.953114
1555,15.550000,-21.949760,-53.433830,-16.908461,-34.747307,13.265255,30.263296
1556,15.560000,-19.165155,-53.386597,-14.950103,-34.975807,13.188206,30.613628
1557,15.570000,-15.338247,-53.675243,-11.241607,-35.337975,13.140983,30.821192
1558,15.580000,,,,,,
1559,15.590000,,,,,,
1560,15.600000,,,,,,
1561,15.610000,,,,,,
1562,15.620000,,,,,,
1563,15.630000,,,,,,
1564,15.640000,,,,,,
1565,15.650000,,,,,,
1566,15.660000,,,,,,
1567,15.670000,,,,,,
1568,15.680000,,,,,,
1569,15.690000,31.505335,-42.845352,23.470333,-40.180553,12.717527,34.754845
1570,15.700000,34.778439,-41.752361,24.808311,-40.398075,12.807049,35.103317
1571,15.710000,36.772354,-40.994015,26.168877,-40.653088,12.904904,35.311420
1572,15.720000,38.289230,-40.575111,26.149225,-40.818829,12.961121,35.499615
1573,15.730000,40.216347,-39.381805,26.994390,-40.975338,13.004835,35.695194
1574,15.740000,41.700157,-39.101677,27.500973,-41.139301,13.050914,35.845425
1575,15.750000,42.624962,-38.947144,27.635109,-41.288452,13.106425,35.942604
1576,15.760000,43.683475,-39.022919,27.702391,-41.442257,13.194123,35.993687
1577,15.770000,44.587540,-38.982876,28.262486,-41.576130,13.281306,35.995132
1578,15.780000,45.326118,-39.124508,28.463459,-41.722755,13.383711,35.934143
1579,15.790000,45.374035,-39.369549,28.567076,-41.831097,13.469648,35.854092
1580,15.800000,45.733646,-39.755779,28.909449,-41.945145,13.557425,35.738400
1581,15.810000,46.639198,-40.506500,29.441511,-42.096634,13.611962,35.629826
1582,15.820000,47.266850,-40.712929,29.947111,-42.206791,13.670522,35.528152
1583,15.830000,47.546230,-41.050861,30.678595,-42.327991,13.770309,35.388885
1584,15.840000,,,,,,
1585,15.850000,,,,,,
1586,15.860000,,,,,,
1587,15.870000,,,,,,
1588,15.880000,,,,,,
1589,15.890000,,,,,,
1590,15.900000,,,,,,
1591,15.910000,,,,,,
1592,15.920000,,,,,,
1593,15.930000,,,,,,
1594,15.940000,,,,,,
1595,15.950000,44.310886,-47.514370,30.094261,-42.382587,15.577520,33.883595
1596,15.960000,42.881771,-48.347794,29.440178,-42.264019,15.737957,33.703766
1597,15.970000,42.332142,-49.173153,28.831018,-42.114113,15.879437,33.535088
1598,15.980000,40.903130,-50.623844,27.646311,-41.933914,16.053019,33.332504
1599,15.990000,38.492813,-51.889259,26.122511,-41.726418,16.143089,33.103161
1600,16.000000,37.099247,-53.127190,24.951622,-41.510479,16.228430,32.919613
1601,16.010000,34.912319,-54.399010,23.811777,-41.229076,16.323544,32.719646
1602,16.020000,32.256542,-55.923920,21.783751,-40.917591,16.404230,32.574375
1603,16.030000,29.660265,-57.335907,19.576157,-40.565132,16.420383,32.407814
1604,16.040000,25.952589,-58.898510,17.398317,-40.176060,16.476280,32.235668
1605,16.050000,22.088911,-60.544758,14.029576,-39.741360,16.429174,31.984964
1606,16.060000,17.695196,-61.277847,10.989052,-39.258945,16.369959,31.727898
1607,16.070000,11.442513,-62.250031,6.592400,-38.831371,16.238388,31.464619
1608,16.080000,3.484917,-62.902752,0.123610,-38.299324,16.035826,31.123751
1609,16.090000,-1.155335,-63.401936,-2.502509,-37.904320,15.782075,30.751329
1610,16.100000,-7.376626,-63.112785,-5.802477,-37.627842,15.514450,30.508831
1611,16.110000,-10.813081,-63.566940,-7.818732,-37.556915,15.139127,30.378134
1612,16.120000,-16.816393,-63.364239,-11.599144,-37.383163,14.806977,30.183786
1613,16.130000,-24.148325,-62.949413,-15.895879,-37.154480,14.422098,29.897583
1614,16.140000,-29.599092,-62.827442,-19.018391,-37.036114,13.977528,29.663574
1615,16.150000,-34.043594,-62.915272,-20.839943,-36.927814,13.546142,29.486984
1616,16.160000,-38.838577,-62.749748,-23.873030,-36.715145,13.200763,29.331350
1617,16.170000,-39.312630,-62.059906,-25.364738,-36.558384,13.444289,29.390644
1618,16.180000,-41.715717,-60.986889,-26.204733,-36.291656,13.537945,29.191673
1619,16.190000,-45.095501,-59.569210,-28.801647,-35.955956,13.522623,29.062769
1620,16.200000,-45.825546,-58.453026,-30.286503,-35.645660,13.502582,29.119646
1621,16.210000,-45.976055,-57.337070,-31.109985,-35.405537,13.478908,29.122370
1622,16.220000,-45.985275,-56.895683,-30.712030,-35.290852,13.413175,29.074186
1623,16.230000,-45.769524,-56.885773,-30.545231,-35.239799,13.344383,29.038033
1624,16.240000,-45.354427,-56.910439,-30.601431,-35.218765,13.415074,29.106777
1625,16.250000,-45.132805,-56.471924,-30.701008,-35.179680,13.423109,29.201597
1626,16.260000,-43.370060,-56.812984,-28.689432,-35.208710,13.432624,29.287037
1627,16.270000,-42.145775,-56.642208,-27.894506,-35.247166,13.423535,29.443628
1628,16.280000,-40.653664,-57.120060,-27.750099,-35.310883,13.386016,29.624117
1629,16.290000,-39.237701,-57.559875,-27.165859,-35.434399,13.386470,29.825418
1630,16.300000,-36.614788,-57.737503,-25.307766,-35.600128,13.386673,30.020926
1631,16.310000,-35.012486,-58.021721,-24.611620,-35.788761,13.375986,30.244108
1632,16.320000,-33.350365,-58.711788,-23.785368,-35.919975,13.344262,30.486975
1633,16.330000,-30.076059,-58.817169,-21.673592,-36.114502,13.336708,30.777615
1634,16.340000,-28.963533,-59.524567,-21.284969,-36.266811,13.296803,31.124258
1635,16.350000,-24.976999,-59.442078,-19.011406,-36.530529,13.241470,31.403143
1636,16.360000,-21.510763,-59.899338,-16.384628,-36.785690,13.205399,31.718901
1637,16.370000,-17.993238,-60.446869,-14.188427,-37.026867,13.134205,32.097797
1638,16.380000,-13.510453,-60.711933,-11.228018,-37.368931,13.067265,32.418709
1639,16.390000,-9.685261,-60.953304,-8.217036,-37.691711,12.969634,32.771553
1640,16.400000,-4.585053,-61.258163,-4.565333,-38.099991,12.833982,33.082329
1641,16.410000,0.814727,-60.726242,0.870911,-38.607574,12.817547,33.354370
1642,16.420000,5.926222,-60.350037,6.055891,-39.127148,12.823057,33.408920
1643,16.430000,10.618482,-59.356068,11.652364,-39.713593,12.854639,33.512604
1644,16.440000,16.455275,-58.844975,16.089609,-40.213280,12.872611,33.755150
1645,16.450000,21.846649,-58.096470,19.894403,-40.688499,12.838724,34.049026
1646,16.460000,27.548868,-56.679714,24.296532,-41.215561,12.719095,34.350937
1647,16.470000,34.180477,-54.458576,30.213772,-41.788692,12.625788,34.625877
1648,16.480000,38.089760,-53.488930,33.098480,-42.237930,12.618809,34.837837
1649,16.490000,38.772484,-52.701225,33.058315,-42.488743,12.794940,35.049759
1650,16.500000,42.008144,-51.689884,35.152020,-42.814281,12.903457,35.254353
1651,16.510000,44.037388,-50.606670,36.414433,-43.117172,12.954060,35.375286
1652,16.520000,45.561981,-49.937752,37.488426,-43.383945,12.989039,35.483471
1653,16.530000,47.401123,-49.547031,38.044357,-43.588699,13.064812,35.625256
1654,16.540000,48.488232,-49.643223,38.424503,-43.750526,13.097499,35.683720
1655,16.550000,50.174831,-49.257931,39.527359,-43.984119,13.195738,35.689457
1656,16.560000,52.097126,-48.993961,41.154984,-44.212715,13.298275,35.669621
1657,16.570000,52.113834,-49.152832,41.009560,-44.375160,13.327625,35.603172
1658,16.580000,53.184021,-49.439869,41.550877,-44.543312,13.390567,35.522373
1659,16.590000,53.401119,-49.633213,41.817467,-44.687183,13.473846,35.425041
1660,16.600000,54.070065,-49.707817,42.983997,-44.850937,13.556616,35.336411
1661,16.610000,54.138603,-50.090630,42.813911,-44.961407,13.642300,35.235703
1662,16.620000,54.399174,-50.379704,43.358280,-45.033951,13.746393,35.101463
1663,16.630000,54.152149,-50.647068,43.157654,-45.066929,13.840771,35.005375
1664,16.640000,54.219231,-50.802353,43.744267,-45.134579,13.969276,34.894581
1665,16.650000,53.972897,-51.245667,43.796310,-45.152588,14.060889,34.820984
1666,16.660000,53.889561,-51.676048,44.120735,-45.177155,14.171364,34.712688
1667,16.670000,53.739136,-51.839588,44.215622,-45.166267,14.302917,34.638168
1668,16.680000,53.148808,-52.515579,44.002331,-45.103695,14.465950,34.584156
1669,16.690000,52.218044,-53.437504,43.763851,-45.041718,14.610948,34.492718
1670,16.700000,51.254910,-54.436207,42.946415,-44.978287,14.806807,34.373631
1671,16.710000,50.264965,-55.190693,42.602440,-44.879284,14.966355,34.290272
1672,16.720000,49.554329,-56.230576,42.292400,-44.788521,15.129969,34.195049
1673,16.730000,49.588459,-57.196430,42.753380,-44.676876,15.295908,34.116276
1674,16.740000,48.066231,-58.344543,41.630482,-44.549629,15.447768,34.015049
1675,16.750000,46.368881,-59.802322,40.488159,-44.400055,15.596327,33.920815
1676,16.760000,44.753826,-61.643276,39.512695,-44.207527,15.764236,33.858620
1677,16.770000,42.861519,-63.123463,37.896381,-44.021126,15.908149,33.748272
1678,16.780000,40.786484,-64.593163,35.909214,-43.854588,15.990275,33.657116
1679,16.790000,40.363678,-65.648376,35.772980,-43.735706,16.065065,33.656971
1680,16.800000,38.633606,-66.310234,34.440830,-43.678234,16.183250,33.670696
1681,16.810000,36.739616,-67.543152,33.226826,-43.589836,16.282516,33.683533
1682,16.820000,34.363888,-68.813477,30.772568,-43.546097,16.424839,33.705864
1683,16.830000,31.466484,-69.788033,27.878124,-43.539459,16.532282,33.778805
1684,16.840000,27.876820,-70.521599,25.517334,-43.548927,16.591667,33.845360
1685,16.850000,24.780592,-71.118591,23.424345,-43.555649,16.650612,33.890255
1686,16.860000,19.633614,-71.785622,19.506302,-43.557938,16.615095,33.913010
1687,16.870000,13.595307,-72.617470,14.829036,-43.538822,16.543692,33.930325
1688,16.880000,7.029065,-73.110306,9.967472,-43.544765,16.482468,33.932255
1689,16.890000,1.324775,-73.197472,6.613002,-43.546227,16.349625,33.891808
1690,16.900000,-5.975986,-73.362114,1.806400,-43.600689,16.234934,33.807327
1691,16.910000,-13.253302,-73.682701,-3.446691,-43.553234,16.053041,33.732327
1692,16.920000,-21.465677,-73.555176,-9.153591,-43.429935,15.842967,33.644543
1693,16.930000,-29.226171,-73.488075,-14.276526,-43.280663,15.578498,33.527054
1694,16.940000,-36.094681,-72.936485,-19.283266,-43.058876,15.342763,33.464088
1695,16.950000,-43.056042,-72.128036,-24.548052,-42.817223,15.027520,33.403999
1696,16.960000,-48.700760,-71.336205,-28.421583,-42.554436,14.732967,33.372837
1697,16.970000,-54.392841,-69.671776,-32.421005,-42.236485,14.420464,33.313751
1698,16.980000,-58.638062,-68.712006,-35.504169,-41.902382,14.069804,33.279736
