Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.44.27.909 P.M.,Capture Start Frame,11273739,Total Frames in Take,1912,Total Exported Frames,1912,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1069,10.690000,-8.256858,-85.811127,-2.655974,19.289940,15.361577,13.103626
1070,10.700000,2.019099,-86.396454,7.246481,19.011969,15.428473,13.230792
1071,10.710000,13.722969,-86.703438,18.124289,18.655890,15.505073,13.386786
1072,10.720000,34.372803,-86.456261,38.003853,18.246758,15.478413,13.439208
1073,10.730000,34.382801,-87.020027,38.399315,17.967129,15.562707,13.448135
1074,10.740000,15.669251,-86.892365,19.468414,17.896172,15.633694,13.466108
1075,10.750000,0.062875,-86.341423,4.781974,17.867924,15.839126,13.527854
1076,10.760000,0.408168,-85.883553,5.175374,17.863802,16.029007,13.636334
1077,10.770000,0.865599,-85.082550,5.073761,17.902714,16.265722,13.691214
1078,10.780000,-9.616432,-84.599609,-4.852240,18.030319,16.524387,13.767669
1079,10.790000,-10.713265,-84.268631,-5.032441,18.176287,16.709133,13.757664
1080,10.800000,-9.384629,-83.703354,-3.791588,18.382832,16.823233,13.786096
1081,10.810000,-11.952398,-83.137192,-5.503550,18.552961,16.834448,13.818810
1082,10.820000,-15.763449,-82.443779,-8.866297,18.806164,16.853868,13.876038
1083,10.830000,-22.915329,-82.385834,-15.744474,19.003836,16.760601,13.876565
1084,10.840000,-27.872658,-82.212662,-19.969120,19.247099,16.680592,13.941628
1085,10.850000,-31.556461,-81.665665,-23.104263,19.453651,16.627474,14.003956
1086,10.860000,-34.508904,-81.293571,-26.193333,19.652107,16.525190,14.142026
1087,10.870000,-41.992607,-80.745979,-33.646923,19.841831,16.382042,14.272867
1088,10.880000,-43.141659,-80.353355,-34.319946,20.021818,16.227816,14.431973
1089,10.890000,-51.260525,-79.702362,-42.137745,20.216360,16.072931,14.612139
1090,10.900000,-56.250004,-79.121941,-46.862068,20.450497,15.839909,14.790854
1091,10.910000,-63.705585,-78.281151,-54.817154,20.681196,15.594838,14.982473
1092,10.920000,-68.041298,-77.561440,-58.616192,20.940994,15.264927,15.186416
1093,10.930000,-72.905220,-76.364975,-63.699020,21.191797,14.956940,15.427135
1094,10.940000,-76.400337,-74.800171,-68.028069,21.479445,14.601460,15.725973
1095,10.950000,-80.027336,-72.402153,-72.441162,21.738779,14.195345,16.038374
1096,10.960000,-81.103996,-70.802605,-73.973907,21.959501,13.801019,16.330021
1097,10.970000,-82.434555,-69.285759,-76.502197,22.207821,13.307919,16.709419
1098,10.980000,-81.946884,-67.333420,-77.073212,22.489889,12.802760,17.020748
1099,10.990000,-78.402435,-67.954567,-76.279327,22.382067,12.735945,17.477978
1100,11.000000,-78.260025,-67.862381,-77.010788,22.223047,12.871992,17.764204
1101,11.010000,-77.043350,-66.864464,-77.838104,22.375328,12.782133,18.070950
1102,11.020000,-76.310135,-67.135674,-78.798920,22.307699,12.845506,18.472040
1103,11.030000,-74.010651,-67.745964,-78.703186,22.263622,12.801629,18.857094
1104,11.040000,-72.778549,-68.349571,-78.426941,22.165138,12.932616,19.140030
1105,11.050000,-72.758751,-68.014099,-79.729874,22.071541,12.821577,19.409538
1106,11.060000,-72.589600,-68.844177,-80.565750,21.955956,12.837395,19.671032
1107,11.070000,-70.873634,-70.244827,-80.413254,21.835123,12.844837,19.975241
1108,11.080000,-70.847336,-70.864006,-80.051094,21.682993,12.919918,20.072142
1109,11.090000,-71.563385,-71.532028,-79.723747,21.558207,12.989698,19.964472
1110,11.100000,-73.529137,-71.847092,-79.974861,21.545294,13.062601,19.812166
1111,11.110000,-72.539452,-72.342430,-77.841286,21.447573,13.033682,19.612242
1112,11.120000,-73.663818,-72.688705,-75.936050,21.339380,12.954402,19.359667
1113,11.130000,-72.625145,-72.954628,-72.474937,21.197950,12.782490,19.051626
1114,11.140000,-69.429131,-73.718430,-66.743462,21.033575,12.701063,18.778210
1115,11.150000,-64.785660,-75.490334,-61.249081,20.686987,12.732914,18.465876
1116,11.160000,-65.590515,-75.410736,-62.074432,20.597576,12.786129,18.364611
1117,11.170000,-64.142227,-75.048889,-59.458260,20.520914,12.853186,18.155270
1118,11.180000,-66.372803,-75.415245,-60.735920,20.480587,12.920218,18.025415
1119,11.190000,-69.624664,-75.214211,-63.752441,20.542986,13.000639,18.027428
1120,11.200000,-74.154755,-74.828987,-68.056061,20.765402,13.087432,18.050789
1121,11.210000,-76.895020,-73.774857,-70.269432,21.071144,13.156078,18.065105
1122,11.220000,-80.487862,-72.486572,-73.129745,21.381525,13.151442,18.052282
1123,11.230000,-84.345184,-70.818214,-75.197945,21.814325,13.061394,18.066710
1124,11.240000,-87.603821,-68.813545,-78.310043,22.251337,12.924200,18.140497
1125,11.250000,-88.454552,-67.089241,-78.468735,22.649010,12.752626,18.157234
1126,11.260000,-86.940643,-68.081108,-77.073250,22.595219,12.974754,18.201624
1127,11.270000,-88.908279,-69.609230,-78.553177,22.534409,13.174924,18.083147
1128,11.280000,-90.233650,-69.886032,-79.415321,22.444202,13.400708,17.948374
1129,11.290000,-91.378120,-70.023758,-80.360855,22.463148,13.634844,17.905661
1130,11.300000,-89.842461,-70.926552,-79.036018,22.394337,13.857921,17.924383
1131,11.310000,-92.091774,-71.061218,-81.310898,22.204845,14.020703,17.879744
1132,11.320000,-93.101791,-71.831902,-82.279373,22.022490,14.148595,17.838005
1133,11.330000,-94.100273,-72.956215,-83.152946,21.851318,14.324434,17.821487
1134,11.340000,-95.518768,-73.165703,-84.848228,21.646332,14.471756,17.873604
1135,11.350000,-95.484077,-74.277451,-85.194481,21.469145,14.647438,17.940525
1136,11.360000,-98.114273,-74.614937,-87.746292,21.222069,14.798442,18.000473
1137,11.370000,-98.594696,-75.058289,-88.152550,20.966639,14.969198,18.024546
1138,11.380000,-100.020493,-76.292725,-90.126221,20.694880,15.101485,18.089272
1139,11.390000,-101.179283,-77.005890,-91.611382,20.394398,15.279053,18.100489
1140,11.400000,-103.805611,-77.806290,-94.082703,20.112999,15.398453,18.136988
1141,11.410000,-106.735481,-78.519859,-96.487091,19.812050,15.592774,18.116806
1142,11.420000,-108.886436,-79.417236,-99.723152,19.478996,15.674999,18.181982
1143,11.430000,-111.529427,-80.072906,-102.325043,19.173340,15.873055,18.178377
1144,11.440000,-113.946602,-81.341324,-105.425163,18.788313,16.008144,18.236212
1145,11.450000,-119.891350,-81.978172,-111.047165,18.439354,16.109886,18.293673
1146,11.460000,-124.930992,-82.745979,-116.507088,18.062513,16.205261,18.396772
1147,11.470000,-128.778320,-83.193382,-121.302315,17.706869,16.336746,18.509792
1148,11.480000,-137.489273,-84.130302,-130.330154,17.300434,16.421997,18.592188
1149,11.490000,-142.659286,-84.534767,-135.973236,16.899940,16.512144,18.728189
1150,11.500000,-155.761017,-85.408173,-149.794983,16.478281,16.584368,18.833937
1151,11.510000,-160.668289,-85.590965,-154.814972,16.079113,16.680166,19.021343
1152,11.520000,-173.732346,-86.132271,-168.514496,15.592907,16.684040,19.125483
1153,11.530000,172.221680,-86.481232,176.590546,15.172772,16.760286,19.362812
1154,11.540000,147.340546,-86.559753,150.967163,14.677427,16.822460,19.477459
1155,11.550000,136.473114,-86.399742,139.209549,14.218678,16.782455,19.759615
1156,11.560000,119.947617,-85.741730,121.837738,13.734719,16.728868,19.979015
1157,11.570000,117.570892,-86.086823,118.856972,13.428241,16.783831,20.170654
1158,11.580000,134.109421,-88.401085,134.723526,13.455968,16.926380,20.319878
1159,11.590000,156.609787,-89.515915,156.235458,13.425499,17.118078,20.539171
1160,11.600000,139.857239,-89.466454,139.034592,13.349530,17.196930,20.742208
1161,11.610000,-82.635345,-89.262627,-84.102890,13.452826,17.377676,20.988079
1162,11.620000,-75.135201,-88.091187,-77.467781,13.665752,17.515182,21.137581
1163,11.630000,-78.026306,-86.790253,-81.491920,13.809935,17.529688,21.379879
1164,11.640000,-77.724327,-85.860100,-81.127174,13.976121,17.490322,21.614294
1165,11.650000,-80.836555,-84.981453,-85.170578,14.092058,17.367245,21.845406
1166,11.660000,-85.636963,-83.438911,-91.092415,14.324574,17.189655,22.111235
1167,11.670000,-86.597977,-82.343849,-92.622971,14.480981,16.945477,22.336071
1168,11.680000,-88.307732,-80.953377,-95.151924,14.565998,16.639313,22.671925
1169,11.690000,-91.279709,-79.839752,-98.638161,14.650352,16.351763,23.016247
1170,11.700000,-93.808914,-78.369492,-102.736450,14.764047,16.034645,23.369802
1171,11.710000,-93.124710,-76.297859,-103.111969,14.856394,15.637148,23.794724
1172,11.720000,-91.569977,-74.383881,-103.205788,14.988669,15.184514,24.260708
1173,11.730000,-90.497673,-72.724335,-103.778732,15.047222,14.708480,24.761074
1174,11.740000,-88.462059,-70.779648,-104.163345,15.192888,14.146380,25.251698
1175,11.750000,-86.088669,-68.962639,-104.289146,15.327692,13.533613,25.736813
1176,11.760000,-82.550743,-67.258804,-103.874138,15.447855,12.855691,26.248512
1177,11.770000,-78.684341,-66.449738,-103.163643,15.500043,12.276408,26.758516
1178,11.780000,-76.116425,-67.294907,-100.474831,15.380762,12.613572,26.842308
1179,11.790000,-76.467346,-64.901367,-99.689217,15.619614,12.860168,26.752918
1180,11.800000,-74.289291,-63.933945,-97.702484,15.772687,12.926492,26.769737
1181,11.810000,-71.490372,-63.564377,-94.893730,15.884395,12.954169,26.791248
1182,11.820000,-70.996773,-62.625977,-94.121880,15.916948,12.931635,26.807320
1183,11.830000,-68.835205,-62.304836,-91.941063,15.966458,12.840763,26.803303
1184,11.840000,-67.127319,-61.838047,-89.486252,16.024216,12.665417,26.705027
1185,11.850000,-67.461456,-61.179188,-87.966629,16.006905,12.562722,26.498688
1186,11.860000,-65.517410,-62.337910,-84.643288,15.851271,12.626168,26.359440
1187,11.870000,-63.437595,-62.669617,-81.982674,15.754707,12.749532,26.186007
1188,11.880000,-63.389824,-62.527355,-80.169060,15.602708,12.864408,25.829411
1189,11.890000,-64.291000,-63.753601,-78.378334,15.351957,12.964012,25.399082
1190,11.900000,-63.741547,-64.027946,-76.103653,15.074280,13.004316,25.034657
1191,11.910000,-63.208328,-64.637001,-73.389389,14.842365,12.972875,24.693377
1192,11.920000,-62.180424,-65.505196,-71.121208,14.596393,12.949880,24.309502
1193,11.930000,-61.815830,-66.524940,-67.620674,14.274776,12.932009,23.794701
1194,11.940000,-60.973782,-68.249283,-63.995178,13.853478,12.991431,23.251110
1195,11.950000,-61.496014,-68.965706,-61.119095,13.448752,12.864244,22.600132
1196,11.960000,-60.138088,-69.841019,-56.867199,13.003985,12.824660,22.017975
1197,11.970000,-57.522549,-71.581711,-51.977974,12.546224,12.845447,21.542381
1198,11.980000,-54.647861,-73.725761,-47.140568,12.012964,12.910353,21.074244
1199,11.990000,-54.271248,-75.328644,-44.170425,11.506456,12.901802,20.640717
1200,12.000000,-51.533283,-76.071266,-40.879265,11.264949,12.984684,20.464827
1201,12.010000,-50.649887,-76.615028,-40.376659,11.192346,13.228793,20.471224
1202,12.020000,-54.687729,-77.414658,-43.899055,11.191308,13.406046,20.434116
1203,12.030000,-60.597752,-77.086273,-48.295578,11.197149,13.553937,20.297997
1204,12.040000,-63.192944,-76.574074,-49.402485,11.317389,13.649562,20.265343
1205,12.050000,-69.554962,-74.870468,-55.272232,11.559924,13.751780,20.338726
1206,12.060000,-73.915970,-73.178871,-59.302734,11.802114,13.715029,20.467577
1207,12.070000,-77.080780,-71.032036,-62.188984,12.034787,13.711712,20.519777
1208,12.080000,-79.456612,-69.463623,-63.697483,12.256835,13.613245,20.471046
1209,12.090000,-79.450035,-68.948280,-62.952721,12.281129,13.667210,20.446066
1210,12.100000,-79.068321,-70.754257,-62.656277,12.103758,13.878160,20.420656
1211,12.110000,-79.028603,-71.610962,-62.486607,11.981198,14.133716,20.413151
1212,12.120000,-79.573830,-71.766609,-63.890354,11.955527,14.438592,20.407648
1213,12.130000,-79.798683,-71.929443,-63.998974,11.827569,14.722319,20.435577
1214,12.140000,-78.196579,-73.079590,-63.410671,11.583757,14.968210,20.517950
1215,12.150000,-78.400208,-73.571320,-63.430569,11.315927,15.125853,20.573414
1216,12.160000,-77.043373,-74.507217,-62.874950,11.074753,15.215749,20.630404
1217,12.170000,-77.367355,-74.405716,-63.686352,10.870684,15.382521,20.713902
1218,12.180000,-76.411697,-75.485588,-63.542965,10.581025,15.560630,20.861515
1219,12.190000,-74.324028,-77.406578,-61.874474,10.206585,15.660882,21.008007
1220,12.200000,-72.221092,-78.378166,-60.158775,9.851801,15.842709,21.162407
1221,12.210000,-70.125679,-78.812355,-58.589344,9.534451,15.978917,21.287251
1222,12.220000,-66.925888,-79.813751,-56.826725,9.164894,16.144192,21.453514
1223,12.230000,-63.436653,-80.958603,-53.373627,8.699705,16.261152,21.610302
1224,12.240000,-55.763794,-82.128975,-46.679245,8.204057,16.381430,21.797359
1225,12.250000,-45.278404,-83.263252,-36.603729,7.738391,16.456232,21.940943
1226,12.260000,-40.466564,-83.629723,-32.903381,7.272132,16.573664,22.142618
1227,12.270000,-23.223318,-83.939941,-15.769966,6.785804,16.642807,22.344168
1228,12.280000,-15.566841,-83.960320,-8.998819,6.311017,16.718357,22.608707
1229,12.290000,1.346001,-83.915741,6.458873,5.752378,16.820353,22.874069
1230,12.300000,12.043998,-83.737137,16.173946,5.220168,16.814604,23.130543
1231,12.310000,22.912579,-82.596779,26.587694,4.684436,16.853752,23.385193
1232,12.320000,30.186428,-81.710632,33.008678,4.073048,16.862722,23.654963
1233,12.330000,35.728371,-80.489098,37.775826,3.486267,16.811392,23.985874
1234,12.340000,40.291012,-79.235435,40.873055,2.833349,16.785517,24.276325
1235,12.350000,44.548382,-77.558342,43.882351,2.178300,16.617512,24.609692
1236,12.360000,48.074120,-76.089203,46.221436,1.552904,16.489147,24.933056
1237,12.370000,39.042992,-77.441483,35.414806,1.516938,16.604292,25.158770
1238,12.380000,27.870882,-77.576805,22.990927,1.641795,16.850010,25.281719
1239,12.390000,27.769770,-77.280899,22.536461,1.626410,17.087919,25.411692
1240,12.400000,24.818651,-77.309502,18.475626,1.712914,17.293873,25.495255
1241,12.410000,16.415228,-77.073204,9.731631,2.001140,17.480677,25.616920
1242,12.420000,8.073396,-77.218124,0.384027,2.269360,17.635872,25.698477
1243,12.430000,2.803051,-77.263557,-5.654834,2.476563,17.653728,25.804525
1244,12.440000,0.727449,-77.382469,-8.472564,2.571262,17.621809,25.935354
1245,12.450000,-2.242417,-78.025459,-11.835812,2.662978,17.560654,26.039421
1246,12.460000,-12.654073,-78.093735,-23.760145,2.855375,17.410915,26.206240
1247,12.470000,-21.635351,-77.852959,-32.922291,3.023268,17.314087,26.420918
1248,12.480000,-28.544155,-77.846634,-41.004162,3.030579,17.107800,26.677197
1249,12.490000,-35.058155,-77.588448,-48.021309,3.047929,16.870178,27.068439
1250,12.500000,-42.914459,-76.636391,-57.523518,3.078462,16.636784,27.423624
1251,12.510000,-46.628799,-75.132324,-62.698467,3.148051,16.300316,27.869358
1252,12.520000,-53.331303,-73.411224,-71.592079,3.145201,15.863941,28.298361
1253,12.530000,-52.222694,-72.034698,-71.655067,3.172716,15.413940,28.759348
1254,12.540000,-53.844330,-69.725563,-74.864296,3.134198,14.963189,29.160755
1255,12.550000,-54.342197,-67.215477,-76.131096,3.158531,14.528314,29.416555
1256,12.560000,-54.872379,-64.818520,-76.250740,3.142442,14.194518,29.507792
1257,12.570000,-53.505215,-62.119473,-75.130135,3.193226,13.731882,29.546707
1258,12.580000,-53.024643,-59.718372,-74.502434,3.161428,13.388451,29.499153
1259,12.590000,-52.804367,-57.660942,-73.865227,3.113805,12.960151,29.385468
1260,12.600000,-52.195152,-55.557999,-72.891846,3.102281,12.586498,29.190285
1261,12.610000,-51.789299,-54.819115,-71.831573,2.936022,12.475124,28.981791
1262,12.620000,-50.314278,-55.919296,-69.403877,2.655627,12.692470,28.897390
1263,12.630000,-50.801994,-55.047070,-69.944252,2.642399,12.809489,28.714058
1264,12.640000,-51.244038,-55.205345,-68.706924,2.508040,12.961557,28.446030
1265,12.650000,-52.427174,-55.949757,-68.549469,2.265976,13.144720,28.275970
1266,12.660000,-51.771301,-56.996841,-67.682594,2.102172,13.138170,28.174656
1267,12.670000,-51.921890,-57.360645,-67.621109,1.945913,13.153569,28.012674
1268,12.680000,-51.797592,-57.676788,-66.205109,1.841438,13.110331,27.814623
1269,12.690000,-53.972286,-57.972229,-66.522957,1.689803,13.109665,27.475885
1270,12.700000,-54.478916,-59.156841,-65.207710,1.534845,13.193755,27.217239
1271,12.710000,-54.749821,-60.248722,-64.718971,1.326479,13.228066,26.952532
1272,12.720000,-56.528126,-61.161720,-65.362854,1.162672,13.244432,26.572388
1273,12.730000,-58.083511,-62.156170,-65.171745,0.999354,13.231378,26.129761
1274,12.740000,-60.942070,-63.430996,-65.870209,0.810877,13.226581,25.643631
1275,12.750000,-62.838657,-65.289352,-66.247940,0.605271,13.166300,25.176468
1276,12.760000,-64.892059,-66.746750,-66.248459,0.382866,13.100317,24.636820
1277,12.770000,-68.403282,-67.868370,-67.164085,0.084980,12.979449,24.040619
1278,12.780000,-70.064590,-69.938499,-66.714287,-0.298774,12.935978,23.526728
1279,12.790000,-71.736961,-71.700249,-65.847939,-0.747681,13.003628,23.005898
1280,12.800000,-71.249786,-74.346313,-63.275181,-1.266643,13.003624,22.519917
1281,12.810000,-74.394241,-76.580292,-64.136765,-1.757102,13.063012,22.007755
1282,12.820000,-78.566803,-79.071594,-66.025795,-2.256398,12.959437,21.500044
1283,12.830000,-75.559845,-80.527046,-63.083504,-2.633738,13.056045,21.421326
1284,12.840000,-75.616951,-81.098709,-63.748970,-2.870317,13.139564,21.603050
1285,12.850000,-79.189255,-82.266037,-67.823975,-3.116902,13.234960,21.709888
1286,12.860000,-74.437584,-83.147423,-62.875595,-3.484845,13.459221,21.690863
1287,12.870000,-69.725372,-83.339500,-56.595764,-3.790103,13.574854,21.787378
1288,12.880000,-67.620438,-82.588326,-55.222591,-3.978337,13.737452,21.986938
1289,12.890000,-67.791069,-82.395622,-55.853855,-4.170608,13.904797,22.220997
1290,12.900000,-63.254021,-82.005524,-50.901691,-4.421972,13.990834,22.312160
1291,12.910000,-61.312500,-82.025620,-48.473011,-4.723392,14.114380,22.301739
1292,12.920000,-58.160271,-81.696274,-45.908237,-4.953036,14.142463,22.401024
1293,12.930000,-59.122787,-81.669128,-47.143532,-5.225728,14.196970,22.518177
1294,12.940000,-46.659378,-83.030701,-36.045372,-5.740876,14.358510,22.742537
1295,12.950000,-22.456041,-83.984039,-12.393232,-6.343666,14.469730,23.000727
1296,12.960000,-4.265536,-84.375504,3.891181,-6.887560,14.600592,23.184473
1297,12.970000,8.562403,-83.603508,15.752091,-7.397551,14.704815,23.447224
1298,12.980000,23.738447,-82.960022,30.187374,-7.974056,14.683843,23.710167
1299,12.990000,40.004520,-81.430824,45.521770,-8.655567,14.628113,23.994450
1300,13.000000,51.803139,-79.391670,55.505756,-9.435767,14.462130,24.330946
1301,13.010000,58.707710,-77.123672,61.632198,-10.168221,14.323711,24.601774
1302,13.020000,62.107315,-74.219513,63.351288,-10.915002,14.019222,24.963491
1303,13.030000,65.668449,-72.042915,65.403305,-11.655316,13.752758,25.321060
1304,13.040000,69.678612,-69.127205,68.328224,-12.518178,13.413501,25.648165
1305,13.050000,71.003372,-66.174294,68.566078,-13.370543,12.977155,25.945171
1306,13.060000,73.119026,-62.515240,69.621368,-14.267674,12.423435,26.328569
1307,13.070000,74.074562,-62.533203,69.259781,-14.651130,12.363828,26.572884
1308,13.080000,71.383827,-63.147423,66.518326,-14.600706,12.623903,26.736107
1309,13.090000,69.571823,-62.958355,65.080956,-14.639891,12.856516,26.815451
1310,13.100000,69.202812,-62.232182,64.532227,-14.574514,13.107379,26.861706
1311,13.110000,69.544273,-62.153999,64.003632,-14.412996,13.314755,26.989376
1312,13.120000,68.947319,-62.546932,62.498726,-14.259150,13.620006,27.058870
1313,13.130000,68.122383,-63.477688,61.683426,-14.058253,13.825422,27.077618
1314,13.140000,67.515427,-63.895271,60.706211,-13.887925,13.979867,27.121798
1315,13.150000,66.152298,-64.342354,58.564365,-13.666203,14.186528,27.214193
1316,13.160000,65.252586,-64.701752,57.340233,-13.538729,14.342819,27.214531
1317,13.170000,63.311954,-65.540825,54.689587,-13.276922,14.549923,27.254799
1318,13.180000,61.932899,-66.371300,53.108635,-13.044659,14.789769,27.214384
1319,13.190000,60.536274,-67.076424,51.102757,-12.871754,14.934689,27.201588
1320,13.200000,59.845284,-68.117325,49.708511,-12.694595,15.108892,27.161964
1321,13.210000,58.861336,-68.511063,48.518627,-12.477206,15.202684,27.146921
1322,13.220000,57.725937,-69.193817,47.094154,-12.279333,15.338673,27.105831
1323,13.230000,56.882408,-70.171722,45.483433,-12.140497,15.384546,27.078676
1324,13.240000,54.853474,-71.048508,43.459717,-12.001522,15.494913,27.020878
1325,13.250000,52.807823,-71.329865,41.208710,-11.889700,15.586329,26.987329
1326,13.260000,49.800484,-72.911278,37.836193,-11.708155,15.715477,26.931038
1327,13.270000,48.870003,-73.789024,37.660793,-11.594939,15.755467,26.892387
1328,13.280000,45.665718,-74.782951,33.852821,-11.576433,15.802147,26.907948
1329,13.290000,41.778313,-75.820496,29.782433,-11.535701,15.872246,26.869246
1330,13.300000,36.349110,-76.720123,24.647194,-11.465530,15.913883,26.882523
1331,13.310000,28.790613,-77.588737,16.433361,-11.412530,15.898129,26.867088
1332,13.320000,20.643700,-78.168121,8.199701,-11.433585,15.867263,26.902691
1333,13.330000,11.953134,-78.973160,-0.725390,-11.493688,15.801616,26.883015
1334,13.340000,-1.790066,-79.092216,-14.531056,-11.583061,15.800254,26.923693
1335,13.350000,-12.034456,-77.799660,-24.417349,-11.587928,15.748832,26.891644
1336,13.360000,-22.361219,-76.709335,-34.645546,-11.618702,15.653193,26.861181
1337,13.370000,-29.686640,-74.750755,-41.981590,-11.705244,15.521254,26.840950
1338,13.380000,-37.868004,-72.890305,-49.748039,-11.823596,15.358724,26.782183
1339,13.390000,-42.094456,-70.711784,-54.155125,-11.908336,15.071254,26.732090
1340,13.400000,-45.994930,-68.010933,-57.692886,-11.983044,14.752230,26.604450
1341,13.410000,-49.229656,-65.085335,-59.733719,-12.067029,14.375247,26.478825
1342,13.420000,-51.289120,-62.394455,-60.454239,-12.204524,13.913480,26.221539
1343,13.430000,-53.435547,-59.843517,-61.366722,-12.408299,13.433472,25.933260
1344,13.440000,-53.414940,-59.040230,-59.456902,-12.637170,13.084907,25.666681
1345,13.450000,-51.888153,-60.054035,-57.046768,-13.124339,13.295046,25.483694
1346,13.460000,-53.796803,-59.148975,-57.315704,-13.116762,13.343247,25.135386
1347,13.470000,-55.182278,-59.788067,-56.475231,-13.391730,13.511072,24.811993
1348,13.480000,-55.151684,-60.929794,-55.683846,-13.708511,13.609859,24.552422
1349,13.490000,-56.338070,-61.508942,-55.309784,-13.958806,13.590020,24.369406
1350,13.500000,-56.402843,-62.294647,-55.301018,-14.173752,13.492756,24.248453
1351,13.510000,-56.715038,-62.894028,-54.706123,-14.462979,13.370560,23.998291
1352,13.520000,-57.872589,-63.785553,-54.463097,-14.732342,13.171177,23.745312
1353,13.530000,-57.516991,-65.144417,-52.949722,-15.006092,13.044496,23.526957
1354,13.540000,-58.348392,-66.563797,-53.155727,-15.254049,13.136977,23.296759
1355,13.550000,-58.855927,-67.553658,-51.285778,-15.510911,13.187662,22.942757
1356,13.560000,,,,,,
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,,,,,,
1362,13.620000,,,,,,
1363,13.630000,,,,,,
1364,13.640000,,,,,,
1365,13.650000,,,,,,
1366,13.660000,,,,,,
1367,13.670000,,,,,,
1368,13.680000,7.555775,-78.867264,17.330231,-20.779089,12.861194,22.910137
1369,13.690000,14.208902,-78.450554,22.398018,-21.312407,12.783400,23.223913
1370,13.700000,22.852217,-77.538612,30.039412,-21.898680,12.753348,23.528595
1371,13.710000,31.639746,-76.512833,37.841213,-22.470535,12.678802,23.837452
1372,13.720000,41.065769,-74.602425,46.434120,-23.040173,12.627581,24.096807
1373,13.730000,45.884163,-72.949806,49.776863,-23.561085,12.613532,24.420097
1374,13.740000,50.766483,-70.910072,53.184525,-24.104443,12.512093,24.754955
1375,13.750000,55.315212,-68.725189,55.864079,-24.559227,12.440873,25.130135
1376,13.760000,58.689178,-66.663887,58.862640,-24.994305,12.363042,25.423765
1377,13.770000,59.446892,-65.934746,58.596058,-25.326529,12.442862,25.663418
1378,13.780000,59.084709,-64.984756,57.840172,-25.600668,12.556264,25.938044
1379,13.790000,60.189533,-63.370754,57.854797,-25.910646,12.629071,26.187923
1380,13.800000,59.696121,-62.931725,56.486855,-26.139828,12.694878,26.444494
1381,13.810000,59.454666,-61.652279,55.486317,-26.350201,12.668678,26.706562
1382,13.820000,60.567196,-60.356373,56.172852,-26.569092,12.660119,26.908707
1383,13.830000,60.936981,-58.999489,55.402481,-26.749092,12.624743,27.131310
1384,13.840000,61.527744,-58.054504,54.926815,-26.872587,12.683031,27.283918
1385,13.850000,61.953335,-57.114391,54.515213,-27.009491,12.749105,27.387896
1386,13.860000,61.912640,-56.812180,54.478374,-27.045971,12.870505,27.450407
1387,13.870000,61.246937,-57.419140,53.338020,-26.995373,13.083260,27.461157
1388,13.880000,61.417225,-57.117310,53.268169,-26.981619,13.233237,27.421457
1389,13.890000,61.586636,-56.564095,52.867271,-26.937103,13.306501,27.415129
1390,13.900000,61.321629,-56.607052,52.748234,-26.919212,13.437590,27.338182
1391,13.910000,61.046032,-56.692871,52.320091,-26.856524,13.566574,27.260256
1392,13.920000,60.347878,-57.085091,51.310211,-26.789982,13.786955,27.182917
1393,13.930000,60.098118,-57.632469,50.738319,-26.684629,13.977335,27.049387
1394,13.940000,59.669647,-58.093990,50.235664,-26.677946,14.088875,26.895874
1395,13.950000,58.708504,-58.887024,49.528980,-26.562994,14.312495,26.750793
1396,13.960000,59.027294,-59.293201,49.496872,-26.460934,14.471457,26.606348
1397,13.970000,58.349834,-60.205303,48.485447,-26.352839,14.609054,26.461369
1398,13.980000,58.066833,-61.250656,47.511810,-26.219412,14.775965,26.273355
1399,13.990000,58.487888,-61.943295,47.992382,-26.091417,14.929722,26.161989
1400,14.000000,58.158379,-63.015167,47.489872,-25.974268,15.114984,25.979847
1401,14.010000,58.062054,-63.905964,47.073559,-25.831095,15.257873,25.796223
1402,14.020000,58.211559,-64.958237,46.894176,-25.757555,15.436702,25.658522
1403,14.030000,57.550674,-66.421570,46.045437,-25.661924,15.599875,25.509113
1404,14.040000,57.302773,-66.904869,46.706123,-25.597095,15.781384,25.331572
1405,14.050000,56.114128,-68.026085,45.162441,-25.496521,15.940035,25.227058
1406,14.060000,55.391762,-69.112061,44.173275,-25.441854,16.087538,25.090672
1407,14.070000,53.547573,-70.248001,42.456062,-25.359409,16.245747,24.947681
1408,14.080000,51.781689,-71.026085,40.806175,-25.307835,16.344440,24.874575
1409,14.090000,48.698311,-71.823082,37.960144,-25.289839,16.440702,24.746967
1410,14.100000,43.740456,-73.029213,33.916058,-25.271242,16.530516,24.628893
1411,14.110000,39.845467,-73.710770,30.060658,-25.253761,16.604807,24.530933
1412,14.120000,31.453770,-75.012657,22.082130,-25.264484,16.642235,24.402596
1413,14.130000,25.416481,-75.377098,16.295603,-25.347799,16.634165,24.323301
1414,14.140000,15.893948,-76.099304,7.478285,-25.457399,16.556864,24.240589
1415,14.150000,8.955894,-75.843353,0.820868,-25.519058,16.485155,24.130314
