Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.43.00.742 P.M.,Capture Start Frame,11265025,Total Frames in Take,1786,Total Exported Frames,1786,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1077,10.770000,-111.752579,-84.772324,-103.231247,15.437150,14.975727,14.568816
1078,10.780000,-116.687103,-84.997696,-108.449944,15.200477,15.123338,14.636472
1079,10.790000,-118.540833,-85.253326,-110.633049,14.959505,15.240166,14.659272
1080,10.800000,-125.395485,-85.247482,-117.652046,14.702582,15.399237,14.727654
1081,10.810000,-136.338821,-85.291107,-129.076157,14.411476,15.526691,14.784373
1082,10.820000,-142.594345,-85.310181,-135.765213,14.141488,15.629478,14.817389
1083,10.830000,-151.433441,-85.390778,-145.110687,13.807878,15.814267,14.934646
1084,10.840000,-158.227676,-85.411751,-152.415421,13.443431,15.917272,14.983243
1085,10.850000,-178.071442,-85.594162,-172.934082,13.059308,15.980536,15.027176
1086,10.860000,176.103088,-85.333138,-178.999496,12.650402,16.069374,15.123236
1087,10.870000,173.572067,-84.970932,177.808578,12.218934,16.078484,15.200554
1088,10.880000,159.912827,-84.384827,163.925415,11.724402,16.094255,15.224383
1089,10.890000,168.006424,-84.775421,171.626419,11.534780,16.153528,15.188496
1090,10.900000,-175.888077,-85.643951,-171.938232,11.464293,16.323740,15.238072
1091,10.910000,-171.126572,-86.042709,-167.545853,11.374248,16.480810,15.338662
1092,10.920000,-168.298492,-87.147369,-164.582657,11.318873,16.717863,15.423228
1093,10.930000,-148.452576,-87.422005,-144.140717,11.379475,16.945194,15.461413
1094,10.940000,-125.486938,-87.247734,-120.834557,11.510499,17.098854,15.457742
1095,10.950000,-113.063759,-87.187279,-107.825699,11.613122,17.283978,15.477383
1096,10.960000,-104.946907,-87.488579,-98.621315,11.737175,17.276634,15.479183
1097,10.970000,-92.979721,-87.092842,-85.997162,11.870823,17.290426,15.484696
1098,10.980000,-89.238556,-85.794090,-81.956215,12.096260,17.308838,15.512716
1099,10.990000,-88.497757,-85.098854,-81.176971,12.298738,17.175320,15.525958
1100,11.000000,-88.298958,-84.217613,-80.523987,12.479500,17.038193,15.547985
1101,11.010000,-91.180786,-83.538345,-82.874420,12.670864,16.889460,15.620963
1102,11.020000,-92.941101,-82.315788,-84.492096,12.859745,16.765526,15.681110
1103,11.030000,-93.817375,-81.695290,-84.717712,13.030322,16.604935,15.794992
1104,11.040000,-94.188332,-80.813950,-84.830414,13.141070,16.438110,15.914156
1105,11.050000,-95.398308,-79.860680,-86.239098,13.293804,16.271507,16.058554
1106,11.060000,-100.183151,-77.902145,-90.452187,13.443790,15.976866,16.187166
1107,11.070000,-101.287247,-76.802422,-92.119461,13.632835,15.694229,16.348181
1108,11.080000,-103.278908,-75.013374,-93.737854,13.818449,15.328996,16.516766
1109,11.090000,-104.051147,-73.795532,-95.070084,14.008074,14.990965,16.716055
1110,11.100000,-103.630196,-72.025459,-94.586121,14.178840,14.641732,16.934555
1111,11.110000,-103.439606,-70.413849,-95.204063,14.328061,14.194672,17.174744
1112,11.120000,-102.931976,-68.727348,-95.399773,14.466747,13.764338,17.418533
1113,11.130000,-102.027840,-67.019066,-95.828850,14.600759,13.266465,17.691589
1114,11.140000,-100.326248,-65.661102,-95.217392,14.714059,12.789674,17.925409
1115,11.150000,-98.613350,-68.136978,-94.497986,14.302381,12.870261,18.136818
1116,11.160000,-98.722313,-67.428581,-95.519043,14.220834,12.982792,18.299828
1117,11.170000,-97.955986,-66.564720,-96.058060,14.240453,12.955792,18.542969
1118,11.180000,-98.239044,-67.995392,-98.156425,14.082593,13.004387,18.754610
1119,11.190000,-98.096001,-68.716850,-98.853615,13.911541,13.012139,18.877008
1120,11.200000,-97.920494,-69.365036,-99.847282,13.745980,12.896876,19.020615
1121,11.210000,-98.490417,-69.832794,-101.022331,13.611989,12.854859,19.163548
1122,11.220000,-101.606117,-70.852394,-104.521629,13.373923,12.916957,19.188860
1123,11.230000,-103.263512,-71.865021,-106.935059,13.203933,12.836960,19.299383
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,,,,,,
1129,11.290000,,,,,,
1130,11.300000,,,,,,
1131,11.310000,,,,,,
1132,11.320000,,,,,,
1133,11.330000,,,,,,
1134,11.340000,,,,,,
1135,11.350000,-130.708130,-72.469147,-124.914642,12.799019,13.316915,18.511877
1136,11.360000,-130.972519,-71.696831,-124.321381,13.083696,13.332934,18.621859
1137,11.370000,-129.660858,-69.638863,-121.991524,13.394897,13.229543,18.661417
1138,11.380000,-128.643585,-67.638557,-119.838051,13.746908,13.182031,18.683006
1139,11.390000,-127.143181,-65.505783,-117.256401,14.180164,13.028173,18.761625
1140,11.400000,-124.131096,-63.342731,-114.645302,14.735315,12.848926,18.882742
1141,11.410000,-123.527130,-63.850933,-113.272995,14.814086,12.958087,18.845589
1142,11.420000,-126.105690,-64.393356,-115.019501,14.726503,13.225304,18.654472
1143,11.430000,-128.856750,-64.995422,-116.594482,14.680287,13.451550,18.503294
1144,11.440000,-129.030655,-64.902901,-117.002586,14.609750,13.711658,18.431456
1145,11.450000,-129.196793,-65.316788,-117.762009,14.519464,13.899549,18.438683
1146,11.460000,-130.643738,-65.401375,-118.805046,14.372088,14.107534,18.388149
1147,11.470000,-132.692215,-65.663483,-120.597603,14.212492,14.258458,18.280951
1148,11.480000,-134.632202,-66.028313,-123.025543,14.011420,14.402719,18.250135
1149,11.490000,-136.632202,-66.816132,-124.836861,13.783052,14.601596,18.256346
1150,11.500000,-138.124039,-67.041916,-126.833366,13.568110,14.786805,18.239691
1151,11.510000,-140.779373,-67.523247,-129.484787,13.318884,14.989385,18.234604
1152,11.520000,-143.295746,-67.962769,-131.861603,13.038564,15.172749,18.174219
1153,11.530000,-145.415039,-68.510712,-134.295334,12.713894,15.326738,18.175831
1154,11.540000,-146.667221,-68.898514,-135.725204,12.390648,15.451967,18.162548
1155,11.550000,-149.417664,-69.119804,-138.870468,12.063028,15.609640,18.135744
1156,11.560000,-153.041367,-69.798027,-143.042938,11.737525,15.776300,18.080309
1157,11.570000,-154.120712,-69.509453,-144.266373,11.366528,15.897684,18.012903
1158,11.580000,-158.671478,-69.686752,-148.413040,10.961466,16.021774,17.978230
1159,11.590000,-162.263443,-70.281265,-152.105652,10.559974,16.209415,17.949127
1160,11.600000,-163.910751,-70.481071,-154.674423,10.144084,16.312199,17.922489
1161,11.610000,-166.856491,-70.597237,-157.616318,9.698331,16.421228,17.950081
1162,11.620000,-169.638626,-71.001083,-160.902313,9.235546,16.548023,17.945641
1163,11.630000,-172.573303,-71.193481,-164.761459,8.720520,16.709888,17.985340
1164,11.640000,-176.013184,-71.810120,-168.260666,8.207462,16.795490,18.045242
1165,11.650000,-178.742355,-72.131660,-171.886200,7.637167,16.892921,18.078709
1166,11.660000,177.217651,-72.476044,-176.044556,7.096598,16.966581,18.096195
1167,11.670000,172.923782,-72.916222,178.912704,6.486149,17.014038,18.194658
1168,11.680000,169.858322,-73.353470,175.573944,5.831397,17.046959,18.239683
1169,11.690000,164.182495,-73.664314,168.738770,5.195102,16.999336,18.322235
1170,11.700000,160.544083,-74.127991,163.815720,4.515691,16.956211,18.452526
1171,11.710000,160.261795,-74.353043,162.576324,3.973098,16.969421,18.576052
1172,11.720000,167.513885,-75.737938,169.263107,3.890844,17.157572,18.680204
1173,11.730000,172.424438,-76.328072,172.355240,3.791714,17.427551,18.820244
1174,11.740000,170.608566,-76.913399,169.936493,3.610228,17.560772,18.963011
1175,11.750000,172.449249,-78.071686,170.802322,3.609108,17.752480,19.126654
1176,11.760000,-176.417450,-78.902962,-178.271057,3.728617,17.941114,19.249849
1177,11.770000,-170.426971,-79.207870,-173.156647,3.815947,18.011349,19.425026
1178,11.780000,-166.796173,-79.489548,-170.307892,3.830373,18.010359,19.603931
1179,11.790000,-160.896179,-79.401924,-165.533310,3.884924,17.912779,19.767519
1180,11.800000,-153.299011,-78.900101,-158.648682,4.005102,17.742966,19.950621
1181,11.810000,-145.660263,-78.541573,-151.358032,4.113820,17.535851,20.138990
1182,11.820000,-143.665710,-77.374382,-150.029816,4.133696,17.283049,20.340303
1183,11.830000,-140.612808,-76.349861,-148.021866,4.110844,17.052826,20.583176
1184,11.840000,-135.532104,-74.998444,-143.569672,4.135489,16.846346,20.901970
1185,11.850000,-133.173645,-73.532631,-142.127304,4.166639,16.536274,21.167105
1186,11.860000,-129.711899,-72.035240,-139.425705,4.111899,16.257618,21.558880
1187,11.870000,-126.593544,-70.683189,-137.515793,4.091270,15.896379,21.930878
1188,11.880000,-122.801613,-69.029495,-135.226974,4.084013,15.412905,22.339540
1189,11.890000,-119.249420,-67.476776,-133.618790,4.064372,14.917209,22.777739
1190,11.900000,-115.003365,-65.843109,-131.489853,4.055307,14.302736,23.208254
1191,11.910000,-111.246681,-64.478127,-130.235336,4.012440,13.625089,23.630005
1192,11.920000,-106.496307,-63.443455,-128.624954,3.940853,12.888515,24.077702
1193,11.930000,-103.095276,-62.857227,-127.133507,3.859014,12.406274,24.492319
1194,11.940000,-102.806389,-64.554008,-127.172157,3.617328,12.780359,24.595074
1195,11.950000,-101.421890,-63.523342,-125.673790,3.740841,13.023027,24.575558
1196,11.960000,-99.512772,-63.200157,-123.138588,3.784039,13.253819,24.585741
1197,11.970000,-97.813095,-64.256592,-122.168724,3.701191,13.317845,24.725386
1198,11.980000,-96.250557,-64.492798,-121.001678,3.617997,13.370897,24.865309
1199,11.990000,-94.470802,-64.963165,-118.455559,3.600901,13.349597,24.837524
1200,12.000000,-94.275803,-65.317268,-116.597153,3.635978,13.253713,24.712517
1201,12.010000,-92.967026,-65.429276,-114.096809,3.677993,13.133330,24.594856
1202,12.020000,-93.233398,-64.622795,-113.016182,3.721451,12.887162,24.447876
1203,12.030000,-95.298164,-64.924179,-112.817642,3.672560,12.866202,24.205570
1204,12.040000,-95.068573,-66.649323,-111.757156,3.565691,13.035029,23.861084
1205,12.050000,-96.426689,-66.414299,-111.205734,3.495027,13.052305,23.453844
1206,12.060000,-97.632805,-67.140228,-109.703232,3.362054,13.153693,22.901873
1207,12.070000,-98.300568,-67.879196,-108.670639,3.269660,13.134468,22.417318
1208,12.080000,-99.789955,-68.255379,-108.140556,3.148638,13.077535,21.940571
1209,12.090000,-102.493980,-69.530014,-107.705978,2.986259,13.018499,21.377981
1210,12.100000,-104.101006,-70.233330,-106.380127,2.719951,12.973383,20.749725
1211,12.110000,-106.653267,-71.429802,-105.625290,2.446574,12.927310,20.037483
1212,12.120000,-110.181450,-73.042061,-106.311554,2.138091,12.913926,19.393688
1213,12.130000,-115.303925,-74.989365,-108.295746,1.732795,12.977296,18.751707
1214,12.140000,-120.834831,-76.485016,-111.504539,1.379923,13.023596,18.199781
1215,12.150000,-124.673859,-76.724503,-114.876595,1.208105,13.122900,18.006567
1216,12.160000,-124.295593,-76.874504,-115.341637,1.173153,13.307327,18.034475
1217,12.170000,-127.477119,-75.994759,-117.900337,1.181587,13.535276,17.971128
1218,12.180000,-130.371780,-75.647133,-118.848991,1.261747,13.707787,17.905830
1219,12.190000,-127.781670,-73.568169,-115.654091,1.472139,13.818759,17.968815
1220,12.200000,-125.849174,-71.769745,-112.403618,1.691725,13.911480,18.146233
1221,12.210000,-121.921661,-69.198273,-109.052330,1.912727,13.955323,18.337585
1222,12.220000,-120.384079,-67.797134,-107.365433,2.157302,13.957585,18.496719
1223,12.230000,-118.476570,-65.279465,-104.498909,2.490445,13.826196,18.569088
1224,12.240000,-118.214729,-66.335274,-103.733803,2.350740,13.955707,18.525812
1225,12.250000,-121.372833,-67.378922,-106.785927,2.154852,14.183060,18.517939
1226,12.260000,-121.842773,-67.936569,-107.213669,2.149507,14.530958,18.459583
1227,12.270000,-122.626732,-67.130768,-108.635925,2.154041,14.809063,18.519753
1228,12.280000,-123.562866,-67.913429,-110.126297,1.978189,15.130106,18.522129
1229,12.290000,-124.956429,-69.380493,-111.751266,1.720610,15.387413,18.529314
1230,12.300000,-125.638832,-69.112373,-112.359543,1.519813,15.508686,18.509600
1231,12.310000,-126.437675,-69.437759,-113.480492,1.310019,15.656506,18.520277
1232,12.320000,-127.876511,-70.414871,-115.825897,1.039174,15.775056,18.561605
1233,12.330000,-130.072388,-71.490509,-118.616798,0.696135,15.957917,18.615698
1234,12.340000,-133.682327,-72.991676,-122.510468,0.350123,16.180567,18.639336
1235,12.350000,-134.697876,-73.118942,-123.759338,0.012387,16.254997,18.637911
1236,12.360000,-135.852707,-73.905373,-125.680908,-0.404793,16.364935,18.697790
1237,12.370000,-139.888245,-75.158707,-130.208923,-0.847998,16.551949,18.727659
1238,12.380000,-143.917114,-76.107613,-134.655899,-1.298683,16.659813,18.765530
1239,12.390000,-148.285965,-77.321999,-139.533554,-1.746591,16.808573,18.765900
1240,12.400000,-150.120270,-77.446632,-142.019592,-2.237304,16.864763,18.838995
1241,12.410000,-155.840530,-78.349434,-147.946304,-2.778379,16.955494,18.893034
1242,12.420000,-161.396957,-79.235802,-153.596100,-3.277145,17.054720,18.959667
1243,12.430000,-168.344528,-79.889565,-161.654022,-3.809004,17.176615,19.040764
1244,12.440000,-176.393036,-80.563171,-170.380417,-4.356725,17.202938,19.161247
1245,12.450000,173.993286,-81.015129,179.559235,-4.962662,17.263056,19.268267
1246,12.460000,165.193436,-81.331390,169.800751,-5.576981,17.286089,19.357418
1247,12.470000,156.443634,-81.337212,160.718903,-6.170609,17.328629,19.433712
1248,12.480000,149.841934,-81.400253,152.631683,-6.804068,17.277061,19.572155
1249,12.490000,139.108353,-81.069092,141.090958,-7.506320,17.261778,19.668093
1250,12.500000,129.803482,-80.571739,130.759460,-8.179628,17.165188,19.810896
1251,12.510000,120.221893,-79.164604,119.780319,-8.930387,16.988922,19.921545
1252,12.520000,121.833160,-80.423164,119.682610,-9.199066,17.014584,20.098701
1253,12.530000,123.376976,-83.551109,119.874588,-9.109385,17.174276,20.277306
1254,12.540000,124.554337,-84.118950,120.009430,-9.137084,17.403015,20.322392
1255,12.550000,122.290184,-84.210594,117.112457,-9.162945,17.574766,20.393688
1256,12.560000,119.976685,-85.842804,114.062569,-8.971715,17.815111,20.532152
1257,12.570000,129.186203,-87.891693,122.330124,-8.721348,17.966206,20.659622
1258,12.580000,-157.552277,-88.991188,-165.266129,-8.484556,18.013531,20.768282
1259,12.590000,-135.842758,-88.373428,-144.161469,-8.406258,17.959908,20.877048
1260,12.600000,-137.249466,-87.612717,-147.101486,-8.415537,17.904215,20.998360
1261,12.610000,-121.528885,-86.773773,-132.480667,-8.318387,17.762846,21.199154
1262,12.620000,-112.658890,-84.390465,-124.225624,-8.143917,17.641844,21.382385
1263,12.630000,-113.096123,-82.803909,-125.073181,-8.133353,17.416315,21.586836
1264,12.640000,-111.188118,-81.885025,-124.220749,-8.262050,17.239609,21.895643
1265,12.650000,-111.953369,-80.570755,-126.181450,-8.399145,17.000866,22.228493
1266,12.660000,-106.602470,-78.305603,-122.547379,-8.432723,16.646055,22.616070
1267,12.670000,-103.251083,-76.147392,-120.588112,-8.543912,16.335670,23.007557
1268,12.680000,-99.110130,-75.420822,-119.417130,-8.652585,15.871340,23.488077
1269,12.690000,-94.701981,-73.248253,-116.768616,-8.819461,15.301349,23.908401
1270,12.700000,-89.907944,-71.248734,-113.139000,-8.890489,14.831652,24.234428
1271,12.710000,-85.698509,-68.857651,-109.610756,-8.918598,14.360231,24.365376
1272,12.720000,-80.442848,-67.449913,-105.075851,-8.890798,13.936031,24.414793
1273,12.730000,-76.984856,-65.238594,-101.198570,-8.921818,13.568751,24.349669
1274,12.740000,-72.873520,-63.552746,-97.166481,-8.908339,13.180709,24.182808
1275,12.750000,-71.228081,-61.894131,-95.350258,-8.891981,12.823370,23.935287
1276,12.760000,-70.686501,-60.539459,-93.097763,-8.948784,12.598184,23.657764
1277,12.770000,-69.793976,-62.025917,-92.277145,-9.229499,12.693207,23.520916
1278,12.780000,-70.146797,-61.134087,-91.859268,-9.207638,12.860453,23.248573
1279,12.790000,-70.059547,-61.226089,-91.067665,-9.351357,13.003694,23.006886
1280,12.800000,-72.542114,-62.468086,-92.144127,-9.491939,13.181991,22.816730
1281,12.810000,-73.830917,-62.833042,-92.313515,-9.613674,13.300260,22.598259
1282,12.820000,-74.905594,-63.100254,-92.995544,-9.693252,13.276757,22.438591
1283,12.830000,-76.163567,-63.195118,-93.722015,-9.753604,13.232589,22.241211
1284,12.840000,-77.637634,-63.809227,-93.506706,-9.797507,13.200524,21.939535
1285,12.850000,-80.109627,-64.352333,-94.089729,-9.845154,13.221998,21.605160
1286,12.860000,-81.930084,-64.609955,-94.613701,-9.968345,13.316774,21.231342
1287,12.870000,-85.111374,-65.577133,-95.860298,-10.070244,13.329392,20.784605
1288,12.880000,-87.309746,-66.441811,-96.244331,-10.172143,13.334014,20.288054
1289,12.890000,-90.197784,-67.233360,-96.760002,-10.251534,13.242364,19.817028
1290,12.900000,-92.839203,-68.470299,-97.706741,-10.449452,13.177050,19.302603
1291,12.910000,-96.563683,-69.655769,-98.981079,-10.655522,13.076065,18.755749
1292,12.920000,-100.954887,-70.440895,-100.306892,-10.916290,13.013953,18.106951
1293,12.930000,-104.041954,-71.774376,-100.548859,-11.251547,13.052562,17.492306
1294,12.940000,-109.758850,-73.388275,-103.782890,-11.620850,13.079768,16.894447
1295,12.950000,-116.194412,-75.222252,-107.181229,-11.985921,13.078994,16.288137
1296,12.960000,-122.270592,-76.712837,-111.449661,-12.442720,13.040465,15.719613
1297,12.970000,-129.180115,-77.722191,-117.460503,-12.809470,13.118455,15.410709
1298,12.980000,-132.733795,-79.288353,-121.375549,-13.123928,13.142145,15.489457
1299,12.990000,-134.398315,-79.852325,-123.593910,-13.318844,13.288924,15.581265
1300,13.000000,-137.042175,-79.958229,-125.388885,-13.607256,13.435017,15.548624
1301,13.010000,-139.708237,-80.645912,-126.590767,-13.903572,13.596349,15.472819
1302,13.020000,-137.251419,-80.464073,-123.861099,-14.074081,13.775290,15.560946
1303,13.030000,-133.490509,-79.937874,-120.592575,-14.176748,13.964502,15.714237
1304,13.040000,-130.731583,-79.749138,-117.821274,-14.357424,14.128322,15.772893
1305,13.050000,-126.665901,-79.621269,-113.181068,-14.600420,14.229287,15.722561
1306,13.060000,-124.081604,-79.407471,-110.559944,-14.766715,14.283289,15.717477
1307,13.070000,-121.848747,-78.677330,-108.687668,-14.880131,14.350988,15.770624
1308,13.080000,-123.481873,-80.362320,-111.665001,-15.365362,14.571362,15.863297
1309,13.090000,-136.107468,-82.785965,-124.955376,-15.957642,14.694283,15.964098
1310,13.100000,-144.599731,-83.855392,-134.051910,-16.426653,14.895905,16.127699
1311,13.110000,-148.741318,-84.833305,-139.531845,-16.860195,15.080267,16.311752
1312,13.120000,-171.120850,-85.472130,-162.869843,-17.398790,15.164593,16.403381
1313,13.130000,160.067596,-85.362846,167.078217,-18.056093,15.192893,16.576143
1314,13.140000,135.578171,-83.821602,141.911926,-18.777832,15.161303,16.698057
1315,13.150000,123.243309,-82.933578,128.970352,-19.426233,15.065423,16.877234
1316,13.160000,113.990776,-80.801750,118.219963,-20.151270,14.983876,17.045263
1317,13.170000,109.024269,-79.057518,112.384567,-20.901657,14.799592,17.244350
1318,13.180000,103.981354,-75.977989,106.688919,-21.711323,14.588329,17.401810
1319,13.190000,100.396461,-73.383545,102.277092,-22.523718,14.286373,17.533190
1320,13.200000,96.735168,-70.463203,98.236008,-23.376326,13.987175,17.674093
1321,13.210000,95.452126,-67.681503,95.720703,-24.218813,13.561863,17.857641
1322,13.220000,93.179688,-64.594902,92.633705,-25.135475,13.049701,18.043194
1323,13.230000,93.710693,-63.880287,92.329445,-25.650459,12.798092,18.191042
1324,13.240000,91.767761,-64.544403,90.196228,-25.777817,12.873496,18.332226
1325,13.250000,89.437813,-65.098633,87.633400,-25.770634,13.025160,18.359556
1326,13.260000,90.441635,-64.637512,88.579979,-25.738997,13.222425,18.384548
1327,13.270000,90.622658,-64.496910,87.635834,-25.541233,13.471731,18.488138
1328,13.280000,90.324211,-65.495148,86.946907,-25.274870,13.763693,18.526047
1329,13.290000,89.688797,-66.438339,86.553398,-24.982924,14.018239,18.514736
1330,13.300000,89.195061,-67.266930,85.798233,-24.705002,14.194340,18.547382
1331,13.310000,89.318047,-67.353386,84.864479,-24.480824,14.314431,18.599636
1332,13.320000,88.388535,-67.830605,83.049477,-24.257324,14.457098,18.707203
1333,13.330000,88.766502,-69.235863,82.280594,-23.983681,14.610352,18.719828
1334,13.340000,87.834541,-69.553032,81.666443,-23.781363,14.811254,18.719225
1335,13.350000,88.267731,-70.506271,81.405998,-23.586224,14.994576,18.724560
1336,13.360000,89.599380,-71.607765,81.853584,-23.421112,15.193479,18.753870
1337,13.370000,89.340584,-72.162933,81.285179,-23.253593,15.302465,18.730896
1338,13.380000,89.994003,-73.389755,81.879738,-23.057356,15.462315,18.728001
1339,13.390000,89.521088,-73.661362,80.944183,-22.958927,15.559324,18.736912
1340,13.400000,92.366516,-74.559059,83.343674,-22.811167,15.716624,18.766680
1341,13.410000,92.215668,-76.188072,83.291008,-22.663448,15.752567,18.744415
1342,13.420000,93.829170,-77.959488,84.265114,-22.597902,15.880710,18.773655
1343,13.430000,95.427284,-78.789207,85.429466,-22.557106,15.944171,18.781721
1344,13.440000,97.589706,-80.404198,87.762695,-22.590605,15.960500,18.831553
1345,13.450000,99.245262,-82.289665,88.497307,-22.608727,16.067846,18.848171
1346,13.460000,101.648125,-83.601776,91.060707,-22.650393,16.127010,18.864708
1347,13.470000,105.996895,-85.630005,94.182854,-22.769196,16.166710,18.919899
1348,13.480000,110.199280,-87.144196,98.171921,-22.885626,16.164995,19.026869
1349,13.490000,162.347366,-89.237396,149.993851,-22.973549,16.093374,19.091042
1350,13.500000,-90.892181,-87.650360,-104.038483,-23.052694,16.058250,19.118443
1351,13.510000,-82.859276,-85.167656,-95.498192,-23.075529,16.040085,19.134653
1352,13.520000,-79.659859,-82.340942,-92.920082,-23.137383,15.835208,19.138449
1353,13.530000,-78.583122,-79.136894,-92.173714,-23.219067,15.650535,19.156282
1354,13.540000,-76.361626,-76.351311,-90.126320,-23.321060,15.414877,19.122232
1355,13.550000,-74.101532,-73.550064,-87.695320,-23.368696,15.020652,19.055466
1356,13.560000,-73.215157,-70.283081,-86.078972,-23.454565,14.648555,18.911081
1357,13.570000,-72.340965,-67.064041,-84.095505,-23.556168,14.151692,18.674538
1358,13.580000,-71.811432,-64.919807,-82.084373,-23.645903,13.664825,18.355135
1359,13.590000,-71.454819,-62.646511,-80.372917,-23.816282,13.183853,18.066307
1360,13.600000,-69.089851,-64.749001,-76.520256,-24.338194,13.411464,17.836176
1361,13.610000,-72.049026,-63.540192,-77.978561,-24.258856,13.468346,17.528215
1362,13.620000,-73.292770,-63.440941,-78.076660,-24.432474,13.648497,17.214493
1363,13.630000,-75.050598,-64.843979,-78.602409,-24.727497,13.759984,16.928225
1364,13.640000,-76.656517,-65.700424,-79.618927,-24.925455,13.749836,16.728888
1365,13.650000,-77.247932,-66.188835,-80.311577,-25.089249,13.667867,16.602003
1366,13.660000,-79.437263,-66.818817,-81.274857,-25.247499,13.533068,16.330191
1367,13.670000,-81.875046,-67.578430,-82.377197,-25.439840,13.322391,16.081432
1368,13.680000,-83.604446,-68.959808,-82.662468,-25.707043,13.229906,15.796595
1369,13.690000,-86.577469,-69.799278,-83.504189,-25.907263,13.242978,15.407859
1370,13.700000,-89.125839,-70.563805,-84.986107,-26.067263,13.250935,15.065004
1371,13.710000,-93.117699,-71.703026,-87.387810,-26.361755,13.279808,14.679909
1372,13.720000,-95.104904,-72.713882,-88.424255,-26.610302,13.283847,14.388126
1373,13.730000,-97.852043,-74.175095,-90.070007,-26.865816,13.244452,14.144526
1374,13.740000,-101.830971,-75.507996,-92.517265,-27.188269,13.250153,13.880971
1375,13.750000,-104.737381,-76.357208,-94.395020,-27.551130,13.238120,13.623476
1376,13.760000,-109.924866,-78.284134,-98.621193,-27.930243,13.161612,13.297178
1377,13.770000,-117.195404,-80.407700,-104.702263,-28.336706,13.128514,13.008480
1378,13.780000,-116.514671,-82.013992,-104.024643,-28.774002,13.135277,12.971413
1379,13.790000,-117.959305,-83.336060,-106.912582,-29.210981,13.151752,13.117488
1380,13.800000,-117.959297,-83.336052,-106.912575,-29.624140,12.953979,13.231219
1381,13.810000,-140.267685,-86.967552,-129.206650,-30.199921,13.061446,13.251287
1382,13.820000,-173.508545,-88.250031,-162.659103,-30.807516,13.027082,13.328709
1383,13.830000,139.302521,-87.866577,149.244888,-31.426912,12.960562,13.496308
1384,13.840000,110.074448,-86.194481,119.177376,-32.046082,12.883570,13.680336
1385,13.850000,103.542824,-84.505341,112.120682,-32.665924,12.805800,13.840292
1386,13.860000,99.658073,-82.164246,106.918556,-33.309818,12.794653,14.007523
1387,13.870000,93.522308,-79.523079,100.326591,-33.899979,12.772367,14.182152
1388,13.880000,93.101044,-76.355064,98.798180,-34.445511,12.691100,14.396977
1389,13.890000,91.599655,-73.674385,96.278442,-35.017971,12.608603,14.609587
1390,13.900000,90.227036,-71.465141,93.453262,-35.561691,12.472436,14.838704
1391,13.910000,90.520676,-70.180099,92.748581,-36.016800,12.488092,15.021227
1392,13.920000,88.923927,-69.032684,90.837685,-36.327095,12.597039,15.215878
1393,13.930000,87.367126,-68.446213,88.307541,-36.664135,12.739200,15.395503
1394,13.940000,85.590424,-66.953842,86.312767,-36.999519,12.777612,15.595516
1395,13.950000,85.090401,-66.100395,84.842606,-37.324234,12.833935,15.772120
1396,13.960000,83.005844,-65.014381,82.409409,-37.608803,12.794612,15.941936
1397,13.970000,82.583908,-63.878231,81.155396,-37.866928,12.745344,16.136602
1398,13.980000,81.659683,-62.735676,79.345688,-38.117889,12.762691,16.320887
1399,13.990000,81.639153,-61.458549,78.592537,-38.249187,12.838804,16.432577
1400,14.000000,81.864418,-60.515724,78.190231,-38.390835,12.929238,16.505156
1401,14.010000,81.260803,-60.867485,77.332481,-38.420902,13.086839,16.546730
1402,14.020000,81.268929,-60.905113,76.649620,-38.421597,13.257657,16.588202
1403,14.030000,80.752846,-60.981789,75.727036,-38.360672,13.403556,16.583122
1404,14.040000,80.848854,-60.724453,75.667473,-38.348686,13.492015,16.582403
1405,14.050000,81.196899,-60.837925,75.443520,-38.259907,13.641818,16.501097
1406,14.060000,80.153419,-61.389133,74.413475,-38.184238,13.822554,16.436541
1407,14.070000,79.499298,-61.629803,73.631195,-38.069786,13.975540,16.360376
1408,14.080000,79.688301,-62.391613,73.906273,-37.946259,14.161822,16.263472
1409,14.090000,79.678871,-62.540054,73.590614,-37.865086,14.309443,16.153334
1410,14.100000,79.867592,-63.389919,73.400543,-37.735165,14.500486,16.055155
1411,14.110000,80.077072,-63.888668,73.107765,-37.566669,14.668181,15.958164
1412,14.120000,80.474884,-64.837021,73.297737,-37.403564,14.825776,15.841293
1413,14.130000,81.105148,-65.794785,73.296288,-37.273937,14.962800,15.711868
1414,14.140000,81.777092,-66.226112,73.850410,-37.139111,15.161986,15.598281
1415,14.150000,83.052185,-67.135887,74.854065,-36.962746,15.301338,15.480250
1416,14.160000,84.249161,-67.961960,76.073128,-36.825748,15.453261,15.342476
1417,14.170000,85.282593,-68.708359,76.753441,-36.711773,15.631908,15.230110
1418,14.180000,86.818192,-69.640175,78.131737,-36.593117,15.801561,15.088428
1419,14.190000,88.555588,-70.859947,79.644852,-36.515457,15.944059,14.961384
1420,14.200000,89.025116,-71.651596,80.191864,-36.413731,16.109142,14.850029
