Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.42.23.557 P.M.,Capture Start Frame,11261308,Total Frames in Take,1754,Total Exported Frames,1754,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1055,10.550000,-101.482178,-76.544800,-98.952187,14.740704,12.766353,20.970463
1056,10.560000,-104.616096,-76.835785,-101.871750,14.652334,12.863538,20.921043
1057,10.570000,-103.183487,-77.375481,-99.778442,14.575272,12.868698,20.822086
1058,10.580000,-107.682152,-77.467407,-103.141975,14.558847,12.954527,20.607845
1059,10.590000,-109.655434,-77.360703,-104.334061,14.607075,13.080412,20.598520
1060,10.600000,-111.704803,-76.441750,-106.221535,14.707986,13.188818,20.649551
1061,10.610000,-113.616943,-75.001846,-107.396217,14.940130,13.242477,20.784462
1062,10.620000,-113.473465,-73.829018,-106.644707,15.218869,13.263336,20.854191
1063,10.630000,-113.524330,-71.735672,-106.008896,15.563419,13.200654,20.955103
1064,10.640000,-113.909317,-69.794960,-105.747749,15.915592,13.095345,21.044685
1065,10.650000,-113.410263,-67.844826,-104.583199,16.304611,12.949328,21.115755
1066,10.660000,-111.882011,-65.881210,-103.104164,16.693707,12.861006,21.210917
1067,10.670000,-112.116310,-67.238007,-102.663147,16.644361,13.098825,21.166061
1068,10.680000,-115.910713,-68.227692,-105.607430,16.492802,13.337189,20.942608
1069,10.690000,-117.360970,-68.698387,-106.107582,16.479734,13.576482,20.833782
1070,10.700000,-117.852211,-68.118813,-107.397659,16.425081,13.795474,20.814098
1071,10.710000,-118.182793,-68.223213,-107.101318,16.293488,14.042759,20.787262
1072,10.720000,-120.403397,-69.105522,-109.454498,16.151299,14.169304,20.746964
1073,10.730000,-122.689690,-69.524017,-111.369202,15.934438,14.353429,20.673510
1074,10.740000,-124.465935,-70.029663,-113.504478,15.739632,14.509233,20.696392
1075,10.750000,-125.495712,-70.841103,-114.856750,15.515961,14.647619,20.709120
1076,10.760000,-127.621880,-71.214348,-117.050224,15.277102,14.871921,20.753319
1077,10.770000,-129.717377,-71.751289,-119.140305,15.031656,15.011229,20.770967
1078,10.780000,-132.683655,-72.674622,-122.187630,14.723867,15.157275,20.762249
1079,10.790000,-135.365997,-72.963272,-125.260590,14.390050,15.313654,20.805723
1080,10.800000,-138.158005,-73.435219,-128.376251,14.074460,15.452172,20.791727
1081,10.810000,-140.097153,-73.821213,-130.339142,13.771388,15.560423,20.789238
1082,10.820000,-144.068481,-74.387779,-134.599274,13.414210,15.691101,20.753035
1083,10.830000,-147.472809,-74.906212,-137.946274,13.030334,15.802339,20.724901
1084,10.840000,-151.739822,-75.020073,-142.671509,12.659487,15.965917,20.689997
1085,10.850000,-155.993759,-75.578308,-147.257721,12.264962,16.081913,20.711130
1086,10.860000,-159.617477,-75.858833,-150.850479,11.825287,16.219852,20.729109
1087,10.870000,-162.977127,-76.209709,-155.145386,11.411283,16.294821,20.777315
1088,10.880000,-167.177856,-76.689041,-159.750000,10.945890,16.422165,20.843964
1089,10.890000,-172.186829,-77.279312,-165.119095,10.481213,16.501080,20.905228
1090,10.900000,-176.030380,-77.195023,-169.852112,9.937050,16.609762,21.003548
1091,10.910000,179.044556,-77.491196,-174.868820,9.403902,16.675156,21.054518
1092,10.920000,173.151398,-78.067474,178.852341,8.828876,16.767258,21.180656
1093,10.930000,167.622375,-78.179749,172.174301,8.253811,16.800406,21.258234
1094,10.940000,161.262344,-78.419739,165.343872,7.643254,16.813810,21.394583
1095,10.950000,154.685318,-78.849068,158.117188,6.994698,16.819071,21.525015
1096,10.960000,145.995316,-78.538376,148.245377,6.340596,16.741095,21.639458
1097,10.970000,153.809631,-80.034790,155.334732,6.166605,16.892099,21.891373
1098,10.980000,164.669540,-81.696106,164.364395,6.176839,17.044376,22.163036
1099,10.990000,168.606186,-82.441376,167.252213,6.084346,17.203337,22.373558
1100,11.000000,169.388397,-82.966751,167.532806,6.052090,17.408392,22.597437
1101,11.010000,-177.954941,-83.911324,178.599304,6.242003,17.565805,22.910133
1102,11.020000,-163.017410,-84.243187,-167.713562,6.403972,17.704096,23.202749
1103,11.030000,-153.806122,-84.394104,-158.952789,6.541500,17.767838,23.479202
1104,11.040000,-143.896011,-84.389160,-150.295624,6.665973,17.731892,23.741127
1105,11.050000,-132.196793,-83.266121,-139.606262,6.856908,17.560371,24.023455
1106,11.060000,-123.198135,-82.206749,-131.396011,7.057880,17.345716,24.325661
1107,11.070000,-120.990303,-81.432266,-130.000305,7.155042,17.137920,24.608055
1108,11.080000,-118.658173,-80.113083,-128.755676,7.236980,16.801544,24.972370
1109,11.090000,-115.727982,-78.686096,-127.055275,7.302387,16.501944,25.388224
1110,11.100000,-113.957703,-77.077827,-126.565208,7.332237,16.160717,25.761917
1111,11.110000,-110.692413,-75.732780,-125.019386,7.410867,15.710550,26.253223
1112,11.120000,-108.556824,-73.957176,-124.170898,7.427634,15.259452,26.764643
1113,11.130000,-104.649269,-72.106255,-122.621010,7.450758,14.755896,27.319632
1114,11.140000,-101.767700,-70.653564,-122.387756,7.478233,14.119715,27.873001
1115,11.150000,-97.506020,-68.817261,-120.357674,7.539116,13.331654,28.449062
1116,11.160000,-92.425392,-66.909569,-118.776855,7.545341,12.560808,28.934013
1117,11.170000,-88.839661,-66.976318,-115.378700,7.531138,12.408094,29.096544
1118,11.180000,-87.152267,-66.671692,-113.363190,7.499769,12.810895,29.059389
1119,11.190000,-83.882980,-65.374992,-109.817558,7.735645,12.907061,28.928360
1120,11.200000,-82.243576,-64.852989,-106.917618,7.876595,12.992661,28.704035
1121,11.210000,-80.906197,-64.661903,-105.040169,7.929608,13.034455,28.503376
1122,11.220000,-79.592361,-64.019585,-103.371231,8.010894,12.940051,28.407488
1123,11.230000,-76.583679,-63.301579,-99.622139,8.045699,12.798474,28.280344
1124,11.240000,-73.584808,-63.299339,-96.953033,8.142303,12.498409,28.123995
1125,11.250000,-72.299644,-63.795673,-94.932510,8.011114,12.513840,27.988260
1126,11.260000,-72.755455,-63.637768,-93.732384,7.961367,12.690819,27.766579
1127,11.270000,-74.058319,-64.157776,-93.423805,7.809702,12.922761,27.431854
1128,11.280000,-74.874542,-65.362480,-91.706085,7.735862,13.146180,26.995775
1129,11.290000,-75.873390,-65.037956,-90.947853,7.528401,13.159580,26.686169
1130,11.300000,-74.953606,-65.922989,-88.959000,7.368556,13.105766,26.375204
1131,11.310000,-76.229507,-66.517334,-88.042618,7.231453,12.958078,26.106501
1132,11.320000,-75.468147,-67.040665,-84.790276,7.047346,12.942568,25.700680
1133,11.330000,-75.522949,-68.887405,-82.063683,6.729561,13.084078,25.142109
1134,11.340000,-76.532356,-69.871185,-80.375389,6.471280,13.028264,24.596699
1135,11.350000,-76.810959,-70.558632,-77.635254,6.111027,12.946876,23.953850
1136,11.360000,-75.651436,-72.564545,-73.931801,5.741765,12.925762,23.327490
1137,11.370000,-76.717697,-73.895927,-72.399124,5.304209,12.885855,22.811083
1138,11.380000,-75.003120,-75.843689,-67.811951,4.830197,12.957664,22.346544
1139,11.390000,-73.597305,-78.570061,-63.558208,4.341173,12.931511,21.788525
1140,11.400000,-76.065697,-79.214478,-65.878716,4.102271,13.066199,21.582867
1141,11.410000,-76.500732,-79.369881,-67.163437,4.014853,13.216474,21.629660
1142,11.420000,-81.375587,-79.930504,-71.625862,3.987552,13.404716,21.609682
1143,11.430000,-84.242630,-79.828773,-72.909416,3.987879,13.650112,21.501822
1144,11.440000,-88.275162,-78.871323,-76.238960,4.130528,13.760938,21.508980
1145,11.450000,-92.044945,-77.160126,-78.705322,4.338682,13.825044,21.601852
1146,11.460000,-93.350983,-74.967552,-80.080078,4.576912,13.882589,21.752214
1147,11.470000,-94.410660,-73.264626,-80.264549,4.785994,13.850183,21.841917
1148,11.480000,-95.614723,-71.076828,-80.338287,5.016555,13.819795,21.817225
1149,11.490000,-96.969543,-68.799835,-81.085152,5.316281,13.691549,21.769258
1150,11.500000,-95.479576,-70.117508,-79.342659,5.172220,13.862445,21.770096
1151,11.510000,-96.843300,-71.133324,-81.259033,4.975629,14.155741,21.747223
1152,11.520000,-98.480492,-71.798904,-82.319862,4.930059,14.481057,21.685728
1153,11.530000,-98.006523,-71.951469,-82.748192,4.921447,14.792029,21.714073
1154,11.540000,-98.216034,-72.746880,-83.290184,4.698700,15.058127,21.794800
1155,11.550000,-98.897934,-73.478981,-84.469444,4.442534,15.230235,21.856380
1156,11.560000,-98.908623,-73.892059,-84.844330,4.236426,15.353669,21.882217
1157,11.570000,-99.109421,-74.619682,-85.072746,4.006275,15.504193,21.956310
1158,11.580000,-99.639130,-75.794716,-86.171280,3.733573,15.664993,22.053251
1159,11.590000,-99.135628,-77.373672,-87.027596,3.382370,15.814802,22.166355
1160,11.600000,-99.766365,-78.455795,-87.751877,3.031205,15.987271,22.251322
1161,11.610000,-101.418976,-79.531349,-90.133789,2.677294,16.156582,22.344559
1162,11.620000,-102.788071,-80.841080,-91.987190,2.256942,16.313385,22.456570
1163,11.630000,-101.628410,-82.186142,-91.614227,1.782373,16.420664,22.553186
1164,11.640000,-101.615189,-83.164352,-92.570892,1.317206,16.502048,22.698883
1165,11.650000,-100.768539,-84.455757,-91.631943,0.815749,16.648087,22.801975
1166,11.660000,-97.538338,-85.578812,-89.293556,0.326860,16.733738,22.964310
1167,11.670000,-100.271500,-87.237480,-92.870667,-0.218633,16.816244,23.149963
1168,11.680000,-102.665237,-88.845398,-95.822914,-0.786179,16.836729,23.295479
1169,11.690000,51.581181,-89.656166,57.729298,-1.345696,16.968699,23.537434
1170,11.700000,60.434711,-88.366714,65.776222,-1.913979,16.955822,23.712191
1171,11.710000,65.825432,-86.907379,70.353821,-2.539959,16.989889,23.958490
1172,11.720000,68.928658,-85.260193,72.398430,-3.182459,16.966755,24.178761
1173,11.730000,67.568405,-83.532021,70.078918,-3.847433,16.969194,24.437912
1174,11.740000,67.658333,-82.221725,69.228790,-4.520807,16.883957,24.679222
1175,11.750000,67.603043,-80.262878,67.677536,-5.272664,16.792900,24.937902
1176,11.760000,69.877785,-78.206711,68.804001,-6.016863,16.566956,25.224262
1177,11.770000,64.375977,-79.660072,61.379112,-6.148478,16.683439,25.431219
1178,11.780000,48.005737,-80.967163,44.313484,-6.044452,16.927641,25.587166
1179,11.790000,45.149715,-81.251610,40.289158,-6.043004,17.157145,25.702133
1180,11.800000,43.754265,-80.970589,38.102798,-6.016187,17.398005,25.808502
1181,11.810000,32.492287,-80.772255,26.260752,-5.811561,17.607506,25.914196
1182,11.820000,15.728188,-81.299240,8.012577,-5.497623,17.805702,26.039488
1183,11.830000,12.578967,-81.170586,3.766385,-5.323297,17.790737,26.116508
1184,11.840000,5.375181,-81.488144,-3.709759,-5.167397,17.777973,26.234875
1185,11.850000,-3.662400,-81.884773,-13.562910,-5.052792,17.701731,26.386478
1186,11.860000,-12.377995,-82.199409,-23.136183,-4.901803,17.578276,26.538177
1187,11.870000,-25.028240,-82.094040,-36.654888,-4.736768,17.428585,26.712200
1188,11.880000,-34.777515,-82.036560,-46.467030,-4.730412,17.260311,26.968351
1189,11.890000,-44.340721,-81.781853,-57.524544,-4.782776,17.074856,27.291689
1190,11.900000,-53.413471,-80.348740,-67.649895,-4.793734,16.883516,27.672831
1191,11.910000,-60.057766,-79.001076,-75.551544,-4.796885,16.567677,28.081125
1192,11.920000,-64.466988,-76.797203,-81.693459,-4.772543,16.197166,28.577274
1193,11.930000,-64.980431,-74.808395,-84.053833,-4.862532,15.766761,29.013992
1194,11.940000,-64.155518,-73.215057,-85.138107,-4.841566,15.276067,29.408173
1195,11.950000,-63.586212,-71.034088,-84.174973,-4.914360,14.948421,29.701086
1196,11.960000,-61.919819,-68.433739,-84.185242,-4.849251,14.428698,29.850670
1197,11.970000,-59.971302,-66.123817,-82.429680,-4.863861,14.168045,29.895199
1198,11.980000,-58.611740,-63.595066,-80.838806,-4.899889,13.733567,29.876783
1199,11.990000,-57.473583,-61.090279,-79.640083,-4.897994,13.320200,29.773846
1200,12.000000,-56.796291,-59.393414,-78.337944,-4.953673,12.937903,29.602644
1201,12.010000,-56.927639,-56.919098,-77.928741,-4.951296,12.532520,29.402143
1202,12.020000,-53.818764,-57.539352,-74.031868,-5.197978,12.638114,29.259178
1203,12.030000,-55.826504,-58.245796,-74.923401,-5.406266,12.906379,28.995462
1204,12.040000,-55.758507,-57.049274,-73.750458,-5.370626,12.971088,28.751240
1205,12.050000,-55.134430,-57.819691,-72.487411,-5.592733,13.155818,28.562799
1206,12.060000,-56.102371,-58.395550,-72.822952,-5.785626,13.247829,28.394011
1207,12.070000,-55.293392,-58.641266,-71.519402,-5.860114,13.238846,28.270647
1208,12.080000,-54.914188,-59.365505,-70.000374,-6.044883,13.275533,28.080172
1209,12.090000,-56.719524,-59.691086,-69.762085,-6.146152,13.186942,27.816538
1210,12.100000,-58.515079,-60.197369,-69.523132,-6.291476,13.192595,27.510170
1211,12.110000,-58.328049,-61.484360,-68.607338,-6.506290,13.231108,27.184593
1212,12.120000,-60.452675,-62.079597,-69.010735,-6.659988,13.244653,26.862967
1213,12.130000,-61.863560,-63.268200,-69.309090,-6.887016,13.281305,26.455439
1214,12.140000,-65.061836,-64.780029,-70.224640,-7.122250,13.238602,25.980860
1215,12.150000,-64.948410,-66.267693,-68.656128,-7.337194,13.206623,25.475048
1216,12.160000,-68.283699,-67.037140,-69.632156,-7.541117,13.081760,24.982574
1217,12.170000,-69.330399,-68.507896,-67.979874,-7.864943,13.062029,24.431574
1218,12.180000,-71.150528,-70.016075,-67.805405,-8.229786,13.042773,23.929592
1219,12.190000,-72.340584,-71.957077,-66.610611,-8.675836,13.041915,23.404093
1220,12.200000,-72.980804,-74.190865,-64.692749,-9.142954,13.101642,22.886423
1221,12.210000,-73.370117,-76.596901,-62.652916,-9.657350,13.085882,22.359930
1222,12.220000,-74.247917,-79.216057,-61.115215,-10.159178,12.993457,21.871632
1223,12.230000,-71.286507,-80.579948,-58.248146,-10.526667,13.071662,21.798307
1224,12.240000,-67.823059,-81.267105,-55.827797,-10.790565,13.200353,21.956543
1225,12.250000,-68.071503,-82.069626,-55.991714,-11.030302,13.273731,22.050167
1226,12.260000,-64.962173,-83.050713,-52.253120,-11.372100,13.439998,22.036295
1227,12.270000,-61.723560,-83.198799,-47.789082,-11.640758,13.567188,22.055519
1228,12.280000,-63.880764,-82.651947,-50.647388,-11.801651,13.740807,22.234383
1229,12.290000,-65.103462,-81.914551,-51.728340,-11.950561,13.936634,22.420364
1230,12.300000,-61.732788,-81.911682,-48.332878,-12.146309,14.016573,22.466942
1231,12.310000,-60.186844,-81.594345,-46.574265,-12.415370,14.108281,22.483784
1232,12.320000,-60.103939,-81.135956,-46.240635,-12.618435,14.177076,22.544151
1233,12.330000,-59.552422,-80.548676,-46.472404,-12.791233,14.251089,22.657385
1234,12.340000,-50.568062,-81.823471,-38.382614,-13.274118,14.407760,22.877947
1235,12.350000,-32.686661,-83.668503,-21.573767,-13.866351,14.566983,23.067814
1236,12.360000,-13.031309,-84.139008,-2.650534,-14.361294,14.780572,23.282883
1237,12.370000,-2.451665,-83.888977,6.611892,-14.803365,14.849088,23.543924
1238,12.380000,11.519500,-83.809135,19.302582,-15.322563,14.922648,23.796377
1239,12.390000,31.004169,-82.638657,37.774857,-15.998258,14.917337,24.072819
1240,12.400000,44.243256,-81.126015,49.744022,-16.703779,14.832036,24.349178
1241,12.410000,52.705620,-78.783516,56.789852,-17.403551,14.701515,24.652506
1242,12.420000,57.180767,-76.870010,60.109741,-18.054026,14.528626,24.982462
1243,12.430000,61.210552,-75.049706,62.527615,-18.800640,14.339571,25.310568
1244,12.440000,64.743515,-72.390068,65.149681,-19.612194,14.063766,25.648684
1245,12.450000,68.062447,-69.261208,67.297668,-20.451910,13.722253,25.931698
1246,12.460000,70.008339,-66.711197,68.159767,-21.257549,13.278712,26.267580
1247,12.470000,71.577583,-63.098087,68.235504,-22.145710,12.738626,26.632208
1248,12.480000,72.802742,-62.475460,68.630783,-22.594995,12.534116,26.882700
1249,12.490000,69.728271,-62.733067,65.582657,-22.705465,12.632034,27.061220
1250,12.500000,68.104561,-62.729954,64.229889,-22.773518,12.777868,27.134735
1251,12.510000,69.509087,-61.872288,65.010742,-22.800659,12.942230,27.168909
1252,12.520000,68.986206,-62.266758,63.704689,-22.675898,13.141702,27.259558
1253,12.530000,69.669220,-61.995785,63.807629,-22.464323,13.432562,27.299816
1254,12.540000,67.669899,-62.559437,61.789555,-22.288412,13.698832,27.239651
1255,12.550000,66.611206,-63.784653,60.611446,-22.066347,13.766283,27.239265
1256,12.560000,65.721466,-63.979610,59.041958,-21.885025,13.946994,27.304087
1257,12.570000,65.733688,-64.154129,58.068787,-21.713491,14.048208,27.329313
1258,12.580000,63.022533,-65.429077,55.103058,-21.472454,14.210369,27.316376
1259,12.590000,62.650360,-65.660004,54.163109,-21.301277,14.426929,27.287111
1260,12.600000,62.088989,-66.258255,52.259518,-21.110392,14.485380,27.265402
1261,12.610000,61.502201,-67.277405,52.160767,-20.929775,14.678889,27.226263
1262,12.620000,61.102436,-67.895149,50.883682,-20.756081,14.871552,27.203411
1263,12.630000,59.333233,-69.080360,48.582340,-20.542393,15.009499,27.196259
1264,12.640000,58.123272,-69.536217,47.425049,-20.421173,15.145201,27.163904
1265,12.650000,57.392715,-70.354942,46.618984,-20.227856,15.248569,27.121487
1266,12.660000,56.183064,-70.970329,44.890545,-20.096006,15.378472,27.105614
1267,12.670000,53.428547,-72.150581,41.701618,-19.958876,15.449791,27.068129
1268,12.680000,51.603966,-73.355728,39.843830,-19.844051,15.498522,27.067820
1269,12.690000,46.307816,-74.620522,34.963242,-19.744337,15.654978,27.032475
1270,12.700000,43.150261,-75.553406,31.897787,-19.690807,15.710311,27.021011
1271,12.710000,38.406811,-76.469147,27.056870,-19.665218,15.691063,27.028667
1272,12.720000,31.858639,-77.432999,20.219788,-19.700279,15.649154,27.064995
1273,12.730000,22.582815,-78.095482,10.550596,-19.704332,15.702729,27.049578
1274,12.740000,11.818341,-78.354736,-0.198122,-19.666550,15.624306,27.053413
1275,12.750000,0.106642,-78.279144,-11.765685,-19.736212,15.604639,27.028149
1276,12.760000,-9.603074,-77.527077,-21.248705,-19.794256,15.527344,27.029085
1277,12.770000,-19.861862,-75.955009,-31.657745,-19.838375,15.466088,27.016998
1278,12.780000,-29.602877,-74.114578,-41.068562,-19.808002,15.331000,26.940207
1279,12.790000,-35.790558,-72.344643,-46.746956,-19.835169,15.141857,26.786337
1280,12.800000,-41.932255,-69.505585,-52.422482,-19.889229,14.802207,26.660234
1281,12.810000,-46.000217,-66.549164,-55.893883,-19.935181,14.449848,26.510862
1282,12.820000,-48.785316,-64.197662,-57.410397,-19.986555,14.049973,26.280998
1283,12.830000,-51.230938,-61.558044,-58.307175,-20.079365,13.578650,25.999815
1284,12.840000,-53.320625,-58.959206,-58.776176,-20.258907,13.167068,25.686506
1285,12.850000,-48.931107,-60.880386,-53.047924,-20.783257,13.273369,25.428236
1286,12.860000,-52.992069,-60.074814,-55.066330,-20.770779,13.417567,25.055021
1287,12.870000,-53.435345,-59.559006,-54.170753,-20.946774,13.441141,24.690027
1288,12.880000,-55.280338,-60.479221,-54.851196,-21.221807,13.498795,24.440264
1289,12.890000,-55.395226,-62.057056,-53.441917,-21.541807,13.558475,24.154528
1290,12.900000,-54.839409,-62.808529,-52.157509,-21.751886,13.518712,24.015547
1291,12.910000,-56.375828,-62.958008,-53.000870,-21.929947,13.297854,23.745008
1292,12.920000,-57.237690,-64.052185,-52.099388,-22.191324,13.163452,23.410717
1293,12.930000,-57.241482,-65.406792,-51.242897,-22.497133,13.177758,23.221312
1294,12.940000,-57.584122,-66.341110,-51.073868,-22.727592,13.250114,23.068996
1295,12.950000,-57.571926,-67.405869,-50.054825,-22.925238,13.249119,22.825052
1296,12.960000,-57.347111,-69.054810,-48.332321,-23.221153,13.259511,22.661430
1297,12.970000,-57.934738,-69.709846,-49.172695,-23.477343,13.308718,22.599119
1298,12.980000,-57.339371,-71.081551,-48.099327,-23.738894,13.282106,22.522398
1299,12.990000,-54.915779,-72.402878,-45.150356,-24.020811,13.244574,22.487370
1300,13.000000,-52.675480,-74.446487,-42.089874,-24.431190,13.245090,22.371508
1301,13.010000,-49.136448,-76.073235,-37.466293,-24.864483,13.171503,22.197905
1302,13.020000,-46.328766,-77.187660,-34.134216,-25.297012,13.114045,22.098988
1303,13.030000,-39.365604,-78.842400,-27.411898,-25.784975,13.103697,22.044785
1304,13.040000,-27.452377,-78.877197,-15.945828,-26.225714,13.053152,22.130442
1305,13.050000,-16.769794,-79.290619,-5.845324,-26.676432,13.022323,22.346752
1306,13.060000,-7.204639,-79.466476,3.026016,-27.105764,12.978713,22.559397
1307,13.070000,2.951282,-79.097595,12.712084,-27.690454,12.895862,22.782928
1308,13.080000,13.210608,-78.490318,22.510405,-28.253910,12.820825,23.023758
1309,13.090000,23.804642,-77.678230,31.460377,-28.807522,12.823413,23.361275
1310,13.100000,32.589970,-76.319084,39.211208,-29.387764,12.829496,23.697897
1311,13.110000,39.907646,-74.766312,45.640305,-29.945206,12.779228,23.948919
1312,13.120000,46.212177,-72.853973,50.796906,-30.487499,12.716143,24.234793
1313,13.130000,52.393188,-71.278862,55.872803,-31.009003,12.611755,24.592043
1314,13.140000,58.097733,-68.772263,59.839180,-31.534794,12.512522,24.903917
1315,13.150000,60.723450,-67.120308,61.033054,-32.013115,12.427349,25.212765
1316,13.160000,60.738850,-66.296730,60.799332,-32.269535,12.539412,25.466043
1317,13.170000,59.986553,-65.635750,59.121223,-32.512379,12.675402,25.700626
1318,13.180000,60.907951,-64.143120,59.357910,-32.856922,12.698685,25.987810
1319,13.190000,60.998257,-63.284157,58.925873,-33.064831,12.714426,26.234499
1320,13.200000,61.674545,-62.279324,58.711521,-33.299229,12.779695,26.473049
1321,13.210000,61.273251,-61.525772,57.163113,-33.471294,12.771564,26.716482
1322,13.220000,61.999310,-60.044174,57.926140,-33.634766,12.776847,26.877542
1323,13.230000,61.208633,-59.576443,56.234070,-33.761311,12.823378,27.054003
1324,13.240000,62.895702,-57.958706,56.553509,-33.914482,12.770884,27.232153
1325,13.250000,63.269459,-57.164787,56.370449,-33.998402,12.822183,27.339199
1326,13.260000,62.654903,-56.705574,55.148586,-34.092091,12.881948,27.406460
1327,13.270000,62.496937,-56.571312,55.067173,-34.116619,13.003276,27.413685
1328,13.280000,61.610096,-56.897518,54.284138,-34.057438,13.168295,27.402327
1329,13.290000,61.769737,-56.726685,53.887497,-34.041248,13.298792,27.386021
1330,13.300000,62.407017,-56.254742,54.108307,-34.013481,13.410418,27.321541
1331,13.310000,61.874043,-56.471176,53.265488,-33.964035,13.495699,27.261576
1332,13.320000,60.794914,-57.154999,52.317657,-33.852131,13.704038,27.117100
1333,13.330000,60.721539,-57.266563,51.565083,-33.810841,13.855667,27.056561
1334,13.340000,60.543240,-57.485023,51.545967,-33.740959,14.039487,26.946148
1335,13.350000,59.841194,-58.215275,51.239273,-33.660751,14.210536,26.782692
1336,13.360000,,,,,,
1337,13.370000,,,,,,
1338,13.380000,,,,,,
1339,13.390000,,,,,,
1340,13.400000,,,,,,
1341,13.410000,,,,,,
1342,13.420000,,,,,,
1343,13.430000,,,,,,
1344,13.440000,,,,,,
1345,13.450000,,,,,,
1346,13.460000,,,,,,
1347,13.470000,56.087402,-69.499985,45.291004,-32.605583,16.156746,25.108736
1348,13.480000,54.894691,-70.485947,44.054859,-32.541256,16.284081,24.986843
1349,13.490000,52.140118,-71.224365,41.507687,-32.473549,16.373028,24.866217
1350,13.500000,47.141190,-72.372505,37.167904,-32.456738,16.511677,24.731009
1351,13.510000,43.184666,-73.435135,33.206089,-32.403885,16.528605,24.593311
1352,13.520000,38.994026,-74.147049,29.667896,-32.416950,16.567453,24.494829
1353,13.530000,31.678814,-75.168884,22.916737,-32.448368,16.562708,24.351133
1354,13.540000,22.808468,-76.187927,14.280495,-32.433239,16.502390,24.211357
1355,13.550000,12.803955,-76.058556,5.140863,-32.496872,16.420704,24.055313
1356,13.560000,4.422537,-76.102867,-2.485762,-32.637238,16.299259,23.946709
1357,13.570000,-7.308958,-75.689552,-13.190612,-32.709240,16.117092,23.779097
1358,13.580000,-19.335693,-74.093689,-23.979689,-32.714909,15.966262,23.568974
1359,13.590000,-28.032223,-72.414703,-30.566710,-32.794239,15.722267,23.319454
1360,13.600000,-37.250977,-70.249306,-38.642056,-32.840843,15.375206,23.084057
1361,13.610000,-42.280396,-68.038101,-42.156132,-32.993309,14.958392,22.774588
1362,13.620000,-47.223667,-65.436600,-45.123665,-33.089584,14.462312,22.487112
1363,13.630000,-51.619038,-62.943993,-47.180065,-33.226334,13.917953,22.167217
1364,13.640000,-55.465893,-60.526646,-48.413147,-33.351536,13.313972,21.868464
1365,13.650000,-51.945198,-61.094246,-44.338341,-33.829517,13.269173,21.797350
1366,13.660000,-54.018120,-61.663303,-46.243088,-33.974209,13.471746,21.708416
1367,13.670000,-56.354736,-59.801300,-45.262218,-33.843414,13.431510,21.354517
1368,13.680000,-56.101784,-60.399433,-43.389690,-34.141724,13.500227,21.095285
1369,13.690000,-55.538410,-61.471436,-42.617001,-34.335663,13.551119,21.055405
1370,13.700000,-54.530651,-61.175716,-41.427216,-34.469784,13.538967,20.981178
1371,13.710000,-54.667648,-61.782055,-39.695850,-34.634571,13.396350,20.777464
1372,13.720000,-53.571465,-62.298702,-38.039639,-34.835625,13.348582,20.708351
1373,13.730000,-50.674225,-62.855068,-35.247204,-35.079357,13.405970,20.709827
1374,13.740000,-48.902386,-63.361195,-33.568954,-35.273994,13.401432,20.722200
1375,13.750000,-46.824043,-63.486595,-31.937313,-35.437237,13.371578,20.746193
1376,13.760000,-44.038620,-63.638855,-28.933144,-35.699196,13.406981,20.809690
1377,13.770000,-41.271400,-63.926773,-26.401016,-35.892963,13.426449,20.941246
1378,13.780000,-38.379715,-63.924328,-23.567247,-36.114906,13.372858,21.085247
1379,13.790000,-34.632885,-64.117241,-20.546253,-36.349182,13.365110,21.278978
1380,13.800000,-31.516693,-63.742611,-17.641535,-36.621986,13.355465,21.477585
1381,13.810000,-27.536573,-63.618385,-14.895971,-36.869148,13.288071,21.731693
1382,13.820000,-22.899170,-63.311218,-11.064939,-37.132492,13.275908,22.047794
1383,13.830000,-19.709509,-63.343822,-8.698949,-37.415005,13.193698,22.381220
1384,13.840000,-13.907367,-62.643246,-4.560452,-37.712051,13.115065,22.726122
1385,13.850000,-8.945945,-62.653572,-0.088255,-38.150692,13.029700,23.012981
1386,13.860000,-2.577337,-62.202785,5.300345,-38.615299,12.969187,23.339605
1387,13.870000,3.025579,-61.419754,9.734810,-39.088936,12.921636,23.684275
1388,13.880000,8.538651,-60.765392,13.752062,-39.526749,12.911399,24.085463
1389,13.890000,14.401502,-59.869518,18.348419,-40.003746,12.905057,24.467060
1390,13.900000,19.818239,-58.919540,22.319727,-40.448566,12.836163,24.910227
1391,13.910000,24.744894,-57.414837,25.617584,-40.920685,12.737242,25.329485
1392,13.920000,29.932665,-55.800179,29.265057,-41.382553,12.682159,25.768726
1393,13.930000,32.780033,-54.457954,30.496611,-41.852970,12.520896,26.148159
1394,13.940000,36.350578,-53.086998,32.825520,-42.161339,12.583306,26.578613
1395,13.950000,36.793053,-52.164932,31.991842,-42.312004,12.668443,26.850233
1396,13.960000,38.367302,-50.939106,33.391682,-42.600063,12.794415,27.147091
1397,13.970000,40.433887,-49.218391,34.388832,-42.818695,12.821690,27.409782
