Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.15.50.180 P.M.,Capture Start Frame,11461902,Total Frames in Take,1766,Total Exported Frames,1766,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
999,9.990000,-5.131338,6.315497,-2.579302,56.235607,12.226345,3.715850
1000,10.000000,-5.224797,6.361534,-2.598730,56.230789,12.257285,3.748049
1001,10.010000,-5.440027,6.748626,-3.131524,56.235714,12.282779,3.769137
1002,10.020000,-5.638995,6.913274,-3.340097,56.257130,12.294944,3.738146
1003,10.030000,-6.394003,7.385877,-4.498412,56.345367,12.378886,3.696495
1004,10.040000,-6.776742,7.725532,-5.620402,56.449295,12.391929,3.639323
1005,10.050000,-6.905389,8.459883,-6.212241,56.544285,12.385241,3.589491
1006,10.060000,-7.930565,9.204969,-7.908118,56.669014,12.439066,3.558073
1007,10.070000,-8.673742,9.989895,-7.179274,56.606789,12.486797,3.487438
1008,10.080000,-9.086937,10.806929,-6.180092,56.437992,12.651351,3.499248
1009,10.090000,-9.947216,10.589573,-5.360134,56.463726,12.808540,3.510891
1010,10.100000,-10.893661,11.249780,-6.716987,56.504959,13.016025,3.478986
1011,10.110000,-11.646578,11.801139,-6.229274,56.443775,13.135839,3.452540
1012,10.120000,-12.998033,12.337825,-5.433640,56.310188,13.324958,3.392323
1013,10.130000,-14.164240,12.845960,-5.164040,56.241764,13.403550,3.312336
1014,10.140000,-15.112538,13.312433,-4.919712,56.248165,13.430955,3.211179
1015,10.150000,-16.567301,13.733598,-4.732131,56.223583,13.445774,3.096756
1016,10.160000,-17.441355,14.251035,-4.157938,56.133224,13.467935,2.992491
1017,10.170000,-18.215206,14.744205,-3.691594,56.037376,13.452312,2.894335
1018,10.180000,-18.907471,15.006464,-3.690279,56.040279,13.456196,2.819659
1019,10.190000,-19.643625,15.256404,-3.397808,56.012375,13.492494,2.713415
1020,10.200000,-20.571569,15.540922,-2.874540,55.925034,13.498950,2.630311
1021,10.210000,-20.966602,16.016247,-2.285058,55.883240,13.489286,2.575446
1022,10.220000,-21.155409,16.102541,-2.062574,55.875683,13.494282,2.551459
1023,10.230000,-21.251760,16.232897,-2.317136,55.887337,13.498086,2.564755
1024,10.240000,-21.088369,16.402727,-1.954669,55.897236,13.517974,2.633173
1025,10.250000,-20.682514,16.458258,-1.638313,55.918304,13.615191,2.727592
1026,10.260000,-20.499495,16.453205,-1.793691,55.993050,13.742006,2.813530
1027,10.270000,,,,,,
1028,10.280000,,,,,,
1029,10.290000,-18.592541,17.108505,-1.403706,56.135548,14.073949,3.230545
1030,10.300000,-18.014799,17.691128,-0.666237,56.177647,14.186663,3.351245
1031,10.310000,,,,,,
1032,10.320000,,,,,,
1033,10.330000,,,,,,
1034,10.340000,,,,,,
1035,10.350000,,,,,,
1036,10.360000,,,,,,
1037,10.370000,,,,,,
1038,10.380000,,,,,,
1039,10.390000,,,,,,
1040,10.400000,,,,,,
1041,10.410000,,,,,,
1042,10.420000,-14.667715,22.058523,3.549352,56.642853,15.511645,4.618658
1043,10.430000,-14.497870,22.330832,3.482317,56.770695,15.598224,4.728796
1044,10.440000,-14.512107,22.321680,3.363650,56.913544,15.705479,4.851074
1045,10.450000,-14.636831,22.497248,3.795383,57.078163,15.814681,4.973046
1046,10.460000,-14.146962,22.648872,3.929875,57.199276,15.933537,5.114285
1047,10.470000,-14.230967,22.458139,4.253701,57.340282,16.000849,5.313177
1048,10.480000,,,,,,
1049,10.490000,,,,,,
1050,10.500000,,,,,,
1051,10.510000,,,,,,
1052,10.520000,,,,,,
1053,10.530000,,,,,,
1054,10.540000,,,,,,
1055,10.550000,,,,,,
1056,10.560000,,,,,,
1057,10.570000,,,,,,
1058,10.580000,,,,,,
1059,10.590000,-8.351902,19.291054,6.530091,58.794903,16.721592,9.244885
1060,10.600000,-7.159264,18.935467,6.856546,58.945477,16.635942,9.666966
1061,10.610000,-5.758632,18.705490,6.706524,59.071964,16.607296,10.107553
1062,10.620000,-5.349999,18.210621,6.960286,59.204166,16.560341,10.585861
1063,10.630000,-3.843178,17.939398,6.765419,59.302521,16.493086,11.071591
1064,10.640000,-2.611419,17.734957,7.095005,59.415508,16.363632,11.609294
1065,10.650000,-1.519526,17.431667,7.200423,59.529392,16.239660,12.165371
1066,10.660000,-0.038512,17.269566,7.244070,59.659863,16.020384,12.688454
1067,10.670000,1.242572,17.322350,7.370305,59.711479,15.750347,13.268916
1068,10.680000,2.947252,17.206444,7.908055,59.749783,15.405098,13.873363
1069,10.690000,4.557015,17.108328,7.973158,59.847557,14.960758,14.488753
1070,10.700000,7.103322,16.966352,7.984366,60.018383,14.458293,15.150578
1071,10.710000,10.365080,17.414419,7.458002,60.218674,13.775149,15.841021
1072,10.720000,10.773480,16.891685,7.248744,60.367638,13.278262,16.162067
1073,10.730000,11.844726,17.213465,7.377469,60.570354,12.691509,16.320532
1074,10.740000,12.382166,16.926582,5.989792,60.796295,12.263177,16.360569
1075,10.750000,15.492332,16.788754,4.546420,61.100311,11.695005,16.533808
1076,10.760000,15.582378,15.714484,2.824486,61.524422,11.610703,16.502743
1077,10.770000,14.789024,15.588290,1.155301,61.923473,11.805181,16.246710
1078,10.780000,15.658060,14.209105,-0.591986,62.284885,11.854590,16.196867
1079,10.790000,16.957472,13.976388,-2.698293,62.684006,11.664804,16.143139
1080,10.800000,18.449484,12.975905,-4.746184,63.113899,11.531912,16.150566
1081,10.810000,17.793825,12.119913,-6.454074,63.462494,11.507899,16.026165
1082,10.820000,17.598213,11.427014,-8.307507,63.760590,11.619088,15.911047
1083,10.830000,18.072884,10.617544,-9.178042,64.000778,11.606443,15.941638
1084,10.840000,18.626484,9.758404,-10.668139,64.228722,11.530595,15.922398
1085,10.850000,17.970812,9.102178,-10.941618,64.379486,11.594264,15.872409
1086,10.860000,17.867058,8.365357,-11.268010,64.485268,11.589329,15.884831
1087,10.870000,18.463434,7.616667,-11.544421,64.576721,11.585516,15.893232
1088,10.880000,17.757511,7.020988,-11.975182,64.650002,11.527009,15.855985
1089,10.890000,17.224150,6.356636,-11.843573,64.648994,11.555933,15.776505
1090,10.900000,16.487236,5.667936,-11.703220,64.625313,11.583235,15.661921
1091,10.910000,15.843988,5.063342,-11.321551,64.561569,11.636195,15.527281
1092,10.920000,15.447209,4.562775,-11.101707,64.464272,11.637733,15.379204
1093,10.930000,14.533099,4.184200,-10.384459,64.322296,11.633446,15.212854
1094,10.940000,13.892981,3.748399,-9.525768,64.147064,11.684145,15.044001
1095,10.950000,12.594556,3.231102,-8.763827,64.014862,11.673765,14.848837
1096,10.960000,11.051691,2.687341,-7.632363,63.779270,11.785912,14.663313
1097,10.970000,10.277111,2.183031,-6.659869,63.577507,11.795666,14.440153
1098,10.980000,8.992559,1.779804,-5.192837,63.319553,11.847702,14.250880
1099,10.990000,8.293768,1.308261,-3.988835,63.068718,11.854975,14.035387
1100,11.000000,7.604093,0.702108,-2.940402,62.787796,11.883669,13.820487
1101,11.010000,6.208079,-0.004875,-1.343062,62.473190,11.887934,13.605022
1102,11.020000,5.492331,-0.495723,0.161785,62.165600,11.934312,13.411085
1103,11.030000,4.635056,-0.677454,1.245278,61.854874,11.889342,13.180272
1104,11.040000,3.611329,-0.656734,2.072790,61.551960,11.917872,12.971004
1105,11.050000,3.017869,-1.158438,3.868529,61.230923,11.990544,12.784605
1106,11.060000,2.501905,-1.618281,5.734506,60.959953,12.022060,12.734218
1107,11.070000,2.192489,-1.410128,6.621886,60.736023,12.038769,12.688257
1108,11.080000,2.578933,-1.244794,6.908589,60.524994,12.053700,12.668874
1109,11.090000,2.798718,-1.162681,7.677665,60.357887,12.047774,12.734903
1110,11.100000,3.308624,-1.633507,8.173697,60.255833,12.088377,12.802966
1111,11.110000,2.892695,-1.759241,6.569818,60.340763,12.087053,12.862136
1112,11.120000,3.194300,-2.866518,6.305530,60.431717,12.027027,12.868999
1113,11.130000,3.883925,-3.367084,5.128901,60.523914,12.025080,12.896177
1114,11.140000,3.709057,-4.070629,4.193369,60.628761,11.957837,12.937498
1115,11.150000,4.212049,-4.823367,3.171130,60.818398,11.903711,12.987537
1116,11.160000,3.834260,-5.457772,1.462956,61.062008,11.883077,13.080835
1117,11.170000,5.305769,-6.492979,1.730993,61.233498,11.916543,13.284381
1118,11.180000,4.997420,-6.951271,0.165055,61.335583,11.970387,13.277806
1119,11.190000,3.832521,-7.366136,0.640532,61.456917,12.033494,13.173212
1120,11.200000,2.897261,-7.566100,-0.034383,61.579304,12.083346,12.978236
1121,11.210000,0.876134,-7.627092,-0.684239,61.666309,12.174110,12.724874
1122,11.220000,-0.545845,-7.343511,-0.669229,61.763977,12.176407,12.399759
1123,11.230000,-3.225697,-7.352599,-0.880719,61.779274,12.163988,12.041840
1124,11.240000,-2.742348,-7.045913,-0.336314,61.767830,12.228352,12.032460
1125,11.250000,-2.792559,-6.824574,-0.618185,61.782940,12.269984,12.008892
1126,11.260000,-3.883859,-6.022202,-1.243629,61.820572,12.289169,11.873556
1127,11.270000,-4.904654,-5.503608,-1.956243,61.858810,12.358949,11.741336
1128,11.280000,-5.006259,-4.778201,-1.971310,61.870663,12.380646,11.719362
1129,11.290000,-5.064420,-4.253127,-2.622386,61.898113,12.418170,11.812814
1130,11.300000,-5.480414,-3.494670,-3.788439,61.941612,12.454675,11.847148
1131,11.310000,-6.122519,-2.695281,-4.805265,62.031937,12.442366,11.850488
1132,11.320000,-6.839937,-1.841949,-6.170127,62.105263,12.517701,11.855702
1133,11.330000,-6.910334,-0.966008,-6.957972,62.164776,12.565536,11.859875
1134,11.340000,-8.063902,-0.576291,-7.518195,62.218918,12.551667,11.877090
1135,11.350000,-9.009368,0.424809,-8.520203,62.302963,12.583817,11.825863
1136,11.360000,-10.338624,1.171452,-8.338898,62.164879,12.722075,11.764580
1137,11.370000,-10.679367,1.684193,-7.129931,61.990376,12.861400,11.761505
1138,11.380000,-11.489346,1.835017,-6.943099,61.989475,13.036354,11.768799
1139,11.390000,-12.062187,2.291209,-8.398073,62.025745,13.173026,11.755575
1140,11.400000,-13.237431,2.780518,-7.811732,61.943108,13.352577,11.718159
1141,11.410000,-14.205124,2.920887,-7.086605,61.874020,13.449071,11.563277
1142,11.420000,-15.191596,3.515278,-7.090106,61.831577,13.497606,11.423874
1143,11.430000,-16.405457,3.776780,-7.351081,61.843185,13.496635,11.283898
1144,11.440000,-17.822224,4.238681,-7.468137,61.861835,13.457828,11.138248
1145,11.450000,-18.197203,4.477900,-6.988191,61.797726,13.455688,11.028203
1146,11.460000,-19.029762,4.894044,-6.593307,61.792610,13.434384,10.884402
1147,11.470000,-19.987621,5.289286,-6.740186,61.798702,13.492799,10.790338
1148,11.480000,-20.060497,5.556196,-5.728883,61.756260,13.446973,10.733477
1149,11.490000,-20.893204,6.114483,-6.223431,61.695438,13.525638,10.715296
1150,11.500000,-20.914017,6.293876,-5.399069,61.650024,13.500849,10.739764
1151,11.510000,-21.262577,6.611013,-5.618768,61.642410,13.534418,10.797654
1152,11.520000,-20.949268,6.605702,-5.454373,61.693668,13.562268,10.901167
1153,11.530000,-20.283241,6.511694,-5.376032,61.701107,13.640054,11.016330
1154,11.540000,-19.956121,6.692542,-5.040611,61.723167,13.714796,11.131940
1155,11.550000,-19.798368,6.904484,-4.481963,61.765015,13.827573,11.209434
1156,11.560000,-19.222481,7.174774,-4.416921,61.783920,13.910903,11.348640
1157,11.570000,-18.662399,7.320662,-4.004729,61.857986,14.066148,11.506805
1158,11.580000,-17.745367,7.700362,-3.861871,61.882736,14.205289,11.635520
1159,11.590000,-17.130529,7.978806,-3.542741,61.928837,14.314054,11.761804
1160,11.600000,-16.846060,8.546679,-3.278340,61.973881,14.494011,11.895359
1161,11.610000,-16.158760,8.726383,-3.010460,62.001770,14.627470,12.016052
1162,11.620000,-15.616674,9.307979,-2.273053,62.026779,14.728296,12.127332
1163,11.630000,-15.612938,9.298388,-1.652064,62.003811,14.882532,12.263862
1164,11.640000,-15.308272,9.623306,-1.286881,62.024628,14.987787,12.381259
1165,11.650000,-14.597842,10.031422,-0.671052,62.070786,15.124369,12.485574
1166,11.660000,-14.158774,10.435027,-0.587582,62.070011,15.222934,12.611501
1167,11.670000,-13.951788,10.655107,-0.314866,62.115002,15.299911,12.702181
1168,11.680000,-14.076590,11.019174,-0.095089,62.158947,15.386282,12.816919
1169,11.690000,-13.988324,11.341188,0.304203,62.190773,15.469893,12.931103
1170,11.700000,-14.157001,11.464485,0.981188,62.250584,15.556171,13.061589
1171,11.710000,-14.114083,11.737643,1.102328,62.348576,15.627861,13.183552
1172,11.720000,-13.967495,11.921219,1.053691,62.463196,15.708449,13.326738
1173,11.730000,-14.189491,11.818957,1.178414,62.571136,15.811094,13.461460
1174,11.740000,-14.312099,11.630877,1.703526,62.670242,15.950340,13.673100
1175,11.750000,-14.138441,11.632126,1.626966,62.777054,15.997603,13.856475
1176,11.760000,-13.588751,11.493024,2.075129,62.862312,16.093870,14.060020
1177,11.770000,-13.667580,11.267581,2.019824,62.913788,16.221014,14.349665
1178,11.780000,-13.271718,10.769516,2.307477,63.009663,16.292959,14.610250
1179,11.790000,-12.839905,10.631215,2.909585,63.075672,16.354721,14.906363
1180,11.800000,-12.564782,10.176255,2.898587,63.176041,16.484745,15.212448
1181,11.810000,-12.137673,10.163036,3.158610,63.253414,16.506062,15.519464
1182,11.820000,-11.371859,9.872846,3.375031,63.342197,16.542831,15.865305
1183,11.830000,-11.115872,9.779449,3.982358,63.407673,16.638704,16.240746
1184,11.840000,-10.424408,9.247097,4.247315,63.451542,16.656124,16.601364
1185,11.850000,-10.064545,8.775876,4.729164,63.462387,16.652975,17.019119
1186,11.860000,-9.124859,8.787884,5.166760,63.529335,16.657492,17.419403
1187,11.870000,-8.408596,8.210814,5.294250,63.559921,16.657413,17.842417
1188,11.880000,-7.575964,8.000233,5.780008,63.627106,16.644894,18.293739
1189,11.890000,-6.782630,7.822024,5.615267,63.636780,16.620207,18.753920
1190,11.900000,-5.997372,7.384035,5.980288,63.700165,16.587399,19.198776
1191,11.910000,-4.631444,7.242874,6.173868,63.710915,16.498226,19.703148
1192,11.920000,-3.416669,6.871473,6.835682,63.716145,16.397045,20.200985
1193,11.930000,-2.682517,6.620852,7.036706,63.739250,16.247208,20.760836
1194,11.940000,-0.843517,6.476586,6.995214,63.759731,16.043297,21.269833
1195,11.950000,0.215576,6.227382,8.026844,63.709419,15.822021,21.856598
1196,11.960000,1.700360,6.060626,9.132882,63.623024,15.597911,22.433086
1197,11.970000,3.220634,6.068342,9.029758,63.610161,15.196159,23.033709
1198,11.980000,5.334317,6.254437,8.880338,63.688374,14.735721,23.715429
1199,11.990000,7.665591,6.297841,9.350023,63.738132,14.143497,24.374357
1200,12.000000,10.321014,6.301652,9.591094,63.782440,13.445844,25.103279
1201,12.010000,11.817092,6.458238,9.004167,63.927299,12.861630,25.328482
1202,12.020000,11.977734,6.664658,8.614359,64.127060,12.346378,25.538815
1203,12.030000,13.226694,5.778567,8.495128,64.294350,11.877099,25.677696
1204,12.040000,15.356393,5.862521,6.921108,64.655365,11.522394,25.910648
1205,12.050000,14.667497,5.090870,5.141879,65.076309,11.713937,25.818121
1206,12.060000,15.510121,4.219982,3.519014,65.361755,11.789121,25.795540
1207,12.070000,16.233589,4.016058,2.154633,65.709381,11.700734,25.850317
1208,12.080000,17.619862,3.249916,0.232564,66.051460,11.573931,25.956127
1209,12.090000,18.441462,2.396124,-0.868004,66.404770,11.496377,26.043713
1210,12.100000,17.441404,1.703470,-1.949174,66.659286,11.474619,25.952879
1211,12.110000,17.962219,1.419363,-3.722950,66.850662,11.495795,25.849930
1212,12.120000,17.631359,0.419575,-3.807016,67.002701,11.479677,25.913647
1213,12.130000,18.184216,0.031717,-4.669060,67.134766,11.498759,25.884470
1214,12.140000,17.952885,-0.288753,-5.015244,67.164566,11.529133,25.881922
1215,12.150000,18.083447,-0.881273,-4.789593,67.160622,11.507748,25.925278
1216,12.160000,17.977468,-1.524621,-4.894896,67.176826,11.491201,25.886219
1217,12.170000,17.310213,-2.200382,-4.471718,67.103104,11.535823,25.805626
1218,12.180000,16.774330,-2.795287,-4.430675,67.027084,11.554472,25.653955
1219,12.190000,16.202423,-3.563952,-3.068151,66.915886,11.590386,25.507015
1220,12.200000,15.618899,-4.068406,-3.350560,66.738022,11.600226,25.284588
1221,12.210000,14.468860,-4.702655,-1.744614,66.548141,11.542295,25.078354
1222,12.220000,13.141786,-5.356711,-0.240727,66.311852,11.605764,24.799746
1223,12.230000,12.199325,-6.269799,0.593153,66.045357,11.606906,24.570986
1224,12.240000,11.011187,-6.504577,1.621173,65.823380,11.642274,24.249233
1225,12.250000,9.791097,-6.998354,2.917960,65.559746,11.667545,23.928963
1226,12.260000,7.905948,-7.919412,3.982630,65.341743,11.724091,23.558918
1227,12.270000,5.889819,-8.487644,5.119998,65.173988,11.770123,23.198458
1228,12.280000,4.952094,-8.971597,5.826753,65.021416,11.850095,22.933779
1229,12.290000,4.454350,-9.363368,5.863967,64.939964,11.839292,22.796921
1230,12.300000,4.364427,-9.558751,6.212966,64.804909,11.893328,22.691292
1231,12.310000,3.965161,-9.687581,6.462012,64.706161,11.917375,22.643599
1232,12.320000,3.623137,-10.144722,7.606433,64.626640,11.958222,22.674610
1233,12.330000,3.693739,-9.814880,7.591475,64.603516,11.936315,22.649183
1234,12.340000,3.617778,-9.738259,7.648774,64.610962,11.922657,22.649075
1235,12.350000,4.035842,-9.067484,6.960232,64.658829,11.879731,22.658665
1236,12.360000,4.499497,-8.759084,6.892465,64.647621,11.874474,22.739792
1237,12.370000,4.830401,-8.195201,6.563820,64.728058,11.885990,22.818979
1238,12.380000,4.899721,-8.616549,6.318485,64.825569,11.873894,22.902472
1239,12.390000,5.235623,-8.132977,5.516125,64.984978,11.838039,22.944767
1240,12.400000,5.634767,-7.826506,4.879441,65.181175,11.795252,23.021381
1241,12.410000,5.341187,-8.193303,3.589052,65.415779,11.732701,23.051222
1242,12.420000,5.439875,-8.193718,1.958476,65.701782,11.721814,23.089630
1243,12.430000,5.732993,-8.147625,0.659119,65.969353,11.745575,23.136232
1244,12.440000,5.486074,-8.291197,-0.065594,66.183647,11.738466,23.168530
1245,12.450000,4.885708,-8.843163,-0.921711,66.352371,11.791081,23.170094
1246,12.460000,4.684442,-8.428080,-2.004307,66.501366,11.808553,23.072554
1247,12.470000,3.048219,-8.507504,-2.771175,66.586136,11.917596,22.881252
1248,12.480000,1.647470,-8.262020,-2.507096,66.645088,12.045033,22.656784
1249,12.490000,0.354329,-8.137029,-2.382551,66.659813,12.106411,22.398682
1250,12.500000,-0.669108,-7.781052,-2.458412,66.658783,12.161155,22.099026
1251,12.510000,-2.899089,-7.333183,-2.295974,66.607681,12.230425,21.767721
1252,12.520000,-2.723690,-6.926237,-1.808752,66.495094,12.277301,21.614218
1253,12.530000,-3.189566,-6.386939,-1.220117,66.390411,12.316825,21.500963
1254,12.540000,-3.785981,-5.824668,-1.102150,66.401505,12.341497,21.390652
1255,12.550000,-4.146766,-5.594132,-1.605484,66.418732,12.372221,21.368296
1256,12.560000,-5.027015,-5.473300,-2.189491,66.435608,12.468338,21.389151
1257,12.570000,-5.262281,-4.843112,-3.443319,66.486229,12.501304,21.403254
1258,12.580000,-5.512849,-4.238606,-4.026715,66.489189,12.578121,21.451191
1259,12.590000,-5.845696,-3.585163,-4.717561,66.500717,12.601622,21.486898
1260,12.600000,-6.290706,-2.901299,-5.383064,66.566208,12.634089,21.528244
1261,12.610000,-6.531898,-2.279137,-6.299487,66.642548,12.658336,21.554113
1262,12.620000,-7.258777,-1.570779,-7.710034,66.732178,12.669259,21.529352
1263,12.630000,-7.866994,-0.613188,-8.634377,66.832451,12.711337,21.486601
1264,12.640000,-9.467272,-0.037996,-8.209144,66.670151,12.875865,21.399912
1265,12.650000,-10.274828,0.889009,-7.272676,66.501579,12.982117,21.357176
1266,12.660000,-10.924051,1.115346,-6.601816,66.454872,13.188336,21.347157
1267,12.670000,-11.515840,1.431173,-7.819859,66.484222,13.375692,21.337118
1268,12.680000,-12.277443,1.956120,-7.605348,66.424911,13.487321,21.262064
1269,12.690000,-13.601179,2.266022,-6.872282,66.321907,13.598803,21.153410
1270,12.700000,-14.594825,2.545674,-6.901317,66.261009,13.660662,20.982422
1271,12.710000,-15.782726,2.968473,-7.094904,66.283646,13.647504,20.805946
1272,12.720000,-17.209370,3.339315,-7.249505,66.285141,13.595626,20.626877
1273,12.730000,-17.779903,3.831567,-6.871732,66.228760,13.601239,20.479689
1274,12.740000,-18.360689,4.199283,-6.905119,66.203636,13.577750,20.385521
1275,12.750000,-19.089663,4.085773,-6.645143,66.189903,13.589263,20.295429
1276,12.760000,-19.719658,4.365866,-6.634469,66.179115,13.587572,20.161476
1277,12.770000,-20.428387,4.668797,-6.122802,66.120285,13.590876,20.077093
1278,12.780000,-20.708317,4.895277,-5.883412,66.086838,13.611847,20.047688
1279,12.790000,-20.755770,5.060642,-5.742052,66.077148,13.641848,20.056694
1280,12.800000,-20.633425,5.065770,-5.862440,66.081673,13.656378,20.135530
1281,12.810000,-20.135914,4.920307,-5.303359,66.077126,13.770207,20.255936
1282,12.820000,-19.672953,4.980785,-4.968717,66.067642,13.850413,20.384136
1283,12.830000,-19.218685,5.184309,-5.322215,66.119598,13.906005,20.510584
1284,12.840000,-18.466476,5.210691,-4.999910,66.145935,14.074365,20.634865
1285,12.850000,-17.861412,5.326499,-4.591566,66.161606,14.215115,20.788406
1286,12.860000,-17.115835,5.846556,-4.169446,66.188705,14.338835,20.936647
1287,12.870000,-16.761080,6.190296,-3.930685,66.216362,14.466834,21.063992
1288,12.880000,-16.077290,6.492661,-3.640898,66.231934,14.586958,21.191654
1289,12.890000,-15.542103,6.717015,-3.275206,66.263428,14.701581,21.309372
1290,12.900000,-15.060130,7.291450,-3.212021,66.275177,14.835912,21.436481
1291,12.910000,-14.861083,7.660213,-2.500075,66.270668,14.960176,21.538174
1292,12.920000,-14.649859,8.013053,-1.675693,66.309341,15.052586,21.632784
1293,12.930000,-14.425673,8.306561,-1.430527,66.299942,15.192711,21.750345
1294,12.940000,-14.207538,8.628260,-1.408005,66.298744,15.289664,21.864918
1295,12.950000,-13.743684,8.965099,-0.503733,66.292839,15.388480,21.952845
1296,12.960000,-13.663389,9.390394,-0.229660,66.334389,15.434103,22.057415
1297,12.970000,-13.606808,9.645614,0.154198,66.378738,15.533010,22.161776
1298,12.980000,-13.911074,9.981722,0.246993,66.409698,15.608269,22.278839
1299,12.990000,-13.983344,10.018682,0.648146,66.485451,15.665431,22.359068
1300,13.000000,-13.782754,9.979127,0.638779,66.593918,15.740636,22.481318
1301,13.010000,-13.754212,10.207195,0.801532,66.705666,15.872052,22.627249
1302,13.020000,-13.770685,10.141600,1.190648,66.799461,15.939100,22.802439
1303,13.030000,-13.575740,10.050264,0.918298,66.910316,16.020475,22.970318
1304,13.040000,-13.436070,9.743352,1.724129,66.944664,16.108438,23.194214
1305,13.050000,-13.240027,9.732764,1.793465,67.031372,16.216791,23.445066
1306,13.060000,-12.866666,9.256078,1.927865,67.115173,16.292448,23.686584
1307,13.070000,-12.692162,8.960536,2.420669,67.185303,16.358332,23.976854
1308,13.080000,-12.203595,8.745508,2.216172,67.247734,16.416893,24.298515
1309,13.090000,-11.545505,8.510692,2.414028,67.309250,16.480709,24.572237
1310,13.100000,-11.217423,8.451183,3.055133,67.358414,16.520651,24.901861
1311,13.110000,-10.904643,7.757895,3.573421,67.404663,16.636583,25.265253
1312,13.120000,-10.112232,7.621395,3.457419,67.470543,16.592707,25.618654
1313,13.130000,,,,,,
1314,13.140000,,,,,,
1315,13.150000,,,,,,
1316,13.160000,,,,,,
1317,13.170000,,,,,,
1318,13.180000,,,,,,
1319,13.190000,,,,,,
1320,13.200000,,,,,,
1321,13.210000,,,,,,
1322,13.220000,,,,,,
1323,13.230000,,,,,,
1324,13.240000,1.772629,4.181870,8.147513,67.467331,15.557917,31.370670
1325,13.250000,3.635424,3.871237,8.683388,67.403114,15.174416,31.964947
1326,13.260000,5.512092,3.846850,8.884959,67.394699,14.790908,32.620338
1327,13.270000,7.682912,4.242526,9.441114,67.446213,14.157849,33.247982
1328,13.280000,10.117637,4.339092,9.968802,67.438515,13.443478,33.980007
1329,13.290000,11.082423,4.041645,9.528004,67.545822,12.922918,34.249039
1330,13.300000,11.411821,3.974994,9.546913,67.667175,12.348824,34.491333
1331,13.310000,13.179038,3.648512,8.731255,67.813858,11.831132,34.697277
1332,13.320000,14.406958,3.116211,7.702796,68.141647,11.524719,34.865978
1333,13.330000,13.882588,3.391542,4.709785,68.523621,11.705310,34.769890
1334,13.340000,14.570457,2.177706,5.470881,68.786201,11.784923,34.796925
1335,13.350000,15.808768,1.971785,3.705676,69.077095,11.715251,34.864582
1336,13.360000,17.520433,1.386495,1.915530,69.439110,11.521894,34.960190
1337,13.370000,18.584608,0.575894,0.233340,69.745743,11.411034,35.028843
1338,13.380000,17.717148,-0.398859,-0.550663,69.995705,11.486289,35.042728
1339,13.390000,17.066000,-1.095111,-1.700071,70.192749,11.448678,34.922417
1340,13.400000,18.117908,-1.547646,-2.224069,70.327187,11.475714,34.910576
1341,13.410000,18.190752,-2.095536,-2.677515,70.428757,11.473794,34.906200
1342,13.420000,17.971014,-2.940199,-3.069489,70.524254,11.474746,34.885952
1343,13.430000,18.007969,-3.750202,-3.094867,70.539162,11.469755,34.948204
1344,13.440000,17.652843,-4.263074,-3.028355,70.547333,11.478004,34.861870
1345,13.450000,17.513327,-4.515500,-3.235611,70.524910,11.472565,34.840878
1346,13.460000,16.762360,-5.651705,-3.131563,70.495628,11.498932,34.737938
1347,13.470000,16.053638,-6.247889,-2.124723,70.434013,11.525830,34.553780
1348,13.480000,15.402760,-6.850753,-1.781256,70.338669,11.534702,34.367134
1349,13.490000,14.738148,-7.500960,-1.018953,70.148056,11.605453,34.189240
1350,13.500000,13.596721,-8.061684,-0.055971,70.005753,11.586462,33.934410
1351,13.510000,12.898003,-8.659786,0.995275,69.796097,11.585843,33.673462
1352,13.520000,11.403513,-9.236595,1.030852,69.580185,11.652480,33.439751
1353,13.530000,10.369767,-9.871083,2.625641,69.383865,11.623122,33.136044
1354,13.540000,9.447491,-10.180152,4.085794,69.186630,11.620122,32.850872
1355,13.550000,7.578990,-10.893661,4.826303,68.985100,11.681792,32.523846
1356,13.560000,6.238922,-11.292028,5.133817,68.848083,11.718816,32.170033
1357,13.570000,4.864690,-11.951887,6.207902,68.709335,11.730632,31.854477
1358,13.580000,3.499521,-12.429321,6.907733,68.626312,11.810066,31.622061
1359,13.590000,2.791105,-12.365349,7.041281,68.565979,11.809805,31.443899
1360,13.600000,2.618394,-12.514594,7.619313,68.446312,11.843632,31.359409
1361,13.610000,2.819884,-12.216406,8.149344,68.351761,11.842992,31.357061
1362,13.620000,2.372246,-12.154006,8.146947,68.314110,11.851282,31.330807
1363,13.630000,2.241372,-11.972765,8.248799,68.278503,11.845720,31.309769
