Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.14.25.676 P.M.,Capture Start Frame,11453455,Total Frames in Take,1796,Total Exported Frames,1796,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1051,10.510000,-0.248158,-40.887291,-10.190459,33.708954,12.215179,28.326946
1052,10.520000,-1.953099,-40.490437,-9.899041,33.799713,12.276898,27.932491
1053,10.530000,-2.126038,-40.696697,-9.344688,33.740128,12.321803,27.683491
1054,10.540000,-1.696170,-40.892429,-8.425187,33.600597,12.354513,27.534496
1055,10.550000,-2.074831,-40.924088,-7.961973,33.496414,12.281181,27.430513
1056,10.560000,-1.272205,-40.750751,-6.200107,33.349815,12.220593,27.298985
1057,10.570000,-1.709370,-40.137028,-5.615636,33.101715,12.222206,27.225101
1058,10.580000,-0.367253,-40.507317,-3.179785,32.853916,12.149879,27.243719
1059,10.590000,0.932400,-40.386501,-1.556059,32.514584,12.099547,27.230198
1060,10.600000,1.937414,-39.893139,0.667598,32.227470,12.102246,27.125484
1061,10.610000,1.976767,-39.387367,1.782131,31.870047,12.120668,27.043945
1062,10.620000,3.234410,-38.914627,4.316887,31.581255,12.065065,26.954556
1063,10.630000,3.437483,-38.549999,3.688349,31.463089,12.134786,26.956944
1064,10.640000,3.558839,-38.982574,3.074686,31.470531,12.108944,26.993364
1065,10.650000,3.707318,-38.868343,2.884656,31.457943,12.083892,27.016729
1066,10.660000,2.952250,-39.410934,2.449960,31.519547,12.090556,26.949703
1067,10.670000,1.232320,-39.528950,1.530986,31.656698,12.095242,26.820410
1068,10.680000,-1.338421,-39.811245,-1.892112,31.947720,12.139665,26.668995
1069,10.690000,-2.453338,-39.531563,-2.386366,32.218956,12.165608,26.568110
1070,10.700000,-3.672894,-39.364929,-3.222178,32.345695,12.298429,26.516840
1071,10.710000,-4.372225,-38.868366,-4.145449,32.453060,12.362602,26.440376
1072,10.720000,-4.928142,-38.309624,-4.213194,32.551819,12.398022,26.414072
1073,10.730000,-5.290256,-37.798206,-4.374902,32.639500,12.354086,26.464975
1074,10.740000,-5.765162,-37.099792,-5.362846,32.654621,12.375183,26.541256
1075,10.750000,-5.647046,-36.549026,-5.442660,32.671936,12.365782,26.583321
1076,10.760000,-6.034272,-35.985767,-6.416506,32.727913,12.414602,26.589495
1077,10.770000,-6.947569,-35.302753,-8.113388,32.813080,12.487057,26.640003
1078,10.780000,-7.325318,-34.898849,-9.373047,32.903873,12.499469,26.664362
1079,10.790000,-7.247649,-34.404701,-10.269615,32.981094,12.509574,26.681583
1080,10.800000,-7.497303,-33.620941,-11.246284,33.081253,12.533278,26.735092
1081,10.810000,-7.979548,-33.054913,-12.555593,33.200745,12.557552,26.797230
1082,10.820000,-8.674165,-32.364365,-12.862995,33.237820,12.636641,26.727873
1083,10.830000,-9.570415,-31.376343,-12.871490,33.153004,12.794024,26.597075
1084,10.840000,-10.746891,-30.994709,-13.106503,33.112354,12.989831,26.551649
1085,10.850000,-11.033995,-30.634779,-13.435705,33.079876,13.181345,26.579443
1086,10.860000,-12.453085,-29.945841,-14.893830,33.087795,13.344858,26.564157
1087,10.870000,-13.865051,-29.200613,-15.078312,33.073910,13.423225,26.458305
1088,10.880000,-14.799064,-27.857615,-15.163649,33.029308,13.519767,26.369158
1089,10.890000,-16.105139,-27.051847,-16.330029,33.033005,13.640536,26.280272
1090,10.900000,-17.658926,-26.372644,-17.177238,33.048382,13.598111,26.227009
1091,10.910000,-18.466988,-25.410793,-17.016897,33.021770,13.631485,26.159775
1092,10.920000,-19.410831,-24.595739,-16.905083,32.984657,13.629441,26.083496
1093,10.930000,-20.189114,-24.216085,-17.422972,32.996582,13.670166,26.069849
1094,10.940000,-20.612574,-23.218483,-17.415255,33.029648,13.660007,25.998444
1095,10.950000,-21.211790,-22.309338,-17.475800,32.988243,13.694898,25.900719
1096,10.960000,-21.949350,-21.932592,-17.172045,33.014904,13.686638,25.867609
1097,10.970000,-22.031296,-21.448864,-17.220358,33.004414,13.681692,25.875416
1098,10.980000,-22.446211,-21.173746,-17.307196,32.991852,13.675875,25.901285
1099,10.990000,-22.566629,-20.726587,-16.647385,32.977333,13.706154,25.928146
1100,11.000000,-22.257011,-20.650118,-16.355452,32.939754,13.732110,26.014057
1101,11.010000,-21.471544,-20.449902,-15.966503,32.905113,13.822077,26.103092
1102,11.020000,-21.099255,-20.179434,-15.822468,32.908421,13.906959,26.209835
1103,11.030000,-20.757202,-20.061371,-15.080795,32.862526,14.011801,26.321243
1104,11.040000,-20.258564,-19.988588,-14.842061,32.825169,14.097430,26.457077
1105,11.050000,-19.236847,-20.058231,-14.171949,32.769604,14.211276,26.618191
1106,11.060000,-18.847046,-19.912407,-13.873664,32.758408,14.340565,26.744524
1107,11.070000,-18.248133,-19.799906,-13.140209,32.705280,14.464758,26.876778
1108,11.080000,-17.116642,-19.731846,-12.210401,32.659927,14.601220,26.996023
1109,11.090000,-16.778332,-19.302362,-11.390478,32.614674,14.734064,27.095488
1110,11.100000,-16.805090,-19.227844,-11.431254,32.573921,14.865038,27.188072
1111,11.110000,-16.664339,-18.752466,-11.125817,32.536964,14.990370,27.268188
1112,11.120000,-15.896485,-18.409674,-10.041232,32.482800,15.107647,27.349123
1113,11.130000,-15.721124,-18.068422,-9.523329,32.440594,15.215731,27.436998
1114,11.140000,-15.345473,-17.794872,-8.991762,32.378872,15.343515,27.530558
1115,11.150000,-14.481088,-17.261248,-8.164547,32.334812,15.427626,27.624023
1116,11.160000,-14.141936,-17.003498,-7.538028,32.281433,15.580021,27.757063
1117,11.170000,-14.792668,-16.757755,-7.293532,32.283176,15.609232,27.888668
1118,11.180000,-14.557083,-16.281643,-7.108623,32.273876,15.720304,28.033089
1119,11.190000,-14.897155,-16.213995,-7.055944,32.325600,15.796632,28.220808
1120,11.200000,-14.413093,-16.060038,-6.746142,32.322567,15.914373,28.430462
1121,11.210000,-14.469767,-16.134325,-6.715249,32.362980,15.997024,28.619057
1122,11.220000,-14.407971,-16.190151,-6.590828,32.323193,16.135744,28.872288
1123,11.230000,-14.057323,-16.408495,-6.442994,32.287025,16.233131,29.099583
1124,11.240000,-14.122868,-16.900141,-5.911671,32.239403,16.332268,29.350714
1125,11.250000,-13.381341,-16.984268,-5.322252,32.142147,16.446878,29.627523
1126,11.260000,-13.128932,-17.004175,-4.980031,32.056870,16.542538,29.925034
1127,11.270000,-12.733977,-17.531349,-4.192350,31.973845,16.654909,30.236000
1128,11.280000,-12.711240,-17.984964,-3.750229,31.891966,16.710438,30.554256
1129,11.290000,-12.128892,-18.384903,-3.354262,31.772964,16.786463,30.900188
1130,11.300000,-11.655170,-18.697163,-2.516968,31.660414,16.847477,31.262728
1131,11.310000,-11.110366,-19.006739,-1.915782,31.532574,16.879864,31.628006
1132,11.320000,-10.075386,-19.268829,-1.361408,31.369984,16.937183,32.000248
1133,11.330000,-9.422704,-19.636225,-0.592230,31.208252,16.953403,32.403488
1134,11.340000,-8.966225,-20.032068,-0.143709,31.047558,16.944906,32.786179
1135,11.350000,-7.666010,-20.361710,1.241139,30.839619,16.956207,33.224480
1136,11.360000,-7.181978,-20.437504,1.119737,30.649429,16.908901,33.666744
1137,11.370000,-6.118341,-21.142990,2.229789,30.426697,16.871107,34.084255
1138,11.380000,-4.848383,-21.228436,2.984774,30.195936,16.808090,34.543739
1139,11.390000,-3.343680,-21.802944,4.265847,29.945511,16.741241,35.041107
1140,11.400000,-2.522013,-22.152571,4.522893,29.717667,16.575676,35.490070
1141,11.410000,-0.774149,-22.329571,6.057051,29.445457,16.413107,35.982006
1142,11.420000,-0.052758,-22.521372,6.951546,29.179911,16.175009,36.490761
1143,11.430000,1.881046,-22.579412,9.004665,28.847582,15.893097,36.980110
1144,11.440000,3.774104,-22.312376,10.164590,28.465006,15.571814,37.505142
1145,11.450000,5.889719,-22.411020,11.418213,28.162786,15.096519,38.090000
1146,11.460000,8.244249,-22.159378,12.882857,27.896822,14.521638,38.702248
1147,11.470000,10.860336,-21.892590,13.953183,27.616373,13.915475,39.309364
1148,11.480000,11.607048,-21.838734,14.381812,27.532995,13.302250,39.624554
1149,11.490000,11.969993,-22.031517,13.964129,27.591225,12.782444,39.921040
1150,11.500000,13.837638,-21.910065,14.338893,27.662907,12.192547,40.168568
1151,11.510000,15.777770,-22.360571,13.346490,27.897934,11.852988,40.529781
1152,11.520000,15.171054,-22.563931,10.687229,28.428755,12.015019,40.604263
1153,11.530000,15.813338,-23.705566,9.403763,28.784552,12.084927,40.815479
1154,11.540000,17.380234,-23.876884,7.844552,29.155182,11.948991,41.060783
1155,11.550000,18.600882,-24.691849,6.463037,29.551579,11.805494,41.368938
1156,11.560000,18.579437,-25.721228,4.616357,29.945570,11.815826,41.566925
1157,11.570000,18.096628,-26.897963,3.313246,30.296644,11.900188,41.709110
1158,11.580000,18.989592,-27.274620,1.308573,30.580574,11.843352,41.873135
1159,11.590000,20.165272,-28.352196,1.114560,30.795647,11.813207,42.099907
1160,11.600000,19.591267,-28.787666,-0.129144,30.976761,11.841953,42.153008
1161,11.610000,20.137600,-29.503992,-0.521386,31.153191,11.821940,42.310101
1162,11.620000,20.272236,-30.476833,-1.409309,31.292194,11.832108,42.421211
1163,11.630000,20.639723,-30.968424,-2.472672,31.430664,11.801497,42.508160
1164,11.640000,20.238216,-31.957602,-2.785056,31.546249,11.786834,42.565598
1165,11.650000,19.176310,-32.777332,-3.724775,31.653170,11.782918,42.559887
1166,11.660000,19.281492,-33.437702,-3.944741,31.740469,11.840303,42.519234
1167,11.670000,18.976357,-34.185471,-4.097288,31.795225,11.879051,42.444870
1168,11.680000,18.451975,-35.333309,-3.773592,31.824368,11.863353,42.288799
1169,11.690000,17.670969,-35.234455,-4.230776,31.986935,11.861750,42.192142
1170,11.700000,16.588017,-35.862801,-4.886703,32.027157,11.963330,42.028458
1171,11.710000,15.301420,-36.527718,-5.301025,32.107998,11.943219,41.804546
1172,11.720000,14.160757,-36.817585,-5.456156,32.130184,12.038686,41.587868
1173,11.730000,12.071643,-37.995480,-5.434201,32.230183,12.084000,41.404144
1174,11.740000,10.941900,-38.452549,-6.060777,32.293434,12.074980,41.053860
1175,11.750000,9.162786,-38.252903,-7.293267,32.347363,12.123379,40.748688
1176,11.760000,7.602644,-39.024315,-6.801764,32.504120,12.144840,40.447937
1177,11.770000,5.730796,-39.747574,-7.619736,32.604851,12.164079,40.068932
1178,11.780000,2.975150,-40.186230,-8.925735,32.784927,12.153097,39.691399
1179,11.790000,0.685773,-40.059238,-9.612866,32.859352,12.231284,39.303524
1180,11.800000,-1.136206,-40.409203,-10.201028,32.943596,12.266725,38.917904
1181,11.810000,-1.797530,-40.690144,-9.523377,32.922821,12.360240,38.696457
1182,11.820000,-1.449088,-40.806545,-8.028521,32.801090,12.347160,38.506702
1183,11.830000,-1.334453,-40.912594,-7.220526,32.631042,12.275161,38.369133
1184,11.840000,-1.224886,-40.730358,-6.702647,32.486584,12.236782,38.301746
1185,11.850000,-0.495927,-40.311775,-5.450917,32.351746,12.208646,38.241547
1186,11.860000,-0.019729,-39.950130,-3.894572,32.070129,12.134547,38.209057
1187,11.870000,1.226506,-39.602322,-1.590990,31.750736,12.150548,38.193989
1188,11.880000,1.920508,-39.388721,0.161302,31.460262,12.083999,38.132591
1189,11.890000,2.673515,-38.907608,2.007946,31.137108,12.118069,38.026188
1190,11.900000,3.491897,-38.515266,3.809935,30.819988,12.073521,37.927956
1191,11.910000,3.645550,-38.635963,3.906072,30.658907,12.115190,37.926498
1192,11.920000,3.509429,-38.626411,3.010615,30.679502,12.118198,37.957962
1193,11.930000,3.617548,-38.725758,2.765266,30.697325,12.049574,37.992676
1194,11.940000,3.337285,-38.715137,2.619916,30.690176,12.091924,37.944847
1195,11.950000,1.694262,-38.919964,1.430161,30.860281,12.125208,37.786835
1196,11.960000,-1.308115,-38.982262,-1.560386,31.140644,12.160739,37.672615
1197,11.970000,-2.587944,-38.778946,-2.751136,31.420797,12.147115,37.534431
1198,11.980000,-2.884958,-38.202778,-3.316928,31.540445,12.242964,37.458050
1199,11.990000,-3.901166,-37.841995,-3.636111,31.641546,12.332308,37.415684
1200,12.000000,-5.012403,-37.275272,-4.763840,31.743383,12.375082,37.366249
1201,12.010000,-5.299568,-37.028233,-5.248237,31.840233,12.358479,37.391342
1202,12.020000,-5.530807,-36.663097,-5.185320,31.853373,12.344496,37.435097
1203,12.030000,-5.656289,-35.863007,-5.536665,31.872421,12.353086,37.490971
1204,12.040000,-6.184599,-35.398205,-6.650094,31.944513,12.398924,37.528343
1205,12.050000,-6.351932,-34.992538,-7.431683,31.988503,12.439125,37.564106
1206,12.060000,-7.088542,-34.158970,-9.290263,32.057777,12.528375,37.618439
1207,12.070000,-6.853294,-33.537659,-9.981269,32.176373,12.491146,37.629189
1208,12.080000,-7.458115,-33.008160,-11.067060,32.252277,12.548585,37.659500
1209,12.090000,-7.867889,-32.066196,-12.719738,32.356468,12.536129,37.712776
1210,12.100000,-8.962378,-31.429789,-13.182145,32.375851,12.628733,37.667282
1211,12.110000,-9.488428,-30.671993,-12.512053,32.316582,12.813396,37.536743
1212,12.120000,-10.487248,-30.428545,-12.719266,32.260326,12.970619,37.454853
1213,12.130000,-10.878469,-29.800444,-13.196048,32.269199,13.087413,37.452652
1214,12.140000,-12.065660,-29.351711,-14.360341,32.287067,13.234624,37.430153
1215,12.150000,-13.633399,-28.442911,-15.020149,32.256676,13.343870,37.360161
1216,12.160000,-15.242691,-27.236500,-15.194216,32.171375,13.492213,37.247410
1217,12.170000,-15.602874,-26.545246,-15.525583,32.170773,13.571186,37.168442
1218,12.180000,-16.718946,-25.927729,-16.172800,32.161606,13.598767,37.156876
1219,12.190000,-16.997429,-25.181108,-16.523003,32.162678,13.627865,37.062080
1220,12.200000,-19.141434,-24.184349,-16.742746,32.117489,13.636912,36.982117
1221,12.210000,-19.906199,-23.270868,-17.308683,32.126728,13.620591,36.896492
1222,12.220000,-20.131821,-22.640095,-16.932068,32.142292,13.660063,36.858337
1223,12.230000,-20.907896,-22.110855,-17.046659,32.119827,13.666370,36.839622
1224,12.240000,-21.596973,-21.636087,-17.227480,32.076012,13.652987,36.812626
1225,12.250000,-22.038288,-21.013712,-17.047279,32.082550,13.636981,36.781914
1226,12.260000,-22.003613,-20.444109,-16.767624,32.072865,13.649014,36.816040
1227,12.270000,-22.130423,-20.365271,-16.464670,32.044231,13.670024,36.864819
1228,12.280000,-21.911421,-20.016150,-16.487869,32.074448,13.674128,36.926716
1229,12.290000,-21.733259,-19.967896,-15.696367,32.070965,13.772838,36.996819
1230,12.300000,-20.913979,-19.910219,-15.304036,32.018070,13.871630,37.149445
1231,12.310000,-20.473196,-19.868263,-14.924443,31.999546,13.960240,37.254066
1232,12.320000,-19.843210,-19.836857,-14.096301,31.983292,14.062201,37.395084
1233,12.330000,-19.499092,-19.698303,-14.201962,31.969933,14.159772,37.515938
1234,12.340000,-18.479239,-19.538399,-13.454382,31.916130,14.280216,37.638332
1235,12.350000,-17.713076,-19.741655,-12.839911,31.888762,14.414017,37.779816
1236,12.360000,-17.382063,-19.373539,-12.300137,31.851887,14.545568,37.894451
1237,12.370000,-16.847015,-19.159496,-12.049923,31.808683,14.651301,37.985783
1238,12.380000,-16.485224,-18.678932,-11.355247,31.779289,14.804165,38.091312
1239,12.390000,-16.113754,-18.351391,-10.531178,31.712660,14.925262,38.181095
1240,12.400000,-15.995449,-17.980036,-10.121544,31.662346,15.040165,38.263340
1241,12.410000,-15.469952,-17.665464,-9.243154,31.618599,15.156744,38.351841
1242,12.420000,-14.601015,-17.225132,-8.594888,31.557474,15.290464,38.458683
1243,12.430000,-14.721376,-17.023354,-8.256571,31.497112,15.379064,38.550686
1244,12.440000,-14.247879,-16.575672,-7.374598,31.477055,15.482527,38.679634
1245,12.450000,-14.261763,-16.221285,-7.442721,31.459341,15.552945,38.777416
1246,12.460000,-14.197642,-16.118965,-7.134511,31.448799,15.656754,38.948242
1247,12.470000,-14.163076,-15.881819,-6.998748,31.443172,15.751046,39.114113
1248,12.480000,-14.056391,-15.947034,-6.400539,31.466187,15.799356,39.307396
1249,12.490000,-14.345607,-15.761374,-6.928333,31.501898,15.878709,39.545456
1250,12.500000,-14.236645,-15.719327,-6.322584,31.478096,16.061811,39.765720
1251,12.510000,-13.503902,-16.045328,-5.790142,31.432135,16.170324,39.992569
1252,12.520000,-13.989129,-16.340790,-5.965133,31.411415,16.252392,40.265541
1253,12.530000,-13.310197,-16.441439,-5.630023,31.350929,16.346888,40.504807
1254,12.540000,-12.746323,-16.717285,-4.738851,31.233988,16.455061,40.796158
1255,12.550000,-12.474860,-17.156559,-4.221004,31.126118,16.522196,41.123676
1256,12.560000,-12.264795,-17.626480,-3.744182,31.040897,16.593132,41.433510
1257,12.570000,-11.468713,-18.023075,-2.885602,30.919678,16.680376,41.764374
1258,12.580000,-11.126264,-18.532993,-2.161364,30.792671,16.736267,42.140022
1259,12.590000,-10.370221,-18.608557,-1.866188,30.667225,16.794918,42.461086
1260,12.600000,-10.090613,-19.030521,-1.072922,30.522505,16.847061,42.860161
1261,12.610000,-9.168668,-19.569086,-0.391468,30.339447,16.829920,43.247093
1262,12.620000,-8.288391,-19.823166,0.400944,30.154308,16.846861,43.673641
1263,12.630000,-7.494277,-20.178343,0.884514,29.978054,16.807394,44.059025
1264,12.640000,-6.397603,-20.442106,1.718993,29.788372,16.786850,44.502937
1265,12.650000,-5.859063,-20.771612,2.037196,29.580748,16.762009,44.940769
1266,12.660000,-4.346320,-21.378284,3.292343,29.346197,16.709232,45.407646
1267,12.670000,-3.134733,-21.545042,4.178955,29.078388,16.641136,45.866650
1268,12.680000,-1.863617,-21.961769,4.997011,28.874102,16.524836,46.335022
1269,12.690000,-0.751328,-22.090616,5.983817,28.555637,16.324291,46.854877
1270,12.700000,0.841620,-22.233124,7.209557,28.286734,16.122030,47.353954
1271,12.710000,2.640411,-22.233213,8.547282,27.994406,15.822344,47.850124
1272,12.720000,3.799432,-22.447922,9.916574,27.605724,15.472817,48.387791
1273,12.730000,5.974164,-22.529995,11.340958,27.216997,15.064711,48.902336
1274,12.740000,8.662251,-22.188793,13.014207,26.904642,14.472169,49.533195
1275,12.750000,10.476920,-21.682791,13.354901,26.745569,13.908680,50.014538
1276,12.760000,11.388845,-21.796843,14.189893,26.616140,13.366626,50.364899
1277,12.770000,11.961784,-22.470846,14.291797,26.626030,12.874718,50.661831
1278,12.780000,13.086568,-22.116804,14.126797,26.793728,12.415552,50.816910
1279,12.790000,15.399512,-22.495028,13.850086,27.000090,11.924143,51.124340
1280,12.800000,15.023090,-22.983458,11.098589,27.542597,12.011353,51.190956
1281,12.810000,15.075681,-23.457363,9.131590,27.946154,12.080447,51.358543
1282,12.820000,16.707636,-24.174603,8.289300,28.246222,11.996597,51.607990
1283,12.830000,18.484278,-24.657553,7.186344,28.648874,11.864117,51.894825
1284,12.840000,18.542065,-25.540249,4.858878,29.020363,11.890488,52.108753
1285,12.850000,18.440138,-26.208429,3.352719,29.424938,11.918530,52.245815
1286,12.860000,18.959431,-27.101284,2.094008,29.654179,11.972399,52.443069
1287,12.870000,20.141359,-27.740496,0.997552,29.925888,11.876749,52.694176
1288,12.880000,19.523382,-28.459240,-0.425102,30.153284,11.923546,52.774982
1289,12.890000,19.503633,-29.705433,-1.031714,30.324846,11.914410,52.917320
1290,12.900000,20.362970,-30.482674,-1.405771,30.522097,11.880713,53.054546
1291,12.910000,20.687019,-30.950821,-2.363520,30.644577,11.888448,53.147652
1292,12.920000,19.952362,-32.012310,-3.363502,30.752569,11.889924,53.223862
1293,12.930000,19.521023,-32.700848,-3.399428,30.846008,11.914819,53.231674
1294,12.940000,19.311922,-33.352306,-3.450807,30.924702,11.896091,53.185242
1295,12.950000,18.758406,-34.293560,-4.223060,30.966843,11.936760,53.104771
1296,12.960000,18.576897,-34.463890,-4.430714,31.134239,11.902658,52.995811
1297,12.970000,17.527609,-34.881618,-4.961155,31.229258,11.898335,52.886761
1298,12.980000,16.515619,-35.667725,-5.175790,31.219900,12.011398,52.712738
1299,12.990000,15.038309,-36.346378,-5.712361,31.290743,11.994853,52.501945
1300,13.000000,14.147311,-36.982788,-5.856935,31.358513,12.011584,52.288967
1301,13.010000,11.814476,-37.809097,-5.602236,31.390884,12.079984,52.077232
1302,13.020000,12.046865,-37.330700,-6.062892,31.474567,12.117177,51.774006
1303,13.030000,9.916195,-38.402905,-5.994708,31.545471,12.155626,51.476021
1304,13.040000,8.013149,-38.952984,-7.087162,31.645151,12.150951,51.141762
1305,13.050000,5.321320,-39.621986,-7.479408,31.744389,12.234352,50.844063
1306,13.060000,3.924071,-39.678093,-7.849510,31.911087,12.225287,50.414146
1307,13.070000,1.327635,-40.187134,-8.976283,32.022583,12.196430,49.976002
1308,13.080000,-1.011758,-40.194511,-9.620614,32.154835,12.250147,49.601086
1309,13.090000,-1.588652,-40.351494,-9.102066,32.127686,12.313646,49.323212
1310,13.100000,-1.383051,-40.623283,-8.207026,31.996748,12.345515,49.154301
1311,13.110000,-1.518654,-40.681511,-7.664104,31.895239,12.314521,49.021267
1312,13.120000,-1.911784,-40.607372,-6.889253,31.771097,12.316157,48.915356
1313,13.130000,-1.852352,-40.806381,-6.505879,31.600225,12.247831,48.787178
1314,13.140000,-0.511133,-40.334789,-3.816409,31.333002,12.222177,48.814987
1315,13.150000,0.533165,-39.951447,-2.489394,31.044090,12.160671,48.775658
1316,13.160000,1.356087,-39.659302,-0.682461,30.766470,12.111366,48.717072
1317,13.170000,1.846336,-39.443813,1.040826,30.441130,12.126339,48.648064
1318,13.180000,2.562072,-39.206570,2.886374,30.140934,12.099266,48.517159
1319,13.190000,2.828702,-39.053787,3.746067,29.916985,12.106096,48.450260
1320,13.200000,3.024919,-39.197624,3.802508,29.862965,12.128889,48.434402
1321,13.210000,2.656146,-39.220688,2.565913,29.877563,12.119935,48.438339
1322,13.220000,3.039554,-39.125580,2.636694,29.870998,12.074929,48.452076
1323,13.230000,1.651947,-39.131523,1.549783,29.945929,12.136917,48.309437
1324,13.240000,-0.855694,-39.599613,0.035996,30.152849,12.129395,48.144650
1325,13.250000,-2.799514,-39.470631,-2.311302,30.463331,12.148158,48.048504
1326,13.260000,-3.217107,-39.473099,-3.177819,30.567080,12.279929,48.060066
1327,13.270000,-3.866200,-38.985294,-3.966474,30.710077,12.366554,48.030823
1328,13.280000,-5.156165,-38.362488,-4.770515,30.861483,12.407530,47.983448
1329,13.290000,-5.150033,-37.734848,-4.664670,30.956089,12.383645,48.018433
1330,13.300000,-5.052567,-36.831120,-4.982839,31.004042,12.368820,48.107578
1331,13.310000,-5.453771,-35.908928,-5.782786,30.986786,12.402532,48.170563
1332,13.320000,-5.886439,-35.507751,-6.512056,31.087122,12.429127,48.197041
1333,13.330000,-6.143118,-35.006779,-7.268924,31.153742,12.449171,48.219254
1334,13.340000,-6.286675,-34.581760,-8.233493,31.239611,12.497772,48.235088
1335,13.350000,-7.241175,-33.786758,-10.227703,31.344532,12.527622,48.271259
1336,13.360000,-7.470220,-33.455284,-11.236041,31.415462,12.556235,48.295559
1337,13.370000,-7.298624,-32.661674,-11.493649,31.527079,12.543496,48.345875
1338,13.380000,-8.172258,-31.891096,-12.539665,31.589973,12.658648,48.339546
1339,13.390000,-9.629872,-31.240301,-13.392866,31.545929,12.776208,48.239262
1340,13.400000,-10.433744,-30.907818,-12.658232,31.477612,12.931861,48.140511
1341,13.410000,-11.249913,-30.475119,-13.521072,31.503794,13.083321,48.165657
1342,13.420000,-12.125175,-30.171593,-14.686069,31.566557,13.212035,48.155586
1343,13.430000,-13.452842,-29.452421,-14.873485,31.563213,13.382723,48.047440
1344,13.440000,-13.937572,-28.716120,-14.726988,31.569286,13.462314,47.926880
1345,13.450000,-14.855953,-27.559105,-15.126151,31.572231,13.527888,47.835930
1346,13.460000,-16.844887,-27.179451,-16.571718,31.630417,13.542956,47.770237
1347,13.470000,-17.587034,-26.142853,-17.043447,31.630241,13.534050,47.670189
1348,13.480000,-18.978630,-25.480761,-17.116417,31.672434,13.515583,47.534019
1349,13.490000,-20.002884,-24.763660,-17.251852,31.698021,13.484552,47.445618
1350,13.500000,-21.143543,-23.927616,-18.011755,31.731409,13.501122,47.404503
1351,13.510000,-21.174988,-23.223261,-17.642855,31.706863,13.504579,47.376060
1352,13.520000,-21.900579,-22.882866,-17.519621,31.715942,13.522573,47.292595
1353,13.530000,-22.497606,-22.475233,-17.697241,31.735209,13.521377,47.218086
1354,13.540000,-22.512352,-22.306740,-17.277208,31.751463,13.526707,47.217606
1355,13.550000,-22.187513,-21.859243,-16.981701,31.732285,13.536861,47.265919
1356,13.560000,-21.759760,-22.025042,-16.789024,31.707203,13.573853,47.312595
1357,13.570000,-22.194466,-21.835257,-17.025267,31.685072,13.657133,47.368446
1358,13.580000,-22.073866,-21.640745,-16.549284,31.671030,13.741123,47.492374
1359,13.590000,-21.252890,-21.469320,-16.146257,31.631565,13.815326,47.610886
1360,13.600000,-20.918724,-21.482065,-15.486795,31.610352,13.946073,47.712662
1361,13.610000,-20.458523,-21.139128,-15.036032,31.562143,14.044052,47.852764
1362,13.620000,-18.964630,-20.800856,-14.019503,31.451303,14.213467,47.996407
1363,13.630000,-18.538063,-20.814774,-13.583735,31.474525,14.314479,48.165775
1364,13.640000,-18.062498,-20.576921,-13.218521,31.434036,14.450726,48.310749
1365,13.650000,-17.625479,-20.337137,-12.489461,31.401773,14.592795,48.425472
1366,13.660000,-17.066311,-20.148937,-11.466094,31.370712,14.714165,48.528591
1367,13.670000,-15.336162,-19.634232,-10.754318,31.339382,14.869338,48.603596
1368,13.680000,-16.571453,-19.283161,-10.492447,31.268438,14.980562,48.741444
1369,13.690000,-15.859580,-18.883434,-9.794575,31.212040,15.073153,48.829288
1370,13.700000,-15.244264,-18.469681,-8.987280,31.127470,15.221983,48.938049
1371,13.710000,-15.277544,-18.417553,-8.340679,31.087694,15.321096,49.021130
1372,13.720000,-14.974640,-17.918446,-8.037087,31.066769,15.394853,49.121922
1373,13.730000,-14.621678,-17.621653,-7.485941,31.014902,15.507076,49.253124
1374,13.740000,-14.752192,-17.506285,-7.208958,31.014082,15.608501,49.394054
1375,13.750000,-14.659649,-17.176905,-7.072632,31.043213,15.684899,49.560345
1376,13.760000,-14.400477,-16.918880,-7.034796,31.052563,15.782557,49.785118
1377,13.770000,-14.524565,-17.101360,-7.171241,31.101263,15.885269,49.989094
1378,13.780000,-14.678606,-17.142721,-6.905296,31.071371,15.993285,50.202888
1379,13.790000,-14.140475,-17.322529,-6.491597,31.030655,16.132381,50.451630
1380,13.800000,-13.975858,-17.505428,-6.064449,30.995485,16.221846,50.667305
1381,13.810000,-13.516129,-17.737370,-5.663357,30.916075,16.353222,50.958912
1382,13.820000,-13.461847,-18.244003,-5.220608,30.831150,16.457367,51.225765
1383,13.830000,-12.184777,-18.457134,-4.110341,30.724392,16.546091,51.530533
1384,13.840000,-12.798880,-19.034800,-4.195817,30.638908,16.589336,51.819057
1385,13.850000,-12.356882,-19.001030,-3.944809,30.525517,16.676031,52.156334
1386,13.860000,-11.484702,-19.523605,-2.809398,30.398964,16.764078,52.483303
1387,13.870000,-11.289907,-19.759964,-2.401075,30.259150,16.824202,52.861946
1388,13.880000,-10.470790,-20.077358,-1.811991,30.095318,16.843920,53.214443
1389,13.890000,-9.846208,-20.395823,-1.180709,29.937250,16.852196,53.603668
1390,13.900000,-9.274302,-20.847065,-0.249498,29.752451,16.887201,54.004215
