Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.12.56.608 P.M.,Capture Start Frame,11444551,Total Frames in Take,1544,Total Exported Frames,1544,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1435,14.350000,-18.907629,19.934458,-0.448059,87.786163,13.865493,34.515236
1436,14.360000,-18.551315,19.995224,-0.318492,87.866142,14.016667,34.646938
1437,14.370000,-17.604727,20.120071,-0.027711,87.951134,14.149578,34.773495
1438,14.380000,-17.611977,20.270412,0.176446,87.975243,14.300147,34.887493
1439,14.390000,-16.778469,20.985893,0.362453,88.019707,14.432372,34.991455
1440,14.400000,-16.378412,21.408215,0.675561,88.049744,14.547406,35.092972
1441,14.410000,-15.893928,21.814493,1.164300,88.074532,14.712908,35.227009
1442,14.420000,-15.556029,22.103863,1.708339,88.078270,14.841811,35.343559
1443,14.430000,-15.401360,22.671061,2.287924,88.102844,14.934950,35.429649
1444,14.440000,-15.023046,23.287247,2.595264,88.141594,15.024961,35.533417
1445,14.450000,-14.597771,23.668219,2.568871,88.186104,15.105109,35.613007
1446,14.460000,-14.740968,23.765408,3.175162,88.238098,15.207031,35.731537
1447,14.470000,-14.437688,24.174950,3.579110,88.319366,15.291317,35.814312
1448,14.480000,-14.922222,24.363552,3.454283,88.410553,15.390435,35.957218
1449,14.490000,-14.954556,24.724638,3.644833,88.538544,15.449955,36.036366
1450,14.500000,-14.579312,24.868982,3.793431,88.686577,15.565970,36.136497
1451,14.510000,-14.802082,24.995129,3.879304,88.807327,15.675966,36.256500
1452,14.520000,-14.979349,24.844864,4.035511,88.942207,15.799722,36.420395
1453,14.530000,-14.720405,24.697058,4.146480,89.059212,15.880869,36.609753
1454,14.540000,-14.372917,24.374916,4.494796,89.211296,15.987057,36.789902
1455,14.550000,-14.060319,24.365538,4.126609,89.349518,16.082045,37.037701
1456,14.560000,-13.731936,24.045366,4.795779,89.476021,16.169256,37.270706
1457,14.570000,-13.193492,23.730825,5.219227,89.621124,16.196621,37.504536
1458,14.580000,-12.904068,23.217901,5.164455,89.746231,16.328665,37.815365
1459,14.590000,-12.617126,23.143629,5.248635,89.894875,16.397072,38.079453
1460,14.600000,-12.547470,22.805891,5.817986,90.034477,16.472105,38.383102
1461,14.610000,-11.750526,22.589584,5.690711,90.162575,16.488541,38.724903
1462,14.620000,-11.193179,22.405113,6.019911,90.293571,16.522833,39.063202
1463,14.630000,-10.436686,21.938761,6.216962,90.424110,16.535891,39.421864
1464,14.640000,-9.996096,21.752298,6.713414,90.556282,16.561716,39.803894
1465,14.650000,-9.332139,21.582678,6.682455,90.698509,16.556309,40.216599
1466,14.660000,-8.123024,21.350290,6.401717,90.835938,16.534710,40.643936
1467,14.670000,-7.472634,21.099997,6.712141,90.987053,16.533461,41.037182
1468,14.680000,-6.863801,20.661873,6.745039,91.112572,16.497295,41.466301
1469,14.690000,-5.748038,20.291624,7.113688,91.218582,16.416656,41.912186
1470,14.700000,-4.614296,19.968702,7.249864,91.345352,16.306433,42.392063
1471,14.710000,-2.708284,19.701344,6.919796,91.493919,16.203070,42.866314
1472,14.720000,-1.758149,19.799511,7.110951,91.633049,15.985252,43.374615
1473,14.730000,-0.675703,19.900331,7.294933,91.713013,15.760157,43.918850
1474,14.740000,1.472780,19.906406,7.746257,91.814369,15.476140,44.477306
1475,14.750000,3.366019,19.988400,7.606050,91.918144,15.225787,45.048920
1476,14.760000,4.843057,20.193657,7.165083,92.064362,14.903651,45.667530
1477,14.770000,7.116676,20.681128,7.607644,92.198013,14.572480,46.267406
1478,14.780000,9.538235,21.182747,7.312272,92.393661,14.187696,46.928085
1479,14.790000,10.530251,21.230202,7.285036,92.550430,13.914219,47.365654
1480,14.800000,10.991612,21.540771,7.326830,92.693420,13.663042,47.724880
1481,14.810000,11.481297,21.839678,7.487968,92.824036,13.588516,47.928776
1482,14.820000,11.165516,22.002325,7.262057,92.891571,13.516322,48.018684
1483,14.830000,11.571999,22.477169,7.973139,92.915573,13.376715,48.115696
1484,14.840000,12.291383,22.729179,8.016644,92.908493,13.188702,48.267029
1485,14.850000,13.791893,23.030554,8.158131,92.941765,12.901921,48.446529
1486,14.860000,14.470897,23.592360,8.190413,92.981010,12.508204,48.592491
1487,14.870000,15.894829,23.674868,7.806745,93.025223,12.054103,48.731056
1488,14.880000,16.440134,24.006104,8.318735,93.025719,11.709525,48.862415
1489,14.890000,16.357544,23.793468,9.608843,93.003471,11.448633,48.927738
1490,14.900000,16.786125,23.764456,9.614244,93.028572,11.433866,48.985790
1491,14.910000,16.730843,23.837357,8.910991,93.056259,11.555468,49.028858
1492,14.920000,16.875147,24.116009,9.315867,92.992317,11.567183,49.059441
1493,14.930000,17.081123,23.931904,10.046272,92.945457,11.462203,49.106319
1494,14.940000,17.129602,23.881741,9.537774,92.927879,11.426923,49.137177
1495,14.950000,17.617182,23.994263,9.311973,92.941833,11.458370,49.120731
1496,14.960000,17.161814,23.696575,9.650524,92.967865,11.459242,49.044201
1497,14.970000,16.641575,23.742744,9.842814,92.957069,11.447540,48.972046
1498,14.980000,16.157152,23.629501,9.806392,92.963211,11.484937,48.877697
1499,14.990000,15.552672,23.621817,9.020294,92.964500,11.531343,48.819740
1500,15.000000,15.379869,23.660999,8.818642,92.981239,11.532387,48.764008
1501,15.010000,15.245303,23.544060,8.792382,92.989937,11.534042,48.742580
1502,15.020000,15.302537,23.532427,8.775635,92.991425,11.537941,48.740063
1503,15.030000,15.464160,23.579853,8.683582,92.996208,11.530611,48.766281
1504,15.040000,15.563126,23.590813,8.909048,93.012306,11.518912,48.821823
1505,15.050000,16.159756,23.703226,9.343434,93.019226,11.491460,48.840096
1506,15.060000,16.032272,23.649130,9.595338,93.017067,11.483864,48.871056
1507,15.070000,16.037926,23.628845,9.713421,93.016121,11.484651,48.878857
1508,15.080000,16.143101,23.633774,9.611300,93.017670,11.481730,48.867634
1509,15.090000,15.929697,23.619837,9.560054,93.014687,11.490694,48.854988
1510,15.100000,16.057995,23.767063,9.312653,93.008301,11.489333,48.817730
1511,15.110000,15.700305,23.642038,9.016969,93.005547,11.518060,48.822220
1512,15.120000,15.521822,23.596968,8.839025,92.979973,11.525076,48.800381
1513,15.130000,15.440062,23.470839,8.768303,92.963020,11.534204,48.787880
1514,15.140000,15.462147,23.601297,8.912146,92.964485,11.523930,48.800140
1515,15.150000,15.819044,23.676260,9.406183,92.962669,11.495066,48.798092
1516,15.160000,15.947133,23.768024,9.530198,92.974220,11.487287,48.802494
1517,15.170000,15.953703,23.726837,9.406728,92.972496,11.493173,48.815388
1518,15.180000,16.027239,23.801531,9.383113,92.992035,11.492407,48.803528
1519,15.190000,15.681218,23.728029,9.001589,92.987122,11.517788,48.808887
1520,15.200000,15.597130,23.654980,9.061593,92.994484,11.514824,48.809082
1521,15.210000,15.958992,23.686306,9.317962,92.983932,11.491520,48.787560
1522,15.220000,15.458194,23.497387,8.813125,92.973099,11.535169,48.796028
1523,15.230000,15.565689,23.625029,8.877879,92.974792,11.524937,48.806118
1524,15.240000,15.686506,23.582342,9.015236,93.001198,11.512203,48.809032
1525,15.250000,15.404930,23.547445,8.727624,93.017349,11.518269,48.805382
1526,15.260000,15.679494,23.622711,8.931691,93.013458,11.510336,48.800518
1527,15.270000,15.511831,23.511545,8.846428,93.015770,11.533283,48.815594
1528,15.280000,15.712248,23.667007,7.763294,93.048836,11.483836,48.786396
1529,15.290000,15.696398,23.644897,7.754404,93.054535,11.487489,48.784481
1530,15.300000,15.722358,23.639978,7.813702,93.052193,11.485527,48.789722
1531,15.310000,15.696019,23.656414,7.790698,93.048363,11.484055,48.784531
1532,15.320000,15.360397,23.563421,8.943031,93.016853,11.537849,48.814171
1533,15.330000,15.385131,23.576412,8.941005,93.016426,11.538361,48.814182
1534,15.340000,15.490000,23.518471,8.810048,93.015533,11.540796,48.806942
1535,15.350000,15.704476,23.592402,7.797557,93.043808,11.504761,48.766155
1536,15.360000,15.727181,23.555910,7.638893,93.048370,11.502448,48.748478
1537,15.370000,15.227434,23.358175,8.933795,93.024345,11.545774,48.784779
1538,15.380000,15.320548,23.398045,8.767719,93.009468,11.532291,48.769138
1539,15.390000,15.269546,23.403751,8.937403,93.022224,11.549929,48.787357
1540,15.400000,15.641408,23.554487,7.737914,93.041031,11.496958,48.740665
1541,15.410000,15.408382,23.390160,8.765742,93.010208,11.542489,48.773201
1542,15.420000,15.627398,23.541048,7.716290,93.043365,11.496531,48.733631
1543,15.430000,15.632076,23.547962,7.713321,93.044312,11.496294,48.736511
