Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.15.05.705 P.M.,Capture Start Frame,11457456,Total Frames in Take,1702,Total Exported Frames,1702,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1104,11.040000,-17.662827,45.414650,12.457373,64.444832,16.262135,4.017874
1105,11.050000,-16.758528,45.339966,12.460436,64.678810,16.374203,4.246289
1106,11.060000,-16.392799,45.051640,12.201364,64.901924,16.471210,4.483569
1107,11.070000,-15.932825,44.850319,12.480983,65.177101,16.516356,4.679136
1108,11.080000,-14.927543,44.378262,12.527732,65.451942,16.561228,4.949092
1109,11.090000,-14.436435,44.249489,12.311681,65.704224,16.597738,5.234020
1110,11.100000,-12.507422,44.138382,11.931391,65.965141,16.638283,5.564124
1111,11.110000,-11.930747,43.878281,11.585222,66.256348,16.629709,5.854696
1112,11.120000,-11.219795,43.539455,11.690183,66.542625,16.638849,6.177837
1113,11.130000,-9.671143,43.677914,10.534672,66.842598,16.642302,6.590106
1114,11.140000,-8.627434,43.002262,10.675891,67.151382,16.660082,6.937326
1115,11.150000,-7.098727,43.341576,9.668396,67.434410,16.614931,7.294311
1116,11.160000,-5.997922,42.842319,9.508797,67.763725,16.527075,7.715966
1117,11.170000,-4.371412,42.377197,8.400454,68.073181,16.425797,8.108620
1118,11.180000,-3.176122,42.088543,8.165138,68.413483,16.272522,8.537175
1119,11.190000,-1.835300,41.918060,7.966244,68.724785,16.042624,8.982309
1120,11.200000,0.124992,41.730118,7.800855,69.022858,15.777622,9.447028
1121,11.210000,2.703829,41.791508,6.494287,69.317162,15.486050,9.997602
1122,11.220000,5.328901,41.616623,5.785240,69.742165,15.060536,10.491066
1123,11.230000,7.359738,41.522701,4.268373,70.171036,14.558708,10.975305
1124,11.240000,11.170856,41.387180,2.127719,70.598793,13.905403,11.538704
1125,11.250000,14.963575,41.194107,0.472502,71.035416,13.173626,12.054577
1126,11.260000,16.074970,40.753780,-0.304386,71.289810,12.611717,12.142241
1127,11.270000,16.493385,41.148277,-1.317549,71.520958,12.080648,12.065266
1128,11.280000,18.916182,40.351242,-3.415295,71.820724,11.570834,12.092913
1129,11.290000,19.008213,39.783501,-5.814797,72.206039,11.583575,11.824426
1130,11.300000,18.993404,39.615643,-7.924490,72.578773,11.680296,11.487404
1131,11.310000,20.994112,38.249966,-10.411975,72.886780,11.669411,11.369690
1132,11.320000,21.405092,37.546177,-12.006768,73.319778,11.515988,11.118580
1133,11.330000,22.017948,36.285812,-15.353395,73.763519,11.421522,10.897779
1134,11.340000,22.102329,35.980900,-17.054342,73.996384,11.522075,10.597563
1135,11.350000,21.721178,35.257175,-18.303608,74.295197,11.504247,10.375695
1136,11.360000,22.250252,34.131802,-20.618999,74.610329,11.410110,10.206826
1137,11.370000,22.282675,33.085552,-22.156986,74.813614,11.421147,10.036204
1138,11.380000,20.708012,32.832649,-21.488245,75.002632,11.550314,9.876616
1139,11.390000,21.117758,32.051235,-22.836674,75.193672,11.495012,9.722895
1140,11.400000,21.068768,31.584509,-23.506872,75.333649,11.424353,9.611238
1141,11.410000,20.210217,30.962294,-24.182859,75.420197,11.455049,9.478228
1142,11.420000,20.283741,30.907887,-24.407766,75.447617,11.479786,9.378363
1143,11.430000,19.326071,30.391806,-24.245005,75.442032,11.476015,9.260019
1144,11.440000,17.928064,30.504396,-23.398390,75.376320,11.533569,9.132516
1145,11.450000,17.021687,30.370827,-23.021801,75.315636,11.541250,8.992105
1146,11.460000,16.323273,30.333075,-22.650021,75.202019,11.540153,8.830376
1147,11.470000,15.500008,30.201174,-21.719288,75.039948,11.619008,8.692310
1148,11.480000,13.718754,30.625496,-20.413500,74.872498,11.608637,8.542997
1149,11.490000,12.725180,30.609451,-19.560736,74.655708,11.666218,8.391911
1150,11.500000,10.930048,30.730158,-18.008055,74.446190,11.704433,8.207726
1151,11.510000,9.648115,30.681931,-16.926601,74.198135,11.747593,7.999961
1152,11.520000,7.720993,30.824972,-15.696406,73.927856,11.750790,7.779826
1153,11.530000,6.163473,30.950535,-14.187545,73.651398,11.733298,7.553430
1154,11.540000,3.701267,30.886856,-12.273239,73.350388,11.783323,7.300850
1155,11.550000,1.851787,30.889206,-10.641324,73.009201,11.785898,7.030299
1156,11.560000,-0.332897,30.861992,-8.676501,72.669868,11.836867,6.808529
1157,11.570000,-0.748209,30.826372,-7.873170,72.485474,11.855084,6.794735
1158,11.580000,-0.819776,30.503967,-6.477099,72.295540,11.889046,6.811135
1159,11.590000,-0.921520,30.450064,-6.459990,72.138657,11.883165,6.875714
1160,11.600000,-0.954838,30.402512,-5.663999,71.988205,11.886786,6.958296
1161,11.610000,-0.142725,30.782679,-4.596810,71.883514,11.866931,7.089562
1162,11.620000,0.450221,30.955206,-4.633337,71.830498,11.796273,7.274335
1163,11.630000,0.290447,31.005682,-3.748822,71.694633,11.813275,7.540679
1164,11.640000,1.081860,31.259789,-2.906618,71.532166,11.769925,7.713131
1165,11.650000,1.585383,31.337971,-1.846025,71.347481,11.733910,7.894398
1166,11.660000,1.974480,31.495356,-0.621290,71.139717,11.732158,8.130672
1167,11.670000,2.439656,31.702126,0.321405,70.969620,11.761259,8.320112
1168,11.680000,2.439213,31.297741,0.384400,70.894707,11.815114,8.410833
1169,11.690000,2.262535,30.927763,-0.228759,70.913193,11.802279,8.388050
1170,11.700000,1.871871,31.057943,-0.390278,70.903984,11.719425,8.328121
1171,11.710000,2.180821,30.830959,-0.646182,70.898895,11.728497,8.319547
1172,11.720000,1.061146,30.468071,-0.071220,70.858055,11.733824,8.155811
1173,11.730000,-0.576971,30.431856,-0.093127,70.824722,11.775461,7.939224
1174,11.740000,-1.528974,30.095528,-0.042866,70.889702,11.826677,7.740010
1175,11.750000,-2.585972,30.642227,-0.037039,70.902649,11.911853,7.506815
1176,11.760000,-3.393027,30.879194,0.459736,70.876381,11.996642,7.401837
1177,11.770000,-3.997224,31.113022,1.017973,70.892258,12.068917,7.337636
1178,11.780000,-4.505898,31.459171,0.555921,70.976913,12.032582,7.276217
1179,11.790000,-5.018825,32.041580,0.321718,71.011230,12.046422,7.260984
1180,11.800000,-5.558270,32.730038,0.245904,71.041946,12.058112,7.243745
1181,11.810000,-5.651999,33.360039,0.280861,71.072617,12.072958,7.247898
1182,11.820000,-5.539703,33.654655,-0.306994,71.112862,12.132833,7.211617
1183,11.830000,-6.654479,34.040234,-0.814808,71.144608,12.155885,7.137059
1184,11.840000,-7.012666,34.560966,-1.328869,71.201797,12.188290,7.052050
1185,11.850000,-7.287268,34.996284,-2.343372,71.250160,12.248325,6.972970
1186,11.860000,-7.804529,35.660313,-2.856811,71.347549,12.230551,6.877521
1187,11.870000,-8.951385,36.327946,-3.381651,71.416725,12.272800,6.808101
1188,11.880000,-9.997566,36.949345,-1.602250,71.313805,12.398520,6.796102
1189,11.890000,-10.834647,37.532387,-0.727820,71.208870,12.560141,6.882846
1190,11.900000,-12.088037,37.543156,-0.358099,71.194946,12.703276,6.938741
1191,11.910000,-13.107650,37.882298,-0.390874,71.257820,12.860063,6.896239
1192,11.920000,-14.385205,38.473972,0.507045,71.220634,12.977669,6.861858
1193,11.930000,-16.043716,38.573757,2.070355,71.054123,13.097095,6.832031
1194,11.940000,-18.101862,38.815319,3.781514,70.932610,13.173673,6.773784
1195,11.950000,-19.029034,39.578831,3.305768,70.934875,13.181103,6.708154
1196,11.960000,-21.165827,39.713482,4.758711,70.851929,13.158607,6.601233
1197,11.970000,-22.316652,40.289730,6.028998,70.726936,13.177005,6.580400
1198,11.980000,-23.759176,40.327095,7.035386,70.617836,13.203408,6.565977
1199,11.990000,-24.922731,40.640972,7.954310,70.580170,13.216384,6.506070
1200,12.000000,-25.915525,40.717865,8.499858,70.522827,13.232538,6.496195
1201,12.010000,-26.731747,41.043159,9.220134,70.491959,13.254968,6.475016
1202,12.020000,-27.348989,41.211365,10.238624,70.446274,13.267758,6.479264
1203,12.030000,-27.848173,41.401199,10.753291,70.395950,13.323790,6.483414
1204,12.040000,-27.779045,41.840641,11.245271,70.423576,13.299463,6.517034
1205,12.050000,-27.426641,41.928776,11.060591,70.458618,13.319674,6.564555
1206,12.060000,-27.394238,42.325760,11.138356,70.558235,13.388920,6.639645
1207,12.070000,-26.772635,42.559967,10.898698,70.667717,13.461265,6.698263
1208,12.080000,-26.135838,42.818005,11.214346,70.749161,13.590057,6.791226
1209,12.090000,-25.447491,43.281094,10.503127,70.842018,13.699121,6.836478
1210,12.100000,-24.907152,43.516712,10.658222,70.973907,13.823416,6.897886
1211,12.110000,-24.570881,43.783226,10.908322,71.069946,13.965475,6.981024
1212,12.120000,-23.782736,44.518883,10.147182,71.162834,14.100254,7.056008
1213,12.130000,-23.128010,44.877979,10.933234,71.253738,14.220413,7.150978
1214,12.140000,-22.588478,45.189545,10.727646,71.326447,14.316286,7.229590
1215,12.150000,-22.282301,45.544102,11.399940,71.400208,14.500041,7.368306
1216,12.160000,-22.002087,45.835175,10.900654,71.466431,14.617483,7.458726
1217,12.170000,-21.071974,46.481003,10.917384,71.523125,14.717272,7.542172
1218,12.180000,-20.714588,46.774094,11.562768,71.601807,14.857600,7.635391
1219,12.190000,-20.969402,47.234421,11.918273,71.676949,14.967261,7.713155
1220,12.200000,-20.348978,47.813942,12.276424,71.710968,15.095878,7.836589
1221,12.210000,-19.857830,48.577984,13.064165,71.843185,15.144738,7.875383
1222,12.220000,-20.671312,48.894405,13.201992,71.914116,15.213367,7.904531
1223,12.230000,-19.781357,49.164520,12.620450,72.047295,15.316744,7.948003
1224,12.240000,-21.266665,49.020447,14.332116,72.176414,15.407385,8.047417
1225,12.250000,-20.431290,49.582371,13.304585,72.384651,15.473692,8.038328
1226,12.260000,-20.782467,49.462120,13.752554,72.550896,15.627170,8.088942
1227,12.270000,-20.642262,49.258965,13.984016,72.741875,15.710182,8.187420
1228,12.280000,-19.751444,49.272942,13.984222,72.937660,15.796621,8.313546
1229,12.290000,-19.551722,49.015339,14.001987,73.159500,15.928385,8.403111
1230,12.300000,-19.145319,49.095234,13.462256,73.373650,15.998374,8.526143
1231,12.310000,-18.499353,48.655331,13.553673,73.564789,16.103003,8.751621
1232,12.320000,-18.075907,48.361820,13.830086,73.767403,16.194206,8.902804
1233,12.330000,-17.792036,48.115025,14.043010,74.042366,16.250250,9.062045
1234,12.340000,-17.608063,47.839520,13.519692,74.272118,16.303549,9.243887
1235,12.350000,-16.491766,47.454876,13.710552,74.521057,16.403860,9.495683
1236,12.360000,-15.747566,47.249317,13.658043,74.775139,16.452173,9.746305
1237,12.370000,-14.119506,47.321167,13.106401,75.047569,16.495518,10.003932
1238,12.380000,-13.594309,46.955391,12.905443,75.317474,16.486547,10.258762
1239,12.390000,-13.278227,46.734077,13.471170,75.607071,16.513803,10.577401
1240,12.400000,-12.620857,46.014397,12.578993,75.917068,16.476706,10.864120
1241,12.410000,-11.187941,46.287163,12.284660,76.186356,16.483133,11.161905
1242,12.420000,-9.688497,46.038822,10.861295,76.506851,16.458941,11.497420
1243,12.430000,-8.651377,45.674404,10.728256,76.827759,16.430992,11.828731
1244,12.440000,-6.987738,45.224331,10.365542,77.130608,16.416218,12.200789
1245,12.450000,-5.739884,44.806808,9.504227,77.454033,16.280920,12.582161
1246,12.460000,-4.174840,44.818047,9.537857,77.760452,16.169590,13.041906
1247,12.470000,-2.232581,44.384953,8.581229,78.087326,15.989640,13.446064
1248,12.480000,-0.420202,44.570667,7.245801,78.434586,15.699354,13.827066
1249,12.490000,1.692033,44.410656,7.154279,78.740189,15.486884,14.331180
1250,12.500000,4.268331,44.176395,5.904476,79.107475,15.074362,14.811813
1251,12.510000,6.126624,44.311962,4.583643,79.530502,14.644526,15.278885
1252,12.520000,9.949269,43.878941,2.509584,80.006866,14.091171,15.757968
1253,12.530000,13.166203,43.462612,1.077056,80.412247,13.420732,16.253239
1254,12.540000,15.649104,42.843002,-1.023560,80.790199,12.795673,16.543201
1255,12.550000,16.848375,42.787960,-2.551918,81.058945,12.186346,16.566257
1256,12.560000,18.039934,42.103546,-3.590246,81.299469,11.670758,16.595758
1257,12.570000,19.548485,41.466377,-7.031477,81.736214,11.374949,16.452457
1258,12.580000,18.842630,41.317276,-8.693809,82.027374,11.577074,16.080778
1259,12.590000,19.890936,39.905159,-10.107294,82.345993,11.595420,15.915905
1260,12.600000,21.204329,39.622826,-13.318204,82.704544,11.481328,15.702144
1261,12.610000,22.686165,38.331192,-15.914708,83.123978,11.344598,15.456631
1262,12.620000,22.011202,37.752487,-17.816355,83.446503,11.350746,15.184236
1263,12.630000,21.676414,36.907547,-18.519690,83.664467,11.446163,14.943719
1264,12.640000,21.427132,35.735195,-19.953907,83.933548,11.437102,14.805296
1265,12.650000,21.731726,35.141525,-21.485546,84.125916,11.401751,14.670346
1266,12.660000,21.351959,34.539139,-22.335993,84.293213,11.410429,14.515459
1267,12.670000,21.442923,33.953876,-22.612537,84.471855,11.416887,14.400567
1268,12.680000,20.731937,33.179573,-23.331520,84.606339,11.399121,14.272044
1269,12.690000,20.821396,32.656609,-24.738087,84.684769,11.408889,14.142580
1270,12.700000,20.006020,31.853825,-24.644871,84.745239,11.394340,14.016747
1271,12.710000,19.064480,31.501202,-24.297371,84.716797,11.432323,13.895011
1272,12.720000,18.167423,31.274446,-23.516712,84.663300,11.455118,13.776708
1273,12.730000,16.913521,31.041403,-23.000360,84.577248,11.469234,13.623029
1274,12.740000,15.560030,30.972811,-22.164921,84.431259,11.516769,13.462403
1275,12.750000,14.114839,30.898977,-21.238869,84.258568,11.547799,13.296864
1276,12.760000,12.265780,30.881590,-19.450115,84.060822,11.589405,13.100687
1277,12.770000,11.011293,30.867592,-18.441761,83.827248,11.631686,12.918869
1278,12.780000,9.447134,30.690151,-16.906790,83.593575,11.650202,12.703679
1279,12.790000,7.625276,30.149740,-15.326376,83.306511,11.695160,12.447673
1280,12.800000,5.369500,30.437670,-13.735806,82.999718,11.705895,12.179815
1281,12.810000,2.676002,30.235865,-11.660094,82.673607,11.704725,11.912463
1282,12.820000,1.101438,30.042437,-10.557189,82.386604,11.740683,11.664089
1283,12.830000,0.347213,29.459303,-9.270303,82.153824,11.813117,11.577667
1284,12.840000,0.128786,29.322599,-8.577810,82.022354,11.816541,11.567469
1285,12.850000,-0.343651,29.126745,-8.034283,81.901077,11.798596,11.561281
1286,12.860000,-0.441733,29.203844,-7.542421,81.791283,11.814874,11.589904
1287,12.870000,-0.449275,29.526699,-7.059948,81.722458,11.807511,11.663156
1288,12.880000,0.038356,29.728418,-6.580538,81.669998,11.798939,11.797402
1289,12.890000,0.456689,29.923315,-6.143853,81.622627,11.749086,11.943003
1290,12.900000,1.049679,30.194559,-5.229315,81.490768,11.749814,12.065390
1291,12.910000,1.562708,30.683945,-5.148999,81.359856,11.736752,12.215336
1292,12.920000,1.588027,30.676418,-4.268424,81.229996,11.698769,12.418620
1293,12.930000,2.111754,31.038145,-3.345603,81.051010,11.724036,12.598412
1294,12.940000,2.047013,31.361685,-2.013422,80.873505,11.675572,12.703842
1295,12.950000,1.489910,31.584055,-0.725496,80.644142,11.633461,12.820763
1296,12.960000,1.633236,31.904705,0.043904,80.414375,11.649114,12.975088
1297,12.970000,1.726512,31.574841,0.610911,80.314438,11.704138,13.057380
1298,12.980000,1.440187,31.203169,0.129950,80.315796,11.698236,13.035342
1299,12.990000,1.813960,31.359468,-0.674622,80.337616,11.677948,13.010043
1300,13.000000,0.813425,31.065186,-0.156024,80.307167,11.678404,12.914151
1301,13.010000,-0.284747,30.697670,0.627936,80.239166,11.719222,12.780872
1302,13.020000,-0.778768,30.741074,0.316262,80.270500,11.774750,12.603219
1303,13.030000,-1.583234,30.684155,-0.013949,80.342613,11.791678,12.439276
1304,13.040000,-2.706230,30.648928,0.239614,80.353760,11.866613,12.328686
1305,13.050000,-3.791486,31.307981,0.416052,80.389748,11.947334,12.162927
1306,13.060000,-4.141977,31.985186,0.602548,80.453407,11.983618,12.120633
1307,13.070000,-4.246895,32.760338,0.577085,80.531654,11.983067,12.071941
1308,13.080000,-4.115466,33.228497,0.179385,80.568108,11.961736,12.063025
1309,13.090000,-4.866599,34.162266,-0.047782,80.597191,11.974621,11.996822
1310,13.100000,-5.384561,34.551212,-0.465236,80.633072,12.028738,11.955073
1311,13.110000,-5.907997,35.039890,-0.993882,80.680565,12.056090,11.891626
1312,13.120000,-6.193951,35.537186,-1.437140,80.728180,12.123972,11.799276
1313,13.130000,-7.128478,36.126720,-2.241761,80.819168,12.127170,11.649961
1314,13.140000,-7.536909,36.422897,-2.758821,80.891243,12.133254,11.570410
1315,13.150000,-8.548464,37.380001,-3.205694,80.923622,12.210466,11.528052
1316,13.160000,-9.838420,38.029541,-1.846751,80.806694,12.320358,11.508672
1317,13.170000,-11.098251,38.237484,-0.825171,80.703941,12.484283,11.606389
1318,13.180000,-11.677902,38.534580,-0.263140,80.713814,12.625940,11.621254
1319,13.190000,,,,,,
1320,13.200000,,,,,,
1321,13.210000,,,,,,
1322,13.220000,,,,,,
1323,13.230000,,,,,,
1324,13.240000,,,,,,
1325,13.250000,,,,,,
1326,13.260000,,,,,,
1327,13.270000,,,,,,
1328,13.280000,,,,,,
1329,13.290000,,,,,,
1330,13.300000,-27.348070,41.294518,9.980247,79.831955,13.177493,11.022309
1331,13.310000,-27.368990,41.529285,10.018784,79.825211,13.184307,11.011074
1332,13.320000,-27.674839,41.573139,10.374428,79.828217,13.198508,11.017222
1333,13.330000,-27.554558,41.832321,10.831565,79.881241,13.194203,11.061035
1334,13.340000,-27.188774,42.225510,11.161934,79.940239,13.248653,11.151576
1335,13.350000,-26.654518,42.387260,10.874504,80.043701,13.308764,11.196798
1336,13.360000,-26.333111,42.767056,11.101926,80.156151,13.391891,11.260097
1337,13.370000,-25.929787,43.365551,10.983451,80.252182,13.525674,11.333280
1338,13.380000,-25.525486,43.503830,11.173920,80.356377,13.647074,11.415030
1339,13.390000,-24.849762,44.113213,10.977320,80.499405,13.733283,11.473137
1340,13.400000,-23.857468,44.477406,10.341844,80.618111,13.912557,11.530261
1341,13.410000,-23.723061,44.748394,10.772891,80.741058,14.018228,11.626054
1342,13.420000,-23.645937,45.076843,11.232958,80.847733,14.129561,11.733115
1343,13.430000,-22.466082,45.793541,10.932974,80.904472,14.291218,11.820481
1344,13.440000,-22.174730,45.879974,11.268170,80.982361,14.426536,11.888556
1345,13.450000,-21.543236,46.479759,11.614429,81.051292,14.575228,11.978567
1346,13.460000,-21.719477,46.796101,12.105082,81.115082,14.649733,12.074743
1347,13.470000,-21.286800,47.232925,11.886796,81.199303,14.771369,12.182734
1348,13.480000,-21.122210,47.955322,12.258126,81.275467,14.873639,12.287118
1349,13.490000,-20.929895,48.264416,12.858399,81.330917,14.976647,12.369353
1350,13.500000,-21.151186,48.408581,13.128463,81.420288,15.029563,12.409345
1351,13.510000,-20.888344,48.293713,13.353512,81.538666,15.080887,12.452071
1352,13.520000,-21.133083,48.793289,13.520498,81.709595,15.205418,12.488017
1353,13.530000,-21.496771,48.881767,14.183980,81.859680,15.285502,12.560163
1354,13.540000,-21.108131,49.138157,13.723556,82.074211,15.371767,12.580329
1355,13.550000,-21.116997,48.991066,13.810488,82.271133,15.473890,12.670827
1356,13.560000,-20.852295,49.004433,14.051369,82.477409,15.555265,12.765419
1357,13.570000,-19.867216,48.987293,13.678483,82.684784,15.714067,12.910244
1358,13.580000,-20.170675,48.589695,14.014135,82.875206,15.758578,13.001570
1359,13.590000,-19.628008,48.288849,14.023972,83.089844,15.872944,13.185799
1360,13.600000,-19.052814,48.515228,13.877964,83.289444,15.970662,13.377587
1361,13.610000,-18.367447,47.959755,14.117689,83.545593,16.094355,13.562960
1362,13.620000,-17.200062,47.828674,13.518269,83.798325,16.159248,13.802427
1363,13.630000,-16.762659,47.556881,13.673333,84.024895,16.214046,13.986735
1364,13.640000,-16.139835,47.347290,13.427965,84.290955,16.259792,14.236881
1365,13.650000,-15.109828,47.315666,13.291233,84.565750,16.314116,14.543225
1366,13.660000,-14.637119,46.797039,13.789516,84.821991,16.355379,14.808668
1367,13.670000,-13.184479,46.847652,12.233499,85.100525,16.370886,15.109162
1368,13.680000,-12.926442,46.372021,12.548928,85.388588,16.365646,15.399866
1369,13.690000,-10.908916,46.276295,11.966636,85.681877,16.371212,15.730175
1370,13.700000,-9.877564,46.028347,11.106019,85.998413,16.324221,16.027790
1371,13.710000,-9.252925,45.543530,10.699018,86.286835,16.260204,16.378702
1372,13.720000,-6.865218,45.657379,10.309703,86.632622,16.296137,16.776106
1373,13.730000,-5.860928,45.205044,9.342124,86.952049,16.171640,17.143040
1374,13.740000,-4.166588,44.768238,8.922331,87.275818,16.086735,17.563469
1375,13.750000,-2.925344,44.403118,8.381146,87.601212,15.879242,17.953566
1376,13.760000,-0.873359,44.362663,8.086316,87.935265,15.710364,18.432787
1377,13.770000,0.981006,44.290783,6.923289,88.239822,15.416505,18.891975
1378,13.780000,3.106436,44.263145,6.384669,88.585381,15.031537,19.399078
1379,13.790000,6.572030,43.964905,4.601732,88.996353,14.637157,19.884306
1380,13.800000,9.053292,43.748615,2.875971,89.435745,14.125914,20.356672
1381,13.810000,13.617698,43.682346,0.089646,89.889069,13.471118,20.872112
1382,13.820000,15.424497,43.254562,-1.190320,90.253296,12.773581,21.211849
1383,13.830000,16.461184,43.006630,-2.121932,90.555290,12.225293,21.304142
1384,13.840000,17.909672,42.346813,-3.916147,90.784454,11.711658,21.285635
1385,13.850000,19.651499,42.077358,-5.822046,91.019249,11.402150,21.180275
1386,13.860000,18.874329,41.501530,-6.363521,91.185257,11.549857,20.863619
1387,13.870000,19.095940,40.917297,-7.971000,91.338226,11.732366,20.669718
1388,13.880000,20.810297,39.840435,-10.053469,91.539108,11.709277,20.577513
1389,13.890000,22.524538,39.427876,-12.289875,91.762428,11.670855,20.457306
1390,13.900000,22.824221,38.417194,-13.193563,92.000694,11.623221,20.355690
1391,13.910000,22.561167,37.755913,-14.076323,92.176880,11.605345,20.188194
1392,13.920000,22.320398,36.980354,-14.951511,92.314804,11.579768,20.063057
1393,13.930000,22.441383,36.262821,-15.881116,92.441071,11.542384,19.991335
1394,13.940000,22.563688,35.573029,-16.539536,92.557648,11.546308,19.913712
1395,13.950000,21.845356,34.657883,-16.447624,92.669937,11.545507,19.813696
1396,13.960000,21.767757,34.083607,-17.088171,92.742218,11.538147,19.781008
1397,13.970000,21.642927,32.846378,-17.093170,92.852798,11.556649,19.786245
1398,13.980000,21.250784,32.481308,-16.860094,92.852097,11.559621,19.707876
1399,13.990000,20.599413,31.733793,-16.642776,92.853584,11.544700,19.618572
1400,14.000000,19.507635,30.972378,-16.398909,92.816177,11.576028,19.498968
1401,14.010000,18.727316,30.341217,-15.887210,92.746719,11.614171,19.363182
1402,14.020000,17.477287,29.560099,-14.747861,92.660995,11.620296,19.217243
1403,14.030000,16.096540,28.882029,-14.127926,92.521927,11.673260,19.116825
1404,14.040000,15.017863,28.145311,-13.384518,92.385117,11.675728,18.931536
1405,14.050000,13.865073,27.572037,-12.306771,92.220757,11.746163,18.782763
1406,14.060000,12.570848,27.012362,-11.337050,92.067734,11.764420,18.623934
1407,14.070000,10.877788,26.275816,-10.036882,91.870735,11.829000,18.422655
1408,14.080000,9.157007,25.830677,-8.772182,91.709747,11.848465,18.235388
1409,14.090000,7.815857,24.988983,-7.636306,91.485916,11.870533,17.990208
1410,14.100000,6.226747,24.522110,-6.450444,91.270653,11.898785,17.760071
1411,14.110000,4.563987,23.872480,-5.210469,91.025696,11.952291,17.513147
1412,14.120000,3.238573,23.755564,-4.447391,90.810028,11.932098,17.245565
1413,14.130000,1.012407,23.025305,-2.723737,90.518250,11.995042,16.989552
1414,14.140000,-0.521786,22.699511,-1.444292,90.268532,12.018068,16.760542
1415,14.150000,-0.551940,22.393991,-0.850030,90.093773,12.028283,16.724779
1416,14.160000,-0.267661,22.328989,-0.261977,89.977364,12.002646,16.742928
1417,14.170000,-0.339651,22.389248,0.209386,89.845039,11.955766,16.805796
1418,14.180000,-0.304288,22.557085,0.998135,89.720428,11.980307,16.876122
1419,14.190000,-0.234587,22.612133,1.596616,89.574768,11.944918,16.952660
1420,14.200000,0.201149,23.018089,2.459925,89.458939,11.882423,17.083927
1421,14.210000,0.618809,23.445168,3.110882,89.345673,11.837356,17.247959
1422,14.220000,1.344665,23.603960,3.971300,89.167091,11.771704,17.488420
1423,14.230000,1.996384,23.613600,3.554124,89.112305,11.759795,17.629128
1424,14.240000,1.987263,23.280033,3.381414,89.145370,11.815110,17.719702
1425,14.250000,2.207001,23.133942,2.584748,89.209297,11.830016,17.745186
1426,14.260000,2.765903,22.786631,2.043277,89.239052,11.870213,17.756424
1427,14.270000,2.830535,22.499456,1.805326,89.256729,11.853380,17.766411
1428,14.280000,3.121469,22.006941,1.698218,89.280342,11.845273,17.803953
1429,14.290000,1.748503,21.650320,1.824849,89.293495,11.876763,17.637157
1430,14.300000,-0.176807,21.435862,1.852176,89.250656,11.897801,17.382261
1431,14.310000,-1.822041,21.396093,2.350437,89.225800,12.024755,17.097878
1432,14.320000,-3.500896,21.408638,3.034801,89.117493,12.064477,16.894262
1433,14.330000,-3.142502,21.665232,2.911101,89.133255,12.140787,16.885134
1434,14.340000,-3.642514,22.106232,2.899695,89.128555,12.174777,16.800720
1435,14.350000,-4.544215,22.441143,2.899176,89.130119,12.201567,16.714767
1436,14.360000,-5.096004,23.066975,2.629015,89.147011,12.195672,16.659969
1437,14.370000,-5.414280,23.862497,2.159201,89.184639,12.253811,16.712513
1438,14.380000,-5.471382,24.525953,2.121349,89.235703,12.250439,16.752827
1439,14.390000,-6.050301,25.325684,1.320710,89.257904,12.318585,16.731476
1440,14.400000,-7.123963,25.968172,0.791844,89.326515,12.307751,16.659971
1441,14.410000,-7.995699,26.533731,-0.200190,89.389488,12.341340,16.636831
1442,14.420000,-8.353182,27.360060,-0.885379,89.457108,12.318768,16.640963
1443,14.430000,-8.439445,28.141294,-2.309903,89.509430,12.365585,16.603268
1444,14.440000,-9.583694,28.951010,-3.234843,89.623520,12.307002,16.488008
1445,14.450000,-10.989966,29.501482,-3.057926,89.570946,12.350098,16.454327
1446,14.460000,-12.448591,30.033678,-0.559173,89.347878,12.471409,16.557308
1447,14.470000,-12.881908,30.475166,0.040311,89.332893,12.630108,16.643879
1448,14.480000,-13.493083,30.488199,-1.028185,89.488106,12.771111,16.622648
1449,14.490000,-14.404897,31.040779,-0.885548,89.444824,12.945186,16.578981
1450,14.500000,-15.759813,31.190578,0.522136,89.273819,13.090589,16.515154
1451,14.510000,-17.096687,31.533508,2.184633,89.134583,13.174661,16.430414
1452,14.520000,-18.788631,31.575163,2.482620,89.140282,13.210747,16.301945
1453,14.530000,-20.269434,31.722958,2.463450,89.129250,13.127758,16.192230
1454,14.540000,-20.847363,32.374542,3.307225,88.950775,13.169890,16.076111
1455,14.550000,-22.719717,32.447186,4.988037,88.826241,13.142125,16.004103
1456,14.560000,-23.068396,32.399757,5.051327,88.754944,13.143744,15.902768
1457,14.570000,-23.508327,32.277611,5.578318,88.661842,13.158387,15.821255
1458,14.580000,-24.629194,32.404659,6.111019,88.615738,13.124750,15.723257
1459,14.590000,-25.081337,32.354866,6.629082,88.549553,13.169421,15.713543
1460,14.600000,-25.173347,32.406242,6.723104,88.489357,13.184492,15.693098
1461,14.610000,-25.042908,32.406044,6.927956,88.507156,13.205383,15.716442
1462,14.620000,-24.359314,32.392113,6.555140,88.523979,13.294080,15.825624
1463,14.630000,-23.706606,32.482819,6.826842,88.584282,13.369295,15.886107
